segmentnr	original	analyzed	translated
['BO_T02_D1660:406b-7']	rnal 'byor pa thams cad kyis myang bar bya'o //	rnal 'byor pa thams cad kyis myang bar bya'o //	is not alone, but is enjoyed by all the yogins.
['BO_T02_D1660:406b-8']	zhi ba'i btung ba bstan pa ni //	zhi ba'i btung ba bstan pa ni //	The teaching of the peaceful drink is:
['BO_T02_D1660:406b-9']	de yi mtshal dang khu ba dang // zhes gsungs te //	de yi mtshal dang khu ba dang // zhes gsungs te //	His great meat and his juice.
['BO_T02_D1660:406b-10']	mtshal ni rang byung gi me tog go //	mtshal ni rang byung gi me tog go //	The great meat is the naturally arisen flower.
['BO_T02_D1660:406b-11']	khu ba ni sa bon no //	khu ba ni sa bon no //	The juice is the seed.
['BO_T02_D1660:406b-12']	mtshal chen po sgrub pa ni bdud rtsi sgrub pa'o//	mtshal chen po sgrub pa ni bdud rtsi sgrub pa'o//	The great meat is the accomplishment of the nectar.
['BO_T02_D1660:406b-13']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_T02_D1660:406b-14']	bdud rtsi lnga la mtshal chen po //	bdud rtsi lnga la mtshal chen po //	The five nectars are the great meat.
['BO_T02_D1660:406b-15']	zhes khyad par gyi ming gang gis gdags she na /	zhes khyad par gyi ming gang gis gdags she na /	By what special name are they designated?
['BO_T02_D1660:406b-16']	bde ba stong pa nyid bsgom pa'i chags pa chen po las byung bas na dmar chen zhes bshad do //	bde ba stong pa nyid bsgom pa'i chags pa chen po las byung bas na dmar chen zhes bshad do //	Since it arises from the great passion of meditating on bliss and emptiness, it is explained as “great red.”
['BO_T02_D1660:406b-17']	de'i byang chub sems dang / tsandan dmar po ste sha chen bcas pa tshogs kyi dbus su bzhag pas lha thams cad kyis myong ba'i ra sa ya na shi ba slong pa zhes bya bar 'gyur ro //	de'i byang chub sems dang / tsandan dmar po ste sha chen bcas pa tshogs kyi dbus su bzhag pas lha thams cad kyis myong ba'i ra sa ya na shi ba slong pa zhes bya bar 'gyur ro //	That bodhicitta, together with red sandalwood and human flesh, is placed in the middle of the gaṇacakra. It is called “the rasāyana that revives the dead,” which is experienced by all the deities.
['BO_T02_D1660:406b-18']	ji ltar myong zhe na /	ji ltar myong zhe na /	How is it experienced?
['BO_T02_D1660:406b-19', 'BO_T02_D1660:406b-20']	rang gi lha yi sbyor ldan pa //🔽zhes gsungs te /	rang gi lha yi sbyor ldan pa // zhes gsungs te /	Endowed with the yoga of one’s deity,
['BO_T02_D1660:406b-21']	tshogs kyi 'khor lo'i rnal 'byor pa rnams kyis rang rang gi lha'i rnal 'byor dang ldan pas srin lag dang / mthe bo'i rtse mos zhi ba'i btung ba bzhin myangs na rtag par zag med kyi ye shes kyi dngos grub thob par 'gyur ro //	tshogs kyi 'khor lo'i rnal 'byor pa rnams kyis rang rang gi lha'i rnal 'byor dang ldan pas srin lag dang / mthe bo'i rtse mos zhi ba'i btung ba bzhin myangs na rtag par zag med kyi ye shes kyi dngos grub thob par 'gyur ro //	the yogins of the gaṇacakra should experience it with the tip of the ring finger and thumb, like drinking a beverage. If they do that, they will always obtain the spiritual power of uncontaminated gnosis.
['BO_T02_D1660:406b-22']	de yang rdo rje gdan bzhi las /	de yang rdo rje gdan bzhi las /	Moreover, in the Vajracatuhpīṭha,🔽it states:
['BO_T02_D1660:406b-23']	mthe bos gzhir bskyed nas srin lag ri rab tu bsams te /	mthe bos gzhir bskyed nas srin lag ri rab tu bsams te /	The ring finger is generated as the foundation and the thumb is imagined as Mount Meru.
['BO_T02_D1660:406b-24']	bdud rtsi'i rgya mtsho chen por bsgoms dkrugs te sprul pa /	bdud rtsi'i rgya mtsho chen por bsgoms dkrugs te sprul pa /	Meditate on the great ocean of nectar, and churn it with emanations.
['BO_T02_D1660:406b-25']	ri bo ba di ra las btus pa'i rtsva so ma ni zhes pa gi wang yod pa'i ba ser mo'i ko bar rig byed kyi sngags zlos shing brdungs nas 'thungs pas sdig pa dag par 'dod pa de bzhin du myang bar bya zhes gsungs so //	ri bo ba di ra las btus pa'i rtsva so ma ni zhes pa gi wang yod pa'i ba ser mo'i ko bar rig byed kyi sngags zlos shing brdungs nas 'thungs pas sdig pa dag par 'dod pa de bzhin du myang bar bya zhes gsungs so //	The fresh grass collected from Mount Badara, which is the yellow cowhide containing the bile, is churned with the recitation of the Veda mantra, and when drunk, it is said to purify sins.
['BO_T02_D1660:406b-26']	de'i 'bras bu ni /	de'i 'bras bu ni /	The result of that is stated:
['BO_T02_D1660:406b-27']	sangs rgyas kun gyi rang bzhin te //	sangs rgyas kun gyi rang bzhin te //	The nature of all buddhas.
['BO_T02_D1660:407a-0']	zhes pa la sogs pa gsungs te go @407a * //	zhes pa la sogs pa gsungs te go @407a * //	and so on.
['BO_T02_D1660:407a-1']	sla'o ; / de ltar gsang ba'i dbang bshad nas /	sla'o ; / de ltar gsang ba'i dbang bshad nas /	Having explained the secret empowerment in that way,
['BO_T02_D1660:407a-2']	shes rab ye shes kyi dbang bskur ba gsungs pa ni /	shes rab ye shes kyi dbang bskur ba gsungs pa ni /	the conferral of the gnosis of the wisdom consort empowerment is stated:
['BO_T02_D1660:407a-3', 'BO_T02_D1660:407a-4']	de nas khrus byas dri zhim lus //🔽zhes smos te /	de nas khrus byas dri zhim lus // zhes smos te /	Then, having bathed, the fragrant body🔽is anointed with fragrant oils.
['BO_T02_D1660:407a-5']	khrus byas shing lus dri zhim pos byugs la ci 'byor ba'i gos dang rgyan btags te /	khrus byas shing lus dri zhim pos byugs la ci 'byor ba'i gos dang rgyan btags te /	Having bathed, the body is anointed with fragrant oils, and one is dressed in whatever clothes and ornaments are available.
['BO_T02_D1660:407a-6']	me tog gi phreng ba gdags shing kha dri zhim pos bkang la rigs sna tshogs pa'i bud med skal ba bzang po dang ldan pa dang / aa wa dh'u t'i'i sgo sbyar nas reg bya'i bde ba la stong pa nyid kyi ye shes pa skyes nas /	me tog gi phreng ba gdags shing kha dri zhim pos bkang la rigs sna tshogs pa'i bud med skal ba bzang po dang ldan pa dang / aa wa dh'u t'i'i sgo sbyar nas reg bya'i bde ba la stong pa nyid kyi ye shes pa skyes nas /	Having placed a garland of flowers and filled it with fragrant scents, the fortunate women of various classes should join the doors of the avadhūti and generate the gnosis of emptiness in the bliss of touch.
['BO_T02_D1660:407a-7']	sngon po gnyid log pa'i tshul du gnas pa la dkyil 'khor gyi lha mos ye shes phab nas rnam rtog nub pa'i ting nge 'dzin la snyoms par zhugs pa na slob dpon gyis 'og nas 'byung ba'i shi ba slong ba'i dkyil 'khor gyi slob dpon gyis blang zhing	sngon po gnyid log pa'i tshul du gnas pa la dkyil 'khor gyi lha mos ye shes phab nas rnam rtog nub pa'i ting nge 'dzin la snyoms par zhugs pa na slob dpon gyis 'og nas 'byung ba'i shi ba slong ba'i dkyil 'khor gyi slob dpon gyis blang zhing	The deity of the maṇḍala should be placed in the manner of falling asleep in the blue [avadhūti]. After the gnosis has been brought down by the deity of the maṇḍala, when the disciples enter into equipoise in the samādhi of the subsiding of conceptuality, the master should perform the rite of reviving the dead, which will be explained below.
['BO_T02_D1660:407a-8']	/ btsun mo yum gyi bha ga'i gos kyis gsang ba'i rdo rje dga' ba'i sbyor bas bdag gi byang chub kyi sems bskul bar bya ste /	/ btsun mo yum gyi bha ga'i gos kyis gsang ba'i rdo rje dga' ba'i sbyor bas bdag gi byang chub kyi sems bskul bar bya ste /	The consort, the queen, should arouse the bodhicitta of the vajra of the secret through the union of joy with the cloth of the bhaga.
['BO_T02_D1660:407a-9']	thabs dang shes rab gnyis ka'i nam mkha'i rtsa'i dbus su rdzogs pa'i sangs rgyas nyi ma zla ba zhes bya ba thabs shes rab kyi byang chub kyi sems 'khor lo bzhi'i ri las 'das nas dung can ma'i nam mkha'i dbus su shar ba dag bla ma'i man ngag	thabs dang shes rab gnyis ka'i nam mkha'i rtsa'i dbus su rdzogs pa'i sangs rgyas nyi ma zla ba zhes bya ba thabs shes rab kyi byang chub kyi sems 'khor lo bzhi'i ri las 'das nas dung can ma'i nam mkha'i dbus su shar ba dag bla ma'i man ngag	The “sun and moon” of perfect buddhahood, which are the bodhicitta of method and wisdom, rise in the center of the space of the nāḍīs of both method and wisdom, having passed beyond the mountains of the four cakras, in the center of the space of the conch shell nāḍī.
['BO_T02_D1660:407a-10']	gi stobs kyis nges shes drangs nas ma bying zhing nyams su myong bas /	gi stobs kyis nges shes drangs nas ma bying zhing nyams su myong bas /	Through the power of the guru’s instruction, having induced certainty, since one does not sink into experience,
['BO_T02_D1660:407a-11']	sdig pa kun las grol bar 'gyur zhing bsod nams thams cad 'grub par 'gyur ro //	sdig pa kun las grol bar 'gyur zhing bsod nams thams cad 'grub par 'gyur ro //	one is liberated from all misdeeds and all merit is accomplished.
['BO_T02_D1660:407a-12', 'BO_T02_D1660:407a-13']	de nyid rgyas par bshad pa ni /🔽nges pa'i lam zhes pa la sogs pa gsungs te /	de nyid rgyas par bshad pa ni / nges pa'i lam zhes pa la sogs pa gsungs te /	The extensive explanation of that is:
['BO_T02_D1660:407a-14']	nges pa'i lam ni kun dang ldan //	nges pa'i lam ni kun dang ldan //	The path of certainty is endowed with all.
['BO_T02_D1660:407a-15']	zhes pa zhi gnas bde ba rtog med par nges pa lhag mthong bde ba stong pa nyid du nges pa'i lam dang ldan pa'o //	zhes pa zhi gnas bde ba rtog med par nges pa lhag mthong bde ba stong pa nyid du nges pa'i lam dang ldan pa'o //	The “path of certainty” is endowed with the path of the certainty of nonconceptual bliss, śamatha, and the certainty of the bliss of emptiness, vipaśyanā.
['BO_T02_D1660:407a-16']	rnam par 'das pas rnam par brgyan //	rnam par 'das pas rnam par brgyan //	It is adorned with transcendence.
['BO_T02_D1660:407a-17']	zhes pa rang bzhin brgyad cu las 'das pas na dga' ba bzhis brgyan pa'o //	zhes pa rang bzhin brgyad cu las 'das pas na dga' ba bzhis brgyan pa'o //	Since it transcends the eighty natural concepts, it is adorned with the four joys.
['BO_T02_D1660:407a-18']	de ltar na bde ba chen po grub pa de las slong bar byed pa ni kun nas slong pa zhes bya ba ni shi ba slong ba'i glu gsungs pas sad par byas pa yin no //	de ltar na bde ba chen po grub pa de las slong bar byed pa ni kun nas slong pa zhes bya ba ni shi ba slong ba'i glu gsungs pas sad par byas pa yin no //	Thus, the one who arouses the one who has accomplished great bliss is called “arouser.” Since the song that arouses death is sung, one is awakened.
['BO_T02_D1660:407a-19']	de'i glu ni /	de'i glu ni /	The song is as follows:🔽The yoga of emptiness
['BO_T02_D1660:407a-20']	stong pa shin tu rnal 'byor ba //	stong pa shin tu rnal 'byor ba //	is the song of the vajra queen.
['BO_T02_D1660:407a-21']	zhes pa nas /	zhes pa nas /	The praise is as follows:
['BO_T02_D1660:407a-22']	dpal khyod bdag ces pa'i bar du bstan to //	dpal khyod bdag ces pa'i bar du bstan to //	Homage to you, glorious one,
['BO_T02_D1660:407a-23']	phan yon ni /	phan yon ni /	who is the nature of all buddhas,🔽the essence of all vajras,
['BO_T02_D1660:407a-24']	'di dag nyid glur blangs pa nas //	'di dag nyid glur blangs pa nas //	the essence of all tathāgatas,🔽the essence of all buddhas,
['BO_T02_D1660:407a-25']	zhes pa nas /	zhes pa nas /	the essence of all bodhisattvas,
['BO_T02_D1660:407b-0']	ci @407b zhig smos zhes pa'i bar gyis bstan to //	ci @407b zhig smos zhes pa'i bar gyis bstan to //	the essence of all wrathful ones,🔽the essence of all heroes,🔽the essence of all yoginīs,
['BO_T02_D1660:407b-1', 'BO_T02_D1660:407b-2']	slob ma shes rab ye shes kyi dbang thob pa de lam dus dang ldan pa yin snyam na /🔽lam bzhi dang ni mnyam ldan pas //	slob ma shes rab ye shes kyi dbang thob pa de lam dus dang ldan pa yin snyam na / lam bzhi dang ni mnyam ldan pas //	the essence of all ḍākinīs,🔽the essence of all bhūtas,🔽the essence of all gharmaras,
['BO_T02_D1660:407b-3']	rnam par 'das pas mdzes par byas //	rnam par 'das pas mdzes par byas //	 Translation: Since it transcends the eighty natural concepts, it is adorned with the four joys.🔽Thus, the one who arouses the one who has accomplished great bliss is called “arouser.” Since the song that arouses death is sung, one is awakened.
['BO_T02_D1660:407b-4']	zhes pa smos te /	zhes pa smos te /	The song is as follows:🔽The yoga of emptiness🔽is the song of the vajra queen.🔽The praise is as follows:🔽Homage to you, glorious one,🔽who is the nature of all buddhas,🔽the essence of all vajras,🔽the essence of all tathāgatas,🔽the essence of all buddhas,🔽the essence of all bodhisattvas,🔽the essence of all wrathful ones,🔽the essence of all heroes,🔽the essence of all yoginīs,🔽the essence of all ḍākinīs,🔽the essence of all bhūtas,🔽the essence of all gharmaras,
['BO_T02_D1660:407b-5', 'BO_T02_D1660:407b-6']	dga' ba'i dus su stong pa nyid dang ldan pa dang / mchog dga'i dus su shin tu stong pa nyid dang ldan pa dang / lhan cig skyes dga'i dus su chen po'i stong pa nyid dang ldan pa dang / 'od gsal ba'i dus su rnam pa thams cad kyi stong pa nyid dang ldan pa ni lam bzhi dang ldan pa'o //🔽de yang rang bzhin brgyad cu las 'das pas gnyis su med pa dang gnyis su brtags pa nub nas /	dga' ba'i dus su stong pa nyid dang ldan pa dang / mchog dga'i dus su shin tu stong pa nyid dang ldan pa dang / lhan cig skyes dga'i dus su chen po'i stong pa nyid dang ldan pa dang / 'od gsal ba'i dus su rnam pa thams cad kyi stong pa nyid dang ldan pa ni lam bzhi dang ldan pa'o // de yang rang bzhin brgyad cu las 'das pas gnyis su med pa dang gnyis su brtags pa nub nas /	At the time of joy, it is endowed with emptiness; at the time of supreme joy, it is endowed with utter emptiness; at the time of connate joy, it is endowed with great emptiness; and at the time of the state of lucid clarity, it is endowed with emptiness of all aspects.🔽Moreover, since it transcends the eighty natural concepts, the nonduality of the sun and moon sets, and it is free from the imagined and dependent concepts.
['BO_T02_D1660:407b-7']	kun brtags dang / gzhan dbang gi rtog pa dang bral te gnyis su med pa rang bzhin du mdzes par byas pa yin no //	kun brtags dang / gzhan dbang gi rtog pa dang bral te gnyis su med pa rang bzhin du mdzes par byas pa yin no //	It is beautified by nonduality as the nature.
['BO_T02_D1660:407b-8']	de yang bde mchog las /	de yang bde mchog las /	Also, in the Cakrasaṃvara Commentary, it states:
['BO_T02_D1660:407b-9']	mchod pa de bzhin rnal 'byor ma //	mchod pa de bzhin rnal 'byor ma //	The offering is the yoginī.
['BO_T02_D1660:407b-10']	dbang gnyis snyoms par 'jug pa yi //	dbang gnyis snyoms par 'jug pa yi //	The union of the two initiations
['BO_T02_D1660:407b-11']	snyoms par 'jug pa'ang de nyid 'dzin //	snyoms par 'jug pa'ang de nyid 'dzin //	is the union that holds reality.
['BO_T02_D1660:407b-12']	zhes gsungs pa dang / rdo rje mkha' 'gro las kyang /	zhes gsungs pa dang / rdo rje mkha' 'gro las kyang /	And in the Vajradaka, it states:
['BO_T02_D1660:407b-13']	sems snang ba rnam pa gsum 'od gsal ba'i rang bzhin du 'jug par gsungs pa dang / 'di nyid kyi rgyud phyi ma'i phyi ma las kyang /	sems snang ba rnam pa gsum 'od gsal ba'i rang bzhin du 'jug par gsungs pa dang / 'di nyid kyi rgyud phyi ma'i phyi ma las kyang /	And the Continuation of the Continuation of this Tantra also says:
['BO_T02_D1660:407b-14']	sems can bsod nams cher 'phags shing //	sems can bsod nams cher 'phags shing //	The mind of sentient beings is greatly exalted,🔽and the nature of the two is unmoving.
['BO_T02_D1660:407b-15']	rnam gnyis mi g-yo de nyid bdag / sems kyi 'du byed g-yo ba ste //	rnam gnyis mi g-yo de nyid bdag / sems kyi 'du byed g-yo ba ste //	The movement of the mind is the compositional activity,
['BO_T02_D1660:407b-16', 'BO_T02_D1660:407b-17']	'dus byas thams cad nyid du snang //🔽zhes gsungs so //	'dus byas thams cad nyid du snang // zhes gsungs so //	and all compounded things appear.
['BO_T02_D1660:407b-18']	dga' ba bzhi'i dus bshad pa ni /	dga' ba bzhi'i dus bshad pa ni /	The explanation of the time of the four joys:
['BO_T02_D1660:407b-19', 'BO_T02_D1660:407b-20']	sna tshogs 'brang ba shin tu grub //🔽ces gsungs te /	sna tshogs 'brang ba shin tu grub // ces gsungs te /	The various followers are well established.
['BO_T02_D1660:407b-21']	rnam pa sna tshogs pa'i rjes su 'brang bar rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o //	rnam pa sna tshogs pa'i rjes su 'brang bar rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o //	The various followers are the ripening, the dissolution, and the freedom from characteristics.
['BO_T02_D1660:407b-22', 'BO_T02_D1660:407b-23']	'jig rten gsum ni rab grub pa //🔽zhes pa ni /	'jig rten gsum ni rab grub pa // zhes pa ni /	The three worlds are well established.
['BO_T02_D1660:407b-24']	sems snang ba gsum 'od gsal gyi rang bzhin du grub pa'o //	sems snang ba gsum 'od gsal gyi rang bzhin du grub pa'o //	The three appearances of mind are established as the nature of clear light.
['BO_T02_D1660:407b-25']	'jig rten gsum gyis phyag byas pa //	'jig rten gsum gyis phyag byas pa //	The three worlds are well established.
['BO_T02_D1660:407b-26']	zhes pa // ji ltar tshul  chu bzhag dang // ji ltar mar la mar bzhin du //	zhes pa // ji ltar tshul  chu bzhag dang // ji ltar mar la mar bzhin du //	just as butter in butter,
['BO_T02_D1660:407b-27']	rang gis rang gi ye shes ni //	rang gis rang gi ye shes ni //	One’s own wisdom
['BO_T02_D1660:407b-28', 'BO_T02_D1660:407b-29']	'dir mthong gang yin 'dir phyag yin //🔽zhes bshad do //	'dir mthong gang yin 'dir phyag yin // zhes bshad do //	is seen here, and here is homage.
['BO_T02_D1660:407b-30']	'jig rten gsum gyi ston pa po ni sems kyi de kho na shes na /	'jig rten gsum gyi ston pa po ni sems kyi de kho na shes na /	The teacher of the three worlds, knowing the reality of the mind,
['BO_T02_D1660:407b-31']	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	knows the summary and the elaboration of all phenomena.
['BO_T02_D1660:408a-0']	'jig rten @408a * //	'jig rten @408a * //	The world
['BO_T02_D1660:408a-1']	kun la bskyed sbyin pa //	kun la bskyed sbyin pa //	is the gift of generation.
['BO_T02_D1660:408a-2']	zhes pa shin tu sbyangs pa yang dag byang chub kyi yan lag lus ngag sems bde ba'o //	zhes pa shin tu sbyangs pa yang dag byang chub kyi yan lag lus ngag sems bde ba'o //	The limb of enlightenment of thorough pliancy is the bliss of body, speech, and mind.
['BO_T02_D1660:408a-3']	'jig rten gsum po bdag la bsgrub //	'jig rten gsum po bdag la bsgrub //	The three worlds are accomplished in me.
['BO_T02_D1660:408a-4']	ces pa / thams cad 'od gsal gyi rang bzhin du grub pa'o //	ces pa / thams cad 'od gsal gyi rang bzhin du grub pa'o //	Everything is accomplished as having the nature of luminosity.
['BO_T02_D1660:408a-5']	rdo rje sems dpa' dpal 'byor ba //	rdo rje sems dpa' dpal 'byor ba //	The glory of glorious Vajrasattva
['BO_T02_D1660:408a-6']	lha mo kun dang 'grogs pa yin //	lha mo kun dang 'grogs pa yin //	is the companionship of all goddesses.
['BO_T02_D1660:408a-7']	sna tshogs kun gyi skal bzang po //	sna tshogs kun gyi skal bzang po //	The good fortune of all varieties
['BO_T02_D1660:408a-8']	aa ra li kun 'grub par 'gyur //	aa ra li kun 'grub par 'gyur //	is the accomplishment of all āralli.
['BO_T02_D1660:408a-9', 'BO_T02_D1660:408a-10']	zhes pa / chags lam pa las kyi phyag rgya dang sbyor ba dang / grol lam chos dang dam tshig gi phyag rgya dang sbyor bas dga' ba gsum gyi rol pa aa ra li kun du grub par 'gyur ro //🔽nam mkha'i khams kyi mtha' klas pa'i //	zhes pa / chags lam pa las kyi phyag rgya dang sbyor ba dang / grol lam chos dang dam tshig gi phyag rgya dang sbyor bas dga' ba gsum gyi rol pa aa ra li kun du grub par 'gyur ro // nam mkha'i khams kyi mtha' klas pa'i //	By the path of passion, the union with a karmamudra, and by the path of liberation, the union with a dharmamudra and a samayamudra, the performance of the arali, the play of the three joys, will be accomplished.🔽All the goddesses of the realm of space
['BO_T02_D1660:408a-11']	lha mo kun dang bde mos pas //	lha mo kun dang bde mos pas //	are delighted by the bliss.
['BO_T02_D1660:408a-12']	zhes pa phyag rgya chen po chos kyi dbyings kyi rang bzhin byang chub kyi phyogs kyi chos sum cu rtsa dgu stong nyid kyi lha mo dang / sgyu ma lta bu ci bde ba ro gcig par mos pas zag pa med pa'i dpal rdo rje sems dpa' 'od gsal ba'i rang bzhin yang dag par rdzogs par 'gyur ro //	zhes pa phyag rgya chen po chos kyi dbyings kyi rang bzhin byang chub kyi phyogs kyi chos sum cu rtsa dgu stong nyid kyi lha mo dang / sgyu ma lta bu ci bde ba ro gcig par mos pas zag pa med pa'i dpal rdo rje sems dpa' 'od gsal ba'i rang bzhin yang dag par rdzogs par 'gyur ro //	The great seal, the nature of the dharmadhatu, is the thirty-nine factors of awakening, the goddesses of emptiness, and the illusion-like bliss of one taste. By delighting in them, the undissipating, glorious Vajrasattva, the nature of luminosity, will be perfectly accomplished.
['BO_T02_D1660:408a-13']	shes rab kyi ye shes dang dbang bzhi pas lan cig nyams su myong nas dus thams cad du stong pa nyid ji ltar shes par 'gyur snyam nas /	shes rab kyi ye shes dang dbang bzhi pas lan cig nyams su myong nas dus thams cad du stong pa nyid ji ltar shes par 'gyur snyam nas /	Having experienced this once through the wisdom of prajña and the fourth empowerment, how is emptiness to be known at all times?
['BO_T02_D1660:408a-14']	nyi ma gsal bar 'char ba yi //	nyi ma gsal bar 'char ba yi //	The sun, shining brightly,
['BO_T02_D1660:408a-15']	rdo rje sems dpa' yang dag sbyor //	rdo rje sems dpa' yang dag sbyor //	The union of Vajrasattva is
['BO_T02_D1660:408a-16']	zhes gsungs te /	zhes gsungs te /	taught.🔽When the bodhicitta, in the manner of the sun and moon,
['BO_T02_D1660:408a-17', 'BO_T02_D1660:408a-18']	'khor lo bzhi la byang chub sems nyi zla'i tshul du gsal nas aa wa dh'u t'i'i sgor 'char ba'i tshe /🔽mkha' 'gro sgyu ma bde mchog gsungs //	'khor lo bzhi la byang chub sems nyi zla'i tshul du gsal nas aa wa dh'u t'i'i sgor 'char ba'i tshe / mkha' 'gro sgyu ma bde mchog gsungs //	appears in the four cakras and arises in the door of the avadhūti,
['BO_T02_D1660:408a-19']	zhes bya ste /	zhes bya ste /	it is called the “ḍākinī’s illusory supreme bliss.”
['BO_T02_D1660:408a-20']	zhi gnas dang lhag mthong gi mkha' 'gro ma bde ba stong pa nyid kyi sgyu ma'i tshogs pa 'byung ba la /	zhi gnas dang lhag mthong gi mkha' 'gro ma bde ba stong pa nyid kyi sgyu ma'i tshogs pa 'byung ba la /	When the ḍākinīs of śamatha and vipaśyanā arise as the assembly of the illusory ḍākinīs of the bliss of emptiness,
['BO_T02_D1660:408a-21']	lan cig bla ma'i man ngag gi stobs kyis nges pa drangs shing dmigs pa la dus phyis dus thams cad dang / dngos po thams cad dang / rnam pa thams cad la bde ba'i dngos grub kun gsungs pa yin no //	lan cig bla ma'i man ngag gi stobs kyis nges pa drangs shing dmigs pa la dus phyis dus thams cad dang / dngos po thams cad dang / rnam pa thams cad la bde ba'i dngos grub kun gsungs pa yin no //	at one time, through the power of the guru’s intimate instructions, certainty is induced. Later, the accomplishment of bliss is said to be in all objects, all things, and all aspects.
['BO_T02_D1660:408a-22']	gal te bde ba stong pa nyid 'ba' zhig la dmigs nas srog aa wa dh'u t'ir chud nas brtan zhing grub par 'gyur ba'i tshe ji ltar bya snyam na slong bar byed ces gsungs te /	gal te bde ba stong pa nyid 'ba' zhig la dmigs nas srog aa wa dh'u t'ir chud nas brtan zhing grub par 'gyur ba'i tshe ji ltar bya snyam na slong bar byed ces gsungs te /	If one focuses on bliss and emptiness alone, and the life-force enters the avadhūti, and it becomes stable and accomplished, what should one do at that time?
['BO_T02_D1660:408a-23']	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed ba dang / mtshan nyid dang bral ba'i glu gandha rbha ste /	rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed ba dang / mtshan nyid dang bral ba'i glu gandha rbha ste /	The song of Gandharva, which is the song of the Gandharvas, who are called “having various forms,” “having various maturations,” “having various enjoyments,” and “having various characteristics.”🔽And the song of Sarja, which is the song of the Sarjas, who are called “having six parts.”
['BO_T02_D1660:408b-0']	dri za can zhes bya ba dang / sardza ste drug ldan zhes bya ba'i 'og nas 'byung ba'i glu blangs pas bde ba @408b chen po'i ting nge 'dzin slong ba yin no //	dri za can zhes bya ba dang / sardza ste drug ldan zhes bya ba'i 'og nas 'byung ba'i glu blangs pas bde ba @408b chen po'i ting nge 'dzin slong ba yin no //	By singing these songs, the samadhi of great bliss is aroused.
['BO_T02_D1660:408b-1', 'BO_T02_D1660:408b-2']	de nas rnal 'byor ma'i rgyud las ye shes phab nas nye bar bsdu ba bzhin du 'dir yang blta bar bya'o //🔽rjes su chags pa rnam mang zhes pa nas /	de nas rnal 'byor ma'i rgyud las ye shes phab nas nye bar bsdu ba bzhin du 'dir yang blta bar bya'o // rjes su chags pa rnam mang zhes pa nas /	Then, the descent of wisdom from the yogini tantra should be seen here as well, as in the close embrace.
['BO_T02_D1660:408b-3']	bde ba grub par mdzod ces pa'i bar du me long lta bu'i zung 'jug bshad do //	bde ba grub par mdzod ces pa'i bar du me long lta bu'i zung 'jug bshad do //	“With many kinds of passion” up to “please accomplish bliss” explains the union of the mirror-like [wisdom].
['BO_T02_D1660:408b-4', 'BO_T02_D1660:408b-5']	kye mchog ces pa nas rol cig ho zhes pa'i bar du mnyam pa nyid kyi zung 'jug bshad do //🔽kye mchog tu gsang ba zhes pa nas /	kye mchog ces pa nas rol cig ho zhes pa'i bar du mnyam pa nyid kyi zung 'jug bshad do // kye mchog tu gsang ba zhes pa nas /	“Oh, supreme” up to “play, ho” explains the union of equality.
['BO_T02_D1660:408b-6']	gsal bar mkhyen zhes pa'i bar du so sor rtog pa'i zung 'jug bshad do //	gsal bar mkhyen zhes pa'i bar du so sor rtog pa'i zung 'jug bshad do //	“Oh, supreme secret” up to “clearly know” explains the union of discerning [wisdom].
['BO_T02_D1660:408b-7']	dam tshig thams cad ces pa nas /	dam tshig thams cad ces pa nas /	All the pledges are summarized as three:🔽the pledge of the body, speech, and mind of all tathagatas.🔽
['BO_T02_D1660:408b-8', 'BO_T02_D1660:408b-9']	rab tu bsgrubs la ston pa zhes pa'i bar du bya ba nan tan gyi zung 'jug bshad do //🔽dza: h'um bam ho: zhes pa nas /	rab tu bsgrubs la ston pa zhes pa'i bar du bya ba nan tan gyi zung 'jug bshad do // dza: h'um bam ho: zhes pa nas /	The passage from “all the commitments” up to “the teaching of the practice” explains the union of the performance.
['BO_T02_D1660:408b-10']	aa la la ho zhes pa'i bar gyis chos kyi dbyings kyi ye shes kyi zung 'jug bshad do //	aa la la ho zhes pa'i bar gyis chos kyi dbyings kyi ye shes kyi zung 'jug bshad do //	The passage from “jaḥ hūṃ vaṃ hoḥ” up to “a la la ho” explains the union of the gnosis of the sphere of reality.
['BO_T02_D1660:408b-11']	de ltar chos kyi dbyings kyi dkyil 'khor du sgra brnyan na lta bu'i glus bskul nas rnam par shes pa'i 'od gsal ba'i rang bzhin dbang bzhi pa 'jug pa yin pa de bas na /	de ltar chos kyi dbyings kyi dkyil 'khor du sgra brnyan na lta bu'i glus bskul nas rnam par shes pa'i 'od gsal ba'i rang bzhin dbang bzhi pa 'jug pa yin pa de bas na /	Thus, having been urged by the song of the one like an echo in the maṇḍala of the sphere of reality, the nature of the clear light of consciousness is the entry into the fourth empowerment.
