segmentnr	original	analyzed	folio	translated
['BO_T02_D2527:179a-15']	dam tshig mchog gi phyag rgya ni ;	dam tshig mchog gi phyag rgya ni ;	179a	should enter, binding the supreme pledge seal
['BO_T02_D2527:179a-16']	/ cho ga bzhin bcings zhugs nas kyang //	/ cho ga bzhin bcings zhugs nas kyang //	179a	in accordance with the rite,
['BO_T02_D2527:179a-17']	spho ta'i phyag rgyas dbab par bgyi //	spho ta'i phyag rgyas dbab par bgyi //	179a	and should cause the descent of the awareness with the seal of the hook.
['BO_T02_D2527:179a-18']	de la dam tshig mchog gi phyag rgya ni 'di yin te /	de la dam tshig mchog gi phyag rgya ni 'di yin te /	179a	The supreme pledge seal is as follows:
['BO_T02_D2527:179a-19', 'BO_T02_D2527:179a-20']	zla ba lta bu'i lag gnyis kyi //🔽gung mo btang bar gyur pa yi //	zla ba lta bu'i lag gnyis kyi // gung mo btang bar gyur pa yi //	179a	The two hands are like the moon,🔽with the middle fingers extended,
['BO_T02_D2527:179a-21']	mthe bo mthe'u chung so sor bsgreng //	mthe bo mthe'u chung so sor bsgreng //	179a	the thumbs and little fingers extended individually,
['BO_T02_D2527:179a-22']	sems dpa'i rdo rje rdo rje bsgreng //	sems dpa'i rdo rje rdo rje bsgreng //	179a	the sattva-vajra and vajra extended.
['BO_T02_D2527:179a-23']	shar phyogs kyi sgor rdo rje lcags kyu'i phyag rgya bcings la /	shar phyogs kyi sgor rdo rje lcags kyu'i phyag rgya bcings la /	179a	At the eastern gate, form the vajra hook seal.
['BO_T02_D2527:179a-24']	gsang sngags 'di brjod par bya'o //	gsang sngags 'di brjod par bya'o //	179a	One should recite this secret mantra.
['BO_T02_D2527:179a-25']	badzra aam ku sha dza:/	badzra aam ku sha dza:/	179a	vajra aṅkuśa jaḥ
['BO_T02_D2527:179a-26']	lho phyogs kyi sgor rdo rje zhags pas bskul bar bya ste /	lho phyogs kyi sgor rdo rje zhags pas bskul bar bya ste /	179a	At the southern gate one should summon with the vajra hook.
['BO_T02_D2527:179a-27']	badzra b'a sha h'um /	badzra b'a sha h'um /	179a	vajra pāśa hūṃ
['BO_T02_D2527:179a-28']	nub phyogs kyi sgro rdo rje lcags sgrog rjes su dran par bya ste /	nub phyogs kyi sgro rdo rje lcags sgrog rjes su dran par bya ste /	179a	At the western gate one should recall the vajra chain.
['BO_T02_D2527:179a-29']	badzra spho ta bam /	badzra spho ta bam /	179a	vajra sphoṭa vaṃ
['BO_T02_D2527:179a-30']	byang phyogs kyi sgor rdo rje dril bu brjod par bya ste /	byang phyogs kyi sgor rdo rje dril bu brjod par bya ste /	179a	At the northern gate one should recite the vajra bell.
['BO_T02_D2527:179a-31']	badzra a'a be sha aa:/	badzra a'a be sha aa:/	179a	vajra āveśa aḥ
['BO_T02_D2527:179a-32']	rdo rje 'bebs pa rjes su dran pas bskor ba lan gsum bya'o //	rdo rje 'bebs pa rjes su dran pas bskor ba lan gsum bya'o //	179a	One should circumambulate three times, recalling the vajra descent.
['BO_T02_D2527:179a-33']	aom badzra be g'a ku ma h'um /	aom badzra be g'a ku ma h'um /	179a	oṃ vajra vega kuṃ
['BO_T02_D2527:179a-34']	rdo rje sems ma'i snying po ni /	rdo rje sems ma'i snying po ni /	179a	The essence of Vajrasattva is:
['BO_T02_D2527:179a-35']	sa ma ya satvam aom sa ma ya h'um /	sa ma ya satvam aom sa ma ya h'um /	179a	samaya stvaṃ oṃ samaya hūṃ
['BO_T02_D2527:179a-36', 'BO_T02_D2527:179a-37']	snying po 'dis sbyin sreg gi khang par rtag tu 'jug par bya'o //🔽aom sa ma ya pra be sha ya mi h'um /	snying po 'dis sbyin sreg gi khang par rtag tu 'jug par bya'o // aom sa ma ya pra be sha ya mi h'um /	179a	With this essence one should always enter the fire house.🔽oṃ samaya praveśaya mi hūṃ
['BO_T02_D2527:179a-38']	aom padma spho ta aa dhi tishtha sva ba aa /	aom padma spho ta aa dhi tishtha sva ba aa /	179a	oṃ padma sphoṭa adhi tiṣṭha svaṃ
['BO_T02_D2527:179a-39']	gsang sngags 'di dang / rdo rje sems ma'i phyag rgya bcing ba sbyar ba byas la ye shes bskyed par bya'o //	gsang sngags 'di dang / rdo rje sems ma'i phyag rgya bcing ba sbyar ba byas la ye shes bskyed par bya'o //	179a	One should generate the gnosis by means of this mantra and the binding of the Vajrasattva seal.
['BO_T02_D2527:179a-40']	aa zhes bya ba lan brgya bzlas na bab par 'gyur ro //	aa zhes bya ba lan brgya bzlas na bab par 'gyur ro //	179a	If one repeats the syllable A one hundred times, it will descend.
['BO_T02_D2527:179a-41']	theg pa chen po mngon par rtogs pa yang ci 'dod par bzlas par bya'o //	theg pa chen po mngon par rtogs pa yang ci 'dod par bzlas par bya'o //	179a	One should repeat the Mahāyānābhisamaya as much as one wishes.
['BO_T02_D2527:179a-42', 'BO_T02_D2527:179a-43']	gsol ba btab la /🔽phyag rgya de snying gar bcings nas /	gsol ba btab la / phyag rgya de snying gar bcings nas /	179a	Having made a request,🔽one should bind that seal at the heart
['BO_T02_D2527:179a-44']	snying po 'dis dgrol bar bya'o //	snying po 'dis dgrol bar bya'o //	179a	and release it with this essence:
['BO_T02_D2527:179a-45', 'BO_T02_D2527:179a-46', 'BO_T02_D2527:179a-47']	aom tishtha badzra dri dho me bha ba /🔽su to shyo me bha ba /🔽sh'a shva to me bha ba /	aom tishtha badzra dri dho me bha ba / su to shyo me bha ba / sh'a shva to me bha ba /	179a	Oṃ, tiṣṭha vajra, be firm for me!🔽Be well pleased with me!🔽Be radiant for me!
['BO_T02_D2527:179a-48']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	179a	Be favorably inclined to me!
['BO_T02_D2527:179a-49']	su to shyo me bha ba /	su to shyo me bha ba /	179a	Be well pleased with me!🔽Establish my mind in the state of yoga!
['BO_T02_D2527:179a-50']	hri da ya me aa dhi tishtha sarba siddhi mme pra yatsatsha /	hri da ya me aa dhi tishtha sarba siddhi mme pra yatsatsha /	179a	Grant me all accomplishments!🔽Accomplish all my actions!🔽Make my mind virtuous!
['BO_T02_D2527:179b-0']	@179b sarba karmma su tsa me tsi ttam shre ya:ku ru h'um ha ha ha ha ho:/	@179b sarba karmma su tsa me tsi ttam shre ya:ku ru h'um ha ha ha ha ho:/	179b	Hūṃ ha ha ha ha hoḥ!
['BO_T02_D2527:179b-1']	da nas phreng ba de thab khung du snying po 'dis dor bar bya'o //	da nas phreng ba de thab khung du snying po 'dis dor bar bya'o //	179b	From now on, one should cast that rosary into the fire pit with this essence:
['BO_T02_D2527:179b-2']	aom pra t'i tstsha badzra ho:de nas phreng ba de rang gi mgo la snying po 'dis bcing bar bya'o //	aom pra t'i tstsha badzra ho:de nas phreng ba de rang gi mgo la snying po 'dis bcing bar bya'o //	179b	Then, one should tie that garland to one’s head with this essence:
['BO_T02_D2527:179b-3']	pra t'i grihna sv'a mi mam sa tva ma h'a ba la /	pra t'i grihna sv'a mi mam sa tva ma h'a ba la /	179b	Pratigrihaṇa svāmiṃ satva mahābala.
['BO_T02_D2527:179b-4']	de nas snying po 'dis rang gi gdong g-yogs dgrol bar bya'o //	de nas snying po 'dis rang gi gdong g-yogs dgrol bar bya'o //	179b	Then, one should remove one’s blindfold with this essence:
['BO_T02_D2527:179b-5', 'BO_T02_D2527:179b-6']	aom badzra satva sva yam te dhya /🔽tsakshu audgha ta na ta dha ba ra /	aom badzra satva sva yam te dhya / tsakshu audgha ta na ta dha ba ra /	179b	Oṃ, Vajrasattva, think of me!🔽Open the eyes, show me the path!🔽Open my eyes, all obscurations, with the vajra eye, the unsurpassed great vajra!
['BO_T02_D2527:179b-7']	audgha ta ya te sarbba kosha badzra tsakshur aa nutta ra ma he badzra p'a shya de nas rdo rjes byin gyis brlabs pa'i bum pa'i spos chu dang / snying po 'dis bdag nyid dbang bskur bar bya'o //	audgha ta ya te sarbba kosha badzra tsakshur aa nutta ra ma he badzra p'a shya de nas rdo rjes byin gyis brlabs pa'i bum pa'i spos chu dang / snying po 'dis bdag nyid dbang bskur bar bya'o //	179b	Then, one should consecrate oneself with the vase of the vajra consecration, with the essence:
['BO_T02_D2527:179b-8']	aom badzra aa bhi shinytsa /	aom badzra aa bhi shinytsa /	179b	Oṃ, Vajra consecration!
['BO_T02_D2527:179b-9']	de nas rdo rje dbyings kyi dbang phyug ma la sogs pa'i sangs rgyas kyi phyag rgya rnams kyis bdag nyid dbang bskur bar bya'o //	de nas rdo rje dbyings kyi dbang phyug ma la sogs pa'i sangs rgyas kyi phyag rgya rnams kyis bdag nyid dbang bskur bar bya'o //	179b	Then, one should consecrate oneself with the consorts of the Buddhas, such as Vajradhātvīśvarī.
['BO_T02_D2527:179b-10']	de la de rnams kyi phyag rgya ni 'di yin te /	de la de rnams kyi phyag rgya ni 'di yin te /	179b	Their mudrās are as follows:
['BO_T02_D2527:179b-11']	mthe bo gnyis ni bsnol nas ni //	mthe bo gnyis ni bsnol nas ni //	179b	The two thumbs crossed,
['BO_T02_D2527:179b-12']	mdzub mo rtse mo bkug nas ni //	mdzub mo rtse mo bkug nas ni //	179b	The tips of the index fingers are bent,
['BO_T02_D2527:179b-13', 'BO_T02_D2527:179b-14']	gung mo mnyam pa'i tshigs su sbyar //🔽rdo rje dbyings kyi dbang mor bshad //	gung mo mnyam pa'i tshigs su sbyar // rdo rje dbyings kyi dbang mor bshad //	179b	and the middle fingers are joined at the joints.🔽This is explained as the mudra of Vajradhatviśvarī.
['BO_T02_D2527:179b-15']	de nyid gung mo rdo rjer bya //	de nyid gung mo rdo rjer bya //	179b	The same [mudra] with the middle fingers as vajras,
['BO_T02_D2527:179b-16']	gung mo gnyis ni nor bur bya //	gung mo gnyis ni nor bur bya //	179b	and the two middle fingers as jewels,
['BO_T02_D2527:179b-17']	padmo srin lag mthe'u chung gung /	padmo srin lag mthe'u chung gung /	179b	is the lotus, the ring fingers and the middle fingers extended,
['BO_T02_D2527:179b-18']	lag pa'i sor mo rab tu brkyang //	lag pa'i sor mo rab tu brkyang //	179b	and the fingers of the hands fully extended.
['BO_T02_D2527:179b-19', 'BO_T02_D2527:179b-20']	de la de rnams kyi rig pa ni 'di yin te /🔽aom badzra dh'a ti shva ri h'um /	de la de rnams kyi rig pa ni 'di yin te / aom badzra dh'a ti shva ri h'um /	179b	Their mantras are as follows:🔽Oṃ vajra-dhātviśvari hūṃ.
['BO_T02_D2527:179b-21']	aom badzra badzri ni h'um /	aom badzra badzri ni h'um /	179b	Oṃ vajra-vajriṇi hūṃ.
['BO_T02_D2527:179b-22', 'BO_T02_D2527:179b-23']	aom ratna badzra ni h'um /🔽aom dharmma badzri ni h'um ;	aom ratna badzra ni h'um / aom dharmma badzri ni h'um ;	179b	Oṃ ratna-vajriṇi hūṃ.🔽Oṃ dharma-vajriṇi hūṃ.
['BO_T02_D2527:179b-24']	aom karma badzra ni h'um /	aom karma badzra ni h'um /	179b	Oṃ karma-vajriṇi hūṃ.
['BO_T02_D2527:179b-25']	de nas rang gi rdo rje lag tu bzhag nas /	de nas rang gi rdo rje lag tu bzhag nas /	179b	Then, placing the vajra in one's hand,
['BO_T02_D2527:179b-26']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	179b	one should say this:🔽Today you will be consecrated
['BO_T02_D2527:179b-27', 'BO_T02_D2527:179b-28']	sangs rgyas rnams kyi rdo rje'i dbang //🔽de ring khyod ni bskur bar 'gyur //	sangs rgyas rnams kyi rdo rje'i dbang // de ring khyod ni bskur bar 'gyur //	179b	with the vajra empowerment of the buddhas.
['BO_T02_D2527:179b-29', 'BO_T02_D2527:179b-30']	sangs rgyas kun du rab bsgrub phyir //🔽rdo rje 'di ni khyod kyis long //	sangs rgyas kun du rab bsgrub phyir // rdo rje 'di ni khyod kyis long //	179b	In order to fully accomplish all buddhas,🔽receive this vajra.
['BO_T02_D2527:179b-31']	aom badzra aa dhi pa ti tvam /	aom badzra aa dhi pa ti tvam /	179b	Oṃ vajra-ādhipatistvaṃ.
['BO_T02_D2527:179b-32']	aa bhi shinyts'a mi tishtha badzra sa ma ya satvam /	aa bhi shinyts'a mi tishtha badzra sa ma ya satvam /	179b	“Abhisincāmi tiṣṭha vajra samaya stvam.
['BO_T02_D2527:179b-33']	de nas snying po 'dis rdo rje ming gi dbang bskur bas dbang bskur ro //	de nas snying po 'dis rdo rje ming gi dbang bskur bas dbang bskur ro //	179b	“Then, with this essence mantra, confer empowerment with the vajra empowerment of name.🔽Oṃ vajrasatva tvaṃ mahāyānasaddharmasthāpanārthaṃ
['BO_T02_D2527:179b-34']	aom badzra satva tvam ma h'a aa bhi shinytsa m'am badzra na ma aa bhi she ka ta he badzra n'a ma /	aom badzra satva tvam ma h'a aa bhi shinytsa m'am badzra na ma aa bhi she ka ta he badzra n'a ma /	179b	vajranāma abhiṣekataḥ hevajra nāma.
['BO_T02_D2527:179b-35']	de nas de bzhin gshegs pa thams cad kyi dngos grub rdo rje'i brtul zhugs blang bar bya'o //	de nas de bzhin gshegs pa thams cad kyi dngos grub rdo rje'i brtul zhugs blang bar bya'o //	179b	“Then, take up the vajra conduct of the spiritual power of all the tathāgatas.
['BO_T02_D2527:179b-36']	'di ni sangs rgyas thams cad de //	'di ni sangs rgyas thams cad de //	179b	This is all the buddhas,
['BO_T02_D2527:179b-37']	rdo rje sems dpa'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	rdo rje sems dpa'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	179b	resting in the hand of Vajrasattva. You should always hold it,
['BO_T02_D2527:179b-38', 'BO_T02_D2527:179b-39']	phyag na rdo rje'i brtul zhugs brtan //🔽aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi /	phyag na rdo rje'i brtul zhugs brtan // aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi /	179b	and be firm in the conduct of Vajrapāṇi.
['BO_T02_D2527:179b-40', 'BO_T02_D2527:179b-41']	badzra satva hi hi hi hi h'um /🔽bdag la byin gyis brlab la sogs //	badzra satva hi hi hi hi h'um / bdag la byin gyis brlab la sogs //	179b	Oṃ sarvatathāgatasiddhi vajrasamaya tiṣṭhaiṣastvaṃ dhārayāmi vajrasatva hi hi hi hi hūṃ.
['BO_T02_D2527:180a-0']	dzi @180a * //	dzi @180a * //	180a	“Having performed the self-empowerment and so forth,
['BO_T02_D2527:180a-1']	lta bar ni bka' nod do //	lta bar ni bka' nod do //	180a	one should request the view.
['BO_T02_D2527:180a-2']	de ltar bgyis nas bdag ming brjod //	de ltar bgyis nas bdag ming brjod //	180a	Having done so, one should recite one’s name.
['BO_T02_D2527:180a-3']	de nas rdo rje bsgrub par bgyi //	de nas rdo rje bsgrub par bgyi //	180a	Then one should accomplish the vajra.
['BO_T02_D2527:180a-4']	zhes gang gsungs pa de slar yang bshad pa de dag yin no //	zhes gang gsungs pa de slar yang bshad pa de dag yin no //	180a	These are the very ones that were explained.
['BO_T02_D2527:180a-5']	rdo rje slob dpon sems dpa' yi //	rdo rje slob dpon sems dpa' yi //	180a	The vajra master, the hero,
['BO_T02_D2527:180a-6']	rdo rje lcags rgyu bcings nas ni //	rdo rje lcags rgyu bcings nas ni //	180a	having bound the vajra chain,
['BO_T02_D2527:180a-7']	se gol mang po brdab bgyis la //	se gol mang po brdab bgyis la //	180a	should snap his fingers many times
['BO_T02_D2527:180a-8']	sangs rgyas thams cad bsdu bar bgyi //	sangs rgyas thams cad bsdu bar bgyi //	180a	and summon all the buddhas.
['BO_T02_D2527:180a-9']	dza:h'um bam ho:/ snying po 'di lan nyi shu rtsa gcig bzlas na /	dza:h'um bam ho:/ snying po 'di lan nyi shu rtsa gcig bzlas na /	180a	Jaḥ hūṃ vaṃ hoḥ. By reciting this essence twenty-one times,
['BO_T02_D2527:180a-10']	des sangs rgyas thams cad sras dang bcas pa dang / 'khor gyi dkyil 'khor dang bcas pa gshegs par 'gyur na /	des sangs rgyas thams cad sras dang bcas pa dang / 'khor gyi dkyil 'khor dang bcas pa gshegs par 'gyur na /	180a	all the buddhas together with their sons and retinue will come,
['BO_T02_D2527:180a-11', 'BO_T02_D2527:180a-12']	gzhan rnams lta smos kyang ci dgos /🔽de nas rdo rje sems dpa' yi //	gzhan rnams lta smos kyang ci dgos / de nas rdo rje sems dpa' yi //	180a	to say nothing of others.🔽Then, meditating on the great seal
['BO_T02_D2527:180a-13', 'BO_T02_D2527:180a-14']	phyag rgya chen po sgom byed cing //🔽ming brgya rtsa brgyad dam pa ni //	phyag rgya chen po sgom byed cing // ming brgya rtsa brgyad dam pa ni //	180a	of Vajrasattva,🔽one should recite once
['BO_T02_D2527:180a-15', 'BO_T02_D2527:180a-16']	lan cig rab tu brjod par bgyi //🔽de nas sgo rnams thams cad du //	lan cig rab tu brjod par bgyi // de nas sgo rnams thams cad du //	180a	the excellent hundred and eight names.🔽Then, having performed the activities
['BO_T02_D2527:180a-17']	lcags kyu la sogs las bgyis nas //	lcags kyu la sogs las bgyis nas //	180a	of the hook and so forth at all the doors,
['BO_T02_D2527:180a-18']	las chen mchog gi phyag rgya yin //	las chen mchog gi phyag rgya yin //	180a	this is the great seal of supreme activity.
['BO_T02_D2527:180a-19']	dam tshig rnams ni gzhug par bgyi //	dam tshig rnams ni gzhug par bgyi //	180a	I will cause them to enter into the commitments.🔽With the supreme commitment seal,
['BO_T02_D2527:180a-20']	dam tshig mchog gi phyag rgya dang // sems dpa' rdo rje la sogs pas //	dam tshig mchog gi phyag rgya dang // sems dpa' rdo rje la sogs pas //	180a	the mind-vajra, and so forth,
['BO_T02_D2527:180a-21']	de ltar sems dpa' chen po bsgrub //	de ltar sems dpa' chen po bsgrub //	180a	thus one accomplishes the great being.
['BO_T02_D2527:180a-22']	dza: h'um bam ho:/	dza: h'um bam ho:/	180a	J: HÜMBAH!
['BO_T02_D2527:180a-23', 'BO_T02_D2527:180a-24']	zhes brjod cing /🔽de nas sangs rgyas la sogs pa //	zhes brjod cing / de nas sangs rgyas la sogs pa //	180a	Reciting this,🔽then all the great beings,
['BO_T02_D2527:180a-25']	sems dpa' chen po kun bsdu bar //	sems dpa' chen po kun bsdu bar //	180a	the buddhas and so forth,
['BO_T02_D2527:180a-26']	spyan drangs nas ni rab tu bcug / bcings nas de yi dbang du 'gyur //	spyan drangs nas ni rab tu bcug / bcings nas de yi dbang du 'gyur //	180a	having been invited, are fully admitted, bound, and brought under control.
['BO_T02_D2527:180a-27']	de nas bdag nyid chen po rnams //	de nas bdag nyid chen po rnams //	180a	Then, the great beings
['BO_T02_D2527:180a-28']	gsang ba'i mchod pas mnyes bgyis la //	gsang ba'i mchod pas mnyes bgyis la //	180a	are pleased by the secret offering,
['BO_T02_D2527:180a-29']	thams cad don kun 'grub pa'i phyir //	thams cad don kun 'grub pa'i phyir //	180a	and for the sake of accomplishing all goals
['BO_T02_D2527:180a-30']	thams cad mdzod ces gsol ba bgyi //	thams cad mdzod ces gsol ba bgyi //	180a	they are requested to accomplish everything.
['BO_T02_D2527:180a-31']	de nas sbyin sreg gi yo byad thams cad rdo rje'i rtse mo'i sngags kyis bsangs la g-yas phyogs su gzhag go //	de nas sbyin sreg gi yo byad thams cad rdo rje'i rtse mo'i sngags kyis bsangs la g-yas phyogs su gzhag go //	180a	Then, all the articles for the burnt offering are purified with the mantra of the tip of the vajra and placed to the right.
['BO_T02_D2527:180a-32']	mchod yon gyi snod ni g-yon du bzhag nas /	mchod yon gyi snod ni g-yon du bzhag nas /	180a	The offering-water vessel is placed to the left.
['BO_T02_D2527:180a-33', 'BO_T02_D2527:180a-34']	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyis ye shes kyi ngo bo nyid kyi gsang sngags ni 'dis dgang blugs gsum dbul lo //🔽aom badzra dzva la aagne /	rnam par snang mdzad la sogs pa de bzhin gshegs pa thams cad kyis ye shes kyi ngo bo nyid kyi gsang sngags ni 'dis dgang blugs gsum dbul lo // aom badzra dzva la aagne /	180a	One should offer three oblations with this mantra of the essence of the gnosis of all the Tathagatas, such as Vairocana:🔽Om Vajra Jvalana Agni Pradipta Akarsaya Sarvatathagatam Maha Samaya Vajra Hum Jva.
['BO_T02_D2527:180a-35']	pra d'ipta a'a karsha ya sarbba ta th'a ga ta ma h'a sa ma ya badzra h'um dza:de nas zhi ba'i sbyin sreg bya ste /	pra d'ipta a'a karsha ya sarbba ta th'a ga ta ma h'a sa ma ya badzra h'um dza:de nas zhi ba'i sbyin sreg bya ste /	180a	Then one should perform the pacifying homa:
['BO_T02_D2527:180a-36']	bcom ldan 'das rnam par snang mdzad thab kyi dbus su ji lta ba bzhin du bsgoms la /	bcom ldan 'das rnam par snang mdzad thab kyi dbus su ji lta ba bzhin du bsgoms la /	180a	Having visualized the Blessed One Vairocana in the middle of the hearth just as before,
['BO_T02_D2527:180a-37']	byang chub mchog gi phyag rgya bcings nas /	byang chub mchog gi phyag rgya bcings nas /	180a	one should form the mudra of supreme enlightenment
['BO_T02_D2527:180b-0', 'BO_T02_D2527:180b-1']	til gyi sreg blugs @180b dbul lo //🔽yam shing dmar po rnams kyi me //	til gyi sreg blugs @180b dbul lo // yam shing dmar po rnams kyi me //	180b	and offer sesame seeds as the oblation.🔽The fire of red firewood
['BO_T02_D2527:180b-2']	rab sbar rdo rje khro bo yi //	rab sbar rdo rje khro bo yi //	180b	is fully ignited by the vajra wrathful one,
['BO_T02_D2527:180b-3']	mnyam par gzhag par snyoms zhugs par //	mnyam par gzhag par snyoms zhugs par //	180b	who is absorbed in meditative equipoise.
['BO_T02_D2527:180b-4']	til bsregs pas ni sdig bsregs shing //	til bsregs pas ni sdig bsregs shing //	180b	By burning the sesame seeds, the sins are burned.
['BO_T02_D2527:180b-5']	gsang sngags ni 'dis bya ste /	gsang sngags ni 'dis bya ste /	180b	 One should do this with this mantra:
['BO_T02_D2527:180b-6']	aom sarbba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarbba p'a pam da ha na badzr'a ya sv'a h'a /	180b	Om, burn all sins with the vajra, svāhā!
['BO_T02_D2527:180b-7']	khyim rgyas par 'dod pas bcom ldan 'das rin chen 'byung ldan thab kyi dbus su bsgoms la /	khyim rgyas par 'dod pas bcom ldan 'das rin chen 'byung ldan thab kyi dbus su bsgoms la /	180b	One who desires the prosperity of the household should visualize the Blessed One Ratnasaṃbhava in the center of the hearth.
['BO_T02_D2527:180b-8', 'BO_T02_D2527:180b-9']	mar gyi dgang blugs gsum dbul lo //🔽yam shing de dag nyid kyis ni //	mar gyi dgang blugs gsum dbul lo // yam shing de dag nyid kyis ni //	180b	One should offer three ladlefuls of clarified butter.🔽One should also light the fire
['BO_T02_D2527:180b-10']	me ni rab tu spar nas kyang //	me ni rab tu spar nas kyang //	180b	with those very fire-sticks.
['BO_T02_D2527:180b-11']	rtag tu 'bras ni sreg byas na //	rtag tu 'bras ni sreg byas na //	180b	Always burning the oblation of rice,
['BO_T02_D2527:180b-12']	gdon mi za bar khyim rgyas 'gyur //	gdon mi za bar khyim rgyas 'gyur //	180b	one will certainly prosper the household.
['BO_T02_D2527:180b-13']	gsang sngags ni 'dis bya ste /	gsang sngags ni 'dis bya ste /	180b	One should do it with this mantra:
['BO_T02_D2527:180b-14', 'BO_T02_D2527:180b-15']	aom badzra pusht'a ye sv'a h'a /🔽de nas te ring bar 'dod pas /	aom badzra pusht'a ye sv'a h'a / de nas te ring bar 'dod pas /	180b	Oṃ vajra-puṣṭaye svāhā.
['BO_T02_D2527:180b-16']	bcom ldan 'das tshe dpag tu med pa thab kyi dbus su bsams la /	bcom ldan 'das tshe dpag tu med pa thab kyi dbus su bsams la /	180b	Then, one who desires longevity should visualize the Blessed One Amitāyus in the center of the hearth.
['BO_T02_D2527:180b-17', 'BO_T02_D2527:180b-18']	mar gyi dgang blugs gsum dbul lo //🔽yam shing dmar po rnams kyis kyang //	mar gyi dgang blugs gsum dbul lo // yam shing dmar po rnams kyis kyang //	180b	One should offer three ladlefuls of clarified butter.
['BO_T02_D2527:180b-19']	mkhas pas rtag tu me sbar te ;	mkhas pas rtag tu me sbar te ;	180b	The wise one should always light the fire🔽with red fire-sticks.
['BO_T02_D2527:180b-20']	d'ur ba'i myu gu mar bcas pas //	d'ur ba'i myu gu mar bcas pas //	180b	By performing the homa with barley sprouts and clarified butter,
['BO_T02_D2527:180b-21']	sbyin sreg byas na tshe 'phel 'gyur //	sbyin sreg byas na tshe 'phel 'gyur //	180b	one's lifespan will be extended.
['BO_T02_D2527:180b-22']	gsang sngags ni 'dis bya ste /	gsang sngags ni 'dis bya ste /	180b	One should do it with this mantra:
['BO_T02_D2527:180b-23']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	180b	Oṃ vajra-āyur-jīvitā-nu-rate svāhā.
['BO_T02_D2527:180b-24']	de nas bdag gam gzhan rnams bsrung bar 'dod pas /	de nas bdag gam gzhan rnams bsrung bar 'dod pas /	180b	Then, one who desires to protect oneself or others should visualize the Blessed One Akṣobhya in the center of the hearth.
['BO_T02_D2527:180b-25']	bcom ldan 'das don yod grub pa thab kyi dbus su bsgoms la /	bcom ldan 'das don yod grub pa thab kyi dbus su bsgoms la /	180b	Visualize the Bhagavat Amoghasiddhi in the center of the hearth.
['BO_T02_D2527:180b-26']	til mar gyi dgangs blugs gsum dbul lo //	til mar gyi dgangs blugs gsum dbul lo //	180b	Make three offerings of clarified butter.
['BO_T02_D2527:180b-27']	yam shing de dag nyid kyis ni //	yam shing de dag nyid kyis ni //	180b	With those very fire-sticks,
['BO_T02_D2527:180b-28']	me ni rab tu spar byas la //	me ni rab tu spar byas la //	180b	one should fan the fire well.
['BO_T02_D2527:180b-29']	ku sha'i yal ga 'bru mar gyis //	ku sha'i yal ga 'bru mar gyis //	180b	One should make a burnt offering with the branches of kuśa grass anointed with oil;
['BO_T02_D2527:180b-30']	sbyin sreg byas na nges par bsrung /	sbyin sreg byas na nges par bsrung /	180b	one will certainly be protected.
['BO_T02_D2527:180b-31']	gsang sngags ni 'dis bya ste /	gsang sngags ni 'dis bya ste /	180b	One should do it with this mantra:
['BO_T02_D2527:180b-32']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	180b	Oṃ, to the invincible vajra, svāhā.
['BO_T02_D2527:180b-33']	de nas rang gi lha thab kyi dbus su bsams la til dang 'bras dang mar dang d'ur ba dang til mar dang / ku sha'i myu gu la sogs pa dbul ba dang / dgang blugs dang po dang rdzogs khar dbul bar bya'o //	de nas rang gi lha thab kyi dbus su bsams la til dang 'bras dang mar dang d'ur ba dang til mar dang / ku sha'i myu gu la sogs pa dbul ba dang / dgang blugs dang po dang rdzogs khar dbul bar bya'o //	180b	Then, visualizing one’s deity in the center of the hearth, one should make offerings of sesame seed, rice, ghee, durva grass, oil, sprouts of kuśa grass, and so forth, and make the first and final offerings of the ladle and spoon.
['BO_T02_D2527:180b-34', 'BO_T02_D2527:180b-35']	zhi ba phal cher srod la bya'o //🔽rgyas pa snga dro bya ba yin //	zhi ba phal cher srod la bya'o // rgyas pa snga dro bya ba yin //	180b	One should mostly do the pacifying rite in the evening.🔽The nourishing rite should be done in the morning.
['BO_T02_D2527:180b-36']	mngon spyod nyi ma gung la ste /	mngon spyod nyi ma gung la ste /	180b	The rite of assault is at midday;
['BO_T02_D2527:180b-37', 'BO_T02_D2527:180b-38']	sgrub pa pos ni mdor bsdus pa'o //🔽zhi la kha dog dkar po ste //	sgrub pa pos ni mdor bsdus pa'o // zhi la kha dog dkar po ste //	180b	this is the concise rite of the practitioner.🔽For pacifying, it is white;
['BO_T02_D2527:180b-39']	rgyas la ser por snang ba yin //	rgyas la ser por snang ba yin //	180b	for nourishing, it appears yellow.
