segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:85b-21']	dper na tha mal mi bzhin no //	dper na tha mal mi bzhin no //	85b	it is like an ordinary person, for example.🔽Therefore, you should understand
['BO_T11_D4266:85b-22']	des na rig byed kyi ni tshig / brdzun min par ni shes par gyis //	des na rig byed kyi ni tshig / brdzun min par ni shes par gyis //	85b	that the words of the Vedas are not false.
['BO_T11_D4266:85b-23']	rang don smra po ma ltos phyir //	rang don smra po ma ltos phyir //	85b	Because the speaker of one's own meaning is not dependent,
['BO_T11_D4266:85b-24']	tshig don la ni tshig blo bzhin //	tshig don la ni tshig blo bzhin //	85b	The meaning of the words is like the mind of the words.
['BO_T11_D4266:85b-25']	de byas shes pa yang dag yin //	de byas shes pa yang dag yin //	85b	That is the correct understanding of what is done.
['BO_T11_D4266:85b-26']	rtag pa'i ngag las byung nyid phyir //	rtag pa'i ngag las byung nyid phyir //	85b	Because it arises from the eternal speech,
['BO_T11_D4266:85b-27']	de yang dag gis blo bzhin rtag / rtag pa nyid du gyur pas so //	de yang dag gis blo bzhin rtag / rtag pa nyid du gyur pas so //	85b	it is eternal, like the mind, because it has become eternal.
['BO_T11_D4266:85b-28']	bskul ba las ni byung ba'i blo //	bskul ba las ni byung ba'i blo //	85b	The mind that arises from prompting
['BO_T11_D4266:85b-29']	tshad ma yin te skyon bral ba'i //	tshad ma yin te skyon bral ba'i //	85b	is valid cognition, because it is free from faults.
['BO_T11_D4266:85b-30']	rgyu rnams kyis ni bskyed byas phyir //	rgyu rnams kyis ni bskyed byas phyir //	85b	Because it is produced by causes,
['BO_T11_D4266:85b-31', 'BO_T11_D4266:85b-32']	rtag yid ches sogs dbang blo bzhin //🔽de bzhin yid mi ches smras pa'i //	rtag yid ches sogs dbang blo bzhin // de bzhin yid mi ches smras pa'i //	85b	it is eternal, like the mind that arises from trust and so on.
['BO_T11_D4266:85b-33']	ngag gis skyes phyir yul dus sogs //	ngag gis skyes phyir yul dus sogs //	85b	Similarly, the speech that arises from untrustworthy sources
['BO_T11_D4266:85b-34']	dbye sogs la ni gnod med phyir //	dbye sogs la ni gnod med phyir //	85b	is not invalidated by distinctions of place, time, and so on.
['BO_T11_D4266:85b-35']	yid ches dag byung shes pa bzhin //	yid ches dag byung shes pa bzhin //	85b	Therefore, it is like the cognition that arises from trustworthy sources.
['BO_T11_D4266:85b-36']	rig byed tshad mar gnas pas na //	rig byed tshad mar gnas pas na //	85b	Because the Vedas are established as valid cognition,
['BO_T11_D4266:85b-37']	slob dpon slob ma'i brgyud pa yi //	slob dpon slob ma'i brgyud pa yi //	85b	the unbroken lineage of teachers and students
['BO_T11_D4266:85b-38']	thog ma med nas brtags pa yang//	thog ma med nas brtags pa yang//	85b	is imagined to be beginningless.
['BO_T11_D4266:85b-39']	skyon med nyid du 'gyur ba yin //	skyon med nyid du 'gyur ba yin //	85b	This becomes faultless.🔽Therefore, the world is the single eye
['BO_T11_D4266:85b-40']	des na 'jig rten kun mig gcig / rig byed 'dra ba snang ba la //	des na 'jig rten kun mig gcig / rig byed 'dra ba snang ba la //	85b	that sees the Vedas as if they were present.
['BO_T11_D4266:85b-41']	gzhan dag 'ug pa bzhin du ni //	gzhan dag 'ug pa bzhin du ni //	85b	Others, like owls,
['BO_T11_D4266:85b-42']	ma mthong chos min las skyes lo //	ma mthong chos min las skyes lo //	85b	And those that are not seen are born from non-dharmas.
['BO_T11_D4266:85b-43']	gnyis skyes las ni de kun ni //	gnyis skyes las ni de kun ni //	85b	All of these are born from the two
['BO_T11_D4266:85b-44']	log pa nga rgyal gyis spros yin //	log pa nga rgyal gyis spros yin //	85b	and are elaborations of false pride.
['BO_T11_D4266:85b-45']	'dir ni srin bu'i yig 'drar yang //	'dir ni srin bu'i yig 'drar yang //	85b	Here, even in the writing of insects,
['BO_T11_D4266:85b-46']	de dag legs bshad cung zad med //	de dag legs bshad cung zad med //	85b	there is not the slightest good explanation.
['BO_T11_D4266:85b-47']	byed po med pa yin na yang //	byed po med pa yin na yang //	85b	Even though there is no creator,
['BO_T11_D4266:85b-48']	de ni bden don 'gro ba yin //	de ni bden don 'gro ba yin //	85b	this is the truth of the way things go.
['BO_T11_D4266:85b-49']	de rgyu yon tan bral ba'i phyir //	de rgyu yon tan bral ba'i phyir //	85b	Because it is devoid of the qualities of a cause,
['BO_T11_D4266:85b-50']	skyon med pa yis brdzun don bzhin //	skyon med pa yis brdzun don bzhin //	85b	it is like a false object of a faultless [cognition].
['BO_T11_D4266:85b-51']	skyes bu yis ni byas pa la //	skyes bu yis ni byas pa la //	85b	One might suspect that what is created by a person
['BO_T11_D4266:86a-0']	yon tan yod ces dogs par 'gyur / rig byed byed po med pa'i @86a * //	yon tan yod ces dogs par 'gyur / rig byed byed po med pa'i @86a * //	86a	has qualities, but🔽because the Vedas are without a creator,
['BO_T11_D4266:86a-1']	phyir // bdag la yon tan yod dogs med //	phyir // bdag la yon tan yod dogs med //	86a	there is no suspicion that they have qualities.
['BO_T11_D4266:86a-2']	des na bden dang log don nyid //	des na bden dang log don nyid //	86a	Therefore, the truth and the false
['BO_T11_D4266:86a-3']	rgyu rnams mi la rten pa'i phyir //	rgyu rnams mi la rten pa'i phyir //	86a	are based on people, the cause.
['BO_T11_D4266:86a-4']	shes rab snying brtse med la sogs //	shes rab snying brtse med la sogs //	86a	Because of the absence of wisdom and compassion,
['BO_T11_D4266:86a-5']	med phyir de gnyis yod pa min //	med phyir de gnyis yod pa min //	86a	those two do not exist.
['BO_T11_D4266:86a-6']	des na don med 'thob 'gyur te //	des na don med 'thob 'gyur te //	86a	Therefore, one attains a meaningless [result],
['BO_T11_D4266:86a-7']	khur ba drug sogs ngag bzhin no ;	khur ba drug sogs ngag bzhin no ;	86a	like the six-faced one's [speech].
['BO_T11_D4266:86a-8']	/ gal te bya ba byed dang ldan //	/ gal te bya ba byed dang ldan //	86a	If one possesses the performance of action,
['BO_T11_D4266:86a-9']	don rnams rtogs par 'gyur zhe na //	don rnams rtogs par 'gyur zhe na //	86a	one will understand the objects, it is said.
['BO_T11_D4266:86a-10']	de ni rang bzhin gyis don dang // ldan pa min yang khyed la ni //	de ni rang bzhin gyis don dang // ldan pa min yang khyed la ni //	86a	Though it does not naturally possess meaning,
['BO_T11_D4266:86a-11']	rtogs pa der 'gyur skyes bu yi //	rtogs pa der 'gyur skyes bu yi //	86a	For you, it is understood through the explanation of a person.
['BO_T11_D4266:86a-12']	bshad pas lha mi'i bshad sogs bzhin //	bshad pas lha mi'i bshad sogs bzhin //	86a	Like the explanations of gods and humans,
['BO_T11_D4266:86a-13']	skyon med na yang bden pa'i don //	skyon med na yang bden pa'i don //	86a	Even if it is faultless, the meaning of the truth
['BO_T11_D4266:86a-14']	grub min gzhan yang yod pa'i phyir //	grub min gzhan yang yod pa'i phyir //	86a	Is not established, because another exists.
['BO_T11_D4266:86a-15']	gang phyir don med ces bya ba //	gang phyir don med ces bya ba //	86a	Because it is said to be meaningless,
['BO_T11_D4266:86a-16']	phung po gzhan yang yod pa min //	phung po gzhan yang yod pa min //	86a	Another collection does not exist.
['BO_T11_D4266:86a-17']	'on te rig byed rang nyid kyis //	'on te rig byed rang nyid kyis //	86a	But if the Vedas themselves
['BO_T11_D4266:86a-18']	mi rnams la ltos med pa can //	mi rnams la ltos med pa can //	86a	Are independent of humans,
['BO_T11_D4266:86a-19']	bden don rnam shes skyed nus yin //	bden don rnam shes skyed nus yin //	86a	They are able to generate the consciousness of the meaning of truth.
['BO_T11_D4266:86a-20']	des na 'di yi bden don 'dod //	des na 'di yi bden don 'dod //	86a	Therefore, its meaning of truth is asserted.
['BO_T11_D4266:86a-21']	de ltar na ni bar med par //	de ltar na ni bar med par //	86a	In that case, without an interval,
['BO_T11_D4266:86a-22']	shes pa de ni brtag 'byung 'gyur //	shes pa de ni brtag 'byung 'gyur //	86a	That consciousness would arise from an imputation.
['BO_T11_D4266:86a-23']	rgyu ni rtag tu gnas nyid phyir //	rgyu ni rtag tu gnas nyid phyir //	86a	Because the cause always remains,
['BO_T11_D4266:86a-24']	dper na mngon 'dod skad cig la //	dper na mngon 'dod skad cig la //	86a	For example, like the desired moment.
['BO_T11_D4266:86a-25']	yang na rnam shes gcig pu la //	yang na rnam shes gcig pu la //	86a	Or, in a single consciousness,
['BO_T11_D4266:86a-26']	de skyes ma lus 'byung bar 'gyur //	de skyes ma lus 'byung bar 'gyur //	86a	All that is produced would arise.
['BO_T11_D4266:86a-27']	rgyu ni nus pa can yod phyir //	rgyu ni nus pa can yod phyir //	86a	Because the cause has the ability,
['BO_T11_D4266:86a-28']	rig byed 'di ni mi rtag 'gyur //	rig byed 'di ni mi rtag 'gyur //	86a	This Veda would be impermanent.
['BO_T11_D4266:86a-29']	nus pa slar yang blo 'byung 'gyur //	nus pa slar yang blo 'byung 'gyur //	86a	The ability would again produce the mind.
['BO_T11_D4266:86a-30']	'on te lhan cig byed pa ni //	'on te lhan cig byed pa ni //	86a	But if it is the co-arising,
['BO_T11_D4266:86a-31']	bshad sogs la ni ltos pa na //	bshad sogs la ni ltos pa na //	86a	Then it is dependent on the explanation, etc.
['BO_T11_D4266:86a-32']	de dag la ni rim yod pas //	de dag la ni rim yod pas //	86a	And since they have a sequence,
['BO_T11_D4266:86a-33', 'BO_T11_D4266:86a-34']	rnam shes de yang rim ldan 'dod //🔽de lta min zhes nus de la //	rnam shes de yang rim ldan 'dod // de lta min zhes nus de la //	86a	Consciousness is also asserted to have a sequence.🔽If it is not so, then what kind of dependence
['BO_T11_D4266:86a-35']	ltos pa ci 'dra ba 'byung 'gyur //	ltos pa ci 'dra ba 'byung 'gyur //	86a	Will there be on that which is able?
['BO_T11_D4266:86a-36']	gal te de ldan de nus na //	gal te de ldan de nus na //	86a	If it is able when it possesses that,
['BO_T11_D4266:86a-37']	khyed la rtag ste 'di gang gis //	khyed la rtag ste 'di gang gis //	86a	Then it is permanent for you.
['BO_T11_D4266:86a-38']	gal te sngar ni nus med pa'ang//	gal te sngar ni nus med pa'ang//	86a	If it is previously unable,
['BO_T11_D4266:86a-39']	des dag gis ni nus ldan byas //	des dag gis ni nus ldan byas //	86a	Then it is made able by that.
['BO_T11_D4266:86a-40']	khyed la skyes bus byas thal 'gyur //	khyed la skyes bus byas thal 'gyur //	86a	It follows for you that it is produced by a person.
['BO_T11_D4266:86a-41']	shes pa'i yan lag skyes rten phyir //	shes pa'i yan lag skyes rten phyir //	86a	Because it is the support for the arising of the parts of consciousness.
['BO_T11_D4266:86a-42']	ji srid skyes bu rnams kyis te //	ji srid skyes bu rnams kyis te //	86a	As long as it is the support for the arising of consciousness,
['BO_T11_D4266:86a-43']	mar me 'gyur bas gsal byas min //	mar me 'gyur bas gsal byas min //	86a	It is not illuminated by the transformation of the lamp.
['BO_T11_D4266:86a-44']	de srid rig byed du gnas pas //	de srid rig byed du gnas pas //	86a	As long as it remains as the Veda,
['BO_T11_D4266:86a-45']	khyed la shes pa skyed byed min //	khyed la shes pa skyed byed min //	86a	It is not the producer of consciousness for you.
['BO_T11_D4266:86a-46']	gang phyir shes pa de yi rgyu //	gang phyir shes pa de yi rgyu //	86a	Because that consciousness is the cause
['BO_T11_D4266:86a-47']	skyes bu'i shes pa las 'byung 'gyur //	skyes bu'i shes pa las 'byung 'gyur //	86a	Of the arising of the person’s consciousness.
['BO_T11_D4266:86a-48']	des na skyes bus ma byas nyid //	des na skyes bus ma byas nyid //	86a	Therefore, it is not produced by a person.
['BO_T11_D4266:86a-49']	yang dag don shes rgyun mi rtag / skyes bus ma byas pa nyid de //	yang dag don shes rgyun mi rtag / skyes bus ma byas pa nyid de //	86a	The continuum of the consciousness of the true meaning is impermanent.
['BO_T11_D4266:86a-50']	rig byed la yod kyang don med //	rig byed la yod kyang don med //	86a	Even if it existed in the Vedas, it would be meaningless.
['BO_T11_D4266:86a-51']	'di yi 'dod pa'i 'bras bu gang //	'di yi 'dod pa'i 'bras bu gang //	86a	What is the desired result of this?
['BO_T11_D4266:86a-52']	de shes skyes bu la brten 'byung //	de shes skyes bu la brten 'byung //	86a	It arises in dependence on a person who knows it.
['BO_T11_D4266:86b-0']	gal te rtag tu @86b nus na 'dir //	gal te rtag tu @86b nus na 'dir //	86b	If it is always able,
['BO_T11_D4266:86b-1']	ci ste gzhan la ltos pa yin //	ci ste gzhan la ltos pa yin //	86b	why does it depend on another?🔽Therefore, even if you have one able cause,
['BO_T11_D4266:86b-2']	des na khyed la nus rgyu gcig / yod kyang shes pa nyid 'byung 'gyur //	des na khyed la nus rgyu gcig / yod kyang shes pa nyid 'byung 'gyur //	86b	consciousness itself will arise.
['BO_T11_D4266:86b-3']	'dir ni rang dgar skyes bu rnams //	'dir ni rang dgar skyes bu rnams //	86b	Here, if people who are independent
['BO_T11_D4266:86b-4', 'BO_T11_D4266:86b-5']	rig byed ji gar 'chad byed na //🔽de dag rnams ni dgag pa ru //	rig byed ji gar 'chad byed na // de dag rnams ni dgag pa ru //	86b	explain the Vedas as they wish,
['BO_T11_D4266:86b-6', 'BO_T11_D4266:86b-7']	su zhig gis ni nus pa yin //🔽des na gti mug nga rgyal sogs //	su zhig gis ni nus pa yin // des na gti mug nga rgyal sogs //	86b	who would be able to refute them?🔽Therefore, these are corrupted by faults
['BO_T11_D4266:86b-8', 'BO_T11_D4266:86b-9']	skyon gyis 'di dag bslad pa yin //🔽thos pa phyin ci log bshad pa //	skyon gyis 'di dag bslad pa yin // thos pa phyin ci log bshad pa //	86b	such as delusion, pride, and so on.🔽It is necessary to say that
['BO_T11_D4266:86b-10', 'BO_T11_D4266:86b-11']	byed ces dgos par 'gyur ba yin //🔽de dag dbang po las 'das pa //	byed ces dgos par 'gyur ba yin // de dag dbang po las 'das pa //	86b	they explain what they have heard incorrectly.
['BO_T11_D4266:86b-12', 'BO_T11_D4266:86b-13']	mthong ba'i mi gcig kyang 'dod min //🔽bskul ba ma ltos mtho ris dang // mchod spyin sogs 'brel shes nyid med //	mthong ba'i mi gcig kyang 'dod min // bskul ba ma ltos mtho ris dang // mchod spyin sogs 'brel shes nyid med //	86b	Not a single one who sees🔽the imperceptible is accepted.🔽Heaven does not depend on an instigator,
['BO_T11_D4266:86b-14']	gang phyir dbang po las 'das don //	gang phyir dbang po las 'das don //	86b	and there is no knowledge related to burnt offerings and so on.
['BO_T11_D4266:86b-15']	khyed kyis dngos su mthong 'dod min //	khyed kyis dngos su mthong 'dod min //	86b	You do not wish to directly see🔽the imperceptible object.
['BO_T11_D4266:86b-16']	rtag pa'i tshig gis gang mthong ba //	rtag pa'i tshig gis gang mthong ba //	86b	Whatever is seen by the words of the Vedas
['BO_T11_D4266:86b-17', 'BO_T11_D4266:86b-18']	de ni mthong bar 'gyur ba yin //🔽gang gis rig byed mi la ni //	de ni mthong bar 'gyur ba yin // gang gis rig byed mi la ni //	86b	is what is seen.🔽The Vedas do not express their own meaning
['BO_T11_D4266:86b-19']	ma ltos rang nyid don brjod min //	ma ltos rang nyid don brjod min //	86b	without relying on a human.
['BO_T11_D4266:86b-20']	long ba 'khar ba thogs pa ltar //	long ba 'khar ba thogs pa ltar //	86b	Like a blind person with a cane,
['BO_T11_D4266:86b-21']	skyes bu'i bshad pa la ltos yin //	skyes bu'i bshad pa la ltos yin //	86b	they depend on a person’s explanation.
['BO_T11_D4266:86b-22']	de ni de yis drangs gyur na //	de ni de yis drangs gyur na //	86b	If that is drawn by that,
['BO_T11_D4266:86b-23']	lam log par ni ltung bar 'gyur //	lam log par ni ltung bar 'gyur //	86b	one will fall into a wrong path.
['BO_T11_D4266:86b-24']	des na rig byed snang bzhin du //	des na rig byed snang bzhin du //	86b	Therefore, while the Vedas appear,
['BO_T11_D4266:86b-25']	mig gcig 'gyur ba 'thad pa min //	mig gcig 'gyur ba 'thad pa min //	86b	it is not tenable that one eye is closed.
['BO_T11_D4266:86b-26']	rang dgar shes pa skyed na yang //	rang dgar shes pa skyed na yang //	86b	Even if one generates knowledge at will,
['BO_T11_D4266:86b-27']	tshad ma nyid du gsal ba ru //	tshad ma nyid du gsal ba ru //	86b	it is not clear that it is valid cognition.
['BO_T11_D4266:86b-28']	'di nyid la ni mi srid de //	'di nyid la ni mi srid de //	86b	This is not possible here
['BO_T11_D4266:86b-29']	skyes bu la ni ltos phyir ro //	skyes bu la ni ltos phyir ro //	86b	because it depends on a person.
['BO_T11_D4266:86b-30']	ji bzhin don rtogs rgyu nyid de //	ji bzhin don rtogs rgyu nyid de //	86b	The cause of realizing the meaning as it is
['BO_T11_D4266:86b-31']	tshad ma nyid du brtags pa yin //	tshad ma nyid du brtags pa yin //	86b	is considered to be valid cognition.
['BO_T11_D4266:86b-32']	skyes bu'i bshad pa la ltos pas //	skyes bu'i bshad pa la ltos pas //	86b	Since it depends on a person’s explanation,
['BO_T11_D4266:86b-33']	'di la tshad mas brtags legs min //	'di la tshad mas brtags legs min //	86b	it is not well examined by valid cognition.
['BO_T11_D4266:86b-34']	rig byed tshad mar mi gnas pas //	rig byed tshad mar mi gnas pas //	86b	Since the Vedas are not established as valid,
['BO_T11_D4266:86b-35']	slob dpon slob ma'i brgyud pa 'di //	slob dpon slob ma'i brgyud pa 'di //	86b	this lineage of teachers and students
['BO_T11_D4266:86b-36']	thog ma med par brtag bya ba'ang //	thog ma med par brtag bya ba'ang //	86b	should be considered to be beginningless.
['BO_T11_D4266:86b-37']	skyon med nyid du rigs pa min //	skyon med nyid du rigs pa min //	86b	It is not logical that they are faultless.
['BO_T11_D4266:86b-38']	gang phyir de na gcig kyang ni //	gang phyir de na gcig kyang ni //	86b	Because even one of them
['BO_T11_D4266:86b-39', 'BO_T11_D4266:86b-40']	dbang po las 'das mthong 'dod min //🔽de phyir thog ma med pa yi //	dbang po las 'das mthong 'dod min // de phyir thog ma med pa yi //	86b	Does not wish to see beyond the senses.🔽Therefore, the lineage of the blind
['BO_T11_D4266:86b-41']	dmus long brgyud pa bstan pa yin //	dmus long brgyud pa bstan pa yin //	86b	Has been taught to be beginningless.
['BO_T11_D4266:86b-42']	long bas long ba khrid pa na //	long bas long ba khrid pa na //	86b	When the blind lead the blind,
['BO_T11_D4266:86b-43']	yang dag lam ni nges rtogs min //	yang dag lam ni nges rtogs min //	86b	The right path is not ascertained.
['BO_T11_D4266:86b-44']	de lta min pas 'di la ni //	de lta min pas 'di la ni //	86b	Since it is not so,
['BO_T11_D4266:86b-45']	thog med brtags pa 'bras med yin //	thog med brtags pa 'bras med yin //	86b	The beginningless investigation here is fruitless.
['BO_T11_D4266:86b-46']	yid dang rgyas pa la sogs kyang //	yid dang rgyas pa la sogs kyang //	86b	The mind, the extensive, and so on
['BO_T11_D4266:86b-47']	gzhan las rig byed de nyid shes //	gzhan las rig byed de nyid shes //	86b	Are known by others as the Veda.
['BO_T11_D4266:86b-48']	de dag gis don 'di bkod min //	de dag gis don 'di bkod min //	86b	They have not arranged this meaning,
['BO_T11_D4266:86b-49', 'BO_T11_D4266:86b-50']	zhes pa 'di la tshad ma'ang med //🔽bden don rtag pa'i 'brel can gyis //	zhes pa 'di la tshad ma'ang med // bden don rtag pa'i 'brel can gyis //	86b	And there is no valid cognition for this.🔽Even if it is valid cognition
['BO_T11_D4266:86b-51']	tshad ma nyid ni yin yang bla //	tshad ma nyid ni yin yang bla //	86b	Related to the truth of permanence,
['BO_T11_D4266:86b-52']	dbang po las 'das spyor ba de//	dbang po las 'das spyor ba de//	86b	The engagement beyond the senses
['BO_T11_D4266:87a-0']	@87a * // 'dir ni 'ga' yis nges pa min //	@87a * // 'dir ni 'ga' yis nges pa min //	87a	Is not ascertained here by anyone.
['BO_T11_D4266:87a-1']	gang phyir don de dbang 'das pa //	gang phyir don de dbang 'das pa //	87a	Because that object is beyond the senses,
['BO_T11_D4266:87a-2']	der gnas sbyor de'ang dbang po 'das //	der gnas sbyor de'ang dbang po 'das //	87a	The engagement there is also beyond the senses.
['BO_T11_D4266:87a-3']	khyed la mi kun de dag gis //	khyed la mi kun de dag gis //	87a	For you, all people
['BO_T11_D4266:87a-4']	rang gis dbang po 'das mi mthong //	rang gis dbang po 'das mi mthong //	87a	Do not see beyond their own senses.
['BO_T11_D4266:87a-5']	thos pa de yi bdag gi ni //	thos pa de yi bdag gi ni //	87a	And the one who hears it,🔽
['BO_T11_D4266:87a-6']	don 'brel 'di yin zhes brjod min //	don 'brel 'di yin zhes brjod min //	87a	But it is not said that the meaning of the Veda is related to the meaning of the words.
['BO_T11_D4266:87a-7']	skyes bus brtags pas don 'brel nyid //	skyes bus brtags pas don 'brel nyid //	87a	The meaning of the Veda is related to the meaning of the words,
['BO_T11_D4266:87a-8', 'BO_T11_D4266:87a-9']	skyes bus byas pas tha dad min //🔽de phyir ji ltar mis byas pa //	skyes bus byas pas tha dad min // de phyir ji ltar mis byas pa //	87a	but it is not different because it is created by a person.
['BO_T11_D4266:87a-10']	phyin ci log pa nyid du dogs //	phyin ci log pa nyid du dogs //	87a	Therefore, why do you fear that the Veda is erroneous
['BO_T11_D4266:87a-11']	mi rnams kyis ni nyer btags la'ang //	mi rnams kyis ni nyer btags la'ang //	87a	because it is created by a person?
['BO_T11_D4266:87a-12']	de bzhin dgos der cis mi 'gyur //	de bzhin dgos der cis mi 'gyur //	87a	Why would it not be necessary in the same way🔽for the meaning of the Veda to be created by a person?
['BO_T11_D4266:87a-13']	rig byed tshad mar gnas na yang //	rig byed tshad mar gnas na yang //	87a	Even if the Veda is valid knowledge,
['BO_T11_D4266:87a-14']	slob dpon slob ma'i brgyud pa ni //	slob dpon slob ma'i brgyud pa ni //	87a	the succession of teachers and students
['BO_T11_D4266:87a-15']	thog ma med par brtags pa de ;	thog ma med par brtags pa de ;	87a	is imagined to be beginningless,
['BO_T11_D4266:87a-16']	/ dmus long brgyud pa 'dra bar 'gyur //	/ dmus long brgyud pa 'dra bar 'gyur //	87a	like the succession of blind people.
['BO_T11_D4266:87a-17']	me la spyin sreg sogs tshig gis //	me la spyin sreg sogs tshig gis //	87a	By the words “oblation into the fire” and so on,
['BO_T11_D4266:87a-18', 'BO_T11_D4266:87a-19']	the tshom sogs med mtho ris la //🔽mngon sum gyi ni blo bzhin du //	the tshom sogs med mtho ris la // mngon sum gyi ni blo bzhin du //	87a	without doubt, heaven is attained.🔽Is it not the case that a stable mind arises
['BO_T11_D4266:87a-20']	mi g-yo blo skyes ma yin nam //	mi g-yo blo skyes ma yin nam //	87a	like a mind that directly perceives?
['BO_T11_D4266:87a-21']	rig byed kyis de byed pa na //	rig byed kyis de byed pa na //	87a	When the Veda is created by a person,
['BO_T11_D4266:87a-22', 'BO_T11_D4266:87a-23']	ji ltar tshad ma nyid dmigs yin //🔽gang phyir tshig des don de ni //	ji ltar tshad ma nyid dmigs yin // gang phyir tshig des don de ni //	87a	how is it observed to be valid knowledge?🔽Because that meaning is understood
['BO_T11_D4266:87a-24']	'ga' zhig the tshom za rtogs yin //	'ga' zhig the tshom za rtogs yin //	87a	by some to be doubtful because of those words.
['BO_T11_D4266:87a-25']	phyin ci log gang gzhan bzhin du //	phyin ci log gang gzhan bzhin du //	87a	And the other is not like it,
['BO_T11_D4266:87a-26']	the tshom skyes phyir de bzhin min //	the tshom skyes phyir de bzhin min //	87a	Because doubt has arisen.
['BO_T11_D4266:87a-27']	rtogs pa dang ldan 'ga' zhig gis //	rtogs pa dang ldan 'ga' zhig gis //	87a	Some who are endowed with understanding
['BO_T11_D4266:87a-28']	de la bye brag mthong ba med //	de la bye brag mthong ba med //	87a	Do not see any difference between them.
['BO_T11_D4266:87a-29']	dbang po las 'das don la ni //	dbang po las 'das don la ni //	87a	With regard to a matter that is beyond the senses,
['BO_T11_D4266:87a-30']	yod med nges pa rigs pa min //	yod med nges pa rigs pa min //	87a	It is not reasonable to be certain about existence or nonexistence.
['BO_T11_D4266:87a-31']	gal te rig byed dag nges na //	gal te rig byed dag nges na //	87a	If the Vedas are certain,
['BO_T11_D4266:87a-32']	gzhan las gzhan 'dra ci ste min //	gzhan las gzhan 'dra ci ste min //	87a	Why are they not the same as other scriptures?
['BO_T11_D4266:87a-33']	dad pas dbang med blo can ni //	dad pas dbang med blo can ni //	87a	Those whose minds are powerless due to faith
['BO_T11_D4266:87a-34']	gtsang sbra can rnams mi g-yo ba'i //	gtsang sbra can rnams mi g-yo ba'i //	87a	And those who are pure in ritual
['BO_T11_D4266:87a-35']	blo nyid skye bar 'gyur ba yin //	blo nyid skye bar 'gyur ba yin //	87a	Have minds that are unshaken.
['BO_T11_D4266:87a-36']	gzhan la gzhan dag la de mtshungs //	gzhan la gzhan dag la de mtshungs //	87a	The same is true of other scriptures.🔽In the same way, the mind of one
['BO_T11_D4266:87a-37']	'di ltar bde gshegs pa sogs la //	'di ltar bde gshegs pa sogs la //	87a	Who is devoted to the Bhagavatas
['BO_T11_D4266:87a-38']	mchod spyin srog bcad dang ldan pas //	mchod spyin srog bcad dang ldan pas //	87a	And who is endowed with the sacrifice of killing
['BO_T11_D4266:87a-39', 'BO_T11_D4266:87a-40', 'BO_T11_D4266:87a-41']	ngan song sdug bsngal 'byung 'gyur pa'i //🔽blo ni mi g-yo skye bar 'gyur //🔽blo 'di la ni 'ba' zhig kyang //	ngan song sdug bsngal 'byung 'gyur pa'i // blo ni mi g-yo skye bar 'gyur // blo 'di la ni 'ba' zhig kyang //	87a	Is unshaken by the suffering of the lower realms.🔽This mind is not harmed
['BO_T11_D4266:87a-42']	gnod pa da ltar snang 'gyur min //	gnod pa da ltar snang 'gyur min //	87a	By anything that appears in the present.
['BO_T11_D4266:87a-43']	gal te la lar res 'ga' dogs //	gal te la lar res 'ga' dogs //	87a	If you are afraid that it might be harmed,
['BO_T11_D4266:87a-44']	rig byed ngag la'ang de dang mtshungs //	rig byed ngag la'ang de dang mtshungs //	87a	The same is true of the words of the Vedas.
['BO_T11_D4266:87a-45']	gal te mi 'dod rag las pa //	gal te mi 'dod rag las pa //	87a	If it were dependent on the desire of a person,
['BO_T11_D4266:87a-46', 'BO_T11_D4266:87a-47', 'BO_T11_D4266:87a-48']	brda ni mi rtogs reg byid 'dis //🔽rang gi don ni gsal byed ni //🔽de tshe tshad ma nyid rigs yin //	brda ni mi rtogs reg byid 'dis // rang gi don ni gsal byed ni // de tshe tshad ma nyid rigs yin //	87a	then the meaning of the word would not be understood.🔽But if it is the case that the meaning is made known by the word,🔽then it is reasonable that the word is a valid means of knowledge.
['BO_T11_D4266:87a-49']	de tshe gti mug nga rgyal sogs //	de tshe gti mug nga rgyal sogs //	87a	At that time, even if the meaning is explained🔽by minds that are contaminated by faults
['BO_T11_D4266:87a-50', 'BO_T11_D4266:87a-51']	skyon gyis bslad pa'i blo rnams kyis //🔽gzhan du bshad par byas na yang //	skyon gyis bslad pa'i blo rnams kyis // gzhan du bshad par byas na yang //	87a	such as delusion and pride,
['BO_T11_D4266:87a-52']	rang gi don ni 'dor mi byed //	rang gi don ni 'dor mi byed //	87a	the meaning itself is not abandoned.
['BO_T11_D4266:87a-53']	gang phyir de yi yul can nyid //	gang phyir de yi yul can nyid //	87a	Because it is the object of the mind,
['BO_T11_D4266:87b-0', 'BO_T11_D4266:87b-1']	@87b blo ni myur du skyed par byed //🔽skyes bu rnams kyis 'dod pa yi //	@87b blo ni myur du skyed par byed // skyes bu rnams kyis 'dod pa yi //	87b	the mind is quickly generated.
['BO_T11_D4266:87b-2']	'di ni don gzhan gsal byed min //	'di ni don gzhan gsal byed min //	87b	This is not a means of making known another meaning🔽that is desired by people.
['BO_T11_D4266:87b-3']	mi 'dod la ni ltos pa na //	mi 'dod la ni ltos pa na //	87b	In dependence on the undesired,
['BO_T11_D4266:87b-4']	skyes bus byas dang bye brag med //	skyes bus byas dang bye brag med //	87b	there is no difference between what is done by a person and what is not done by a person.
