segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:113a-5']	rtag tu rkyen yod na tshul nas byung byung gi bar du bral kyang nyes med /	rtag tu rkyen yod na tshul nas byung byung gi bar du bral kyang nyes med /	113a	If the conditions are always present, he may be separated from it for as long as he needs to be.
['BO_T08_D4122:113a-6']	dge slong dgon pa las gud du don gnyer du 'gro ste lam na mi rgod yod de phrogs kyis dogs na chos gos gcig khyim pa'i khyim du bzhag ste zhag drug gi bar du 'gror dbang ngo //	dge slong dgon pa las gud du don gnyer du 'gro ste lam na mi rgod yod de phrogs kyis dogs na chos gos gcig khyim pa'i khyim du bzhag ste zhag drug gi bar du 'gror dbang ngo //	113a	If a monk who is staying in the wilderness goes elsewhere for a purpose and on the way there are robbers, he may leave one of his robes in the house of a layperson and be separated from it for six days.
['BO_T08_D4122:113a-7']	lam na mi rgod gcig gis chod de rkyen byung na zhag drug 'das kyang nyes med /	lam na mi rgod gcig gis chod de rkyen byung na zhag drug 'das kyang nyes med /	113a	If one is obstructed by a robber on the road, and the condition arises, there is no fault in staying six days.
['BO_T08_D4122:113a-8']	'das par ni mi dbang ngo //	'das par ni mi dbang ngo //	113a	But if one stays more than that, one is not independent.
['BO_T08_D4122:113a-9']	mdo ltag ma ltar zhag drug tu song ba las rkyen ma byung na zhag drug las 'das na spang ba'i ltung bar 'gyur /	mdo ltag ma ltar zhag drug tu song ba las rkyen ma byung na zhag drug las 'das na spang ba'i ltung bar 'gyur /	113a	If one goes to the other side of the mountain and stays six days, and the condition does not arise, then if one stays more than six days, there is a downfall.
['BO_T08_D4122:113a-10']	nyes med pa ni bar chad kyi dbang gis ma 'ongs na'o //	nyes med pa ni bar chad kyi dbang gis ma 'ongs na'o //	113a	There is no fault if one does not arrive because of an obstacle.
['BO_T08_D4122:113a-11']	gong ma ltar zhag drug tu song ba las bar chad kyi rkyen mi rgod dam zam pa chad pa'am dgras chod ba lta bu'i rkyen byung na zhag drug 'das kyang nyes med do //	gong ma ltar zhag drug tu song ba las bar chad kyi rkyen mi rgod dam zam pa chad pa'am dgras chod ba lta bu'i rkyen byung na zhag drug 'das kyang nyes med do //	113a	If one goes to the other side of the mountain and stays six days, and the condition of an obstacle arises, such as a robber, a broken bridge, or a flood, then if one stays more than six days, there is no fault.
['BO_T08_D4122:113a-12']	'di las phyi rol du zhag drug las brtags te 'das na yan lag ma yin no //	'di las phyi rol du zhag drug las brtags te 'das na yan lag ma yin no //	113a	If one stays more than six days outside of this, it is not a downfall.
['BO_T08_D4122:113a-13']	dge slong tshul du zhugs pa las don gnyer du 'gro ba ni zhag bdun pa'i sngags kyis btab ste song ba las zhag gcig gnyis kyis don bsgrub bar gyur kyang zhag bdun du gnang zhes zer zhing 'phyan du mi gnang gis don grub ma thag tu slar ma	dge slong tshul du zhugs pa las don gnyer du 'gro ba ni zhag bdun pa'i sngags kyis btab ste song ba las zhag gcig gnyis kyis don bsgrub bar gyur kyang zhag bdun du gnang zhes zer zhing 'phyan du mi gnang gis don grub ma thag tu slar ma	113a	A fully ordained monk who goes to pursue an aim is permitted to stay seven days. If he goes with the seven day rule, he may stay one or two days to accomplish his aim, but he is not permitted to stay more than seven days.
['BO_T08_D4122:113a-14']	'ongs na tshul zhig par 'gyur na /	'ongs na tshul zhig par 'gyur na /	113a	If he does not return immediately after accomplishing his aim, his vows are broken.
['BO_T08_D4122:113a-15']	dge slong dgon pa la ni chos gos bzhag ste zhag drug gi bar du don gnyer du 'gro ba ni zhag gcig gis don grub kyang zhag drug tu ma 'ongs kyang nyes med do //	dge slong dgon pa la ni chos gos bzhag ste zhag drug gi bar du don gnyer du 'gro ba ni zhag gcig gis don grub kyang zhag drug tu ma 'ongs kyang nyes med do //	113a	If a fully ordained monk who lives in the wilderness leaves his Dharma robes behind and goes to pursue an aim, he may stay up to six days. If he accomplishes his aim in one day, he may stay six days without fault.
['BO_T08_D4122:113a-16']	tshul ni tshe 'ang don gyi phyir 'gro ba dang lam na 'jigs pa'i dbang dang yan lag 'di gsum dang ldan na zhag drug tu chos gos dang bral kyang nyes med do //	tshul ni tshe 'ang don gyi phyir 'gro ba dang lam na 'jigs pa'i dbang dang yan lag 'di gsum dang ldan na zhag drug tu chos gos dang bral kyang nyes med do //	113a	If he has three conditions—he goes for the sake of his life, he goes because of the danger on the road, and he goes because of a limb—he may stay apart from his Dharma robes for six days without fault.
['BO_T08_D4122:113a-17']	zhag drug 'bral ba'i spang ba'o //	zhag drug 'bral ba'i spang ba'o //	113a	This is the downfall of being separated from the robes for six days.
['BO_T08_D4122:113b-0', 'BO_T08_D4122:113b-1']	zhag drug 'bral ba'i spang ba ste 'dul ba'i dris pa zhes bya ba'i nang nas @113b 'byung ba'i mdo /🔽// / ras chen gyi spang ba la 'chad de /	zhag drug 'bral ba'i spang ba ste 'dul ba'i dris pa zhes bya ba'i nang nas @113b 'byung ba'i mdo / // / ras chen gyi spang ba la 'chad de /	113b	The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.
['BO_T08_D4122:113b-2']	bdag tshul du 'jug pa'i nyin mo nas zla ba snga ma'i dang po tshun chad dbyar gyi ras chen btsal tshul snga phyir gang du 'jug kyang rung ste tshul du 'jug pa'i nyin mo nas zla pa gcig tshun chad dbyar gyi ras chen btsal kyang nyes med /	bdag tshul du 'jug pa'i nyin mo nas zla ba snga ma'i dang po tshun chad dbyar gyi ras chen btsal tshul snga phyir gang du 'jug kyang rung ste tshul du 'jug pa'i nyin mo nas zla pa gcig tshun chad dbyar gyi ras chen btsal kyang nyes med /	113b	The sixth day is the period of separation.
['BO_T08_D4122:113b-3']	bdag gis dbyar 'das nas zla ba phyed kyi bar du bcang /	bdag gis dbyar 'das nas zla ba phyed kyi bar du bcang /	113b	The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.
['BO_T08_D4122:113b-4', 'BO_T08_D4122:113b-5']	tshul snga phyi gang du zhugs kyang rung ste tshul nas byung nas zhag bco lnga'i bar du dbyar gyi ras chen bcangs kyang nyes med /🔽de las snga ma dang phyi ma'i dus su na byed do //	tshul snga phyi gang du zhugs kyang rung ste tshul nas byung nas zhag bco lnga'i bar du dbyar gyi ras chen bcangs kyang nyes med /🔽de las snga ma dang phyi ma'i dus su na byed do //	113b	The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.🔽The sixth day is the period of separation.
['BO_T08_D4122:113b-6', 'BO_T08_D4122:113b-7']	tshul du 'jug pa'i nyin mo nas zla ba gcig gi snga rol du dbyar gyi ras chen 'tshal tam tshul nas byung nas zla ba phyed las 'das par bcangs na spang ba'i ltung ba'o zhes byi shu tas bshad /🔽tshul du 'jug pa'i nyin mo nas zla ba gcig gi snga rol du ras chen btsal na nyes byas //	tshul du 'jug pa'i nyin mo nas zla ba gcig gi snga rol du dbyar gyi ras chen 'tshal tam tshul nas byung nas zla ba phyed las 'das par bcangs na spang ba'i ltung ba'o zhes byi shu tas bshad / tshul du 'jug pa'i nyin mo nas zla ba gcig gi snga rol du ras chen btsal na nyes byas //	113b	If one seeks the rainy season robe before the last month of summer, but receives it after the first day of the entry into the rains retreat and keeps it for more than half a month, it is a downfall.🔽If one seeks the rainy season robe before the last month of summer, it is a misdeed.
['BO_T08_D4122:113b-8']	tshul nas byung nas zla ba phyed las 'das par bcangs na spang ba'i ltung ba'o zhes byi dza ya bar mas bshad /	tshul nas byung nas zla ba phyed las 'das par bcangs na spang ba'i ltung ba'o zhes byi dza ya bar mas bshad /	113b	If one receives it after the first day of the entry into the rains retreat and keeps it for more than half a month, it is a downfall.🔽This is the explanation of Vijaya.
['BO_T08_D4122:113b-9']	gzhan du na bcas pa'o //	gzhan du na bcas pa'o //	113b	Otherwise, it is a downfall.
['BO_T08_D4122:113b-10']	dbyar gyi ras chen tshul nas byung ste zla ba phyed kyi bar bcang du gnang ngo //	dbyar gyi ras chen tshul nas byung ste zla ba phyed kyi bar bcang du gnang ngo //	113b	The Buddha allowed the rainy season robe to be kept for half a month after the entry into the rains retreat.
['BO_T08_D4122:113b-11', 'BO_T08_D4122:113b-12']	de las zhag gcig 'das na 'ang spang ba'i ltung bar 'gyur /🔽sngar btsal na nyes pa'o //	de las zhag gcig 'das na 'ang spang ba'i ltung bar 'gyur / sngar btsal na nyes pa'o //	113b	If one keeps it for one day more than that, it is a downfall.🔽If one seeks it before the entry into the rains retreat, it is a misdeed.
['BO_T08_D4122:113b-13']	tshul du zhugs pa'i nyin mo nas zla ba gcig gi sngon logs su ras chen btsal na btsal ba'i tshe nyes byas /	tshul du zhugs pa'i nyin mo nas zla ba gcig gi sngon logs su ras chen btsal na btsal ba'i tshe nyes byas /	113b	If one seeks the rainy season robe before the last month of summer, it is a misdeed at the time of seeking.
['BO_T08_D4122:113b-14']	yang ba dang lci ba tha dad du mkhan po gnyis bshad /	yang ba dang lci ba tha dad du mkhan po gnyis bshad /	113b	different.
['BO_T08_D4122:113b-15']	grub na tha ma'i 'o //	grub na tha ma'i 'o //	113b	If it is established, it is the last.
['BO_T08_D4122:113b-16']	mdo ltag ma ltar btsal te lag tu thob na nyes byas lci bar 'gyur ba dang / ltung bar 'gyur ba so sor bshad /	mdo ltag ma ltar btsal te lag tu thob na nyes byas lci bar 'gyur ba dang / ltung bar 'gyur ba so sor bshad /	113b	If one searches for the upper and lower edges of the robe and obtains it in one's hand, it becomes a heavy misdeed, and a downfall is explained separately.
['BO_T08_D4122:113b-17']	'bri ba ni zad na'o //	'bri ba ni zad na'o //	113b	Writing is when it is exhausted.
['BO_T08_D4122:113b-18']	zla ba gcig gi sngon logs su dbyar gyi ras chen btsal te rnying pa ngan pa zhig rnyed na nyes byas yang ba'o //	zla ba gcig gi sngon logs su dbyar gyi ras chen btsal te rnying pa ngan pa zhig rnyed na nyes byas yang ba'o //	113b	If one searches for the rainy season cloth one month in advance and finds an old, bad one, it is a light misdeed.
['BO_T08_D4122:113b-19']	ji ltar tshul du zhugs pa de'i rjes su 'gro'o //	ji ltar tshul du zhugs pa de'i rjes su 'gro'o //	113b	One should follow the way one has entered.
['BO_T08_D4122:113b-20']	dge slong tshul rnam gnyis gag tu zhugs kyang rung ste cho ga gzhan ni 'dra chos gos 'drub cing yon tan bcu ni tshul snga mar zhugs pas 'thob bo //	dge slong tshul rnam gnyis gag tu zhugs kyang rung ste cho ga gzhan ni 'dra chos gos 'drub cing yon tan bcu ni tshul snga mar zhugs pas 'thob bo //	113b	No matter which of the two ways a monk has entered, the other ritual is the same. The ten qualities are obtained by one who has entered the former way.
['BO_T08_D4122:113b-21']	dbyar gyi ras chen gyi spang ba'o //	dbyar gyi ras chen gyi spang ba'o //	113b	This is the exception for the rainy season cloth.
['BO_T08_D4122:113b-22']	dbyar gyi ras chen gyi spang ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	dbyar gyi ras chen gyi spang ba 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	113b	The exception for the rainy season cloth is from the Vinaya Differentiation.
['BO_T08_D4122:113b-23']	// / ring pa'i spang ba la 'chad de /	// / ring pa'i spang ba la 'chad de /	113b	It is explained in the exception for the long one.
['BO_T08_D4122:113b-24', 'BO_T08_D4122:114a-0']	dbyar gyi phyir rnyed pa ni byed do //🔽dge @114a * //	dbyar gyi phyir rnyed pa ni byed do // dge @114a * //	113b	If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽How does this happen?🔽It is explained from the beginning.
['BO_T08_D4122:114a-1', 'BO_T08_D4122:114a-2']	slong dbyar tshul na 'dug pa'i tshe yon bdag yon nar mar 'bul ba las spang ba'i ltung bar 'gyur te ji ltar 'gyur ba ni 'go nas 'chad de /🔽tshul gyi tshe las nyes par 'gyur ro //	slong dbyar tshul na 'dug pa'i tshe yon bdag yon nar mar 'bul ba las spang ba'i ltung bar 'gyur te ji ltar 'gyur ba ni 'go nas 'chad de / tshul gyi tshe las nyes par 'gyur ro //	114a	If he accepts regular offerings from a patron, he commits a downfall.
['BO_T08_D4122:114a-3']	dbyar gyi bar du bdag gir byas pa'o //	dbyar gyi bar du bdag gir byas pa'o //	114a	The offerings are considered to belong to the monk for the duration of the summer.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if the offerings are received after the tenth day of the last month of summer, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.
['BO_T08_D4122:114a-4']	dge slong dbyar tshul du zhugs pa'i tshe yon bdag gis yon nar mar 'bul ba blangs pa las spang bar 'gyur te /	dge slong dbyar tshul du zhugs pa'i tshe yon bdag gis yon nar mar 'bul ba blangs pa las spang bar 'gyur te /	114a	If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.
['BO_T08_D4122:114a-5']	ring ba'i dbang gis ni tha ma'i zhag bcu na rnyed pa ma gtogs so //	ring ba'i dbang gis ni tha ma'i zhag bcu na rnyed pa ma gtogs so //	114a	However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.
['BO_T08_D4122:114a-6']	dge slong dbyar tshul na 'dug pa'i tshe yon bdag gis yon nar mar 'bul ba len du mi dbang ba lam ming gis smos pa'i rkyen rnams gang yod kyang rung ste blangs kyang nyes med de nad pa bdag gis phul ba dang shi la thug pa zhig rang	dge slong dbyar tshul na 'dug pa'i tshe yon bdag gis yon nar mar 'bul ba len du mi dbang ba lam ming gis smos pa'i rkyen rnams gang yod kyang rung ste blangs kyang nyes med de nad pa bdag gis phul ba dang shi la thug pa zhig rang	114a	If a monk who has entered the rains retreat accepts regular offerings from a patron, he commits a downfall.🔽However, if he accepts the offerings because of a special circumstance, such as a long journey, there is no downfall.🔽If a monk who has entered the rains retreat accepts regular offerings from a
['BO_T08_D4122:114a-7']	gi lag nas 'bul ba shi ba'i 'og tu gnyen gyis phul ba dang dmag gam lam ring por 'gro bas phul na'o //	gi lag nas 'bul ba shi ba'i 'og tu gnyen gyis phul ba dang dmag gam lam ring por 'gro bas phul na'o //	114a	It is also from the hand of the one who is dying, or from the hand of a relative, or from the hand of one who is going to war or on a long journey.
['BO_T08_D4122:114a-8']	de 'god pa las kyang ngo //	de 'god pa las kyang ngo //	114a	It is also from the hand of one who is setting out.
['BO_T08_D4122:114a-9']	mdo steng ma ltar yon phul ba las tshul nas ma byung bar so sor bgos na spang ba'i ltung bar 'gyur /	mdo steng ma ltar yon phul ba las tshul nas ma byung bar so sor bgos na spang ba'i ltung bar 'gyur /	114a	If, as in the first sūtra, the offering is not distributed according to the rule, it becomes a downfall.
['BO_T08_D4122:114a-10']	ma bgos pa las kyang ngo //	ma bgos pa las kyang ngo //	114a	It is also if it is not distributed.
['BO_T08_D4122:114a-11']	mdo ltag ma yang ltag ma ltar yon phul ba las tshul nas byung ba'i nyin mo ma bgos par phyi de nyin skya rengs byung na spang bar 'gyur /	mdo ltag ma yang ltag ma ltar yon phul ba las tshul nas byung ba'i nyin mo ma bgos par phyi de nyin skya rengs byung na spang bar 'gyur /	114a	If, as in the second sūtra, the offering is not distributed on the day it is received, but the next morning at dawn, it becomes a downfall.
['BO_T08_D4122:114a-12']	med par sbyin bdag gis smras pa'i dbang na'o //	med par sbyin bdag gis smras pa'i dbang na'o //	114a	It is also if the distribution is made according to the word of the benefactor.
['BO_T08_D4122:114a-13', 'BO_T08_D4122:114a-14']	mdo ltag ma ltar tshul nas byung ma thag tu bgo ba'i rigs pa las yon bdag yon 'bul ba na re kho bo gang zhig tu don gnyer du 'gro ste ma 'ongs kyi bar du ma bgo shig ces zer na yon bdag gi tsheg bzhin du ma bgos🔽kyang nyes med /	mdo ltag ma ltar tshul nas byung ma thag tu bgo ba'i rigs pa las yon bdag yon 'bul ba na re kho bo gang zhig tu don gnyer du 'gro ste ma 'ongs kyi bar du ma bgo shig ces zer na yon bdag gi tsheg bzhin du ma bgos🔽kyang nyes med /	114a	If, as in the second sūtra, the distribution is not made immediately after the rule has been received, but the benefactor says, “I am going to go somewhere on business, so do not distribute it until I return,” then it is not a downfall if the distribution is not made.
['BO_T08_D4122:114a-15']	byung nas de ma thag gi nub mo rub ma pa ma bsngos na yang ngo //	byung nas de ma thag gi nub mo rub ma pa ma bsngos na yang ngo //	114a	If it is not assigned to the one who is present, it is not a downfall.
['BO_T08_D4122:114a-16']	dge 'dun tshul nas byung nas gong ma ltar yon phul ba bgo ba'i rigs pa las yon bdag gi tshig bzhin du bzhag pa la rub ma pa gcig ma bskos par bzhag na spang ba'i ltung bar 'gyur /	dge 'dun tshul nas byung nas gong ma ltar yon phul ba bgo ba'i rigs pa las yon bdag gi tshig bzhin du bzhag pa la rub ma pa gcig ma bskos par bzhag na spang ba'i ltung bar 'gyur /	114a	If the Saṅgha has been divided, it is proper to distribute the offerings as before. If it is not assigned to the one who is present, it is not a downfall.
['BO_T08_D4122:114a-17']	'di mi bsko ba ma yin /	'di mi bsko ba ma yin /	114a	This is not a case of not assigning.
['BO_T08_D4122:114a-18', 'BO_T08_D4122:114a-19']	yon bdag gis gong ma ltar nor phul ba'i rub ma pa dge 'dun gyis kyang ma bskos na dge 'dun kun nyes byas /🔽ring pa'i spang ba'o //	yon bdag gis gong ma ltar nor phul ba'i rub ma pa dge 'dun gyis kyang ma bskos na dge 'dun kun nyes byas / ring pa'i spang ba'o //	114a	If the Saṅgha does not assign the one who is present to distribute the offerings, as before, when the benefactor has offered wealth, all the Saṅgha members commit an offense of wrong conduct.🔽This is the downfall of long-term separation.
['BO_T08_D4122:114a-20']	ring pa'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	ring pa'i spang ba ste 'dul ba rnam par 'byed pa'i nang nas 'byung ba'i mdo /	114a	The summary of the chapter on the vinaya is as follows:
['BO_T08_D4122:114a-21']	// / bsngos pa'i spang ba la 'chad de /	// / bsngos pa'i spang ba la 'chad de /	114a	The downfall of assignment is explained as follows:
['BO_T08_D4122:114b-0']	dge 'dun nam gang zag gzhan gyis brtags pa'i gos shes pa las bdag @114b gis bsngos te thob na'o //	dge 'dun nam gang zag gzhan gyis brtags pa'i gos shes pa las bdag @114b gis bsngos te thob na'o //	114b	If, knowing that the robe was designated by the Saṅgha or another person, one obtains it by assigning it to oneself.
['BO_T08_D4122:114b-1']	yon bdag gcig gis dge 'dun nam gang zag la gos shig sbyin par brtags te 'bul du 'ongs pa la dge slong gcig gis bdag gi yon tan bsngags te khyer na spang ba'i ltung bar 'gyur te yan lag lnga ste dge 'dun nam gang zag dag de la	yon bdag gcig gis dge 'dun nam gang zag la gos shig sbyin par brtags te 'bul du 'ongs pa la dge slong gcig gis bdag gi yon tan bsngags te khyer na spang ba'i ltung bar 'gyur te yan lag lnga ste dge 'dun nam gang zag dag de la	114b	If a patron has examined a monk or a person and is about to give him a robe, but a monk says, “Take this for me,” it is a downfall if the patron🔽gives the robe to the monk who speaks in this way. There are five parts to this downfall: the Sangha or a person,
['BO_T08_D4122:114b-2']	sbyin bar brtags pa dang de la sbyin bar bdag gis shes pa dang dngos po gang yin pa dang bdag gis bsngos te thob pa dang yan lag 'di lnga dang ldan par byas na spang ba'i ltung bar 'gyur ro //	sbyin bar brtags pa dang de la sbyin bar bdag gis shes pa dang dngos po gang yin pa dang bdag gis bsngos te thob pa dang yan lag 'di lnga dang ldan par byas na spang ba'i ltung bar 'gyur ro //	114b	the patron’s intention to give to that person, the monk’s knowledge of the patron’s intention, the robe, and the monk’s request. If all five parts are present, it is a downfall.
['BO_T08_D4122:114b-3']	bsngos pa ni nyes byas pa'o //	bsngos pa ni nyes byas pa'o //	114b	If the monk only requests the robe, it is an offense of wrong conduct.
['BO_T08_D4122:114b-4']	yon bdag gis dge 'dun nam gang zag la sbyin par bsngos par shes bzhin du bdag gir bsngar ba'i tshe nyes byas gzhan yang 'dir ro //	yon bdag gis dge 'dun nam gang zag la sbyin par bsngos par shes bzhin du bdag gir bsngar ba'i tshe nyes byas gzhan yang 'dir ro //	114b	If the monk knows that the patron has dedicated the robe to the Sangha or to a person, and he takes it for himself, it is another offense of wrong conduct.
['BO_T08_D4122:114b-5']	yon bdag gis dge 'dun nam gang zag la bsngos ba'i gos dge slong gcig gis de la ma sbyin par dge 'dun nam gang zag 'di la byin cig ces bsgo ba'i tshe nyes byas yang ba /	yon bdag gis dge 'dun nam gang zag la bsngos ba'i gos dge slong gcig gis de la ma sbyin par dge 'dun nam gang zag 'di la byin cig ces bsgo ba'i tshe nyes byas yang ba /	114b	If a patron has dedicated a robe to the Sangha or to an individual, and a monk tells the patron, “Do not give it to him, give it to the Sangha or to this other person,” it is a minor infraction.
['BO_T08_D4122:114b-6']	de'i 'bras bu yang ngo //	de'i 'bras bu yang ngo //	114b	The result is the same.
['BO_T08_D4122:114b-7']	mdo ltag ma ltar gzhan la byin cig ces bsgo ba de'i lag tu gos thob na nyes byas lci ba'o //	mdo ltag ma ltar gzhan la byin cig ces bsgo ba de'i lag tu gos thob na nyes byas lci ba'o //	114b	If the patron says, “Give it to someone else,” and the robe falls into the hands of the monk who told him to do so, it is a serious infraction.
['BO_T08_D4122:114b-8']	gzhan yang ngo //	gzhan yang ngo //	114b	The result is the same.
['BO_T08_D4122:114b-9']	yon bdag gis dge 'dun nam gang zag la kha zas zhig 'bul bar bsngos pa las gzhan gyi dge 'dun nam gang zag la byin ces bsgo na nyes byas mi ma yin gyi khang pa nyid la bsngos pa'i rdzas la bya /	yon bdag gis dge 'dun nam gang zag la kha zas zhig 'bul bar bsngos pa las gzhan gyi dge 'dun nam gang zag la byin ces bsgo na nyes byas mi ma yin gyi khang pa nyid la bsngos pa'i rdzas la bya /	114b	If a patron has dedicated food to the Sangha or to an individual, and a monk tells the patron, “Give it to the Sangha or to this other person,” it is a minor infraction.
['BO_T08_D4122:114b-10']	sems can du mi bgrang ba yang ngo //	sems can du mi bgrang ba yang ngo //	114b	The same applies to things dedicated to nonhuman beings.
['BO_T08_D4122:114b-11']	khang bu gcig gi rkyen gcig tu bcug pa la bya /	khang bu gcig gi rkyen gcig tu bcug pa la bya /	114b	The same applies to things dedicated to a single hut.
['BO_T08_D4122:114b-12']	phral zhing sprad pas so //	phral zhing sprad pas so //	114b	It is a serious infraction because the monk has divided and distributed the offering.
['BO_T08_D4122:114b-13', 'BO_T08_D4122:114b-14', 'BO_T08_D4122:114b-15']	yon bdag gis khang bu brtsigs te kang bu so so'i nang du rkyen mal stan la sogs pa bshams te bsngos pa las khang bu gzhan gyi rkyen du bsnor na tshus 'byin tshe nyes byas gcig / pha rol tu bcug pa'i tshe'ang nyes byas gcig go //🔽phyogs gcig gi yang ngo //🔽yon bdag gcig gis gtsug lag khang ngam mchod rten gyi ngos gcig la tshon gyis byugs pa'am bcos pa'i rgyu zhig tu rdzas bsngos pa phyogs bsnor na tshus po'i tshe nyes byas /	yon bdag gis khang bu brtsigs te kang bu so so'i nang du rkyen mal stan la sogs pa bshams te bsngos pa las khang bu gzhan gyi rkyen du bsnor na tshus 'byin tshe nyes byas gcig / pha rol tu bcug pa'i tshe'ang nyes byas gcig go // phyogs gcig gi yang ngo // yon bdag gcig gis gtsug lag khang ngam mchod rten gyi ngos gcig la tshon gyis byugs pa'am bcos pa'i rgyu zhig tu rdzas bsngos pa phyogs bsnor na tshus po'i tshe nyes byas /	114b	If a patron builds a house and donates it, having arranged bedding and so forth in each room, and if the monk exchanges the articles of one room for those of another, then there is one offense of wrong conduct for the exchange and one offense of wrong conduct for the use of the articles.
['BO_T08_D4122:114b-16']	pha rol tu spyod pa'i tshe'ang nyes byas so //	pha rol tu spyod pa'i tshe'ang nyes byas so //	114b	If a patron donates materials for painting or plastering one side of a temple or stūpa, and the monk exchanges the materials for another side, then there is one offense of wrong conduct for the exchange and one offense of wrong conduct for the use of the materials.
['BO_T08_D4122:114b-17']	ltung ba med pa ni btsal nas ma rnyed na lhag ma za ba phyugs la sogs pa'i 'o //	ltung ba med pa ni btsal nas ma rnyed na lhag ma za ba phyugs la sogs pa'i 'o //	114b	There is no offense if the monk searches for the original materials but does not find them.
['BO_T08_D4122:115a-0']	dge slong kha zas bza' ba'i tshe sgo na mi 'am phyugs la sbyin par bsngos pa las ma btsal bar @115a * //	dge slong kha zas bza' ba'i tshe sgo na mi 'am phyugs la sbyin par bsngos pa las ma btsal bar @115a * //	115a	If a monk donates food to a person or animal at the door while eating, and does not search for the original owner,
['BO_T08_D4122:115a-1']	gzhan la byin na nyes byas btsal te ma rnyed na gzhan la sbyin pa ni nyes med do //	gzhan la byin na nyes byas btsal te ma rnyed na gzhan la sbyin pa ni nyes med do //	115a	If you give it to someone else, but do not find anyone to whom you can give it, then there is no fault in giving it to someone else.
['BO_T08_D4122:115a-2']	brtags pa ni bde bar gshegs pa'i gzugs brnyan dag bslangs nas byin pa'o //	brtags pa ni bde bar gshegs pa'i gzugs brnyan dag bslangs nas byin pa'o //	115a	“ Imagined” means giving a gift after being asked for an image of a Sugata.
['BO_T08_D4122:115a-3']	sangs rgyas kyi sku gzugs gcig la rgyan mang du mnga' ba las /	sangs rgyas kyi sku gzugs gcig la rgyan mang du mnga' ba las /	115a	If there are many ornaments on a single image of the Buddha,
['BO_T08_D4122:115a-4']	gtsug lag khang de'am gzhan gyis sangs rgyas kyi sku gzugs la ya te byed pa'i tshe brgyan ba brnyar byin pa la nyes med /	gtsug lag khang de'am gzhan gyis sangs rgyas kyi sku gzugs la ya te byed pa'i tshe brgyan ba brnyar byin pa la nyes med /	115a	and the ornaments are removed from the image in that or another temple, there is no fault in giving them.
['BO_T08_D4122:115a-5']	nyes byas pa ni bsngos nas ma byin pa'o //	nyes byas pa ni bsngos nas ma byin pa'o //	115a	“ Faulty” means not giving after having dedicated.
['BO_T08_D4122:115a-6']	gser dngul dang gos lta bu gzhan sbyin bar bsngos ba las phyis ma byin na nyes byas /	gser dngul dang gos lta bu gzhan sbyin bar bsngos ba las phyis ma byin na nyes byas /	115a	If you dedicate a gift of gold, silver, or cloth, but do not give it later, you have a fault.
