segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:192a-10']	rgyal mtshan gdugs dang ba dan dang // lha yi gos kyis brgyan pa yi //	rgyal mtshan gdugs dang ba dan dang // lha yi gos kyis brgyan pa yi //	192a	adorned with divine cloth, parasols, banners, and flags,
['BO_T02_D1415:192a-11']	bum pa chus gang bsnams pa dag / slob dpon dbang bskur dus su ni //	bum pa chus gang bsnams pa dag / slob dpon dbang bskur dus su ni //	192a	should think that the great lords,
['BO_T02_D1415:192a-12', 'BO_T02_D1415:192a-13']	sngon mdzad brtse ba'i shugs kyis ni //🔽dgyis pa chen po legs byon bsam //	sngon mdzad brtse ba'i shugs kyis ni // dgyis pa chen po legs byon bsam //	192a	having come out of love as before,🔽have entered the vases.
['BO_T02_D1415:192a-14']	bum pa'i nang du chud pa'i chu //	bum pa'i nang du chud pa'i chu //	192a	The water inside the vases
['BO_T02_D1415:192a-15']	bdag po zhu dang bdud rtsi lnga //	bdag po zhu dang bdud rtsi lnga //	192a	is the lord, the five elixirs,
['BO_T02_D1415:192a-16']	mgul pa gos kyis mdzes byas pa //	mgul pa gos kyis mdzes byas pa //	192a	and the neck is beautified with cloth.
['BO_T02_D1415:192a-17']	spyan la sogs pas gzung bar bya //	spyan la sogs pas gzung bar bya //	192a	They should be held by Locanā and so forth.
['BO_T02_D1415:192a-18']	bkra shis glu dang tshigs bcad kyis //	bkra shis glu dang tshigs bcad kyis //	192a	With auspicious songs and verses,
['BO_T02_D1415:192a-19']	slob ma'i spyi bo bkru bar bya //	slob ma'i spyi bo bkru bar bya //	192a	one should wash the head of the disciple.
['BO_T02_D1415:192a-20']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	192a	The great vajra empowerment
['BO_T02_D1415:192a-21']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	192a	He is the one who is bowed to by all the three realms.
['BO_T02_D1415:192a-22']	gsang gsum gnas las byung ba ni //	gsang gsum gnas las byung ba ni //	192a	He is the one who has arisen from the place of the three secrets,
['BO_T02_D1415:192a-23']	sangs rgyas kun gyis byin pa yin //	sangs rgyas kun gyis byin pa yin //	192a	He is the one who is blessed by all the buddhas.
['BO_T02_D1415:192a-24']	de nas sangs rgyas thams cad ni //	de nas sangs rgyas thams cad ni //	192a	Then all the buddhas
['BO_T02_D1415:192a-25']	baspu'i bu gar zhugs par bya //	baspu'i bu gar zhugs par bya //	192a	should enter into the pores of the body.
['BO_T02_D1415:192a-26']	bdag nyid rnal 'byor brtan byas nas //	bdag nyid rnal 'byor brtan byas nas //	192a	Having stabilized the yoga of the self,
['BO_T02_D1415:192a-27']	de nas cod pan dbang bskur ni //	de nas cod pan dbang bskur ni //	192a	then the consecration of the crown
['BO_T02_D1415:192a-28']	cho ga bzhin du byin nas su //	cho ga bzhin du byin nas su //	192a	should be given according to the rite.
['BO_T02_D1415:192a-29']	go rims bzhin du mtshan ma byin //	go rims bzhin du mtshan ma byin //	192a	The signs should be given according to the sequence.
['BO_T02_D1415:192a-30']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	192a	The empowerment of the vajra of all buddhas
['BO_T02_D1415:192a-31']	de ring khyod la dbang bskur bya //	de ring khyod la dbang bskur bya //	192a	is conferred upon you today.
['BO_T02_D1415:192a-32']	sangs rgyas kun du rab grub phyir //	sangs rgyas kun du rab grub phyir //	192a	In order to accomplish all buddhas,
['BO_T02_D1415:192a-33']	rdo rje 'di ni khyod kyis gzung //	rdo rje 'di ni khyod kyis gzung //	192a	you should hold this vajra.🔽Oṃ vajra adhipatistvaṃ abhiṣiñcāmi tiṣṭha vajra samaya satva mā ya satva.
['BO_T02_D1415:192a-34']	aom badzra aa dhi pa ti tvam aa bhi shi nytsa mi tishtha badzra sa ma ya stvam ma ya stvam zhes bya ba dang / thog mtha' med pa'i sems dpa' ni //	aom badzra aa dhi pa ti tvam aa bhi shi nytsa mi tishtha badzra sa ma ya stvam ma ya stvam zhes bya ba dang / thog mtha' med pa'i sems dpa' ni //	192a	The being without beginning or end,
['BO_T02_D1415:192a-35']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	192a	Vajrasattva, the tathāgata,
['BO_T02_D1415:192a-36']	kun du bzang po kun gyi bdag /	kun du bzang po kun gyi bdag /	192a	Samantabhadra, the lord of all,
['BO_T02_D1415:192a-37']	rdo rje bsnyems pa bdag po'i bdag / ces brjod la /	rdo rje bsnyems pa bdag po'i bdag / ces brjod la /	192a	The lord of the lord of the vajra conceit.
['BO_T02_D1415:192a-38']	h'um las skyes pa'i rdo rje lag pa g-yas par sbyin par bya'o //	h'um las skyes pa'i rdo rje lag pa g-yas par sbyin par bya'o //	192a	Say that and give the vajra born from hūṃ to the right hand.
['BO_T02_D1415:192a-39']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	192a	This is the wisdom of all buddhas
['BO_T02_D1415:192a-40']	shes rab dbyangs kyi rjes 'gro brjod //	shes rab dbyangs kyi rjes 'gro brjod //	192a	that follows the melody.
['BO_T02_D1415:192a-41', 'BO_T02_D1415:192a-42']	khyod kyis kyang ni rtag tu gzung //🔽byang chub mchog tu rgyal ba bzhed //	khyod kyis kyang ni rtag tu gzung // byang chub mchog tu rgyal ba bzhed //	192a	You should also always hold it
['BO_T02_D1415:192a-43']	ces bya bas /	ces bya bas /	192a	because it is desired by the victors for supreme awakening.
['BO_T02_D1415:192a-44']	aa las bskyed pa'i dril bu lag pa g-yon par byin la /	aa las bskyed pa'i dril bu lag pa g-yon par byin la /	192a	Say that and give the bell born from aṃ to the left hand.
['BO_T02_D1415:192a-45']	dngos po rang bzhin dag pa'i phyir //	dngos po rang bzhin dag pa'i phyir //	192a	Because things are pure by nature,
['BO_T02_D1415:192a-46']	rang bzhin gyis ni dngos med byas //	rang bzhin gyis ni dngos med byas //	192a	they are made naturally without substance.
['BO_T02_D1415:192a-47']	rang bzhin dag pa'i sems dpa' yi //	rang bzhin dag pa'i sems dpa' yi //	192a	For the bodhisattvas who are pure by nature,
['BO_T02_D1415:192a-48']	dngos pos mchog tu bya ba'o //	dngos pos mchog tu bya ba'o //	192a	the supreme thing is the substance.
['BO_T02_D1415:192a-49']	zhes brjod par bya'o //	zhes brjod par bya'o //	192a	Say that.
['BO_T02_D1415:192a-50']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	192a	The happiness of existence is very little,
['BO_T02_D1415:192a-51']	sdug bsngal chen po zhi byed pa //	sdug bsngal chen po zhi byed pa //	192a	but the pacification of great suffering
['BO_T02_D1415:192b-0']	shin tu @192b bde zhing dam pa'i thabs //	shin tu @192b bde zhing dam pa'i thabs //	192b	is the method of the highest, most excellent bliss.
['BO_T02_D1415:192b-1']	dam tshig rtag tu bskyad par bya //	dam tshig rtag tu bskyad par bya //	192b	The sacred pledge should always be held.
['BO_T02_D1415:192b-2']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	192b	Because the mental body is stabilized,
['BO_T02_D1415:192b-3']	phyag rgya dam tshig ces byar brjod //	phyag rgya dam tshig ces byar brjod //	192b	the sacred pledge is called the seal.
['BO_T02_D1415:192b-4']	gang gi sngags kyis lus brtan pa //	gang gi sngags kyis lus brtan pa //	192b	By whose mantra the body is stabilized,
['BO_T02_D1415:192b-5']	des ni phyag rgyar rab tu grags //	des ni phyag rgyar rab tu grags //	192b	that is renowned as the seal.
['BO_T02_D1415:192b-6']	dam tshig gsum ni byin nas su /	dam tshig gsum ni byin nas su /	192b	Having bestowed the three pledges,
['BO_T02_D1415:192b-7', 'BO_T02_D1415:192b-8']	ming gi bdag pos dbang bskur bya //🔽aom badzra aadhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam /	ming gi bdag pos dbang bskur bya // aom badzra aadhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam /	192b	the lord of the name should confer empowerment.🔽oṃ vajra-ādhipati-tvaṃ abhiṣiñcāmi tiṣṭha vajra-samaya-stvam
['BO_T02_D1415:192b-9']	zhes bya ba dang / aom badzra aa dhi pa ti tvam aa bhi shi nytsa mi badzra n'a ma aa bhi she ka tvam /	zhes bya ba dang / aom badzra aa dhi pa ti tvam aa bhi shi nytsa mi badzra n'a ma aa bhi she ka tvam /	192b	oṃ vajra-ādhipati-tvaṃ abhiṣiñcāmi vajra-nāma-abhiṣeka-stvaṃ
['BO_T02_D1415:192b-10']	zhes bya ba dang / kye dpal che ge mo'i myu gu zhes bya ba'am /	zhes bya ba dang / kye dpal che ge mo'i myu gu zhes bya ba'am /	192b	“O, the sprout of so-and-so’s glory” or
['BO_T02_D1415:192b-11', 'BO_T02_D1415:192b-12']	dpal che ge mo'i rdo rje zhes bya ba'am dpal gyi sgra dang bcas pa ming gi dbang bskur bar bya'o //🔽'di de sangs rgyas thams cad kyi //	dpal che ge mo'i rdo rje zhes bya ba'am dpal gyi sgra dang bcas pa ming gi dbang bskur bar bya'o // 'di de sangs rgyas thams cad kyi //	192b	“the vajra of so-and-so’s glory,” or with the sound of “glory,” confer the name empowerment.🔽This is held in the hand of Vajrasattva,
['BO_T02_D1415:192b-13']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	192b	all buddhas.
['BO_T02_D1415:192b-14']	khyod kyis kyang ni rtag gzung ste //	khyod kyis kyang ni rtag gzung ste //	192b	You should always hold it
['BO_T02_D1415:192b-15']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	192b	and maintain the deliberate conduct of Vajrapāṇi.
['BO_T02_D1415:192b-16']	zhes bya bas rdo rje'i brtul zhugs byin la /	zhes bya bas rdo rje'i brtul zhugs byin la /	192b	Thus, having given the vajra conduct,
['BO_T02_D1415:192b-17']	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha aesha tvam dha ra y'a mi hi hi hi hi h'um zhes bya bas /	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha aesha tvam dha ra y'a mi hi hi hi hi h'um zhes bya bas /	192b	Oṃ, all tathāgatas, be present in the vajra pledge!
['BO_T02_D1415:192b-18']	slob ma bzung nas me tog la sogs pas mchod de /	slob ma bzung nas me tog la sogs pas mchod de /	192b	 Having taken hold of the disciple, one should worship with flowers, and so forth.
['BO_T02_D1415:192b-19']	de nas blang bar bya'o //	de nas blang bar bya'o //	192b	Then one should take hold of the disciple.
['BO_T02_D1415:192b-20', 'BO_T02_D1415:192b-21']	slob dpon gyi dbang bskur ba'o //🔽de nas sngags pas legs bslabs pa'i //	slob dpon gyi dbang bskur ba'o // de nas sngags pas legs bslabs pa'i //	192b	This is the conferral of the master empowerment.🔽Then the mantra practitioner should offer his wisdom to the guru,
['BO_T02_D1415:192b-22']	shes rab bla mar dbul bar bya //	shes rab bla mar dbul bar bya //	192b	who is well trained.
['BO_T02_D1415:192b-23']	g-yon gyi phyogs su bzhag nas su //	g-yon gyi phyogs su bzhag nas su //	192b	 Having placed her on the left side,
['BO_T02_D1415:192b-24']	sna tshogs mchod pas mnyes par bya //	sna tshogs mchod pas mnyes par bya //	192b	one should please her with various offerings.
['BO_T02_D1415:192b-25', 'BO_T02_D1415:192b-26', 'BO_T02_D1415:192b-27']	mnyes par gyur nas de 'og tu //🔽phyag byas nas ni thal sbyar te //🔽pus mo btsugs nas gsang ba yi //	mnyes par gyur nas de 'og tu // phyag byas nas ni thal sbyar te // pus mo btsugs nas gsang ba yi //	192b	Having pleased her, then afterward,🔽having made obeisance, one should join the palms,
['BO_T02_D1415:192b-28']	dbang bskur don du gsol ba gdab //	dbang bskur don du gsol ba gdab //	192b	kneel down, and supplicate for the sake of the secret🔽empowerment.
['BO_T02_D1415:192b-29']	khyod kyi zhal snga'i bka' drin gyis //	khyod kyi zhal snga'i bka' drin gyis //	192b	 Through the kindness of your mouth,
['BO_T02_D1415:192b-30', 'BO_T02_D1415:192b-31']	bya ba bla med shes par 'tshal //🔽de ring dbang bskur rin chen gyis //	bya ba bla med shes par 'tshal // de ring dbang bskur rin chen gyis //	192b	I wish to know the unsurpassed deeds.🔽 Today, O protector, please accept me
['BO_T02_D1415:192b-32']	mgon pos rjes su gzung du gsol //	mgon pos rjes su gzung du gsol //	192b	with the precious conferral of empowerment.
['BO_T02_D1415:192b-33']	ji ltar dpal ldan bde chen pos //	ji ltar dpal ldan bde chen pos //	192b	 Just as glorious great bliss
['BO_T02_D1415:192b-34']	dpal ldan rdo rje chos la ni //	dpal ldan rdo rje chos la ni //	192b	to glorious Vajradharma,
['BO_T02_D1415:192b-35']	de nyid dag pa bshad pa bzhin //	de nyid dag pa bshad pa bzhin //	192b	Just as it is explained in the tantras.
['BO_T02_D1415:192b-36']	mgon pos de ring bka' drin mdzod //	mgon pos de ring bka' drin mdzod //	192b	Please be kind to me today, O protector.
['BO_T02_D1415:192b-37']	sdug bsngal thams cad gcod pa po //	sdug bsngal thams cad gcod pa po //	192b	You who cut through all suffering,
['BO_T02_D1415:192b-38']	mgon med rnams la brtse mdzad pa //	mgon med rnams la brtse mdzad pa //	192b	You who are compassionate to the helpless,🔽Please lead me out of the hells and other realms
['BO_T02_D1415:192b-39']	dmyal sogs gnas nas drang ba dang // sdug bsngal thams cad zad par mdzod //	dmyal sogs gnas nas drang ba dang // sdug bsngal thams cad zad par mdzod //	192b	And put an end to all my suffering.
['BO_T02_D1415:192b-40']	khyod zhabs padma spangs nas su //	khyod zhabs padma spangs nas su //	192b	Apart from your lotus feet,
['BO_T02_D1415:192b-41', 'BO_T02_D1415:192b-42']	gtso bo gzhan las skyabs ma mchis //🔽'gro ba'i dpa' bo bde chen pos //	gtso bo gzhan las skyabs ma mchis // 'gro ba'i dpa' bo bde chen pos //	192b	I have no other refuge, O chief.🔽Therefore, O hero of migrators, O great bliss,
['BO_T02_D1415:192b-43']	de bas sangs rgyas mchog mnyes mngon //	de bas sangs rgyas mchog mnyes mngon //	192b	I will please the supreme Buddha.
['BO_T02_D1415:192b-44']	gsol ba btab kyi 'og tu ni //	gsol ba btab kyi 'og tu ni //	192b	After making this supplication,
['BO_T02_D1415:192b-45', 'BO_T02_D1415:192b-46']	sngom pa nyan du gzhug par bya //🔽gsang las shin tu gsang gyur pa'i //	sngom pa nyan du gzhug par bya // gsang las shin tu gsang gyur pa'i //	192b	The vows should be made to be heard.🔽Listen to the good vows
['BO_T02_D1415:192b-47']	sngom pa bzang po nyan par gyis //	sngom pa bzang po nyan par gyis //	192b	That are very secret of all secrets.
['BO_T02_D1415:193a-0']	bu yis srog chags gsad pa dang // @193a * //	bu yis srog chags gsad pa dang // @193a * //	193a	The son should kill living beings,
['BO_T02_D1415:193a-1']	brdzun du yang ni smra bar bya //	brdzun du yang ni smra bar bya //	193a	And should also tell lies.
['BO_T02_D1415:193a-2']	ma byin pa yang khyod kyis blang //	ma byin pa yang khyod kyis blang //	193a	You should take what is not given,
['BO_T02_D1415:193a-3']	gzhan gyi chung ma'ang bsten par bya //	gzhan gyi chung ma'ang bsten par bya //	193a	And you should also rely on another’s wife.
['BO_T02_D1415:193a-4']	sngom pa bzhi ni bla na med //	sngom pa bzhi ni bla na med //	193a	These four vows are unsurpassed;
['BO_T02_D1415:193a-5']	bzang po khyod kyis bskyang bar bya /	bzang po khyod kyis bskyang bar bya /	193a	You should keep them well.
['BO_T02_D1415:193a-6', 'BO_T02_D1415:193a-7']	bshad gci sha dang khrag rnams dang // lnga pa sems las byung ba dang // khyi dang rta dang glang chen sogs //🔽sha ni sbyar tshogs cho ga yis //	bshad gci sha dang khrag rnams dang // lnga pa sems las byung ba dang // khyi dang rta dang glang chen sogs // sha ni sbyar tshogs cho ga yis //	193a	and the flesh of dogs, horses, elephants, and so forth.🔽The flesh is to be eaten by you
['BO_T02_D1415:193a-8']	rtag tu khyod kyis bza' bar bya //	rtag tu khyod kyis bza' bar bya //	193a	through the ritual of the combined assembly.
['BO_T02_D1415:193a-9', 'BO_T02_D1415:193a-10']	dam tshig 'di ni rmad po che //🔽zhes so // de nas slob dpon shes rab dang snyoms par zhugs pa'i byang chub kyi sems bde ba rdo rje nor bu'i nang du /	dam tshig 'di ni rmad po che // zhes so // de nas slob dpon shes rab dang snyoms par zhugs pa'i byang chub kyi sems bde ba rdo rje nor bu'i nang du /	193a	This is the marvelous pledge.🔽Then, the master, having entered into union with the wisdom [consort],
['BO_T02_D1415:193a-11']	mthe bong dang srin lag gis bzung la /	mthe bong dang srin lag gis bzung la /	193a	with the thumb and ring finger, should take up the bodhicitta of bliss in the vajra jewel,
['BO_T02_D1415:193a-12', 'BO_T02_D1415:193a-13']	slob ma'i kha'i padmar tshigs su bcad pa 'dis dbab par bya'o //🔽'di ni rdo rje thams cad kyi //	slob ma'i kha'i padmar tshigs su bcad pa 'dis dbab par bya'o // 'di ni rdo rje thams cad kyi //	193a	and should cause it to descend into the lotus of the disciple's mouth with this verse:🔽This is the sublime consecration
['BO_T02_D1415:193a-14']	dbang bskur go 'phang dam pa ste //	dbang bskur go 'phang dam pa ste //	193a	of the state of all vajras,🔽which accomplishes all the powers of mantra
['BO_T02_D1415:193a-15', 'BO_T02_D1415:193a-16']	sngags kyi dngos grub thams cad dang // las mchog rgyas pa sgrub byed pa'o //🔽zhes so // des kyang bde ba chen po bsams nas 'thungs te /	sngags kyi dngos grub thams cad dang // las mchog rgyas pa sgrub byed pa'o // zhes so // des kyang bde ba chen po bsams nas 'thungs te /	193a	and the supreme deeds of increase.
['BO_T02_D1415:193a-17']	aa ho su kha zhes brjod par bya'o //	aa ho su kha zhes brjod par bya'o //	193a	The disciple, imagining great bliss, should drink it and say, Aho sukhā!
['BO_T02_D1415:193a-18']	gsang ba'i dbang bskur ba'o //	gsang ba'i dbang bskur ba'o //	193a	This is the secret empowerment.
['BO_T02_D1415:193a-19']	de nas slob dpon rang gi dam tshig la gnas pas slob ma rdor sems su lhag par mos par byas la /	de nas slob dpon rang gi dam tshig la gnas pas slob ma rdor sems su lhag par mos par byas la /	193a	Then, the master who abides in his own commitments should imagine the disciple as Vajrasattva.
['BO_T02_D1415:193a-20']	yon tan thams cad dang ldan zhing legs par bslabs pa'i shes rab ma gzhan byin gyis brlabs la /	yon tan thams cad dang ldan zhing legs par bslabs pa'i shes rab ma gzhan byin gyis brlabs la /	193a	Blessing another wisdom consort who possesses all good qualities and is well trained,
['BO_T02_D1415:193a-21']	lag par lag pa byin te /	lag par lag pa byin te /	193a	give her hand to the disciple.
['BO_T02_D1415:193a-22', 'BO_T02_D1415:193a-23']	de bzhin gshegs pa thams cad dbang por gsol la //🔽deng nas brtsams te ngas byin pa'i //	de bzhin gshegs pa thams cad dbang por gsol la // deng nas brtsams te ngas byin pa'i //	193a	 Request all the tathagatas to be the lords of the consecration.🔽From now on, I give this daughter
['BO_T02_D1415:193a-24']	bu mo'i 'di dang sgrub pa pos //	bu mo'i 'di dang sgrub pa pos //	193a	to the practitioner.
['BO_T02_D1415:193a-25']	de bzhin gshegs pas mkhyen pa yi //	de bzhin gshegs pas mkhyen pa yi //	193a	The tathagatas know
['BO_T02_D1415:193a-26']	byang chub chen po bsgrub par gyis //	byang chub chen po bsgrub par gyis //	193a	that you should accomplish great enlightenment.
['BO_T02_D1415:193a-27']	zhes bya ba dang / 'di ni gzung ma yid dga' ma //	zhes bya ba dang / 'di ni gzung ma yid dga' ma //	193a	This is the delightful consort
['BO_T02_D1415:193a-28']	de ring khyod kyis bsgrub bya ba //	de ring khyod kyis bsgrub bya ba //	193a	whom you should accomplish today.
['BO_T02_D1415:193a-29']	zhes bya bas byin la /	zhes bya bas byin la /	193a	With that, give her to him.
['BO_T02_D1415:193a-30']	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams bdag gi ba spu'i bu gar bcug la /	rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams bdag gi ba spu'i bu gar bcug la /	193a	The tathagatas such as Vairochana and so on enter into the disciple's pores.
['BO_T02_D1415:193a-31']	slar phyung nas slob ma'i ba spu'i bu gar bcug la zhu bar gyur pas /	slar phyung nas slob ma'i ba spu'i bu gar bcug la zhu bar gyur pas /	193a	After they emerge, they enter into the pores of the disciple and melt.
['BO_T02_D1415:193a-32']	slob ma'i lus tshim par bya zhing nyon mongs pa'i dri ma bkrus par bsgom pa 'di ni shes rab kyi dbang bskur ba'o //	slob ma'i lus tshim par bya zhing nyon mongs pa'i dri ma bkrus par bsgom pa 'di ni shes rab kyi dbang bskur ba'o //	193a	This meditation, which satisfies the body of the disciple and washes away the stains of the afflictions, is the wisdom initiation.
['BO_T02_D1415:193a-33']	de nas slob dpon gyi kha nas kun du dga' ba la sogs pa'i dbye bas lhan cig skyes pa bstan par bya ste /	de nas slob dpon gyi kha nas kun du dga' ba la sogs pa'i dbye bas lhan cig skyes pa bstan par bya ste /	193a	Then the master should teach the innate joy, etc., by means of the divisions of the joys, etc., from his own mouth.
['BO_T02_D1415:193a-34']	slob ma rang gi nyams su myong ba 'di ni dbang bskur ba bzhi pa rin po che'o //	slob ma rang gi nyams su myong ba 'di ni dbang bskur ba bzhi pa rin po che'o //	193a	This experience of the disciple is the fourth initiation, the precious.
['BO_T02_D1415:193a-35']	slar yang padma la gnas pa'i me tog dang bcas pa'o //	slar yang padma la gnas pa'i me tog dang bcas pa'o //	193a	Again, with the flower on the lotus,
['BO_T02_D1415:193a-36']	khu ba blangs te des mchod pa'i phyir rig ma'i khar sbyin par bya'o //	khu ba blangs te des mchod pa'i phyir rig ma'i khar sbyin par bya'o //	193a	he should take the essence and give it in the mouth of the knowledge consort for the sake of worship.
['BO_T02_D1415:193a-37']	de nas bla ma'i lag pa ni //	de nas bla ma'i lag pa ni //	193a	Then the hand of the guru
['BO_T02_D1415:193b-0']	@193b slob ma'i mgo bor bzhag nas ni //	@193b slob ma'i mgo bor bzhag nas ni //	193b	should be placed on the head of the disciple.
['BO_T02_D1415:193b-1']	thabs gzhan gyis ni sangs mi rgya //	thabs gzhan gyis ni sangs mi rgya //	193b	“One does not become enlightened by any other means.🔽Therefore, this is the supreme knowledge,
['BO_T02_D1415:193b-2']	de bas des na rig pa'i mchog / chos rnams thams cad gnyis med par //	de bas des na rig pa'i mchog / chos rnams thams cad gnyis med par //	193b	all phenomena are nondual,
['BO_T02_D1415:193b-3', 'BO_T02_D1415:193b-4']	dngos po gnyis kyis mtshon pa yin //🔽de bas rtag tu 'khor ba ru //	dngos po gnyis kyis mtshon pa yin // de bas rtag tu 'khor ba ru //	193b	signified by the two things.🔽Therefore, you should never be separated
['BO_T02_D1415:193b-5']	khyod kyis bral bar mi bya'o //	khyod kyis bral bar mi bya'o //	193b	from cyclic existence.
['BO_T02_D1415:193b-6']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	193b	This is the unexcelled
['BO_T02_D1415:193b-7']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	193b	spiritual deportment of all the buddhas.
['BO_T02_D1415:193b-8']	ces bya ba 'dis //	ces bya ba 'dis //	193b	With this,
['BO_T02_D1415:193b-9']	rig pa'i brtul zhugs byin la /	rig pa'i brtul zhugs byin la /	193b	give the spiritual deportment and
['BO_T02_D1415:193b-10']	rjes su gnang ba sbyin par bya ste /	rjes su gnang ba sbyin par bya ste /	193b	give the authorization:
['BO_T02_D1415:193b-11']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	193b	In all the world systems,
['BO_T02_D1415:193b-12', 'BO_T02_D1415:193b-13']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul 'gyur ba'i //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul 'gyur ba'i //	193b	for the sake of benefiting all sentient beings,
['BO_T02_D1415:193b-14', 'BO_T02_D1415:193b-15']	chos kyi 'khor lo rab tu bskor //🔽zhes bya ba dang / de bzhin du nor bu dang / padma dang las kyi rdo rje'i 'khor lo rab tu bskor zhes pa tshigs su bcad pa lngas rjes su gnang ba byin la /	chos kyi 'khor lo rab tu bskor // zhes bya ba dang / de bzhin du nor bu dang / padma dang las kyi rdo rje'i 'khor lo rab tu bskor zhes pa tshigs su bcad pa lngas rjes su gnang ba byin la /	193b	turn the wheel of Dharma🔽in whatever way is necessary to train them.🔽And likewise, “turn the wheel of the jewel, lotus, and action vajras,” with five verses.
['BO_T02_D1415:193b-16']	rim pa 'dis lung bstan par bya ste /	rim pa 'dis lung bstan par bya ste /	193b	Give the authorization in this sequence and then give the prophecy.
['BO_T02_D1415:193b-17', 'BO_T02_D1415:193b-18']	bdag nyid sangs rgyas thams cad kyi rang bzhin du byas la /🔽lag pa g-yon pa'i khu tshur gyis snying gar de bzhin gshegs pa'i chos gos 'dzin pa'i tshul du byas te /	bdag nyid sangs rgyas thams cad kyi rang bzhin du byas la / lag pa g-yon pa'i khu tshur gyis snying gar de bzhin gshegs pa'i chos gos 'dzin pa'i tshul du byas te /	193b	Make yourself the nature of all the buddhas.🔽With the left fist at the heart, hold the Dharma robe of the tathāgatas.
['BO_T02_D1415:193b-19']	lag pa g-yas pa mchog sbyin brkyang la /	lag pa g-yas pa mchog sbyin brkyang la /	193b	With the right hand, extend the boon-granting gesture.
['BO_T02_D1415:193b-20']	ming gi dbang bskur bas lung bstan par bya ste /	ming gi dbang bskur bas lung bstan par bya ste /	193b	One should give the name empowerment and make the prediction:
['BO_T02_D1415:193b-21']	aom 'di ni khyod la ngas lung bstan //	aom 'di ni khyod la ngas lung bstan //	193b	Om. I give you this prediction:
['BO_T02_D1415:193b-22']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	193b	You are Vajrasattva, the Tathagata,
['BO_T02_D1415:193b-23']	srid dang ngan 'gro las bton nas //	srid dang ngan 'gro las bton nas //	193b	who has been drawn out of cyclic existence and evil destinies,
['BO_T02_D1415:193b-24']	shin tu srid pa grub par gyis //	shin tu srid pa grub par gyis //	193b	and you will accomplish the highest existence.
['BO_T02_D1415:193b-25']	he badzra n'a ma ta th'a ga ta siddhi sa ma ya stvam bhu ra bhu ba sva: zhes so ;	he badzra n'a ma ta th'a ga ta siddhi sa ma ya stvam bhu ra bhu ba sva: zhes so ;	193b	Hevajra nama tathagata siddhi samaya stvam bhur bhuva svah.
['BO_T02_D1415:193b-26']	/ de nas slob ma dad pa spel bar bya ba'i phyir slob dpon gyis 'di skad du /	/ de nas slob ma dad pa spel bar bya ba'i phyir slob dpon gyis 'di skad du /	193b	Then, in order to increase the faith of the disciple, the master should say this:
['BO_T02_D1415:193b-27']	gang la tshul 'di phyag rgya chen po mchog tu gsang ba'i cho ga 'dis lung bstan par byas pa de la de bzhin gshegs pa thams cad dang / byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa'  rdo rje 'dzin pas /	gang la tshul 'di phyag rgya chen po mchog tu gsang ba'i cho ga 'dis lung bstan par byas pa de la de bzhin gshegs pa thams cad dang / byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa'  rdo rje 'dzin pas /	193b	To whomsoever this method, the great seal of the supreme secret rite, has been predicted, to him all the Tathagatas and the retinue of the Bodhisattvas, together with the Vajra-holders,
['BO_T02_D1415:193b-28']	de bzhin gshegs pa thams cad kyi rang gi dam tshig la spyod pas /	de bzhin gshegs pa thams cad kyi rang gi dam tshig la spyod pas /	193b	will cause him to practice the commitment of all the Tathagatas.
['BO_T02_D1415:193b-29']	mgrin gcig tu yang dag par rdzogs pa'i byang chub tu lung ston par mdzad do zhes brjod par bya'o //	mgrin gcig tu yang dag par rdzogs pa'i byang chub tu lung ston par mdzad do zhes brjod par bya'o //	193b	They should be said to have been prophesied to perfect, complete enlightenment.
