segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:184a-11']	rigs gsum ni sku gsung thugs so //	rigs gsum ni sku gsung thugs so //	184a	The three families are body, speech, and mind.
['BO_T02_D2090:184a-12']	gsang sngags ldan ni thabs dang shes rab dang ldan pa'o //	gsang sngags ldan ni thabs dang shes rab dang ldan pa'o //	184a	Endowed with mantra means endowed with method and wisdom.
['BO_T02_D2090:184a-13']	gsang sngags 'dzin ni gzhan 'dzin du 'jug pa'o //	gsang sngags 'dzin ni gzhan 'dzin du 'jug pa'o //	184a	The holder of secret mantra is one who causes others to hold it.
['BO_T02_D2090:184a-14']	gtso bo ni 'gran zla med pa'o //	gtso bo ni 'gran zla med pa'o //	184a	The chief is the one without rival.
['BO_T02_D2090:184a-15']	dkon mchog gsum ni spyi bor khur ba'i don to //	dkon mchog gsum ni spyi bor khur ba'i don to //	184a	The three jewels are the meaning of the crown.
['BO_T02_D2090:184a-16']	theg pa gsum ni nyan thos dang / rang rgyal ba dang / byang chub sems dpa'i theg pa'i sgo nas 'gro ba'i don byed pa'o //	theg pa gsum ni nyan thos dang / rang rgyal ba dang / byang chub sems dpa'i theg pa'i sgo nas 'gro ba'i don byed pa'o //	184a	The three vehicles are the vehicle of the hearers, the vehicle of the solitary realizers, and the vehicle of the bodhisattvas. The meaning of going is to benefit migrating beings.
['BO_T02_D2090:184a-17']	don yod ces pa ni 'gro ba'i don byed pa'o //	don yod ces pa ni 'gro ba'i don byed pa'o //	184a	The successful is to benefit migrating beings.
['BO_T02_D2090:184a-18']	zhags pa zhes pa ni thugs rje'i zhags pa'o //	zhags pa zhes pa ni thugs rje'i zhags pa'o //	184a	The noose is the noose of compassion.
['BO_T02_D2090:184a-19']	rnam par rgyal zhes pa ni 'khor ba las so //	rnam par rgyal zhes pa ni 'khor ba las so //	184a	The victorious is [to be victorious] over samsara.
['BO_T02_D2090:184a-20']	'dzin pa chen po ni 'gro ba 'dzin pa'o //	'dzin pa chen po ni 'gro ba 'dzin pa'o //	184a	The great holder is to hold migrating beings.
['BO_T02_D2090:184a-21']	rdo rje ni stong pa nyid do //	rdo rje ni stong pa nyid do //	184a	The vajra is emptiness.
['BO_T02_D2090:184a-22']	zhags pa ni snying rje'o //	zhags pa ni snying rje'o //	184a	The noose is compassion.
['BO_T02_D2090:184a-23']	rdo rje lcags kyu zhags pa ni sgo ba de nyid mtshon pa'o //	rdo rje lcags kyu zhags pa ni sgo ba de nyid mtshon pa'o //	184a	The vajra hook and noose is the sign of that very gate.
['BO_T02_D2090:184a-24']	che zhes pa ni lcags sgrog dang dril bu mtshon pa'o //	che zhes pa ni lcags sgrog dang dril bu mtshon pa'o //	184a	The great is the sign of the bell and chain.
['BO_T02_D2090:184a-25']	rdo rje 'jigs byed ces pa ni /	rdo rje 'jigs byed ces pa ni /	184a	The vajra terror is the sign of the vajra and flaying skin.
['BO_T02_D2090:184a-26']	'jigs byed kyi dkyil 'khor lha bcu gsum pa'i sgo nas 'gro ba'i don byed pa'o //	'jigs byed kyi dkyil 'khor lha bcu gsum pa'i sgo nas 'gro ba'i don byed pa'o //	184a	He benefits beings by means of the thirteen deities of the Bhairava mandala.
['BO_T02_D2090:184a-27']	'jigs par byed ces pa ni dug lnga ye shes lngar sgyur ba'o //	'jigs par byed ces pa ni dug lnga ye shes lngar sgyur ba'o //	184a	Bhairava means terrifying, and refers to the transformation of the five poisons into the five wisdoms.
['BO_T02_D2090:184a-28']	khro bo'i rgyal po gdong drug 'jigs //	khro bo'i rgyal po gdong drug 'jigs //	184a	The king of wrathful ones has six terrifying faces,
['BO_T02_D2090:184a-29']	mig drug lag drug stobs dang ldan //	mig drug lag drug stobs dang ldan //	184a	Six eyes, six arms, and great strength.
['BO_T02_D2090:184a-30']	keng rus mche ba gtsigs pa po //	keng rus mche ba gtsigs pa po //	184a	He bares his fangs and is a skeleton.
['BO_T02_D2090:184a-31']	zhes pa ni gzhon nu gdong drug gi dkyil 'khor lha bcu gsum pas 'gro ba'i don byed pa'o //	zhes pa ni gzhon nu gdong drug gi dkyil 'khor lha bcu gsum pas 'gro ba'i don byed pa'o //	184a	This refers to the thirteen deities of the mandala of Kumara Shadakshari, who benefits beings.
['BO_T02_D2090:184a-32']	ha la ha la zhes pa ni phug cig phug cig pa'o //	ha la ha la zhes pa ni phug cig phug cig pa'o //	184a	Hala hala means dig, dig.
['BO_T02_D2090:184a-33']	gdod brgya pa ni gdong brgya ba'i dkyil 'khor gyi sgo nas 'gro ba'i don byed pa'o //	gdod brgya pa ni gdong brgya ba'i dkyil 'khor gyi sgo nas 'gro ba'i don byed pa'o //	184a	Shakata means a hundred faces, and refers to the thirteen deities of the mandala of Shakata, who benefits beings.
['BO_T02_D2090:184a-34']	gshin zhes pa ni shi ba'i ro'o //	gshin zhes pa ni shi ba'i ro'o //	184a	Yama refers to a corpse.
['BO_T02_D2090:184a-35']	rje zhes pa ni srog bdag go //	rje zhes pa ni srog bdag go //	184a	 Ishvara refers to the lord of life.
['BO_T02_D2090:184a-36']	gshed ces pa ni de'i gnyen po khro bo'o //	gshed ces pa ni de'i gnyen po khro bo'o //	184a	 Rakshasa refers to the wrathful ones who are the antidotes to those.
['BO_T02_D2090:184b-0']	yang na @184b gshin zhes pa ni khams gsum gyi sems can no //	yang na @184b gshin zhes pa ni khams gsum gyi sems can no //	184b	Alternatively, Yama refers to the sentient beings of the three realms.
['BO_T02_D2090:184b-1']	rje zhes pa ni nga bdag go //	rje zhes pa ni nga bdag go //	184b	 Ishvara refers to the I and the self.
['BO_T02_D2090:184b-2']	gshed ces pa ni bskyed rdzogs gnyis so /	gshed ces pa ni bskyed rdzogs gnyis so /	184b	 Rakshasa refers to the two, development and completion.
['BO_T02_D2090:184b-3']	bgegs kyi rgyal zhes pa ni bdud bzhi sel ba'o //	bgegs kyi rgyal zhes pa ni bdud bzhi sel ba'o //	184b	The king of obstructors refers to the removal of the four maras.
['BO_T02_D2090:184b-4']	spyir gshin rje gshed kyi dkyil 'khor gyi sgo nas 'gro ba'i don byed pa'o //	spyir gshin rje gshed kyi dkyil 'khor gyi sgo nas 'gro ba'i don byed pa'o //	184b	In general, one acts for the welfare of beings through the mandala of Yamantaka.
['BO_T02_D2090:184b-5']	dkyil 'khor de dag thams cad la rang bzhin med par shes pa ni shugs chen no //	dkyil 'khor de dag thams cad la rang bzhin med par shes pa ni shugs chen no //	184b	Knowing that all of those mandalas are devoid of intrinsic existence is the great force.
['BO_T02_D2090:184b-6']	'jigs byed ces pa ni 'khor ba'o //	'jigs byed ces pa ni 'khor ba'o //	184b	The terrifying refers to samsara.
['BO_T02_D2090:184b-7']	rdo rje grags pa ni stong nyid las sna tshogs shar ba'o //	rdo rje grags pa ni stong nyid las sna tshogs shar ba'o //	184b	Vajra fame refers to the arising of diversity from emptiness.
['BO_T02_D2090:184b-8']	rdo rje snying zhes pa ni sna tshogs dang stong pa dbyer mi phyed pa'o //	rdo rje snying zhes pa ni sna tshogs dang stong pa dbyer mi phyed pa'o //	184b	Vajra heart refers to the inseparability of diversity and emptiness.
['BO_T02_D2090:184b-9']	sgyu 'phrul rdo rje zhes pa ni sgyu ni sgyu ma ste stong pa nyid do //	sgyu 'phrul rdo rje zhes pa ni sgyu ni sgyu ma ste stong pa nyid do //	184b	The vajra of magical display refers to the magical display of emptiness.
['BO_T02_D2090:184b-10']	'phrul ni sna tshogs su shar ba'o //	'phrul ni sna tshogs su shar ba'o //	184b	Magical display refers to the arising of diversity.
['BO_T02_D2090:184b-11']	rdo rje ni dbyer mi phyed pa'o //	rdo rje ni dbyer mi phyed pa'o //	184b	Vajra refers to their inseparability.
['BO_T02_D2090:184b-12']	gsus po che ni khro bo'i sku'o //	gsus po che ni khro bo'i sku'o //	184b	The great belly refers to the wrathful body.
['BO_T02_D2090:184b-13']	rdo rje las skyes rdo rje'i bdag ni stong pa la stong pa rol pa'o //	rdo rje las skyes rdo rje'i bdag ni stong pa la stong pa rol pa'o //	184b	The vajra self born from vajra refers to the play of emptiness in emptiness.
['BO_T02_D2090:184b-14']	rdo rje snying po mkha' 'dra ba ni dpe dang don no //	rdo rje snying po mkha' 'dra ba ni dpe dang don no //	184b	The vajra essence is like space refers to the example and the meaning.
['BO_T02_D2090:184b-15']	mi g-yo ba ni brtan pa'o //	mi g-yo ba ni brtan pa'o //	184b	Immovable refers to stability.
['BO_T02_D2090:184b-16']	ral pa gcig gis bsgyings pa ni sgra'o //	ral pa gcig gis bsgyings pa ni sgra'o //	184b	The “one-haired mane” is sound.
['BO_T02_D2090:184b-17']	glang chen ko rlon gos su gyon pa ni stod g-yogs so //	glang chen ko rlon gos su gyon pa ni stod g-yogs so //	184b	The “elephant hide garment” is the upper robe.
['BO_T02_D2090:184b-18']	grags chen ha ha zhes sgrogs pa ni /	grags chen ha ha zhes sgrogs pa ni /	184b	The “greatly renowned one who proclaims ha ha”
['BO_T02_D2090:184b-19']	thabs dang shes rab gzhan la ston pa'o //	thabs dang shes rab gzhan la ston pa'o //	184b	teaches the method and wisdom to others.
['BO_T02_D2090:184b-20']	hi hi zhes sgrogs 'jigs par byed pa ni /	hi hi zhes sgrogs 'jigs par byed pa ni /	184b	The “one who proclaims hi hi and creates fear”
['BO_T02_D2090:184b-21', 'BO_T02_D2090:184b-22']	rang gi rgyud la goms par byed pa'o //🔽gad mo chen po ni dgyes pa'o //	rang gi rgyud la goms par byed pa'o // gad mo chen po ni dgyes pa'o //	184b	causes one’s continuum to become familiar with it.🔽“Great laughter” is joy.
['BO_T02_D2090:184b-23']	gad rgyangs can ni rab tu dgyes pa'o //	gad rgyangs can ni rab tu dgyes pa'o //	184b	“Laughing” is great joy.
['BO_T02_D2090:184b-24']	rdo rje gad mo cher sgrogs pa //	rdo rje gad mo cher sgrogs pa //	184b	“Proclaiming the great vajra laughter”
['BO_T02_D2090:184b-25']	zhes pa ni stong pa nyid ston pa'o //	zhes pa ni stong pa nyid ston pa'o //	184b	teaches emptiness.
['BO_T02_D2090:184b-26']	rdo rje zhes pa ni stong pa nyid do //	rdo rje zhes pa ni stong pa nyid do //	184b	“Vajra” is emptiness.
['BO_T02_D2090:184b-27']	sems zhes pa ni rig pa'o //	sems zhes pa ni rig pa'o //	184b	“Mind” is awareness.
['BO_T02_D2090:184b-28']	dpa' zhes pa ni dbyer med do //	dpa' zhes pa ni dbyer med do //	184b	“Hero” is indivisibility.
['BO_T02_D2090:184b-29']	sems dpa' che zhes pa ni gzhan don no //	sems dpa' che zhes pa ni gzhan don no //	184b	“Great being” is the benefit of others.
['BO_T02_D2090:184b-30']	rdo rje rgyal po bde ba che //	rdo rje rgyal po bde ba che //	184b	“Vajra King of Great Bliss”
['BO_T02_D2090:184b-31']	zhes pa ni longs sku'o //	zhes pa ni longs sku'o //	184b	is the saṃbhogakāya.
['BO_T02_D2090:184b-32']	rdo rje drag po dga' ba che //	rdo rje drag po dga' ba che //	184b	“Vajra Wrathful One of Great Joy”
['BO_T02_D2090:184b-33']	zhes pa ni khro bo'i sku'o //	zhes pa ni khro bo'i sku'o //	184b	is the wrathful form.
['BO_T02_D2090:184b-34']	rdo rje h'um ste h'um zhes sgrogs //	rdo rje h'um ste h'um zhes sgrogs //	184b	“Vajra hūṃ, proclaiming hūṃ”
['BO_T02_D2090:184b-35', 'BO_T02_D2090:184b-36']	zhes pa ni gsung yig 'bru'i sgo'o //🔽mtshon du rdo rje'i mda' thogs pa //	zhes pa ni gsung yig 'bru'i sgo'o // mtshon du rdo rje'i mda' thogs pa //	184b	This is the door of the speech syllables.🔽He holds the arrow of the vajra weapon.
['BO_T02_D2090:184b-37']	rdo rje ral gris ma lus gcod //	rdo rje ral gris ma lus gcod //	184b	The vajra sword cuts everything.
['BO_T02_D2090:184b-38']	ces pa ni thugs phyag mtshan gyi sgo'o //	ces pa ni thugs phyag mtshan gyi sgo'o //	184b	This is the door of the mind hand implements.
['BO_T02_D2090:184b-39']	rdo rje sku 'chang rdo rje can //	rdo rje sku 'chang rdo rje can //	184b	He has the vajra body.
['BO_T02_D2090:184b-40']	zhes pa ni sku'i sgo'o //	zhes pa ni sku'i sgo'o //	184b	This is the door of the body.
['BO_T02_D2090:184b-41']	rdo rje gcig pu g-yul sel ba //	rdo rje gcig pu g-yul sel ba //	184b	The single vajra conquers the battle.
['BO_T02_D2090:184b-42']	zhes pa ni stong pa nyid kyis 'khor ba bzlog pa'o //	zhes pa ni stong pa nyid kyis 'khor ba bzlog pa'o //	184b	This is the reversal of samsara through emptiness.
['BO_T02_D2090:184b-43']	rdo rje 'bar ba mig mi bzang //	rdo rje 'bar ba mig mi bzang //	184b	The vajra blaze is the evil eye.
['BO_T02_D2090:184b-44']	ces pa ni ye shes kyi spyan dang ldan pa'o //	ces pa ni ye shes kyi spyan dang ldan pa'o //	184b	This is having the eye of wisdom.
['BO_T02_D2090:184b-45']	skra yang rdo rje 'bar ba ste //	skra yang rdo rje 'bar ba ste //	184b	The hair is the vajra blaze.
['BO_T02_D2090:184b-46']	zhes pa ni dbu skra'o //	zhes pa ni dbu skra'o //	184b	This is the hair.
['BO_T02_D2090:184b-47']	rdo rje 'bebs pa 'bebs pa che /	rdo rje 'bebs pa 'bebs pa che /	184b	The vajra descent is the great descent.
['BO_T02_D2090:184b-48']	zhes pa ni rab tu gnas pa'o //	zhes pa ni rab tu gnas pa'o //	184b	This is the consecration.🔽The hundred eyes are the vajra eyes.
['BO_T02_D2090:185a-0']	@185a * // mig brgya pa ste rdo rje'i mig / ces pa ni bsam gyis mi khyab pa'i spyan dang ldan pa'o //	@185a * // mig brgya pa ste rdo rje'i mig / ces pa ni bsam gyis mi khyab pa'i spyan dang ldan pa'o //	185a	This is having inconceivable eyes.
['BO_T02_D2090:185a-1']	lus ni rdo rje'i ba sbu can //	lus ni rdo rje'i ba sbu can //	185a	The body has the vajra pores.
['BO_T02_D2090:185a-2']	zhes pa ni ba sbu thams cad rdo rje phra mor gnas pa'o //	zhes pa ni ba sbu thams cad rdo rje phra mor gnas pa'o //	185a	This is all the pores existing as subtle vajras.
['BO_T02_D2090:185a-3']	rdo rje spu ni gcig bu'i lus //	rdo rje spu ni gcig bu'i lus //	185a	The body of the single vajra hair.
['BO_T02_D2090:185a-4']	zhes pa ni lus thams cad rdo rjes khyab pa'o //	zhes pa ni lus thams cad rdo rjes khyab pa'o //	185a	This means that the whole body is pervaded by vajras.
['BO_T02_D2090:185a-5']	sen mo skyes pa rdo rje'i rtse //	sen mo skyes pa rdo rje'i rtse //	185a	The nails are born as vajra-tips.
['BO_T02_D2090:185a-6']	zhes pa ni yan lag dang nyid lag thams cad rdo rje'i rtse mo lta bu'o //	zhes pa ni yan lag dang nyid lag thams cad rdo rje'i rtse mo lta bu'o //	185a	This means that all the major and minor body parts are like vajra-tips.
['BO_T02_D2090:185a-7']	rdo rje'i snying po pags pa mkhregs //	rdo rje'i snying po pags pa mkhregs //	185a	The vajra-essence has tough skin.
['BO_T02_D2090:185a-8', 'BO_T02_D2090:185a-9']	zhes pa ni rdo rje'i pags pa dang ldan no //🔽rdo rje phreng thogs dpal dang ldan //	zhes pa ni rdo rje'i pags pa dang ldan no // rdo rje phreng thogs dpal dang ldan //	185a	This means that he has vajra skin.🔽He is glorious, wearing a vajra garland.
['BO_T02_D2090:185a-10']	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje'i rgyan gyis brgyan pa ste //	185a	He is adorned with vajra ornaments.
['BO_T02_D2090:185a-11']	zhes pa ni rdo rje'i rgyan dang ldan pa'o //	zhes pa ni rdo rje'i rgyan dang ldan pa'o //	185a	This means that he has vajra ornaments.
['BO_T02_D2090:185a-12']	gad rgyangs ha ha nges par sgrogs //	gad rgyangs ha ha nges par sgrogs //	185a	He proclaims the laughter ha ha.
['BO_T02_D2090:185a-13']	zhes pa ni zil gyis mi non pa'i gsung ngo //	zhes pa ni zil gyis mi non pa'i gsung ngo //	185a	This means that his speech is invincible.
['BO_T02_D2090:185a-14']	yi ge drug pa rdo rje'i sgra //	yi ge drug pa rdo rje'i sgra //	185a	The vajra sound of the six syllables.
['BO_T02_D2090:185a-15']	zhes pa ni aa ra pa tsa na ya'o //	zhes pa ni aa ra pa tsa na ya'o //	185a	This means the six-syllable mantra.
['BO_T02_D2090:185a-16']	'jam dbyangs chen po sgra che ba //	'jam dbyangs chen po sgra che ba //	185a	The great Mañjughoṣa has a great sound.
['BO_T02_D2090:185a-17']	zhes pa ni ye shes sems dpa'o //	zhes pa ni ye shes sems dpa'o //	185a	This means the wisdom being.
['BO_T02_D2090:185a-18']	'jig rten gsum na sgra gcig pa //	'jig rten gsum na sgra gcig pa //	185a	The one sound in the three worlds.
['BO_T02_D2090:185a-19']	zhes pa ni srid pa gsum na ma thos pa med pa'o //	zhes pa ni srid pa gsum na ma thos pa med pa'o //	185a	This means that there is nothing unheard in the three existences.
['BO_T02_D2090:185a-20']	nam mkha'i khams na sgra sgrogs pa //	nam mkha'i khams na sgra sgrogs pa //	185a	The sound that resounds in the realm of space.
['BO_T02_D2090:185a-21']	zhes pa ni nam mkhas gar khyab par 'gro ba la zab pa dang rgya che ba'i sgra sgrogs pa'o //	zhes pa ni nam mkhas gar khyab par 'gro ba la zab pa dang rgya che ba'i sgra sgrogs pa'o //	185a	This means that wherever space pervades, the sounds of the profound and vast resound.🔽The supreme of those endowed with sound
['BO_T02_D2090:185a-22']	sgra dang ldan pa rnams kyi mchog / ces pa ni 'du byed rnams kyi mchog tu gyur pa'o //	sgra dang ldan pa rnams kyi mchog / ces pa ni 'du byed rnams kyi mchog tu gyur pa'o //	185a	means that it becomes the supreme of all compounded phenomena.
['BO_T02_D2090:185a-23']	yang dag bdag med de bzhin nyid //	yang dag bdag med de bzhin nyid //	185a	The true absence of self is suchness.
['BO_T02_D2090:185a-24']	ces pa ni gang zag gi bdag dang chos kyi bdag gis stong pa'o //	ces pa ni gang zag gi bdag dang chos kyi bdag gis stong pa'o //	185a	This means that it is empty of the self of persons and the self of phenomena.
['BO_T02_D2090:185a-25']	yang dag mtha' ste yi ge med //	yang dag mtha' ste yi ge med //	185a	The limit of reality is without syllables.
['BO_T02_D2090:185a-26']	ces pa ni tshig dang tha snyad las 'das pa ste lta ba stor /	ces pa ni tshig dang tha snyad las 'das pa ste lta ba stor /	185a	This means that it is beyond words and conventions, the view is lost,
['BO_T02_D2090:185a-27']	tha snyad nub /	tha snyad nub /	185a	conventions disappear,
['BO_T02_D2090:185a-28']	grub mtha' thams cad bag la zha ba'o //	grub mtha' thams cad bag la zha ba'o //	185a	and all tenets subside.
['BO_T02_D2090:185a-29']	stong nyid smra ba'i khyu mchog ste //	stong nyid smra ba'i khyu mchog ste //	185a	The supreme of those who speak of emptiness
['BO_T02_D2090:185a-30']	zhes pa ni ston pa thams cad kyi nang na mchog tu gyur pa ye shes sems dpa'o //	zhes pa ni ston pa thams cad kyi nang na mchog tu gyur pa ye shes sems dpa'o //	185a	means that among all teachers, the supreme is the jñānasattva.🔽Profound
['BO_T02_D2090:185a-31']	zab cing zhes pa ni gsang sngags kyi theg pa'o //	zab cing zhes pa ni gsang sngags kyi theg pa'o //	185a	refers to the vehicle of secret mantra.🔽Vast
['BO_T02_D2090:185a-32']	rgya che ba ni pha rol tu phyin pa'i theg pa'o //	rgya che ba ni pha rol tu phyin pa'i theg pa'o //	185a	refers to the vehicle of the perfections.🔽The sound that resounds
['BO_T02_D2090:185a-33']	sgra sgrogs pa ni gdul bya la'o //	sgra sgrogs pa ni gdul bya la'o //	185a	is for the sake of those to be tamed.
['BO_T02_D2090:185a-34']	chos kyi drung ste sgra chen ldan //	chos kyi drung ste sgra chen ldan //	185a	He is the Dharma-drum, the Great Sound.
['BO_T02_D2090:185a-35']	zhes pa ni zab mo ston pa'o //	zhes pa ni zab mo ston pa'o //	185a	This shows the profound.
['BO_T02_D2090:185a-36']	chos kyi gand'i sgra bo che //	chos kyi gand'i sgra bo che //	185a	He is the great sound of the Dharma-essence.
['BO_T02_D2090:185a-37']	zhes pa ni rgya che ba ston pa'o //	zhes pa ni rgya che ba ston pa'o //	185a	This shows the extensive.
['BO_T02_D2090:185a-38']	de ltar ston pa'i ye shes sems dpa' de'i ngo bo ci 'dra zhe na /	de ltar ston pa'i ye shes sems dpa' de'i ngo bo ci 'dra zhe na /	185a	What is the nature of that wisdom being who teaches in this way?
['BO_T02_D2090:185a-39']	mi gnas mya ngan 'das pa'o //	mi gnas mya ngan 'das pa'o //	185a	He is the non-abiding nirvana.
['BO_T02_D2090:185a-40']	zhes bya ste mtha' dang bral ba zhes bya ba'i tha tshig go //	zhes bya ste mtha' dang bral ba zhes bya ba'i tha tshig go //	185a	This means he is free from extremes.
['BO_T02_D2090:185a-41']	phyogs bcu'i chos kyi rnga bo che //	phyogs bcu'i chos kyi rnga bo che //	185a	He is the great Dharma-drum of the ten directions.
['BO_T02_D2090:185a-42']	zhes pa ni thams cad la khyab par ston pa'o //	zhes pa ni thams cad la khyab par ston pa'o //	185a	This shows he pervades everything.
['BO_T02_D2090:185a-43']	gzugs med ces pa ni chos sku'o //	gzugs med ces pa ni chos sku'o //	185a	Formless is the dharmakaya.
['BO_T02_D2090:185a-44']	gzugs bzang dam pa ni longs sku'o //	gzugs bzang dam pa ni longs sku'o //	185a	Supreme beautiful form is the sambhogakaya.
['BO_T02_D2090:185b-0', 'BO_T02_D2090:185b-1']	sna tshogs @185b gzugs can yid las skyes //🔽gzugs rnams thams cad snang ba'i dpal //	sna tshogs @185b gzugs can yid las skyes // gzugs rnams thams cad snang ba'i dpal //	185b	Having various forms, he is born from the mind.🔽The glory of the appearance of all forms,
['BO_T02_D2090:185b-2']	gzugs brnyan ma lus 'chad ba po //	gzugs brnyan ma lus 'chad ba po //	185b	The expounder of all reflections,
['BO_T02_D2090:185b-3']	zhes pa ni sprul pa'i sku'o //	zhes pa ni sprul pa'i sku'o //	185b	This is the nirmanakaya.
['BO_T02_D2090:185b-4']	yang na yid las skyes zhes pa ni rnal 'byor spyod pa'i lta ba'o //	yang na yid las skyes zhes pa ni rnal 'byor spyod pa'i lta ba'o //	185b	Alternatively, born from the mind is the view of the Yogachara.
['BO_T02_D2090:185b-5']	mtshungs pa med cing che bar grags //	mtshungs pa med cing che bar grags //	185b	Incomparable, renowned as great,
['BO_T02_D2090:185b-6']	zhes pa ni 'dra ba med cing kun la khyab pa'i don no //	zhes pa ni 'dra ba med cing kun la khyab pa'i don no //	185b	This means that he is without equal and pervades all.
['BO_T02_D2090:185b-7']	khams gsum ni 'dod khams la sogs pa'o //	khams gsum ni 'dod khams la sogs pa'o //	185b	The three realms are the desire realm and so forth.
['BO_T02_D2090:185b-8']	dbang phyug ni de la mnga' brnyes pa'o //	dbang phyug ni de la mnga' brnyes pa'o //	185b	The lord is the one who has attained power over them.
['BO_T02_D2090:185b-9']	'phags lam ni yan lag brgyad do //	'phags lam ni yan lag brgyad do //	185b	The noble path is the eightfold path.
['BO_T02_D2090:185b-10']	mtho la gnas zhes pa ni sa bcu gcig pa'o //	mtho la gnas zhes pa ni sa bcu gcig pa'o //	185b	The one who dwells on high is the eleventh bhumi.
['BO_T02_D2090:185b-11']	dar ba chen po zhes bya ba ni rgyas pa ste yon tan thams cad dang ldan pa'o //	dar ba chen po zhes bya ba ni rgyas pa ste yon tan thams cad dang ldan pa'o //	185b	The one of great prosperity is the one who is expansive and endowed with all good qualities.
['BO_T02_D2090:185b-12']	chos zhes bya ba ni 'khor 'das thams cad do //	chos zhes bya ba ni 'khor 'das thams cad do //	185b	The Dharma is all of samsara and nirvana.
['BO_T02_D2090:185b-13']	tog ces pa ni de dag gi rtse mor gyur pa'o //	tog ces pa ni de dag gi rtse mor gyur pa'o //	185b	The crest is the one who is at the peak of those.
['BO_T02_D2090:185b-14']	'jig rten gsum zhes pa ni 'dod khams la sogs pa'o //	'jig rten gsum zhes pa ni 'dod khams la sogs pa'o //	185b	The three worlds are the desire realm and so forth.
['BO_T02_D2090:185b-15']	gzhon lus gcig ces pa ni 'jam dpal gzhon nur gyur pa'o //	gzhon lus gcig ces pa ni 'jam dpal gzhon nur gyur pa'o //	185b	The youthful body is Manjushri the youthful.
['BO_T02_D2090:185b-16']	gnas brtan rgan po skye dgu'i bdag / ces pa ni 'phags pa dgra bcom pa'i sgo nas 'gro ba'i don byed pa'o //	gnas brtan rgan po skye dgu'i bdag / ces pa ni 'phags pa dgra bcom pa'i sgo nas 'gro ba'i don byed pa'o //	185b	The elder, the old one, the lord of beings, is the one who acts for the benefit of beings through being an arya arhat.
['BO_T02_D2090:185b-17']	sum cu rtsa gnyis zhes pa ni bdun shin tu mtho ba dang / sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba dang / yan lag gi spu g-yas phyogs su 'khyil pa dang / zhal mdzod spus brgyan pa la sogs pa sum cu rtsa gnyis kyis brgyan pa'o //	sum cu rtsa gnyis zhes pa ni bdun shin tu mtho ba dang / sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba dang / yan lag gi spu g-yas phyogs su 'khyil pa dang / zhal mdzod spus brgyan pa la sogs pa sum cu rtsa gnyis kyis brgyan pa'o //	185b	The thirty-two are the thirty-two ornaments, such as the seven prominent parts of the body, long fingers, broad heels, a large body, hair growing upwards, and a face adorned with the ūrṇā hair-coil.
['BO_T02_D2090:185b-18']	sdug gu 'jig rten gsum na mdzes //	sdug gu 'jig rten gsum na mdzes //	185b	Beautiful, pleasing to the three worlds,
['BO_T02_D2090:185b-19']	zhes pa ni sen mo zangs kyi mdog ltar dmar ba la sogs pa dpe byad bzang po brgyad cu dang ldan pa'o //	zhes pa ni sen mo zangs kyi mdog ltar dmar ba la sogs pa dpe byad bzang po brgyad cu dang ldan pa'o //	185b	means endowed with the eighty minor marks, such as nails the color of copper.
['BO_T02_D2090:185b-20']	'jig rten zhes pa ni 'khor ba rang bzhin med par shes pa'o //	'jig rten zhes pa ni 'khor ba rang bzhin med par shes pa'o //	185b	World means knowing samsara to be without intrinsic nature.
['BO_T02_D2090:185b-21']	legs zhes pa ni mya ngan las 'das pa rang bzhin med par shes pa'o //	legs zhes pa ni mya ngan las 'das pa rang bzhin med par shes pa'o //	185b	Good means knowing nirvana to be without intrinsic nature.
['BO_T02_D2090:185b-22']	slob dpon zhes pa ni ye shes sems dpa'o //	slob dpon zhes pa ni ye shes sems dpa'o //	185b	Master means the wisdom being.
['BO_T02_D2090:185b-23']	'jig rten slob dpon 'jigs pa med //	'jig rten slob dpon 'jigs pa med //	185b	World master, fearless,
['BO_T02_D2090:185b-24']	ces pa ni 'gro ba rnams kyi gtso bor gyur pa'o //	ces pa ni 'gro ba rnams kyi gtso bor gyur pa'o //	185b	means becoming the chief of beings.
['BO_T02_D2090:185b-25']	mgon dang skyob pa ni mya ngan las 'das pa'o //	mgon dang skyob pa ni mya ngan las 'das pa'o //	185b	Protector and refuge means nirvana.
['BO_T02_D2090:185b-26']	'jig rten ni 'khor ba'o //	'jig rten ni 'khor ba'o //	185b	The world is samsara.
['BO_T02_D2090:185b-27']	yid gcugs pa zhes bya ba ni 'gro ba la mdzes pa'o //	yid gcugs pa zhes bya ba ni 'gro ba la mdzes pa'o //	185b	The beloved is the one who is dear to beings.
['BO_T02_D2090:185b-28']	skyabs dang zhes bya ba ni gdul bya ma lus pa'o //	skyabs dang zhes bya ba ni gdul bya ma lus pa'o //	185b	The refuge is all those to be trained.
['BO_T02_D2090:185b-29']	skyob pa zhes bya ba ni 'dul byed do //	skyob pa zhes bya ba ni 'dul byed do //	185b	The protector is the one who trains.
['BO_T02_D2090:185b-30']	bla na med ces bya ba ni do zla dang bral ba ste ye shes sems dpa'o //	bla na med ces bya ba ni do zla dang bral ba ste ye shes sems dpa'o //	185b	The unsurpassed is the wisdom being, free from rivals.
