segmentnr	original	analyzed	folio	translated
['BO_T04_D3913:18b-21']	de yang bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	de yang bla na med pa yang dag par rdzogs pa'i byang chub ces bya'o //	18b	And that is called unsurpassed, perfect, complete awakening.
['BO_T04_D3913:18b-22']	de ltar yang bcom ldan 'das kyis gsungs te /	de ltar yang bcom ldan 'das kyis gsungs te /	18b	The Blessed One has also said this:
['BO_T04_D3913:18b-23']	byang chub gang zhe na /	byang chub gang zhe na /	18b	“What is awakening?
['BO_T04_D3913:18b-24']	sems yang dag pa ji lta ba bzhin yongs su shes pa ste /	sems yang dag pa ji lta ba bzhin yongs su shes pa ste /	18b	It is the thorough knowledge of the mind as it is.
['BO_T04_D3913:18b-25']	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo //	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo //	18b	And that is unsurpassed, perfect, complete awakening.
['BO_T04_D3913:18b-26']	de la gsang ba pa'i bdag po chos thams cad med cing mi dmigs pa des na bla na med pa yang dag par rdzogs pa'i byang chub ces brjod do //	de la gsang ba pa'i bdag po chos thams cad med cing mi dmigs pa des na bla na med pa yang dag par rdzogs pa'i byang chub ces brjod do //	18b	There, Guhyapati, all phenomena are non-existent and non-apprehensible. Therefore, it is called unsurpassed, perfect, complete awakening.
['BO_T04_D3913:18b-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	18b	Why is that?
['BO_T04_D3913:18b-28']	nam mkha'i mtshan nyid de ni byang chub bo //	nam mkha'i mtshan nyid de ni byang chub bo //	18b	The characteristic of space is awakening.
['BO_T04_D3913:18b-29']	de la ni rtogs pa dang rtogs par bya ba 'ga' yang med do //	de la ni rtogs pa dang rtogs par bya ba 'ga' yang med do //	18b	In this, there is no realization or anything to be realized.
['BO_T04_D3913:18b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	18b	Why is this?
['BO_T04_D3913:18b-31']	byang chub ni nam mkha'i mtshan nyid kyi phyir ro //	byang chub ni nam mkha'i mtshan nyid kyi phyir ro //	18b	Because awakening has the characteristic of space.
['BO_T04_D3913:18b-32']	des na rang gi sems yang dag pa ji ltar ba bzhin mthong ba'i rjes su thabs kyis sems can thams cad kyi sems la dmigs pa 'byung ste /	des na rang gi sems yang dag pa ji ltar ba bzhin mthong ba'i rjes su thabs kyis sems can thams cad kyi sems la dmigs pa 'byung ste /	18b	Therefore, after seeing one’s own mind as it is, one should, by means of skillful means, focus on the minds of all sentient beings.
['BO_T04_D3913:18b-33']	kye ma ma la sems can 'di dag ni sdug bsngal bar gyur te /	kye ma ma la sems can 'di dag ni sdug bsngal bar gyur te /	18b	“Alas! These sentient beings are suffering.
['BO_T04_D3913:18b-34']	gang 'di dag rang gi sems kyi rang bzhin ma rtogs pa /	gang 'di dag rang gi sems kyi rang bzhin ma rtogs pa /	18b	They have not realized the nature of their own minds.
['BO_T04_D3913:18b-35']	yang dag pa ma yin pa'i rnam par rtog pa'i gdon gyis zin pa /	yang dag pa ma yin pa'i rnam par rtog pa'i gdon gyis zin pa /	18b	They are possessed by the demon of unreal imagination.
['BO_T04_D3913:18b-36', 'BO_T04_D3913:19a-0']	'khor bar sdug bsngal rnam pa sna tshogs so sor nyams su myong bar 'gyur ba ste /🔽sems can 'di rnams kyis rang gi sems @19a * //	'khor bar sdug bsngal rnam pa sna tshogs so sor nyams su myong bar 'gyur ba ste / sems can 'di rnams kyis rang gi sems @19a * //	18b	They experience various sufferings in saṃsāra.🔽I will strive and exert myself so that these sentient beings
['BO_T04_D3913:19a-1']	kyi chos nyid kyi rang bzhin rtogs par bya ba'i phyir 'bad cing brtsal bar bya'o snyam mo /	kyi chos nyid kyi rang bzhin rtogs par bya ba'i phyir 'bad cing brtsal bar bya'o snyam mo /	19a	may realize the nature of the reality of their own minds.”
['BO_T04_D3913:19a-2']	'di ni snying rje chen pos yongs su zin pa'i rang gi sems sems can thams cad la lhag par gnas pa skye ba ste /	'di ni snying rje chen pos yongs su zin pa'i rang gi sems sems can thams cad la lhag par gnas pa skye ba ste /	19a	This is the arising of one’s own mind, which is seized by great compassion and abides in a special way in all sentient beings.
['BO_T04_D3913:19a-3']	'di byang chub kyi sems su brjod par bya'o //	'di byang chub kyi sems su brjod par bya'o //	19a	This should be called the Thought of Enlightenment.
['BO_T04_D3913:19a-4']	ji skad du /	ji skad du /	19a	As it is said:
['BO_T04_D3913:19a-5']	gang tshe nam mkha' mnyam ye shes //	gang tshe nam mkha' mnyam ye shes //	19a	When the knowledge equal to space
['BO_T04_D3913:19a-6', 'BO_T04_D3913:19a-7']	byang chub 'byung ba skyes gyur pa //🔽de tshe sems ni gzhan don la //	byang chub 'byung ba skyes gyur pa // de tshe sems ni gzhan don la //	19a	gives rise to the enlightenment,🔽then the mind is born
['BO_T04_D3913:19a-8']	gcig tu phyogs pa skye bar 'gyur //	gcig tu phyogs pa skye bar 'gyur //	19a	which is one-sidedly intent on the welfare of others.
['BO_T04_D3913:19a-9']	gang de ltar bsgom pa de byang chub kyi sems bsgom pa ste /	gang de ltar bsgom pa de byang chub kyi sems bsgom pa ste /	19a	He who meditates in this way meditates on the Thought of Enlightenment.
['BO_T04_D3913:19a-10']	de ltar yang bcom ldan 'das kyis /	de ltar yang bcom ldan 'das kyis /	19a	And thus the Lord has said:
['BO_T04_D3913:19a-11']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	19a	Whatever merit there is in the Thought of Enlightenment,
['BO_T04_D3913:19a-12']	gal te de la gzugs mchis na //	gal te de la gzugs mchis na //	19a	if it had form,
['BO_T04_D3913:19a-13']	nam mkha'i khams 'di kun gang ste //	nam mkha'i khams 'di kun gang ste //	19a	it would fill the whole realm of space
['BO_T04_D3913:19a-14', 'BO_T04_D3913:19a-15']	de ni de bas lhag par 'gyur //🔽zhes gsungs so //	de ni de bas lhag par 'gyur // zhes gsungs so //	19a	and extend beyond it.
['BO_T04_D3913:19a-16']	de ltar byang chub mchog gi spyod pa 'di yang rtsa ba ste //	de ltar byang chub mchog gi spyod pa 'di yang rtsa ba ste //	19a	Thus, this practice of the supreme enlightenment is the root.
['BO_T04_D3913:19a-17']	gzungs dang so so yang dag par rig pa dang / mtshan dang dpe byad dang sangs rgyas kyi yon tan thams cad kyi 'byung gnas yin no //	gzungs dang so so yang dag par rig pa dang / mtshan dang dpe byad dang sangs rgyas kyi yon tan thams cad kyi 'byung gnas yin no //	19a	It is the source of the dhāraṇīs, the correct and discerning awarenesses, the major and minor marks, and all the qualities of the buddhas.
['BO_T04_D3913:19a-18']	de ltar yang bcom ldan 'das kyis dge slong dag ngas byang chub sems kyi yon tan rjes su bsngags pa las brtsams te bstan na bskal par yang mthas gtugs par mi 'gyur ro zhes gsungs so //	de ltar yang bcom ldan 'das kyis dge slong dag ngas byang chub sems kyi yon tan rjes su bsngags pa las brtsams te bstan na bskal par yang mthas gtugs par mi 'gyur ro zhes gsungs so //	19a	Thus the Blessed One has said, “Monks, if I were to teach the benefits of the thought of awakening, beginning with the praise of its benefits, even for a whole eon, I would not come to the end of those benefits.”
['BO_T04_D3913:19a-19']	de'i phyir thams cad mkhyen pa nyid du sems bskyed pa 'di ni byang chub sems dpa'i spyod pa'i gzhir gyur pa yin no //	de'i phyir thams cad mkhyen pa nyid du sems bskyed pa 'di ni byang chub sems dpa'i spyod pa'i gzhir gyur pa yin no //	19a	Therefore, the thought of awakening to complete knowing is the foundation of the bodhisattva’s way of life.
['BO_T04_D3913:19a-20']	de lta bas na 'di la rnal 'byor du bya'o //	de lta bas na 'di la rnal 'byor du bya'o //	19a	Therefore, you should practice it.
['BO_T04_D3913:19a-21']	zhes pa slob dpon ka ma la sh'i la'i zhabs kyis mdzad pa byang chub kyi sems bsgom pa rdzogs so /	zhes pa slob dpon ka ma la sh'i la'i zhabs kyis mdzad pa byang chub kyi sems bsgom pa rdzogs so /	19a	This concludes the cultivation of the thought of awakening composed by the master Kamalaśīla.
['BO_T04_D3913:19a-22']	// / zha lu lo ts'a ba dge slong dharmma p'a pa bha dra zhes bgyi bas grva thang du bsgyur ba'o /	// / zha lu lo ts'a ba dge slong dharmma p'a pa bha dra zhes bgyi bas grva thang du bsgyur ba'o /	19a	It was translated in Gartar by the translator monk Dharmapāla Bhadra.
