segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:415b-4']	chos nyid kyis /	chos nyid kyis /	415b	By the nature of things,
['BO_K01_D0001-3_H0001-3:415b-5']	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums su zhugs pa de'i tshe lha rnams kyi dbang po brgya byin gyis /	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums su zhugs pa de'i tshe lha rnams kyi dbang po brgya byin gyis /	415b	when the Bodhisattva entered the womb of the Bhagavatī’s womb, at that time Śakra, Lord of the Gods,
['BO_K01_D0001-3_H0001-3:415b-6']	de la mi'am mi ma yin pa sus kyang 'tshe bar mi 'gyur bar lha'i bu bzhi yum gyi srung mar 'jog pa ni /	de la mi'am mi ma yin pa sus kyang 'tshe bar mi 'gyur bar lha'i bu bzhi yum gyi srung mar 'jog pa ni /	415b	placed four divine sons to guard the mother, so that no human or non-human could harm her.
['BO_K01_D0001-3_H0001-3:415b-7']	lag na ral gri dang / lag na mdung dang / lag na mdung thung dang / lag na mda' bo che'o //	lag na ral gri dang / lag na mdung dang / lag na mdung thung dang / lag na mda' bo che'o //	415b	and bow-bearers.
['BO_K01_D0001-3_H0001-3:415b-8']	chos nyid kyis /	chos nyid kyis /	415b	By nature,
['BO_K01_D0001-3_H0001-3:415b-9']	gang gi tshe byang chub sems dpa' yum gyi lhums na bzhugs pa ni /	gang gi tshe byang chub sems dpa' yum gyi lhums na bzhugs pa ni /	415b	when the Bodhisattva was dwelling in his mother’s womb,
['BO_K01_D0001-3_H0001-3:415b-10']	mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma dang / mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma dang / mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	415b	he was not defiled by any of the impurities of the womb, the impurities of flesh, blood, or impurities of any kind, like a treasure placed inside a house.
['BO_K01_D0001-3_H0001-3:415b-11']	dper na / nor bu rin po che ka shi'i ras kyis mi gos pa dang / ka shi'i ras kyang nor bu rin po ches mi gos pa de bzhin du gang gi tshe /	dper na / nor bu rin po che ka shi'i ras kyis mi gos pa dang / ka shi'i ras kyang nor bu rin po ches mi gos pa de bzhin du gang gi tshe /	415b	For example, just as a precious jewel is not defiled by cloth, and the cloth is not defiled by the precious jewel, in the same way,
['BO_K01_D0001-3_H0001-3:415b-12']	byang chub sems dpa' yum gyi lhums na bzhugs pa na /	byang chub sems dpa' yum gyi lhums na bzhugs pa na /	415b	when the Bodhisattva was dwelling in his mother’s womb,
['BO_K01_D0001-3_H0001-3:415b-13']	mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang / sha'i dri ma dang / khrag gi dri ma dang / mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	mdzod kyi nang du rdzas bzhag pa bzhin du mngal gyi dri ma dang / sha'i dri ma dang / khrag gi dri ma dang / mi gtsang ba gang yang rung ba sna tshogs kyis ma sbags so //	415b	Like a treasure chest, the womb is not defiled by any impurity, such as the impurities of the womb, the impurities of the flesh, the impurities of blood, or any other impurity.
['BO_K01_D0001-3_H0001-3:415b-14']	chos nyis kyis /	chos nyis kyis /	415b	By two dharmas:
['BO_K01_D0001-3_H0001-3:415b-15']	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe yum gyi lhums na de dag thams cad yongs su rdzogs pas bzhugs pa mthong ngo //	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe yum gyi lhums na de dag thams cad yongs su rdzogs pas bzhugs pa mthong ngo //	415b	When the Bodhisattva dwells in the womb of the Bhagavat’s mother, he sees that all of this is completely perfect.
['BO_K01_D0001-3_H0001-3:415b-16']	dper na / bee d'urya zur brgyad pa /	dper na / bee d'urya zur brgyad pa /	415b	For example, it is like a beryl gem with eight facets,
['BO_K01_D0001-3_H0001-3:415b-17']	bzang po'i rigs dang ldan pa /	bzang po'i rigs dang ldan pa /	415b	of excellent type,
['BO_K01_D0001-3_H0001-3:415b-18']	dang ba / gsal ba /	dang ba / gsal ba /	415b	clear, bright,
['BO_K01_D0001-3_H0001-3:415b-19', 'BO_K01_D0001-3_H0001-3:415b-20']	dri ma med pa /🔽tshon skud sna lnga /	dri ma med pa / tshon skud sna lnga /	415b	without flaw,🔽strung on a five-colored thread,🔽blue,
['BO_K01_D0001-3_H0001-3:416a-0']	sngon po dang / ser po @416a *//	sngon po dang / ser po @416a *//	416a	yellow,🔽red,
['BO_K01_D0001-3_H0001-3:416a-1']	dang / dmar po dang / dkar po dang / leb rgan la brgyus pa de /	dang / dmar po dang / dkar po dang / leb rgan la brgyus pa de /	416a	white, and purple.
['BO_K01_D0001-3_H0001-3:416a-2']	skyes bu mig dang ldan pas mthong na /	skyes bu mig dang ldan pas mthong na /	416a	When a person with eyes sees it,🔽he thinks,
['BO_K01_D0001-3_H0001-3:416a-3']	'di ni / skud pa'o //	'di ni / skud pa'o //	416a	‘This is a thread.
['BO_K01_D0001-3_H0001-3:416a-4']	'di ni / nor bu'o //	'di ni / nor bu'o //	416a	This is a gem.
['BO_K01_D0001-3_H0001-3:416a-5']	skud pa 'di la nor bu brgyus pa yin no //	skud pa 'di la nor bu brgyus pa yin no //	416a	The gem is strung on the thread.’
['BO_K01_D0001-3_H0001-3:416a-6']	zhes shes pa de bzhin du byang chub sems dpa' bcom ldan 'das gang gi tshe yum gyi lhums na bzhugs pa de'i tshe /	zhes shes pa de bzhin du byang chub sems dpa' bcom ldan 'das gang gi tshe yum gyi lhums na bzhugs pa de'i tshe /	416a	Just as it is for the world, so it is for the Bodhisattva, the Lord, when he is in his mother’s womb.
['BO_K01_D0001-3_H0001-3:416a-7']	yum gyi lhums na de thams cad yongs su rdzogs pas bzhugs pa mthong ngo //	yum gyi lhums na de thams cad yongs su rdzogs pas bzhugs pa mthong ngo //	416a	He is seen there, with all his limbs complete.
['BO_K01_D0001-3_H0001-3:416a-8']	chos nyid kyis /	chos nyid kyis /	416a	It is the rule that
['BO_K01_D0001-3_H0001-3:416a-9', 'BO_K01_D0001-3_H0001-3:416a-10']	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe /🔽de'i yum 'di lta ste /	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe / de'i yum 'di lta ste /	416a	when the Bodhisattva, the Lord, is in his mother’s womb,
['BO_K01_D0001-3_H0001-3:416a-11']	byang chub sems dpa' 'dzin pas lus ngal ba'am lus dub par 'gyur ba med do //	byang chub sems dpa' 'dzin pas lus ngal ba'am lus dub par 'gyur ba med do //	416a	his mother becomes incapable of being touched by any living being.
['BO_K01_D0001-3_H0001-3:416a-12']	chos nyid kyis /	chos nyid kyis /	416a	It is the rule that
['BO_K01_D0001-3_H0001-3:416a-13']	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe /	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe /	416a	when the Bodhisattva, the Lord, is in his mother’s womb,
['BO_K01_D0001-3_H0001-3:416a-14']	yum deng phan chad ji srid 'tsho'i bar du brtul zhugs lnga'i gzhi blangs par gyur te /	yum deng phan chad ji srid 'tsho'i bar du brtul zhugs lnga'i gzhi blangs par gyur te /	416a	his mother becomes committed to the five precepts, and she remains so for as long as she lives.
['BO_K01_D0001-3_H0001-3:416a-15']	ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog go /	ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog go /	416a	For as long as she lives, she abstains from killing, and turns away from killing.
['BO_K01_D0001-3_H0001-3:416a-16']	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / sbyar ba'i chang dang / 'bru'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / sbyar ba'i chang dang / 'bru'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	416a	He abandons taking what is not given, sexual misconduct, false speech, and the use of intoxicants such as alcohol, which are the basis of heedlessness.
['BO_K01_D0001-3_H0001-3:416a-17']	sbyar ba'i chang dang / 'bru'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par byed do //	sbyar ba'i chang dang / 'bru'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog par byed do //	416a	He turns away from the use of intoxicants such as alcohol, which is the basis of heedlessness.🔽He does not kill, steal, or lie, and he is not greedy for alcohol.
['BO_K01_D0001-3_H0001-3:416a-18']	srog mi gcod dang ma byin mi len dang // brdzun du mi smra chang la mi brkam dang // 'khrig pa'i mi tshangs spyod pa spong ba 'di //	srog mi gcod dang ma byin mi len dang // brdzun du mi smra chang la mi brkam dang // 'khrig pa'i mi tshangs spyod pa spong ba 'di //	416a	He abandons sexual misconduct.
['BO_K01_D0001-3_H0001-3:416a-19']	'di ni don grub yum gyi chos nyid yin /	'di ni don grub yum gyi chos nyid yin /	416a	This is the nature of the mother of the one who accomplishes the goal.
['BO_K01_D0001-3_H0001-3:416b-0']	chos @416b nyid kyis /	chos @416b nyid kyis /	416b	By nature,
['BO_K01_D0001-3_H0001-3:416b-1']	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe de'i yum 'di lta ste /	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums na bzhugs pa de'i tshe de'i yum 'di lta ste /	416b	when the Bodhisattva dwells in the womb of the Blessed One's mother, at that time his mother is like this:
['BO_K01_D0001-3_H0001-3:416b-2']	skyes pa rnams la 'dod pa dang ldan pa'i yid gtod pa med do //	skyes pa rnams la 'dod pa dang ldan pa'i yid gtod pa med do //	416b	She has no mental focus on desire for men.
['BO_K01_D0001-3_H0001-3:416b-3']	nyon mongs rnams la chags par mi 'gyur zhing //	nyon mongs rnams la chags par mi 'gyur zhing //	416b	She does not become attached to afflictions.
['BO_K01_D0001-3_H0001-3:416b-4', 'BO_K01_D0001-3_H0001-3:416b-5']	de ni 'dod rgyus sems gdungs mi 'gyur la //🔽de yul 'dod pa'i yon tan ldan pa yi //	de ni 'dod rgyus sems gdungs mi 'gyur la // de yul 'dod pa'i yon tan ldan pa yi //	416b	She is not tormented by the desire to have sex.
['BO_K01_D0001-3_H0001-3:416b-6']	skyes pa rnams la sems ni gtod pa med //	skyes pa rnams la sems ni gtod pa med //	416b	She does not direct her mind to men🔽who have the qualities of desirable objects.
['BO_K01_D0001-3_H0001-3:416b-7']	sgyu 'phrul chen mo 'dod pa skyes pa /	sgyu 'phrul chen mo 'dod pa skyes pa /	416b	The Great Magical Illusion of Desire
['BO_K01_D0001-3_H0001-3:416b-8']	kye ma / bdag gis rgya mtsho chen po bzhi'i chu btung ngo //	kye ma / bdag gis rgya mtsho chen po bzhi'i chu btung ngo //	416b	“Oh, I will drink the water of the four great oceans!”
['BO_K01_D0001-3_H0001-3:416b-9']	snyam nas / des rgyal po zas gtsang la smras pa dang / rgyal po zas gtsang gis mtshan mkhan rnams la smras pa /	snyam nas / des rgyal po zas gtsang la smras pa dang / rgyal po zas gtsang gis mtshan mkhan rnams la smras pa /	416b	She said this to King Śuddhodana, and he said to the astrologers,
['BO_K01_D0001-3_H0001-3:416b-10']	ci'i phyir btsun mo 'di lta bu'i 'dod pa skye /	ci'i phyir btsun mo 'di lta bu'i 'dod pa skye /	416b	“Why does the queen have such a desire?”
['BO_K01_D0001-3_H0001-3:416b-11']	mtshan mkhan rnams kyis /	mtshan mkhan rnams kyis /	416b	The astrologers said,
['BO_K01_D0001-3_H0001-3:416b-12']	lha / btsun mo la sras skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku brgyan pa zhig bltams par 'gyur te /	lha / btsun mo la sras skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku brgyan pa zhig bltams par 'gyur te /	416b	“Your Majesty, the queen will give birth to a son whose body is adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:416b-13', 'BO_K01_D0001-3_H0001-3:416b-14']	de rab tu byung nas shes bya'i mtsho mtha' dag 'thung bar 'gyur ro //🔽zhes lung bstan to //	de rab tu byung nas shes bya'i mtsho mtha' dag 'thung bar 'gyur ro // zhes lung bstan to //	416b	He will go forth and drink the entire ocean of knowledge.”
['BO_K01_D0001-3_H0001-3:416b-15']	rgyal pos smras pa /	rgyal pos smras pa /	416b	The king said,
['BO_K01_D0001-3_H0001-3:416b-16']	gal te 'di la mtsho chen po'i chu ma blud na cir 'gyur /	gal te 'di la mtsho chen po'i chu ma blud na cir 'gyur /	416b	“If she is not given the water of the great oceans, what will happen?”
['BO_K01_D0001-3_H0001-3:416b-17']	sras yan lag ma tshang ba zhig btsas par 'gyur ro //	sras yan lag ma tshang ba zhig btsas par 'gyur ro //	416b	and a son will be born to you who will be crippled.
['BO_K01_D0001-3_H0001-3:416b-18']	rgyal pos smras pa /	rgyal pos smras pa /	416b	The king said:
['BO_K01_D0001-3_H0001-3:416b-19']	nga ming zas gtsang ma zhes bya ba'i bu yan lag ma tshang bar bya'am /	nga ming zas gtsang ma zhes bya ba'i bu yan lag ma tshang bar bya'am /	416b	“Should I, who am called Śuddhodana, have a son who is crippled?
['BO_K01_D0001-3_H0001-3:416b-20']	de'i tshe grong khyer ser skya'i gzhi na kun tu rgyu mig dmar zhes bya ba mig 'phrul la byang ba zhig 'dug pa de /	de'i tshe grong khyer ser skya'i gzhi na kun tu rgyu mig dmar zhes bya ba mig 'phrul la byang ba zhig 'dug pa de /	416b	At that time, in the city of Kapilavastu, there was a wandering ascetic called Red-Eyes who was skilled in magic.
['BO_K01_D0001-3_H0001-3:416b-21', 'BO_K01_D0001-3_H0001-3:417a-0']	rgyal pos bkug nas bsgo ba dang / des de steng gi khang bzang gi gzhi na 'dug pa la rgya mtsho chen po bzhi bstan te chu blud pa dang de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //🔽gzhan yang de'i 'dod @417a *//	rgyal pos bkug nas bsgo ba dang / des de steng gi khang bzang gi gzhi na 'dug pa la rgya mtsho chen po bzhi bstan te chu blud pa dang de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to // gzhan yang de'i 'dod @417a *//	416b	The king summoned him and ordered him, and he, while the Bodhisattva was staying on the roof of the palace, showed him the four great oceans and made him drink water, and whatever desire arose in him was fulfilled.
['BO_K01_D0001-3_H0001-3:417a-1']	pa skyes pa /	pa skyes pa /	417a	Moreover, another desire arose in him:
['BO_K01_D0001-3_H0001-3:417a-2']	kye ma / btson thams cad thar par bya'o //	kye ma / btson thams cad thar par bya'o //	417a	“Oh, I will liberate all prisoners!”
['BO_K01_D0001-3_H0001-3:417a-3']	snyam pa dang / rgyal pos btson thams cad thar par byas nas de'i 'dod pa gang yin pa de dang bral bar gyur to //	snyam pa dang / rgyal pos btson thams cad thar par byas nas de'i 'dod pa gang yin pa de dang bral bar gyur to //	417a	The king released all prisoners, and whatever desire arose in him was fulfilled.
['BO_K01_D0001-3_H0001-3:417a-4']	gzhan yang de'i 'dod pa skyes pa /	gzhan yang de'i 'dod pa skyes pa /	417a	Moreover, another desire arose in him:🔽“
['BO_K01_D0001-3_H0001-3:417a-5']	kye ma / sbyin pa dag sbyin /	kye ma / sbyin pa dag sbyin /	417a	“Oh! I must give gifts!
['BO_K01_D0001-3_H0001-3:417a-6']	bsod nams dag bya'o //	bsod nams dag bya'o //	417a	I must make merit!”
['BO_K01_D0001-3_H0001-3:417a-7']	snyam pa dang / rgyal pos sbyin pa dag byin /	snyam pa dang / rgyal pos sbyin pa dag byin /	417a	Then the king gave gifts
['BO_K01_D0001-3_H0001-3:417a-8']	bsod nams dag byas nas /	bsod nams dag byas nas /	417a	and made merit.
['BO_K01_D0001-3_H0001-3:417a-9']	de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	417a	Whatever desire he had arisen was removed.
['BO_K01_D0001-3_H0001-3:417a-10']	gzhan yang de'i 'dod pa skyes pa /	gzhan yang de'i 'dod pa skyes pa /	417a	Then another desire arose for him:
['BO_K01_D0001-3_H0001-3:417a-11']	kye ma / bdag skyed mos tshal blta'o //	kye ma / bdag skyed mos tshal blta'o //	417a	“Oh! I will go to the pleasure grove!”
['BO_K01_D0001-3_H0001-3:417a-12']	snyam pa dang / rgyal pos skyed mos tshal bstan nas de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	snyam pa dang / rgyal pos skyed mos tshal bstan nas de'i 'dod pa skyes pa gang yin pa de dang bral bar gyur to //	417a	Then the king showed him the pleasure grove. Whatever desire he had arisen was removed.
['BO_K01_D0001-3_H0001-3:417a-13']	gzhan yang de'i 'dod pa skyes pa /	gzhan yang de'i 'dod pa skyes pa /	417a	Then another desire arose for him:
['BO_K01_D0001-3_H0001-3:417a-14']	kye ma / bdag skyed mos tshal du 'dug par bya'o //	kye ma / bdag skyed mos tshal du 'dug par bya'o //	417a	“Oh! I will stay in the pleasure grove!”
['BO_K01_D0001-3_H0001-3:417a-15']	snyam pa dang / rgyal po legs par rab sad la lumbi ni'i tshal zhes bya ba'i skyed mos tshal yod nas /	snyam pa dang / rgyal po legs par rab sad la lumbi ni'i tshal zhes bya ba'i skyed mos tshal yod nas /	417a	Then King Supaṇṇasiddhārtha had a pleasure grove called Lumbinīvana.
['BO_K01_D0001-3_H0001-3:417a-16']	de la rgyal po zas gtsang gis spring ba /	de la rgyal po zas gtsang gis spring ba /	417a	King Śuddhodana sent a message to him:
['BO_K01_D0001-3_H0001-3:417a-17']	khyod kyi bu mo skyed mos tshal du 'gro bar 'dod kyi /	khyod kyi bu mo skyed mos tshal du 'gro bar 'dod kyi /	417a	“Your daughter wishes to go to the pleasure grove.
['BO_K01_D0001-3_H0001-3:417a-18']	skyed mos tshal gyi byi dor byos shig /	skyed mos tshal gyi byi dor byos shig /	417a	Please clean the pleasure grove.”
['BO_K01_D0001-3_H0001-3:417a-19']	de'i zho shas 'tsho ba dag la bsgo ba /	de'i zho shas 'tsho ba dag la bsgo ba /	417a	He ordered his servants,
['BO_K01_D0001-3_H0001-3:417a-20']	shes ldan dag /	shes ldan dag /	417a	“Sirs,
['BO_K01_D0001-3_H0001-3:417a-21']	skyed mos tshal gyi byi dor byos shig /	skyed mos tshal gyi byi dor byos shig /	417a	clean the pleasure grove.”
['BO_K01_D0001-3_H0001-3:417a-22']	de rnams kyi skyed mos tshal gyi byi dor byas so //	de rnams kyi skyed mos tshal gyi byi dor byas so //	417a	They cleaned the pleasure grove.
['BO_K01_D0001-3_H0001-3:417a-23']	de nas 'khor rnams dang lhan cig dong ngo //	de nas 'khor rnams dang lhan cig dong ngo //	417a	Then he went there with his retinue.
['BO_K01_D0001-3_H0001-3:417a-24']	de nas des lumbi ni'i tshal du 'chag pa na /	de nas des lumbi ni'i tshal du 'chag pa na /	417a	Then, as he was strolling in Lumbinī Grove,
['BO_K01_D0001-3_H0001-3:417a-25']	shing mya ngan 'tshang me tog shin tu rgyas pa zhig mthong ste /	shing mya ngan 'tshang me tog shin tu rgyas pa zhig mthong ste /	417a	he saw a very lush aśoka tree.🔽He wanted to give birth there, so he held on to it and stayed there.
['BO_K01_D0001-3_H0001-3:417a-26']	de bltams par 'dod nas de la bzung ste 'dug pa dang / lha rnams kyi dbang po brgya byin gyis bsam pa /	de bltams par 'dod nas de la bzung ste 'dug pa dang / lha rnams kyi dbang po brgya byin gyis bsam pa /	417a	Śakra, Lord of the Gods, thought,
['BO_K01_D0001-3_H0001-3:417a-27']	byang chub sems dpa'i yum ni /	byang chub sems dpa'i yum ni /	417a	“The mother of the Bodhisattva
['BO_K01_D0001-3_H0001-3:417b-0']	ngo tsha shes pa dang ldan pas @417b skye bo'i tshogs chen pos bskor na /	ngo tsha shes pa dang ldan pas @417b skye bo'i tshogs chen pos bskor na /	417b	is modest. If she is surrounded by a great crowd,
['BO_K01_D0001-3_H0001-3:417b-1']	bltams mi phod kyi /	bltams mi phod kyi /	417b	she will not give birth.
['BO_K01_D0001-3_H0001-3:417b-2']	thabs shig bsham par bya'o //	thabs shig bsham par bya'o //	417b	I will make a plan.”
['BO_K01_D0001-3_H0001-3:417b-3']	snyam nas / des rlung dang char drag cig sprul nas des skye bo'i tshogs de kun tu bros so //	snyam nas / des rlung dang char drag cig sprul nas des skye bo'i tshogs de kun tu bros so //	417b	He conjured up a strong wind and rain, and that drove the crowd away.
['BO_K01_D0001-3_H0001-3:417b-4']	de nas lha rnams kyi dbang po brgya byin gyis bdag nyid ma ma rgan mo'i cha byad du mngon par sprul nas btsun mo sgyu 'phrul chen mo'i mdun du bsdad pa dang / des bltams par brtsams so //	de nas lha rnams kyi dbang po brgya byin gyis bdag nyid ma ma rgan mo'i cha byad du mngon par sprul nas btsun mo sgyu 'phrul chen mo'i mdun du bsdad pa dang / des bltams par brtsams so //	417b	Then Śakra, Lord of the Gods, manifested himself in the form of an old nurse and sat in front of Queen Mahāmāyā.
['BO_K01_D0001-3_H0001-3:417b-5']	byang chub sems dpa' bltams pa dang / brgya byin gyis pags pa'i sleb mos bzung ngo //	byang chub sems dpa' bltams pa dang / brgya byin gyis pags pa'i sleb mos bzung ngo //	417b	When the Bodhisattva was born, Śakra caught him with the hem of his garment.
['BO_K01_D0001-3_H0001-3:417b-6']	de nas byang chub sems dpa' 'di snyam du dgongs te /	de nas byang chub sems dpa' 'di snyam du dgongs te /	417b	Then the Bodhisattva thought,
['BO_K01_D0001-3_H0001-3:417b-7', 'BO_K01_D0001-3_H0001-3:417b-8']	brgya byin 'di /🔽bdag gis byang chub sems dpa' blangs so //	brgya byin 'di / bdag gis byang chub sems dpa' blangs so //	417b	“This Śakra🔽thinks he has caught the Bodhisattva.”
['BO_K01_D0001-3_H0001-3:417b-9']	zhes dregs par 'gyur bar mkhyen nas /	zhes dregs par 'gyur bar mkhyen nas /	417b	Knowing this,
['BO_K01_D0001-3_H0001-3:417b-10']	bdag nyid rdo rje'i skur byin gyis brlabs pa dang / lha rnams kyi dbang po brgya byin 'dar bar gyur to //	bdag nyid rdo rje'i skur byin gyis brlabs pa dang / lha rnams kyi dbang po brgya byin 'dar bar gyur to //	417b	he blessed himself with a vajra body, and Śakra, Lord of the Gods, trembled.
['BO_K01_D0001-3_H0001-3:417b-11']	byang chub sems dpas bka' stsal pa /	byang chub sems dpas bka' stsal pa /	417b	The Bodhisattva said,
['BO_K01_D0001-3_H0001-3:417b-12', 'BO_K01_D0001-3_H0001-3:417b-13']	ko'u shi ka /🔽thong zhig / thong zhig /	ko'u shi ka / thong zhig / thong zhig /	417b	“Kauśika,🔽let go! Let go!
['BO_K01_D0001-3_H0001-3:417b-14']	phar song zhig /	phar song zhig /	417b	Go away!
['BO_K01_D0001-3_H0001-3:417b-15']	chos nyid kyis /	chos nyid kyis /	417b	By the nature of reality,
['BO_K01_D0001-3_H0001-3:417b-16']	gang gi tshe byang chub sems dpa' bcom ldan 'das bltams pa de'i tshe yang sa chen po 'di g-yos par gyur ces bya ba nas shes ldan dag /	gang gi tshe byang chub sems dpa' bcom ldan 'das bltams pa de'i tshe yang sa chen po 'di g-yos par gyur ces bya ba nas shes ldan dag /	417b	When the Bodhisattva, the Blessed One, was born, the great earth shook, and so on, up to:🔽“Sirs,
['BO_K01_D0001-3_H0001-3:417b-17']	sems can gzhan yang 'dir skyes so //	sems can gzhan yang 'dir skyes so //	417b	another being has been born here!”
['BO_K01_D0001-3_H0001-3:417b-18']	shes ldan dag /	shes ldan dag /	417b	“Sirs,
['BO_K01_D0001-3_H0001-3:417b-19']	sems can gzhan yang 'dir skyes so //	sems can gzhan yang 'dir skyes so //	417b	another being has been born here!”
['BO_K01_D0001-3_H0001-3:417b-20']	zhes bya ba'i bar gong ma bzhin du'o ////	zhes bya ba'i bar gong ma bzhin du'o ////	417b	and so on, as before.
['BO_K01_D0001-3_H0001-3:417b-21']	'dul ba bzhi /	'dul ba bzhi /	417b	Four Taming
['BO_K01_D0001-3_H0001-3:417b-22']	bam po gya gnyis pa /	bam po gya gnyis pa /	417b	Book 22
['BO_K01_D0001-3_H0001-3:417b-23', 'BO_K01_D0001-3_H0001-3:418a-0']	chos nyid kyis /🔽gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums nas bltams pa na ral gri shubs nas phyung ba bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma @418a *//	chos nyid kyis / gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums nas bltams pa na ral gri shubs nas phyung ba bzhin du mngal gyi dri ma dang / sha ma'i dri ma dang / khrag gi dri ma @418a *//	417b	By nature,🔽when the Bodhisattva, the Blessed One, was born from his mother’s womb, he emerged unsoiled by any impurity of the womb, by any impurity of blood, or by any other kind of impurity,
['BO_K01_D0001-3_H0001-3:418a-1']	dang / mi gtsang ba gzhan dang gzhan sna tshogs kyis ma gos so //	dang / mi gtsang ba gzhan dang gzhan sna tshogs kyis ma gos so //	418a	as if he were taking out a sword from its scabbard.
['BO_K01_D0001-3_H0001-3:418a-2']	chos nyid kyis /	chos nyid kyis /	418a	By nature,
['BO_K01_D0001-3_H0001-3:418a-3', 'BO_K01_D0001-3_H0001-3:418a-4']	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums nas bltams pa de'i tshe /🔽de'i yum mi 'dug /	gang gi tshe byang chub sems dpa' bcom ldan 'das yum gyi lhums nas bltams pa de'i tshe / de'i yum mi 'dug /	418a	when the Bodhisattva, the Blessed One, was born from his mother’s womb,
['BO_K01_D0001-3_H0001-3:418a-5']	mi nyal te /	mi nyal te /	418a	his mother did not stand or sit.
['BO_K01_D0001-3_H0001-3:418a-6']	'greng bzhin du rgyal rigs ma des rgyal rigs bltams par byed do //	'greng bzhin du rgyal rigs ma des rgyal rigs bltams par byed do //	418a	Standing, the kṣatriya woman gives birth to a kṣatriya.
['BO_K01_D0001-3_H0001-3:418a-7']	chos nyid kyis byang chub sems dpa' bltams pa'i mod la sus kyang ma bzung bar phyogs bzhir gzigs nas gom pa bdun bdun 'dor zhing tshig tu yang gsung la /	chos nyid kyis byang chub sems dpa' bltams pa'i mod la sus kyang ma bzung bar phyogs bzhir gzigs nas gom pa bdun bdun 'dor zhing tshig tu yang gsung la /	418a	It is natural that as soon as a bodhisattva is born, without anyone holding him, he takes seven steps in each of the four directions, and then speaks.
['BO_K01_D0001-3_H0001-3:418a-8']	'di ni / shar phyogs yin te /	'di ni / shar phyogs yin te /	418a	He says, “This is the east.
['BO_K01_D0001-3_H0001-3:418a-9']	mya ngan las 'das pa'i thog mar 'gro bar bya'o //	mya ngan las 'das pa'i thog mar 'gro bar bya'o //	418a	I will go first to the end of suffering.”
['BO_K01_D0001-3_H0001-3:418a-10']	'di ni / lho phyogs yin te /	'di ni / lho phyogs yin te /	418a	“This is the south.
['BO_K01_D0001-3_H0001-3:418a-11']	'gro ba mtha' dag gi yon gnas su 'gyur bar bya'o //	'gro ba mtha' dag gi yon gnas su 'gyur bar bya'o //	418a	I will become the object of offerings for all beings.”
['BO_K01_D0001-3_H0001-3:418a-12']	'di ni / nub phyogs yin te /	'di ni / nub phyogs yin te /	418a	“This is the west.
['BO_K01_D0001-3_H0001-3:418a-13', 'BO_K01_D0001-3_H0001-3:418a-14']	nga'i skye ba tha ma ni /🔽'di yin par 'gyur ro //	nga'i skye ba tha ma ni / 'di yin par 'gyur ro //	418a	This is my last birth.”
