segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:282b-9']	kun 'byung la sogs pa la de bzhin no zhes 'bras bu mngon par rtogs pas theg pa chen po la mthong ba'i lam mngon par rtogs pa skad cig ma gcig yin par blta'o //	kun 'byung la sogs pa la de bzhin no zhes 'bras bu mngon par rtogs pas theg pa chen po la mthong ba'i lam mngon par rtogs pa skad cig ma gcig yin par blta'o //	282b	Thus, through realizing the result, the path of seeing of the Mahayana is viewed as a single moment.
['BO_T04_D3897:282b-10']	yang bden pa so so'i phyin ci log sel bas mngon du byed pa mngon par rtogs pas skad cig ma bcu drug gis mngon par rtogs par byed pa'o ;	yang bden pa so so'i phyin ci log sel bas mngon du byed pa mngon par rtogs pas skad cig ma bcu drug gis mngon par rtogs par byed pa'o ;	282b	Again, since the path of seeing of the Mahayana is a single moment, it is the realization of the sixteen moments through the realization of the elimination of the error of each truth.
['BO_T04_D3897:282b-11']	/ des na ched du zhugs pa nyid la sogs pa'i rnam par gzhag pa legs par gnas so zhes zer ro //	/ des na ched du zhugs pa nyid la sogs pa'i rnam par gzhag pa legs par gnas so zhes zer ro //	282b	Thus, the presentation of the one who has entered the path and so on is well established.
['BO_T04_D3897:282b-12']	de'i 'dod pas skad cig ma bcu drug thams cad kyang dngos kyi mthong lam mo zhes gsal lo //	de'i 'dod pas skad cig ma bcu drug thams cad kyang dngos kyi mthong lam mo zhes gsal lo //	282b	Thus it is clear that all sixteen moments are the actual path of seeing.
['BO_T04_D3897:282b-13']	de ni de bzhin du bden pa bzhi'i de kho na nyid mthong bas mthong lam skad cig ma bcu drug ni rab tu dga' ba'i sa'o //	de ni de bzhin du bden pa bzhi'i de kho na nyid mthong bas mthong lam skad cig ma bcu drug ni rab tu dga' ba'i sa'o //	282b	The path of insight is the stage of the Joyous, because it is the first insight into the reality of the four noble truths.
['BO_T04_D3897:282b-14']	sems bskyed pa nyi shu rtsa gnyis dbye ba dang bcas pa yang /	sems bskyed pa nyi shu rtsa gnyis dbye ba dang bcas pa yang /	282b	The generation of the resolve is twenty-two fold, together with its divisions.
['BO_T04_D3897:282b-15']	tha snyad pa'i dus kyi khyad par bya ba yongs su rdzogs pa'i mtshan nyid shes bya dang shes pa yongs su rdzogs pa'i bar du rig par bya'o //	tha snyad pa'i dus kyi khyad par bya ba yongs su rdzogs pa'i mtshan nyid shes bya dang shes pa yongs su rdzogs pa'i bar du rig par bya'o //	282b	It should be understood that the conventional is the characteristic of the completion of action, and the ultimate is the characteristic of the completion of the knower and the known, up to the end of time.
['BO_T04_D3897:282b-16', 'BO_T04_D3897:283a-0']	mi khom pa brgyad kyi skad cig ci lta'o //🔽yang dus kyi mthar thug @283a * //	mi khom pa brgyad kyi skad cig ci lta'o // yang dus kyi mthar thug @283a * //	282b	What is the moment of the eight inopportune states?
['BO_T04_D3897:283a-1']	pa'i dus chung ngu ni ma yin te /	pa'i dus chung ngu ni ma yin te /	283a	Moreover, the end of time is not a short time.
['BO_T04_D3897:283a-2']	de ni shin tu phra bas tha snyad bya ba ma yin pa'i phyir ro //	de ni shin tu phra bas tha snyad bya ba ma yin pa'i phyir ro //	283a	Because that is extremely subtle, it is not a conventional.
['BO_T04_D3897:283a-3']	de nyid kyi phyir sa gang gis yongs su sbyong bar gyur pa'i chos gang dang gang ci srid du yongs su ma tshang ba de srid du sa de'o //	de nyid kyi phyir sa gang gis yongs su sbyong bar gyur pa'i chos gang dang gang ci srid du yongs su ma tshang ba de srid du sa de'o //	283a	Therefore, whatever dharma is purified by whatever stage, to the extent that it is incomplete, that is that stage.
['BO_T04_D3897:283a-4']	sa de yongs su rdzogs nas sa gzhan du rnam par gzhag par bya'o //	sa de yongs su rdzogs nas sa gzhan du rnam par gzhag par bya'o //	283a	When that stage is completed, it should be established as another stage.
['BO_T04_D3897:283a-5']	de dang lhan cig spyod pa nges pa'i shes pa brgyad de /	de dang lhan cig spyod pa nges pa'i shes pa brgyad de /	283a	There are eight definite knowledges that accompany those.
['BO_T04_D3897:283a-6']	de la nyon mongs pa spangs pas bar chad med pa'i lam gyi rang bzhin sdug bsngal la sogs pa shes pa brgyad ni bzod pa zhes brjod do //	de la nyon mongs pa spangs pas bar chad med pa'i lam gyi rang bzhin sdug bsngal la sogs pa shes pa brgyad ni bzod pa zhes brjod do //	283a	The eight knowledges of suffering, etc., which have the nature of the uninterrupted path, are called “acceptance” because they abandon the afflictions.
['BO_T04_D3897:283a-7', 'BO_T04_D3897:283a-8']	rnam par grol ba'i lam yang nyon mongs pa bral ba mngon du byed pa'i shes pa brgyad ni chos dang rjes su shes pa'o //🔽de la chos shes pa'i bzod pas rtogs pa nges pa'i shes pa ni chos shes pa bzhi zhes rnam par gzhag par bya'o //	rnam par grol ba'i lam yang nyon mongs pa bral ba mngon du byed pa'i shes pa brgyad ni chos dang rjes su shes pa'o // de la chos shes pa'i bzod pas rtogs pa nges pa'i shes pa ni chos shes pa bzhi zhes rnam par gzhag par bya'o //	283a	The eight knowledges that manifest the separation from the afflictions are the path of liberation and are knowledge of the doctrine and subsequent knowledge.🔽The four knowledges of the doctrine that are definite knowledge of realization through the acceptance of the knowledge of the doctrine should be posited as the four knowledges of the doctrine.
['BO_T04_D3897:283a-9']	rjes su shes pa'i bzod pas rtogs pa nges pa'i shes pa ni yang rjes su shes pa zhes so //	rjes su shes pa'i bzod pas rtogs pa nges pa'i shes pa ni yang rjes su shes pa zhes so //	283a	The four subsequent knowledges that are definite knowledge of realization through the acceptance of subsequent knowledge should be posited as the four subsequent knowledges.
['BO_T04_D3897:283a-10']	'dir gdams ngag ni 'di yin te /	'dir gdams ngag ni 'di yin te /	283a	Here is the instruction:
['BO_T04_D3897:283a-11']	gzugs la sogs pa rnams gzod nas skye ba med pa mngon du rtogs pas sdug bsngal ba dang sdug bsngal mtshan nyid dag mi dmigs pa sdug bsngal la chos shes pa'i bzod pa'i skad cig gang mi skye ba'i chos la bzod pa zhes brjod do //	gzugs la sogs pa rnams gzod nas skye ba med pa mngon du rtogs pas sdug bsngal ba dang sdug bsngal mtshan nyid dag mi dmigs pa sdug bsngal la chos shes pa'i bzod pa'i skad cig gang mi skye ba'i chos la bzod pa zhes brjod do //	283a	The moment of acceptance of the knowledge of the factors with regard to suffering is called acceptance of the nonarising of factors, because it realizes that forms and so on are primordially unarisen and does not observe suffering and the characteristics of suffering.
['BO_T04_D3897:283a-12']	de 'di shes rab dang ting nge 'dzin zung du 'jug pa mngon par brjod pa med pa skad cig go //	de 'di shes rab dang ting nge 'dzin zung du 'jug pa mngon par brjod pa med pa skad cig go //	283a	This is the moment of the union of wisdom and samadhi, the inexpressible.
['BO_T04_D3897:283a-13']	'jig rten las 'das pa'i ye shes 'di'i rjes la thob pa rang gis rtogs pa yongs su gcod pa'i shes rab shar ba gang gis chos thams cad stong pa nyid ces stong pa nyid kyi mtshan nyid rnam par dag pa'i tshul gyis mngon par brjod pa de ni	'jig rten las 'das pa'i ye shes 'di'i rjes la thob pa rang gis rtogs pa yongs su gcod pa'i shes rab shar ba gang gis chos thams cad stong pa nyid ces stong pa nyid kyi mtshan nyid rnam par dag pa'i tshul gyis mngon par brjod pa de ni	283a	After this supramundane gnosis, the postmeditation wisdom that ascertains one's realization arises, and by it all phenomena are seen as emptiness, as having the nature of emptiness, in a way that is pure of the two kinds of obscurations.
['BO_T04_D3897:283a-14']	sdug bsngal la chos shes pa'o //	sdug bsngal la chos shes pa'o //	283a	This is the knowledge of the factors with regard to suffering.
['BO_T04_D3897:283a-15']	de gzugs la sogs pa 'di rnams stong pa nyid kyi mtshan nyid rnam par dag pa'i ngo bo dngos po dang dngos po med pa dag gis brjod par bya ba ma yin pa zhes rab tu shes nas /	de gzugs la sogs pa 'di rnams stong pa nyid kyi mtshan nyid rnam par dag pa'i ngo bo dngos po dang dngos po med pa dag gis brjod par bya ba ma yin pa zhes rab tu shes nas /	283a	Having understood that these forms and so on are the pure nature of the characteristic of emptiness, which is not to be expressed by entities or non-entities,
['BO_T04_D3897:283a-16']	yang mngon par brjod pa med pa 'jig rten las 'das pa'i shes rab shar ba de ni rjes su shes pa'i bzod pa'o //	yang mngon par brjod pa med pa 'jig rten las 'das pa'i shes rab shar ba de ni rjes su shes pa'i bzod pa'o //	283a	the arising of that supramundane wisdom free from verbal expression is the acceptance of subsequent understanding.
['BO_T04_D3897:283a-17']	de'i tshe 'ang khams gsum pa'i chos thams cad brjod bya ma yin pa nyid du mngon du rtogs te /	de'i tshe 'ang khams gsum pa'i chos thams cad brjod bya ma yin pa nyid du mngon du rtogs te /	283a	At that time, all phenomena of the three realms are realized as not being objects of expression,
['BO_T04_D3897:283a-18']	skad cig gnyis pas shes rab phul du phyin pa'i phyir ro //	skad cig gnyis pas shes rab phul du phyin pa'i phyir ro //	283a	because in the second moment, wisdom is perfected.
['BO_T04_D3897:283a-19']	sngon ma 'dod pa'i khams kyi sdug bsngal shin tu che ba dang / shes rab mchog tu phyin pa med pa'i phyir khams su rtogs pa'i chos rnams nyid bdag med par mngon du rtogs pa'o //	sngon ma 'dod pa'i khams kyi sdug bsngal shin tu che ba dang / shes rab mchog tu phyin pa med pa'i phyir khams su rtogs pa'i chos rnams nyid bdag med par mngon du rtogs pa'o //	283a	Previously, due to the great suffering of the desire realm and the absence of supreme wisdom, the phenomena realized in the realms were not realized as selfless.
['BO_T04_D3897:283b-0']	des na de dang @283b don mnyam pa nyid kyi rgyu dang de'i rgyu can nyid kyis kyang shes pa de don du gnyer ba nyid kyis de'i rjes su 'gro bas bzod pa yin pas rjes su shes pa'i bzod pa zhes brjod do //	des na de dang @283b don mnyam pa nyid kyi rgyu dang de'i rgyu can nyid kyis kyang shes pa de don du gnyer ba nyid kyis de'i rjes su 'gro bas bzod pa yin pas rjes su shes pa'i bzod pa zhes brjod do //	283b	Therefore, because it is the cause of that and because it is the cause of that, and because it is the forbearance that follows from the desire for that knowledge, it is called the forbearance of subsequent knowledge.
['BO_T04_D3897:283b-1']	des na de bzhin du chos thams cad mngon par brjod bya ma yin pa smra bar bya ba ma yin pa nyid de kho na mngon par brjod pa'i shes rab skyes pa ni rjes su shes pa zhes brjod do //	des na de bzhin du chos thams cad mngon par brjod bya ma yin pa smra bar bya ba ma yin pa nyid de kho na mngon par brjod pa'i shes rab skyes pa ni rjes su shes pa zhes brjod do //	283b	Thus, the arising of the wisdom that expresses that inexpressibility, that unspeakable nature of all phenomena, is called subsequent knowledge.
['BO_T04_D3897:283b-2']	de bzhin du kun 'byung 'gog pa lam rnams la rtogs par bya'o //	de bzhin du kun 'byung 'gog pa lam rnams la rtogs par bya'o //	283b	The same should be understood for the truths of origin, cessation, and path.
['BO_T04_D3897:283b-3']	de la bzod pa brgyad rnams ni rkun po phyi rol du 'byin pa'i rigs pas nyon mongs pa spong ba'i bya ba dang ldan pa'o //	de la bzod pa brgyad rnams ni rkun po phyi rol du 'byin pa'i rigs pas nyon mongs pa spong ba'i bya ba dang ldan pa'o //	283b	Among them, the eight forbearances are associated with the activity of abandoning the afflictions through the method of expelling thieves from a house.
['BO_T04_D3897:283b-4']	shes pa brgyad rnams ni sgo glegs 'gebs pa'i rigs pas bya ba dang ldan pa'o //	shes pa brgyad rnams ni sgo glegs 'gebs pa'i rigs pas bya ba dang ldan pa'o //	283b	The eight knowledges are associated with the activity of blocking the door through the method of blocking the door.
['BO_T04_D3897:283b-5']	de la chos shes pa'i bzod pa bzhi la 'dod pa'i khams kyi 'dod chags dang khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang /	de la chos shes pa'i bzod pa bzhi la 'dod pa'i khams kyi 'dod chags dang khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang /	283b	In the four acceptances of the knowledge of phenomena, the desire realm's desire, anger, pride, ignorance, doubt, the view of the transitory collection, the view grasping extremes, wrong view,
['BO_T04_D3897:283b-6']	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	283b	the view holding a view as paramount, and the view holding ethics and modes of conduct as paramount dissolve.
['BO_T04_D3897:283b-7']	so sor bcu bcu zhes nyon mongs pa bzhi bcu thim pa rab tu spong ba'o //	so sor bcu bcu zhes nyon mongs pa bzhi bcu thim pa rab tu spong ba'o //	283b	The ten each are the dissolution of the forty afflictions.
['BO_T04_D3897:283b-8']	rjes su shes pa'i bzod pa bzhi la /	rjes su shes pa'i bzod pa bzhi la /	283b	In the four acceptances of subsequent knowledge,
['BO_T04_D3897:283b-9']	de nyid la khong khro ma gtogs pa /	de nyid la khong khro ma gtogs pa /	283b	except for anger,
['BO_T04_D3897:283b-10']	gzugs khams kyi dgu ste /	gzugs khams kyi dgu ste /	283b	the nine of the form realm dissolve.
['BO_T04_D3897:283b-11']	so sor dgu dgu ni dgu tshan bzhi'o //	so sor dgu dgu ni dgu tshan bzhi'o //	283b	The nine each are the four sets of nine.
['BO_T04_D3897:283b-12']	de bzhin du gzugs med pa'i khams kyi dgu tshan bzhi ste /	de bzhin du gzugs med pa'i khams kyi dgu tshan bzhi ste /	283b	Similarly, the four sets of nine of the formless realm dissolve.
['BO_T04_D3897:283b-13']	'di ni nyon mongs pa bdun cu rtsa gnyis rab tu spong ba'o //	'di ni nyon mongs pa bdun cu rtsa gnyis rab tu spong ba'o //	283b	This is the dissolution of the seventy-two afflictions.
['BO_T04_D3897:283b-14']	des na nyon mongs pa brgya rtsa bcu gnyis ni mthong ba'i lam gyi spang bya'o //	des na nyon mongs pa brgya rtsa bcu gnyis ni mthong ba'i lam gyi spang bya'o //	283b	Thus, the one hundred and twelve afflictions are to be abandoned by the path of seeing.
['BO_T04_D3897:283b-15']	'dis ni sems bskyed skad cig bcu drug 'di ni bden pa mngon par rtogs pa'o zhes so //	'dis ni sems bskyed skad cig bcu drug 'di ni bden pa mngon par rtogs pa'o zhes so //	283b	This is the clear realization of the truths in sixteen moments of the generation of the will.
['BO_T04_D3897:283b-16']	de skad cig ma bco lnga rnams la byang chub sems dpa' brgyad pa rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa ste rnam pa gnyis so //	de skad cig ma bco lnga rnams la byang chub sems dpa' brgyad pa rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa ste rnam pa gnyis so //	283b	In the fifteen moments, the bodhisattva is a stream-enterer, entered into the result of stream-enterer, and in two ways.
['BO_T04_D3897:283b-17']	'di lta ste /	'di lta ste /	283b	What are the two?
['BO_T04_D3897:283b-18']	dang po ni dbang po rtul po dad pa'i rjes su 'brang ba dang / dad pas de'i lam rjes su sgrub pa'i phyir ro //	dang po ni dbang po rtul po dad pa'i rjes su 'brang ba dang / dad pas de'i lam rjes su sgrub pa'i phyir ro //	283b	The first is the one of dull faculties who follows faith, because he practices the path of faith.
['BO_T04_D3897:283b-19']	gnyis pa ni phyir mi ldog pa'i dbang po rnon po'i chos kyi rjes su 'brang ba lta bas thob pa'o //	gnyis pa ni phyir mi ldog pa'i dbang po rnon po'i chos kyi rjes su 'brang ba lta bas thob pa'o //	283b	The second is the one of sharp faculties who does not return, who follows the doctrine, and who has attained through views.
['BO_T04_D3897:283b-20']	chos dang mthong ba ni shes rab bo //	chos dang mthong ba ni shes rab bo //	283b	The doctrine and seeing are wisdom.
['BO_T04_D3897:283b-21']	de dag gis de'i lam rjes su sgrub pa'i phyir ro //	de dag gis de'i lam rjes su sgrub pa'i phyir ro //	283b	Because he practices the path of that.
['BO_T04_D3897:283b-22']	skad cig ma bcu drug pa la rgyun du zhugs pa'i 'bras bu la gnas pa'o //	skad cig ma bcu drug pa la rgyun du zhugs pa'i 'bras bu la gnas pa'o //	283b	In the sixteenth moment, he is a stream-enterer who abides in the result of stream-enterer.
['BO_T04_D3897:283b-23', 'BO_T04_D3897:284a-0']	drug pa la sogs pa sems bskyed pa bco lnga ni 'jig rten las 'das pa'i bsgom pa'i lam mo //🔽de la gang gi tshe yang 'dus byas dang 'dus ma byas dag gi ngo bo gcig nyid yin @284a * //	drug pa la sogs pa sems bskyed pa bco lnga ni 'jig rten las 'das pa'i bsgom pa'i lam mo // de la gang gi tshe yang 'dus byas dang 'dus ma byas dag gi ngo bo gcig nyid yin @284a * //	283b	The sixteenth stage and so on, up to the fifteenth stage, are the supramundane path of cultivation.
['BO_T04_D3897:284a-1']	pas phan tshun tha dad du brjod par mi nus pa bzhin du /	pas phan tshun tha dad du brjod par mi nus pa bzhin du /	284a	Therein, when the unconditioned and conditioned are of the same nature, they cannot be said to be mutually different.🔽Just as it is said, the path of vision is actualized, and the different things are not perceived as different.
['BO_T04_D3897:284a-2']	ci ltar gsungs pas mthong ba'i lam mngon du byas pa'i dngos po tha dad ma yin par dmigs pas mthong ba dang bsgom pa'i lam dag gi tha dad pa ma yin pas bsgom pa'i lam mtshan nyid can rnam par gzhag go //	ci ltar gsungs pas mthong ba'i lam mngon du byas pa'i dngos po tha dad ma yin par dmigs pas mthong ba dang bsgom pa'i lam dag gi tha dad pa ma yin pas bsgom pa'i lam mtshan nyid can rnam par gzhag go //	284a	Because the paths of vision and cultivation are not different, the path of cultivation is established as having the characteristic of non-difference.
['BO_T04_D3897:284a-3']	de bzhin du yin na yang /	de bzhin du yin na yang /	284a	Although it is so,
['BO_T04_D3897:284a-4']	bsgom pa'i lam de ni bsgom pas spang bar bya ba'i dngos po'i gnyen po nyid yin pas rten cing 'brel bar 'byung ba'i chos nyid kyis rnam par bsgom par bya'o //	bsgom pa'i lam de ni bsgom pas spang bar bya ba'i dngos po'i gnyen po nyid yin pas rten cing 'brel bar 'byung ba'i chos nyid kyis rnam par bsgom par bya'o //	284a	that path of cultivation is the antidote to the things to be eliminated by cultivation, and should be cultivated by the reality of dependent origination.
['BO_T04_D3897:284a-5']	des mthong ba'i lam gyis mthong ba'i de kho na nyid rgyun gyis mkhyen pa ni sgom pa'o //	des mthong ba'i lam gyis mthong ba'i de kho na nyid rgyun gyis mkhyen pa ni sgom pa'o //	284a	The path of cultivation is the continuous knowledge of reality that is seen by the path of seeing.
['BO_T04_D3897:284a-6']	de nyid lam mo //	de nyid lam mo //	284a	That itself is the path.
['BO_T04_D3897:284a-7']	de la lhan cig skyes pa'i 'dod chags dang / khong khro dang / ma rig pa dang / lhan cig skyes pa'i 'jig tshogs la lta ba dang / log par lta ba'o //	de la lhan cig skyes pa'i 'dod chags dang / khong khro dang / ma rig pa dang / lhan cig skyes pa'i 'jig tshogs la lta ba dang / log par lta ba'o //	284a	In that, innate attachment, anger, ignorance, and the innate afflicted view of the self and wrong view exist.
['BO_T04_D3897:284a-8']	mngon pa kun las btus pa las mthar 'dzin pa lta ba gsum kyang mthar 'dzin pa lta ba ni log par lta ba'i khyad yin pas so //	mngon pa kun las btus pa las mthar 'dzin pa lta ba gsum kyang mthar 'dzin pa lta ba ni log par lta ba'i khyad yin pas so //	284a	In the Compendium of Abhidharma, the three views that grasp the extremes are also said to be types of wrong view.
['BO_T04_D3897:284a-9']	'dir yang dngos po rnams dam pa yang dag pa nyid du sgro btags pa'i phyin ci log gi lta ba ni log par lta bar bzung ste /	'dir yang dngos po rnams dam pa yang dag pa nyid du sgro btags pa'i phyin ci log gi lta ba ni log par lta bar bzung ste /	284a	Here, wrong view is considered to be the distorted view that superimposes the quality of being pure, excellent, and so on, onto things.
['BO_T04_D3897:284a-10']	rgyu dang 'bras bu la skur pa 'debs pa ni ma yin no zhes de rnams ni 'dod pa na spyod pa'i nyon mongs pa drug go //	rgyu dang 'bras bu la skur pa 'debs pa ni ma yin no zhes de rnams ni 'dod pa na spyod pa'i nyon mongs pa drug go //	284a	It is not the denial of cause and effect. These are the six afflictions that exist in the desire realm.
['BO_T04_D3897:284a-11']	de nyid gzugs na spyod pa zhe sdang spangs pa'i lnga'o //	de nyid gzugs na spyod pa zhe sdang spangs pa'i lnga'o //	284a	The five that exist in the form realm are the same as those in the desire realm except for anger.
['BO_T04_D3897:284a-12', 'BO_T04_D3897:284a-13']	gzugs med pa na spyod pa lnga ste nyon mongs pa bcu drug ni bsgom pas spang bar bya ba rim gyis spong ngo //🔽bag la nyal yin gyi kun du rgyu ba nyams pas ni ma yin te /	gzugs med pa na spyod pa lnga ste nyon mongs pa bcu drug ni bsgom pas spang bar bya ba rim gyis spong ngo // bag la nyal yin gyi kun du rgyu ba nyams pas ni ma yin te /	284a	The sixteen afflictions are abandoned by the path of cultivation.
['BO_T04_D3897:284a-14']	sngon nyid du 'gribs pa nyid du yin pa'i phyir ro //	sngon nyid du 'gribs pa nyid du yin pa'i phyir ro //	284a	They are latent states, not manifest states, because they are already diminished.
['BO_T04_D3897:284a-15']	de la 'dod pa'i khams su 'dod chags la sogs pa nyon mongs pa drug po de rnams chen po 'bring chung ngu'i dbye bas rnam pa gsum ste /	de la 'dod pa'i khams su 'dod chags la sogs pa nyon mongs pa drug po de rnams chen po 'bring chung ngu'i dbye bas rnam pa gsum ste /	284a	The six afflictions of the desire realm, such as attachment, are divided into three types: great, medium, and small.
['BO_T04_D3897:284a-16']	yang so sor chen po'i chen po la sogs pa'i dbye bas gsum ste rnam pa dgu'o //	yang so sor chen po'i chen po la sogs pa'i dbye bas gsum ste rnam pa dgu'o //	284a	Each of these is again divided into three types: great-great, etc., making nine types.
['BO_T04_D3897:284a-17']	de bzhin du 'dod chags la sogs pa lnga rnams /	de bzhin du 'dod chags la sogs pa lnga rnams /	284a	Similarly, the five afflictions such as attachment
['BO_T04_D3897:284a-18']	gzhan gzugs dang gzugs med pa'i sa la so sor dgu dgu'o //	gzhan gzugs dang gzugs med pa'i sa la so sor dgu dgu'o //	284a	are each divided into nine types in the form and formless realms.
['BO_T04_D3897:284a-19']	'dod pa'i khams la sogs pa 'khor ba'i sa dgu la dgu dgu ste /	'dod pa'i khams la sogs pa 'khor ba'i sa dgu la dgu dgu ste /	284a	Thus, there are nine afflictions for each of the nine levels of cyclic existence, such as the desire realm.
['BO_T04_D3897:284a-20']	nyon mongs pa'i rnam pa brgyad cu rtsa gcig tu 'gyur ro //	nyon mongs pa'i rnam pa brgyad cu rtsa gcig tu 'gyur ro //	284a	Thus, there are eighty-one types of afflictions.
['BO_T04_D3897:284a-21']	de rnams kyi gnyen po nyes pa skye bzhin pa nges par 'joms pas nyes pa dang 'gal ba'o //	de rnams kyi gnyen po nyes pa skye bzhin pa nges par 'joms pas nyes pa dang 'gal ba'o //	284a	The antidote to those is the path of cultivation, which is the opposite of the aspects of the counteragent.🔽The path of cultivation is divided into eleven types, each of which is further divided into three degrees: weak, medium, and strong.
['BO_T04_D3897:284b-0', 'BO_T04_D3897:284b-1']	de ma thag tu gsungs pa'i bsgom pa'i lam mi mthun pa'i phyogs kyi rnam pa las bzlog pas chung ngu 'bring chen po rnams yang chung ngu'i chung ngu la sogs pa'i dbye bas rnam pa brgyad cu @284b rtsa gcig go //🔽de la dri ma med pa 'od byed pa /	de ma thag tu gsungs pa'i bsgom pa'i lam mi mthun pa'i phyogs kyi rnam pa las bzlog pas chung ngu 'bring chen po rnams yang chung ngu'i chung ngu la sogs pa'i dbye bas rnam pa brgyad cu @284b rtsa gcig go // de la dri ma med pa 'od byed pa /	284b	The first four aspects of the path are the nature of the stages of stainlessness,🔽radiance,
['BO_T04_D3897:284b-2']	'od 'phro ba /	'od 'phro ba /	284b	and difficult to purify.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.
['BO_T04_D3897:284b-3', 'BO_T04_D3897:284b-4', 'BO_T04_D3897:284b-5']	sbyang dka' ba'i sa'i rang bzhin lam gyi rnam pa dang po bzhi rtogs pa'i rgyun du zhugs pa nyid de rnam pa gnyis so //🔽'di lta ste /🔽gang thabs la mkhas pas mi rnams kyi nang du rgyal rigs shing s'a la chen po lta bu'am /	sbyang dka' ba'i sa'i rang bzhin lam gyi rnam pa dang po bzhi rtogs pa'i rgyun du zhugs pa nyid de rnam pa gnyis so // 'di lta ste / gang thabs la mkhas pas mi rnams kyi nang du rgyal rigs shing s'a la chen po lta bu'am /	284b	The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.
['BO_T04_D3897:284b-6']	bram ze'i rigs shing s'a chen po lta bu'am /	bram ze'i rigs shing s'a chen po lta bu'am /	284b	The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.🔽The first two of these are the stage of the stream-enterer.
['BO_T04_D3897:284b-7']	khyim bdag rigs shing s'a la chen po lta bur skye ba de ni mi'i rigs nas rigs so //	khyim bdag rigs shing s'a la chen po lta bur skye ba de ni mi'i rigs nas rigs so //	284b	The first two of these are the stage of the stream-enterer.🔽The
['BO_T04_D3897:284b-8']	'dod pa ni  spyod pa'i lha drug gi nang du skye ba de ni lha'i rigs nas rigs so //	'dod pa ni  spyod pa'i lha drug gi nang du skye ba de ni lha'i rigs nas rigs so //	284b	The one who is born among the six gods of the realm of desire is of the family of gods.
['BO_T04_D3897:284b-9']	rnam pa lnga la mngon du gyur pa'i sa'i rang bzhin rtogs pa ni lan cig phyir 'ong ba'i 'bras bu'i phyir zhugs pa'o //	rnam pa lnga la mngon du gyur pa'i sa'i rang bzhin rtogs pa ni lan cig phyir 'ong ba'i 'bras bu'i phyir zhugs pa'o //	284b	The one who has realized the stage of the manifest, which is of the nature of the five members, is the candidate for the fruit of the once-returner.
['BO_T04_D3897:284b-10']	drug pa la ring du song ba'i sa'i rang bzhin la lan cig phyir 'ong ba'o //	drug pa la ring du song ba'i sa'i rang bzhin la lan cig phyir 'ong ba'o //	284b	The one who has realized the stage of the far-reaching, which is of the nature of the sixth member, is the once-returner.
['BO_T04_D3897:284b-11']	de nyid ni bar chad gcig pa'o //	de nyid ni bar chad gcig pa'o //	284b	This one is the one-intervaller.
['BO_T04_D3897:284b-12']	rnam pa bdun pa la mi g-yo ba'i sa'i rang bzhin rtogs pa la dang / brgyad pa la legs pa'i blo gros kyi sa'i ngo bo rtogs pa la phyir mi 'ong ba'i 'bras bu'i phyir zhugs pa'o //	rnam pa bdun pa la mi g-yo ba'i sa'i rang bzhin rtogs pa la dang / brgyad pa la legs pa'i blo gros kyi sa'i ngo bo rtogs pa la phyir mi 'ong ba'i 'bras bu'i phyir zhugs pa'o //	284b	The one who has realized the stage of immovable, which is of the nature of the seventh member, and the one who has realized the stage of excellent-intellect, which is of the nature of the eighth member, are the candidates for the fruit of the non-returner.
