segmentnr	original	analyzed	folio	translated
['BO_T02_D2697:65b-7']	tsandan dkar po'i chus nye bar byugs pa'i mandal byas nas 'dod pa'i lha grangs dang mnyam pa'i me tog gi tshom bu legs par bkod nas /	tsandan dkar po'i chus nye bar byugs pa'i mandal byas nas 'dod pa'i lha grangs dang mnyam pa'i me tog gi tshom bu legs par bkod nas /	65b	Having made a mandala anointed with white sandalwood water, one should arrange a heap of flowers equal in number to the deities of the mandala.
['BO_T02_D2697:65b-8']	dang por bsnyen pa brtsam par bya ste /	dang por bsnyen pa brtsam par bya ste /	65b	First one should begin the recitation.
['BO_T02_D2697:65b-9']	de'i 'og tu ni las la sbyar bar bya'o //	de'i 'og tu ni las la sbyar bar bya'o //	65b	After that, one should apply oneself to the rite.
['BO_T02_D2697:65b-10']	de nas yang gtso bo la 'bum bzlas shing 'khor rnams la khri bzlas par bya zhes bsam gtan gyi phyi mi las bshad do //	de nas yang gtso bo la 'bum bzlas shing 'khor rnams la khri bzlas par bya zhes bsam gtan gyi phyi mi las bshad do //	65b	Then, one should recite the mantra of the principal deity one hundred thousand times and the retinue deities ten thousand times. This is explained in the Continuation of the Guhyasamaja Tantra.
['BO_T02_D2697:65b-11']	de nas las la sogs pa bshad par bya ste /	de nas las la sogs pa bshad par bya ste /	65b	Next, I will explain the rites and so forth.
['BO_T02_D2697:65b-12']	lus kyi kun tu spyod pa dang ldan pa'i sngags pas gzhan mi smra bar rgyu skar rgyal gyi zhag la dka' thub la gnas te /	lus kyi kun tu spyod pa dang ldan pa'i sngags pas gzhan mi smra bar rgyu skar rgyal gyi zhag la dka' thub la gnas te /	65b	A mantra practitioner endowed with physical conduct, without speaking to others, on an auspicious lunar day, abiding in austerities,
['BO_T02_D2697:65b-13']	gtsang sbra'i spyod pas shing mya ngan med kyi drung du gdong gyen du phyogs pas stong phrag bcu gnyis bzlas na las kyi sgrib pa ji snyed pa zad par 'gyur ro //	gtsang sbra'i spyod pas shing mya ngan med kyi drung du gdong gyen du phyogs pas stong phrag bcu gnyis bzlas na las kyi sgrib pa ji snyed pa zad par 'gyur ro //	65b	with pure conduct, facing upward in front of an aśoka tree, if one recites twelve thousand times, all karmic obscurations will be exhausted.
['BO_T02_D2697:65b-14']	'chi kar cho ga 'di nyid bzlas na bcom ldan 'das rje btsun nyid mdun du byon nas zhal mngon sum du ston par 'gyur ro //	'chi kar cho ga 'di nyid bzlas na bcom ldan 'das rje btsun nyid mdun du byon nas zhal mngon sum du ston par 'gyur ro //	65b	If one repeats this rite at the time of death, the Blessed Lord himself will come in front and show his face.
['BO_T02_D2697:65b-15']	kun tu spyod pa gtsang mas mchod rten gyi drung du spos dkar po bsregs nas mi smra bar stong phrag bcu bzlas nas /	kun tu spyod pa gtsang mas mchod rten gyi drung du spos dkar po bsregs nas mi smra bar stong phrag bcu bzlas nas /	65b	With pure conduct, one should burn white incense in front of a stūpa, and repeat [the mantra] ten thousand times in silence.
['BO_T02_D2697:65b-16']	ral gri dang rkang mgyogs dang / ri lu dang gnod sbyin mo dang / lha ma yin gyi phug dang / mig sman dang / gter dang / mi snang ba rnams grub po //	ral gri dang rkang mgyogs dang / ri lu dang gnod sbyin mo dang / lha ma yin gyi phug dang / mig sman dang / gter dang / mi snang ba rnams grub po //	65b	One will accomplish the sword, the swift feet, the pill, the yakṣiṇī, the cave of the asura, the eye medicine, treasure, and invisibility.
['BO_T02_D2697:65b-17']	chu klung gi nang du mgrin pa man chad nub par zhugs nas gza' phur bu'i zhag la stong phrag nyi shu rtsa brgyad bzlas na sa 'og dang sa steng dang sa bla gsum las rnam par rgyal bar 'gyur ro //	chu klung gi nang du mgrin pa man chad nub par zhugs nas gza' phur bu'i zhag la stong phrag nyi shu rtsa brgyad bzlas na sa 'og dang sa steng dang sa bla gsum las rnam par rgyal bar 'gyur ro //	65b	Having entered into the water of a river up to one’s neck, one should repeat [the mantra] twenty-eight thousand times on a day of [the planet] Bṛhaspati. One will be victorious over the three worlds, the underworld, the earth, and the heavens.
['BO_T02_D2697:65b-18']	sngar smos pa ltar bsnyen pa byas te /	sngar smos pa ltar bsnyen pa byas te /	65b	Having performed the preliminary practice as previously described,
['BO_T02_D2697:65b-19']	phyis sgrub pa'i dus su 'byung po'i nyin zhag gi nam phyed na bdud rtsi lnga la spangs pa'i padma'i skud pa las snying po byas la /	phyis sgrub pa'i dus su 'byung po'i nyin zhag gi nam phyed na bdud rtsi lnga la spangs pa'i padma'i skud pa las snying po byas la /	65b	Later, at the time of practice, at midnight of the bhūta day, one should make a wick from the filaments of a lotus petal smeared with the five ambrosias.
['BO_T02_D2697:65b-20']	chu srin gyi zhag gis bkang ba'i thod par mar me spar bar bya'o //	chu srin gyi zhag gis bkang ba'i thod par mar me spar bar bya'o //	65b	One should light a lamp in a skull-cup filled with shark fat.
['BO_T02_D2697:65b-21']	de nas thod pa gsum gyi sgyid po'i steng du btsugs nas /	de nas thod pa gsum gyi sgyid po'i steng du btsugs nas /	65b	Then, having placed it on the lap of the three skull-cups,
['BO_T02_D2697:65b-22']	de nas thod pa'i steng na gnas pa'i sgrub pa pos sngar smos pa'i cho gas bsrung bar bya ste /	de nas thod pa'i steng na gnas pa'i sgrub pa pos sngar smos pa'i cho gas bsrung bar bya ste /	65b	the practitioner who is standing on top of the skull-cup should perform protection as previously described.
['BO_T02_D2697:65b-23']	gtso bo'i sngags brgya rtsa brgyad bzlas par bya'o //	gtso bo'i sngags brgya rtsa brgyad bzlas par bya'o //	65b	One should recite the root mantra one hundred and eight times.
['BO_T02_D2697:66a-0']	de nas du ba blangs te za ma tog tu legs par @66a * //	de nas du ba blangs te za ma tog tu legs par @66a * //	66a	Then, having taken the smoke and well placed it in a box,
['BO_T02_D2697:66a-1']	bzhag nas tshon sna lnga'i skud pas rgya gram du bcings te /	bzhag nas tshon sna lnga'i skud pas rgya gram du bcings te /	66a	one should bind it with a five-colored thread in the form of a cross.
['BO_T02_D2697:66a-2']	yang brgya rtsa brgyad bzlas na dngos grub gsum 'grub bar 'gyur te /	yang brgya rtsa brgyad bzlas na dngos grub gsum 'grub bar 'gyur te /	66a	Again, if one recites one hundred and eight times, the three accomplishments will be attained.🔽Moreover, invisibility is the supreme, seeing treasure that exists underground is the middling,
['BO_T02_D2697:66a-3']	de yang mi snang ba ni mchog go / sa'i 'og na gnas pa'i gter mthong ba ni 'bring ngo //	de yang mi snang ba ni mchog go / sa'i 'og na gnas pa'i gter mthong ba ni 'bring ngo //	66a	and
['BO_T02_D2697:66a-4']	rgyal po'i bu mo dbang du byed pa ni tha ma'o //	rgyal po'i bu mo dbang du byed pa ni tha ma'o //	66a	The subjugation of a king's daughter is the lowest.
['BO_T02_D2697:66a-5']	de dag kyang rang gi mig la bsku ba'i sbyor ba'o //	de dag kyang rang gi mig la bsku ba'i sbyor ba'o //	66a	And those are the rites for applying to one's own eyes.
['BO_T02_D2697:66a-6']	snga ma ltar bsnyen pa byas la bhr'um las byung pa'i 'khor lo dkar po rtsibs brgyad pa'i steng du dug gis zin pa bzhag la /	snga ma ltar bsnyen pa byas la bhr'um las byung pa'i 'khor lo dkar po rtsibs brgyad pa'i steng du dug gis zin pa bzhag la /	66a	As before, having performed the familiarization, one should place the one afflicted by poison on top of a white eight-spoked wheel arisen from bhrūṃ.🔽The entire body is pervaded by yellow poison effulgence.
['BO_T02_D2697:66a-7']	dug gi gzi brjid ser po rnams kyis ma lus pa khyab pa la 'khor lo dkar po nyid kyi 'og nas mnan te /	dug gi gzi brjid ser po rnams kyis ma lus pa khyab pa la 'khor lo dkar po nyid kyi 'og nas mnan te /	66a	The white wheel itself is pressed down from below.
['BO_T02_D2697:66a-8']	de'i 'od zer gyi tshogs kyis 'od zer dkar po gsal bar bsam pa ni dug bsal ba'i cho ga'o //	de'i 'od zer gyi tshogs kyis 'od zer dkar po gsal bar bsam pa ni dug bsal ba'i cho ga'o //	66a	The assembly of its light rays is imagined to be white light rays. This is the rite for removing poison.
['BO_T02_D2697:66a-9']	dgon pa'i ba lang gi lci ba la stong phrag brgyad bzlas te /	dgon pa'i ba lang gi lci ba la stong phrag brgyad bzlas te /	66a	One should recite [the mantra] one thousand and eight times over cow dung from a forest cow.
['BO_T02_D2697:66a-10']	dar sngon pos gtums nas tshon sna lnga'i skud pas bcings nas mchod rten chen po'i srog shing la btags nas ji srid ma grol ba de srid du ser ba bsrung bar 'gyur ro //	dar sngon pos gtums nas tshon sna lnga'i skud pas bcings nas mchod rten chen po'i srog shing la btags nas ji srid ma grol ba de srid du ser ba bsrung bar 'gyur ro //	66a	Having wrapped it in blue silk and bound it with five-colored string, one should tie it to the life-wood of a great stūpa. For as long as it is not released, one will protect against hail.
['BO_T02_D2697:66a-11']	bag zan dang tsandan dmar po'i phye ma la klu'i rgyal po ba ru na'i gzungs brnyan byas te /	bag zan dang tsandan dmar po'i phye ma la klu'i rgyal po ba ru na'i gzungs brnyan byas te /	66a	Make an effigy of the nāga king Varuṇa from rice flour and red sandalwood powder.
['BO_T02_D2697:66a-12']	nim pa'i khu bas byugs la dus gsum du 'bras chan dang 'o ma dang 'bras bu gsum gyi gtor ma gtod bzhin pas gtso bo'i sngags kyi sv'a h'a /	nim pa'i khu bas byugs la dus gsum du 'bras chan dang 'o ma dang 'bras bu gsum gyi gtor ma gtod bzhin pas gtso bo'i sngags kyi sv'a h'a /	66a	Anoint it with neem juice, and offer a bali of boiled rice, milk, and the three sweet things three times a day.
['BO_T02_D2697:66a-13']	gong du aom n'a ga r'a dza ba ru na ye sh'i ghram munydza ba ri sha ya da ttam sv'a h'a zhes zhag bdun gyi bar du nyin re stong phrag bcu bzlas nas gzugs brnyan klu'i mtshor bskyal na char 'bebs so //	gong du aom n'a ga r'a dza ba ru na ye sh'i ghram munydza ba ri sha ya da ttam sv'a h'a zhes zhag bdun gyi bar du nyin re stong phrag bcu bzlas nas gzugs brnyan klu'i mtshor bskyal na char 'bebs so //	66a	Recite the mantra of the principal deity, ending with svāhā, and the mantra above, “Oṃ, Nāgarāja Varuṇa, release, release! Give rain! Svāhā!” a thousand times a day for seven days. If you then take the effigy to a nāga lake, it will rain.
['BO_T02_D2697:66a-14']	bcom ldan 'das nyid la phul ba'i me tog rnying pa gar mkhan gyi khyim nas blangs pa'i mes kham phor sar pa bkang ba'i nang du bsregs nas bla gab med par brgya rtsa brgyad bzlas na char 'chad par 'gyur ro //	bcom ldan 'das nyid la phul ba'i me tog rnying pa gar mkhan gyi khyim nas blangs pa'i mes kham phor sar pa bkang ba'i nang du bsregs nas bla gab med par brgya rtsa brgyad bzlas na char 'chad par 'gyur ro //	66a	Take old flowers that were offered to the Blessed One, burn them in a fire from a dancer’s house in a new clay pot, and recite the mantra one hundred and eight times in the open air. The rain will stop.
['BO_T02_D2697:66a-15']	gro ga'am chu shing gi 'dab ma la sngags gur gum gyis bris te /	gro ga'am chu shing gi 'dab ma la sngags gur gum gyis bris te /	66a	Write the mantra on birch bark or a leaf of the Indian cluster fig tree with saffron.
['BO_T02_D2697:66a-16']	skar ma me bzhi la stong rtsa brgyad bzlas nas mgul du btags na byis pa chung du bsrung bar 'gyur ro //	skar ma me bzhi la stong rtsa brgyad bzlas nas mgul du btags na byis pa chung du bsrung bar 'gyur ro //	66a	If one repeats [the mantra] eight thousand times into a fire of stars and four fires, and ties it around one's neck, one will protect a small child.
['BO_T02_D2697:66a-17']	rma bya'i sgo'am thing ril gyi rkang la lan stong phrag gsum bzlas nas sgo khang gi rta babs sam sgo steng du btsugs nas /	rma bya'i sgo'am thing ril gyi rkang la lan stong phrag gsum bzlas nas sgo khang gi rta babs sam sgo steng du btsugs nas /	66a	If one repeats [the mantra] three thousand times into the ear of a peacock or a mongoose, and plants it on the lintel of a door or above a door,
['BO_T02_D2697:66a-18']	de'i 'og nas 'dzul ba'i srog chags thams cad la yams kyi nad kyis mi tshugs so //	de'i 'og nas 'dzul ba'i srog chags thams cad la yams kyi nad kyis mi tshugs so //	66a	no animal that enters under it will be afflicted by epidemic disease.
['BO_T02_D2697:66a-19']	las tshogs gzhan dag 'dir gzhung mngas kyis dogs nas ma bris so //	las tshogs gzhan dag 'dir gzhung mngas kyis dogs nas ma bris so //	66a	Fearing that it would be too much, I have not written down the other collections of rites here.
['BO_T02_D2697:66b-0']	las de thams cad sems @66b can thams cad la brtse ba ni kha skong gi man ngag go //	las de thams cad sems @66b can thams cad la brtse ba ni kha skong gi man ngag go //	66b	The compassion for all sentient beings in all those rites is the supplementary instruction.
['BO_T02_D2697:66b-1']	rtog pa'i rgyal po la brten nas //	rtog pa'i rgyal po la brten nas //	66b	Relying on the king of tantras,
['BO_T02_D2697:66b-2']	bla ma'i man ngag ji bzhin du //	bla ma'i man ngag ji bzhin du //	66b	just as the guru's instructions are,
['BO_T02_D2697:66b-3']	go rims ji bzhin bris pa las //	go rims ji bzhin bris pa las //	66b	I have written in the proper order.
['BO_T02_D2697:66b-4']	mkhas pa rnams kyis bzod par rigs /	mkhas pa rnams kyis bzod par rigs /	66b	The wise should understand it.
['BO_T02_D2697:66b-5']	sngon du bsnyen pa byas nas ni //	sngon du bsnyen pa byas nas ni //	66b	Having first performed the approach,
['BO_T02_D2697:66b-6']	sngags 'di yis ni las rnams kun //	sngags 'di yis ni las rnams kun //	66b	with this mantra all rites
['BO_T02_D2697:66b-7']	brtson ldan the tshom med pa yis //	brtson ldan the tshom med pa yis //	66b	should be performed by one who is diligent and without doubt.
['BO_T02_D2697:66b-8']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	66b	There is no doubt about this accomplishment.
['BO_T02_D2697:66b-9']	dam tshig gsum bkod pa'i rgyal po'i yi ge brgya ba sgrub pa'i thabs slob dpon chen po ke dha ra na dhis mdzad pa rdzogs so /	dam tshig gsum bkod pa'i rgyal po'i yi ge brgya ba sgrub pa'i thabs slob dpon chen po ke dha ra na dhis mdzad pa rdzogs so /	66b	The method of accomplishing the hundred syllables of the King of the Array of Three Commitments composed by the great master Kedarana is complete.
['BO_T02_D2697:66b-10']	// / rgya gar gyi mkhan po pandi ta dpal go mi 'chi med dang / bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po pandi ta dpal go mi 'chi med dang / bod kyi lo ts'a ba blo ldan shes rab kyis bsgyur ba'o//	66b	Translated by the Indian preceptor and pandit Shri Gomishan and the Tibetan translator Lodan Sherab.
