segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:199b-1']	de'i rjes la thams cad kyi spyi'i mtshan nyid de bzhin nyid goms par byed cing de dang chos thams cad ro gcig par shes te /	de'i rjes la thams cad kyi spyi'i mtshan nyid de bzhin nyid goms par byed cing de dang chos thams cad ro gcig par shes te /	199b	After that, one cultivates the suchness which is the general characteristic of all things, and one knows that it is of one taste with all things.
['BO_T06_D4051:199b-2']	mtha' yas pa med pa'i phyir thams cad mkhyen pa'i ye shes thob par sla ba yin no //	mtha' yas pa med pa'i phyir thams cad mkhyen pa'i ye shes thob par sla ba yin no //	199b	Because of the absence of the infinite, it is easy to attain the knowledge of an omniscient one.
['BO_T06_D4051:199b-3']	dmigs pa dag pa la ma gtogs par shes pa dag pa'i thabs gzhan med do //	dmigs pa dag pa la ma gtogs par shes pa dag pa'i thabs gzhan med do //	199b	There is no means of purifying the cognition except by purifying the object.
['BO_T06_D4051:199b-4']	de ltar na skad cig gcig dang ldan pa'i shes rab kyis chos thams cad shes so zhes gsungs so //	de ltar na skad cig gcig dang ldan pa'i shes rab kyis chos thams cad shes so zhes gsungs so //	199b	Thus, it is said that one knows all things by means of the cognition of the single moment.
['BO_T06_D4051:199b-5']	yang smras pa /	yang smras pa /	199b	Again, it is said:
['BO_T06_D4051:199b-6']	brtags pa'i chos la rnam rtog pa //	brtags pa'i chos la rnam rtog pa //	199b	The conceptualization of imagined things
['BO_T06_D4051:199b-7']	shes bya kun la ma spangs na //	shes bya kun la ma spangs na //	199b	is not abandoned with respect to all objects of cognition.
['BO_T06_D4051:199b-8']	thams cad mkhyen pa nyid med de //	thams cad mkhyen pa nyid med de //	199b	Therefore, omniscience does not exist,
['BO_T06_D4051:199b-9']	de phyir chos la bdag med bstan //	de phyir chos la bdag med bstan //	199b	and so the selflessness of things is taught.
['BO_T06_D4051:199b-10', 'BO_T06_D4051:199b-11']	zhe'o // lung gi tshul 'di mi mngon par mi shes pa dag ni /🔽dper na rgyun gyis nus pa'i phyir //	zhe'o // lung gi tshul 'di mi mngon par mi shes pa dag ni / dper na rgyun gyis nus pa'i phyir //	199b	Those who do not understand this method of scripture🔽say, for example:🔽Just as fire is thought to burn everything
['BO_T06_D4051:199b-12']	mes ni thams cad sreg 'dod ltar //	mes ni thams cad sreg 'dod ltar //	199b	through the power of its continuum,
['BO_T06_D4051:199b-13']	de bzhin thams cad mkhyen 'dod kyi //	de bzhin thams cad mkhyen 'dod kyi //	199b	so too it is thought to know everything🔽through the power of its omniscience.
['BO_T06_D4051:199b-14']	cig car thams cad rig phyir min //	cig car thams cad rig phyir min //	199b	because of simultaneous knowledge of all things.
['BO_T06_D4051:199b-15']	zhes smra'o // de lta bas na kun gzhi rnam par shes pa dang / ma shes pas thams cad mkhyen pa'i ye shes 'thob par bslab dang dka' bar 'gyur ro zhes gtso bo kho nar brjod do //	zhes smra'o // de lta bas na kun gzhi rnam par shes pa dang / ma shes pas thams cad mkhyen pa'i ye shes 'thob par bslab dang dka' bar 'gyur ro zhes gtso bo kho nar brjod do //	199b	Therefore, because of the non-existence of the store-consciousness, the attainment of the knowledge of an Omniscient One is difficult.
['BO_T06_D4051:199b-16', 'BO_T06_D4051:199b-17']	chos thams cad bdag med pa'o zhes bya ba thams cad mkhyen pa ma yin nam zhe na /🔽thams cad mkhyen pa ni yin mod kyi /	chos thams cad bdag med pa'o zhes bya ba thams cad mkhyen pa ma yin nam zhe na / thams cad mkhyen pa ni yin mod kyi /	199b	But is it not said that all things are selfless?🔽It is said, but not by the Omniscient One.
['BO_T06_D4051:199b-18']	rnam pa thams cad mkhyen pa ni ma yin no //	rnam pa thams cad mkhyen pa ni ma yin no //	199b	It is said by the Disciples, but not by the Omniscient One.
['BO_T06_D4051:199b-19']	yang rnam grangs kyis kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan te zhes bya ba ni sde pa gzhan la grags par nye bar 'god pas kun gzhi rnam par shes pa'i lam po che btod pa nyid du mjug sdud par skabs sbyor ba'o	yang rnam grangs kyis kun gzhi rnam par shes pa nyan thos kyi theg par yang bstan te zhes bya ba ni sde pa gzhan la grags par nye bar 'god pas kun gzhi rnam par shes pa'i lam po che btod pa nyid du mjug sdud par skabs sbyor ba'o	199b	The store-consciousness is also taught in the Vehicle of the Disciples, by way of synonyms.
['BO_T06_D4051:199b-20']	// de bzhin gshegs pa byung na phan yon bzhi yod do zhes mdo gang las gsungs pa de ni /	// de bzhin gshegs pa byung na phan yon bzhi yod do zhes mdo gang las gsungs pa de ni /	199b	The four benefits that occur when a Tathagata appears are stated in a Sutra:
['BO_T06_D4051:199b-21']	de bzhin gshegs pa byung ba'i phan yon rnam pa bzhi'i mdo de las 'di gsungs so //	de bzhin gshegs pa byung ba'i phan yon rnam pa bzhi'i mdo de las 'di gsungs so //	199b	This is stated in the Sūtra on the Four Benefits of the Appearance of the Tathāgatas.
['BO_T06_D4051:199b-22']	skye dgu kun gzhi la kun tu dga' ba zhes bya ba la sogs pa la /	skye dgu kun gzhi la kun tu dga' ba zhes bya ba la sogs pa la /	199b	In the line “all beings are delighted with the foundation,”
['BO_T06_D4051:199b-23']	kun gzhi la brten nas dga' bas de ltar gyi dus na kun gzhi la kun du dga'o //	kun gzhi la brten nas dga' bas de ltar gyi dus na kun gzhi la kun du dga'o //	199b	because of delight in the foundation, they are delighted with the foundation at that time.
['BO_T06_D4051:199b-24', 'BO_T06_D4051:199b-25']	ji lta zhe na /🔽'di ltar kun gzhi las yang dag par byung ba zhes bya ba ni 'das pa'i dus te de las byung ba'i phyir ro //	ji lta zhe na / 'di ltar kun gzhi las yang dag par byung ba zhes bya ba ni 'das pa'i dus te de las byung ba'i phyir ro //	199b	How is that?🔽“In this way, they arise from the foundation” refers to the past.
['BO_T06_D4051:200a-0']	@200a * // 'di ltar yang 'di ni ma 'ongs pa na mngon par dga' ba'i ngang tshul can te /	@200a * // 'di ltar yang 'di ni ma 'ongs pa na mngon par dga' ba'i ngang tshul can te /	200a	“In this way, they are inclined toward the future” means that they are inclined toward the future.
['BO_T06_D4051:200a-1']	de 'dod pa la gzhol ba'i phyir ro //	de 'dod pa la gzhol ba'i phyir ro //	200a	Because they are devoted to desire.
['BO_T06_D4051:200a-2']	de lta bas na kun gzhi la mngon par dga' bas can zhes bya ba'o //	de lta bas na kun gzhi la mngon par dga' bas can zhes bya ba'o //	200a	Therefore, they are called “those who are delighted with the foundation.”
['BO_T06_D4051:200a-3']	kun gzhi spangs pa'i phyir zhes bya ba ni legs par gzhom pa'i phyir ro //	kun gzhi spangs pa'i phyir zhes bya ba ni legs par gzhom pa'i phyir ro //	200a	“Because they abandon the foundation” means because they conquer it well.
['BO_T06_D4051:200a-4']	nyan 'dod ces bya ba ni nyan par 'dod pa'o //	nyan 'dod ces bya ba ni nyan par 'dod pa'o //	200a	“They are inclined to listen” means they are inclined to listen.
['BO_T06_D4051:200a-5']	rnam par gtod ces bya ba ni smon lam btab nas thos pa las byung ba'i shes pas nyan pa'o //	rnam par gtod ces bya ba ni smon lam btab nas thos pa las byung ba'i shes pas nyan pa'o //	200a	“It is directed” means that it is listening with the knowledge that arises from hearing, after having made a prayer.
['BO_T06_D4051:200a-6']	kun shes par byed par sems nye bar 'jog ces bya ba ni bsams pa las byung ba'i shes pas don gtan la 'bebs pa'i phyir ro //	kun shes par byed par sems nye bar 'jog ces bya ba ni bsams pa las byung ba'i shes pas don gtan la 'bebs pa'i phyir ro //	200a	“It is placed in the mind that is to be fully understood” means that it is ascertaining the meaning with the knowledge that arises from reflection.
['BO_T06_D4051:200a-7']	chos kyi rjes su mthun pa'i chos sgrub ces bya ba ni bsgoms pa las byung ba 'jig rten las 'das pas so //	chos kyi rjes su mthun pa'i chos sgrub ces bya ba ni bsgoms pa las byung ba 'jig rten las 'das pas so //	200a	“It is the practice of the teaching that accords with the teaching” means that it is supramundane, which arises from meditation.
['BO_T06_D4051:200a-8']	lam gyi bden pa ni bstan pa'i chos kyi rjes su mthun pa'i chos te nan tan du bya ba yin pa'i phyir ro //	lam gyi bden pa ni bstan pa'i chos kyi rjes su mthun pa'i chos te nan tan du bya ba yin pa'i phyir ro //	200a	The truth of the path is the teaching that accords with the teaching that is to be known, because it is the practice.
['BO_T06_D4051:200a-9']	de sgrub pa ni rang gi sems kyi rgyud la 'jog pa'i phyir ro //	de sgrub pa ni rang gi sems kyi rgyud la 'jog pa'i phyir ro //	200a	Its practice is the placement of it in one’s own mental continuum.
['BO_T06_D4051:200a-10']	dge 'dun phal chen sde'i lung las kyang zhes byas ba 'dis kyang lam po che btod par sgrub bo //	dge 'dun phal chen sde'i lung las kyang zhes byas ba 'dis kyang lam po che btod par sgrub bo //	200a	“Also in the scriptures of the Mahāsāṃghika school” establishes that the path is the clearing away of the great road.
['BO_T06_D4051:200a-11']	rtsa ba'i rnam par shes pa zhes bya ba ni rnam par shes pa gzhan dag gi rgyu yin pa'i phyir te /	rtsa ba'i rnam par shes pa zhes bya ba ni rnam par shes pa gzhan dag gi rgyu yin pa'i phyir te /	200a	“The fundamental consciousness” is the cause of the other consciousnesses.
['BO_T06_D4051:200a-12']	dper na shing gi rtsa ba ni sdong bu la sogs pa'i rgyu yin pa lta bu'o //	dper na shing gi rtsa ba ni sdong bu la sogs pa'i rgyu yin pa lta bu'o //	200a	For example, the root of a tree is the cause of the trunk and so on.🔽Also, in the scriptures of the Mahīśāsakas, it says:
['BO_T06_D4051:200a-13']	sa ston sde'i lung las kyang zhes bya ba ni de dag gi lung gi phung po rnam pa gsum la skad cig pa ni gang dag skad cig re re la skye ba dang 'gag pa'o //	sa ston sde'i lung las kyang zhes bya ba ni de dag gi lung gi phung po rnam pa gsum la skad cig pa ni gang dag skad cig re re la skye ba dang 'gag pa'o //	200a	The momentary are those that arise and cease every moment.
['BO_T06_D4051:200a-14']	de'i tshe rabs pa ni gang dag 'chi ba la thug gi par du rjes su 'brang ba'o //	de'i tshe rabs pa ni gang dag 'chi ba la thug gi par du rjes su 'brang ba'o //	200a	The life-continuum is that which continues until death.
['BO_T06_D4051:200a-15']	'khor ba ji srid pa ni gang dag rdo rjes lta bu'i ting nge 'dzin ma thob kyi bar du rjes su 'brang ba'o //	'khor ba ji srid pa ni gang dag rdo rjes lta bu'i ting nge 'dzin ma thob kyi bar du rjes su 'brang ba'o //	200a	The samsaric is that which continues until the vajra-like concentration is attained.
['BO_T06_D4051:200a-16']	de dag kyang kun gzhi rnam par shes pa las gzhan mi srid pas kun gzhi rnam par shes pa de nyid ming gzhan gyis bstan pa ste /	de dag kyang kun gzhi rnam par shes pa las gzhan mi srid pas kun gzhi rnam par shes pa de nyid ming gzhan gyis bstan pa ste /	200a	Since those are not possible apart from the foundation consciousness, that foundation consciousness is taught by another name.
['BO_T06_D4051:200a-17']	ji skad bstan pa'i phung po rnams ni ji srid 'khor bar yod pa ma yin pa'i phyir ro //	ji skad bstan pa'i phung po rnams ni ji srid 'khor bar yod pa ma yin pa'i phyir ro //	200a	Because the aggregates taught in that way do not exist as long as samsara exists.
['BO_T06_D4051:200a-18']	ji lta zhe na /	ji lta zhe na /	200a	How is that?
['BO_T06_D4051:200a-19']	la lar res 'ga' zhes bya ba la sogs pa smos te /	la lar res 'ga' zhes bya ba la sogs pa smos te /	200a	It is said: “Sometimes, somewhere, etc.”
['BO_T06_D4051:200a-20']	gzhi dang dus bstan to //	gzhi dang dus bstan to //	200a	The basis and time have been explained.
['BO_T06_D4051:200a-21']	de la gzugs med par ni gzungs rgyun chad do //	de la gzugs med par ni gzungs rgyun chad do //	200a	In the formless realm, the stream of form is interrupted.
['BO_T06_D4051:200a-22']	'du shes med pa dang / de'i snyoms par 'jug pa la ni sems kyi rgyun chad do //	'du shes med pa dang / de'i snyoms par 'jug pa la ni sems kyi rgyun chad do //	200a	In the meditative attainment of nonperception, the stream of mind is interrupted.
['BO_T06_D4051:200a-23', 'BO_T06_D4051:200a-24']	kun gzhi rnam par shes pa la ni gnyen po skyes kyi bar du gzugs dang sems kyi sa bon gyi rgyun mi 'chad do //🔽'phags pa gnas brtan pa rnams kyi lung las ni srid pa'i yan lag gi sgrar gsungs te /	kun gzhi rnam par shes pa la ni gnyen po skyes kyi bar du gzugs dang sems kyi sa bon gyi rgyun mi 'chad do // 'phags pa gnas brtan pa rnams kyi lung las ni srid pa'i yan lag gi sgrar gsungs te /	200a	But in the foundation consciousness, the stream of seeds of form and mind is not interrupted until the antidote arises.
['BO_T06_D4051:200b-0']	srid @200b pa'i rgyu yin pa'i phyir ro //	srid @200b pa'i rgyu yin pa'i phyir ro //	200b	In the scriptures of the elders, these are called members of existence because they are the cause of existence.
['BO_T06_D4051:200b-1', 'BO_T06_D4051:200b-2']	rnam par phye ste smra ba'i lung las kyang de skad du 'byung ngo //🔽lta ba la sogs pa drug ni mig la sogs pa'i rnam par shes pa nas /	rnam par phye ste smra ba'i lung las kyang de skad du 'byung ngo // lta ba la sogs pa drug ni mig la sogs pa'i rnam par shes pa nas /	200b	In the scriptures of the Vaibhasikas, they are called members of dependent origination.
['BO_T06_D4051:200b-3']	yid la sogs pa'i bar du ci rigs su sbyar ro //	yid la sogs pa'i bar du ci rigs su sbyar ro //	200b	The scriptures of the Vaibhasikas also state that the six beginning with view are eye consciousness and so on up to mind consciousness.
['BO_T06_D4051:200b-4']	gang zhig kun gzhi rnam par shes pa la zhes dang ba ni rnam par shes pa'i cha bdun dang ldan pa'i phreng ba lta bar byed pa nas dngos po yongs su gcod pa'i bar ro zhes smra ba de'i lan rigs pa thigs pa'i nang du blta bar bya'o	gang zhig kun gzhi rnam par shes pa la zhes dang ba ni rnam par shes pa'i cha bdun dang ldan pa'i phreng ba lta bar byed pa nas dngos po yongs su gcod pa'i bar ro zhes smra ba de'i lan rigs pa thigs pa'i nang du blta bar bya'o	200b	The response to the assertion that the mind is the continuum of the seven consciousnesses, from the eye consciousness to the entity-realizer, should be sought in the Drop of Logic.
['BO_T06_D4051:200b-5']	// lam bo che btod pa yin no zhes bya ba ni sde pa gzhan gyi lung du ma las grags pas kun gzhi rnam par shes pa'i lam du dong ba dang rjes su dong ba nyid ston to //	// lam bo che btod pa yin no zhes bya ba ni sde pa gzhan gyi lung du ma las grags pas kun gzhi rnam par shes pa'i lam du dong ba dang rjes su dong ba nyid ston to //	200b	The statement that the mind is the path of the world means that it is the path of the consciousness that is the foundation of all of samsara and nirvana.
['BO_T06_D4051:200b-6']	kha cig 'di snyam du zhes bya ba ni log par rtogs pa ston te /	kha cig 'di snyam du zhes bya ba ni log par rtogs pa ston te /	200b	The statement “some think” presents a false view.
['BO_T06_D4051:200b-7']	sems dang yid dang rnam par shes pa ni don gcig ces bya ba la sogs pa ji skad bshad pa lta bu'o //	sems dang yid dang rnam par shes pa ni don gcig ces bya ba la sogs pa ji skad bshad pa lta bu'o //	200b	The mind, mentality, and consciousness are synonyms.
['BO_T06_D4051:200b-8']	de yang mi 'thad de zhes bya ba ni rigs pa ma yin no zhes bya ba'i tha tshig go //	de yang mi 'thad de zhes bya ba ni rigs pa ma yin no zhes bya ba'i tha tshig go //	200b	This is not tenable means this is not logical.
['BO_T06_D4051:200b-9']	yid rnam par shes pa gnyis don tha dad par dmigs pa'i phyir ro //	yid rnam par shes pa gnyis don tha dad par dmigs pa'i phyir ro //	200b	Because the two, the mental consciousness and the consciousnesses, are observed to be different.
['BO_T06_D4051:200b-10']	zhes bya ba ni rjod pa dang brjod par bya ba'i rang bzhin can gyi sgra gnyis dang don gnyis tha dang ba'i phyir te /	zhes bya ba ni rjod pa dang brjod par bya ba'i rang bzhin can gyi sgra gnyis dang don gnyis tha dang ba'i phyir te /	200b	Because the two sounds and the two objects that have the nature of the expressed and the expressor are different.
['BO_T06_D4051:200b-11']	rnam par shes pa drug po 'das ma thag pa ni yid do //	rnam par shes pa drug po 'das ma thag pa ni yid do //	200b	The immediately past six consciousnesses are the mental faculty.🔽The awareness of individual objects is consciousness.
['BO_T06_D4051:200b-12']	yul so sor rna par rig pa ni rnam par shes pa'o zhes 'byung bas yid dang rnam par shes pa gnyis don tha dad do //	yul so sor rna par rig pa ni rnam par shes pa'o zhes 'byung bas yid dang rnam par shes pa gnyis don tha dad do //	200b	Thus, the mental faculty and consciousness are different.
['BO_T06_D4051:200b-13']	de bzhin du sems kyi don gyis kyang tha dad du dbye bar bya'o //	de bzhin du sems kyi don gyis kyang tha dad du dbye bar bya'o //	200b	In the same way, the meaning of mind should be distinguished.
['BO_T06_D4051:200b-14']	yang kha cig ni zhes bya ba ni kun gzhi la kun du dga' ba la sogs pa don gzhan du rtogs te /	yang kha cig ni zhes bya ba ni kun gzhi la kun du dga' ba la sogs pa don gzhan du rtogs te /	200b	Some say that the meaning of the foundation consciousness is different from the meaning of mind.
['BO_T06_D4051:200b-15']	de smras pa /	de smras pa /	200b	They say:
['BO_T06_D4051:200b-16']	nye bar len pa'i phung po lnga po dag ni kun gzhi zhes bya'o zhes bya ba ste /	nye bar len pa'i phung po lnga po dag ni kun gzhi zhes bya'o zhes bya ba ste /	200b	The five appropriated aggregates are called the foundation consciousness.
['BO_T06_D4051:200b-17']	de dag la bdag nyid du 'dzin pa'i phyir ro //	de dag la bdag nyid du 'dzin pa'i phyir ro //	200b	Because they are grasped as a self.🔽The view of the transitory collection is the foundation consciousness.
['BO_T06_D4051:200b-18']	'jig tshogs la lta ba kun gzhi'o zhes bya bas ni des de dag la bdag nyid du 'dzin pa'i phyir ro //	'jig tshogs la lta ba kun gzhi'o zhes bya bas ni des de dag la bdag nyid du 'dzin pa'i phyir ro //	200b	Because it grasps those aggregates as a self.
['BO_T06_D4051:200b-19']	bde ba'i tshor ba 'dod chags dag bcas pa ni kun gzhi'o zhes bya ba ni /	bde ba'i tshor ba 'dod chags dag bcas pa ni kun gzhi'o zhes bya ba ni /	200b	The statement, “The feeling of pleasure and the attachment that is to be abandoned are the store consciousness,”
['BO_T06_D4051:200b-20']	'dod chags dang tshor ba lhan cig spyod pa'i spyi ni kun gzhi nyid de ;	'dod chags dang tshor ba lhan cig spyod pa'i spyi ni kun gzhi nyid de ;	200b	refers to the store consciousness as the common locus of the feeling of pleasure and attachment.
['BO_T06_D4051:200b-21']	'dod chags rgyas par 'gyur ba'i phyir ro //	'dod chags rgyas par 'gyur ba'i phyir ro //	200b	This is because attachment increases in the store consciousness.
['BO_T06_D4051:200b-22']	yang na so so la bya ste /	yang na so so la bya ste /	200b	Alternatively, the statement refers to each of the two terms.
['BO_T06_D4051:200b-23']	chags pa dang de'i gnas yin pa'i phyir ro //	chags pa dang de'i gnas yin pa'i phyir ro //	200b	This is because the feeling of pleasure is the basis of attachment.
['BO_T06_D4051:200b-24']	de dag ni kun gzhi rnam par shes pa la rmongs pa rnams so //	de dag ni kun gzhi rnam par shes pa la rmongs pa rnams so //	200b	These people are confused about the store consciousness.
['BO_T06_D4051:200b-25']	ji lta zhe na /	ji lta zhe na /	200b	How so?
['BO_T06_D4051:200b-26', 'BO_T06_D4051:201a-0']	lung dang rtogs pas de snyam du sems so zhes bya ba smos pa ste /🔽nye bar bstan pa @201a * //	lung dang rtogs pas de snyam du sems so zhes bya ba smos pa ste / nye bar bstan pa @201a * //	200b	The text states, “They think in this way because of scripture and reasoning.”
['BO_T06_D4051:201a-1']	dang ; nyes par khong du chud pa'i phyir ro //	dang ; nyes par khong du chud pa'i phyir ro //	201a	They think in this way because of the teaching of the sutras and because of their understanding of the meaning of the sutras.🔽They think in this way because of the teaching of the sutras and because of their understanding of the meaning of the sutras.
['BO_T06_D4051:201a-2']	yang na yid ches pa'i lung med pa dang / rang gis kyang khong du ma chud pa'i phyir ro //	yang na yid ches pa'i lung med pa dang / rang gis kyang khong du ma chud pa'i phyir ro //	201a	Or, they think in this way because they have no authoritative scriptures and because they do not understand the meaning of the scriptures.
['BO_T06_D4051:201a-3']	nyan thos kyi theg pa rnam par gzhag pa'i tshul du na yang de dag gi rnam par gzhag pa de mi rung ba med mod kyi zhes bya ba ni smad pa ste /	nyan thos kyi theg pa rnam par gzhag pa'i tshul du na yang de dag gi rnam par gzhag pa de mi rung ba med mod kyi zhes bya ba ni smad pa ste /	201a	The phrase “even though there is nothing unreasonable in their formulation from the point of view of the system of the śrāvaka vehicle” is a criticism.
['BO_T06_D4051:201a-4']	rang gi lo rgyus kyi lugs kyis na de thams cad kyi thams cad du rung bar bstan to //	rang gi lo rgyus kyi lugs kyis na de thams cad kyi thams cad du rung bar bstan to //	201a	According to our own historical tradition, all of that is taught as being suitable.
['BO_T06_D4051:201a-5']	de la ma rmongs pa rnams kyi kun gzhi rnam par gzhag pa de kun gzhi rnam par shes pa yin par yongs su bzung nas rnam par 'jog pa ni ches bzang ngo zhes bya ba ni smad par rnam par 'grel te /	de la ma rmongs pa rnams kyi kun gzhi rnam par gzhag pa de kun gzhi rnam par shes pa yin par yongs su bzung nas rnam par 'jog pa ni ches bzang ngo zhes bya ba ni smad par rnam par 'grel te /	201a	There, the presentation of the foundation consciousness for those who are not confused is very good, it is said, if it is taken as the foundation consciousness and presented as such.
['BO_T06_D4051:201a-6']	de'i bshad pa'i rnam par rtog pa'i nyes pa brjod pa'i phyir ro //	de'i bshad pa'i rnam par rtog pa'i nyes pa brjod pa'i phyir ro //	201a	 This is a condemnation, because it expresses the fault of conceptualization in its explanation.
['BO_T06_D4051:201a-7']	'di ltar nye bar len pa'i phung po lnga po dag ni shin tu sdug bsngal ba'i ngan 'gro rnams su skyes pa dag dang mi mthun pa ma yin no zhes bya ba la ngan 'gro ni sems can dmyal ba dang / dud 'gro dang / yi dags rnams so //	'di ltar nye bar len pa'i phung po lnga po dag ni shin tu sdug bsngal ba'i ngan 'gro rnams su skyes pa dag dang mi mthun pa ma yin no zhes bya ba la ngan 'gro ni sems can dmyal ba dang / dud 'gro dang / yi dags rnams so //	201a	Thus, the five appropriated aggregates are not incompatible with those born in the extremely painful miserable realms. The miserable realms are the hells, animals, and ghosts.
['BO_T06_D4051:201a-8']	de dag ni rtag par shin tu sdug bsngal ba nyid du bye brag med de /	de dag ni rtag par shin tu sdug bsngal ba nyid du bye brag med de /	201a	They are not distinguished as being always extremely painful.
['BO_T06_D4051:201a-9']	de dag la res 'ga' yang bde ba med do //	de dag la res 'ga' yang bde ba med do //	201a	There is never any happiness for them.
['BO_T06_D4051:201a-10']	mi mthun pa zhes bya ba ni mi 'dod pa'o //	mi mthun pa zhes bya ba ni mi 'dod pa'o //	201a	“Disagreeable” means undesirable.
['BO_T06_D4051:201a-11']	'dod pa med pa'i don la ni su yang mi sbyor te /	'dod pa med pa'i don la ni su yang mi sbyor te /	201a	No one is connected to the meaning of the absence of desire.
['BO_T06_D4051:201a-12']	sbyor ba'i don dang mi ldan pa'i phyir ro //	sbyor ba'i don dang mi ldan pa'i phyir ro //	201a	Because it is not the meaning of connection.
['BO_T06_D4051:201a-13']	de dag ni de dang 'bral ba nyid du 'dod do zhes bya bas ni de ston te /	de dag ni de dang 'bral ba nyid du 'dod do zhes bya bas ni de ston te /	201a	“They are said to desire freedom from them” shows that.
['BO_T06_D4051:201a-14']	sdug bsngal gyi phung po 'di dag med kyang ci ma rung snyam du sdug bsngal gyi phung po dang bral bar 'dod ces bya ba'i tha tshig go //	sdug bsngal gyi phung po 'di dag med kyang ci ma rung snyam du sdug bsngal gyi phung po dang bral bar 'dod ces bya ba'i tha tshig go //	201a	The meaning is that they desire freedom from the mass of suffering, thinking, “How good it would be if this mass of suffering did not exist!”
['BO_T06_D4051:201a-15']	gang dag dang 'bral bar 'dod pa de dag la sbyor bar mi rung ste /	gang dag dang 'bral bar 'dod pa de dag la sbyor bar mi rung ste /	201a	It is not reasonable to connect those from whom one desires freedom.
['BO_T06_D4051:201a-16']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	201a	Because that is contradictory.
['BO_T06_D4051:201a-17']	bde ba'i tshor ba 'dod chags dang bcas pa yang bsam gtan bzhi pa yan chad gong ma gzugs med pa rnams dang mi mthun pa yin te /	bde ba'i tshor ba 'dod chags dang bcas pa yang bsam gtan bzhi pa yan chad gong ma gzugs med pa rnams dang mi mthun pa yin te /	201a	Pleasant feeling accompanied by attachment is disagreeable to those above the fourth meditation, to those in the formless realms.
['BO_T06_D4051:201a-18']	yid 'byung ba'i rgyu yin pas rnam par sun 'byin pa'i phyir ro //	yid 'byung ba'i rgyu yin pas rnam par sun 'byin pa'i phyir ro //	201a	Because it is the cause of disgust, it is a cause of remorse.
['BO_T06_D4051:201a-19']	de dang ldan pa'i sems can rnams //	de dang ldan pa'i sems can rnams //	201a	Beings who possess it
['BO_T06_D4051:201a-20']	zhes bya ba ni bsam gtan bzhi pa thob pa rnams so //	zhes bya ba ni bsam gtan bzhi pa thob pa rnams so //	201a	This refers to those who have attained the fourth meditation.
['BO_T06_D4051:201a-21']	de lta bas na der yang de la de dag sbyor bar mi rigs te med pa'i phyir ro //	de lta bas na der yang de la de dag sbyor bar mi rigs te med pa'i phyir ro //	201a	Therefore, it is not reasonable to apply those to it, because they do not exist there.
['BO_T06_D4051:201a-22']	'jigs tshogs la lta ba yang chos 'di la bdag med pa la mos pa dag dang mi mthun pa yin te zhes bya ba ni spang par bya ba'i phyir ro //	'jigs tshogs la lta ba yang chos 'di la bdag med pa la mos pa dag dang mi mthun pa yin te zhes bya ba ni spang par bya ba'i phyir ro //	201a	The view of the transitory collection is incompatible with those who are devoted to the selflessness of this teaching, because it is to be abandoned.
['BO_T06_D4051:201a-23']	mos pa smos pa ni bdag med pa mthong ba rnams la de med pa'i phyir ro //	mos pa smos pa ni bdag med pa mthong ba rnams la de med pa'i phyir ro //	201a	The mention of devotion is because those who have seen selflessness do not have that.
['BO_T06_D4051:201a-24']	de la yang de dag sbyor ba mi rigs so zhes bya ba ni spong bar 'dod pa dang / spong ba'i phyir ro //	de la yang de dag sbyor ba mi rigs so zhes bya ba ni spong bar 'dod pa dang / spong ba'i phyir ro //	201a	It is not reasonable to apply those to it, because it is to be abandoned and because it is the cause of abandonment.
['BO_T06_D4051:201b-0']	de ltar @201b gzhan gyi lugs rnams la skyon brjod nas de rang gi phyogs la gsal zhing yon tan phul du phyin pa brjod par 'dod nas kun gzhi rnam par shes pa la nang gi bdag gi dngos po khas blangs pa ni zhes bya ba smos te /	de ltar @201b gzhan gyi lugs rnams la skyon brjod nas de rang gi phyogs la gsal zhing yon tan phul du phyin pa brjod par 'dod nas kun gzhi rnam par shes pa la nang gi bdag gi dngos po khas blangs pa ni zhes bya ba smos te /	201b	Having thus stated the faults of other systems, wishing to state his own position, which is clear and has the highest qualities, he says, “We accept the internal self-entity to be the foundation consciousness.”
['BO_T06_D4051:201b-1']	ni zhes bya ba'i sgra ni gzhan gyis smras pa'i khyad par bzlog pa'i don te /	ni zhes bya ba'i sgra ni gzhan gyis smras pa'i khyad par bzlog pa'i don te /	201b	The word “but” has the sense of refuting the distinction spoken of by others.
['BO_T06_D4051:201b-2']	nang du bdag gi dngos por khas blangs pa ni nang gi bdag gi dngos por khas blangs pa'o //	nang du bdag gi dngos por khas blangs pa ni nang gi bdag gi dngos por khas blangs pa'o //	201b	“Accepting it as one’s own inner self” means accepting it as one’s own inner self.
