segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:16a-2']	'dir brgal ba gal te bla na med pa'i byang chub kyi 'bras bu'i rgyu'i tshogs ni smon lam la sogs pa yin par pha rol tu phyin pa'i tshul las ston la /	'dir brgal ba gal te bla na med pa'i byang chub kyi 'bras bu'i rgyu'i tshogs ni smon lam la sogs pa yin par pha rol tu phyin pa'i tshul las ston la /	16a	Here, someone might argue as follows: The collection of causes of the effect of unsurpassed enlightenment is taught in the Perfection Vehicle to be aspirational prayers and so on.
['BO_T02_D3707:16a-3']	de ltar na smon lam la sogs pa ni mi 'pho ba'i gnas thob pa'i rgyur gyur pa nyid yin pas gsang sngags kyi theg pa chen po bstan pas ci zhig bya /	de ltar na smon lam la sogs pa ni mi 'pho ba'i gnas thob pa'i rgyur gyur pa nyid yin pas gsang sngags kyi theg pa chen po bstan pas ci zhig bya /	16a	If that is the case, since aspirational prayers and so on are the causes for attaining the state of nontransmigration, what is the point of teaching the Great Vehicle of secret mantra?
['BO_T02_D3707:16a-4']	rnam pa thams cad mkhyen pa de yang byams pa dang snying rje la sogs pa ma lus pa goms par byas pa'i rab kyi mthar thug pa nyid dang / des kun nas slong ba'i sbyin pa dang / tshul khrims la sogs pa las 'byung ba yin no //	rnam pa thams cad mkhyen pa de yang byams pa dang snying rje la sogs pa ma lus pa goms par byas pa'i rab kyi mthar thug pa nyid dang / des kun nas slong ba'i sbyin pa dang / tshul khrims la sogs pa las 'byung ba yin no //	16a	that are motivated by them.
['BO_T02_D3707:16a-5']	gsang sngags kyi tshul las ni phal cher de dang 'gal ba'i bya ba rnams kun du ston te /	gsang sngags kyi tshul las ni phal cher de dang 'gal ba'i bya ba rnams kun du ston te /	16a	In the Mantra system, one generally displays actions that are contrary to that.
['BO_T02_D3707:16a-6']	dbang du bya ba dang / mngon spyod la sogs pa'i las rnams ni 'dod chags la sogs pa'i rgyu las byung ba'i phyir byams pas kun nas slong ba ma yin la /	dbang du bya ba dang / mngon spyod la sogs pa'i las rnams ni 'dod chags la sogs pa'i rgyu las byung ba'i phyir byams pas kun nas slong ba ma yin la /	16a	The actions of subjugation, killing, etc. are motivated by attachment, etc. and are not motivated by love.
['BO_T02_D3707:16a-7']	'dod chags la sogs pa la rab tu 'jug pa'i las rnams las ni ngan 'gror 'gro bar bcom ldan 'das kyis gsungs te /	'dod chags la sogs pa la rab tu 'jug pa'i las rnams las ni ngan 'gror 'gro bar bcom ldan 'das kyis gsungs te /	16a	The Blessed One has said that actions that are engaged in through attachment, etc. lead to miserable realms.
['BO_T02_D3707:16a-8']	dam pa'i chos dran pa nye bar gzhag pa la sogs pa las /	dam pa'i chos dran pa nye bar gzhag pa la sogs pa las /	16a	In the Saddharma-smṛty-upasthāna, etc. it is said:
['BO_T02_D3707:16a-9']	'dod chags kyis ni gdungs pa rnams //	'dod chags kyis ni gdungs pa rnams //	16a	Those who are tormented by attachment
['BO_T02_D3707:16a-10']	ngang pa phug ron la sogs dang // bong bu 'dod chags can rnams kyis //	ngang pa phug ron la sogs dang // bong bu 'dod chags can rnams kyis //	16a	The geese, pigeons, and so on,🔽and the lustful donkeys
['BO_T02_D3707:16a-11']	skye gnas sngon sogs skye gnas skye //	skye gnas sngon sogs skye gnas skye //	16a	are born from eggs and so on.
['BO_T02_D3707:16a-12']	zhes bshad pa yin no //	zhes bshad pa yin no //	16a	This is the explanation.
['BO_T02_D3707:16a-13']	gang yang 'dir bza' ba dang / bza' ba ma yin pa la sogs pa'i bya ba ston pa de ni rnam par mkhas pa dang bral ba'i 'khor ba pa rnams kyis kyang bsngags pa ma yin na ji ltar 'gro ba ma lus pa la bu gcig pa ltar sems pa'i snying rje chen po dang	gang yang 'dir bza' ba dang / bza' ba ma yin pa la sogs pa'i bya ba ston pa de ni rnam par mkhas pa dang bral ba'i 'khor ba pa rnams kyis kyang bsngags pa ma yin na ji ltar 'gro ba ma lus pa la bu gcig pa ltar sems pa'i snying rje chen po dang	16a	Moreover, the teaching of the actions of eating, not eating, and so on is not praised even by those in cyclic existence who are devoid of skill in means. How could those who possess great compassion, who think of all beings as their only child,
['BO_T02_D3707:16a-14']	ldan pa rnams de la 'jug par 'gyur /	ldan pa rnams de la 'jug par 'gyur /	16a	engage in such actions?
['BO_T02_D3707:16a-15']	'jug tu zin kyang thams cad mkhyen pa nyid thob par mi 'gyur bas sangs rgyas kyi bka' ma yin pa sgrin pos sbyar ba lta bur shes so zhe na /	'jug tu zin kyang thams cad mkhyen pa nyid thob par mi 'gyur bas sangs rgyas kyi bka' ma yin pa sgrin pos sbyar ba lta bur shes so zhe na /	16a	Even if they did engage in such actions, they would not attain omniscience. Therefore, it is understood to be the composition of a deceitful person, not the word of the Buddha.
['BO_T02_D3707:16b-0']	@16b rtogs pa'i tshig ma yin pa ni bden mod kyi /	@16b rtogs pa'i tshig ma yin pa ni bden mod kyi /	16b	It is true that the words are not understood.
['BO_T02_D3707:16b-1']	'on kyang de lta bu zhes pas gsal la /	'on kyang de lta bu zhes pas gsal la /	16b	However, it is clear that such is the case.
['BO_T02_D3707:16b-2']	nyid ces bya ba 'dir gzhug par bya ste /	nyid ces bya ba 'dir gzhug par bya ste /	16b	The word only should be inserted here.
['BO_T02_D3707:16b-3']	'di ni ma rtogs pa'i tshig yin pa nyid kyis na bdag cag rnams kyis brgal ba yin no zhes brjod par bya'o //	'di ni ma rtogs pa'i tshig yin pa nyid kyis na bdag cag rnams kyis brgal ba yin no zhes brjod par bya'o //	16b	Since this is a statement of non-understanding, we should say that it is our own argument.
['BO_T02_D3707:16b-4']	de yang rtogs par 'gyur ba rnams ni sngags kyi theg pa chen po'i snying po'i don ma shes nas 'di ltar de spong bar rgol bas bdag nyid phung khrol chen po nyid la sbyor bar mi byed do //	de yang rtogs par 'gyur ba rnams ni sngags kyi theg pa chen po'i snying po'i don ma shes nas 'di ltar de spong bar rgol bas bdag nyid phung khrol chen po nyid la sbyor bar mi byed do //	16b	Moreover, those who understand do not reject the Great Vehicle of Mantra without knowing the meaning of its essence. Thus, by rejecting it, they do not engage in their own great ruin.
['BO_T02_D3707:16b-5']	gsang sngags kyi theg pa chen po ni bdag nyid che ba nyid de'i rigs can gyis blo phyin ci ma log pa'i sems dang ldan pa la /	gsang sngags kyi theg pa chen po ni bdag nyid che ba nyid de'i rigs can gyis blo phyin ci ma log pa'i sems dang ldan pa la /	16b	The Great Vehicle of Mantra is of great significance. Those who possess the mind of unmistaken intelligence in that lineage
['BO_T02_D3707:16b-6']	bcom ldan 'das kyis khyad par gyi rgyu nyid du ston par mdzad de /	bcom ldan 'das kyis khyad par gyi rgyu nyid du ston par mdzad de /	16b	are shown by the Bhagavān to be the special cause.
['BO_T02_D3707:16b-7']	de yang pha rol tu phyin pa'i theg pa chen po dang don gcig pa las de'i khyad par gang dag yod pa de brjod par bya'o //	de yang pha rol tu phyin pa'i theg pa chen po dang don gcig pa las de'i khyad par gang dag yod pa de brjod par bya'o //	16b	Moreover, since it is the same meaning as the Great Vehicle of Pāramitā, its distinctions should be stated.
['BO_T02_D3707:16b-8']	don gcig nyid na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas bas //	don gcig nyid na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas bas //	16b	Even when the meaning is the same, there is no confusion, because there are many methods, because it is not difficult, and because it is intended for those with sharp faculties.
['BO_T02_D3707:16b-9', 'BO_T02_D3707:16b-10']	sngags kyi bstan bcos khyad par 'phags //🔽'di ltar gnyis su med pa'i rnam pa thams cad mkhyen par bshad pa'i 'bras bu ni sngags dang pha rol tu phyin pa'i theg pa chen po gnyis la khyad par med pa yin mod kyi 'on kyang rab tu dbye ba rnam pa bzhi po de dag gis pha	sngags kyi bstan bcos khyad par 'phags // 'di ltar gnyis su med pa'i rnam pa thams cad mkhyen par bshad pa'i 'bras bu ni sngags dang pha rol tu phyin pa'i theg pa chen po gnyis la khyad par med pa yin mod kyi 'on kyang rab tu dbye ba rnam pa bzhi po de dag gis pha	16b	Although the meaning is the same, the Mantra system is superior because of the absence of confusion, the abundance of methods, the absence of difficulty, and the consideration of those with sharp faculties.
['BO_T02_D3707:16b-11']	rol tu phyin pa'i theg pa chen po las sngags kyi theg pa chen po khyad par du 'phags pa nyid yin no //	rol tu phyin pa'i theg pa chen po las sngags kyi theg pa chen po khyad par du 'phags pa nyid yin no //	16b	Thus, the result that is explained as the knowledge of all aspects in a nondualistic manner is not different in the Great Vehicle of the Perfection and Mantra systems. However, the Mantra system is superior to the Great Vehicle of the Perfection system because of these four distinctions.
['BO_T02_D3707:16b-12']	de la rmongs pa ni 'di yin te /	de la rmongs pa ni 'di yin te /	16b	The confusion is this.
['BO_T02_D3707:16b-13']	gang gi phyir /	gang gi phyir /	16b	Because
['BO_T02_D3707:16b-14', 'BO_T02_D3707:16b-15']	mkhas pa snying rje cher ldan pa //🔽dpyad de thabs kyi mchog len cing //	mkhas pa snying rje cher ldan pa // dpyad de thabs kyi mchog len cing //	16b	the wise, who have great compassion,🔽analyze and take up the supreme method,
['BO_T02_D3707:16b-16']	tha mal pa yi thabs smad nas //	tha mal pa yi thabs smad nas //	16b	and having rejected ordinary methods,
['BO_T02_D3707:16b-17']	mi 'pho ba yi gnas thob po ;	mi 'pho ba yi gnas thob po ;	16b	attain the stage of nonregression.
['BO_T02_D3707:16b-18']	/ pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnams ni shin tu ma rmongs pa la 'jug pa yin te /	/ pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnams ni shin tu ma rmongs pa la 'jug pa yin te /	16b	The bodhisattvas who practice the perfections are engaged in the utterly non-deluded.
['BO_T02_D3707:16b-19']	de yang gang 'di ltar sbyin pa la sogs pa la 'jug pa ni /	de yang gang 'di ltar sbyin pa la sogs pa la 'jug pa ni /	16b	And that is because, in this way, they engage in generosity and so forth,
['BO_T02_D3707:16b-20']	de nyid la sbyin par bya ba dang / sbyin pa po dang / len pa po'i 'bras bu rnam par dag pa'i sgo nas shes rab kyi pha rol tu phyin pa la gnas par 'gyur ro //	de nyid la sbyin par bya ba dang / sbyin pa po dang / len pa po'i 'bras bu rnam par dag pa'i sgo nas shes rab kyi pha rol tu phyin pa la gnas par 'gyur ro //	16b	and they abide in the perfection of wisdom by means of the purity of the fruit of the object given, the giver, and the receiver.
['BO_T02_D3707:16b-21']	de nyid kyis na 'di ni shin tu ma rmongs su zin kyang de'i rigs su lhung bas phyi'i sbyin pa la sogs pa la rab tu 'jug cing /	de nyid kyis na 'di ni shin tu ma rmongs su zin kyang de'i rigs su lhung bas phyi'i sbyin pa la sogs pa la rab tu 'jug cing /	16b	Therefore, although they are utterly non-deluded, they engage in external generosity and so forth, having fallen into that type.
['BO_T02_D3707:16b-22']	shin tu dbang po rno ba ma yin pas yun ring pos byang chub mngon par rtogs par 'gyur ro //	shin tu dbang po rno ba ma yin pas yun ring pos byang chub mngon par rtogs par 'gyur ro //	16b	And because they are not very sharp, they will realize enlightenment after a long time.
['BO_T02_D3707:17a-0']	gsang sngags kyi sgo'i spyad pa spyod pa @17a * //	gsang sngags kyi sgo'i spyad pa spyod pa @17a * //	17a	For those who practice the conduct of the mantra vehicle,
['BO_T02_D3707:17a-1']	rnams la ni rmongs pa 'di yod pa ma yin te /	rnams la ni rmongs pa 'di yod pa ma yin te /	17a	this delusion does not exist.
['BO_T02_D3707:17a-2']	de pha rol tu phyin pa yongs su rdzogs par 'dod pa na dbang po rnon po nyid yin pa'i phyir dang po kho nar 'di ltar rnam par dpyod pa la 'jug ste /	de pha rol tu phyin pa yongs su rdzogs par 'dod pa na dbang po rnon po nyid yin pa'i phyir dang po kho nar 'di ltar rnam par dpyod pa la 'jug ste /	17a	When he wishes to perfect the transcendences, he is of sharp faculties, and so he engages in this kind of analysis from the very beginning.
['BO_T02_D3707:17a-3']	ji ltar na sbyin pa la sogs pa yongs su rdzogs par 'gyur /	ji ltar na sbyin pa la sogs pa yongs su rdzogs par 'gyur /	17a	How can the transcendences be perfected?
['BO_T02_D3707:17a-4']	mgo bo dang / rkang pa dang / lag pa la sogs pa btang bas so zhe na /	mgo bo dang / rkang pa dang / lag pa la sogs pa btang bas so zhe na /	17a	By giving away the head, feet, hands, and so on.
['BO_T02_D3707:17a-5']	'di ni rigs pa ma yin te /	'di ni rigs pa ma yin te /	17a	This is not reasonable.
['BO_T02_D3707:17a-6']	pha rol tu phyin pas sbyin pa la sogs pa pha rol tu phyin pa'i ming 'thob pa yin la /	pha rol tu phyin pas sbyin pa la sogs pa pha rol tu phyin pa'i ming 'thob pa yin la /	17a	The transcendences receive the name of transcendence because they perfect generosity and so on.
['BO_T02_D3707:17a-7']	pha rol tu phyin pa yang thams cad kyi mngon par 'dod pa cig car yongs su rdzogs par byed pa yin la /	pha rol tu phyin pa yang thams cad kyi mngon par 'dod pa cig car yongs su rdzogs par byed pa yin la /	17a	And the transcendence is the simultaneous perfection of all the aims of all beings.
['BO_T02_D3707:17a-8']	de yang ting nge 'dzin gyi 'bras bu nyid yin gyi /	de yang ting nge 'dzin gyi 'bras bu nyid yin gyi /	17a	And that is the result of concentration.
['BO_T02_D3707:17a-9']	phyi rol gyi mgo bos ni sems can mtha' yas pa yongs su gso bar nus pa ma yin no //	phyi rol gyi mgo bos ni sems can mtha' yas pa yongs su gso bar nus pa ma yin no //	17a	The external head cannot save infinite sentient beings.
['BO_T02_D3707:17a-10']	de bas na mgo bo dang lag pa dang rkang pa la sogs pa sbyin pa tha mal pa'i thabs nyid yin par nges par bzung nas thabs kyi mchog tshol bar byed do //	de bas na mgo bo dang lag pa dang rkang pa la sogs pa sbyin pa tha mal pa'i thabs nyid yin par nges par bzung nas thabs kyi mchog tshol bar byed do //	17a	Therefore, having ascertained that giving one's head, hands, feet, and so on is the ordinary method, one seeks the supreme method.
['BO_T02_D3707:17a-11']	de yang thabs dang shes rab kyi ting nge 'dzin las gzhan ma yin no //	de yang thabs dang shes rab kyi ting nge 'dzin las gzhan ma yin no //	17a	Moreover, that is not other than the samādhi of method and wisdom.
['BO_T02_D3707:17a-12']	de bas na gsang sngags kyi sgor spyod pa 'di ni dbang po rnon po yin zhing /	de bas na gsang sngags kyi sgor spyod pa 'di ni dbang po rnon po yin zhing /	17a	Therefore, this practice in the door of mantra is for those of sharp faculties.
['BO_T02_D3707:17a-13']	phyin ci ma log pa'i thabs la mkhas pas sems can gyi khams mtha' yas pa sgyu ma lta bu'i rang bzhin yin yang sdug bsngal gsum gyis gdungs pa la bltas nas /	phyin ci ma log pa'i thabs la mkhas pas sems can gyi khams mtha' yas pa sgyu ma lta bu'i rang bzhin yin yang sdug bsngal gsum gyis gdungs pa la bltas nas /	17a	Having seen the infinite realm of sentient beings, who are of the nature of illusion, tormented by the three sufferings, through unmistaken skill in means,
['BO_T02_D3707:17a-14']	ma rig pa de nyid kyis de kho na nyid g-yogs pa'i gar gyi rnam par dgod pa sna tshogs par gnas pa dag gis phyir mi bzod pa skyes nas de kho na nyid rnam par 'byed cing /	ma rig pa de nyid kyis de kho na nyid g-yogs pa'i gar gyi rnam par dgod pa sna tshogs par gnas pa dag gis phyir mi bzod pa skyes nas de kho na nyid rnam par 'byed cing /	17a	one is unable to bear that ignorance itself veils suchness, and one generates the various postures of dance, abiding in various ways, and one analyzes suchness.
['BO_T02_D3707:17a-15']	ma rig pa'i rab rib rnam par bsal bar bya ba'i phyir /	ma rig pa'i rab rib rnam par bsal bar bya ba'i phyir /	17a	In order to remove the cataracts of ignorance,
['BO_T02_D3707:17a-16']	ma rig pas sprul pa'i 'gro ba'i dbye ba mtha' yas pa mngon par gdon pa'i bsam pas snying rje chen po mngon sum du byed cing /	ma rig pas sprul pa'i 'gro ba'i dbye ba mtha' yas pa mngon par gdon pa'i bsam pas snying rje chen po mngon sum du byed cing /	17a	With the intention of manifesting the infinite varieties of beings emanated by ignorance, he actualizes great compassion.
['BO_T02_D3707:17a-17']	yul mtha' yas pa nyid kyis thabs dang shes rab gnyis su med pa'i ting nge 'dzin rab tu rtogs pa yin no //	yul mtha' yas pa nyid kyis thabs dang shes rab gnyis su med pa'i ting nge 'dzin rab tu rtogs pa yin no //	17a	And by means of infinite objects, he realizes the samadhi of nondual method and wisdom.
['BO_T02_D3707:17a-18']	de ltar phyogs chad pa med pa dang rgyun mi 'chad par goms pa'i stobs kyis rim gyis sgrib pa thams cad yongs su zad de shin tu rnam par dag pa'i chos kyi dbyings thob nas /	de ltar phyogs chad pa med pa dang rgyun mi 'chad par goms pa'i stobs kyis rim gyis sgrib pa thams cad yongs su zad de shin tu rnam par dag pa'i chos kyi dbyings thob nas /	17a	Thus, by the power of continuous and uninterrupted practice, he gradually exhausts all obscurations and attains the extremely pure dharmadhatu.
['BO_T02_D3707:17b-0']	yid bzhin gyi nor bu'i rgyal po'i bdag nyid can smon lam gyi rab tu sbyor ba ji lta bas sems can gyi khams mtha' yas pa rnams sprul pa'i tshogs rab 'byam gyis mngon par 'dod pa'i don la sbyor @17b bar 'gyur ro //	yid bzhin gyi nor bu'i rgyal po'i bdag nyid can smon lam gyi rab tu sbyor ba ji lta bas sems can gyi khams mtha' yas pa rnams sprul pa'i tshogs rab 'byam gyis mngon par 'dod pa'i don la sbyor @17b bar 'gyur ro //	17b	Then, like the king of wish-fulfilling jewels, he connects the infinite realms of sentient beings with the fulfillment of their wishes through the emanation of infinite assemblies, in accordance with his aspirations.
['BO_T02_D3707:17b-1', 'BO_T02_D3707:17b-2']	gnas skabs der ni snying rje chen pos thams cad la thams cad dus las ma 'das par skal pa bzang po nyid du ster bar 'gyur bas na sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro //🔽tha mal pa'i lus sbyin pa la sogs pa la ni mtshan nyid de yod pa ma yin pas pha rol tu phyin par mi gzhag go //	gnas skabs der ni snying rje chen pos thams cad la thams cad dus las ma 'das par skal pa bzang po nyid du ster bar 'gyur bas na sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ro // tha mal pa'i lus sbyin pa la sogs pa la ni mtshan nyid de yod pa ma yin pas pha rol tu phyin par mi gzhag go //	17b	At that time, through great compassion, one gives everything to everyone, without transgressing the proper time, and thus the perfection of generosity is completed.
['BO_T02_D3707:17b-3', 'BO_T02_D3707:17b-4', 'BO_T02_D3707:17b-5']	de nyid ni sems can gyi don bya ba'i yang dag pa'i tshul khrims la sogs pa yongs su rdzogs par byed pa yin pas /🔽tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa yin no //🔽sprul pa'i tshogs kyis kyang srog chags thams cad la yang /	de nyid ni sems can gyi don bya ba'i yang dag pa'i tshul khrims la sogs pa yongs su rdzogs par byed pa yin pas / tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa yin no // sprul pa'i tshogs kyis kyang srog chags thams cad la yang /	17b	The perfection of morality is completed through the perfection of the morality of working for the benefit of sentient beings.
['BO_T02_D3707:17b-6']	dag par phan 'dogs shing gzhan gyi gnod pa byas pa bzod par gyur pa ni bzod pa'i pha rol tu phyin pa'o //	dag par phan 'dogs shing gzhan gyi gnod pa byas pa bzod par gyur pa ni bzod pa'i pha rol tu phyin pa'o //	17b	The perfection of patience is completed through the perfection of patience in the face of harm from others.🔽The perfection of effort is completed through the perfection of effort in working for the benefit of sentient beings.🔽The perfection of meditation is completed through the perfection of meditation in the form of the four immeasurables.🔽The perfection of wisdom is completed through the perfection of wisdom in the form of the knowledge of all aspects.
['BO_T02_D3707:17b-7']	brtson 'grus kyang de'i tshe gang gis don thams cad grub cing dgos pa thams cad dang yid la 'dod pa rnams cig car 'thob par gyur pa de ni de'i brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par gyur pa yin no //	brtson 'grus kyang de'i tshe gang gis don thams cad grub cing dgos pa thams cad dang yid la 'dod pa rnams cig car 'thob par gyur pa de ni de'i brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par gyur pa yin no //	17b	And at that time, since all his aims are accomplished and all his needs and desires are simultaneously fulfilled, he has perfected the transcendent vigor.
['BO_T02_D3707:17b-8']	bsam gtan yang de'i tshe bsam gtan thams cad kyi gnas kyi ting nge 'dzin thob pas pha rol tu phyin pa thob pa yin no //	bsam gtan yang de'i tshe bsam gtan thams cad kyi gnas kyi ting nge 'dzin thob pas pha rol tu phyin pa thob pa yin no //	17b	And at that time, since he has attained the concentration that is the basis of all the meditative concentrations, he has attained the transcendent meditation.
['BO_T02_D3707:17b-9']	shes rab kyi pha rol tu phyin pa nyid kyang 'di yongs su rdzogs pa 'di dag pha rol tu phyin par rnam par gzhag pa yin te ;	shes rab kyi pha rol tu phyin pa nyid kyang 'di yongs su rdzogs pa 'di dag pha rol tu phyin par rnam par gzhag pa yin te ;	17b	And since he has perfected these, the transcendent wisdom itself is also perfected.
['BO_T02_D3707:17b-10']	de ltar na pha rol tu phyin pa yongs su rdzogs pa yin no //	de ltar na pha rol tu phyin pa yongs su rdzogs pa yin no //	17b	Thus the transcendent perfections are perfected.
['BO_T02_D3707:17b-11']	gang yang de las gzhan pa thabs dang / stobs dang / smon lam dang / ye shes la sogs pa'i yon tan de rnams ni shes rab kyi pha rol tu phyin pa nyid yongs su rdzogs par gyur pa yin te /	gang yang de las gzhan pa thabs dang / stobs dang / smon lam dang / ye shes la sogs pa'i yon tan de rnams ni shes rab kyi pha rol tu phyin pa nyid yongs su rdzogs par gyur pa yin te /	17b	All the other qualities such as means, power, aspiration, and gnosis are the perfection of wisdom itself.
['BO_T02_D3707:17b-12']	'di ni pha rol tu phyin pa'i rnal 'byor pa las gsang sngags kyi sgo la spyad pa spyod pa rnams ma rmongs pa yin no //	'di ni pha rol tu phyin pa'i rnal 'byor pa las gsang sngags kyi sgo la spyad pa spyod pa rnams ma rmongs pa yin no //	17b	This is the non-delusion of those who practice the mantra approach, compared to those who practice the perfection approach.
['BO_T02_D3707:17b-13']	sems can kun don legs bsgrub phyir //	sems can kun don legs bsgrub phyir //	17b	In order to perfectly accomplish the welfare of all sentient beings,
['BO_T02_D3707:17b-14']	blo chen la ni thabs thams cad //	blo chen la ni thabs thams cad //	17b	the supreme method for the wise is
['BO_T02_D3707:17b-15']	dbye ba rnam bzhir tshul gyi mchog /'gro ba'i ston pas gsungs pa yin //	dbye ba rnam bzhir tshul gyi mchog /'gro ba'i ston pas gsungs pa yin //	17b	the fourfold division taught by the teacher of the world.
['BO_T02_D3707:17b-16']	tshul gzhan thams cad du ni bcom ldan 'das kyis dga' thub dang / sdom pa dang / brtul zhugs la sogs pa mtho ris dang thar pa thob pa'i thabs nyid yin par gsungs la /	tshul gzhan thams cad du ni bcom ldan 'das kyis dga' thub dang / sdom pa dang / brtul zhugs la sogs pa mtho ris dang thar pa thob pa'i thabs nyid yin par gsungs la /	17b	In all other approaches, the Bhagavān taught that asceticism, vows, and observances are the very means for attaining the higher realms and liberation.
['BO_T02_D3707:17b-17']	sems can thams cad dka' thub dang sdom pa la sogs pa spyod par nus pa ma yin te /	sems can thams cad dka' thub dang sdom pa la sogs pa spyod par nus pa ma yin te /	17b	However, not all sentient beings are able to practice asceticism, vows, and so on.
['BO_T02_D3707:18a-0']	la la ni shin tu zhi ba'i las la spyod pa yod pas de'i @18a * //	la la ni shin tu zhi ba'i las la spyod pa yod pas de'i @18a * //	18a	Some are engaged in the action of complete pacification.
['BO_T02_D3707:18a-1']	dbang du mdzad pa yin pa'i phyir ro //	dbang du mdzad pa yin pa'i phyir ro //	18a	It is for their sake that the Great Vehicle is taught.
['BO_T02_D3707:18a-2']	de lta bas na des ni sems can thams cad rjes su 'dzin par nus pa ma yin no //	de lta bas na des ni sems can thams cad rjes su 'dzin par nus pa ma yin no //	18a	Therefore, it is not able to take care of all sentient beings.
['BO_T02_D3707:18a-3']	yang gsang sngags kyi theg pa chen po ni sems can thams cad dge ba'i lam la sbyor ba'i phyir gsungs te /	yang gsang sngags kyi theg pa chen po ni sems can thams cad dge ba'i lam la sbyor ba'i phyir gsungs te /	18a	Moreover, the Great Vehicle of the Mantra is taught in order to engage all sentient beings in the path of virtue.
['BO_T02_D3707:18a-4']	de bas na thabs sna tshogs pa yin no //	de bas na thabs sna tshogs pa yin no //	18a	Therefore, it is a variety of means.
['BO_T02_D3707:18a-5']	de la thabs kyi dbye ba ni 'di yin te /	de la thabs kyi dbye ba ni 'di yin te /	18a	The division of means is as follows.
['BO_T02_D3707:18a-6']	'di na thog ma kho nar gsang ba'i tshul gyi rnal 'byor pas rang gi rang bzhin nyid rang nyid kyis sam de'i bla mas nges par gzung bar bya'o //	'di na thog ma kho nar gsang ba'i tshul gyi rnal 'byor pas rang gi rang bzhin nyid rang nyid kyis sam de'i bla mas nges par gzung bar bya'o //	18a	Here, the yogin of the secret way should first of all ascertain his own nature by himself or through his guru.
['BO_T02_D3707:18a-7']	nges par gzung ba yang rjes su phan gdags pa 'dzin par 'dod pas bla mas phyin ci ma log par bstan pa'i nges pa gzung la /	nges par gzung ba yang rjes su phan gdags pa 'dzin par 'dod pas bla mas phyin ci ma log par bstan pa'i nges pa gzung la /	18a	And the ascertainment should be made by the guru who wishes to take on the task of helping, with the ascertainment taught without error.
['BO_T02_D3707:18a-8', 'BO_T02_D3707:18a-9']	rmi lam du so sor mthong ba'i sgo nas bya ba'am me tog babs pa dang / dbab pa'am /🔽phyag rgya bcing ba la sogs pa las sam /	rmi lam du so sor mthong ba'i sgo nas bya ba'am me tog babs pa dang / dbab pa'am / phyag rgya bcing ba la sogs pa las sam /	18a	In dreams, through the individual visions, the activity, the descent of the flower, the descent,🔽the binding of the consort, and so forth, the signs are seen.🔽🔽
['BO_T02_D3707:18a-10', 'BO_T02_D3707:18a-11']	spyod pa las nye bar mtshon nas 'dod chags la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa gang la lhag par kun du spyod pa yin par shes par bya'o //🔽de ltar rang gi rigs kyi bdag po yang dag par nges par byas nas 'dod chags la spyod pa'i sngags pas smon lam dang rjes su mthun par sems can thams cad la snying rje chen po'i sems bskyed nas bdag nyid kyi yid dang rjes su mthun par 'dod	spyod pa las nye bar mtshon nas 'dod chags la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa gang la lhag par kun du spyod pa yin par shes par bya'o // de ltar rang gi rigs kyi bdag po yang dag par nges par byas nas 'dod chags la spyod pa'i sngags pas smon lam dang rjes su mthun par sems can thams cad la snying rje chen po'i sems bskyed nas bdag nyid kyi yid dang rjes su mthun par 'dod	18a	One should know that the one who has the most intense practice of the afflictions and secondary afflictions, such as desire, is the one who has the most intense practice of the conduct.
['BO_T02_D3707:18a-12']	chags rdo rje'i ngo bo nyid de bzhin gshegs pa 'od dpag med du bsams te /	chags rdo rje'i ngo bo nyid de bzhin gshegs pa 'od dpag med du bsams te /	18a	Having thus ascertained the lord of one’s own family, the mantra practitioner who practices desire should generate the mind of great compassion for all sentient beings in accordance with his aspiration, and in accordance with his own mind, he should imagine himself as the nature of the desire vajra, the tathāgata Amitābha.
['BO_T02_D3707:18a-13']	rgyud las bshad pa'i mig yor tsam gyi bdag nyid can gyi mchod pa'i yo byad rnams kyis yang dag par mchod la /	rgyud las bshad pa'i mig yor tsam gyi bdag nyid can gyi mchod pa'i yo byad rnams kyis yang dag par mchod la /	18a	He should make offerings with the offering articles, which are the nature of mere optical illusions, as explained in the tantras.
['BO_T02_D3707:18a-14']	rang gi sngags dang phyag rgya rjes su dran te /	rang gi sngags dang phyag rgya rjes su dran te /	18a	Recalling his mantra and seal,
