segmentnr	original	analyzed	translated
['BO_T02_D1888:192a-12']	de ni med pa'i ngo bo nyid yin pa'i phyir bcom ldan 'das kyis mngon sum du byas par mi rung bar sun phyung ba nyid kyi phyir ro //	de ni med pa'i ngo bo nyid yin pa'i phyir bcom ldan 'das kyis mngon sum du byas par mi rung bar sun phyung ba nyid kyi phyir ro //	Because it is the nature of nonexistence, the Transcendent Conqueror refuted it as unsuitable to be actualized.
['BO_T02_D1888:192a-13']	'on kyang gal te rnam pa thams cad kyi mchog dang ldan pa stong pa nyid la yang 'di nyid de kho na nyid dang / snying po la sogs pa'i rnam par mngon par zhen par 'gyur na de'i tshe de yang lta ba dman pas dmyal bar 'gro ba'i rgyur 'gyur ro //	'on kyang gal te rnam pa thams cad kyi mchog dang ldan pa stong pa nyid la yang 'di nyid de kho na nyid dang / snying po la sogs pa'i rnam par mngon par zhen par 'gyur na de'i tshe de yang lta ba dman pas dmyal bar 'gro ba'i rgyur 'gyur ro //	But if one were to cling to emptiness, which is endowed with the highest of all aspects, in terms of such expressions as “thatness” and “essence,” then that would be a lesser view, and would become the cause for going to hell.
['BO_T02_D1888:192a-14', 'BO_T02_D1888:192a-15']	de skad du bcom ldan 'das kyis /🔽stong nyid lta ba thams cad las //	de skad du bcom ldan 'das kyis / stong nyid lta ba thams cad las //	The Bhagavān has said:🔽The view of emptiness is taught
['BO_T02_D1888:192a-16']	'byung bar 'gyur ba rnams kyis gsungs //	'byung bar 'gyur ba rnams kyis gsungs //	to emerge from all views.
['BO_T02_D1888:192a-17']	gang gi stong pa nyid lta ba //	gang gi stong pa nyid lta ba //	But for those who view emptiness,
['BO_T02_D1888:192a-18']	de ni sgrub tu mi rung ngo //	de ni sgrub tu mi rung ngo //	it is not suitable to be established.
['BO_T02_D1888:192a-19']	stong pa nyid la lta nyes na //	stong pa nyid la lta nyes na //	If emptiness is viewed wrongly,
['BO_T02_D1888:192a-20']	shes rab chung ldan phung bar 'gyur //	shes rab chung ldan phung bar 'gyur //	it will destroy those of little wisdom.🔽Just like wrongly grasping a snake,
['BO_T02_D1888:192a-21', 'BO_T02_D1888:192a-22']	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //🔽zhes gsungs so //	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin // zhes gsungs so //	or wrongly practicing a knowledge mantra.
['BO_T02_D1888:192a-23']	ci rab tu grags pa'i 'jig rten rnams kyis khyad par med pa'i stong pa nyid de /	ci rab tu grags pa'i 'jig rten rnams kyis khyad par med pa'i stong pa nyid de /	What is the emptiness that is renowned in the world?
['BO_T02_D1888:192a-24', 'BO_T02_D1888:192b-0']	sangs rgyas la sogs pa'i dngos po rnams stong pa nyid du mi 'gyur te /🔽dngos pa zhig tu 'gyur grang @192b na ;	sangs rgyas la sogs pa'i dngos po rnams stong pa nyid du mi 'gyur te / dngos pa zhig tu 'gyur grang @192b na ;	Things such as buddhas would not be emptiness.🔽If they were different,
['BO_T02_D1888:192b-1']	gal te tha dad pa yin pa de'i tshe sangs rgyas la sogs pa'i dngos po rnams stong pa nyid du mi 'gyur te /	gal te tha dad pa yin pa de'i tshe sangs rgyas la sogs pa'i dngos po rnams stong pa nyid du mi 'gyur te /	things such as buddhas would not be emptiness.
['BO_T02_D1888:192b-2']	dngos po las tha dad pa'i stong pa nyid kyi dngos po'i don rang bzhin dang bcas pa'i ngo bo nyid kyis stong pa ma yin pa thams cad stong par byed par mi nus ba'i phyir ro //	dngos po las tha dad pa'i stong pa nyid kyi dngos po'i don rang bzhin dang bcas pa'i ngo bo nyid kyis stong pa ma yin pa thams cad stong par byed par mi nus ba'i phyir ro //	Because emptiness that is different from things cannot make all things empty, which are not empty of their own natures that have intrinsic reality.
['BO_T02_D1888:192b-3']	de ltar yang ;	de ltar yang ;	Thus it is said:
['BO_T02_D1888:192b-4']	de la yang dag yang dag min //	de la yang dag yang dag min //	That which is intrinsically real or unreal
['BO_T02_D1888:192b-5']	ngo bo nyid kyis gang gnas pa //	ngo bo nyid kyis gang gnas pa //	and abides in its own nature
['BO_T02_D1888:192b-6', 'BO_T02_D1888:192b-7']	rang bzhin gyis ni gso bya min //🔽de ci gzhan du bsgyur nus sam //	rang bzhin gyis ni gso bya min // de ci gzhan du bsgyur nus sam //	cannot be cured by its own nature.
['BO_T02_D1888:192b-8']	zhes gsungs so //	zhes gsungs so //	How can it be transformed into something else?
['BO_T02_D1888:192b-9']	ci ste tha dad pa'i stong pa nyid bsgom pa'i rigs pas dngos po thams cad stong par byed cing nyams par byed do zhe na /	ci ste tha dad pa'i stong pa nyid bsgom pa'i rigs pas dngos po thams cad stong par byed cing nyams par byed do zhe na /	If you think that it is reasonable to meditate on emptiness that is different from things and that it makes all things empty and causes them to perish,
['BO_T02_D1888:192b-10']	gal te de ltar gyur na de'i tshe 'das pa'i sangs rgyas la sogs pa rnams kyis stong pa nyid bsgom pa'i rigs pa mngon sum du mdzad pa de'i gnas skabs de nyid du khams gsum pa'i dngos po rnams mi snang bar 'gyur gyi khyad par du 'phags pa'i	gal te de ltar gyur na de'i tshe 'das pa'i sangs rgyas la sogs pa rnams kyis stong pa nyid bsgom pa'i rigs pa mngon sum du mdzad pa de'i gnas skabs de nyid du khams gsum pa'i dngos po rnams mi snang bar 'gyur gyi khyad par du 'phags pa'i	If that were so, then when the buddhas of the past and so on directly perceived the reasoning of the meditation on emptiness, at that very moment, the things of the three realms would not appear, and instead, a superior,
['BO_T02_D1888:192b-11']	ngo bo nyid snang ba yin par 'gyur na ji ltar tha dad pa'i stong pa nyid bsgom pa'i rigs pas de dag stong par byed cing 'jig pa'i mtshan nyid du na /	ngo bo nyid snang ba yin par 'gyur na ji ltar tha dad pa'i stong pa nyid bsgom pa'i rigs pas de dag stong par byed cing 'jig pa'i mtshan nyid du na /	special nature would appear. But how could the reasoning of the meditation on emptiness, which is different from that, make them empty and destroy them?
['BO_T02_D1888:192b-12']	de skad du /	de skad du /	As it is said:
['BO_T02_D1888:192b-13']	'jig rten snang tshogs gang 'di spang bya min //	'jig rten snang tshogs gang 'di spang bya min //	The variety of appearances in the world is not to be rejected.
['BO_T02_D1888:192b-14']	skyes bu kun rtog chags pa'ang spang bya ste //	skyes bu kun rtog chags pa'ang spang bya ste //	The attachment of conceptual thought is to be rejected.
['BO_T02_D1888:192b-15']	'jig rten sna tshogs de lta nyid du gnas //	'jig rten sna tshogs de lta nyid du gnas //	The variety of the world abides just as it is.
['BO_T02_D1888:192b-16', 'BO_T02_D1888:192b-17']	de phyir mkhas pas spang bya 'di spong byed //🔽ces gsungs so //	de phyir mkhas pas spang bya 'di spong byed //🔽ces gsungs so //	Therefore, the wise reject what is to be rejected.
['BO_T02_D1888:192b-18']	'on kyang stong par byed pa ni bum pa 'jig par byed pa'i tho ba ltar dngos po nyid yin la tha dad pa'i stong pa nyid nam mkhar gyur pas ni stong par byed par yang mi nus te /	'on kyang stong par byed pa ni bum pa 'jig par byed pa'i tho ba ltar dngos po nyid yin la tha dad pa'i stong pa nyid nam mkhar gyur pas ni stong par byed par yang mi nus te /	But emptiness is not different from things, like a hammer destroying a pot.
['BO_T02_D1888:192b-19']	nam mkha' gzugs can ma yin pa bsgom pas kyang dngos po rnams 'jig par ma mthong ngo //	nam mkha' gzugs can ma yin pa bsgom pas kyang dngos po rnams 'jig par ma mthong ngo //	Nor is it possible that emptiness is space, which is a void that is different from things, because space is not a form.
['BO_T02_D1888:192b-20']	nam mkha' dang dngos po thams cad 'gal ba yang med de lhan cig gnas par mthong ba'i phyir ro //	nam mkha' dang dngos po thams cad 'gal ba yang med de lhan cig gnas par mthong ba'i phyir ro //	Nor is there any contradiction between space and things, because they are seen to coexist.
['BO_T02_D1888:192b-21']	gal te yang nam mkha' dngos po rnams 'jig par gyur na de'i tshe dngos po 'ga' yang snang bar mi 'gyur te 'gal pa'i phyir ro //	gal te yang nam mkha' dngos po rnams 'jig par gyur na de'i tshe dngos po 'ga' yang snang bar mi 'gyur te 'gal pa'i phyir ro //	And if space were to destroy things, then no things would appear, because of the contradiction.
['BO_T02_D1888:192b-22']	ji ste dngos po las stong pa nyid tha mi dad pa de lta na ni bdag nyid dang stong pa nyid tha mi dad pas stong pa nyid yin pa'i phyir /	ji ste dngos po las stong pa nyid tha mi dad pa de lta na ni bdag nyid dang stong pa nyid tha mi dad pas stong pa nyid yin pa'i phyir /	If emptiness were not different from things, then because of being identical to emptiness,
['BO_T02_D1888:192b-23']	gzhan ma yin pa'i dngos po rnams ji lta na stong pa nyid du byed /	gzhan ma yin pa'i dngos po rnams ji lta na stong pa nyid du byed /	how could things be made empty?
['BO_T02_D1888:192b-24']	de skad du /	de skad du /	As it is said:
['BO_T02_D1888:192b-25']	dngos las stong nyid gzhan ma yin //	dngos las stong nyid gzhan ma yin //	Emptiness is not something other than things.
['BO_T02_D1888:192b-26']	de ma gtogs par dngos kyang med //	de ma gtogs par dngos kyang med //	Apart from that, there are no things.
['BO_T02_D1888:193a-0', 'BO_T02_D1888:193a-1']	ces gsungs pa dang / gzhan yang gzugs las stong pa @193a * //🔽nyid gzhan ma yin /	ces gsungs pa dang / gzhan yang gzugs las stong pa @193a * // nyid gzhan ma yin /	And again, emptiness is not something other than form.
['BO_T02_D1888:193a-2']	stong pa nyid las kyang gzugs gzhan ma yin no //	stong pa nyid las kyang gzugs gzhan ma yin no //	Form is not something other than emptiness.🔽Emptiness itself is form.🔽Form is itself emptiness; emptiness is itself form.
['BO_T02_D1888:193a-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la sogs pa'i dngos po thams cad la sbyar ro zhes gsungs so //	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la sogs pa'i dngos po thams cad la sbyar ro zhes gsungs so //	The same is said of feeling, perception, mental process, and consciousness, and of all things.
['BO_T02_D1888:193a-4']	'on kyang dngos po rnams las tha dad pa'i dngos po med pa'i ngo bo nyid stong pa nyid du rtog pa rnams kyis sangs rgyas bcom ldan 'das nyid la skur bar 'gyur te /	'on kyang dngos po rnams las tha dad pa'i dngos po med pa'i ngo bo nyid stong pa nyid du rtog pa rnams kyis sangs rgyas bcom ldan 'das nyid la skur bar 'gyur te /	But those who imagine an emptiness that is a non-entity separate from things deny the Blessed Buddhas themselves.
['BO_T02_D1888:193a-5']	sangs rgyas nyid kyi tha dad pa'i dngos po nyid kyis tha dad pa bzlog pa'i phyir chos thams cad stong pa chos thams cad rang bzhin med pa yin no zhes bya ba la sogs pa'i bkas tha mi dad pa'i stong pa nyid ston pa'i phyir ro //	sangs rgyas nyid kyi tha dad pa'i dngos po nyid kyis tha dad pa bzlog pa'i phyir chos thams cad stong pa chos thams cad rang bzhin med pa yin no zhes bya ba la sogs pa'i bkas tha mi dad pa'i stong pa nyid ston pa'i phyir ro //	In order to reverse the difference of the Buddha himself by means of a different thing, he says, “All things are empty, all things are essenceless,” and so on, in order to teach the emptiness of nondifference.
['BO_T02_D1888:193a-6']	dam pa'i chos la yang skur bar 'gyur te /	dam pa'i chos la yang skur bar 'gyur te /	They also denigrate the holy Dharma,
['BO_T02_D1888:193a-7']	des bstan pa'i chos thams cad rang bzhin med pa nyid du rab tu ston par byed pa nyid kyi phyir ro //	des bstan pa'i chos thams cad rang bzhin med pa nyid du rab tu ston par byed pa nyid kyi phyir ro //	because it teaches that all things are essenceless.
['BO_T02_D1888:193a-8']	dge 'dun la yang skur bar 'gyur te /	dge 'dun la yang skur bar 'gyur te /	They also denigrate the Saṅgha,
['BO_T02_D1888:193a-9']	dge 'dun gyi chos thams cad rang bzhin med pa mngon sum du mdzad pa'i phyir ro //	dge 'dun gyi chos thams cad rang bzhin med pa mngon sum du mdzad pa'i phyir ro //	because the Saṅgha has actualized the essencelessness of all things.
['BO_T02_D1888:193a-10']	de bas na dngos po thams cad stong pa nyid yin la /	de bas na dngos po thams cad stong pa nyid yin la /	Therefore, all things are empty.
['BO_T02_D1888:193a-11']	stong pa nyid kho na dngos po yin no //	stong pa nyid kho na dngos po yin no //	Emptiness itself is a thing.
['BO_T02_D1888:193a-12']	slob dpon klu sgrub kyi zhal snga nas kyis kyang /	slob dpon klu sgrub kyi zhal snga nas kyis kyang /	The master Nāgārjuna also says:
['BO_T02_D1888:193a-13']	'gro kun rgyu dang 'bras bu ste //	'gro kun rgyu dang 'bras bu ste //	All transmigrators are causes and effects;
['BO_T02_D1888:193a-14']	'di las sems can gzhan ci'ang med //	'di las sems can gzhan ci'ang med //	There are no sentient beings here who are not so.
['BO_T02_D1888:193a-15']	stong pa kho na'i chos rnams las //	stong pa kho na'i chos rnams las //	From phenomena that are empty alone,
['BO_T02_D1888:193a-16', 'BO_T02_D1888:193a-17']	stong pa'i chos rnams 'byung bar zad //🔽ces gsungs so //	stong pa'i chos rnams 'byung bar zad // ces gsungs so //	only empty phenomena cease.
['BO_T02_D1888:193a-18']	ci ste dngos po thams cad stong pa'o zhes bshad pas ni dngos po thams cad med pa nyid do zhes bstan par 'gyur ro zhe na /	ci ste dngos po thams cad stong pa'o zhes bshad pas ni dngos po thams cad med pa nyid do zhes bstan par 'gyur ro zhe na /	If it is said that “all things are empty,” then it is taught that all things are nonexistent.
['BO_T02_D1888:193a-19']	de skad du bstan pa ma yin te /	de skad du bstan pa ma yin te /	That is not taught.
['BO_T02_D1888:193a-20']	gang gi phyir dngos po thams cad stong pa dag dang / dngos po thams cad med pa zhes bya ba'i ngag 'di la stong pa dang med pa zhes bya ba'i sgra 'di ni don gcig nyid ma yin te /	gang gi phyir dngos po thams cad stong pa dag dang / dngos po thams cad med pa zhes bya ba'i ngag 'di la stong pa dang med pa zhes bya ba'i sgra 'di ni don gcig nyid ma yin te /	Because all things are empty, and this statement “all things are nonexistent” is not the same as the words “empty” and “nonexistent.”
['BO_T02_D1888:193a-21']	'di ltar grong khyer 'di ni mi yod dam med ces dris pa na 'ga' zhig na re grong 'di na mi med do zhes smra ste mis stong pa'i khyim dang / shing la sogs pa tsam zhig yin no zhes pa'i don to //	'di ltar grong khyer 'di ni mi yod dam med ces dris pa na 'ga' zhig na re grong 'di na mi med do zhes smra ste mis stong pa'i khyim dang / shing la sogs pa tsam zhig yin no zhes pa'i don to //	For example, if someone asks, “Are there people in this town or not?” someone else might say, “There are no people in this town,” meaning that there are only empty houses, trees, and so on.
['BO_T02_D1888:193a-22']	gzhan yang ci nags kyi phyogs 'di na grong yod dam med ces dris pas na nags kyi phyogs 'di na grong med do zhes smra ste /	gzhan yang ci nags kyi phyogs 'di na grong yod dam med ces dris pas na nags kyi phyogs 'di na grong med do zhes smra ste /	Moreover, if one asks, “Is there a village in this forest region or not?” one is told, “There is no village in this forest region.”
['BO_T02_D1888:193a-23']	mis stong pa'i grong khyer tsam yang med do zhes bya ba'i tha tshig go //	mis stong pa'i grong khyer tsam yang med do zhes bya ba'i tha tshig go //	The meaning is that there is not even a city that is empty of people.
['BO_T02_D1888:193a-24']	de bas na /	de bas na /	Therefore,
['BO_T02_D1888:193a-25']	dngos po stong pa las med do zhes bya ba'i sgra'i don tha dad de /	dngos po stong pa las med do zhes bya ba'i sgra'i don tha dad de /	the meaning of the word “empty” is not the same as the meaning of the word “nonexistent.”
['BO_T02_D1888:193b-0']	don gcig pa nyid ma @193b yin no zer te /	don gcig pa nyid ma @193b yin no zer te /	They are not synonymous.
['BO_T02_D1888:193b-1']	bum pa stong pa dang / bum pa med do zhes bya ba'i sgra dang 'dra ste /	bum pa stong pa dang / bum pa med do zhes bya ba'i sgra dang 'dra ste /	It is like the words “empty pot” and “there is no pot.”
['BO_T02_D1888:193b-2']	bum pa stong pa zhes bya ba ni bum pa na chu la sogs pa med pa yin la /	bum pa stong pa zhes bya ba ni bum pa na chu la sogs pa med pa yin la /	“Empty pot” means that the pot is empty of water, etc.
['BO_T02_D1888:193b-3']	bum pa med do bya ba 'di ni bum pa nyid kyang med de /	bum pa med do bya ba 'di ni bum pa nyid kyang med de /	“There is no pot” means that the pot itself does not exist.
['BO_T02_D1888:193b-4']	chu la sogs pas stong pa nyid du ga la 'gyur /	chu la sogs pas stong pa nyid du ga la 'gyur /	How could it be empty of water, etc.?
['BO_T02_D1888:193b-5']	de'i phyir rtog pa dang ldan pa rnams sgra'i don la rmongs par mi bya'o //	de'i phyir rtog pa dang ldan pa rnams sgra'i don la rmongs par mi bya'o //	Therefore, the wise should not be confused about the meaning of words.🔽The conventional truth of the world
['BO_T02_D1888:193b-6']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa ste //	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa ste //	and the truth of ultimate sense,
['BO_T02_D1888:193b-7']	bden gnyis yang dag bsten nas ni //	bden gnyis yang dag bsten nas ni //	Relying on the two truths,
['BO_T02_D1888:193b-8']	sangs rgyas chos rnams ston par mdzad //	sangs rgyas chos rnams ston par mdzad //	the buddhas teach the Dharma.
['BO_T02_D1888:193b-9', 'BO_T02_D1888:193b-10', 'BO_T02_D1888:193b-11']	ces bya ba'i tshig gi don de dag thams cad kyang kun rdzob kyi bden pa la brten nas /🔽yang dag kun rdzob rnams kyi skas //🔽med par yang dag khang pa yi //	ces bya ba'i tshig gi don de dag thams cad kyang kun rdzob kyi bden pa la brten nas / yang dag kun rdzob rnams kyi skas // med par yang dag khang pa yi //	All of these topics are taught in dependence on the conventional truth.🔽The steps of the correct conventional
['BO_T02_D1888:193b-12']	steng du 'dzeg par bya ba ni //	steng du 'dzeg par bya ba ni //	are the steps to the palace of the correct ultimate.
['BO_T02_D1888:193b-13']	mkhas la rung ba ma yin no //	mkhas la rung ba ma yin no //	It is not appropriate for the wise🔽to ascend to the top without them.🔽And:
['BO_T02_D1888:193b-14', 'BO_T02_D1888:193b-15', 'BO_T02_D1888:193b-16']	zhes bya ba dang / don dam bden pa la gnas nas //🔽stong pa ma yin mi stong min //🔽stong dang mi stong gnyis ka'ang min //	zhes bya ba dang / don dam bden pa la gnas nas // stong pa ma yin mi stong min // stong dang mi stong gnyis ka'ang min //	Relying on the ultimate truth,🔽the victors teach🔽that things are neither empty nor not empty,🔽neither empty and not empty,
['BO_T02_D1888:193b-17', 'BO_T02_D1888:193b-18', 'BO_T02_D1888:193b-19']	stong dang mi stong grol min par //🔽rgyal ba rnams ni ston par mdzad //🔽ces gsungs so //	stong dang mi stong grol min par // rgyal ba rnams ni ston par mdzad // ces gsungs so //	nor neither empty nor not empty.
['BO_T02_D1888:193b-20']	'on kyang bden pa gnyis ston pa'ang 'jig rten la thugs brtse bas kun rdzob nyid du bcom ldan 'das kyis kun rdzob las ma gtogs pa don dam pa zhes bya ba 'ga' zhig kyang yod pa ma yin te /	'on kyang bden pa gnyis ston pa'ang 'jig rten la thugs brtse bas kun rdzob nyid du bcom ldan 'das kyis kun rdzob las ma gtogs pa don dam pa zhes bya ba 'ga' zhig kyang yod pa ma yin te /	Nevertheless, the teaching of the two truths is taught out of compassion for the world. The Blessed One has said that apart from the conventional there is no ultimate truth.
['BO_T02_D1888:193b-21']	kun rdzob brtag cing dpyad mi bzod pa kho na'i ngo bo nyid don dam pa yin pas de yang kun rdzob las tha mi dad do //	kun rdzob brtag cing dpyad mi bzod pa kho na'i ngo bo nyid don dam pa yin pas de yang kun rdzob las tha mi dad do //	The ultimate is the very essence of the relative, which cannot withstand analysis. Therefore, the ultimate is not different from the relative.
['BO_T02_D1888:193b-22']	dbye ba ni rnam par phye na gdul bya rnams kyis bde bar khong du chud par bya ba'i phyir rnam par brtags pa yin no //	dbye ba ni rnam par phye na gdul bya rnams kyis bde bar khong du chud par bya ba'i phyir rnam par brtags pa yin no //	The divisions are conceptual imputations for the sake of making the ultimate easier to understand.
['BO_T02_D1888:193b-23']	'dis dngos po rnams las tha dad pa'i stong pa nyid yod pa ma yin no zhes rab tu bstan pa yin no ;	'dis dngos po rnams las tha dad pa'i stong pa nyid yod pa ma yin no zhes rab tu bstan pa yin no ;	This clearly shows that emptiness does not exist as a separate entity from things.
['BO_T02_D1888:193b-24']	/ da ni shin tu blo chung ba kha cig 'di skad smra ste /	/ da ni shin tu blo chung ba kha cig 'di skad smra ste /	Now, some very simpletons say the following.
['BO_T02_D1888:193b-25']	dngos po mthong pa'i tshe'am rang gi 'dod pa'i lha bsgom pa'i tshe 'ga' zhig gis 'ga' zhig gi mig mthong bar 'gyur ba'am /	dngos po mthong pa'i tshe'am rang gi 'dod pa'i lha bsgom pa'i tshe 'ga' zhig gis 'ga' zhig gi mig mthong bar 'gyur ba'am /	When seeing a thing or when meditating on a deity of one’s choice, the eye sees the thing or deity.
['BO_T02_D1888:193b-26']	bsgom pas lha bsgom pa'i dus de'i tshe rna ba mthong bas bsgom par mi nus te /	bsgom pas lha bsgom pa'i dus de'i tshe rna ba mthong bas bsgom par mi nus te /	But when meditating on the ear, the eye cannot meditate on the ear.
['BO_T02_D1888:193b-27']	de'i tshe de dag med pa'i phyir dang / rnam par mi rtog pa yin pa'i phyir ro //	de'i tshe de dag med pa'i phyir dang / rnam par mi rtog pa yin pa'i phyir ro //	This is because at that time the ear does not exist and because the eye is nonconceptual.
['BO_T02_D1888:193b-28']	de bzhin du gang gi tshe rna ba yin pa de'i tshe sna ma yin /	de bzhin du gang gi tshe rna ba yin pa de'i tshe sna ma yin /	Likewise, when it is an ear, it is not a nose.
['BO_T02_D1888:193b-29']	gang gi tshe sna yin pa de'i tshe rgyab dang / lag pa dang / rkang pa dang / rgyu ma dang / rkang dang / mkhal ma la sogs pa mngon pa'am /	gang gi tshe sna yin pa de'i tshe rgyab dang / lag pa dang / rkang pa dang / rgyu ma dang / rkang dang / mkhal ma la sogs pa mngon pa'am /	When it is a nose, it is not a back, or an arm, or a leg, or an intestine, or a kidney, or so on.
['BO_T02_D1888:194a-0', 'BO_T02_D1888:194a-1', 'BO_T02_D1888:194a-2']	bsgom pa nyid du mi nus pas yongs @194a * //🔽su ma rdzogs pa'i bud med mthong ba'am /🔽yongs su ma rdzogs pa'i lha nyid bsgoms pas yongs su rdzogs pa'i bud med mthong bar mi nus la /	bsgom pa nyid du mi nus pas yongs @194a * // su ma rdzogs pa'i bud med mthong ba'am / yongs su ma rdzogs pa'i lha nyid bsgoms pas yongs su rdzogs pa'i bud med mthong bar mi nus la /	Since it is not possible to meditate on it,🔽it is not possible to see a complete woman by seeing an incomplete woman.🔽It is not possible to see a complete god by meditating on an incomplete god.
['BO_T02_D1888:194a-3']	yongs su rdzogs pa'i lha nyid bsgom par yang mi 'gyur ba'i phyir lha nyid bsgoms pas mngon sum du byed par mi nus so //	yongs su rdzogs pa'i lha nyid bsgom par yang mi 'gyur ba'i phyir lha nyid bsgoms pas mngon sum du byed par mi nus so //	Therefore, it is not possible to actualize a god by meditating on a god.
['BO_T02_D1888:194a-4']	de bas na lha nyid bsgoms pas phyag rgya chen po'i dngos grub rnam pa thams cad mkhyen pa'i ngo bo 'grub bar yang mi 'gyur ro //	de bas na lha nyid bsgoms pas phyag rgya chen po'i dngos grub rnam pa thams cad mkhyen pa'i ngo bo 'grub bar yang mi 'gyur ro //	Therefore, it is not possible to accomplish the Great Seal, which is the essence of omniscience, by meditating on a god.
['BO_T02_D1888:194a-5']	'o na gang gis 'grub pa yin zhe na /	'o na gang gis 'grub pa yin zhe na /	Well then, by what is it accomplished?
['BO_T02_D1888:194a-6']	stong pa nyid 'ba' zhig bsgoms pas 'grub par byed dam bsgom pa ma gtogs pas 'grub par byed /	stong pa nyid 'ba' zhig bsgoms pas 'grub par byed dam bsgom pa ma gtogs pas 'grub par byed /	Is it accomplished by meditating on emptiness alone, or is it accomplished by something other than meditation?
['BO_T02_D1888:194a-7']	kha cig 'di skad du yang ;	kha cig 'di skad du yang ;	Some say this:
['BO_T02_D1888:194a-8']	bsgom bya gzungs dang sngags brjod pa dag med //	bsgom bya gzungs dang sngags brjod pa dag med //	There is no meditation object, no recitation of dhāraṇīs or mantras.
['BO_T02_D1888:194a-9']	de kun 'khrul pa'i yid kyi rnam pa yin //	de kun 'khrul pa'i yid kyi rnam pa yin //	All of that is a form of deluded mind.
['BO_T02_D1888:194a-10']	sems ni rtog bcas ma yin bsam pa yis //	sems ni rtog bcas ma yin bsam pa yis //	The mind is not conceptual, it is thought.
['BO_T02_D1888:194a-11', 'BO_T02_D1888:194a-12']	'khrul par ma byed g-yeng med bdag bder mnos //🔽zhes smra ste /	'khrul par ma byed g-yeng med bdag bder mnos // zhes smra ste /	Do not be deluded, remain in your own bliss without distraction.
['BO_T02_D1888:194a-13']	thos pa dang bsam pa la sogs pa la ltos pa med par lhan cig skyes pa'i rnal 'byor ma rnams la 'das pa la sogs pa'i shes pa 'grub pa dang 'gro snyam du sems na de ni snying po ma yin te /	thos pa dang bsam pa la sogs pa la ltos pa med par lhan cig skyes pa'i rnal 'byor ma rnams la 'das pa la sogs pa'i shes pa 'grub pa dang 'gro snyam du sems na de ni snying po ma yin te /	If you think that the knowledge of past lives and so on is accomplished for yoginīs of innate union without relying on hearing, contemplating, and so on, that is not the essence.
['BO_T02_D1888:194a-14']	stong pa nyid 'ba' zhig ni gong du smos pa'i rigs pas bsal ba nyid kyi phyir ro //	stong pa nyid 'ba' zhig ni gong du smos pa'i rigs pas bsal ba nyid kyi phyir ro //	This is because emptiness alone is refuted by the reasoning stated above.
['BO_T02_D1888:194a-15']	'on kyang nam mkha'i rang bzhin du gyur pa'i stong pa nyid 'ba' zhig gis ni dgos pa cung zhig kyang bsgrub par nus pa ma yin te /	'on kyang nam mkha'i rang bzhin du gyur pa'i stong pa nyid 'ba' zhig gis ni dgos pa cung zhig kyang bsgrub par nus pa ma yin te /	However, mere emptiness, which is of the nature of space, is not able to accomplish even the slightest purpose.
['BO_T02_D1888:194a-16']	sa bon las myu gu bzhin du nam mkha' las 'bras bu 'grub pa ma mthong ste /	sa bon las myu gu bzhin du nam mkha' las 'bras bu 'grub pa ma mthong ste /	A sprout is not seen to be produced from space, as it is from a seed.
['BO_T02_D1888:194a-17']	nam mkha' nus pa thams cad dang bral ba'i mtshan nyid can yin pa'i phyir ro //	nam mkha' nus pa thams cad dang bral ba'i mtshan nyid can yin pa'i phyir ro //	Because space is characterized by the absence of all abilities.
['BO_T02_D1888:194a-18']	bsgom pa ma gtogs pas kyang phyag rgya chen po 'grub par yang mi 'gyur te /	bsgom pa ma gtogs pas kyang phyag rgya chen po 'grub par yang mi 'gyur te /	Also, the Great Seal is not accomplished by anything other than meditation.
['BO_T02_D1888:194a-19']	rgyu med pa nyid kyis de dag thams cad sangs rgyas nyid du thal bar 'gyur ba'i phyir ro //	rgyu med pa nyid kyis de dag thams cad sangs rgyas nyid du thal bar 'gyur ba'i phyir ro //	Because of the absence of a cause, it would follow that everyone would have buddhahood.
['BO_T02_D1888:194a-20']	lhan cig skyes pa'i rnal 'byor ma thams cad kyis 'das pa la sogs pa'i shes pa yang skye ba sngon mar goms pa byas pa yin gyi gzhan du na bud med thams cad kho na 'das pa la sogs pa'i shes pa dang ldan par 'gyur ro //	lhan cig skyes pa'i rnal 'byor ma thams cad kyis 'das pa la sogs pa'i shes pa yang skye ba sngon mar goms pa byas pa yin gyi gzhan du na bud med thams cad kho na 'das pa la sogs pa'i shes pa dang ldan par 'gyur ro //	The consciousness of all women who are born together with the yoga of the innate is produced by the practice of the previous life, otherwise all women would have the consciousness of the past, etc.
