segmentnr	original	analyzed	folio	translated
['BO_T15_D4328:103a-25']	bzod chen grib mar ldan pa yi //	bzod chen grib mar ldan pa yi //	103a	The trees that have the shade of great patience
['BO_T15_D4328:103a-26']	ljon shing skye dgu'i gdung ba sel //	ljon shing skye dgu'i gdung ba sel //	103a	remove the distress of all beings.
['BO_T15_D4328:103a-27']	mi yi chos lugs legs spyad na //	mi yi chos lugs legs spyad na //	103a	If you practice well the human way of life,
['BO_T15_D4328:103a-28']	lha yul ba bgrod pa thag mi ring //	lha yul ba bgrod pa thag mi ring //	103a	the path to the god realm is not long.
['BO_T15_D4328:103a-29']	lha dang mi yi them skas las //	lha dang mi yi them skas las //	103a	If you climb the ladder of gods and humans,🔽liberation is close at hand.
['BO_T15_D4328:103a-30']	'dzegs na thar pa gam na 'dug / don gyi bstan bcos lugs chen po //	'dzegs na thar pa gam na 'dug / don gyi bstan bcos lugs chen po //	103a	This treatise on the meaning, the great system,
['BO_T15_D4328:103a-31']	don mang phreng ba brgyus pa las //	don mang phreng ba brgyus pa las //	103a	is a garland of strings of many meanings.
['BO_T15_D4328:103a-32']	gces pa'i snying po mdor bsdus pa //	gces pa'i snying po mdor bsdus pa //	103a	The cherished essence is summarized
['BO_T15_D4328:103a-33']	shes rab brgya pa 'di yin no //	shes rab brgya pa 'di yin no //	103a	in this Hundred Stanzas on Wisdom.
['BO_T15_D4328:103a-34']	gang zhig gzhan dring mi 'jog par //	gang zhig gzhan dring mi 'jog par //	103a	Whoever does not depend on others
['BO_T15_D4328:103a-35']	shes rab rtsal gyis 'tsho 'dod pa //	shes rab rtsal gyis 'tsho 'dod pa //	103a	and wishes to live by the power of wisdom
['BO_T15_D4328:103a-36']	de yis phyogs 'di brtag byas pas //	de yis phyogs 'di brtag byas pas //	103a	should examine this topic
['BO_T15_D4328:103a-37']	rang gzhan don du spyad pa spyod //	rang gzhan don du spyad pa spyod //	103a	and practice for the benefit of self and others.
['BO_T15_D4328:103a-38']	byang chub sems dpa'i sa dang po rab tu dga' ba brnyes shing //	byang chub sems dpa'i sa dang po rab tu dga' ba brnyes shing //	103a	Having attained the first bodhisattva ground, Very Joyful,
['BO_T15_D4328:103a-39']	chos kyi dbyings kun du 'gro ba'i don rtogs pa //	chos kyi dbyings kun du 'gro ba'i don rtogs pa //	103a	and realized the meaning of the all-pervading dharmadhātu,
['BO_T15_D4328:103a-40']	de bzhin gshegs pa ye shes 'byung gnas 'od ces bya bar lung bstan pa //	de bzhin gshegs pa ye shes 'byung gnas 'od ces bya bar lung bstan pa //	103a	he was prophesied to become the tathāgata called Jñānākaraprabhā.
['BO_T15_D4328:103a-41', 'BO_T15_D4328:103a-42', 'BO_T15_D4328:103a-43']	sangs rgyas gnyis par grags pa //🔽slob dpon 'phags pa klu sgrub kyis mdzad pa shes rab brgya pa zhes bya ba'i rab tu byed pa brgya pa rdzogs so /🔽// / rgya gar gyi mkhan po sarba dzny'a de ba dang // zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis bsgyur cing /	sangs rgyas gnyis par grags pa // slob dpon 'phags pa klu sgrub kyis mdzad pa shes rab brgya pa zhes bya ba'i rab tu byed pa brgya pa rdzogs so / // / rgya gar gyi mkhan po sarba dzny'a de ba dang // zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis bsgyur cing /	103a	This is the second buddha.🔽This completes the treatise called “The Hundred,” composed by the master Ārya Nāgārjuna.
['BO_T15_D4328:103a-44']	zhus te gtan la phab pa'o//	zhus te gtan la phab pa'o//	103a	It was translated, edited, and finalized by the Indian abbot Sarvajñādeva and the great editor-translator Bandé Paltsek.
