segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:481b-35']	rdo rje 'jigs byed ngan rdo rje //	rdo rje 'jigs byed ngan rdo rje //	481b	Bhīma was Vajrabhairava,
['BO_K12_D0480_H0448:481b-36']	de 'dra la sogs pho nya rnams //	de 'dra la sogs pho nya rnams //	481b	and so forth, the messengers
['BO_K12_D0480_H0448:482a-0']	rdo rje mchog @482a *//	rdo rje mchog @482a *//	482a	were consecrated with vajra names.
['BO_K12_D0480_H0448:482a-1']	gi dbang bskur gyur //	gi dbang bskur gyur //	482a	and they were empowered.
['BO_K12_D0480_H0448:482a-2', 'BO_K12_D0480_H0448:482a-3']	de nas sa 'og gnas pa ni //🔽rdo rje lcags kyu rkang za ba //	de nas sa 'og gnas pa ni // rdo rje lcags kyu rkang za ba //	482a	Then, those dwelling in the underworld🔽were empowered as Vajra Hook, Pāruṣa,
['BO_K12_D0480_H0448:482a-4', 'BO_K12_D0480_H0448:482a-5']	de bzhin gshin rje rdo rje nag /🔽sa yi gtsug ni bgegs rdo rje //	de bzhin gshin rje rdo rje nag / sa yi gtsug ni bgegs rdo rje //	482a	Yama, Vajra Black,🔽Vighuṣṭa, Vajra Obstacle,
['BO_K12_D0480_H0448:482a-6']	chu lha mgon po rdo rje 'dzin //	chu lha mgon po rdo rje 'dzin //	482a	and Varuṇa, Vajra Holder.
['BO_K12_D0480_H0448:482a-7']	de nas lha mo ji bzhin du //	de nas lha mo ji bzhin du //	482a	Then, just like the goddesses,
['BO_K12_D0480_H0448:482a-8']	go rims bzhin du dbang bskur gyur //	go rims bzhin du dbang bskur gyur //	482a	they were empowered in order.
['BO_K12_D0480_H0448:482a-9']	rdo rje ming gi dbang bskur gyis //	rdo rje ming gi dbang bskur gyis //	482a	By the empowerment of the vajra name,
['BO_K12_D0480_H0448:482a-10']	yum gyi mchog rnams dbang bskur gyur //	yum gyi mchog rnams dbang bskur gyur //	482a	the supreme mothers were empowered.
['BO_K12_D0480_H0448:482a-11']	khyab 'jug ma ni rdo rje gser //	khyab 'jug ma ni rdo rje gser //	482a	Viṣṇu was Vajra Gold,
['BO_K12_D0480_H0448:482a-12']	drug ldan rdo rje gzhon nu ma //	drug ldan rdo rje gzhon nu ma //	482a	Ṣaṇmukha was Vajra Youthful,
['BO_K12_D0480_H0448:482a-13', 'BO_K12_D0480_H0448:482a-14']	tshangs pa rdo rje brgyad cu ma //🔽dbang po rdo rje khu tshur ma //	tshangs pa rdo rje brgyad cu ma // dbang po rdo rje khu tshur ma //	482a	Brahmā was Vajra Eighty,🔽Indra was Vajra Fist,
['BO_K12_D0480_H0448:482a-15']	gsod byed rdo rje gsod nyid ma //	gsod byed rdo rje gsod nyid ma //	482a	Yama was Vajra Killer,
['BO_K12_D0480_H0448:482a-16']	snar ma rdo rje 'od ldan ma //	snar ma rdo rje 'od ldan ma //	482a	Rohiṇī was Vajra Luminous,
['BO_K12_D0480_H0448:482a-17', 'BO_K12_D0480_H0448:482a-18']	de las dbyig pa rdor mchog ma //🔽'phrog ma rdo rje ska rags te //	de las dbyig pa rdor mchog ma // 'phrog ma rdo rje ska rags te //	482a	from that, Dhaniṣṭhā was Vajra Excellent Club,🔽Aśvinī was Vajra Girdle,
['BO_K12_D0480_H0448:482a-19', 'BO_K12_D0480_H0448:482a-20']	gsod byed rdo rje 'jigs ma ste //🔽gnam lcags rdo rje gnam lcags ma //	gsod byed rdo rje 'jigs ma ste // gnam lcags rdo rje gnam lcags ma //	482a	Yama was Vajra Terrifying,🔽Kṛttikā was Vajra Lightning,
['BO_K12_D0480_H0448:482a-21']	nam gru rdo rje dbang ldan ma //	nam gru rdo rje dbang ldan ma //	482a	Revati was Vajra Powerful,🔽and Aślesā was Vajra Holder.
['BO_K12_D0480_H0448:482a-22']	gos can rdo rje gos can ma //	gos can rdo rje gos can ma //	482a	Vajra-Cloth, Vajra-Cloth-Lady,
['BO_K12_D0480_H0448:482a-23']	rdo rje pho nya zhi ba ma //	rdo rje pho nya zhi ba ma //	482a	Vajra-Messenger, Peace-Lady,
['BO_K12_D0480_H0448:482a-24']	rlung lha rdo rje shugs can ma //	rlung lha rdo rje shugs can ma //	482a	Wind-God, Vajra-Speed,
['BO_K12_D0480_H0448:482a-25']	lus ngan ma ni rdo rje gdengs //	lus ngan ma ni rdo rje gdengs //	482a	Evil-Form, Vajra-Threat,
['BO_K12_D0480_H0448:482a-26']	me lha de bzhin rdo rje 'bar //	me lha de bzhin rdo rje 'bar //	482a	Fire-God, likewise, Vajra-Flame,
['BO_K12_D0480_H0448:482a-27']	phag mo rdo rje gdong can ma //	phag mo rdo rje gdong can ma //	482a	Pig-Lady, Vajra-Face,
['BO_K12_D0480_H0448:482a-28']	rdo rje nag mo tsa munti //	rdo rje nag mo tsa munti //	482a	Vajra-Black, Ca-muṇḍī,
['BO_K12_D0480_H0448:482a-29']	chu lha rdo rje chu srin ma //	chu lha rdo rje chu srin ma //	482a	Water-God, Vajra-Sea-Monster,
['BO_K12_D0480_H0448:482a-30']	sna chad ma ni sbrul mo ste //	sna chad ma ni sbrul mo ste //	482a	Nose-Cut, Snake-Lady,
['BO_K12_D0480_H0448:482a-31']	de 'dra la sogs grangs med pa //	de 'dra la sogs grangs med pa //	482a	Such and so forth, countless,
['BO_K12_D0480_H0448:482a-32']	lha mo rnams ni dbang bskur gyur //	lha mo rnams ni dbang bskur gyur //	482a	The goddesses are consecrated.
['BO_K12_D0480_H0448:482a-33']	rang rang rigs ni rtogs nas su //	rang rang rigs ni rtogs nas su //	482a	Having realized their own family,
['BO_K12_D0480_H0448:482a-34']	ji bzhin lha yi bdag por bshad //	ji bzhin lha yi bdag por bshad //	482a	Just so, they are explained as lords of the gods.
['BO_K12_D0480_H0448:482a-35']	de nas phyag rgya bcing ba byin //	de nas phyag rgya bcing ba byin //	482a	Then, having given the binding of the seals,
['BO_K12_D0480_H0448:482a-36']	de bzhin dam tshig snying po 'o //	de bzhin dam tshig snying po 'o //	482a	Likewise, the essence of the commitments,
['BO_K12_D0480_H0448:482a-37']	lha rnams kun gyi bdag po kun //	lha rnams kun gyi bdag po kun //	482a	All the lords of all the gods
['BO_K12_D0480_H0448:482a-38']	bkug nas de bzhin dbang du 'gyur //	bkug nas de bzhin dbang du 'gyur //	482a	Are summoned and likewise controlled.
['BO_K12_D0480_H0448:482b-0', 'BO_K12_D0480_H0448:482b-1']	rdo rje phyag rgya gnyis bcings @482b nas //🔽sdig mdzub dang ni lcags kyu bcings //	rdo rje phyag rgya gnyis bcings @482b nas // sdig mdzub dang ni lcags kyu bcings //	482b	Having formed the two vajra seals,
['BO_K12_D0480_H0448:482b-2']	'ching ba dang ni grol byed par //	'ching ba dang ni grol byed par //	482b	One should form the threatening forefinger and the iron hook.
['BO_K12_D0480_H0448:482b-3']	dngos po bya ba'i don sems dpa'//	dngos po bya ba'i don sems dpa'//	482b	The one who thinks of the meaning of the action🔽Of binding and liberating
['BO_K12_D0480_H0448:482b-4']	de yi mdun du khyed rnams ni //	de yi mdun du khyed rnams ni //	482b	In front of him you all
['BO_K12_D0480_H0448:482b-5']	bya ba bsgrub phyir gnas par gyis //	bya ba bsgrub phyir gnas par gyis //	482b	should remain in order to accomplish the rite.
['BO_K12_D0480_H0448:482b-6']	khyod kyi srog ni nyams gyur pa'i //	khyod kyi srog ni nyams gyur pa'i //	482b	If your life should be in danger,
['BO_K12_D0480_H0448:482b-7', 'BO_K12_D0480_H0448:482b-8']	de bzhin dam tshig sbyin mi bya //🔽rgya cher phyag rgya chen por ni //	de bzhin dam tshig sbyin mi bya // rgya cher phyag rgya chen por ni //	482b	you should not give the pledge.🔽The great seal is taught extensively
['BO_K12_D0480_H0448:482b-9']	theg pa chen po mngon bsdus pa //	theg pa chen po mngon bsdus pa //	482b	in the compendium of the Great Vehicle.
['BO_K12_D0480_H0448:482b-10']	rdo rje rnal 'byor sbyor byed pa //	rdo rje rnal 'byor sbyor byed pa //	482b	The reality of the vajra yoga
['BO_K12_D0480_H0448:482b-11']	de nyid ces bya bstan pa yin //	de nyid ces bya bstan pa yin //	482b	is taught as the reality.🔽Those supreme maṇḍalas
['BO_K12_D0480_H0448:482b-12']	dkyil 'khor mchog rnams de dag dang // de bzhin lha la sogs pa kun //	dkyil 'khor mchog rnams de dag dang // de bzhin lha la sogs pa kun //	482b	and all the gods and so forth
['BO_K12_D0480_H0448:482b-13', 'BO_K12_D0480_H0448:482b-14']	bkug cing rab tu bcug par gyur //🔽rdo rje can gyis dbang byas nas //	bkug cing rab tu bcug par gyur // rdo rje can gyis dbang byas nas //	482b	are summoned and well-admitted.🔽Having been empowered by the vajra holder,
['BO_K12_D0480_H0448:482b-15']	rdo rje thams cad dbang bskur gyur //	rdo rje thams cad dbang bskur gyur //	482b	all vajras are empowered.
['BO_K12_D0480_H0448:482b-16']	rdo rje ming gis mtshan par byas //	rdo rje ming gis mtshan par byas //	482b	They are designated by the vajra name.
['BO_K12_D0480_H0448:482b-17']	lha chen po ni gcig pu nyid //	lha chen po ni gcig pu nyid //	482b	The one great god
['BO_K12_D0480_H0448:482b-18']	zhabs kyi 'og tu brdabs nas bzhag /	zhabs kyi 'og tu brdabs nas bzhag /	482b	is placed underfoot.
['BO_K12_D0480_H0448:482b-19']	'jig rten gdug pa cher gyur pa //	'jig rten gdug pa cher gyur pa //	482b	The great evil of the world
['BO_K12_D0480_H0448:482b-20', 'BO_K12_D0480_H0448:482b-21']	gdug pa'i snying po zhes byar grags //🔽gdug pa'i dkyil 'khor rgyal po yi //	gdug pa'i snying po zhes byar grags // gdug pa'i dkyil 'khor rgyal po yi //	482b	is known as the evil essence.
['BO_K12_D0480_H0448:482b-22']	sems can 'ongs par the tshom med //	sems can 'ongs par the tshom med //	482b	There is no doubt that beings will come🔽to the maṇḍala of the evil king.
['BO_K12_D0480_H0448:482b-23']	thang cig tshes grangs re re ma //	thang cig tshes grangs re re ma //	482b	Not in a single day, nor in a single month,🔽But in a single instant, in a single moment,🔽In a single day, in a single month,🔽In a single year, in a single instant,🔽In a single moment, in a single day,🔽In a single month, in a single year,🔽In a single instant, in a single moment,🔽In a single day, in a single month,🔽In a single year, in a single instant,🔽In a single moment, in a single day,
['BO_K12_D0480_H0448:482b-24']	gang du zla gcig dkyil 'khor du //	gang du zla gcig dkyil 'khor du //	482b	In a single month, in a single year,🔽In a single instant, in a single moment,🔽In a single day, in a single month,
['BO_K12_D0480_H0448:482b-25']	sems can stong phrag brgya dag ni //	sems can stong phrag brgya dag ni //	482b	In a single year, in a single instant,🔽In a single moment, in a single day,🔽In a single month, in a single year,
['BO_K12_D0480_H0448:482b-26', 'BO_K12_D0480_H0448:482b-27']	skad cig de la sdug bsngal byed //🔽yid ni nye bar 'jal bar byed //	skad cig de la sdug bsngal byed // yid ni nye bar 'jal bar byed //	482b	In a single instant, in a single moment,🔽In a single day, in a single month,🔽In a single year, in a single instant,🔽In a single moment, in a single day,🔽In a single month, in a single year,
['BO_K12_D0480_H0448:482b-28']	mdangs ni nye bar 'phrog pa'i nad //	mdangs ni nye bar 'phrog pa'i nad //	482b	In a single instant, in a single moment,🔽In a single day, in a single month,
['BO_K12_D0480_H0448:482b-29', 'BO_K12_D0480_H0448:482b-30']	mi yi skye bo gsod pa dang // tha na dug  nyid dang ni //🔽grong khyer dang ni grong rdal dang // grong dag 'joms par byed pa dag /	mi yi skye bo gsod pa dang // tha na dug  nyid dang ni // grong khyer dang ni grong rdal dang // grong dag 'joms par byed pa dag /	482b	In a single year, in a single instant,🔽In a single moment, in a single day,🔽In a single month, in a single year,🔽In a single instant, in a single moment,🔽In a single day, in a single month,
['BO_K12_D0480_H0448:483a-0']	sems can rnams ni gcod byed dang // skye bo stong pa sbyor byed dang // de ltar drag cing @483a *//	sems can rnams ni gcod byed dang // skye bo stong pa sbyor byed dang // de ltar drag cing @483a *//	483a	In a single year, in a single instant,🔽In a single moment, in a single day,🔽In a single month, in a single year,🔽In a single instant, in a single moment,🔽In a single day, in a single month,
['BO_K12_D0480_H0448:483a-1']	'jigs su rung //	'jigs su rung //	483a	In a single year, in a single instant,🔽In a single moment, in a single day,🔽In a single month, in a single year,🔽In a single instant, in a single moment,🔽In a single day, in a single month,🔽In a single year, in a single instant,🔽In a single moment, in a single day,
['BO_K12_D0480_H0448:483a-2', 'BO_K12_D0480_H0448:483a-3']	brtse ba med cing sdig byed dang // gsod pa dang ni 'joms par byed //🔽shes rab 'phrog par byed pa dang // drag po sna tshogs gzugs 'dzin pa //	brtse ba med cing sdig byed dang // gsod pa dang ni 'joms par byed // shes rab 'phrog par byed pa dang // drag po sna tshogs gzugs 'dzin pa //	483a	In a single month, in a single year,🔽In a single instant, in a single moment,🔽In a single day, in a single month,🔽In a single year, in a single instant,🔽In a single moment, in a single day,
['BO_K12_D0480_H0448:483a-4']	dud 'gro'i 'gro ba'i bar dang ni //	dud 'gro'i 'gro ba'i bar dang ni //	483a	In a single month, in a single year,🔽In a single
['BO_K12_D0480_H0448:483a-5']	sems can rnams la gnod byed dang // myur du mdangs ni 'phrog pa dang // lo nyes thog dang char dang ni //	sems can rnams la gnod byed dang // myur du mdangs ni 'phrog pa dang // lo nyes thog dang char dang ni //	483a	And cause crop failures, hail, and rain,🔽And cause rain not to fall,
['BO_K12_D0480_H0448:483a-6']	char ni mi 'bab byed pa dang // grang dang dro ba'i gdung ba dag /	char ni mi 'bab byed pa dang // grang dang dro ba'i gdung ba dag /	483a	And cause cold and hot afflictions,🔽And generate in an instant,🔽And cause spirits to descend,🔽And likewise generate supreme demons,🔽And cause the mind to be distracted,🔽And so on, with infinite yakshas,
['BO_K12_D0480_H0448:483a-7']	skad cig de la skyed pa dang // gdon ni 'bab par byed pa dang // de bzhin bdud mchog skyed pa dang // sems ni rnam par g-yeng byed dang // de 'dra'i gnod sbyin mtha' yas dang // de nas rgyal po rdo rje 'dzin //	skad cig de la skyed pa dang // gdon ni 'bab par byed pa dang // de bzhin bdud mchog skyed pa dang // sems ni rnam par g-yeng byed dang // de 'dra'i gnod sbyin mtha' yas dang // de nas rgyal po rdo rje 'dzin //	483a	Then the king, the vajra-holder,
['BO_K12_D0480_H0448:483a-8']	dkon mchog gnas kyi dbang phyug ste //	dkon mchog gnas kyi dbang phyug ste //	483a	The lord of the abode of the Three Jewels,
['BO_K12_D0480_H0448:483a-9']	skye dgu sna tshogs nad kyis btab //	skye dgu sna tshogs nad kyis btab //	483a	Saw that various beings were afflicted by illness.
['BO_K12_D0480_H0448:483a-10']	ye shes kyi ni spyan gyis gzigs //	ye shes kyi ni spyan gyis gzigs //	483a	He looked with the eye of wisdom.🔽He saw that beings who violate their commitments
['BO_K12_D0480_H0448:483a-11']	dam tshig sdang ba'i sems can dang // yams dang de bzhin nye bar 'tshe //	dam tshig sdang ba'i sems can dang // yams dang de bzhin nye bar 'tshe //	483a	Were afflicted by epidemics and likewise by misfortune,
['BO_K12_D0480_H0448:483a-12']	rims dang gdon dang dug drag po //	rims dang gdon dang dug drag po //	483a	By fevers, spirits, and virulent poisons,
['BO_K12_D0480_H0448:483a-13']	skye dgu 'di rnams 'joms par byed //	skye dgu 'di rnams 'joms par byed //	483a	Which destroy these beings,
['BO_K12_D0480_H0448:483a-14']	sna tshogs sdug bsngal kun tu 'khrugs //	sna tshogs sdug bsngal kun tu 'khrugs //	483a	And are agitated by various sufferings.
['BO_K12_D0480_H0448:483a-15']	'jigs pa sna tshogs dag gis khyab //	'jigs pa sna tshogs dag gis khyab //	483a	Pervaded by various fears,
['BO_K12_D0480_H0448:483a-16']	thams cad nyams shing zil gyis non //	thams cad nyams shing zil gyis non //	483a	All are destroyed and overcome,
['BO_K12_D0480_H0448:483a-17']	sdug bsngal drag pos sdug bsngal gyur //	sdug bsngal drag pos sdug bsngal gyur //	483a	Suffering from intense suffering.
['BO_K12_D0480_H0448:483a-18']	slar yang bde bar bya ba'i phyir //	slar yang bde bar bya ba'i phyir //	483a	Again, in order to bring about happiness,
['BO_K12_D0480_H0448:483a-19']	nag po'i sngags ni yongs su gzung //	nag po'i sngags ni yongs su gzung //	483a	The black mantras are to be fully grasped.
['BO_K12_D0480_H0448:483a-20']	mkha' 'gro ma mo rnal 'byor mas //	mkha' 'gro ma mo rnal 'byor mas //	483a	The dakinis, yoginis,
['BO_K12_D0480_H0448:483a-21']	'gro ba'i don ni kun tu khyab //	'gro ba'i don ni kun tu khyab //	483a	Pervade all for the sake of beings.🔽Plagues, evil spirits, bhutas,🔽Dakinis, mamos, and bhutas,
['BO_K12_D0480_H0448:483b-0']	rims dang gdon dang @483b 'byung po dang // mkha' 'gro ma mo 'byung po dang // gdug pa rnams kyis kun tu khyab //	rims dang gdon dang @483b 'byung po dang // mkha' 'gro ma mo 'byung po dang // gdug pa rnams kyis kun tu khyab //	483b	And all the wicked ones pervade
['BO_K12_D0480_H0448:483b-1']	'jig rten sdug bsngal snod 'di ni //	'jig rten sdug bsngal snod 'di ni //	483b	This world, a vessel of suffering.
['BO_K12_D0480_H0448:483b-2']	gzigs nas rdo rje 'dzin rgyal pos //	gzigs nas rdo rje 'dzin rgyal pos //	483b	Seeing this, the king of vajra holders
['BO_K12_D0480_H0448:483b-3']	thugs rje dag ni bskyed par gyur //	thugs rje dag ni bskyed par gyur //	483b	Generated pure compassion.
['BO_K12_D0480_H0448:483b-4']	kye ma'o sems can 'di sdug bsngal //	kye ma'o sems can 'di sdug bsngal //	483b	Alas! These beings are suffering,
['BO_K12_D0480_H0448:483b-5']	de la rjes su brtse byed med //	de la rjes su brtse byed med //	483b	And there is no one to have compassion for them.
['BO_K12_D0480_H0448:483b-6']	nga ni kho na rang byung ste //	nga ni kho na rang byung ste //	483b	 I alone am self-arisen,
['BO_K12_D0480_H0448:483b-7']	de bzhin sdug bsngal thams cad 'phrog /	de bzhin sdug bsngal thams cad 'phrog /	483b	And likewise, I remove all suffering.
['BO_K12_D0480_H0448:483b-8']	nga la log par rtog pa ste //	nga la log par rtog pa ste //	483b	 Those with wrong ideas about me
['BO_K12_D0480_H0448:483b-9']	skye dgu de la brtse pa med //	skye dgu de la brtse pa med //	483b	Have no love for beings.
['BO_K12_D0480_H0448:483b-10']	dbang phyug chen po gang yin dang // gdug pa thams cad rab 'dul byed //	dbang phyug chen po gang yin dang // gdug pa thams cad rab 'dul byed //	483b	and the subduer of all the wicked,🔽the one who has attained perfect enlightenment,
['BO_K12_D0480_H0448:483b-11', 'BO_K12_D0480_H0448:483b-12']	yang dag byang chub rang byung gyur //🔽skye dgu ma lus bskyab /	yang dag byang chub rang byung gyur // skye dgu ma lus bskyab /	483b	the self-arisen one,🔽the protector of all beings,
['BO_K12_D0480_H0448:483b-13']	par bya // thams cad dag ni dgug bya zhing //	par bya // thams cad dag ni dgug bya zhing //	483b	the one who attracts all,
['BO_K12_D0480_H0448:483b-14']	de bzhin dam tshig bsrung bar bya //	de bzhin dam tshig bsrung bar bya //	483b	and the one who guards the commitments,🔽the one who liberates all beings
['BO_K12_D0480_H0448:483b-15', 'BO_K12_D0480_H0448:483b-16']	gnod dang phan pa byas nas ni //🔽skye dgu 'di dag rnam par grol //	gnod dang phan pa byas nas ni // skye dgu 'di dag rnam par grol //	483b	from harm and benefit,
['BO_K12_D0480_H0448:483b-17']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	483b	the great king Vajradhara,
['BO_K12_D0480_H0448:483b-18', 'BO_K12_D0480_H0448:483b-19']	dkyil 'khor skyob dang phan 'dogs pa //🔽zhes bya de 'dra'i ting 'dzin la //	dkyil 'khor skyob dang phan 'dogs pa // zhes bya de 'dra'i ting 'dzin la //	483b	the protector and benefactor of the mandala,🔽entered into that samadhi
['BO_K12_D0480_H0448:483b-20']	sems dpa' chen po snyoms par zhugs //	sems dpa' chen po snyoms par zhugs //	483b	known as the great being.🔽Then all the buddhas,
['BO_K12_D0480_H0448:483b-21']	mgon po chen po sangs rgyas kun //	mgon po chen po sangs rgyas kun //	483b	the great lords,
['BO_K12_D0480_H0448:483b-22', 'BO_K12_D0480_H0448:483b-23', 'BO_K12_D0480_H0448:483b-24']	'di ltar bka' ni nod par byed //🔽de nas sangs rgyas thams cad kyi //🔽de bzhin snying po phyung bar gyur //	'di ltar bka' ni nod par byed // de nas sangs rgyas thams cad kyi // de bzhin snying po phyung bar gyur //	483b	received this command:
['BO_K12_D0480_H0448:483b-25']	aom badzri sumbha ni sumbha h'um phat/	aom badzri sumbha ni sumbha h'um phat/	483b	Om vajra sumhbhani sumhbha hum phat!
['BO_K12_D0480_H0448:483b-26']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	483b	 Then the king Vajradhara,
['BO_K12_D0480_H0448:483b-27']	sangs rgyas bka' ni bzung nas kyang //	sangs rgyas bka' ni bzung nas kyang //	483b	having received the command of the buddhas,
['BO_K12_D0480_H0448:483b-28']	phyi rol dkyil 'khor dgug pa'i phyir //	phyi rol dkyil 'khor dgug pa'i phyir //	483b	In order to summon the external maṇḍala,
['BO_K12_D0480_H0448:483b-29']	lcags kyu'i snying po rab tu phyung //	lcags kyu'i snying po rab tu phyung //	483b	The essence of the iron hook is fully drawn out.
['BO_K12_D0480_H0448:483b-30']	aom badzra sa ma ya a'a karsha ya sarba manda la badzra dha ra satva m'a ti kra ma h'um phat/	aom badzra sa ma ya a'a karsha ya sarba manda la badzra dha ra satva m'a ti kra ma h'um phat/	483b	Oṃ vajra samaya ākarṣaya sarva maṇḍala vajradhara satva mātrikrama hūṃ phaṭ.
['BO_K12_D0480_H0448:484a-0']	rig pa brjod @484a *//	rig pa brjod @484a *//	484a	The declaration of awareness
['BO_K12_D0480_H0448:484a-1', 'BO_K12_D0480_H0448:484a-2']	par gyur pa yis //🔽rdo rje lcags kyu shin tu brtan //	par gyur pa yis // rdo rje lcags kyu shin tu brtan //	484a	Has become🔽The very firm vajra hook.
['BO_K12_D0480_H0448:484a-3']	lcags kyu bdag nyid che mchog ni //	lcags kyu bdag nyid che mchog ni //	484a	The supreme greatness of the iron hook
['BO_K12_D0480_H0448:484a-4']	brgya phrag grangs med byung bar gyur //	brgya phrag grangs med byung bar gyur //	484a	Has arisen in countless hundreds.
['BO_K12_D0480_H0448:484a-5']	stong gsum gyi ni 'jig rten 'di //	stong gsum gyi ni 'jig rten 'di //	484a	This world of the three-thousandfold universe
['BO_K12_D0480_H0448:484a-6', 'BO_K12_D0480_H0448:484a-7']	rim bzhin rab tu thim par gyur //🔽gang zhig phyogs rnams bcu po ru //	rim bzhin rab tu thim par gyur // gang zhig phyogs rnams bcu po ru //	484a	Gradually dissolves.🔽Whatever wrathful maṇḍalas
['BO_K12_D0480_H0448:484a-8']	gdug pa'i dkyil 'khor mthong bar gyur //	gdug pa'i dkyil 'khor mthong bar gyur //	484a	Are seen in the ten directions,
['BO_K12_D0480_H0448:484a-9']	gdug pa de rnams bkug nas kyang //	gdug pa de rnams bkug nas kyang //	484a	Having summoned those wrathful ones,
['BO_K12_D0480_H0448:484a-10', 'BO_K12_D0480_H0448:484a-11']	de bzhin gong bu gcig tu bya //🔽rdo rje me yis kun tu gdungs //	de bzhin gong bu gcig tu bya // rdo rje me yis kun tu gdungs //	484a	They become a single mass.🔽Fully heated by vajra fire,
['BO_K12_D0480_H0448:484a-12']	ri rab rtse mo pham nas ni //	ri rab rtse mo pham nas ni //	484a	Having conquered the peak of Mount Meru,
['BO_K12_D0480_H0448:484a-13']	tshad med bgrang du med pa rnams //	tshad med bgrang du med pa rnams //	484a	The countless, immeasurable ones
['BO_K12_D0480_H0448:484a-14']	phyi rol gyi ni dkyil 'khor 'ongs //	phyi rol gyi ni dkyil 'khor 'ongs //	484a	Come to the external maṇḍala.
['BO_K12_D0480_H0448:484a-15']	rdo rje dbang po'i gnas kun tu //	rdo rje dbang po'i gnas kun tu //	484a	In all the places of the vajra sense organs,
['BO_K12_D0480_H0448:484a-16']	'khor nyid du ni yang dag gnas //	'khor nyid du ni yang dag gnas //	484a	And remain in the retinue.
['BO_K12_D0480_H0448:484a-17']	de nas rdo rje 'dzin rgyal pos //	de nas rdo rje 'dzin rgyal pos //	484a	Then the king of vajra holders,
['BO_K12_D0480_H0448:484a-18']	gdug pa'i dkyil 'khor bos nas ni //	gdug pa'i dkyil 'khor bos nas ni //	484a	Having summoned the maṇḍala of the wicked,
['BO_K12_D0480_H0448:484a-19']	kye gdug skye dgu rnams la ni //	kye gdug skye dgu rnams la ni //	484a	Said, “O wicked ones,
['BO_K12_D0480_H0448:484a-20']	rnam par 'tshe ba spang bar gyis //	rnam par 'tshe ba spang bar gyis //	484a	Abandon harming living beings!
['BO_K12_D0480_H0448:484a-21']	khyed rnams kyis ni dam tshig longs //	khyed rnams kyis ni dam tshig longs //	484a	You must uphold the samaya
['BO_K12_D0480_H0448:484a-22']	srog chags thams cad gsod pa spongs //	srog chags thams cad gsod pa spongs //	484a	And refrain from killing all beings.
['BO_K12_D0480_H0448:484a-23']	min na khyod rnams g-yas 'bar bas //	min na khyod rnams g-yas 'bar bas //	484a	If not, you will be burned on the right
['BO_K12_D0480_H0448:484a-24']	de bzhin nga yi thal bar bya //	de bzhin nga yi thal bar bya //	484a	And reduced to ashes, just like me.
['BO_K12_D0480_H0448:484a-25']	gdug pa'i dam tshig dkyil 'khor gyis //	gdug pa'i dam tshig dkyil 'khor gyis //	484a	The maṇḍala of the wicked samaya
['BO_K12_D0480_H0448:484a-26']	tshig gcig tu ni zhus gyur pa //	tshig gcig tu ni zhus gyur pa //	484a	Unanimously made a request:
['BO_K12_D0480_H0448:484a-27']	mgon po bdag cag sha za ste //	mgon po bdag cag sha za ste //	484a	“Protector, we are flesh-eaters.
['BO_K12_D0480_H0448:484a-28']	ji ltar bgyi ba bka' stsol cig /	ji ltar bgyi ba bka' stsol cig /	484a	Please instruct us what to do.”
['BO_K12_D0480_H0448:484a-29']	de nas rdo rje 'jin drag pos //	de nas rdo rje 'jin drag pos //	484a	Then the wrathful Vajra Holder,
['BO_K12_D0480_H0448:484a-30', 'BO_K12_D0480_H0448:484a-31']	ma bsdams pa yi tshig gsan nas //🔽rdo rje khro bo rab brjid bka'//	ma bsdams pa yi tshig gsan nas // rdo rje khro bo rab brjid bka'//	484a	Hearing their unrestrained words,🔽Spoke the vajra wrathful one’s
['BO_K12_D0480_H0448:484a-32']	snying po drag po gsungs par gyur //	snying po drag po gsungs par gyur //	484a	Powerful essence mantra:
['BO_K12_D0480_H0448:484b-0']	aom badzra kro dha ha na da ha pa tsa bi dhvam sa ya bi kri ta sarba dushtana sa ma ya mu dr'a manda la @484b bhanydza bhanydza /	aom badzra kro dha ha na da ha pa tsa bi dhvam sa ya bi kri ta sarba dushtana sa ma ya mu dr'a manda la @484b bhanydza bhanydza /	484b	Oṃ vajra-krodha hana daha paca vidhvaṃsana vikṛta sarva-duṣṭān samaya mudra-mālā bhandha bhandha
['BO_K12_D0480_H0448:484b-1']	mar dha mar dha /	mar dha mar dha /	484b	mardha mardha
['BO_K12_D0480_H0448:484b-2']	kh'a da kh'a da /	kh'a da kh'a da /	484b	khāda khāda
['BO_K12_D0480_H0448:484b-3']	p'a ra manda /	p'a ra manda /	484b	pāraya māṃ
['BO_K12_D0480_H0448:484b-4']	badzra sa ma ya h'um phat/	badzra sa ma ya h'um phat/	484b	vajra-samaya hūṃ phaṭ
['BO_K12_D0480_H0448:484b-5', 'BO_K12_D0480_H0448:484b-6']	khro bo chen pos 'di brjod pas //🔽rab drag gdug pa de dag ni //	khro bo chen pos 'di brjod pas // rab drag gdug pa de dag ni //	484b	By the Great Wrathful One's utterance of this,🔽those extremely fierce and vicious ones
