segmentnr	original	analyzed	translated
['BO_T16_D4428:84b-14']	(/ thal mo/)...aanydza li (lag pa kha sbyar ba/)...ka ra sam pu tr'a: ri tr'i pri dhri dha mi aa shi aa bi bri ti gra hi las aa ni'o //	(/ thal mo/)...aanydza li (lag pa kha sbyar ba/)...ka ra sam pu tr'a: ri tr'i pri dhri dha mi aa shi aa bi bri ti gra hi las aa ni'o //	{Clenched fists: }
['BO_T16_D4428:84b-15']	ri 'gro ba la'o //	ri 'gro ba la'o //	{Going: }
['BO_T16_D4428:84b-16']	tr'i rgyal bar byed pa la'o //	tr'i rgyal bar byed pa la'o //	{Victorious: }
['BO_T16_D4428:84b-17']	sri 'gro ba la'o //	sri 'gro ba la'o //	{Going: }
['BO_T16_D4428:84b-18']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	{Holding: }
['BO_T16_D4428:84b-19']	dha ma zhes pa mdo'i byings so //	dha ma zhes pa mdo'i byings so //	{Dharma: }
['BO_T16_D4428:84b-20']	aa sha zas la'o //	aa sha zas la'o //	{Food: }
['BO_T16_D4428:84b-21', 'BO_T16_D4428:84b-22']	aa ba bsrung ba la'o //🔽bri tu 'jug pa la'o //	aa ba bsrung ba la'o // bri tu 'jug pa la'o //	{Protection: }🔽{Entering: }
['BO_T16_D4428:84b-23']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	{Appropriation: }
['BO_T16_D4428:84b-24']	'di rnams las aa ni pha rol tu 'gyur ro //	'di rnams las aa ni pha rol tu 'gyur ro //	From these, a becomes para.
['BO_T16_D4428:84b-25']	aika'i aat aeng dang ra pha rol nyid do //	aika'i aat aeng dang ra pha rol nyid do //	From ika, at, and ra, it becomes para.
['BO_T16_D4428:84b-26', 'BO_T16_D4428:84b-27']	ra sha las na'i na'o zhes pas na nyid do //🔽aa ra ni (me/)...aagni k'ashtam ;	ra sha las na'i na'o zhes pas na nyid do // aa ra ni (me/)...aagni k'ashtam ;	From ra and sa, it becomes na.🔽{Fire: }🔽{Ocean: }
['BO_T16_D4428:84b-28']	ta ra ni sa mu dra:pa ra ni /	ta ra ni sa mu dra:pa ra ni /	{Para: }
['BO_T16_D4428:84b-29']	(lam/)...pam tha: dha ra n'i pri thi b'i ...(sa gzhi/) dha ma ni ga la shi r'a aa sha n'i (rdo rje/)...bam dzram aa ba ni (sa gzhi/)...pri thi b'i yang ba mtha' nye'i zhes pas aa nyid dang ra pha rol nyid do //	(lam/)...pam tha: dha ra n'i pri thi b'i ...(sa gzhi/) dha ma ni ga la shi r'a aa sha n'i (rdo rje/)...bam dzram aa ba ni (sa gzhi/)...pri thi b'i yang ba mtha' nye'i zhes pas aa nyid dang ra pha rol nyid do //	vajra … vaṃ-jraṃ🔽avani …
['BO_T16_D4428:84b-30']	bartta ni: kartta na dra byam sngar bzhin na nyid do //	bartta ni: kartta na dra byam sngar bzhin na nyid do //	prthivī-yaṃ-vā-m-athā-nyet
['BO_T16_D4428:84b-31']	gra ha ni bam kti sth'a nam kshi pa las kshi'o //	gra ha ni bam kti sth'a nam kshi pa las kshi'o //	vartaniḥ-kartana-dhyāma-snan🔽grahaṇaṃ-vaṃ-kathi-sthānam-kṣipāt
['BO_T16_D4428:84b-32']	kshi pa ded pa la'o //	kshi pa ded pa la'o //	kṣipā-deda
['BO_T16_D4428:84b-33']	'di las aa ni pha rol tu 'gyur ba kit bzhin no //	'di las aa ni pha rol tu 'gyur ba kit bzhin no //	ataḥ-a-ni-parā-bhavati-kiṭ-vat
['BO_T16_D4428:84b-34']	de yis yang ba mtha' nye'i zhes pa'i aat aeng du mi 'gyur ro //	de yis yang ba mtha' nye'i zhes pa'i aat aeng du mi 'gyur ro //	tena-yaṃ-vā-m-athā-nyet-ata-aṅga-na-bhavati
['BO_T16_D4428:84b-35']	ra sha las zhes pas na nyid do //	ra sha las zhes pas na nyid do //	ra-śa-la-snan
['BO_T16_D4428:84b-36']	kshi pa ni: (rlung/)...b'a yu: sha ki las au ni'o //	kshi pa ni: (rlung/)...b'a yu: sha ki las au ni'o //	vāyuḥ … śakil-au-niḥ
['BO_T16_D4428:84b-37']	sha kli nus pa la'o //	sha kli nus pa la'o //	śakli-śakti
['BO_T16_D4428:84b-38']	li yig li 'gro ba dang tyu ta sogs pu shya ti sogs rnams las aa tang la'o zhes pa'i rtags don no //	li yig li 'gro ba dang tyu ta sogs pu shya ti sogs rnams las aa tang la'o zhes pa'i rtags don no //	li-li-gati-tyu-ta-so-pasya-ti-so-ṣām-ataṅga-la-iti-lingārthaḥ
['BO_T16_D4428:84b-39']	sha ki las au ni pha rol tu 'gyur ro //	sha ki las au ni pha rol tu 'gyur ro //	śakil-au-niḥ-parā-bhavati
['BO_T16_D4428:84b-40', 'BO_T16_D4428:85a-0']	sha ku ni: (bya/)...pakshi: aa gi las ni'o //🔽aag aa ga @85a * //	sha ku ni: (bya/)...pakshi: aa gi las ni'o // aag aa ga @85a * //	sha, ku, ni,  (bya,🔽 ag, i, la,  (ag, ag,
['BO_T16_D4428:85a-1', 'BO_T16_D4428:85a-2', 'BO_T16_D4428:85a-3']	gya gyu ru 'gro ba la'o //🔽'di las ni pha rol tu 'gyur ro //🔽aag ni: p'a ba ka:...(me/) be ni'o //	gya gyu ru 'gro ba la'o // 'di las ni pha rol tu 'gyur ro // aag ni: p'a ba ka:...(me/) be ni'o //	 gyu, ru, 'gro, ba, la, 'o,  (gyu, ru, 'gro, ba, la, 'o,🔽 i, las, ni, pha, rol, tu, 'gyur, ro,  (i, las, ni, pha, rol, tu, 'gyur, ro,🔽 ag, ni, pa, ba, ka,  (me,
['BO_T16_D4428:85a-4', 'BO_T16_D4428:85a-5']	p'i 'gro ba la'o //🔽na nyid kyang tshig phrad du bya'o //	p'i 'gro ba la'o // na nyid kyang tshig phrad du bya'o //	 pa, 'gro, ba, la, 'o,  (pa, 'gro, ba, la, 'o,🔽 na, nyid, kyang, tshig, phrad, du, bya'o,  (na, nyid, kyang, tshig, phrad, du, bya'o,
['BO_T16_D4428:85a-6', 'BO_T16_D4428:85a-7', 'BO_T16_D4428:85a-8']	ai ka'i aat aeng zhes pas ae nyid do //🔽be ni: ke sha banda: shru shri yu ba hi las ni ta'o //🔽shru thos pa la'o //	ai ka'i aat aeng zhes pas ae nyid do // be ni: ke sha banda: shru shri yu ba hi las ni ta'o // shru thos pa la'o //	 i, kai, a, ta, a, eng, zhes, pas, a, e, nyid, do,  (i, kai, a, ta, a, eng, zhes, pas, a, e, nyid, do,
['BO_T16_D4428:85a-9', 'BO_T16_D4428:85a-10']	bha dza shri bstan pa la'o //🔽yu spel ba la'o /	bha dza shri bstan pa la'o // yu spel ba la'o /	 be, ni, ke, sha, ban, da, shru, shri, yu, ba, hi, las, ni, ta'o,  (be, ni, ke, sha, ban, da, shru, shri, yu, ba, hi, las, ni, ta'o,
['BO_T16_D4428:85a-11', 'BO_T16_D4428:85a-12']	// / ba ha thob pa la'o //🔽'di rnams las ni ta pha rol tu 'gyur ro //	// / ba ha thob pa la'o // 'di rnams las ni ta pha rol tu 'gyur ro //	 shru, thos, pa, la, 'o,  (shru, thos, pa, la, 'o,🔽 bja, shri, bs, tan, pa, la, 'o,  (bja, shri, bs, tan, pa, la, 'o,
['BO_T16_D4428:85a-13']	ai ka'i aat aeng zhes pas ao nyid do //	ai ka'i aat aeng zhes pas ao nyid do //	 yu, spel, ba, la, 'o,  (yu, spel, ba, la, 'o,
['BO_T16_D4428:85a-14', 'BO_T16_D4428:85a-15', 'BO_T16_D4428:85a-16']	ae nyid kyang 'gyur ro //🔽ra sha las zhes pas na nyid do //🔽shro ni: ka ti pra de sha: shre ni: pikti: yo ni: (lam/) ...m'argga: ba hni:...(me /	ae nyid kyang 'gyur ro // ra sha las zhes pas na nyid do // shro ni: ka ti pra de sha: shre ni: pikti: yo ni: (lam/) ...m'argga: ba hni:...(me /	 ba, thob, pa, la, 'o,  (ba, thob, pa, la, 'o,🔽 i, rnams, las, ni, ta, pha, rol, tu, 'gyur, ro,  (i, rnams, las, ni, ta, pha, rol, tu, 'gyur, ro,
['BO_T16_D4428:85a-17']	me/)...aagni: p'arnni la sogs pa rnams so //	me/)...aagni: p'arnni la sogs pa rnams so //	 i, kai, a, ta
['BO_T16_D4428:85a-18']	b'arshni: brishni ghri ni pri ni bh'u ni bh'urnni tsurnni t'urnni dz'urnni zhes pa'i sgra 'di lta bu la sogs pa rnams la ni tshig phrad du bya'o //	b'arshni: brishni ghri ni pri ni bh'u ni bh'urnni tsurnni t'urnni dz'urnni zhes pa'i sgra 'di lta bu la sogs pa rnams la ni tshig phrad du bya'o //	The following are examples of words that should be treated as compounds: bārsani, briśani, ghriṇi, priṇi, bhūni, bhūrṇi, curṇi, tāṇi, jāṇi.
['BO_T16_D4428:85a-19']	pri shu bri shu bkru ba la'o //	pri shu bri shu bkru ba la'o //	 Priśu and briśu mean to wash.
['BO_T16_D4428:85a-20']	ghri 'gyur ba la'o //	ghri 'gyur ba la'o //	 Ghri means to change.
['BO_T16_D4428:85a-21']	sri 'gro ba la'o //	sri 'gro ba la'o //	 Sṛ means to go.
['BO_T16_D4428:85a-22']	bh'u yod pa la'o //	bh'u yod pa la'o //	 Bhū means to exist.
['BO_T16_D4428:85a-23']	bhrinya 'gengs pa la'o //	bhrinya 'gengs pa la'o //	 Bhṛṇ means to fill.
['BO_T16_D4428:85a-24']	tsu ra ku pa la'o //	tsu ra ku pa la'o //	 Cur means to be small.
['BO_T16_D4428:85a-25']	tu ra mgyogs pa la'o //	tu ra mgyogs pa la'o //	 Tar means to be quick.
['BO_T16_D4428:85a-26']	dzr'i lang tsho nyams pa la'o //	dzr'i lang tsho nyams pa la'o //	 Jar means to be decayed.
['BO_T16_D4428:85a-27']	'di rnams las ni pha rol tshig phrad du bya'o //	'di rnams las ni pha rol tshig phrad du bya'o //	 These should be treated as compounds.
['BO_T16_D4428:85a-28']	pri shi'i a'a nyid do //	pri shi'i a'a nyid do //	 Priśi has the meaning of ā.
['BO_T16_D4428:85a-29']	ra pha rol nyid do /	ra pha rol nyid do /	 Ra has the meaning of para.
['BO_T16_D4428:85a-30']	(/ rnying pa/) ...p'arnni: p'a da pra h'a ra: bri shi 'i aat aeng bkag pa tshig phrad du bya'o //	(/ rnying pa/) ...p'arnni: p'a da pra h'a ra: bri shi 'i aat aeng bkag pa tshig phrad du bya'o //	 Pārsani, pāda, prahāra, briśi, ata, and aṅkuśa should be treated as compounds.
['BO_T16_D4428:85a-31']	brishni: (brgya byin/)...sha kra: ghri ni: ('od zer/)...rasmi: sri ni: aam kushthi: bh'u ni: pri thi b'i:...(sa gzhi/) bi bartti'i a'u nyid do //	brishni: (brgya byin/)...sha kra: ghri ni: ('od zer/)...rasmi: sri ni: aam kushthi: bh'u ni: pri thi b'i:...(sa gzhi/) bi bartti'i a'u nyid do //	 Briśani means Indra, ghriṇi means rays, sṛṇi means noose, bhūni means prithivī, and vipartit means ā.
['BO_T16_D4428:85a-32']	bh'urnni: ts'a ra na ;	bh'urnni: ts'a ra na ;	 Bhūrṇi means cāraṇa.🔽 
['BO_T16_D4428:85a-33', 'BO_T16_D4428:85a-34']	tsu ra'i ring po nyid do //🔽tsurnni: grantha bi she sha:...(gzhung gi khyad par/) tu ra'i ring po nyid do //	tsu ra'i ring po nyid do // tsurnni: grantha bi she sha:...(gzhung gi khyad par/) tu ra'i ring po nyid do //	The long form of ra is raḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.
['BO_T16_D4428:85a-35']	t'urnni: tva ri ta: dzr'i zhes pa 'di'i au nyid do //	t'urnni: tva ri ta: dzr'i zhes pa 'di'i au nyid do //	The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.
['BO_T16_D4428:85a-36', 'BO_T16_D4428:85a-37']	byings kyi ra pa dag la aatsa med pa la aika'i ring po'o //🔽dzurnni: mu sa la de bzhin gzhan yang blta bar bya'o//	byings kyi ra pa dag la aatsa med pa la aika'i ring po'o // dzurnni: mu sa la de bzhin gzhan yang blta bar bya'o//	The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.
['BO_T16_D4428:85a-38', 'BO_T16_D4428:85a-39', 'BO_T16_D4428:85a-40']	bri dri dag las bi na'o //🔽brinya sgrib pa la'o //🔽nya yig nyita la'o zhes pa'i rtags don no //	bri dri dag las bi na'o // brinya sgrib pa la'o // nya yig nyita la'o zhes pa'i rtags don no //	The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.
['BO_T16_D4428:85a-41']	dring ma gus pa la'o //	dring ma gus pa la'o //	The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.
['BO_T16_D4428:85a-42', 'BO_T16_D4428:85a-43']	nga yig nga 'gro ba las so zhes pa'i rtags don no //🔽'di dag las bin pha rol tu 'gyur ro //	nga yig nga 'gro ba las so zhes pa'i rtags don no // 'di dag las bin pha rol tu 'gyur ro //	The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.
['BO_T16_D4428:85a-44']	na yig dbyangs kyi don no //	na yig dbyangs kyi don no //	The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.🔽The long form of ḍa is ḍaḥ.
['BO_T16_D4428:85b-0']	aa ka'i aata @85b aeng zhes pas aa nyid do //	aa ka'i aata @85b aeng zhes pas aa nyid do //	The long form of ja is jaḥ.
['BO_T16_D4428:85b-1', 'BO_T16_D4428:85b-2', 'BO_T16_D4428:85b-3']	ra pha rol nyid do //🔽barbi: sha ka tam darbi: tam du la: was thug po che /🔽dz'a gri las kvina'o //	ra pha rol nyid do // barbi: sha ka tam darbi: tam du la: was thug po che / dz'a gri las kvina'o //	The long form of ḍa is ḍaḥ.🔽The long form of ja is jaḥ.
['BO_T16_D4428:85b-4']	dz'a gri gnyid zad pa la'o //	dz'a gri gnyid zad pa la'o //	The long form of ḍa is ḍaḥ.🔽The long
['BO_T16_D4428:85b-5']	aak phyis pa dang sh'a su ri dit rnams kyi ma yin no zhes pas ri yig dbyi bar mi 'gyur ro //	aak phyis pa dang sh'a su ri dit rnams kyi ma yin no zhes pas ri yig dbyi bar mi 'gyur ro //	The ri of akri and the ri of sasuri are not elided.
['BO_T16_D4428:85b-6']	byings aatsa'i mtha' d'i b'i dang be b'i dang da ri tr'a dang aurnu dang tsh'a barti dang tsi ri dang dzi ri rnams kyi'ang rjes su 'brel pa ma yin par bsgrub par bya'o //	byings aatsa'i mtha' d'i b'i dang be b'i dang da ri tr'a dang aurnu dang tsh'a barti dang tsi ri dang dzi ri rnams kyi'ang rjes su 'brel pa ma yin par bsgrub par bya'o //	The following are not elided: the final a of the root aksa, the ba of bhava, the ri of driti, the u of urna, the sa of sasvati, the ci of cirni, and the ji of jiri.
['BO_T16_D4428:85b-7']	'di las kvin pha rol tu 'gyur ro //	'di las kvin pha rol tu 'gyur ro //	In this [verse], the following is the opposite.
['BO_T16_D4428:85b-8', 'BO_T16_D4428:85b-9']	ka yig kin la'o zhes pa'i aat aeng 'gegs pa'i don no //🔽na yig zhes pa'i mtha'i aatsa sogs dbyi ba'i don no //	ka yig kin la'o zhes pa'i aat aeng 'gegs pa'i don no // na yig zhes pa'i mtha'i aatsa sogs dbyi ba'i don no //	The ka of ka is the ka of kin. This is the meaning of the aṅga stop.🔽The na of na is the aṅga stop of the final a of aṅga and so on.
['BO_T16_D4428:85b-10']	mtha'i aatsa sogs zhes pas ka yig las aa yig dbyi'o //	mtha'i aatsa sogs zhes pas ka yig las aa yig dbyi'o //	The final aṅga and so on is the meaning of the elidable a of ka.
['BO_T16_D4428:85b-11']	ba yig dbyings don no //	ba yig dbyings don no //	The ba is the meaning of the elidable aṅga.
['BO_T16_D4428:85b-12']	d'i a'as kyi ring po las so zhes pas su dbyi'o //	d'i a'as kyi ring po las so zhes pas su dbyi'o //	The di of di is from the long i of ki. This is the meaning of the elidable u.
['BO_T16_D4428:85b-13']	ru nyid sogs rnam par bcad pa'o //	ru nyid sogs rnam par bcad pa'o //	The ru itself is the meaning of the elidable ṛ.🔽The yu of yuka is the meaning of the elidable ṛ.
['BO_T16_D4428:85b-14']	y'u k'a ao ka n'i aarti'i aarbha ru bsgyur ro //	y'u k'a ao ka n'i aarti'i aarbha ru bsgyur ro //	The ka of ka is the meaning of the elidable ṛ.🔽The śa of śaśi is the meaning of the elidable ṛ.
['BO_T16_D4428:85b-15']	aarbha ka: sha shu: sra thi'i auk a'a ga ma'o //	aarbha ka: sha shu: sra thi'i auk a'a ga ma'o //	The sa of srasthi is the meaning of the elidable ṛ.🔽The u of uka is the meaning of the elidable ṛ.🔽The ga of ga is the meaning of the elidable ṛ.🔽The ma of ma is the meaning of the elidable ṛ.🔽The ṛ of ṛ is the meaning of the elidable ṛ.🔽The ṇḍ of ṇḍ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is the meaning of the elidable ṛ.🔽The ṇ of ṇ is
['BO_T16_D4428:85b-16']	ka yig ta ki ta dang po tha ma dag go zhes pa'i rtags don no //	ka yig ta ki ta dang po tha ma dag go zhes pa'i rtags don no //	The letter ka is the first and the last.🔽Prithukaḥ, pālaḥ, un-
['BO_T16_D4428:85b-17']	pri thu ka: p'a la: aund'i'i na yig dbyi'o //	pri thu ka: p'a la: aund'i'i na yig dbyi'o //	dīraṇam.
['BO_T16_D4428:85b-18']	a'ak a'a ga ma'o //	a'ak a'a ga ma'o //	Ākaḥ, āgamaḥ.
['BO_T16_D4428:85b-19']	ka yig kit bya ba'i don to ;	ka yig kit bya ba'i don to ;	The letter ka is the meaning of the word kṛta.
['BO_T16_D4428:85b-20']	/ au da kam: dza la:...(chu/) dhu n'i ti'i aat aeng mang ngo //	/ au da kam: dza la:...(chu/) dhu n'i ti'i aat aeng mang ngo //	Udakaḥ, jalāni, dhū-🔽nīti, atītaḥ.
['BO_T16_D4428:85b-21']	dh'u ka: k'a la: sya mi'i a'it a'a ga ma'o //	dh'u ka: k'a la: sya mi'i a'it a'a ga ma'o //	Dhūkaḥ, kālaḥ, syāmīti, āgataḥ.
['BO_T16_D4428:85b-22']	ta yig ta kit dag zhes pa'i rtags don no //	ta yig ta kit dag zhes pa'i rtags don no //	The letter ta is the first and the last.
['BO_T16_D4428:85b-23']	sya m'i k'a b'alm'i ka: yu ;	sya m'i k'a b'alm'i ka: yu ;	Syāmī, kāvalī, mṛkaḥ, yu.🔽Ghaṇā, apa-
['BO_T16_D4428:85b-24', 'BO_T16_D4428:85b-25']	gha nya aap kya rnams min pa la aa dzi'i b'i'o zhes pas bi dngos po'o //🔽b'i k'a aantargga la bartti k'a bi bhe ti'i aat aeng med pa'ang ngo //	gha nya aap kya rnams min pa la aa dzi'i b'i'o zhes pas bi dngos po'o // b'i k'a aantargga la bartti k'a bi bhe ti'i aat aeng med pa'ang ngo //	kyāḥ, ajīvaḥ.🔽Vī, kāntar-
['BO_T16_D4428:85b-26']	bh'i ka: dh'i ru: aat aeng med pa tshig phrad do //	bh'i ka: dh'i ru: aat aeng med pa tshig phrad do //	agalaṃ vartate, vibhītiḥ.🔽Bhīkaḥ, dhīruḥ, atītaḥ.🔽Harki, adhiṣṭhitaḥ, kapirikā-
['BO_T16_D4428:85b-27']	hr'i kam aa dhishta: ka pi ri ka la sogs pa rnams kyi'o zhes pas la nyid do //	hr'i kam aa dhishta: ka pi ri ka la sogs pa rnams kyi'o zhes pas la nyid do //	The ka of the ka of ka-pi-ri-ka and so on.
['BO_T16_D4428:85b-28']	hl'i ka: de kho na'o //	hl'i ka: de kho na'o //	Halīkaḥ, tathaiva.
['BO_T16_D4428:85b-29']	de bzhin gzhan yang blta bar bya'o //	de bzhin gzhan yang blta bar bya'o //	And so should be seen elsewhere as well.
['BO_T16_D4428:85b-30']	kr'i d'a dh'a r'a aartstsi rnams las ka'o //	kr'i d'a dh'a r'a aartstsi rnams las ka'o //	The k is from kṛd, dhāra, and arcan.
['BO_T16_D4428:85b-31', 'BO_T16_D4428:85b-32']	du krinya byed pa la'o //🔽du dh'anya sbyin pa la'o //	du krinya byed pa la'o // du dh'anya sbyin pa la'o //	The k is for kriyā, action.🔽The k is for dāna, giving.
['BO_T16_D4428:85b-33']	du dh'anya du bhrinya 'dzin pa la'o //	du dh'anya du bhrinya 'dzin pa la'o //	The k is for dhāraṇā, retention.
['BO_T16_D4428:85b-34']	rjes 'gro la dbye ba sngar bzhin no //	rjes 'gro la dbye ba sngar bzhin no //	The k is for anuvṛtti, following.
['BO_T16_D4428:85b-35']	r'a la len pa la'o //	r'a la len pa la'o //	The k is for grahaṇa, taking.
['BO_T16_D4428:85b-36', 'BO_T16_D4428:85b-37']	aartsa mchod pa la'o //🔽'di rnams las ka pha rol tu 'gyur ro //	aartsa mchod pa la'o // 'di rnams las ka pha rol tu 'gyur ro //	The k is for arcana, worship.🔽The k is for parā, the supreme.
['BO_T16_D4428:86a-0']	aika'i @86a * //	aika'i @86a * //	The k is for eka, one.
['BO_T16_D4428:86a-1']	aata aeng zhes pas aa nyid dang ra pha rol nyid do //	aata aeng zhes pas aa nyid dang ra pha rol nyid do //	The k is for at, and the k is for a itself and for parā, the supreme.
['BO_T16_D4428:86a-2']	karkka: barnna bi she sha:...(kha dog gi khyad par/) ka pi ra ka la sogs pa rnams kyi'o zhes pas la nyid do //	karkka: barnna bi she sha:...(kha dog gi khyad par/) ka pi ra ka la sogs pa rnams kyi'o zhes pas la nyid do //	The k is for karaka, color, and the k is for the special, and the k is for kapila, etc.
['BO_T16_D4428:86a-3']	bishta dra bya ;	bishta dra bya ;	The k is for viṣṭa, spread.🔽The k is for dāka, knowledge, and the k is for ḍākinī, and the k is for odana, food.
['BO_T16_D4428:86a-4']	d'a ka: yadzny'a: dh'a ka: ao da n'a:...(zas/) aa dza la sogs pa dang aata las so zhes pas de pra  'o //	d'a ka: yadzny'a: dh'a ka: ao da n'a:...(zas/) aa dza la sogs pa dang aata las so zhes pas de pra  'o //	The k is for a, and the k is for jala, etc., and the k is for at.🔽The k is for pūrṇamāsī, full moon.
['BO_T16_D4428:86a-5']	r'a k'a: (gang ba'i zla ba/)...p'urnna m'a s'i: tsu'i ku'o zhes pas tsa yig gi ka yig go //	r'a k'a: (gang ba'i zla ba/)...p'urnna m'a s'i: tsu'i ku'o zhes pas tsa yig gi ka yig go //	The k is for cūka.
['BO_T16_D4428:86a-6', 'BO_T16_D4428:86a-7']	aarkka: (nyi ma/)...a'a di tya: aulka la sogs pa rnams so //🔽aulk'a ; aulka ;	aarkka: (nyi ma/)...a'a di tya: aulka la sogs pa rnams so // aulk'a ; aulka ;	Uluka
['BO_T16_D4428:86a-8']	muk pri ka ;	muk pri ka ;	Mukprika
['BO_T16_D4428:86a-9']	bri ksha bh'u ka mushka balka shu ka zhes pa 'di rnams ka pha rol tshig phrad du bya'o //	bri ksha bh'u ka mushka balka shu ka zhes pa 'di rnams ka pha rol tshig phrad du bya'o //	Bṛkṣabhūmukṣavalkṣa. These are to be joined with the other side.
['BO_T16_D4428:86a-10']	ri sri 'gro ba la'o //	ri sri 'gro ba la'o //	Ri, sri, to go.
['BO_T16_D4428:86a-11']	bhrinya sgrib pa la'o //	bhrinya sgrib pa la'o //	Bhṛñ, to cover.
['BO_T16_D4428:86a-12']	bh'u yod pa la'o //	bh'u yod pa la'o //	Bhū, to exist.
['BO_T16_D4428:86a-13']	mu sha dum bu la'o //	mu sha dum bu la'o //	Muṣa, a piece.
['BO_T16_D4428:86a-14']	ba la yang dag par sgrib pa la'o //	ba la yang dag par sgrib pa la'o //	Va, to cover.
['BO_T16_D4428:86a-15']	shru thos pa la'o //	shru thos pa la'o //	Śru, to hear.
['BO_T16_D4428:86a-16']	de la aarti'i au dang pha rol nyid do //	de la aarti'i au dang pha rol nyid do //	There, the u of arthi and the other side.
['BO_T16_D4428:86a-17']	de'i g-yo ba nyid la dapa'o //	de'i g-yo ba nyid la dapa'o //	Its movement is the hero.
['BO_T16_D4428:86a-18']	aulk'a dzv'a l'a m'u ka a'a ga ma'o //	aulk'a dzv'a l'a m'u ka a'a ga ma'o //	Uluka, jvālā, mūka, āgama.
['BO_T16_D4428:86a-19']	ka yig kita bya ba'i don to //	ka yig kita bya ba'i don to //	The letter ka, the meaning of the word kṛta.
['BO_T16_D4428:86a-20']	mu yig las au yig dbyi bar mi 'gyur ro //	mu yig las au yig dbyi bar mi 'gyur ro //	From the letter mu, the letter u is not elided.
['BO_T16_D4428:86a-21']	aulka mu kam aarddha dagbha k'ashtam /	aulka mu kam aarddha dagbha k'ashtam /	Uluka, mukha, ardhadhakkhaṣṭam.
['BO_T16_D4428:86a-22']	sarti'i aata aeng med do //	sarti'i aata aeng med do //	Sarti, at, there is no aṅga.
['BO_T16_D4428:86a-23']	sri kam au pa la pri ka: phyugs kyi khyad par /	sri kam au pa la pri ka: phyugs kyi khyad par /	Srika, upa, prika, a kind of cattle.
['BO_T16_D4428:86a-24', 'BO_T16_D4428:86a-25']	pa shru dz'a ti bh'u ka: tstsha dra tha: mushka prisha l'am ...(dmangs rigs/) balkam balka la shri no ti'i shu ru bsgyur ro /🔽(/ ne tso/)...shu ka: (bya/)...paksh'i kshi bi la ghi li khi dha mi rnams las kuna'o //	pa shru dz'a ti bh'u ka: tstsha dra tha: mushka prisha l'am ...(dmangs rigs/) balkam balka la shri no ti'i shu ru bsgyur ro / (/ ne tso/)...shu ka: (bya/)...paksh'i kshi bi la ghi li khi dha mi rnams las kuna'o //	The caste of the Pāśupatas is called the caste of the mice (muskaka-priṣṭha).🔽 The parrot (śuka) is called the one with the wings of the sky (pakṣī-kṣībla-glikhidha).🔽
['BO_T16_D4428:86a-26', 'BO_T16_D4428:86a-27', 'BO_T16_D4428:86a-28']	kshi pa ded pa la'o //🔽ra ghi la ghi 'gro ba'i don la'o//🔽ai yig ai ngid kyi nu ma'o zhes pa'i rtags don no //	kshi pa ded pa la'o // ra ghi la ghi 'gro ba'i don la'o// ai yig ai ngid kyi nu ma'o zhes pa'i rtags don no //	paśu jāti bhūkaḥ, cāndalaḥ, muṣkakaḥ🔽 Translation: (śūdra)🔽(parrot)
['BO_T16_D4428:86a-29']	nu ma'ang ngo //	nu ma'ang ngo //	(bird)🔽(going)
['BO_T16_D4428:86a-30']	li kha 'phri ba la'o //	li kha 'phri ba la'o //	(breast)🔽(breast)🔽(taking away)
['BO_T16_D4428:86a-31']	dha ma zhes pa mdo'i byings /	dha ma zhes pa mdo'i byings /	(sūtra)
