segmentnr	original	analyzed	folio	translated
['BO_K10_D0292_H0295:498b-14']	bla na med pa lha dang mi rnams kyi ston pa /	bla na med pa lha dang mi rnams kyi ston pa /	498b	the teacher of gods and humans,
['BO_K10_D0292_H0295:498b-15', 'BO_K10_D0292_H0295:498b-16']	sangs rgyas bcom ldan 'das yin no //🔽zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	sangs rgyas bcom ldan 'das yin no // zhes nga rnam pa las yang dag par rjes su dran par gyis shig /	498b	the enlightened one, the Blessed Buddha.
['BO_K10_D0292_H0295:498b-17']	tshong pa dag /	tshong pa dag /	498b	Merchants,
['BO_K10_D0292_H0295:498b-18', 'BO_K10_D0292_H0295:498b-19']	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na /🔽'jigs pa'am; bag tsha ba'am /	de'i tshe khyed kyis nga rnam pa las yang dag par rjes su dran par byas na / 'jigs pa'am; bag tsha ba'am /	498b	if you recall me in this way,
['BO_K10_D0292_H0295:498b-20']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	498b	then whatever fear, fright, or terror you may have will disappear.
['BO_K10_D0292_H0295:498b-21', 'BO_K10_D0292_H0295:498b-22']	gal te nga mi dran na yang bcom ldan 'das kyi chos ni /🔽legs par gsungs pa; yang dag par mthong ba /	gal te nga mi dran na yang bcom ldan 'das kyi chos ni / legs par gsungs pa; yang dag par mthong ba /	498b	Even if you do not remember me, you should remember the Dharma of the Blessed One.🔽It is well-proclaimed,
['BO_K10_D0292_H0295:498b-23', 'BO_K10_D0292_H0295:498b-24']	nad med pa /🔽dus chad pa med pa /	nad med pa / dus chad pa med pa /	498b	conducive to freedom from attachment,
['BO_K10_D0292_H0295:498b-25', 'BO_K10_D0292_H0295:498b-26']	nye bar gtod pa /🔽'di mthong ba la don yod pa /	nye bar gtod pa / 'di mthong ba la don yod pa /	498b	conducive to awakening,🔽and taught by the one who is perfectly awakened.
['BO_K10_D0292_H0295:498b-27', 'BO_K10_D0292_H0295:499a-0']	mkhas pa rnams kyis rang gis rig par bya ba yin no //🔽zhes chos @499a *//	mkhas pa rnams kyis rang gis rig par bya ba yin no // zhes chos @499a *//	498b	It is to be directly experienced by the wise through their own understanding.
['BO_K10_D0292_H0295:499a-1']	rnam pa las yang dag par rjes su dran par gyis shig /	rnam pa las yang dag par rjes su dran par gyis shig /	499a	You should remember the Dharma in this way.
['BO_K10_D0292_H0295:499a-2']	tshong pa dag /	tshong pa dag /	499a	Merchants,
['BO_K10_D0292_H0295:499a-3', 'BO_K10_D0292_H0295:499a-4']	de'i tshe khyed kyis chos rnam pa las yang dag par rjes su dran par byas na /🔽'jigs pa'am; bag tsha ba'am /	de'i tshe khyed kyis chos rnam pa las yang dag par rjes su dran par byas na / 'jigs pa'am; bag tsha ba'am /	499a	if you remember the Dharma in this way,🔽you will not experience any fear, terror,
['BO_K10_D0292_H0295:499a-5']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	499a	or the hairs on your body standing on end.
['BO_K10_D0292_H0295:499a-6', 'BO_K10_D0292_H0295:499a-7']	gal te chos mi dran na yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni; legs par zhugs pa /🔽rigs par zhugs pa /	gal te chos mi dran na yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni; legs par zhugs pa / rigs par zhugs pa /	499a	Even if you do not remember the Dharma, you should remember the Saṅgha of the Blessed One’s disciples.🔽They are good in their practice,🔽right in their practice,
['BO_K10_D0292_H0295:499a-8']	drang par zhugs pa /	drang par zhugs pa /	499a	upright in their practice,
['BO_K10_D0292_H0295:499a-9']	mthun par zhugs pa /	mthun par zhugs pa /	499a	proper in their practice,
['BO_K10_D0292_H0295:499a-10']	chos kyi rjes su zhugs pa'i chos la zhugs pa /	chos kyi rjes su zhugs pa'i chos la zhugs pa /	499a	and in accordance with the Dharma.
['BO_K10_D0292_H0295:499a-11']	chos kyi rjes su mthun par spyod pa ste /	chos kyi rjes su mthun par spyod pa ste /	499a	They are in accord with the Dharma.
['BO_K10_D0292_H0295:499a-12']	dge 'dun la rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun la rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	There are those who have entered the Saṅgha in order to actualize the result of stream entry.
['BO_K10_D0292_H0295:499a-13']	dge 'dun la rgyun du zhugs pa dag kyang yod /	dge 'dun la rgyun du zhugs pa dag kyang yod /	499a	There are those who are stream enterers in the Saṅgha.
['BO_K10_D0292_H0295:499a-14']	dge 'dun la lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun la lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	There are those who have entered the Saṅgha in order to actualize the result of once-returner.
['BO_K10_D0292_H0295:499a-15']	dge 'dun la lan gcig phyir 'ong ba dag kyang yod /	dge 'dun la lan gcig phyir 'ong ba dag kyang yod /	499a	There are those who are once-returners in the Saṅgha.
['BO_K10_D0292_H0295:499a-16']	dge 'dun la phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun la phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	There are those who have entered the Saṅgha in order to actualize the result of non-returner.
['BO_K10_D0292_H0295:499a-17']	dge 'dun la phyir mi 'ong ba dag kyang yod /	dge 'dun la phyir mi 'ong ba dag kyang yod /	499a	There are those who are non-returners in the Saṅgha.
['BO_K10_D0292_H0295:499a-18']	dge 'dun las dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	dge 'dun las dgra bcom pa nyid kyi 'bras bu mngon sum du bya ba'i phyir zhugs pa dag kyang yod /	499a	There are those who have entered the Saṅgha in order to actualize the result of arhatship.
['BO_K10_D0292_H0295:499a-19']	dge 'dun la dgra bcom pa dag kyang yod de /	dge 'dun la dgra bcom pa dag kyang yod de /	499a	There are arhats in the Saṅgha.
['BO_K10_D0292_H0295:499a-20']	de dag ni /	de dag ni /	499a	They are
['BO_K10_D0292_H0295:499a-21']	skyes bu zung bzhi dang / skyes bu gang zag brgyad yin te /	skyes bu zung bzhi dang / skyes bu gang zag brgyad yin te /	499a	the four pairs of individuals, the eight types of individuals.
['BO_K10_D0292_H0295:499b-0']	bcom @499b ldan 'das kyi nyan thos kyi dge 'dun de ni /	bcom @499b ldan 'das kyi nyan thos kyi dge 'dun de ni /	499b	The Saṅgha of the Blessed One’s hearers
['BO_K10_D0292_H0295:499b-1']	tshul khrims phun sum tshogs pa /	tshul khrims phun sum tshogs pa /	499b	is perfect in discipline,
['BO_K10_D0292_H0295:499b-2']	ting nge 'dzin phun sum tshogs pa /	ting nge 'dzin phun sum tshogs pa /	499b	perfect in samādhi,
['BO_K10_D0292_H0295:499b-3']	shes rab phun sum tshogs pa /	shes rab phun sum tshogs pa /	499b	perfect in wisdom,
['BO_K10_D0292_H0295:499b-4']	rnam par grol ba phun sum tshogs pa /	rnam par grol ba phun sum tshogs pa /	499b	perfect in liberation,
['BO_K10_D0292_H0295:499b-5', 'BO_K10_D0292_H0295:499b-6']	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa /🔽kun tu sbyin pa'i 'os su gyur pa /	rnam par grol ba'i ye shes mthong ba phun sum tshogs pa / kun tu sbyin pa'i 'os su gyur pa /	499b	and perfect in the vision of the wisdom of liberation.🔽They are worthy of offerings,🔽worthy of gifts,
['BO_K10_D0292_H0295:499b-7', 'BO_K10_D0292_H0295:499b-8']	rab tu sbyin pa'i 'os su 'gyur pa /🔽thal mo sbyar ba'i 'os su gyur pa /	rab tu sbyin pa'i 'os su 'gyur pa / thal mo sbyar ba'i 'os su gyur pa /	499b	worthy of veneration,
['BO_K10_D0292_H0295:499b-9']	phyag bya ba'i 'os su gyur pa /	phyag bya ba'i 'os su gyur pa /	499b	worthy of respect,
['BO_K10_D0292_H0295:499b-10']	bsod nams kyi zhing bla na med pa /	bsod nams kyi zhing bla na med pa /	499b	and are the unsurpassed field of merit.
['BO_K10_D0292_H0295:499b-11']	'jig rten gyi yon gnas yin no //	'jig rten gyi yon gnas yin no //	499b	They are the world’s recipients of offerings.
['BO_K10_D0292_H0295:499b-12']	zhes dge 'dun rnam pa las yang dag par rjes su dran par gyis shig /	zhes dge 'dun rnam pa las yang dag par rjes su dran par gyis shig /	499b	Thus, you should recollect the Saṅgha in its various aspects.
['BO_K10_D0292_H0295:499b-13']	tshong pa dag /	tshong pa dag /	499b	Merchants,
['BO_K10_D0292_H0295:499b-14']	de'i tshe khyed kyis dge 'dun rnam pa las yang dag par rjes su dran par byas na /	de'i tshe khyed kyis dge 'dun rnam pa las yang dag par rjes su dran par byas na /	499b	if you recollect the Saṅgha in its various aspects,
['BO_K10_D0292_H0295:499b-15']	'jigs pa'am / bag tsha ba'am /	'jigs pa'am / bag tsha ba'am /	499b	you will not be afraid, anxious,
['BO_K10_D0292_H0295:499b-16']	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	spu zing zhes byed pa 'byung bar 'gyur ba gang yin pa de med par 'gyur ro //	499b	The hair on their bodies will stand on end.
['BO_K10_D0292_H0295:499b-17', 'BO_K10_D0292_H0295:499b-18', 'BO_K10_D0292_H0295:499b-19']	de nas yangs pa can gyi tshong pa rab tu mang po dag gis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas rang rang gi lag nas bza' ba dang bca' ba gtsang zhing bsod pa dag legs par bstabs shing yang dag🔽par tshim par byas so //🔽rnam grangs du mar rang rang gi lag nas bza' ba dang / bca' ba gtsang zhing bsod pa dag legs par bstabs shing yang dag par tshim par byas nas bcom ldan 'das gdugs tshod gsol cing /	de nas yangs pa can gyi tshong pa rab tu mang po dag gis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas rang rang gi lag nas bza' ba dang bca' ba gtsang zhing bsod pa dag legs par bstabs shing yang dag par tshim par byas so // rnam grangs du mar rang rang gi lag nas bza' ba dang / bca' ba gtsang zhing bsod pa dag legs par bstabs shing yang dag par tshim par byas nas bcom ldan 'das gdugs tshod gsol cing /	499b	Then the merchants of Vaiśālī, knowing that the Buddha and the rest of the saṅgha of monks were comfortably seated, with their own hands served and satisfied them with excellent food and dishes.
['BO_K10_D0292_H0295:500a-0']	lhung bzed bzhag ste phyag bcabs par @500a *//	lhung bzed bzhag ste phyag bcabs par @500a *//	500a	Having with their own hands served and satisfied them in a variety of ways with excellent food and dishes, they knew that the Blessed One had finished his meal and washed his hands and his bowl.
['BO_K10_D0292_H0295:500a-1']	rig nas stan shing tu dma' ba dag blangs te chos mnyan pa'i phyir bcom ldan 'das kyis spyan sngar 'khod do //	rig nas stan shing tu dma' ba dag blangs te chos mnyan pa'i phyir bcom ldan 'das kyis spyan sngar 'khod do //	500a	They took very low seats and sat before the Blessed One in order to hear the Dharma.
['BO_K10_D0292_H0295:500a-2']	de nas bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag gi spyin pa de la rjes su yi rang ba 'dis rjes su yi rang bar mdzad do //	de nas bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag gi spyin pa de la rjes su yi rang ba 'dis rjes su yi rang bar mdzad do //	500a	Then the Blessed One rejoiced in the generosity of the many merchants of Vaiśālī with this verse of rejoicing:
['BO_K10_D0292_H0295:500a-3']	tshong pa zas dang skom dag gis /	tshong pa zas dang skom dag gis /	500a	“The merchants, with food and drink,🔽have offered a meal to the Saṅgha of monks.
['BO_K10_D0292_H0295:500a-4']	dge slong dge 'dun bshos gsol ba; ;rab tu shes nas gtong ba yin //	dge slong dge 'dun bshos gsol ba; ;rab tu shes nas gtong ba yin //	500a	Having fully understood, they give.
['BO_K10_D0292_H0295:500a-5']	blo ldan 'phags pa gang byed bzhin //	blo ldan 'phags pa gang byed bzhin //	500a	The wise ones act in accordance with the noble ones.
['BO_K10_D0292_H0295:500a-6']	sbyin pa bde legs rjod pa 'di //	sbyin pa bde legs rjod pa 'di //	500a	This expression of well-being through generosity,
['BO_K10_D0292_H0295:500a-7']	tshong ba khyed kyis byin pas ni //	tshong ba khyed kyis byin pas ni //	500a	through your giving, merchants,
['BO_K10_D0292_H0295:500a-8']	khyed cag don gang legs 'dod pa'i //	khyed cag don gang legs 'dod pa'i //	500a	whatever aims you desire,
['BO_K10_D0292_H0295:500a-9']	khyed kyi don de rtag grub shog /	khyed kyi don de rtag grub shog /	500a	may those aims always be accomplished for you.
['BO_K10_D0292_H0295:500a-10']	khyed kyi rkang gnyis bde legs shing //	khyed kyi rkang gnyis bde legs shing //	500a	May your two feet be well.
['BO_K10_D0292_H0295:500a-11']	khyed kyi rkang bzhi bde legs shog /	khyed kyi rkang bzhi bde legs shog /	500a	May your four feet be well.
['BO_K10_D0292_H0295:500a-12']	khyed cag lam zhugs bde legs shing //	khyed cag lam zhugs bde legs shing //	500a	May those who have set out on the road be well.
['BO_K10_D0292_H0295:500a-13', 'BO_K10_D0292_H0295:500a-14']	phyir ldog pa na'ang bde legs shog /🔽mtshan mo bde legs nyin bde legs //	phyir ldog pa na'ang bde legs shog / mtshan mo bde legs nyin bde legs //	500a	May those returning also be well.🔽May you be well at night. May you be well by day.
['BO_K10_D0292_H0295:500a-15']	nyi ma'i gung la bde legs shing //	nyi ma'i gung la bde legs shing //	500a	May you be well at midday.
['BO_K10_D0292_H0295:500a-16']	khyed cag kun tu bde legs la //	khyed cag kun tu bde legs la //	500a	May you be well in every way.
['BO_K10_D0292_H0295:500a-17']	khyed la sdig pa ma 'byung zhing //	khyed la sdig pa ma 'byung zhing //	500a	You will not commit any evil,
['BO_K10_D0292_H0295:500a-18']	ji ltar zhing ni phun sum la //	ji ltar zhing ni phun sum la //	500a	Just as when the field is excellent,
['BO_K10_D0292_H0295:500a-19']	sa bon phun sum tshogs btab cing //	sa bon phun sum tshogs btab cing //	500a	The seed is excellent,
['BO_K10_D0292_H0295:500a-20']	char pa phun sum tshogs gyur na //	char pa phun sum tshogs gyur na //	500a	And the rain is excellent,
['BO_K10_D0292_H0295:500a-21']	lo tog phun sum tshogs par 'gyur //	lo tog phun sum tshogs par 'gyur //	500a	The harvest will be excellent.
['BO_K10_D0292_H0295:500a-22', 'BO_K10_D0292_H0295:500a-23']	gnas med phun sum tshogs gyur cing //🔽skye ba phun sum tshogs gyur la //	gnas med phun sum tshogs gyur cing // skye ba phun sum tshogs gyur la //	500a	When the place is excellent,🔽The birth is excellent,
['BO_K10_D0292_H0295:500a-24']	rgyas pa phun sum tshogs gyur na //	rgyas pa phun sum tshogs gyur na //	500a	And the growth is excellent,
['BO_K10_D0292_H0295:500a-25']	lo tog phun sum tshogs 'gyur ltar //	lo tog phun sum tshogs 'gyur ltar //	500a	The harvest will be excellent.
['BO_K10_D0292_H0295:500a-26']	de bzhin tshul khrims phun tshogs la //	de bzhin tshul khrims phun tshogs la //	500a	In the same way, when the morality is excellent,
['BO_K10_D0292_H0295:500b-0']	kha zas phun sum @500b tshogs byin zhing //	kha zas phun sum @500b tshogs byin zhing //	500b	And excellent food is given,
['BO_K10_D0292_H0295:500b-1']	phun sum tshogs phyir de byas na //	phun sum tshogs phyir de byas na //	500b	And it is done for the sake of excellence,
['BO_K10_D0292_H0295:500b-2', 'BO_K10_D0292_H0295:500b-3']	phun sum tshogs pa 'grub par 'gyur //🔽de phyir phun sum tshogs 'dod cing //	phun sum tshogs pa 'grub par 'gyur // de phyir phun sum tshogs 'dod cing //	500b	Excellence will be achieved.🔽Therefore, those who desire excellence
['BO_K10_D0292_H0295:500b-4']	phun sum tshogs don gnyer gang zag gis //	phun sum tshogs don gnyer gang zag gis //	500b	And strive for excellence,
['BO_K10_D0292_H0295:500b-5']	shes rab phun tshogs bstan gyur na //	shes rab phun tshogs bstan gyur na //	500b	When they are taught the excellence of wisdom,
['BO_K10_D0292_H0295:500b-6']	des ni phun sum tshogs pa 'grub //	des ni phun sum tshogs pa 'grub //	500b	They will achieve excellence.🔽Therefore, in the unsurpassed Buddha,
['BO_K10_D0292_H0295:500b-7']	de phyir bla med sangs rgyas dang // chos dang dge 'dun dag la ni //	de phyir bla med sangs rgyas dang // chos dang dge 'dun dag la ni //	500b	Dharma, and Saṅgha,
['BO_K10_D0292_H0295:500b-8']	brtan pa dang bskyed byed pa //	brtan pa dang bskyed byed pa //	500b	Stable and productive,
['BO_K10_D0292_H0295:500b-9']	de sems phun sum tshogs par 'gyur //	de sems phun sum tshogs par 'gyur //	500b	that is the perfection of mind.
['BO_K10_D0292_H0295:500b-10']	rig dang zhabs su ldan pa la //	rig dang zhabs su ldan pa la //	500b	Endowed with knowledge and conduct,
['BO_K10_D0292_H0295:500b-11']	phun sum tshogs pa'i sems thob nas //	phun sum tshogs pa'i sems thob nas //	500b	having attained the perfection of mind,
['BO_K10_D0292_H0295:500b-12']	dge ba'i las rnams byed gyur pa //	dge ba'i las rnams byed gyur pa //	500b	one engages in virtuous actions,
['BO_K10_D0292_H0295:500b-13']	de ni phun sum tshogs pa'i las //	de ni phun sum tshogs pa'i las //	500b	that is the perfection of action.
['BO_K10_D0292_H0295:500b-14']	'jig rten yang dag bzhin shes na //	'jig rten yang dag bzhin shes na //	500b	Knowing the world as it is,
['BO_K10_D0292_H0295:500b-15']	lta ba phun sum tshogs pa 'thob //	lta ba phun sum tshogs pa 'thob //	500b	one attains the perfection of view.
['BO_K10_D0292_H0295:500b-16']	'phags shing mthong ba phun tshogs na //	'phags shing mthong ba phun tshogs na //	500b	Noble and endowed with vision,
['BO_K10_D0292_H0295:500b-17']	yid ni phun sum tshogs par 'gyur //	yid ni phun sum tshogs par 'gyur //	500b	the mind becomes perfect.
['BO_K10_D0292_H0295:500b-18']	dri ma thams cad bcom byas shing //	dri ma thams cad bcom byas shing //	500b	Having conquered all defilements,
['BO_K10_D0292_H0295:500b-19']	mya ngan 'das pa phun sum thob //	mya ngan 'das pa phun sum thob //	500b	one attains the perfection of nirvāṇa.
['BO_K10_D0292_H0295:500b-20']	sdug bsngal zad par byed pa de //	sdug bsngal zad par byed pa de //	500b	That which ends suffering
['BO_K10_D0292_H0295:500b-21']	de yi don ni phun sum yin //	de yi don ni phun sum yin //	500b	is its perfect purpose.
['BO_K10_D0292_H0295:500b-22', 'BO_K10_D0292_H0295:500b-23', 'BO_K10_D0292_H0295:500b-24']	de nas bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag la chos kyi gtam yang dag par bstan /🔽yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	de nas bcom ldan 'das kyis yangs pa can gyi tshong pa rab tu mang po dag la chos kyi gtam yang dag par bstan / yang dag par 'dzin du bcug / yang dag par gzengs bstod /	500b	Then the Blessed One gave a Dharma discourse to the great assembly of merchants from the land of the Vṛjis.🔽He caused them to take up the Dharma,🔽he inspired them,
['BO_K10_D0292_H0295:500b-25']	yang dag par rab tu dga' bar mdzad do //	yang dag par rab tu dga' bar mdzad do //	500b	and he delighted them.
['BO_K10_D0292_H0295:500b-26']	rnam grangs du mar chos kyi gtam yang dag par bstan /	rnam grangs du mar chos kyi gtam yang dag par bstan /	500b	He taught the Dharma in many ways,
['BO_K10_D0292_H0295:500b-27']	yang dag par 'dzin du bcug /	yang dag par 'dzin du bcug /	500b	caused them to take it up,
['BO_K10_D0292_H0295:500b-28']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	500b	exhorted them,
['BO_K10_D0292_H0295:500b-29']	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	yang dag par rab tu dga' bar mdzad nas gdan las bzhengs te gshegs so //	500b	and delighted them. Then he rose from his seat and departed.
['BO_K10_D0292_H0295:501a-0']	@501a *// mdo chen po rgyal mtshan mchog ces bya ba rdzogs so ////	@501a *// mdo chen po rgyal mtshan mchog ces bya ba rdzogs so ////	501a	The great sūtra called “The Supreme Victory Banner” is complete.
['BO_K10_D0292_H0295:501a-1']	rgya gar gyi mkhan bo dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan bo dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	501a	It was translated, edited, and finalized by the Indian preceptors Jinamitra and Prajñāvarman, and the chief editor and translator Bandé Yeshé Dé and others.
