segmentnr	original	analyzed	folio	translated
['BO_T10_D4184:55a-40']	yongs su bsgyur bas rga ba ste //	yongs su bsgyur bas rga ba ste //	55a	Old age is the transformation of the body;
['BO_T10_D4184:55a-41', 'BO_T10_D4184:55a-42']	skad cig 'jig pa 'chi ba yi //🔽margas man ma 'chi zhes //	skad cig 'jig pa 'chi ba yi // margas man ma 'chi zhes //	55a	death is the destruction of life.🔽Those who say, “I will not grow old, I will not die,”
['BO_T10_D4184:55a-43']	smra ba dag ni smra ba na //	smra ba dag ni smra ba na //	55a	when they say this,
['BO_T10_D4184:55a-44']	de ltar 'jig rten kun 'bar na //	de ltar 'jig rten kun 'bar na //	55a	since the world is burning like this,
['BO_T10_D4184:55a-45']	yang srid med las gzhan ci yod //	yang srid med las gzhan ci yod //	55a	what else is there but the absence of rebirth?
['BO_T10_D4184:55a-46']	gang na mi mthun yod ma yin //	gang na mi mthun yod ma yin //	55a	Where there is no disagreement,
['BO_T10_D4184:55a-47']	gang du 'du byed 'jig mi 'gyur //	gang du 'du byed 'jig mi 'gyur //	55a	Where there is no destruction of formations,
['BO_T10_D4184:55b-0']	gang na @55b gcig tu bde bar gnas //	gang na @55b gcig tu bde bar gnas //	55b	Where there is a single state of happiness,
['BO_T10_D4184:55b-1']	gang du song na 'chi mi 'gyur //	gang du song na 'chi mi 'gyur //	55b	Where there is no death when one goes there.
['BO_T10_D4184:55b-2']	srid pa kun nas nyon mongs dang // sdug bsngal 'byung ba phyir mi mkho //	srid pa kun nas nyon mongs dang // sdug bsngal 'byung ba phyir mi mkho //	55b	The afflictions of existence and the arising of suffering are useless.
['BO_T10_D4184:55b-3']	de slad des pa srid pa rnams //	de slad des pa srid pa rnams //	55b	Therefore, the wise should cultivate
['BO_T10_D4184:55b-4']	med par bsgom pa rgyas par mdzod //	med par bsgom pa rgyas par mdzod //	55b	The meditation on the non-existence of existences.
['BO_T10_D4184:55b-5']	'dir ni bgyi ba 'di nyid de //	'dir ni bgyi ba 'di nyid de //	55b	Here, this is the only thing to be done;
['BO_T10_D4184:55b-6']	de las gzhan pa'i bgyi mi 'tshal //	de las gzhan pa'i bgyi mi 'tshal //	55b	No other thing should be sought.
['BO_T10_D4184:55b-7']	bgyi ba de ni bgyis pa yis //	bgyi ba de ni bgyis pa yis //	55b	By doing this,
['BO_T10_D4184:55b-8']	mi bgyi ba yi tshar phyin to //	mi bgyi ba yi tshar phyin to //	55b	The non-thing is accomplished.
['BO_T10_D4184:55b-9']	bgrang phreng bzhin du 'khor ba ru //	bgrang phreng bzhin du 'khor ba ru //	55b	Like a rosary,
['BO_T10_D4184:55b-10']	lan mang yongs su 'khor ba ni //	lan mang yongs su 'khor ba ni //	55b	Many times one circles in samsara.
['BO_T10_D4184:55b-11']	lan brgya 'am yang na stong dag tu //	lan brgya 'am yang na stong dag tu //	55b	For a hundred times or even a thousand times,
['BO_T10_D4184:55b-12']	'jig rten dag tu cim bgyis //	'jig rten dag tu cim bgyis //	55b	What is done in the world?
['BO_T10_D4184:55b-13']	'di ma bgyis slad byis pa yi //	'di ma bgyis slad byis pa yi //	55b	Because this is not done, the childish
['BO_T10_D4184:55b-14']	yang dang yang du bgyi 'tshal bas //	yang dang yang du bgyi 'tshal bas //	55b	Again and again do what should not be done.
['BO_T10_D4184:55b-15']	thog ma med pa'i dus can 'di //	thog ma med pa'i dus can 'di //	55b	This which has no beginning
['BO_T10_D4184:55b-16']	da dung bar du ma log go //	da dung bar du ma log go //	55b	Has not yet been stopped in the middle.
['BO_T10_D4184:55b-17']	'chi bdag su dang mi bshes pa //	'chi bdag su dang mi bshes pa //	55b	With whom does the Lord of Death not quarrel?
['BO_T10_D4184:55b-18']	glo bur dag tu 'bab 'gyur bas //	glo bur dag tu 'bab 'gyur bas //	55b	And will suddenly descend upon you.
['BO_T10_D4184:55b-19']	sang dag bya zhes ma bzhes par //	sang dag bya zhes ma bzhes par //	55b	Do not say, “I will do it tomorrow,”
['BO_T10_D4184:55b-20']	dam pa'i chos la bsnyur te mdzod //	dam pa'i chos la bsnyur te mdzod //	55b	But apply yourself to the holy Dharma.
['BO_T10_D4184:55b-21']	'di sang deng 'di mi bya zhes //	'di sang deng 'di mi bya zhes //	55b	“I will not do this today, but tomorrow”
['BO_T10_D4184:55b-22', 'BO_T10_D4184:55b-23']	bya ba mi la bzang po min //🔽nam zhig khyod ni med 'gyur ba'i //	bya ba mi la bzang po min // nam zhig khyod ni med 'gyur ba'i //	55b	Is not the way of the good.🔽Tomorrow, without a doubt, will come,
['BO_T10_D4184:55b-24']	sang de gdon mi za bar 'ong //	sang de gdon mi za bar 'ong //	55b	But you will not come again.
['BO_T10_D4184:55b-25']	'chi bdag brtse ba med pa can //	'chi bdag brtse ba med pa can //	55b	The merciless Lord of Death
['BO_T10_D4184:55b-26']	skyes rtsal don med gsod 'gyur ba //	skyes rtsal don med gsod 'gyur ba //	55b	Will kill you, your efforts wasted.
['BO_T10_D4184:55b-27']	gsod pa sngon du 'ong bzhin du //	gsod pa sngon du 'ong bzhin du //	55b	While he is coming closer and closer,
['BO_T10_D4184:55b-28', 'BO_T10_D4184:55b-29']	mkhas pa su zhig bag rkyong spyod //🔽de las dpag chen bzod med des //	mkhas pa su zhig bag rkyong spyod // de las dpag chen bzod med des //	55b	What wise person would be complacent?🔽The great and unbearable arrow
['BO_T10_D4184:55b-30']	mda' ni mi bzad 'chor med par //	mda' ni mi bzad 'chor med par //	55b	Of the Lord of Death will be shot at you.
['BO_T10_D4184:55b-31']	de ni ji srid ma 'phangs pa //	de ni ji srid ma 'phangs pa //	55b	Until it is shot,
['BO_T10_D4184:55b-32']	de srid rang gi don la 'bod //	de srid rang gi don la 'bod //	55b	Strive for your own welfare.
['BO_T10_D4184:55b-33']	rnam smin 'byin pa sngon las kyis //	rnam smin 'byin pa sngon las kyis //	55b	The ripening of your previous karma
['BO_T10_D4184:55b-34']	khyod ni yongs su btang gyur pa //	khyod ni yongs su btang gyur pa //	55b	Will let you go.
['BO_T10_D4184:55b-35']	gsar pa'i las dang rjes 'brel zhing //	gsar pa'i las dang rjes 'brel zhing //	55b	You will be bound by the new karma
['BO_T10_D4184:55b-36']	'chi bdag gis ni drangs pa na //	'chi bdag gis ni drangs pa na //	55b	And led away by the Lord of Death.
['BO_T10_D4184:55b-37']	dge dang sdig pa ma gtogs par //	dge dang sdig pa ma gtogs par //	55b	Except for your virtue and sin,
['BO_T10_D4184:55b-38']	'gro ba thams cad phyir log nas //	'gro ba thams cad phyir log nas //	55b	All beings will turn away from you.
['BO_T10_D4184:55b-39']	'ga' yang khyod rjes mi 'brang bar //	'ga' yang khyod rjes mi 'brang bar //	55b	No one will follow you.
['BO_T10_D4184:55b-40', 'BO_T10_D4184:55b-41']	mkhyen par mdzod la legs par spyod //🔽bdag ni snying rjes zil gnon cing //	mkhyen par mdzod la legs par spyod // bdag ni snying rjes zil gnon cing //	55b	Know this and act accordingly.🔽I am overwhelmed with compassion
['BO_T10_D4184:55b-42', 'BO_T10_D4184:55b-43']	yid mi dga' ba'i rlan gyis ni //🔽shin tu brlan pa'i smre sngags 'di //	yid mi dga' ba'i rlan gyis ni // shin tu brlan pa'i smre sngags 'di //	55b	and am drenched with the moisture of sorrow.🔽Please listen for a moment
['BO_T10_D4184:55b-44', 'BO_T10_D4184:55b-45']	re zhig gsan par mdzad du gsol //🔽'gro ba dman pa log ltung ba //	re zhig gsan par mdzad du gsol // 'gro ba dman pa log ltung ba //	55b	to this lamentation of mine.🔽The majority of those of inferior rebirth,🔽who have fallen into error,
['BO_T10_D4184:55b-46']	mgon med nyes med phal cher ni //	mgon med nyes med phal cher ni //	55b	who are helpless and innocent,
['BO_T10_D4184:55b-47', 'BO_T10_D4184:55b-48', 'BO_T10_D4184:55b-49']	rtsva dang chu dang 'bras bu ni //🔽phal pas 'tsho ba sgrub bgyid pa //🔽bya dang ri dags phyugs dag la //	rtsva dang chu dang 'bras bu ni // phal pas 'tsho ba sgrub bgyid pa // bya dang ri dags phyugs dag la //	55b	live on grass, water, and fruit.🔽The king kills or has others kill
['BO_T10_D4184:55b-50']	rgyal pos gsod dam gsod 'jug pa //	rgyal pos gsod dam gsod 'jug pa //	55b	birds, deer, and cattle.
['BO_T10_D4184:55b-51']	cig rigs sam mi rigs pa //	cig rigs sam mi rigs pa //	55b	Is this right or wrong?
['BO_T10_D4184:56a-0']	bde la gnas pa khyod @56a * //	bde la gnas pa khyod @56a * //	56a	You alone should speak,
['BO_T10_D4184:56a-1']	nyid gsungs // khyod ni chen por mi khro zhing //	nyid gsungs // khyod ni chen por mi khro zhing //	56a	for you are not angry with the great,
['BO_T10_D4184:56a-2', 'BO_T10_D4184:56a-3']	gnod pa bgyid la'ang bzod ces gda' //🔽khyod kyi thugs rje dud 'gro la //	gnod pa bgyid la'ang bzod ces gda' // khyod kyi thugs rje dud 'gro la //	56a	and you are patient with those who do wrong.🔽Alas, who can stop your compassion
['BO_T10_D4184:56a-4', 'BO_T10_D4184:56a-5']	kye ma su yis dgag par bgyis //🔽gnod pa bgyid la bzod mdzad cing //	kye ma su yis dgag par bgyis // gnod pa bgyid la bzod mdzad cing //	56a	even for animals?🔽You are patient with those who do wrong
['BO_T10_D4184:56a-6']	gnod mi bgyid pa 'gums mdzad bas ;	gnod mi bgyid pa 'gums mdzad bas ;	56a	and kill those who do no wrong.
['BO_T10_D4184:56a-7']	/ khyod la brtse dang mi brtse ba'i //	/ khyod la brtse dang mi brtse ba'i //	56a	Whether they are affectionate or not,🔽
['BO_T10_D4184:56a-8']	rgyu mthun pa ni gnyis ka gda' //	rgyu mthun pa ni gnyis ka gda' //	56a	“You have both the cause and the effect of compassion and lack of compassion.
['BO_T10_D4184:56a-9', 'BO_T10_D4184:56a-10']	sngon chad bgyis pa'i sug las kyis //🔽'di ltar 'ben du gyur pa la //	sngon chad bgyis pa'i sug las kyis // 'di ltar 'ben du gyur pa la //	56a	Because of your previous actions,🔽you have become the target
['BO_T10_D4184:56a-11']	khyod nyid gnod pa mdzad na go //	khyod nyid gnod pa mdzad na go //	56a	for those who wish to harm you.
['BO_T10_D4184:56a-12']	su la skyabs su mchi ba gsungs //	su la skyabs su mchi ba gsungs //	56a	To whom should we go for refuge?”
['BO_T10_D4184:56a-13']	gzhan gyis gnod pa bgyis na yang //	gzhan gyis gnod pa bgyis na yang //	56a	“Even if others harm you,
['BO_T10_D4184:56a-14']	nyid kyi phyag gis bshug 'tshal na //	nyid kyi phyag gis bshug 'tshal na //	56a	you should protect them with your own hands.
['BO_T10_D4184:56a-15']	khyod bzhengs mngon du gnod mdzad na //	khyod bzhengs mngon du gnod mdzad na //	56a	If you rise up and harm them in return,
['BO_T10_D4184:56a-16', 'BO_T10_D4184:56a-17']	phyogs kun mun par ma gyur tam //🔽kun la srog ni phangs pa ste //	phyogs kun mun par ma gyur tam // kun la srog ni phangs pa ste //	56a	will not the whole world be plunged into darkness?🔽Everyone values their life;
['BO_T10_D4184:56a-18']	kun la gson pa sdug pa lags //	kun la gson pa sdug pa lags //	56a	everyone loves their own life.
['BO_T10_D4184:56a-19']	thams cad 'chi ba'i chos can te //	thams cad 'chi ba'i chos can te //	56a	All are subject to death;
['BO_T10_D4184:56a-20']	thams cad sdug bsngal rnams kyis gdungs //	thams cad sdug bsngal rnams kyis gdungs //	56a	all are tormented by suffering.
['BO_T10_D4184:56a-21']	'di ltar gang zhig mi 'tshal ba //	'di ltar gang zhig mi 'tshal ba //	56a	Those who do not know this
['BO_T10_D4184:56a-22', 'BO_T10_D4184:56a-23']	de nyid kyis ni sdug bsngal te //🔽mkhas pa su zhig mgar ba ltar //	de nyid kyis ni sdug bsngal te // mkhas pa su zhig mgar ba ltar //	56a	are themselves suffering.🔽What wise person would burn
['BO_T10_D4184:56a-24', 'BO_T10_D4184:56a-25']	tshig pa la ni yang sreg bzhin //🔽khyod ni srog gcod mi dgyis shing //	tshig pa la ni yang sreg bzhin // khyod ni srog gcod mi dgyis shing //	56a	like a blacksmith being burned?🔽You do not delight in killing;
['BO_T10_D4184:56a-26']	srog gcod dgyes las phyir log na //	srog gcod dgyes las phyir log na //	56a	you turn away from those who delight in killing.
['BO_T10_D4184:56a-27']	rgyal srid nyams par 'gyur ram ci //	rgyal srid nyams par 'gyur ram ci //	56a	Will the kingdom be destroyed?
['BO_T10_D4184:56a-28']	lugs 'di ci zhig lags pa gsungs //	lugs 'di ci zhig lags pa gsungs //	56a	Please tell me what this is all about.
['BO_T10_D4184:56a-29']	mtshon cha'i thabs la mkhas khyod kyis //	mtshon cha'i thabs la mkhas khyod kyis //	56a	You are skilled in the methods of weapons.
['BO_T10_D4184:56a-30']	g-yul ngor srol btod mthong lags na //	g-yul ngor srol btod mthong lags na //	56a	I have seen you set the standard in battle.
['BO_T10_D4184:56a-31']	gzhan du khyod la ri dags la //	gzhan du khyod la ri dags la //	56a	But elsewhere, why do you
['BO_T10_D4184:56a-32', 'BO_T10_D4184:56a-33']	ci slad gnod pa'i las rnams mdzad //🔽ri dags gzhon nu'i spyan mnga' khyod //	ci slad gnod pa'i las rnams mdzad // ri dags gzhon nu'i spyan mnga' khyod //	56a	commit harmful actions against deer?🔽You who have eyes like a young deer,
['BO_T10_D4184:56a-34']	spyan dang 'dra ba'i ri dags rnams //	spyan dang 'dra ba'i ri dags rnams //	56a	the deer who are like your eyes,
['BO_T10_D4184:56a-35']	rtabs nas rig rig lta ba las //	rtabs nas rig rig lta ba las //	56a	watch with fear and trembling.
['BO_T10_D4184:56a-36']	ci yi slad du thugs mi rje //	ci yi slad du thugs mi rje //	56a	Why are you not compassionate?
['BO_T10_D4184:56a-37']	khyod kyi spyan dang mig 'dra'i phyir //	khyod kyi spyan dang mig 'dra'i phyir //	56a	Because of your eyes and their resemblance to eyes,
['BO_T10_D4184:56a-38']	khyod la dga' ba gang lags de //	khyod la dga' ba gang lags de //	56a	those who delight in you
['BO_T10_D4184:56a-39']	ri dags la yang dga' bgyid na //	ri dags la yang dga' bgyid na //	56a	also delight in deer.
['BO_T10_D4184:56a-40']	khyod ni ji ltar dgyes mi mdzad //	khyod ni ji ltar dgyes mi mdzad //	56a	Why do you not rejoice?🔽Falling into error, resembling eyes,
['BO_T10_D4184:56a-41']	log par ltung dang spyan 'dra dang // mgon med yul na gnas pa nyid //	log par ltung dang spyan 'dra dang // mgon med yul na gnas pa nyid //	56a	and living in a land without a protector,🔽each of these is a reason
['BO_T10_D4184:56a-42']	re re yang ni ri dags dag / mi 'gums pa yi rgyur rung ngo //	re re yang ni ri dags dag / mi 'gums pa yi rgyur rung ngo //	56a	why deer should not be killed.
['BO_T10_D4184:56a-43']	mi rnams la ni mdzad pa bas //	mi rnams la ni mdzad pa bas //	56a	But for humans, these are not reasons.
['BO_T10_D4184:56a-44']	sdug bsngal lhag par brtags pa yi //	sdug bsngal lhag par brtags pa yi //	56a	The suffering of deer is examined in detail.
['BO_T10_D4184:56a-45']	dud 'gro rnams la ches lhag par //	dud 'gro rnams la ches lhag par //	56a	And especially to the animals.
['BO_T10_D4184:56a-46', 'BO_T10_D4184:56a-47']	khyod kyi thugs rjes mdzad du gsol //🔽khyod nyid bsrung ba'i don 'di la //	khyod kyi thugs rjes mdzad du gsol // khyod nyid bsrung ba'i don 'di la //	56a	Please do this with your compassion.
['BO_T10_D4184:56b-0']	bdag gis thal mo @56b sbyar mi 'tshal //	bdag gis thal mo @56b sbyar mi 'tshal //	56b	I do not join my palms🔽for the sake of protecting you.
['BO_T10_D4184:56b-1']	rgyud gzhan gsal bas gus bgyis bar //	rgyud gzhan gsal bas gus bgyis bar //	56b	But by clarifying the other continuum,
['BO_T10_D4184:56b-2']	legs par thugs tshod mnga' lags grang //	legs par thugs tshod mnga' lags grang //	56b	I respectfully ask, is it appropriate?
['BO_T10_D4184:56b-3']	co nas bzung ste bslab sbyang ba //	co nas bzung ste bslab sbyang ba //	56b	To hold the child by the hand and teach
['BO_T10_D4184:56b-4', 'BO_T10_D4184:56b-5']	dam pa rnams kyi lugs su grags //🔽de ltar lags pas rgyal po la //	dam pa rnams kyi lugs su grags // de ltar lags pas rgyal po la //	56b	is known as the way of the holy ones.🔽Thus, to the king
['BO_T10_D4184:56b-6', 'BO_T10_D4184:56b-7']	bu sdug bzhin du gsol ba lags //🔽gal te bdag gis mi phan pa //	bu sdug bzhin du gsol ba lags // gal te bdag gis mi phan pa //	56b	I make this request like a loving father.🔽If I request something that is not beneficial,
['BO_T10_D4184:56b-8']	gsol na bdag la chad pas khum //	gsol na bdag la chad pas khum //	56b	punish me.
['BO_T10_D4184:56b-9']	ci ste gcig tu phan gsol na //	ci ste gcig tu phan gsol na //	56b	But if I request something that is beneficial,
['BO_T10_D4184:56b-10']	bdag gis gsol ba bzhin du mdzod //	bdag gis gsol ba bzhin du mdzod //	56b	do as I ask.
['BO_T10_D4184:56b-11']	gal te mi dgyes mdzad par ma gyur na //	gal te mi dgyes mdzad par ma gyur na //	56b	If you do not act unpleasantly,
['BO_T10_D4184:56b-12']	bdag gis yang dang yang du gsol bar 'tshal //	bdag gis yang dang yang du gsol bar 'tshal //	56b	I will make request again and again.
['BO_T10_D4184:56b-13']	ci ste bdag tshig khyad du 'gums mdzad na //	ci ste bdag tshig khyad du 'gums mdzad na //	56b	But if you disregard my words,
['BO_T10_D4184:56b-14']	bka' mchid 'di ni nges par btang bar bgyi //	bka' mchid 'di ni nges par btang bar bgyi //	56b	this advice will definitely be abandoned.
['BO_T10_D4184:56b-15']	dgyes par gyur na slar rjes mi 'gums te //	dgyes par gyur na slar rjes mi 'gums te //	56b	If you are pleased, I will not disregard your reply.
['BO_T10_D4184:56b-16']	mi dgyes gyur na dog sa gzung bar 'tshal //	mi dgyes gyur na dog sa gzung bar 'tshal //	56b	If you are displeased, then take the earth.
['BO_T10_D4184:56b-17', 'BO_T10_D4184:56b-18']	gnod bgyid nyi ma ltar rngo mi thogs pas //🔽sa bdag zla ba nya ba bzhin du mdzod //	gnod bgyid nyi ma ltar rngo mi thogs pas // sa bdag zla ba nya ba bzhin du mdzod //	56b	The sun cannot harm you, so🔽be like the full moon, O Lord of the Earth.
['BO_T10_D4184:56b-19']	sa bdag tsher ma'i shing las sbrang rtsi ltar //	sa bdag tsher ma'i shing las sbrang rtsi ltar //	56b	Like honey from a thorny tree, O Lord of the Earth,
['BO_T10_D4184:56b-20']	dgra bo las kyang legs par smras pa gzung //	dgra bo las kyang legs par smras pa gzung //	56b	take good advice even from your enemies.
['BO_T10_D4184:56b-21']	gser gyi ri la dug rgyu na ji bzhin du //	gser gyi ri la dug rgyu na ji bzhin du //	56b	Like a poisonous plant on a mountain of gold,
['BO_T10_D4184:56b-22']	yid 'ong skye bo'i tshig ngan spang 'tshal lo //	yid 'ong skye bo'i tshig ngan spang 'tshal lo //	56b	abandon the bad words of even the most attractive people.
['BO_T10_D4184:56b-23']	mi mchog gal te legs par mdzad pa'i sbyor bas bsgrubs gyur te //	mi mchog gal te legs par mdzad pa'i sbyor bas bsgrubs gyur te //	56b	If, O Best of Men, you are established by the practice of good deeds,
['BO_T10_D4184:56b-24']	pha rol gnod pa sel ba'i dpal 'di yon tan rgyan rnams kyis //	pha rol gnod pa sel ba'i dpal 'di yon tan rgyan rnams kyis //	56b	this glory of removing the harm of others, adorned with good qualities,
['BO_T10_D4184:56b-25']	phyug par bgyid na legs spyad brgya la chags phyir g-yo ba'i snying //	phyug par bgyid na legs spyad brgya la chags phyir g-yo ba'i snying //	56b	will make you rich. But the fickle heart, attached to hundreds of good deeds,
['BO_T10_D4184:56b-26']	mi brten pa yang rang dbang med par yun ring khyod la chags //	mi brten pa yang rang dbang med par yun ring khyod la chags //	56b	is not stable, and is helplessly attached to you for a long time.
['BO_T10_D4184:56b-27']	slob dpon ma ti tsitras rgyal po chen po ka nis ka la springs pa'i spring yig rdzogs so /	slob dpon ma ti tsitras rgyal po chen po ka nis ka la springs pa'i spring yig rdzogs so /	56b	This is the letter of Master Mati Citra to the great king Kaniska.
['BO_T10_D4184:56b-28']	// / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang // zhu chen gyi lo ts'a ba ban de rin chen mchog gis bsgyur /	// / rgya gar gyi mkhan po bidy'a ka ra pra bh'a dang // zhu chen gyi lo ts'a ba ban de rin chen mchog gis bsgyur /	56b	The Indian abbot Vidyakaraprabha and the great editor-translator Bandé Rinchen Chok translated and finalized it.
['BO_T10_D4184:56b-29']	a'a ts'arya dpal brtsegs kyis zhus te gtan la phab pa'o//	a'a ts'arya dpal brtsegs kyis zhus te gtan la phab pa'o//	56b	Ācārya Pal-tsek requested it and finalized it.
