segmentnr	original	analyzed	folio	translated
['BO_T10_D4196:145a-33']	gang phyir khyed kyi yon tan bsdags //	gang phyir khyed kyi yon tan bsdags //	145a	Because you have measured the qualities
['BO_T10_D4196:145a-34']	mgon po sangs rgyas la brten yin //	mgon po sangs rgyas la brten yin //	145a	of the Lord Buddha.
['BO_T10_D4196:145a-35']	de nas dge bsnyen des bram ze rnams kyi sems snod du rung bar byas par shes te /	de nas dge bsnyen des bram ze rnams kyi sems snod du rung bar byas par shes te /	145a	Then the lay brother, knowing that the vessels of the minds of the brahmans had been purified,
['BO_T10_D4196:145a-36']	da ni sangs rgyas kyi yon tan bshad pa'i dus yin no snyam nas /	da ni sangs rgyas kyi yon tan bshad pa'i dus yin no snyam nas /	145a	thought, “Now is the time to explain the qualities of the Buddha.”
['BO_T10_D4196:145a-37']	yang dag par dga' ba'i bzhin gyis gzengs bstod de smras pa /	yang dag par dga' ba'i bzhin gyis gzengs bstod de smras pa /	145a	With a face full of joy, he said:
['BO_T10_D4196:145a-38']	gang khyed rnams sangs rgyas bcom ldan 'das la dad pa skyes par gyur pas bdag ni mchog tu yang dga' ba skyes par gyur mod kyi /	gang khyed rnams sangs rgyas bcom ldan 'das la dad pa skyes par gyur pas bdag ni mchog tu yang dga' ba skyes par gyur mod kyi /	145a	“I am extremely pleased that you have developed faith in the Lord Buddha.
['BO_T10_D4196:145a-39']	'on kyang dad pa 'di nyid 'phel bar bya ba'i phyir yon tan dang skyon gyi mtshan nyid rjes su dran par bya ste /	'on kyang dad pa 'di nyid 'phel bar bya ba'i phyir yon tan dang skyon gyi mtshan nyid rjes su dran par bya ste /	145a	Nevertheless, in order to increase this faith, I will remind you of the characteristics of the good qualities and faults.
['BO_T10_D4196:145a-40']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	145a	Why is this?
['BO_T10_D4196:145a-41']	gang tshe 'gro ba yon tan rab rtog tshe //	gang tshe 'gro ba yon tan rab rtog tshe //	145a	When you examine the good qualities of beings,
['BO_T10_D4196:145b-0']	rgyal ba yon @145b tan rgya mtsho gcig bur mthong //	rgyal ba yon @145b tan rgya mtsho gcig bur mthong //	145b	you see that the Victorious One is an ocean of good qualities.
['BO_T10_D4196:145b-1', 'BO_T10_D4196:145b-2']	zhi dang dga' ba skyes par gyur mod kyi //🔽tshul khrims ting 'dzin shes rab kyis //	zhi dang dga' ba skyes par gyur mod kyi // tshul khrims ting 'dzin shes rab kyis //	145b	And they are filled with joy and peace.🔽But there is no one equal to the Buddha in terms of discipline,
['BO_T10_D4196:145b-3']	sangs rgyas dang mnyam gang na'ang yod ma yin //	sangs rgyas dang mnyam gang na'ang yod ma yin //	145b	Concentration, and wisdom.
['BO_T10_D4196:145b-4']	dper na ri rab mnyam pa'i rin med //	dper na ri rab mnyam pa'i rin med //	145b	There is no jewel equal to Mount Meru,
['BO_T10_D4196:145b-5', 'BO_T10_D4196:145b-6']	rgya mtsho mnyam pa'i mtsho ni yod ma yin //🔽de bzhin sangs rgyas dang mnyams stengs sam //	rgya mtsho mnyam pa'i mtsho ni yod ma yin // de bzhin sangs rgyas dang mnyams stengs sam //	145b	And no ocean equal to the ocean.🔽In the same way, there is no one equal to the Buddha
['BO_T10_D4196:145b-7']	mkha' la lus can mchog de yod ma yin //	mkha' la lus can mchog de yod ma yin //	145b	In the sky or on earth or in the underworld.
['BO_T10_D4196:145b-8', 'BO_T10_D4196:145b-9']	sh'akya'i khyu mchog des ni gang phyir dal bas dka' bar ma zhugs ci zhig yod //🔽thub pas phan pa'i don du lan mang dgongs te ma gzigs de ni gang zhig yod //	sh'akya'i khyu mchog des ni gang phyir dal bas dka' bar ma zhugs ci zhig yod // thub pas phan pa'i don du lan mang dgongs te ma gzigs de ni gang zhig yod //	145b	What is the use of the slow path, which the best of the Shakyas did not take?🔽What is the use of the path that the Sage did not travel many times for the sake of others?
['BO_T10_D4196:145b-10']	de la skyabs song drang srong des ni phan gdags ma byas de ni gang zhig yod //	de la skyabs song drang srong des ni phan gdags ma byas de ni gang zhig yod //	145b	What is the use of a seer who does not benefit those who have gone for refuge?
['BO_T10_D4196:145b-11']	'di nas des gsungs lam la rab gnas nyon mongs dgra bcom de ni su zhig yod //	'di nas des gsungs lam la rab gnas nyon mongs dgra bcom de ni su zhig yod //	145b	What is the use of a path on which the afflictions are not destroyed?
['BO_T10_D4196:145b-12']	mu stegs kun las rgyal de bde bar gshegs zhes yon tan rnams rgyas dri med grags pa'i kha bye gzhan su yod //	mu stegs kun las rgyal de bde bar gshegs zhes yon tan rnams rgyas dri med grags pa'i kha bye gzhan su yod //	145b	Who else is there who is victorious over all the tīrthikas, the Sugata, whose good qualities are extensive, whose fame is stainless, and whose renown is widespread?
['BO_T10_D4196:145b-13']	phug na seng ge lta bur lha yul sa stengs dag na 'jigs med rang gi gsung mchog sgrogs pa gzhan su yod ;	phug na seng ge lta bur lha yul sa stengs dag na 'jigs med rang gi gsung mchog sgrogs pa gzhan su yod ;	145b	Who else is there who, like a lion in his cave, roars his supreme speech in the celestial realms and on the earth, fearless?
['BO_T10_D4196:145b-14']	/ rtag tu yid 'ong gsung gis las dang nyon mongs dag gi gnas skabs rjes su ston pa mdzad pa'ang gzhan su yod //	/ rtag tu yid 'ong gsung gis las dang nyon mongs dag gi gnas skabs rjes su ston pa mdzad pa'ang gzhan su yod //	145b	Who else is there who always teaches with a pleasant voice the states of karma and affliction?
['BO_T10_D4196:145b-15']	gang gis mchod rten mkha' la sprin dkar lta bur 'gro ba yang dag brgyan pa 'ga' yang 'di na yod ma yin //	gang gis mchod rten mkha' la sprin dkar lta bur 'gro ba yang dag brgyan pa 'ga' yang 'di na yod ma yin //	145b	There is no one here who adorns the sky with a stūpa that moves like a white cloud.
['BO_T10_D4196:145b-16']	de nas bram ze de rnams de bzhin gshegs pa'i yon tan gyi bsngags pa thos pa dang / sangs rgyas la mngon par dad par gyur to //	de nas bram ze de rnams de bzhin gshegs pa'i yon tan gyi bsngags pa thos pa dang / sangs rgyas la mngon par dad par gyur to //	145b	Then, those brahmins, having heard the praise of the qualities of the Tathāgata, developed faith in the Buddha.
['BO_T10_D4196:145b-17']	'dis ci zhig ston pa yin zhe na /	'dis ci zhig ston pa yin zhe na /	145b	What does this show?
['BO_T10_D4196:145b-18']	de ltar sangs rgyas kyi yon tan thos pas bcom ldan 'das la mngon par dang par shes pas /	de ltar sangs rgyas kyi yon tan thos pas bcom ldan 'das la mngon par dang par shes pas /	145b	By hearing the qualities of the Buddha in this way, they understood and recognized the Blessed One.
['BO_T10_D4196:145b-19']	dad pa la ni gzhan rnams kyang yang dag par gzhug par bya'o zhes nye bar ston pa'i mdo brtsams ba yin no //	dad pa la ni gzhan rnams kyang yang dag par gzhug par bya'o zhes nye bar ston pa'i mdo brtsams ba yin no //	145b	and in the Sūtra of the Teaching to the Brahmans, “One should have faith in the Buddha, and one should induce others to have faith in the Buddha.”
['BO_T10_D4196:145b-20']	de yang dge slong dag khyed rnams kyis gang rjes su brtse ba dang / gang snying brtse bar bya'o zhes rgya cher gsungs pa'i phyir te /	de yang dge slong dag khyed rnams kyis gang rjes su brtse ba dang / gang snying brtse bar bya'o zhes rgya cher gsungs pa'i phyir te /	145b	And in the Sūtra on the Four Qualities, “You monks should have affection for the Buddha and you should have affection for the Dharma and the Saṅgha.”
['BO_T10_D4196:145b-21']	sangs rgyas mchog la gsungs pa'i yon tan gyi phan yon gyi mdo sde dag la yang nye bar sbyar bar bya'o //	sangs rgyas mchog la gsungs pa'i yon tan gyi phan yon gyi mdo sde dag la yang nye bar sbyar bar bya'o //	145b	And in the Sūtra on the Benefits of the Qualities of the Supreme Buddha, “You should apply yourself to the sūtras that teach the benefits of the qualities of the supreme Buddha.”
['BO_T10_D4196:145b-22']	gus par byas te chos nyan pa la yang brjod par bya'o //	gus par byas te chos nyan pa la yang brjod par bya'o //	145b	And in the Sūtra on Listening to the Dharma with Respect, “You should listen to the Dharma with respect.”
['BO_T10_D4196:145b-23']	yang 'dis ci zhig ston ce na /	yang 'dis ci zhig ston ce na /	145b	What does this passage show?
['BO_T10_D4196:145b-24']	de ltar sangs rgyas kyi yon tan thos pa don gzhan la mdon par zhen pa'i bram ze rnams kyang bcom ldan 'das la mngon par dad par 'gyur na /	de ltar sangs rgyas kyi yon tan thos pa don gzhan la mdon par zhen pa'i bram ze rnams kyang bcom ldan 'das la mngon par dad par 'gyur na /	145b	If even the brahmans, who are attached to the pursuit of other goals, have faith in the Bhagavat when they hear the qualities of the Buddha,
['BO_T10_D4196:145b-25']	sangs rgyas kyi yon tan thos pas rna dkrugs pa lta smos kyang ci dgos te /	sangs rgyas kyi yon tan thos pas rna dkrugs pa lta smos kyang ci dgos te /	145b	what need is there to speak of those who are devoted to the qualities of the Buddha?
['BO_T10_D4196:146a-0']	khyed rnams sangs rgyas kyi yon tan thos pas dad @146a * //	khyed rnams sangs rgyas kyi yon tan thos pas dad @146a * //	146a	You have faith in the qualities of the Buddha that you have heard about.🔽🔽
['BO_T10_D4196:146a-1']	pa rnam par 'phel bar ci'i phyir mi 'gyur te /	pa rnam par 'phel bar ci'i phyir mi 'gyur te /	146a	Why would you not increase your faith by hearing about the qualities of the Buddha?
['BO_T10_D4196:146a-2']	de bas na sangs rgyas dang / sangs rgyas kyi bka' dag gi bsngags pa mnyan par shin tu 'dod pa'i khyim na gnas pa dang / rab tu byung ba khyed rnams kyis ma yengs par mnyan par bya'o zhes 'di ni yang dag par skul bar byed pa yin no//	de bas na sangs rgyas dang / sangs rgyas kyi bka' dag gi bsngags pa mnyan par shin tu 'dod pa'i khyim na gnas pa dang / rab tu byung ba khyed rnams kyis ma yengs par mnyan par bya'o zhes 'di ni yang dag par skul bar byed pa yin no//	146a	Therefore, you who are householders and you who have gone forth, who have a strong desire to listen to the praise of the Buddha and the teachings of the Buddha, you should listen without distraction.
['BO_T10_D4196:146a-3']	sangs rgyas mchog gi dpe ste dang po'o //	sangs rgyas mchog gi dpe ste dang po'o //	146a	This is the first example of the supreme Buddha.
['BO_T10_D4196:146a-4']	rdzogs so / //	rdzogs so / //	146a	It is complete.
['BO_T10_D4196:146a-5']	/ rgya gar gyi mkhan po dharma shr'i bha dra dang / lo ts'a ba ban de tshul khrims yon tan gyis bsgyur cing /	/ rgya gar gyi mkhan po dharma shr'i bha dra dang / lo ts'a ba ban de tshul khrims yon tan gyis bsgyur cing /	146a	The Indian preceptor Dharmaśrībhadra and the translator Bhikṣu Tsültrim Yönten translated this and revised it.
['BO_T10_D4196:146a-6']	dge slong rin chen bzang pos bcos nas zhus te gtan la phab pa//	dge slong rin chen bzang pos bcos nas zhus te gtan la phab pa//	146a	The monk Rinchen Zangpo edited it, revised it, and finalized it.
