segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:202a-22']	pa'i phyir ji ltar sgrub par byed pa ma grub pa dam bca' bar thal zhe na /	pa'i phyir ji ltar sgrub par byed pa ma grub pa dam bca' bar thal zhe na /	202a	then we reply, “Just as the word ‘to be established’ does not indicate that which is to be established in dependence on an agent, as in ‘the vase is to be established,’ in the same way, the word ‘to be established’ in the phrase ‘to be established as a proof’ would not indicate that which is to be established.”🔽If you say, “Just as the word ‘to be established’ does not indicate that which is to be established in dependence on an agent, as in ‘the vase is to be established,’ in the same way, the word ‘to be established’ in the phrase ‘to be established as a proof’ would not indicate that which is to be established,”
['BO_T11_D4221-2:202a-23', 'BO_T11_D4221-2:202a-24']	gal te 'di shes par byed pa'i skabs ma yin na 'dir bden pa zhig na /🔽shes byed skabs kyis ma grub pa //	gal te 'di shes par byed pa'i skabs ma yin na 'dir bden pa zhig na / shes byed skabs kyis ma grub pa //	202a	then we reply, “If it is not the context for understanding, then it is true that it is not established.🔽But if it is the context for understanding,
['BO_T11_D4221-2:202a-25']	thams cad rtogs par byed pa yin //	thams cad rtogs par byed pa yin //	202a	then it is understood by all.
['BO_T11_D4221-2:202a-26']	de'i phyir bsgrub par bya ba'i sgra //	de'i phyir bsgrub par bya ba'i sgra //	202a	Therefore, the word ‘to be established’
['BO_T11_D4221-2:202a-27']	'dod pa'i khyad par la brten min //	'dod pa'i khyad par la brten min //	202a	not on the basis of a particular desire.
['BO_T11_D4221-2:202a-28']	shes par byed pa'i skabs kyis gsal bar bya ba byed pa po la ltos pa'i bsgrub par bya ba la gzhan pa'i bsgrub par bya ba thams cad bsgrub par bya ba'i sgras sdud par byed pa nyid do //	shes par byed pa'i skabs kyis gsal bar bya ba byed pa po la ltos pa'i bsgrub par bya ba la gzhan pa'i bsgrub par bya ba thams cad bsgrub par bya ba'i sgras sdud par byed pa nyid do //	202a	The word “probandum” includes all other proban-da, since they are to be established in dependence on the proban-da that is based on the agent.
['BO_T11_D4221-2:202a-29']	des na bsgrub par bya ba gzhan rnam par gcod par nus pa ma yin no //	des na bsgrub par bya ba gzhan rnam par gcod par nus pa ma yin no //	202a	Therefore, it is not possible to exclude other proban-da.
['BO_T11_D4221-2:202b-0']	byed pa po'i bsgrub par bya ba rnam par gcod pa ni shes par byed pa'i gtan tshigs @202b kyi skabs yin pa'i phyir ro //	byed pa po'i bsgrub par bya ba rnam par gcod pa ni shes par byed pa'i gtan tshigs @202b kyi skabs yin pa'i phyir ro //	202b	This is because the context of the reason that establishes the probandum based on the agent is the context of the reason that establishes the probandum based on the agent.
['BO_T11_D4221-2:202b-1']	'ga' zhig rgyu dang bcas pas 'gyur ba bzhin du rgyu med pa rnams kyang 'gyur ba ma yin te /	'ga' zhig rgyu dang bcas pas 'gyur ba bzhin du rgyu med pa rnams kyang 'gyur ba ma yin te /	202b	It is not the case that things that lack a cause are like things that have a cause.
['BO_T11_D4221-2:202b-2']	thams cad thams cad du 'gyur bar thal ba'i phyir ro //	thams cad thams cad du 'gyur bar thal ba'i phyir ro //	202b	This is because it follows that everything would be produced from everything.
['BO_T11_D4221-2:202b-3']	sgrub par byed pa nyid du bstan pa ma yin pa'i sgrub par byed pa phyogs yin zhes bya ba phyogs yin zhes bya ba'i rgyu mtshan gzhan yang yod pa ma yin te /	sgrub par byed pa nyid du bstan pa ma yin pa'i sgrub par byed pa phyogs yin zhes bya ba phyogs yin zhes bya ba'i rgyu mtshan gzhan yang yod pa ma yin te /	202b	The reason “because it is a proof” is not a reason that proves what is not taught to be a proof.
['BO_T11_D4221-2:202b-4']	des na bsgrub bya'i sgra ni 'dod pa'i khyad par la brten par nus pa ma yin no //	des na bsgrub bya'i sgra ni 'dod pa'i khyad par la brten par nus pa ma yin no //	202b	Therefore, the word “probandum” cannot be based on a specific desire.
['BO_T11_D4221-2:202b-5']	byed pa po'i bsgrub par bya ba las bzlog pa ni shes par byed pa'i skabs yin pa'i phyir de dang mtshungs pa ma yin no //	byed pa po'i bsgrub par bya ba las bzlog pa ni shes par byed pa'i skabs yin pa'i phyir de dang mtshungs pa ma yin no //	202b	The opposite of the probandum of the agent is not similar to that because it is the context of the proof.🔽Therefore, the example and reason
['BO_T11_D4221-2:202b-6']	des na dpe dang gtan tshigs dag / ma grub dper ni byas pa yin//	des na dpe dang gtan tshigs dag / ma grub dper ni byas pa yin//	202b	are not established. The example is produced.
['BO_T11_D4221-2:202b-7']	gzhan du ri bong rva la sogs //	gzhan du ri bong rva la sogs //	202b	Otherwise, the rabbit horn and so on
['BO_T11_D4221-2:202b-8']	ma grub kun kyang bsgrub byar 'gyur //	ma grub kun kyang bsgrub byar 'gyur //	202b	would all be unestablished.
['BO_T11_D4221-2:202b-9', 'BO_T11_D4221-2:202b-10']	de ltar yang /🔽dpe dang gtan tshigs ma grub smra //	de ltar yang / dpe dang gtan tshigs ma grub smra //	202b	In that way,
['BO_T11_D4221-2:202b-11']	dam bca' bar ni thal bar 'gyur //	dam bca' bar ni thal bar 'gyur //	202b	the example and reason are said to be unestablished.🔽The thesis would follow.
['BO_T11_D4221-2:202b-12']	zhes so // sgra ni mi rtag pa ste byas pa'i phyir bum pa bzhin no zhes grangs can la ltos nas sam /	zhes so // sgra ni mi rtag pa ste byas pa'i phyir bum pa bzhin no zhes grangs can la ltos nas sam /	202b	Sound is impermanent because it is produced, like a pot, in reliance on the Sāṃkhya.
['BO_T11_D4221-2:202b-13']	yang na mig gis gzung bar bya ba'i phyir nam mkha' bzhin no zhes bya ba'o //	yang na mig gis gzung bar bya ba'i phyir nam mkha' bzhin no zhes bya ba'o //	202b	Or else, like space, it is the object of the eye.
['BO_T11_D4221-2:202b-14']	gal te skabs la ma ltos par dam bca' ba'i mtshan nyid byas pa yin la /	gal te skabs la ma ltos par dam bca' ba'i mtshan nyid byas pa yin la /	202b	If the definition of a thesis is made without regard to the context,
['BO_T11_D4221-2:202b-15']	de bzhin du ri bong gi rva la sogs pa yang bsgrub bya nyid du thal bar 'gyur ro //	de bzhin du ri bong gi rva la sogs pa yang bsgrub bya nyid du thal bar 'gyur ro //	202b	then it follows, absurdly, that the horns of a rabbit and so on are also the probandum.
['BO_T11_D4221-2:202b-16']	'on te yang bsgrub par bya ba bstan pa ni dam bcas pa'o zhes bya ba 'dir yang shes par byed pa'i skabs dang 'brel pa yin la bsgrub par bya ba thams cad dam bca' bar thal ba ma yin te /	'on te yang bsgrub par bya ba bstan pa ni dam bcas pa'o zhes bya ba 'dir yang shes par byed pa'i skabs dang 'brel pa yin la bsgrub par bya ba thams cad dam bca' bar thal ba ma yin te /	202b	But if you say that the thesis is that which is taught as the probandum, then here too the context is what makes it understood, and it is not the case that everything that is taught as the probandum is a thesis.
['BO_T11_D4221-2:202b-17', 'BO_T11_D4221-2:202b-18']	'on kyang bsgrub par bya ba nyid du bstan te /🔽las la bya ba'i rkyen brjod pa'i phyir ro //	'on kyang bsgrub par bya ba nyid du bstan te / las la bya ba'i rkyen brjod pa'i phyir ro //	202b	But it is taught as the probandum, and the word is is used in the sense of is to be.🔽 This is because the word is is used to express the condition of the object, and the object is what the agent desires.
['BO_T11_D4221-2:202b-19']	las kyang byed pa po'i phugs 'dod las yin no zhes bya bas gang la khyad par du 'phags pa yod pa'i khyad par can yin no //	las kyang byed pa po'i phugs 'dod las yin no zhes bya bas gang la khyad par du 'phags pa yod pa'i khyad par can yin no //	202b	 Thus it is the qualifier that has the property of being superior to something else.
['BO_T11_D4221-2:202b-20']	sgrub par byed pa nyid di 'dod pa ni byed pa yin pa'i phyir phugs 'dod ma yin no //	sgrub par byed pa nyid di 'dod pa ni byed pa yin pa'i phyir phugs 'dod ma yin no //	202b	The proof itself is not the thesis, because it is the action, not the object of desire.
['BO_T11_D4221-2:202b-21']	dper na 'bras chan zo shig ces bya ba la 'o ma zos pa'i bya bas byed pa po yin yang /	dper na 'bras chan zo shig ces bya ba la 'o ma zos pa'i bya bas byed pa po yin yang /	202b	For example, in the statement “Eat the rice,” the rice is the object of the action of eating,
['BO_T11_D4221-2:202b-22']	byed pa nyid du brjod par 'dod pas na las nyid ma yin pa bzhin no //	byed pa nyid du brjod par 'dod pas na las nyid ma yin pa bzhin no //	202b	but because the desire is for the action of eating, the rice is not the object of desire.
['BO_T11_D4221-2:202b-23']	de bzhin du 'dod par gyur pa las yin gyi 'dod par 'gyur ba ni ma yin no //	de bzhin du 'dod par gyur pa las yin gyi 'dod par 'gyur ba ni ma yin no //	202b	In the same way, the thesis is the object of desire, but not the object of the desire.
['BO_T11_D4221-2:202b-24']	gzhan yang mtshon par bya ba nyid kyi skabs su bab par 'gyur ba'i yan lag lda po dag las /	gzhan yang mtshon par bya ba nyid kyi skabs su bab par 'gyur ba'i yan lag lda po dag las /	202b	Moreover, among the parts that are to be applied in the definition of the thesis,
['BO_T11_D4221-2:202b-25']	dam bca' ba'i mtshan nyid ni yan lag gzhan gyi mtshan nyid kyi yul spangs te gnas pa yin pa'i phyir /	dam bca' ba'i mtshan nyid ni yan lag gzhan gyi mtshan nyid kyi yul spangs te gnas pa yin pa'i phyir /	202b	the definition of the thesis is not the proof, because it is the object of the definition of another part.
['BO_T11_D4221-2:203a-0']	@203a * // sgrub par byed par 'gyur ba ma yin pa'i bsgrub par bya ba bstan par dam bca' ba yin no zhes rtogs par 'gyur ro //	@203a * // sgrub par byed par 'gyur ba ma yin pa'i bsgrub par bya ba bstan par dam bca' ba yin no zhes rtogs par 'gyur ro //	203a	Therefore, it is understood that the thesis is the statement of the probandum that is to be proven by the proof.
['BO_T11_D4221-2:203a-1']	de bzhin du grub pa'i mtha' rnam pa bzhi po rgyud thams cad pa dang / mi mthun pa'i rgyu dang dbang du byed pa dang / khas blangs pa'i tshul gyis mtshan nyid bsgrub pa'i phyir /	de bzhin du grub pa'i mtha' rnam pa bzhi po rgyud thams cad pa dang / mi mthun pa'i rgyu dang dbang du byed pa dang / khas blangs pa'i tshul gyis mtshan nyid bsgrub pa'i phyir /	203a	Likewise, the four tenets are established by the mode of assertion, in order to establish the characteristics of the tantras of all, the cause of incompatibility, and the subjugation.
['BO_T11_D4221-2:203a-2']	khas blangs pa'i sgrub pa'i mtha'i mtshan nyid kyi bsgrub par bya ba bstan pa dam bstan pa dam bca' ba yin par rtogs pa'i phyir /	khas blangs pa'i sgrub pa'i mtha'i mtshan nyid kyi bsgrub par bya ba bstan pa dam bstan pa dam bca' ba yin par rtogs pa'i phyir /	203a	Therefore, the definition of the proof of assertion is understood to be the thesis that is taught.
['BO_T11_D4221-2:203a-3']	ha cang thal ba ma yin pas skyon med do zhe na /	ha cang thal ba ma yin pas skyon med do zhe na /	203a	Since it is not an extreme consequence, there is no fault.
['BO_T11_D4221-2:203a-4']	'di thams cad ni de lta ma yin te /	'di thams cad ni de lta ma yin te /	203a	All of this is not so.
['BO_T11_D4221-2:203a-5', 'BO_T11_D4221-2:203a-6']	thams cad rnam 'gas ma grub phyir //🔽des na las la sogs pa yi ;	thams cad rnam 'gas ma grub phyir // des na las la sogs pa yi ;	203a	Because everything is not established in any way,🔽therefore, the reply that is set forth
['BO_T11_D4221-2:203a-7']	/ khyad par nye bar bkod pa yi //	/ khyad par nye bar bkod pa yi //	203a	with the distinctions of karma and so on
['BO_T11_D4221-2:203a-8']	lan gyis rnam 'byed nus ma yin //	lan gyis rnam 'byed nus ma yin //	203a	is not able to differentiate.
['BO_T11_D4221-2:203a-9']	snga ma grub pa'i rang bzhin phyir //	snga ma grub pa'i rang bzhin phyir //	203a	Because the nature of the former is established,
['BO_T11_D4221-2:203a-10']	bsgrub bya'i yan lag ces rung min //	bsgrub bya'i yan lag ces rung min //	203a	it is not suitable to be a branch of the probandum.
['BO_T11_D4221-2:203a-11']	gang gis khas blangs mtshan nyid 'gyur //	gang gis khas blangs mtshan nyid 'gyur //	203a	By whom is the definition of assertion transformed?
['BO_T11_D4221-2:203a-12']	de yang grub mtha' nyid du mtshungs //	de yang grub mtha' nyid du mtshungs //	203a	That is also equivalent to the tenets.
['BO_T11_D4221-2:203a-13']	de gtan tshigs nyid du khas blangs kyang bsgrub par bya ba gdon mi za bar khas len par 'gyur ba yin te /	de gtan tshigs nyid du khas blangs kyang bsgrub par bya ba gdon mi za bar khas len par 'gyur ba yin te /	203a	Even if you accept that as a reason, you would certainly have to accept that it is the probandum,
['BO_T11_D4221-2:203a-14']	ma grub pa ni gtan tshigs ma yin pa'i phyir ro //	ma grub pa ni gtan tshigs ma yin pa'i phyir ro //	203a	because that which is not established is not a reason.
['BO_T11_D4221-2:203a-15']	bya ba'i rkyen rnams ni dus gsum gyi yul can du bstan zin to //	bya ba'i rkyen rnams ni dus gsum gyi yul can du bstan zin to //	203a	The conditions of action have already been explained as having objects in the three times.
['BO_T11_D4221-2:203a-16']	khas len pa'i sgra yang dus gsum gyi yul can ni rkyen can nyid do //	khas len pa'i sgra yang dus gsum gyi yul can ni rkyen can nyid do //	203a	The word “accept” also has conditions in the three times.
['BO_T11_D4221-2:203a-17']	bya ba smos pa ni nye bar mtshon pa yin pa'i phyir ro //	bya ba smos pa ni nye bar mtshon pa yin pa'i phyir ro //	203a	The mention of action is for the sake of illustration.
['BO_T11_D4221-2:203a-18']	des na thams cad grub mtha' mtshungs pa nyid de /	des na thams cad grub mtha' mtshungs pa nyid de /	203a	Therefore, all are similar in their tenets.
['BO_T11_D4221-2:203a-19']	des na grub mtha'i tshul ni lan ma yin no //	des na grub mtha'i tshul ni lan ma yin no //	203a	Therefore, tenets are not a response.
['BO_T11_D4221-2:203a-20']	'on te bsgrub par bya ba dang sgrub par byed pa'i mtshan nyid kyi skabs su sgrub par byed pa'i mtshan nyid spangs pas bsgrub bya nye bar bstan pa dam bca' ba yin pa'i phyir bsgrub par bya ba nyid dam bca' ba yin gyi /	'on te bsgrub par bya ba dang sgrub par byed pa'i mtshan nyid kyi skabs su sgrub par byed pa'i mtshan nyid spangs pas bsgrub bya nye bar bstan pa dam bca' ba yin pa'i phyir bsgrub par bya ba nyid dam bca' ba yin gyi /	203a	But if you say that in the context of the definition of the probandum and the proof, the probandum is the thesis because it is the statement of the probandum that is excluded from the definition of the proof,🔽then the probandum is the thesis.
['BO_T11_D4221-2:203a-21']	sgrub par byed par bstan pa ni ma yin no zhe na /	sgrub par byed par bstan pa ni ma yin no zhe na /	203a	But it is not taught to be a proof.
['BO_T11_D4221-2:203a-22']	de yang ma yin te /	de yang ma yin te /	203a	That is not so,
['BO_T11_D4221-2:203a-23']	don ma grub pa'i phyir na mtshan nyid bsgrub pa'i sngon rol du yan lag gi mtshan nyid thams cad ma grub pa'i phyir ro //	don ma grub pa'i phyir na mtshan nyid bsgrub pa'i sngon rol du yan lag gi mtshan nyid thams cad ma grub pa'i phyir ro //	203a	because the meaning is not established. Before the proof of the definition, all the characteristics of the parts are not established.
['BO_T11_D4221-2:203a-24']	des bsgrub par bya ba bstan pa ni dam bca' ba zhes bya bas bsgrub par bya ba bstan pa thams cad dam bca' bar 'gyur te /	des bsgrub par bya ba bstan pa ni dam bca' ba zhes bya bas bsgrub par bya ba bstan pa thams cad dam bca' bar 'gyur te /	203a	If it is taught to be that which is to be proven, then all teachings that are to be proven would be theses, because they are called theses.
['BO_T11_D4221-2:203a-25']	de las ma gtogs pa ni sgrub par byed pa nyid yin par 'gyur ro //	de las ma gtogs pa ni sgrub par byed pa nyid yin par 'gyur ro //	203a	And that which is not included in that would be a proof.
['BO_T11_D4221-2:203b-0']	yang na sgrub par byed pa'i bstan pa las ma gtogs pa'i bsgrub par bya ba bstan pa dam bca' ba nyid do zhes bya pa'i rnam par dbye ba 'di bya bar @203b ji ltar nus /	yang na sgrub par byed pa'i bstan pa las ma gtogs pa'i bsgrub par bya ba bstan pa dam bca' ba nyid do zhes bya pa'i rnam par dbye ba 'di bya bar @203b ji ltar nus /	203b	Or else, how could this distinction be made: “That which is a teaching that is to be proven, but is not included in the teaching of a proof, is a thesis”?
['BO_T11_D4221-2:203b-1']	'o na ni the tshom du 'gyur ro zhe na /	'o na ni the tshom du 'gyur ro zhe na /	203b	But then it would be a doubt.
['BO_T11_D4221-2:203b-2']	ma yin te /	ma yin te /	203b	That is not so,
['BO_T11_D4221-2:203b-3']	'di la lan du 'chad par 'gyur ba'i phyir ro //	'di la lan du 'chad par 'gyur ba'i phyir ro //	203b	because the answer to this will be explained later.
['BO_T11_D4221-2:203b-4']	gal te bsgrub par bya bar zhes las la bya rkyen ma yin nam /	gal te bsgrub par bya bar zhes las la bya rkyen ma yin nam /	203b	If it is said that “that which is to be proven” is a case of the accusative, is it not a condition?
['BO_T11_D4221-2:203b-5']	las kyang byed pa'i 'dod phugs yin no //	las kyang byed pa'i 'dod phugs yin no //	203b	and action is the ultimate goal of desire.
['BO_T11_D4221-2:203b-6']	thams nyid du 'dod pa ni sgrub par byed pa nyid ma yin pas de ci ltar de bsgrub bya nyid du 'gyur zhe na /	thams nyid du 'dod pa ni sgrub par byed pa nyid ma yin pas de ci ltar de bsgrub bya nyid du 'gyur zhe na /	203b	But if the means of knowledge is not itself an object of knowledge, how can it be the means of knowing?
['BO_T11_D4221-2:203b-7']	'di ni med de sgrub par byed pa nyid thabs nyid kyis bsgrub bya nyid du 'dod pa'i phugs yin pa'i phyir ro //	'di ni med de sgrub par byed pa nyid thabs nyid kyis bsgrub bya nyid du 'dod pa'i phugs yin pa'i phyir ro //	203b	This is not so, because the means of knowledge is accepted as the ultimate goal of the means of knowing.
['BO_T11_D4221-2:203b-8']	'dir khyad par du 'phags pa'i rkyen ni khas blangs pa yang ma yin no //	'dir khyad par du 'phags pa'i rkyen ni khas blangs pa yang ma yin no //	203b	And there is no special reason to accept this.
['BO_T11_D4221-2:203b-9']	kha cig ni sbyor ba'i rnam par dbye ba khas len pa'i phyir te /	kha cig ni sbyor ba'i rnam par dbye ba khas len pa'i phyir te /	203b	Some accept the analysis of the means of knowledge,
['BO_T11_D4221-2:203b-10']	gzhan dag gi ni khyad par du 'phags pa spong ba'i phyir ro //	gzhan dag gi ni khyad par du 'phags pa spong ba'i phyir ro //	203b	but not the special reason for rejecting the means of knowledge of others.
['BO_T11_D4221-2:203b-11']	'byung ba'i rkyen nam /	'byung ba'i rkyen nam /	203b	The means of knowledge is a condition of the object of knowledge,
['BO_T11_D4221-2:203b-12', 'BO_T11_D4221-2:203b-13', 'BO_T11_D4221-2:203b-14']	gcig gi tshig kyang der gtsug lag tu 'gyur ba ma yin te /🔽re lde dag tu byed par 'gyur ro //🔽re lde rnams su byed par 'gyur ro zhes bya ba 'dod pa yin pa'i phyir ro //	gcig gi tshig kyang der gtsug lag tu 'gyur ba ma yin te / re lde dag tu byed par 'gyur ro // re lde rnams su byed par 'gyur ro zhes bya ba 'dod pa yin pa'i phyir ro //	203b	but the word “only” is not accepted as part of the treatise.🔽For it is accepted that the means of knowledge is the means of knowing the object of knowledge,
['BO_T11_D4221-2:203b-15']	khas len pa'i grub mtha' yang yod pa nyid do //	khas len pa'i grub mtha' yang yod pa nyid do //	203b	and that the object of knowledge is the object of the means of knowledge.🔽And the treatise does not say that the means of knowledge is the means of knowing the object of knowledge only.🔽The treatise does not say that the means of knowledge is the means of knowing the object of knowledge only.
['BO_T11_D4221-2:203b-16']	des na bsgrub par bya ba bstan pa ni dam bca' ba'o zhes bya ba 'di ni mi rung ngo //	des na bsgrub par bya ba bstan pa ni dam bca' ba'o zhes bya ba 'di ni mi rung ngo //	203b	Therefore, it is not correct to say that the statement of the probandum is the thesis.
['BO_T11_D4221-2:203b-17']	'dir chos sam chos can nam tshogs pa bsgrub bya yin grang na /	'dir chos sam chos can nam tshogs pa bsgrub bya yin grang na /	203b	Here, is the property, the subject, or the collection of the two the probandum?
['BO_T11_D4221-2:203b-18']	de la / chos bsgrub bya ni chos mthun med //	de la / chos bsgrub bya ni chos mthun med //	203b	If the property is the probandum, then there is no similar instance.
['BO_T11_D4221-2:203b-19']	chos can gtan tshigs don med 'gyur //	chos can gtan tshigs don med 'gyur //	203b	The reason would be pointless.
['BO_T11_D4221-2:203b-20']	gal te chos bsgrub par bya ba yin la bstan pa dam bca' ba yin na ni rtag pa nyid ces bya ba dam bcas pa yin par 'gyur ro //	gal te chos bsgrub par bya ba yin la bstan pa dam bca' ba yin na ni rtag pa nyid ces bya ba dam bcas pa yin par 'gyur ro //	203b	If the property is the probandum and the statement is the thesis, then permanence would be the thesis.
['BO_T11_D4221-2:203b-21']	de la bsgrub par bya ba dang chos mtshungs pas de'i chos yod pa'i dpe ni dpe yin no zhes bya ba dpe'i mtshan nyin 'gal bar 'gyur te /	de la bsgrub par bya ba dang chos mtshungs pas de'i chos yod pa'i dpe ni dpe yin no zhes bya ba dpe'i mtshan nyin 'gal bar 'gyur te /	203b	The definition of an example would be contradicted: “An example is that which has the property of the probandum and is similar to the subject.”
['BO_T11_D4221-2:203b-22']	gang gi bum pa la sogs de'i chos yod par 'gyur ba bsgrub par bya ba'i chos mi rtag pa nyid la ni /	gang gi bum pa la sogs de'i chos yod par 'gyur ba bsgrub par bya ba'i chos mi rtag pa nyid la ni /	203b	The example would have the probandum, impermanence, because it is the property of a pot, etc.
['BO_T11_D4221-2:203b-23']	skye ba dang ldan pa la sogs pa de'i chos yod pa yang ma yin no chos can yin na ni grub pa'i phyir bsgrub bya grub pa ni gtan tshigs so zhes bya ba mi 'thad par 'gyur ro //	skye ba dang ldan pa la sogs pa de'i chos yod pa yang ma yin no chos can yin na ni grub pa'i phyir bsgrub bya grub pa ni gtan tshigs so zhes bya ba mi 'thad par 'gyur ro //	203b	Nor does the property of that which possesses arising, etc., exist. If it were the property possessor, then because it is established, it is not tenable to say, “The probandum is established by the reason.”
['BO_T11_D4221-2:203b-24']	'on te gnyis ka bsgrub bya yin na phyogs gnyi ga la 'gyur ba'i skyon yod do //	'on te gnyis ka bsgrub bya yin na phyogs gnyi ga la 'gyur ba'i skyon yod do //	203b	But if both are the probandum, then the error arises that both positions are the probandum.
['BO_T11_D4221-2:203b-25']	gal te tshogs pa bsgrub par bya ba ma yin nam /	gal te tshogs pa bsgrub par bya ba ma yin nam /	203b	But if the collection is not the probandum,
['BO_T11_D4221-2:203b-26']	tshogs pa ni grub pa ma yin la /	tshogs pa ni grub pa ma yin la /	203b	then the collection is not established,
['BO_T11_D4221-2:203b-27']	skye ba dang ldan pa la sogs pa'i chos ma yin pa yang ma yin pa yang ma yin no zhe na /	skye ba dang ldan pa la sogs pa'i chos ma yin pa yang ma yin pa yang ma yin no zhe na /	203b	and that which possesses arising, etc., is not a property.
['BO_T11_D4221-2:203b-28']	'dir bshad pa /	'dir bshad pa /	203b	Here Nāgārjuna explains:
['BO_T11_D4221-2:203b-29']	tshogs pa bsgrub bya nyid yin na'ang //	tshogs pa bsgrub bya nyid yin na'ang //	203b	If the collection is the probandum,
['BO_T11_D4221-2:203b-30']	gnyis po phan tshun khyad par can //	gnyis po phan tshun khyad par can //	203b	then the two are mutually distinguished.🔽At that time the characteristics of the reason
['BO_T11_D4221-2:203b-31', 'BO_T11_D4221-2:204a-0']	bsgrub bya de tshe gtan tshigs dang // dpe yi mtshan nyid ma grub gyur //🔽dpe dang chos mthun @204a * //	bsgrub bya de tshe gtan tshigs dang // dpe yi mtshan nyid ma grub gyur // dpe dang chos mthun @204a * //	203b	and example are not established.
['BO_T11_D4221-2:204a-1']	pas bsgrub bya sgrub pa zhes bya ba ni gtan tshigs kyi mtshan nyid yin la /	pas bsgrub bya sgrub pa zhes bya ba ni gtan tshigs kyi mtshan nyid yin la /	204a	The characteristic of a reason is called “establishing the probandum through similarity with the example.”
['BO_T11_D4221-2:204a-2']	bsgrub par bya ba dang chos mthun pas de'i chos yod pa'i dpe ni dpe'o zhes bya ba ni dpe'o mtshan nyid do //	bsgrub par bya ba dang chos mthun pas de'i chos yod pa'i dpe ni dpe'o zhes bya ba ni dpe'o mtshan nyid do //	204a	This is the definition of example.
['BO_T11_D4221-2:204a-3', 'BO_T11_D4221-2:204a-4']	'di ni tshogs pa bsgrub par bya ba nyid yin na mi 'byor par 'gyur ro //🔽'di ltar tshogs pa ni tshogs pa can las tha dad pa ma yin pa'i phyir gnyis po de nyid bsgrub par bya bar 'gyur ro bsgrub par bya ba'i chos kyi khyad par can gyi chos skye ba can la sogs pas ni /	'di ni tshogs pa bsgrub par bya ba nyid yin na mi 'byor par 'gyur ro // 'di ltar tshogs pa ni tshogs pa can las tha dad pa ma yin pa'i phyir gnyis po de nyid bsgrub par bya bar 'gyur ro bsgrub par bya ba'i chos kyi khyad par can gyi chos skye ba can la sogs pas ni /	204a	But this is not correct, because the collection is the probandum.🔽For, since the collection is not different from the members of the collection, the two are the probandum.
['BO_T11_D4221-2:204a-5']	dpe la chos mthun pa yod pa ma yin te /	dpe la chos mthun pa yod pa ma yin te /	204a	The example does not have the property of the probandum, because it has the property of the probandum qualified by arising and so on.
['BO_T11_D4221-2:204a-6']	rnam pa de lta bu'o gtan tshigs ni chos can la yod par gzhan dag la ma grub pas na gtan tshigs kyi mtshan nyid med do //	rnam pa de lta bu'o gtan tshigs ni chos can la yod par gzhan dag la ma grub pas na gtan tshigs kyi mtshan nyid med do //	204a	The reason does not have the property of the subject, because it is not established for the other party.
['BO_T11_D4221-2:204a-7']	mi rtag pa nyid kyis khyad par du byas pa'i chos can dang bum pa la sogs pa'i dpe dag chos mthun pa yang yod pa ma yin te /	mi rtag pa nyid kyis khyad par du byas pa'i chos can dang bum pa la sogs pa'i dpe dag chos mthun pa yang yod pa ma yin te /	204a	The example does not have the property of the subject, because the subject qualified by impermanence and the example, such as a pot, do not have the property in common.
['BO_T11_D4221-2:204a-8']	des na dpe'i mtshan nyid kyang med pas dpe dang gtan tshigs kyi mtshan nyid ma grub po //	des na dpe'i mtshan nyid kyang med pas dpe dang gtan tshigs kyi mtshan nyid ma grub po //	204a	Therefore, since the definition of example is also nonexistent, the definition of example and reason is not established.
['BO_T11_D4221-2:204a-9']	tshogs ba la mi srid pa'i phyir bsgrub chos can la 'jug par 'gyur te /	tshogs ba la mi srid pa'i phyir bsgrub chos can la 'jug par 'gyur te /	204a	Since it is impossible for the collection, the term would apply to the subject of the proposition.
['BO_T11_D4221-2:204a-10']	tshogs pa la 'jug pa'i sgra ni yan lag rnams la yang 'jug pa yin no zhes bya ba'i tshul gyis so zhe na /	tshogs pa la 'jug pa'i sgra ni yan lag rnams la yang 'jug pa yin no zhes bya ba'i tshul gyis so zhe na /	204a	The term that applies to the collection also applies to the parts, according to the method.
['BO_T11_D4221-2:204a-11']	de yang mi rung ste /	de yang mi rung ste /	204a	That also is not correct.
['BO_T11_D4221-2:204a-12', 'BO_T11_D4221-2:204a-13']	mi srid phyir na bsgrub bya'i sgra //🔽gal te chos can la 'jug 'dod //	mi srid phyir na bsgrub bya'i sgra // gal te chos can la 'jug 'dod //	204a	Since it is impossible, the term of the probandum🔽If you assert that it applies to the subject,
['BO_T11_D4221-2:204a-14']	bstan bcos ci bya ci rigs par //	bstan bcos ci bya ci rigs par //	204a	Then the treatise would be appropriate
['BO_T11_D4221-2:204a-15']	rang nyid 'jug par 'gyur ba yin //	rang nyid 'jug par 'gyur ba yin //	204a	For it to apply to itself.
['BO_T11_D4221-2:204a-16']	de'i tshe mtshan nyid brjod pas ci zhig bya ste /	de'i tshe mtshan nyid brjod pas ci zhig bya ste /	204a	At that time, what would be the point of stating the definition?
['BO_T11_D4221-2:204a-17']	ci ltar nye bar brjod pa'i mtshan nyid don la mi srid pa'i phyir gzhan du brjod par bya ba de bzhin du /	ci ltar nye bar brjod pa'i mtshan nyid don la mi srid pa'i phyir gzhan du brjod par bya ba de bzhin du /	204a	Since the defined term is impossible in the object, it is stated elsewhere.
