segmentnr	original	analyzed	translated
['BO_T03_D3791:243a-16']	'di nyid gsal bar bya ba'i phyir bcom ldan 'das 'di ltar zhes bya ba la sogs pa gsol to //	'di nyid gsal bar bya ba'i phyir bcom ldan 'das 'di ltar zhes bya ba la sogs pa gsol to //	In order to clarify this, he says, “Bhagavān, it is thus,” and so on.
['BO_T03_D3791:243a-17']	spang bar bgyi ba'i slad du zhes bya ba ni nyon mongs pa rnams bar chad med pa'i lam gyis spang bar bya ba'i don du'o //	spang bar bgyi ba'i slad du zhes bya ba ni nyon mongs pa rnams bar chad med pa'i lam gyis spang bar bya ba'i don du'o //	“In order to abandon” means in order to abandon the afflictions by the uninterrupted path.
['BO_T03_D3791:243a-18']	mngon par rdzogs par 'tshang rgyab dang mngon par rdzogs par 'tshang rgya bar bgyi ba zhes bya ba ni rnam par grol ba'i lam gyi gnas skabs su'o ;	mngon par rdzogs par 'tshang rgyab dang mngon par rdzogs par 'tshang rgya bar bgyi ba zhes bya ba ni rnam par grol ba'i lam gyi gnas skabs su'o ;	“Fully awakened and will fully awaken” refers to the state of the path of liberation.
['BO_T03_D3791:243a-19']	/'tshal ba dang 'tshal bar bgyi ba zhes bya ba ni khyad par gyi lam gyis so //	/'tshal ba dang 'tshal bar bgyi ba zhes bya ba ni khyad par gyi lam gyis so //	“Knows and will know” refers to the path of distinctive progress.
['BO_T03_D3791:243a-20']	rnam grangs 'dis kyang zhes bya ba ni byed pa po dang las dang bya ba dmigs su med pas kyang ngo //	rnam grangs 'dis kyang zhes bya ba ni byed pa po dang las dang bya ba dmigs su med pas kyang ngo //	“By this enumeration” means by the non-apprehension of the agent, action, and object.
['BO_T03_D3791:243a-21']	stong pa nyid yin pa nyid kyis kyang sla bar mngon bar byang chub pa nyid shin tu med pa ni /	stong pa nyid yin pa nyid kyis kyang sla bar mngon bar byang chub pa nyid shin tu med pa ni /	By emptiness itself, the ease of manifest complete enlightenment is completely non-existent.
['BO_T03_D3791:243b-0']	rab 'byor 'byung ba med pa'i @243b phyir zhes bya ba la sogs pa gsungs pa yin te /	rab 'byor 'byung ba med pa'i @243b phyir zhes bya ba la sogs pa gsungs pa yin te /	Subhūti, because of non-arising, etc.
['BO_T03_D3791:243b-1']	de la rgyu med pa nyid kyis na 'byung ba med pa'i phyir ro //	de la rgyu med pa nyid kyis na 'byung ba med pa'i phyir ro //	There, because of the absence of a cause, there is no arising.
['BO_T03_D3791:243b-2']	'bras bu med pas na yang dag par 'gyur ba ma yin pa'i phyir ro //	'bras bu med pas na yang dag par 'gyur ba ma yin pa'i phyir ro //	Because of the absence of a result, there is no correct transformation.
['BO_T03_D3791:243b-3']	de bas na 'jig rten dang 'jig rten las 'das pa'i shes pa'i yul ma yin pa nyid kyis na go rims bzhin du rnam par mi rtogs pa'i phyir dang rnam par ma bsgrubs pa'i phyir zhes bya ba yin no //	de bas na 'jig rten dang 'jig rten las 'das pa'i shes pa'i yul ma yin pa nyid kyis na go rims bzhin du rnam par mi rtogs pa'i phyir dang rnam par ma bsgrubs pa'i phyir zhes bya ba yin no //	Therefore, because of not being the object of mundane and supramundane cognition, respectively, it is non-conceptual and unestablished.
['BO_T03_D3791:243b-4']	'di skad du chos rnams ma skyes pa nyid kyis na shes pa'i yul ma yin pa'i phyir ro //	'di skad du chos rnams ma skyes pa nyid kyis na shes pa'i yul ma yin pa'i phyir ro //	This is saying: Because phenomena are unborn, they are not the object of cognition.
['BO_T03_D3791:243b-5']	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub 'byung sla bar 'gyur /	ji ltar bla na med pa yang dag par rdzogs pa'i byang chub 'byung sla bar 'gyur /	How can unsurpassed perfect enlightenment be easy to attain?
['BO_T03_D3791:243b-6']	'o na ji lta bu yin zhe na /	'o na ji lta bu yin zhe na /	Well then, what is it like?
['BO_T03_D3791:243b-7']	rnal 'byor ba de lta bu'i chos la lhag par mos kyang kun rdzob tu sgyu ma'i skyes bus byed pa ltar bsod nams dang ye shes kyi tshogs bsgrubs nas rtogs par byed pa'i phyir 'byung bar dka' ba yin no zhes brjod par 'gyur ro //	rnal 'byor ba de lta bu'i chos la lhag par mos kyang kun rdzob tu sgyu ma'i skyes bus byed pa ltar bsod nams dang ye shes kyi tshogs bsgrubs nas rtogs par byed pa'i phyir 'byung bar dka' ba yin no zhes brjod par 'gyur ro //	The yogi/nī, although having such a high regard for the Dharma, will say, It is difficult to emerge, meaning that it is difficult to realize it by accomplishing the collections of merit and wisdom, as if one were an illusory person in the relative.
['BO_T03_D3791:243b-8']	de nyid bstan par byed pas brjod pa ni tshe dang ldan pa rab 'byor stong pa zhes bya ba'i rnam grangs 'dis zhes bya ba la sogs pa'o //	de nyid bstan par byed pas brjod pa ni tshe dang ldan pa rab 'byor stong pa zhes bya ba'i rnam grangs 'dis zhes bya ba la sogs pa'o //	The one who teaches that very thing says, The venerable Subhūti, by this term 'emptiness,' etc.
['BO_T03_D3791:243b-9']	de kho na bzhin du de ci'i phyir zhe na zhes bya bas dogs pa bsu nas /	de kho na bzhin du de ci'i phyir zhe na zhes bya bas dogs pa bsu nas /	Why is it just so? is the question,
['BO_T03_D3791:243b-10']	tshe dang ldan pa rab 'byor nam mkha' zhes bya ba la sogs pa smras pa yin no //	tshe dang ldan pa rab 'byor nam mkha' zhes bya ba la sogs pa smras pa yin no //	and the venerable Subhūti says, Space, etc.
['BO_T03_D3791:243b-11']	mngon par rdzogs par 'tshang rgya bar bya'o snyam du mi sems nye zhes bya ba ni stong pa nyid yin pas nam mkha'i rang bzhin can gyi byang chub sems dpa' ni bdag mngon par rdzogs par 'tshang rgya bar bya'o snyam du mi sems te zhes bya ba ni	mngon par rdzogs par 'tshang rgya bar bya'o snyam du mi sems nye zhes bya ba ni stong pa nyid yin pas nam mkha'i rang bzhin can gyi byang chub sems dpa' ni bdag mngon par rdzogs par 'tshang rgya bar bya'o snyam du mi sems te zhes bya ba ni	The phrase he does not think 'I will fully awaken to supreme and complete awakening' means that the bodhisattva who is of the nature of space, because of emptiness, does not think I will fully awaken to supreme and complete awakening.🔽The phrase because of the difficulty of his occurrence means that the bodhisattva who is of the nature of space, because of emptiness, does not have the application of thinking I will fully awaken to supreme and complete awakening, and it is because of this that he is difficult to occur.
['BO_T03_D3791:243b-12']	stong pa nyid yin pas nam mkha'i rang bzhin can gyi byang chub sems dpa' ni bdag mngon par rdzogs par 'tshang rgya bar bya'o snyam pa de lta bu'i sbyor ba med pa nyid kyis 'byung bar dka'o zhes bya ba'i tha tshig go //	stong pa nyid yin pas nam mkha'i rang bzhin can gyi byang chub sems dpa' ni bdag mngon par rdzogs par 'tshang rgya bar bya'o snyam pa de lta bu'i sbyor ba med pa nyid kyis 'byung bar dka'o zhes bya ba'i tha tshig go //	The Venerable Subhūti, in order to refute the idea that it is easy to fully awaken to supreme and complete awakening even conventionally, said, Venerable Śāriputra, it is not easy to fully awaken to supreme and complete awakening.🔽The Venerable Śāriputra, in order to refute the idea that it is difficult to fully awaken to supreme and complete awakening even ultimately, said, Venerable Subhūti, it is not difficult to fully awaken to supreme and complete awakening.
['BO_T03_D3791:243b-13', 'BO_T03_D3791:243b-14']	tshe dang ldan pa rab 'byor de bzhin kun rdzob tu yang mngon par rdzogs par 'tshang rgya bar shin tu 'byung bar sla ba dgag par bya ba'i phyir /🔽tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs ba smras pa yin no //	tshe dang ldan pa rab 'byor de bzhin kun rdzob tu yang mngon par rdzogs par 'tshang rgya bar shin tu 'byung bar sla ba dgag par bya ba'i phyir /🔽tshe dang ldan pa rab 'byor gal te zhes bya ba la sogs ba smras pa yin no //	The Venerable Subhūti, in order to refute the idea that it is easy to fully awaken to supreme and complete awakening even conventionally, said, Venerable Śāriputra, it is not easy to fully awaken to supreme and complete awakening.
['BO_T03_D3791:243b-15']	phyir mi ldog par 'gyur ba zhig na zhes bya ba ni mngon par 'dod ba yod pa nyid kyis ldog par mi 'gyur ro //	phyir mi ldog par 'gyur ba zhig na zhes bya ba ni mngon par 'dod ba yod pa nyid kyis ldog par mi 'gyur ro //	If it were possible to turn back, then it would be possible to turn back, since there is the mere existence of the desire to turn back.🔽 Having taught by way of turning back, he teaches by way of following after, saying,
['BO_T03_D3791:243b-16']	ldog pa'i sgo nas bstan nas rjes su 'gro ba'i sgo nas ston pa ni tshe dang ldan pa rab 'byor zhes bya ba la sogs pa smras pa yin no //	ldog pa'i sgo nas bstan nas rjes su 'gro ba'i sgo nas ston pa ni tshe dang ldan pa rab 'byor zhes bya ba la sogs pa smras pa yin no //	The venerable Subhuti, etc.
['BO_T03_D3791:243b-17']	ldog pa mi srid pa des na de 'byung dka' bar ji ltar 'gyur zhes brjod ba ni /	ldog pa mi srid pa des na de 'byung dka' bar ji ltar 'gyur zhes brjod ba ni /	 Since it is impossible to turn back, how can it be difficult to arise?
['BO_T03_D3791:244a-0', 'BO_T03_D3791:244a-1']	tshe dang ldan pa sh'a ri'i bu yang ci zhig bya ba la @244a * //🔽sogs pa ste /	tshe dang ldan pa sh'a ri'i bu yang ci zhig bya ba la @244a * // sogs pa ste /	 The venerable Sariputra, etc.
['BO_T03_D3791:244a-2']	ldog na gzugs la sogs pa chos can nam de las tha dad pa'am /	ldog na gzugs la sogs pa chos can nam de las tha dad pa'am /	If one turns back, does one turn back from form, etc., the subject, or from something different from that?
['BO_T03_D3791:244a-3']	de bzhin nyid kyi mtshan nyid kyi chos sam /	de bzhin nyid kyi mtshan nyid kyi chos sam /	Or from a phenomenon having the characteristic of suchness?
['BO_T03_D3791:244a-4']	de las gzhan du gyur pa zhig ldog par 'gyur /	de las gzhan du gyur pa zhig ldog par 'gyur /	Or from something other than that?
['BO_T03_D3791:244a-5']	ci zhig bya ba thams cad du 'dri ba'o //	ci zhig bya ba thams cad du 'dri ba'o //	What is to be done? He asks in every case.
['BO_T03_D3791:244a-6']	chos nyid las bsams nas dris pa yin pa'i phyir /	chos nyid las bsams nas dris pa yin pa'i phyir /	Since he asks, thinking of the reality,
['BO_T03_D3791:244a-7']	de lta ma yin no zhes bya ba'i tshig gi don no //	de lta ma yin no zhes bya ba'i tshig gi don no //	it is not so, is the meaning of the words.
['BO_T03_D3791:244a-8']	rab tu dga' ba la sogs pa'i sa bdun la spyir ldog pa mi srid par bstan nas /	rab tu dga' ba la sogs pa'i sa bdun la spyir ldog pa mi srid par bstan nas /	Having taught that in general there is no regression from the seven grounds such as the Joyous,
['BO_T03_D3791:244a-9']	mi g-yo ba la sogs ba'i sa gsum la yang rtogs par byed pa dang / rtogs par bya ba'i chos kyi dbye bas brjod pa ni /	mi g-yo ba la sogs ba'i sa gsum la yang rtogs par byed pa dang / rtogs par bya ba'i chos kyi dbye bas brjod pa ni /	he expresses the distinction of the three grounds such as the Immovable in terms of the distinction of the Dharma to be realized and the realizer.
['BO_T03_D3791:244a-10']	tshe dang ldan pa sh'a ri'i bu yang ci gzugs bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs bar 'tshang rgya 'am zhes bya ba la sogs pa yin no //	tshe dang ldan pa sh'a ri'i bu yang ci gzugs bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs bar 'tshang rgya 'am zhes bya ba la sogs pa yin no //	“Venerable Śāriputra, is form fully awakened into unsurpassed, perfect, complete awakening?” and so on.
['BO_T03_D3791:244a-11']	sangs rgyas kyi sa kun tu 'od kyi dbang du byas nas /	sangs rgyas kyi sa kun tu 'od kyi dbang du byas nas /	With respect to the Buddha ground, Everywhere Light,
['BO_T03_D3791:244a-12']	tshe dang ldan pa sh'a ri'i bu de ci snyam du sems zhes bya ba la sogs pa smras pa yin no //	tshe dang ldan pa sh'a ri'i bu de ci snyam du sems zhes bya ba la sogs pa smras pa yin no //	he says, “Venerable Śāriputra, what do you think?” and so on.
['BO_T03_D3791:244a-13']	phyir ldog pa'i chos de gang yin zhes bya ba ni ldog pa med pa nyid kyi rgyu des na stong pa nyid kyi chos de la /	phyir ldog pa'i chos de gang yin zhes bya ba ni ldog pa med pa nyid kyi rgyu des na stong pa nyid kyi chos de la /	“What is the Dharma of regression?” means that because of the reason that there is no regression, that Dharma of emptiness
['BO_T03_D3791:244a-14']	rnam pa thams cad du mngon par ma zhen pa'i tshul gyis gnas pa las gang ldog par 'gyur ba'i chos de gang yin te gang ma yin no zhes bya ba'i tha tshig go //	rnam pa thams cad du mngon par ma zhen pa'i tshul gyis gnas pa las gang ldog par 'gyur ba'i chos de gang yin te gang ma yin no zhes bya ba'i tha tshig go //	What is that phenomenon which turns away from abiding in every way without full obsession? None whatsoever.
['BO_T03_D3791:244a-15']	chos de yang gang yin zhes bya ba ni gang yang ma yin pa nyid do //	chos de yang gang yin zhes bya ba ni gang yang ma yin pa nyid do //	And what is that phenomenon? None whatsoever.
['BO_T03_D3791:244a-16']	ci zhes bya ba'i tshig gi phrad ni spong ba'i don la 'jug go //	ci zhes bya ba'i tshig gi phrad ni spong ba'i don la 'jug go //	The word “what” is used in the sense of rejection.
['BO_T03_D3791:244a-17']	nye bar bsdu ba brjod pa ni tshe dang ldan pa sh'a ri'i bu de ltar zhes bya ba la sogs pa'o //	nye bar bsdu ba brjod pa ni tshe dang ldan pa sh'a ri'i bu de ltar zhes bya ba la sogs pa'o //	The summary is stated in the passage beginning with “Thus, Venerable Śāriputra,” and so on.
['BO_T03_D3791:244a-18']	bden pa nyid dang gnas pa nyid du chos thams cad dmigs su med pa la zhes bya ba ni kha cig na re don dam par bden pa nyid dang brtags par yang rnam par gnas par dmigs su med pa rnams la zhe'o //	bden pa nyid dang gnas pa nyid du chos thams cad dmigs su med pa la zhes bya ba ni kha cig na re don dam par bden pa nyid dang brtags par yang rnam par gnas par dmigs su med pa rnams la zhe'o //	“The non-apprehension of all phenomena as true and as abiding” means that some say that they are not apprehended as truly existent ultimately, and as abiding even conventionally.
['BO_T03_D3791:244a-19']	gzhan dag na re ni shes pa dang shes bya'i ngo bo nyid kyi de kho na nyid dang bral bas go rims bzhin du bden pa nyid dang gnas pa nyid du yin zhes 'dod do //	gzhan dag na re ni shes pa dang shes bya'i ngo bo nyid kyi de kho na nyid dang bral bas go rims bzhin du bden pa nyid dang gnas pa nyid du yin zhes 'dod do //	Others believe that it is because of the absence of reality in the sense of the reality of the essential nature of cognition and the cognized that it is said to be respectively, truth and stability.
['BO_T03_D3791:244a-20']	kun rdzob kyi bden pa la brten nas 'byung bar sla ba nyid bkag pa na /	kun rdzob kyi bden pa la brten nas 'byung bar sla ba nyid bkag pa na /	When the ease of occurrence in dependence on the conventional truth is refuted,
['BO_T03_D3791:244a-21']	gal te don dam bar sgrub par byed pa de'i tshe skabs su bab pa la nye bar mkho ba med do zhes brjod pa ni chos kyi tshul zhes bya ba la sogs pa'o //	gal te don dam bar sgrub par byed pa de'i tshe skabs su bab pa la nye bar mkho ba med do zhes brjod pa ni chos kyi tshul zhes bya ba la sogs pa'o //	if one establishes the ultimate, then at that time, it is said that there is no need for what is relevant to the present occasion.
['BO_T03_D3791:244b-0']	chos kyi tshul gyi rnam pa gang zhig ste chos rnams ma skyes pa'i rnam pa gang gis bshad pa de ltar na gang yang phyir ldog pa med kyi 'on kyang kun rdzob tu ni ldog go zhes @244b 'dod do //	chos kyi tshul gyi rnam pa gang zhig ste chos rnams ma skyes pa'i rnam pa gang gis bshad pa de ltar na gang yang phyir ldog pa med kyi 'on kyang kun rdzob tu ni ldog go zhes @244b 'dod do //	The phrase, “the mode of Dharma,” etc. refers to the mode of the non-arising of dharmas. In that way, there is no one who turns away; however, one does turn away conventionally.
['BO_T03_D3791:244b-1']	kun rdzob tu yang med pa yin no zhe na /	kun rdzob tu yang med pa yin no zhe na /	If one does not exist even conventionally,
['BO_T03_D3791:244b-2']	de la mngon sum la sogs pa dang 'gal ba 'ba' zhig tu ma zad kyi /	de la mngon sum la sogs pa dang 'gal ba 'ba' zhig tu ma zad kyi /	then not only is there contradiction with direct perception, etc.
['BO_T03_D3791:244b-3']	'on kyang rang gi khas blangs ba dang yang 'gal lo zhes bstan pa'i phyir gang yang tshe dang ldan pa rab 'byor ces bya ba la sogs pa smras so //	'on kyang rang gi khas blangs ba dang yang 'gal lo zhes bstan pa'i phyir gang yang tshe dang ldan pa rab 'byor ces bya ba la sogs pa smras so //	However, it is taught that this contradicts what you yourself have accepted, and so it is said, “What do you think, venerable Subhūti?”
['BO_T03_D3791:244b-4']	rnam par gzhag pa yod par mi 'gyur gyi zhes bya ba ni gang gi chos thams cad skye ba med par bstan pa na /	rnam par gzhag pa yod par mi 'gyur gyi zhes bya ba ni gang gi chos thams cad skye ba med par bstan pa na /	“ There would be no establishment” means that when it is taught that all phenomena are non-arisen,
['BO_T03_D3791:244b-5']	byang chub kyi bdag nyid can gyi sems dpa' ste sems gcig bu nyid de kho na bgrod par bya ba yin pa'i theg pa yin pas byang chub sems dpa'i theg pa ste /	byang chub kyi bdag nyid can gyi sems dpa' ste sems gcig bu nyid de kho na bgrod par bya ba yin pa'i theg pa yin pas byang chub sems dpa'i theg pa ste /	the bodhisattva, whose nature is enlightenment, that is, the single mind itself, is the vehicle that is to be traversed, and so it is the vehicle of the bodhisattva.
['BO_T03_D3791:244b-6']	de bzhin gshegs pa'i sas bsdus pa sangs rgyas kyi theg pa nyid yin pa de'i phyir /	de bzhin gshegs pa'i sas bsdus pa sangs rgyas kyi theg pa nyid yin pa de'i phyir /	Since it is the vehicle of the buddhas, which is included in the ground of the tathāgatas,
['BO_T03_D3791:244b-7']	rgyu'i gnas skabs na nyan thos kyi theg pa la sogs pa gsum yin par mi 'thad pas na /	rgyu'i gnas skabs na nyan thos kyi theg pa la sogs pa gsum yin par mi 'thad pas na /	it is not tenable that there are three vehicles, such as the vehicle of the hearers, at the stage of the cause.
['BO_T03_D3791:244b-8']	de'i theg pa pa'i byang chub sems dpa' gsum po rnams kyi rnam par gzhag pa med par 'gyur la gsum po gang dag yin pa 'di dag ni de bzhin gshegs pas gsungs pa yin na ji ltar tshe dang ldan pa rab 'byor gyis bstan pa ltar na ni	de'i theg pa pa'i byang chub sems dpa' gsum po rnams kyi rnam par gzhag pa med par 'gyur la gsum po gang dag yin pa 'di dag ni de bzhin gshegs pas gsungs pa yin na ji ltar tshe dang ldan pa rab 'byor gyis bstan pa ltar na ni	The three kinds of bodhisattvas in that vehicle would not be established, and since the three kinds of bodhisattvas are taught by the Tathāgata,🔽according to the teaching of the Venerable Subhūti,
['BO_T03_D3791:244b-9']	rigs gsum po rnams kyi rnam par gzhag pa yod par mi 'gyur gyi theg pa gcig kho nar 'gyur te /	rigs gsum po rnams kyi rnam par gzhag pa yod par mi 'gyur gyi theg pa gcig kho nar 'gyur te /	the three kinds of bodhisattvas would not be established and there would be only one vehicle.
['BO_T03_D3791:244b-10']	de ltar na khas blangs ba dang 'gal ba yin no zhes bya bar bsams pa'o //	de ltar na khas blangs ba dang 'gal ba yin no zhes bya bar bsams pa'o //	Thus, it would contradict your own assertion.
['BO_T03_D3791:244b-11']	chos thams cad skye ba med pa yin na yang byang chub yod pas byang chub sems dpa' gang yang rung ba zhig yod par khas blangs pa'i phyir /	chos thams cad skye ba med pa yin na yang byang chub yod pas byang chub sems dpa' gang yang rung ba zhig yod par khas blangs pa'i phyir /	If all phenomena are non-arisen, but enlightenment exists, then since you assert that some bodhisattvas exist,
['BO_T03_D3791:244b-12']	ci ltar byang chub sems dpa' gsum ka rnam par gzhag pa med par 'gyur zhes brjod pa ni /	ci ltar byang chub sems dpa' gsum ka rnam par gzhag pa med par 'gyur zhes brjod pa ni /	how could it be that the three kinds of bodhisattvas would not be established?
['BO_T03_D3791:244b-13']	tshe dang ldan pa sh'a ri'i bu ci yang zhes bya ba la sogs pa smras pa yin te /	tshe dang ldan pa sh'a ri'i bu ci yang zhes bya ba la sogs pa smras pa yin te /	In response to this, the Venerable Śāriputra said “Venerable Subhūti, what do you think?” and so on.
['BO_T03_D3791:244b-14']	gang gis theg pa gsum gyi gang zag med par rgol ba tshe dang ldan pa gnas brtan rab 'byor ci byang chub sems dpa' gcig kyang yod par khas mi len nam zhes bya ba'i tha tshig go //	gang gis theg pa gsum gyi gang zag med par rgol ba tshe dang ldan pa gnas brtan rab 'byor ci byang chub sems dpa' gcig kyang yod par khas mi len nam zhes bya ba'i tha tshig go //	But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”
['BO_T03_D3791:244b-15']	shes su zin kyang de'i tshig gi sa lan 'debs su gzhug pa'i phyir 'di rnams gsungs pa yin na ji ltar tshe dang ldan pa rab 'byor gyis bstan pa ltar na ni gsum po 'di rnams kyi rnam par gzhag pa yod par mi 'gyur gyi theg pa gcig	shes su zin kyang de'i tshig gi sa lan 'debs su gzhug pa'i phyir 'di rnams gsungs pa yin na ji ltar tshe dang ldan pa rab 'byor gyis bstan pa ltar na ni gsum po 'di rnams kyi rnam par gzhag pa yod par mi 'gyur gyi theg pa gcig	But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”
['BO_T03_D3791:244b-16']	kho nar 'gyur te /	kho nar 'gyur te /	But if he had understood, he would have been made to respond with the words “no.”
['BO_T03_D3791:244b-17', 'BO_T03_D3791:245a-0']	re zhig gnas brtan tshe dang ldan pa rab 'byor la dri bar bya ba yin no zhes smras pa yin no //🔽de nyid 'dri bar byed pa ni rab 'byor yang ci khyod ces bya ba la sogs @245a * //	re zhig gnas brtan tshe dang ldan pa rab 'byor la dri bar bya ba yin no zhes smras pa yin no // de nyid 'dri bar byed pa ni rab 'byor yang ci khyod ces bya ba la sogs @245a * //	But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”🔽But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been made to respond with the words “yes.”
['BO_T03_D3791:245a-1']	ba smras pa yin no //	ba smras pa yin no //	But if he had understood, he would have been made to respond with the words “no.”🔽But if he had not understood, he would have been
['BO_T03_D3791:245a-2']	slar dris pas lan 'debs pa ni tshe dang ldan pa sh'a ri'i bu ci yang zhes bya ba la sogs pa smras so //	slar dris pas lan 'debs pa ni tshe dang ldan pa sh'a ri'i bu ci yang zhes bya ba la sogs pa smras so //	When asked again, he replies, “Venerable Śāriputra, what is called ‘anything’ . . .”
['BO_T03_D3791:245a-3']	de bzhin nyid kyi de bzhin nyid ces bya ba ni skye ba med pa yang de kho na nyid du yod ba ma yin pa nyid do //	de bzhin nyid kyi de bzhin nyid ces bya ba ni skye ba med pa yang de kho na nyid du yod ba ma yin pa nyid do //	“The suchness of suchness” means that nonarising does not exist as reality.
['BO_T03_D3791:245a-4']	de ni ma yin te zhes bya bar rnam par 'byed pa ni de bzhin nyid kyang zhes bya ba la sogs pa smras pa yin te /	de ni ma yin te zhes bya bar rnam par 'byed pa ni de bzhin nyid kyang zhes bya ba la sogs pa smras pa yin te /	“That is not so” is analyzed by “Suchness, moreover, is not a duality . . .”
['BO_T03_D3791:245a-5']	rnam pa gsum du zhes bya ba ni nyan thos kyi theg ba la sogs pa'i rnam par ro //	rnam pa gsum du zhes bya ba ni nyan thos kyi theg ba la sogs pa'i rnam par ro //	“In three ways” means in the form of the Śrāvaka Vehicle, etc.
['BO_T03_D3791:245a-6']	dag ni rnam par gcod pa'i 'bras bu can yin pa'i phyir de gcig tu dmigs par 'gyur ro zhes brjod pa ni tshe dang ldan sh'a ri'i bu zhes bya ba la sogs pa'o //	dag ni rnam par gcod pa'i 'bras bu can yin pa'i phyir de gcig tu dmigs par 'gyur ro zhes brjod pa ni tshe dang ldan sh'a ri'i bu zhes bya ba la sogs pa'o //	Since the results of elimination are one, it is said that they are apprehended as one. “Venerable Śāriputra, what is called ‘anything’ . . .”
['BO_T03_D3791:245a-7']	gcig tu yang zhes bya ba ni theg pa chen po'i bdag nyid can gyi rnam par yang ngo //	gcig tu yang zhes bya ba ni theg pa chen po'i bdag nyid can gyi rnam par yang ngo //	“Even as one” means even in the form of the Mahāyāna itself.
['BO_T03_D3791:245a-8']	rigs pa mtshungs pa nyid kyi phyir de ni ma yin no zhes bya ba yin no //	rigs pa mtshungs pa nyid kyi phyir de ni ma yin no zhes bya ba yin no //	It is not so, because the reasoning is the same.
['BO_T03_D3791:245a-9']	rten ba yang bsal bar bya ba'i phyir tshe dang ldan pa sh'a ri'i bu ci khyod kyis zhes bya ba la sogs pa smras pa yin te /	rten ba yang bsal bar bya ba'i phyir tshe dang ldan pa sh'a ri'i bu ci khyod kyis zhes bya ba la sogs pa smras pa yin te /	In order to refute the support, the Lord said, “What do you think, venerable Śāriputra?” and so on.
['BO_T03_D3791:245a-10']	de ni ma yin no zhes bya ba'i don ni bshad zin to //	de ni ma yin no zhes bya ba'i don ni bshad zin to //	The meaning of “it is not so” has already been explained.
['BO_T03_D3791:245a-11']	dkyus ma'i don nye bar bsdu ba brjod pa ni tshe dang ldan pa sh'a ri'i bu de ltar zhes bya ba la sogs pa'o //	dkyus ma'i don nye bar bsdu ba brjod pa ni tshe dang ldan pa sh'a ri'i bu de ltar zhes bya ba la sogs pa'o //	The summary of the meaning of the text is stated: “Venerable Śāriputra, thus…”
['BO_T03_D3791:245a-12']	ci'i phyir 'di snyam du zhes bya ba ni rnal 'byor ba'i rkun rdzob tu bla na med pa'i byang chub yod pa'i phyir de'i stobs kyis don dam par byang chub sems dpa' yod pa nyid ni ma yin te /	ci'i phyir 'di snyam du zhes bya ba ni rnal 'byor ba'i rkun rdzob tu bla na med pa'i byang chub yod pa'i phyir de'i stobs kyis don dam par byang chub sems dpa' yod pa nyid ni ma yin te /	Why do you think this? Because of the existence of unsurpassed enlightenment in the relative truth of the yogis, by the power of that, ultimate enlightenment does not exist.
['BO_T03_D3791:245a-13']	de bas na 'di ni nyan thos kyi theg pa can no zhes bya ba la sogs bar khyed ci'i phyir de snyam du sems te /	de bas na 'di ni nyan thos kyi theg pa can no zhes bya ba la sogs bar khyed ci'i phyir de snyam du sems te /	Therefore, why do you think, “This is the vehicle of the hearers” and so on?
['BO_T03_D3791:245a-14']	'on kyang de lta bu'i sems ni bskyed par mi bya'o zhes bya ba'i don to //	'on kyang de lta bu'i sems ni bskyed par mi bya'o zhes bya ba'i don to //	But one should not generate such a mind.
['BO_T03_D3791:245a-15']	rtsod pa gcig nas gcig tu brgyud pas zhar la 'ongs pa'i don nyid thar pa'i cha dang mthun pa'i rtogs pa nyid du sbyor ba ni sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa smras pa yin no	rtsod pa gcig nas gcig tu brgyud pas zhar la 'ongs pa'i don nyid thar pa'i cha dang mthun pa'i rtogs pa nyid du sbyor ba ni sh'a ri'i bu de ltar na byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa smras pa yin no	The meaning of the digression is connected with the realization of the factors conducive to liberation, in the passage beginning: “Thus, Shariputra, the bodhisattva-mahāsattva, etc.”
['BO_T03_D3791:245a-16']	// rab tu rnam par 'byed pa rnams zhes bya ba ni nges par rtogs pa na'o //	// rab tu rnam par 'byed pa rnams zhes bya ba ni nges par rtogs pa na'o //	“Thoroughly discerns” means when there is ascertainment.
