segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-2_H0289-2:189a-13']	ming dang / gzugs kyi rkyan gyis skye mched drug /	ming dang / gzugs kyi rkyan gyis skye mched drug /	189a	With name and form as condition, there are the six sense spheres.
['BO_K10_D0287-2_H0289-2:189a-14', 'BO_K10_D0287-2_H0289-2:189a-15']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	189a	With the six sense spheres as condition, there is contact.🔽With contact as condition, there is feeling.
['BO_K10_D0287-2_H0289-2:189a-16', 'BO_K10_D0287-2_H0289-2:189a-17']	tshor ba'i rkyen gyis sred pa /🔽srid pa'i rkyen gyis len pa /	tshor ba'i rkyen gyis sred pa / srid pa'i rkyen gyis len pa /	189a	With feeling as condition, there is craving.🔽With craving as condition, there is grasping.
['BO_K10_D0287-2_H0289-2:189a-18']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	189a	With grasping as condition, there is existence.
['BO_K10_D0287-2_H0289-2:189a-19']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	189a	With existence as condition, there is birth.
['BO_K10_D0287-2_H0289-2:189b-0']	skye ba'i rkyen gyis rga shi dang / mya @189b ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	skye ba'i rkyen gyis rga shi dang / mya @189b ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	189b	grief, lamentations, suffering, unhappiness, and turmoil.
['BO_K10_D0287-2_H0289-2:189b-1']	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	189b	Thus, this entire great mass of suffering comes into being.
['BO_K10_D0287-2_H0289-2:189b-2']	yang ma rig pa 'gags pas 'du byed 'gag par 'gyur la /	yang ma rig pa 'gags pas 'du byed 'gag par 'gyur la /	189b	“Moreover, through the cessation of ignorance, formations cease.
['BO_K10_D0287-2_H0289-2:189b-3']	'du byed 'gags pas rnam par shes pa 'gag /	'du byed 'gags pas rnam par shes pa 'gag /	189b	Through the cessation of formations, consciousness ceases.
['BO_K10_D0287-2_H0289-2:189b-4']	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	189b	Through the cessation of consciousness, name and form cease.
['BO_K10_D0287-2_H0289-2:189b-5']	ming dang / gzugs 'gags pas skye mched drug 'gag /	ming dang / gzugs 'gags pas skye mched drug 'gag /	189b	Through the cessation of name and form, the six sense sources cease.
['BO_K10_D0287-2_H0289-2:189b-6']	skye mched drug 'gags pas reg pa 'gag /	skye mched drug 'gags pas reg pa 'gag /	189b	Through the cessation of the six sense sources, contact ceases.
['BO_K10_D0287-2_H0289-2:189b-7']	reg pa 'gags pas tshor ba 'gag /	reg pa 'gags pas tshor ba 'gag /	189b	Through the cessation of contact, feeling ceases.
['BO_K10_D0287-2_H0289-2:189b-8']	tshor ba 'gags pas sred pa 'gag /	tshor ba 'gags pas sred pa 'gag /	189b	Through the cessation of feeling, craving ceases.
['BO_K10_D0287-2_H0289-2:189b-9']	sred pa 'gags pas len pa 'gag /	sred pa 'gags pas len pa 'gag /	189b	Through the cessation of craving, grasping ceases.
['BO_K10_D0287-2_H0289-2:189b-10']	len pa 'gags pas srid pa 'gag /	len pa 'gags pas srid pa 'gag /	189b	Through the cessation of grasping, becoming ceases.
['BO_K10_D0287-2_H0289-2:189b-11']	srid pa 'gags pas skye ba 'gag /	srid pa 'gags pas skye ba 'gag /	189b	Through the cessation of becoming, birth ceases.
['BO_K10_D0287-2_H0289-2:189b-12']	skye ba 'gags pas rga ba dang / na pa dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	skye ba 'gags pas rga ba dang / na pa dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	189b	With the cessation of birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and strife will all come to cease.
['BO_K10_D0287-2_H0289-2:189b-13']	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro //	de ltar sdug bsngal gyi phung po chen po 'di 'ba' zhig 'gag par 'gyur ro //	189b	In this way, this great mass of pure suffering will cease.
['BO_K10_D0287-2_H0289-2:189b-14']	de ltar lha dag /	de ltar lha dag /	189b	In this way, gods,
['BO_K10_D0287-2_H0289-2:189b-15']	'khor ba 'di'i 'jug pa dang / ldog pa zhes bya ba mthong zhing shes na nyon mongs pa zad nas thar bar 'gyur te /	'khor ba 'di'i 'jug pa dang / ldog pa zhes bya ba mthong zhing shes na nyon mongs pa zad nas thar bar 'gyur te /	189b	when you see and understand the process of entering and exiting cyclic existence, you will attain freedom through the exhaustion of afflictions.
['BO_K10_D0287-2_H0289-2:189b-16']	mya ngan las 'das pa zhes bya ba /	mya ngan las 'das pa zhes bya ba /	189b	You will attain nirvana,
['BO_K10_D0287-2_H0289-2:189b-17']	'jig pa med pa /	'jig pa med pa /	189b	which is not subject to destruction,🔽is permanent,
['BO_K10_D0287-2_H0289-2:189b-18']	rtag pa / dga' ba med pa /	rtag pa / dga' ba med pa /	189b	is free from joy,
['BO_K10_D0287-2_H0289-2:189b-19']	'chi ba med pa /	'chi ba med pa /	189b	is free from death,
['BO_K10_D0287-2_H0289-2:189b-20']	zag pa med pa 'thob ste /	zag pa med pa 'thob ste /	189b	and is free from defilements.
['BO_K10_D0287-2_H0289-2:189b-21', 'BO_K10_D0287-2_H0289-2:190a-0']	de ltar lha dag /🔽srog chags rnams 'khor ba 'di las thar bar @190a *//	de ltar lha dag / srog chags rnams 'khor ba 'di las thar bar @190a *//	189b	In this way, gods,🔽sentient beings will attain freedom from cyclic existence.
['BO_K10_D0287-2_H0289-2:190a-1', 'BO_K10_D0287-2_H0289-2:190a-2']	'gyur ro // gang 'dus byas kyi rnam pa 'jig pa med pa'i mtha'am /🔽zad pa med pa'i mtha' pa /	'gyur ro // gang 'dus byas kyi rnam pa 'jig pa med pa'i mtha'am / zad pa med pa'i mtha' pa /	190a	Those who see the end of conditioned phenomena,🔽the end of non-exhaustion,
['BO_K10_D0287-2_H0289-2:190a-3']	chud za ba med pa'i mtha'am /	chud za ba med pa'i mtha'am /	190a	the end of non-wastage,🔽and the end of non-destruction🔽will attain freedom from cyclic existence.
['BO_K10_D0287-2_H0289-2:190a-4']	tshe rabs su 'gag pa med pa'i chos zhes bya ba'i gnas gzhan 'khor ba na med do //	tshe rabs su 'gag pa med pa'i chos zhes bya ba'i gnas gzhan 'khor ba na med do //	190a	In other realms within cyclic existence, there is no such thing as the Dharma that is free from cessation throughout one’s lives.
['BO_K10_D0287-2_H0289-2:190a-5']	gang na gtan du bde bar 'gyur ba dang / ltung ba'i mtha' med pa dang / zad pa dang / 'jig pa'i mtha' med pa dang / 'byung ba dang / 'jig par 'gyur ba'i chos can ma yin pa med do //	gang na gtan du bde bar 'gyur ba dang / ltung ba'i mtha' med pa dang / zad pa dang / 'jig pa'i mtha' med pa dang / 'byung ba dang / 'jig par 'gyur ba'i chos can ma yin pa med do //	190a	There is no place where there is lasting happiness, no place where there is no falling, no place where there is no end to exhaustion and destruction, and no place that is not subject to arising and destruction.
['BO_K10_D0287-2_H0289-2:190a-6']	de nas brgya byin gyi kha nas tshig de dag thos nas /	de nas brgya byin gyi kha nas tshig de dag thos nas /	190a	” When Śakra hears these words,
['BO_K10_D0287-2_H0289-2:190a-7']	lha gang tshe rab gzhan dag tu sems bsgoms pa dam pa'i chos la mngon par dga' zhing blo shin tu zhen pa de dag ni yid la bag yod par 'gyur zhing /	lha gang tshe rab gzhan dag tu sems bsgoms pa dam pa'i chos la mngon par dga' zhing blo shin tu zhen pa de dag ni yid la bag yod par 'gyur zhing /	190a	those gods who have cultivated their minds in other lives, who delight in the sublime Dharma and whose minds are very focused, will become careful in their minds.
['BO_K10_D0287-2_H0289-2:190a-8']	sangs rgyas dang / chos dang / dge 'dun rnams la gcig tu dad la mya ngan las 'das pa'i sa bon bde ba'i las 'phen par byed do //	sangs rgyas dang / chos dang / dge 'dun rnams la gcig tu dad la mya ngan las 'das pa'i sa bon bde ba'i las 'phen par byed do //	190a	They will have single-pointed faith in the Buddha, Dharma, and Saṅgha, and they will project the seeds of the happiness of the transcendence of suffering.
['BO_K10_D0287-2_H0289-2:190a-9']	yid ma bsgoms pa gang yin pa de dag ni de nas yang bag med cing sems 'khrugs par 'gyur la /	yid ma bsgoms pa gang yin pa de dag ni de nas yang bag med cing sems 'khrugs par 'gyur la /	190a	Those whose minds have not been cultivated will then again become careless and their minds will be disturbed.
['BO_K10_D0287-2_H0289-2:190a-10']	sred pas bslus pa rnams lha'i 'dod pa'i yon tan lnga rnams 'byor cing ldan par gyur pas dga' bar byed do //	sred pas bslus pa rnams lha'i 'dod pa'i yon tan lnga rnams 'byor cing ldan par gyur pas dga' bar byed do //	190a	Deceived by craving, they enjoy themselves, possessing and reveling in the five divine sense pleasures.
['BO_K10_D0287-2_H0289-2:190a-11']	de nas yang des bslus pa rnams rtse ba don du byed cing dga' bar byed de /	de nas yang des bslus pa rnams rtse ba don du byed cing dga' bar byed de /	190a	Then, deceived by craving, they enjoy themselves, playing and reveling.
['BO_K10_D0287-2_H0289-2:190a-12']	de ltar de dag gi 'khor ba'i sdug bsngal mtha' med par 'gyur ro //	de ltar de dag gi 'khor ba'i sdug bsngal mtha' med par 'gyur ro //	190a	In this way, their suffering in cyclic existence is endless.
['BO_K10_D0287-2_H0289-2:190b-0']	de ltar lha'i rgyal po brgya byin des chos bshad pa na 'jig rten skyong ba bzhi rnams lha'i @190b 'dun sa chos bzang dag tu so sor 'khod de /	de ltar lha'i rgyal po brgya byin des chos bshad pa na 'jig rten skyong ba bzhi rnams lha'i @190b 'dun sa chos bzang dag tu so sor 'khod de /	190b	“When Śakra, king of the gods, has thus taught the Dharma, the four guardians of the world will each take their seats in the divine assembly hall of the Well-Arrayed Heaven.
['BO_K10_D0287-2_H0289-2:190b-1']	'di ltar lha'i rgyal po brgya byin lha rnams dang lhan cig gang na bzhugs zhes dpyod par byed do //	'di ltar lha'i rgyal po brgya byin lha rnams dang lhan cig gang na bzhugs zhes dpyod par byed do //	190b	They will then discuss, ‘Where is Śakra, king of the gods, now staying with the gods?’
['BO_K10_D0287-2_H0289-2:190b-2']	de nas de ltar brgya byin lha'i stan la 'dug cing lha'i tshogs kyis yongs su bskor la gzi brjid 'bar ba na /	de nas de ltar brgya byin lha'i stan la 'dug cing lha'i tshogs kyis yongs su bskor la gzi brjid 'bar ba na /	190b	“When they see Śakra sitting on his divine seat, surrounded by the assembly of gods, shining with splendor,
['BO_K10_D0287-2_H0289-2:190b-3']	lha yul gyi bde ba dpe med pa du ma dang ldan pa rgyang ring po nas mthong ngo //	lha yul gyi bde ba dpe med pa du ma dang ldan pa rgyang ring po nas mthong ngo //	190b	and endowed with the many incomparable pleasures of the god realms, they will see him from afar.
['BO_K10_D0287-2_H0289-2:190b-4']	de mthong nas 'jig rten skyong ba bzhi rnams brgya byin ga la ba der 'dong bar byed do //	de mthong nas 'jig rten skyong ba bzhi rnams brgya byin ga la ba der 'dong bar byed do //	190b	Seeing this, the four guardians of the world will approach Śakra.
['BO_K10_D0287-2_H0289-2:190b-5', 'BO_K10_D0287-2_H0289-2:190b-6']	dong nas brgya byin la gsong bor smra ste /🔽lha'i stan mchog tu nyams dga' ba bzang po la phyogs gcig tu 'khod do; ;de nas yang stan mchog tu nyams dga' ba bzang po de dag las langs te /	dong nas brgya byin la gsong bor smra ste / lha'i stan mchog tu nyams dga' ba bzang po la phyogs gcig tu 'khod do; ;de nas yang stan mchog tu nyams dga' ba bzang po de dag las langs te /	190b	Having approached, they will speak to Śakra in a friendly way:🔽‘Please sit on these excellent and delightful divine seats.’🔽Then, having risen from those excellent and delightful seats,
['BO_K10_D0287-2_H0289-2:190b-7']	brgya byin ga la ba de logs su phyogs nas 'dug ste /	brgya byin ga la ba de logs su phyogs nas 'dug ste /	190b	they will sit to one side facing Śakra
['BO_K10_D0287-2_H0289-2:190b-8']	brgya byin la 'di skad smras so //	brgya byin la 'di skad smras so //	190b	and speak to him in this way:
['BO_K10_D0287-2_H0289-2:190b-9']	lha'i dbang po /	lha'i dbang po /	190b	‘Lord of the gods,
['BO_K10_D0287-2_H0289-2:190b-10']	'di ltar dzambu'i gling gi mi rnams ni dge ba bcu'i las kyi lam la mngon par brtson zhing chos la dga' ba /	'di ltar dzambu'i gling gi mi rnams ni dge ba bcu'i las kyi lam la mngon par brtson zhing chos la dga' ba /	190b	the humans of Jambudvīpa are now diligently engaged in the ten virtuous actions and delight in the Dharma.
['BO_K10_D0287-2_H0289-2:190b-11']	mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi rgan rabs la gus par bgyid kyi /	mar 'dzin pa dang / phar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi rgan rabs la gus par bgyid kyi /	190b	They respect their mothers, respect their fathers, respect mendicants, respect brahmins, and respect their elders.
['BO_K10_D0287-2_H0289-2:190b-12']	lha'i dbang po /	lha'i dbang po /	190b	Lord of the gods,
['BO_K10_D0287-2_H0289-2:190b-13']	khyod dgyes par mdzad du gsol //	khyod dgyes par mdzad du gsol //	190b	please rejoice!
['BO_K10_D0287-2_H0289-2:190b-14']	de nas lha'i dbang po brgya byin gyis tshig de dag thos nas 'di skad smras so //	de nas lha'i dbang po brgya byin gyis tshig de dag thos nas 'di skad smras so //	190b	Then Śakra, Lord of the Gods, having heard these words, said this:
['BO_K10_D0287-2_H0289-2:190b-15']	lha dag / bdag ni dga'o //	lha dag / bdag ni dga'o //	190b	“Gods, I am delighted!
['BO_K10_D0287-2_H0289-2:190b-16', 'BO_K10_D0287-2_H0289-2:191a-0']	rgyal po chen po /🔽khyed cag ni 'jig rten skyong zhing 'jig rten la phan par 'dod pa phan gdags par @191a *//	rgyal po chen po / khyed cag ni 'jig rten skyong zhing 'jig rten la phan par 'dod pa phan gdags par @191a *//	190b	Great kings,
['BO_K10_D0287-2_H0289-2:191a-1']	rab tu zhugs pa yin te /	rab tu zhugs pa yin te /	191a	you are the guardians of the world, wishing to benefit the world, engaged in bestowing benefits.
['BO_K10_D0287-2_H0289-2:191a-2']	bdag gi dga' ba'ang thos nas /	bdag gi dga' ba'ang thos nas /	191a	Having heard my delight,
['BO_K10_D0287-2_H0289-2:191a-3']	khyed bde legs su gyur cig /	khyed bde legs su gyur cig /	191a	may you be well!
['BO_K10_D0287-2_H0289-2:191a-4', 'BO_K10_D0287-2_H0289-2:191a-5']	de nas dzambu'i gling du chos dang mi ldan zhing chos ma yin pa'i rjes su zhugs pa'i mi de dag de bzhin du 'jig rten skyong ba rnams brgya byin la smra bar byed de /🔽dzambu'i gling na mi chos dang mi ldan zhing chos ma yin pa'i rjes su 'jug pa mar mi 'dzin pa dang / phar mi 'dzin pa dbang /	de nas dzambu'i gling du chos dang mi ldan zhing chos ma yin pa'i rjes su zhugs pa'i mi de dag de bzhin du 'jig rten skyong ba rnams brgya byin la smra bar byed de / dzambu'i gling na mi chos dang mi ldan zhing chos ma yin pa'i rjes su 'jug pa mar mi 'dzin pa dang / phar mi 'dzin pa dbang /	191a	Then in Jambudvīpa, those people who are not righteous and follow unrighteousness speak thus to the guardians of the world, who in turn speak to Śakra:
['BO_K10_D0287-2_H0289-2:191a-6']	dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi rgan rabs kyi rjes su mi 'jug pa dag mchis te /	dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi rgan rabs kyi rjes su mi 'jug pa dag mchis te /	191a	“In Jambudvīpa there are people who are not righteous and follow unrighteousness, who do not respect their mothers, who do not respect their fathers, who do not respect ascetics, who do not respect brahmins, and who do not follow the elders of their clans.
['BO_K10_D0287-2_H0289-2:191a-7']	bdud kyi phyogs ni 'phel lo //	bdud kyi phyogs ni 'phel lo //	191a	The forces of Māra are on the rise.
['BO_K10_D0287-2_H0289-2:191a-8']	dam pa'i chos kyi phyogs ni 'grib bo zhes bsnyad do //	dam pa'i chos kyi phyogs ni 'grib bo zhes bsnyad do //	191a	The forces of the true Dharma are in decline.”
['BO_K10_D0287-2_H0289-2:191a-9']	lha'i rgyal po brgya byin gyis de thos nas /	lha'i rgyal po brgya byin gyis de thos nas /	191a	Śakra, Lord of the Gods, heard this and
['BO_K10_D0287-2_H0289-2:191a-10']	rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa ji ltar phyogs pa rnams la bos nas smras pa /	rgyal chen bzhi'i lha rnams dang / sum cu rtsa gsum pa ji ltar phyogs pa rnams la bos nas smras pa /	191a	summoned the gods of the Heaven of the Four Great Kings and the Heaven of the Thirty-Three, saying,
['BO_K10_D0287-2_H0289-2:191a-11']	lha ma yin brtan pa dang / rab spro la sogs pa /	lha ma yin brtan pa dang / rab spro la sogs pa /	191a	“The asuras Dṛḍha, Prahlāda, and so forth,
['BO_K10_D0287-2_H0289-2:191a-12']	klu chos ma yin pa dang ldan pa rab 'joms la sogs pa sa'i 'og nas langs te /	klu chos ma yin pa dang ldan pa rab 'joms la sogs pa sa'i 'og nas langs te /	191a	and the nāgas who are not Dharma practitioners, Pramatha and so forth, have risen up from below the earth
['BO_K10_D0287-2_H0289-2:191a-13']	bdag cag la g-yul 'gyed du'ong go /	bdag cag la g-yul 'gyed du'ong go /	191a	and are coming to do battle with us.
['BO_K10_D0287-2_H0289-2:191a-14']	lha khyed rnams chos shig /	lha khyed rnams chos shig /	191a	Gods, you must prepare yourselves!”
['BO_K10_D0287-2_H0289-2:191a-15']	de nas brgya byin gyi bka' de mnos nas /	de nas brgya byin gyi bka' de mnos nas /	191a	Then, having received Śakra’s order,
['BO_K10_D0287-2_H0289-2:191a-16']	gang rgyal chen bzhi'i lha rnams brgya byin gyi bkas shin tu rings par lag cha dang / mtshon cha sna tshogs snga ma bzhin tshogs te /	gang rgyal chen bzhi'i lha rnams brgya byin gyi bkas shin tu rings par lag cha dang / mtshon cha sna tshogs snga ma bzhin tshogs te /	191a	the gods of the Heaven of the Four Great Kings quickly assembled their various weapons and armaments, as before,
['BO_K10_D0287-2_H0289-2:191a-17']	ri bo zla ba zhes bya ba'i rig la ba der 'dong bar byed do //	ri bo zla ba zhes bya ba'i rig la ba der 'dong bar byed do //	191a	and went to the mountain called Moon.
['BO_K10_D0287-2_H0289-2:191b-0']	de nas 'jig rten skyong ba de rnams dong ba dang / lha'i dbang po brgya byin yang @191b lha'i tshogs sna tshogs kyis ni bskor /	de nas 'jig rten skyong ba de rnams dong ba dang / lha'i dbang po brgya byin yang @191b lha'i tshogs sna tshogs kyis ni bskor /	191b	“When the guardians of the world have departed, Śakra, lord of the gods, surrounded by various hosts of gods,
['BO_K10_D0287-2_H0289-2:191b-1']	lha'i phreng ba dang / gos ni gyon /	lha'i phreng ba dang / gos ni gyon /	191b	wearing divine garlands and clothes,
['BO_K10_D0287-2_H0289-2:191b-2']	lang tsho la bab pa'i gzugs rgyan sna tshogs kyis ni brgyan /	lang tsho la bab pa'i gzugs rgyan sna tshogs kyis ni brgyan /	191b	adorned with various ornaments in the prime of youth,
['BO_K10_D0287-2_H0289-2:191b-3']	lha mo rnams ni rjes su 'brang zhing lha'i tshogs kyis yongs su bskor ba dang lhan cig thams cad mngon par 'byor ces bya ba ga la ba der 'dong bar byed de /	lha mo rnams ni rjes su 'brang zhing lha'i tshogs kyis yongs su bskor ba dang lhan cig thams cad mngon par 'byor ces bya ba ga la ba der 'dong bar byed de /	191b	accompanied by goddesses who follow him, and surrounded by hosts of gods, will go to the place called All-Pervading.
['BO_K10_D0287-2_H0289-2:191b-4']	skyed mos tshal gang yin pa de ri rab dang / skra lta bur cung zad 'dra ba'i dper bya na /	skyed mos tshal gang yin pa de ri rab dang / skra lta bur cung zad 'dra ba'i dper bya na /	191b	“The park is similar to Mount Sumeru and its hair-like features.
['BO_K10_D0287-2_H0289-2:191b-5']	'di ltar zla ba rgyu skar gyi tshogs kyis yongs su bskor ba lta bu dang / nyi ma gza'i tshogs kyis bskor ba mi mthun par mthong ba lta bu dang / ri rab gser gyi ri stong gis bskor ba lta bu dang / shing ljon pa lha'i gser dang /	'di ltar zla ba rgyu skar gyi tshogs kyis yongs su bskor ba lta bu dang / nyi ma gza'i tshogs kyis bskor ba mi mthun par mthong ba lta bu dang / ri rab gser gyi ri stong gis bskor ba lta bu dang / shing ljon pa lha'i gser dang /	191b	It is like the moon surrounded by the host of stars, like the sun surrounded by the host of planets, like Mount Sumeru surrounded by a thousand golden mountains, like a tree of divine gold and jewels, like a cloud in the sky, and like a wish-fulfilling jewel.
['BO_K10_D0287-2_H0289-2:191b-6']	dngul dang / bee d'urya dang / mthon ka dang / padma r'a ga'i mdog lta bu rnams kyis nye bar mdzes par byas pa'i skyed mos tshal de lha'i me tog gis mdzes par byas shing bya'i tshogs kyis yongs su bskor la sgra skad snyan pa 'byin pa lha'i padma'i rdzing rnams kyis mdzes par byas pa yin no //	dngul dang / bee d'urya dang / mthon ka dang / padma r'a ga'i mdog lta bu rnams kyis nye bar mdzes par byas pa'i skyed mos tshal de lha'i me tog gis mdzes par byas shing bya'i tshogs kyis yongs su bskor la sgra skad snyan pa 'byin pa lha'i padma'i rdzing rnams kyis mdzes par byas pa yin no //	191b	It is adorned with silver, beryl, sapphire, and ruby trees. The park is beautified by divine flowers and surrounded by flocks of birds that sing sweetly. It is also adorned with divine lotus ponds.
['BO_K10_D0287-2_H0289-2:191b-7']	lha'i rgyal po brgya byin gyi glang po che'i rgyal pos srung gi bu zhes bya ba skyed mos tshal chen po de na rdzing de dag snga ma bzhin yod pa'i nang na bal glang mo dang lhan cig rtse bar byed /	lha'i rgyal po brgya byin gyi glang po che'i rgyal pos srung gi bu zhes bya ba skyed mos tshal chen po de na rdzing de dag snga ma bzhin yod pa'i nang na bal glang mo dang lhan cig rtse bar byed /	191b	In that great park, Śakra, lord of the gods, and his elephant king, Airāvaṇa, play together with the female elephants in the ponds as described before.
['BO_K10_D0287-2_H0289-2:191b-8']	gser dang; bee d'urya'i padma'i 'dam bu'i nang na bal glang mo dang lhan cig rtse zhing yul der 'gro bar byed do //	gser dang; bee d'urya'i padma'i 'dam bu'i nang na bal glang mo dang lhan cig rtse zhing yul der 'gro bar byed do //	191b	Together with the female elephants, they play among the golden and beryl lotuses and travel through the land.
['BO_K10_D0287-2_H0289-2:192a-0']	lha'i rgyal po brgya byin lha'i tshogs dang / lha mo'i tshogs sna tshogs kyis @192a *//	lha'i rgyal po brgya byin lha'i tshogs dang / lha mo'i tshogs sna tshogs kyis @192a *//	192a	Śakra, lord of the gods, together with various groups of gods and goddesses,
['BO_K10_D0287-2_H0289-2:192a-1']	yongs su bskor ba ltar /	yongs su bskor ba ltar /	192a	He is surrounded by a retinue of many hundreds of thousands of elephants.
['BO_K10_D0287-2_H0289-2:192a-2']	glang po che'i rgyal po de'ang de lta bu yin la /	glang po che'i rgyal po de'ang de lta bu yin la /	192a	This king of elephants is like that.🔽He is beautified by the radiance of his excellent light, which is like a lotus or refined gold, and which shines like a hundred thousand suns in the sky.
['BO_K10_D0287-2_H0289-2:192a-3']	padma gser bcom lta bu dang / nam mkha' la nyi ma 'bum phrag 'char ba de lta bu'i 'od bzang po 'char ba dang ldan pa rnams kyis mdzes par byas pa der de dga' bar byed /	padma gser bcom lta bu dang / nam mkha' la nyi ma 'bum phrag 'char ba de lta bu'i 'od bzang po 'char ba dang ldan pa rnams kyis mdzes par byas pa der de dga' bar byed /	192a	He enjoys himself there,
['BO_K10_D0287-2_H0289-2:192a-4']	yongs su spyod par byed /	yongs su spyod par byed /	192a	he indulges in pleasures,
['BO_K10_D0287-2_H0289-2:192a-5']	rtsed mo byed /	rtsed mo byed /	192a	and he plays.
['BO_K10_D0287-2_H0289-2:192a-6']	dud 'gror gyur kyang lha'i bde ba myong ba yin no //	dud 'gror gyur kyang lha'i bde ba myong ba yin no //	192a	Even though he is an animal, he experiences the happiness of the gods.
['BO_K10_D0287-2_H0289-2:192a-7']	de nas lha'i rgyal po brgya byin der song nas lag pa gnyis kyis byugs shing phyi bdar byed la /	de nas lha'i rgyal po brgya byin der song nas lag pa gnyis kyis byugs shing phyi bdar byed la /	192a	Then Śakra, King of the Gods, goes there and rubs and cleans him with both hands.
['BO_K10_D0287-2_H0289-2:192a-8']	kye; bdag gi glang po che'i rgyal po 'di ni g-yul 'gyed pa la dgos pa yin te /	kye; bdag gi glang po che'i rgyal po 'di ni g-yul 'gyed pa la dgos pa yin te /	192a	“Oh, this king of elephants is needed for battle!
['BO_K10_D0287-2_H0289-2:192a-9']	lha dang / lha ma yin 'thab pa'i tshe 'di'i steng nas bdag rgyal ba thob bo //	lha dang / lha ma yin 'thab pa'i tshe 'di'i steng nas bdag rgyal ba thob bo //	192a	When the gods and asuras fight, I will obtain victory riding on him!”
['BO_K10_D0287-2_H0289-2:192a-10']	de nas glang po che mchog phyi bdar byas nas /	de nas glang po che mchog phyi bdar byas nas /	192a	Then, after cleaning the supreme elephant,
['BO_K10_D0287-2_H0289-2:192a-11']	skyed mos tshal thams cad 'byor ldan na khang bzang mya ngan bral zhes bya ba ga la ba der 'gro bar byed de /	skyed mos tshal thams cad 'byor ldan na khang bzang mya ngan bral zhes bya ba ga la ba der 'gro bar byed de /	192a	When all the parks are filled, they go to the palace called Free of Sorrow.
['BO_K10_D0287-2_H0289-2:192a-12']	chu'i zam pa lta bu'i skad de las 'dzegs nas /	chu'i zam pa lta bu'i skad de las 'dzegs nas /	192a	They climb up the stairs that are like a bridge of water
['BO_K10_D0287-2_H0289-2:192a-13']	der lha dang / lha mo'i tshogs kyis yongs su bskor te 'jug par byed do //	der lha dang / lha mo'i tshogs kyis yongs su bskor te 'jug par byed do //	192a	and enter there, surrounded by a retinue of gods and goddesses.
['BO_K10_D0287-2_H0289-2:192a-14', 'BO_K10_D0287-2_H0289-2:192a-15']	der zhugs nas lha'i rgyal po de lha mo bye ba phrag dgu'i mdun na rtse bar byed /🔽dga' bar byed do //	der zhugs nas lha'i rgyal po de lha mo bye ba phrag dgu'i mdun na rtse bar byed / dga' bar byed do //	192a	Once they have entered, the king of the gods plays and enjoys himself in the presence of nine hundred million goddesses.
['BO_K10_D0287-2_H0289-2:192a-16', 'BO_K10_D0287-2_H0289-2:192a-17']	lha'i rgyal po de rnams dang lhan cig lha'i 'dod ba'i yon tan lnga rnams 'byor cing ldan par gyur bar rtse bar byed /🔽dga' bar byed /	lha'i rgyal po de rnams dang lhan cig lha'i 'dod ba'i yon tan lnga rnams 'byor cing ldan par gyur bar rtse bar byed / dga' bar byed /	192a	The king of the gods and the goddesses play, enjoy themselves, and celebrate together, endowed with and possessing the five heavenly pleasures.
['BO_K10_D0287-2_H0289-2:192a-18']	yongs su spyod par byed do //	yongs su spyod par byed do //	192a	They play, enjoy themselves, and celebrate together.
['BO_K10_D0287-2_H0289-2:192a-19']	lha'i rgyal po rang gi las dang mthun par longs spyod 'byor te /	lha'i rgyal po rang gi las dang mthun par longs spyod 'byor te /	192a	The king of the gods experiences wealth in accordance with his own karmic actions.
