segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:432a-16']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the ear consciousness.
['BO_K02_D0008-9_H0009-9:432a-17']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432a-18']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the nose consciousness.
['BO_K02_D0008-9_H0009-9:432a-19']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432a-20']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the tongue consciousness.
['BO_K02_D0008-9_H0009-9:432b-0']	rab 'byor / 'di @432b lta ste /	rab 'byor / 'di @432b lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-1']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the body consciousness.
['BO_K02_D0008-9_H0009-9:432b-2']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-3']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the mind consciousness.
['BO_K02_D0008-9_H0009-9:432b-4']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-5']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of eye contact.
['BO_K02_D0008-9_H0009-9:432b-6']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-7']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of ear contact.
['BO_K02_D0008-9_H0009-9:432b-8']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-9']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the nose-contact.
['BO_K02_D0008-9_H0009-9:432b-10']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-11']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i 'dus te reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the tongue-contact.
['BO_K02_D0008-9_H0009-9:432b-12']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-13']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the body-contact.
['BO_K02_D0008-9_H0009-9:432b-14']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-15']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi 'dus te reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the mind-contact.
['BO_K02_D0008-9_H0009-9:432b-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:432b-17']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mig gi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the feeling that arises from the condition of eye-contact.
['BO_K02_D0008-9_H0009-9:432b-18']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433a-0']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i 'dus te reg pa'i rkyen @433a *//	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rna ba'i 'dus te reg pa'i rkyen @433a *//	This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the perfection of wisdom.🔽This is the cultivation of the
['BO_K02_D0008-9_H0009-9:433a-1', 'BO_K02_D0008-9_H0009-9:433a-2']	gyis tshor ba bsgom pa rnam par bsgom pa'o //🔽rab 'byor / 'di lta ste /	gyis tshor ba bsgom pa rnam par bsgom pa'o // rab 'byor / 'di lta ste /	This cultivation of the perfection of wisdom is the cultivation of the meditation on the feeling that arises from the condition of the contact of the ear.
['BO_K02_D0008-9_H0009-9:433a-3', 'BO_K02_D0008-9_H0009-9:433a-4']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //🔽rab 'byor / 'di lta ste /	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sna'i 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o // rab 'byor / 'di lta ste /	This cultivation of the perfection of wisdom is the cultivation of the meditation on the feeling that arises from the condition of the contact of the nose.
['BO_K02_D0008-9_H0009-9:433a-5', 'BO_K02_D0008-9_H0009-9:433a-6']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //🔽rab 'byor / 'di lta ste /	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lce'i 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o // rab 'byor / 'di lta ste /	This cultivation of the perfection of wisdom is the cultivation of the meditation on the feeling that arises from the condition of the contact of the tongue.
['BO_K02_D0008-9_H0009-9:433a-7', 'BO_K02_D0008-9_H0009-9:433a-8']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //🔽rab 'byor / 'di lta ste /	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //🔽rab 'byor / 'di lta ste /	This cultivation of the perfection of wisdom is the cultivation of the meditation on the feeling that arises from the condition of the contact of the body.🔽This cultivation of the perfection of wisdom is the cultivation of the meditation on the feeling that arises from the condition of the contact of the mental faculty.
['BO_K02_D0008-9_H0009-9:433a-9']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the feeling that arises from the condition of the contact of mind.
['BO_K02_D0008-9_H0009-9:433a-10']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433a-11']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sa'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sa'i khams bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the earth element.
['BO_K02_D0008-9_H0009-9:433a-12']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433a-13']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chu'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni chu'i khams bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the water element.
['BO_K02_D0008-9_H0009-9:433a-14']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433a-15']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni me'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni me'i khams bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the fire element.
['BO_K02_D0008-9_H0009-9:433a-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433a-17']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rlung gi khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rlung gi khams bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of the wind element.
['BO_K02_D0008-9_H0009-9:433a-18']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-0']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni nam @433b mkha'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni nam @433b mkha'i khams bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation, the thorough cultivation, of the space element.
['BO_K02_D0008-9_H0009-9:433b-1']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-2']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa'i khams bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa'i khams bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation, the thorough cultivation, of the consciousness element.
['BO_K02_D0008-9_H0009-9:433b-3']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-4']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ma rig pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ma rig pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation, the thorough cultivation, of ignorance.
['BO_K02_D0008-9_H0009-9:433b-5']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-6']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'du byed bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'du byed bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation, the thorough cultivation, of volitional factors.
['BO_K02_D0008-9_H0009-9:433b-7']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-8']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rnam par shes pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation, the thorough cultivation, of consciousness.
['BO_K02_D0008-9_H0009-9:433b-9']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-10']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ming dang gzugs bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni ming dang gzugs bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the full attentiveness to the cultivation of name-and-form.
['BO_K02_D0008-9_H0009-9:433b-11']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-12']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye mched drug bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye mched drug bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the full attentiveness to the cultivation of the six sense fields.
['BO_K02_D0008-9_H0009-9:433b-13']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-14']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni reg pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni reg pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the full attentiveness to the cultivation of contact.
['BO_K02_D0008-9_H0009-9:433b-15']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-16']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the full attentiveness to the cultivation of feeling.
['BO_K02_D0008-9_H0009-9:433b-17']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-18']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sred pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sred pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the full attentiveness to the cultivation of craving.
['BO_K02_D0008-9_H0009-9:433b-19']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:433b-20']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni len pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni len pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the full attentiveness to the cultivation of grasping.
['BO_K02_D0008-9_H0009-9:433b-21']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-0']	shes rab kyi pha rol @434a *//	shes rab kyi pha rol @434a *//	The perfection of wisdom.🔽🔽
['BO_K02_D0008-9_H0009-9:434a-1']	tu phyin pa bsgom pa 'di ni srid pa bsgom pa rnam par bsgom pa'o //	tu phyin pa bsgom pa 'di ni srid pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the thorough cultivation of existence.
['BO_K02_D0008-9_H0009-9:434a-2']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-3']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skye ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the thorough cultivation of birth.
['BO_K02_D0008-9_H0009-9:434a-4']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-5']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rga shi bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni rga shi bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the thorough cultivation of old age and death.
['BO_K02_D0008-9_H0009-9:434a-6']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-7']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bdag bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bdag bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the thorough cultivation of a self.
['BO_K02_D0008-9_H0009-9:434a-8']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-9']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sems can bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sems can bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the thorough cultivation of a being.
['BO_K02_D0008-9_H0009-9:434a-10']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-11']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni srog bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni srog bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the thorough cultivation of a life-force.
['BO_K02_D0008-9_H0009-9:434a-12']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-13']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'gro ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni 'gro ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of beings.
['BO_K02_D0008-9_H0009-9:434a-14']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-15']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gso ba bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gso ba bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of living beings.
['BO_K02_D0008-9_H0009-9:434a-16']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-17']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skyes bu bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni skyes bu bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of persons.
['BO_K02_D0008-9_H0009-9:434a-18']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-19']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gang zag bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni gang zag bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of human beings.
['BO_K02_D0008-9_H0009-9:434a-20']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434a-21']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed can bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed can bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of individuals.
['BO_K02_D0008-9_H0009-9:434a-22']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-0']	@434b shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed bdag bsgom pa rnam par bsgom pa'o //	@434b shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shed bdag bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the cultivation of those who have a self.
['BO_K02_D0008-9_H0009-9:434b-1']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:🔽This cultivation of the perfection of wisdom is the cultivation of the cultivation of those who have no self.
['BO_K02_D0008-9_H0009-9:434b-2']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni byed pa po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni byed pa po bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the one who acts.
['BO_K02_D0008-9_H0009-9:434b-3']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-4']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshor ba po bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the one who feels.
['BO_K02_D0008-9_H0009-9:434b-5']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-6']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shes pa po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni shes pa po bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the one who knows.
['BO_K02_D0008-9_H0009-9:434b-7']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-8']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mthong ba po bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni mthong ba po bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the one who sees.
['BO_K02_D0008-9_H0009-9:434b-9']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-10']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sbyin pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni sbyin pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the perfection of generosity.
['BO_K02_D0008-9_H0009-9:434b-11']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-12']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshul khrims kyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni tshul khrims kyi pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the perfection of morality.
['BO_K02_D0008-9_H0009-9:434b-13']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K02_D0008-9_H0009-9:434b-14']	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bzod pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	shes rab kyi pha rol tu phyin pa bsgom pa 'di ni bzod pa'i pha rol tu phyin pa bsgom pa rnam par bsgom pa'o //	This cultivation of the perfection of wisdom is the cultivation of the perfection of patience.
['BO_K02_D0008-9_H0009-9:434b-15']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
