segmentnr	original	analyzed	translated
['BO_T02_D1498:220b-35', 'BO_T02_D1498:220b-36']	me la sogs pa'i mtshams g-yas su bskor ro //🔽de la phyogs kyi 'dab ma la mkha' 'gro ma l'a ma /	me la sogs pa'i mtshams g-yas su bskor ro // de la phyogs kyi 'dab ma la mkha' 'gro ma l'a ma /	and in the right in the south and so forth.
['BO_T02_D1498:220b-37']	du ma skyes ma /	du ma skyes ma /	On the petals in the directions are dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D1498:220b-38', 'BO_T02_D1498:221a-0']	gzugs can ma'o //🔽de yang @221a * //	gzugs can ma'o // de yang @221a * //	They are black,
['BO_T02_D1498:221a-1']	gnag / ljang /	gnag / ljang /	green,
['BO_T02_D1498:221a-2']	dmar / ser ba /	dmar / ser ba /	red, and yellow.
['BO_T02_D1498:221a-3']	zhal gcig pa /	zhal gcig pa /	They have one face.
['BO_T02_D1498:221a-4']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D1498:221a-5']	skra grol ba /	skra grol ba /	His hair is loose.
['BO_T02_D1498:221a-6']	phyag bzhi la g-yon pas thod pa kha tr'am ga / g-yas pas da ma ru dang gri gug gcer bu g-yas brkyang bas bzhugs pa'o //	phyag bzhi la g-yon pas thod pa kha tr'am ga / g-yas pas da ma ru dang gri gug gcer bu g-yas brkyang bas bzhugs pa'o //	He has four arms. With the left he holds a skull cup filled with blood and a khaṭvāṅga. With the right he holds a ḍamaru and a flaying knife. He is naked and stands with his right leg straight.
['BO_T02_D1498:221a-7']	mtshams kyi 'dab ma rnams la byang sems /	mtshams kyi 'dab ma rnams la byang sems /	On the petals in the intermediate directions are bodhicitta,
['BO_T02_D1498:221a-8']	nyi ma / bdud rtsi lnga /	nyi ma / bdud rtsi lnga /	sun, five elixirs,
['BO_T02_D1498:221a-9']	sgron la lnga /	sgron la lnga /	and five lamps.
['BO_T02_D1498:221a-10']	grub pa'i dngul chu lta bur gyur bas gang pa'i pad snod bzhi'o //	grub pa'i dngul chu lta bur gyur bas gang pa'i pad snod bzhi'o //	The four vases are filled with the bodhicitta that is like the elixir of the sages.
['BO_T02_D1498:221a-11']	yang na bzhi ka yang bdud rtsi ldas pa gang ba'o //	yang na bzhi ka yang bdud rtsi ldas pa gang ba'o //	Alternatively, all four are filled with the elixir of the five elixirs.
['BO_T02_D1498:221a-12', 'BO_T02_D1498:221a-13', 'BO_T02_D1498:221a-14']	de nas thugs kyi 'khor lo rtsi bas brgyad pa sngon po rdo rje'i phreng ba sngon pos bskor ba'o //🔽de la shar gyi rtsibs la dba' bo thod ba'i dum bu dang dba' mo rab gtum mo'o //🔽byang la keng dus chen po dang gtum mig ma'o //	de nas thugs kyi 'khor lo rtsi bas brgyad pa sngon po rdo rje'i phreng ba sngon pos bskor ba'o // de la shar gyi rtsibs la dba' bo thod ba'i dum bu dang dba' mo rab gtum mo'o // byang la keng dus chen po dang gtum mig ma'o //	Next, the mind wheel has eight spokes and is blue, encircled by a blue garland of vajras.🔽On that, on the eastern spoke is Caṇḍa Mahāroṣaṇa and Caṇḍikā.🔽On the northern spoke is Caṇḍa Kṛṣṇa and Caṇḍākṣī.
['BO_T02_D1498:221a-15']	nub tu ke nga rus can dang 'od ldan ma'o //	nub tu ke nga rus can dang 'od ldan ma'o //	On the western spoke is Caṇḍa Aṭṭahārsa and Caṇḍaprābhā.
['BO_T02_D1498:221a-16', 'BO_T02_D1498:221a-17']	lho ru mche ba gtsigs pa dang sna chen ma'o //🔽me la chang dgra dang dpa' blo ma'o //	lho ru mche ba gtsigs pa dang sna chen ma'o //🔽me la chang dgra dang dpa' blo ma'o //	On the southern spoke is Caṇḍa Dāntaka and Mahānāsā.🔽On the southeastern spoke is Caṇḍa Surāpāṇi and Śūrvasā.
['BO_T02_D1498:221a-18', 'BO_T02_D1498:221a-19']	bden bral la 'od dpag med dang thung du ma'o //🔽rlung la rdo rje'i 'od dang lang ka'i dbang phyug ma'o //	bden bral la 'od dpag med dang thung du ma'o // rlung la rdo rje'i 'od dang lang ka'i dbang phyug ma'o //	In the southwest is Amitābha and Pūrṇabhadrā.🔽In the wind direction is Vajraprabha and Caṇḍālī.
['BO_T02_D1498:221a-20']	dbang ldan la rdo rje'i sku dang shing grib ma'o //	dbang ldan la rdo rje'i sku dang shing grib ma'o //	In the northeast is Vajrakāya and Dombī.
['BO_T02_D1498:221a-21']	de'i phyir gsung gi 'khor lo dmar po ste padma dmar po'i phreng bas bskor ba'o //	de'i phyir gsung gi 'khor lo dmar po ste padma dmar po'i phreng bas bskor ba'o //	Therefore, the wheel of speech is red, surrounded by a garland of red lotuses.
['BO_T02_D1498:221a-22']	de la shar gyi rtsibs la myu gu can dang sa srung ma'o //	de la shar gyi rtsibs la myu gu can dang sa srung ma'o //	On the eastern spoke is Aṅkuraka and Kṣāntivādinī.
['BO_T02_D1498:221a-23']	byang la rdo rje ral pa can dang 'jigs byed chen mo'o //	byang la rdo rje ral pa can dang 'jigs byed chen mo'o //	On the northern spoke is Vajramaṇi and Mahābhairavā.
['BO_T02_D1498:221a-24']	nub la dpa' bo chen po dang rlung shugs ma'o //	nub la dpa' bo chen po dang rlung shugs ma'o //	On the western spoke is Mahāvīra and Vāyuvegā.
['BO_T02_D1498:221a-25']	lho la rdo rje h'um mdzad dang chang 'thung ma'o //	lho la rdo rje h'um mdzad dang chang 'thung ma'o //	On the southern spoke is Vajrahūṃkāra and Surābhakṣī.
['BO_T02_D1498:221a-26']	me la rab tu bzang po dang lha mo sngo bsangs ma'o //	me la rab tu bzang po dang lha mo sngo bsangs ma'o //	In the southeast is Subhadra and Śāvarī.
['BO_T02_D1498:221a-27']	bden bral la rdo rje bzang po dang shin tu bzang mo'i / rlung la 'jigs byed chen po dang rta rna ma'o //	bden bral la rdo rje bzang po dang shin tu bzang mo'i / rlung la 'jigs byed chen po dang rta rna ma'o //	In the southwest is Vajrabhadra and Subhadrā. In the wind direction is Mahābhairava and Hayakarṇī.
['BO_T02_D1498:221a-28']	dbang ldan la mig mi bzang dang bya gdong ma'o //	dbang ldan la mig mi bzang dang bya gdong ma'o //	In the northeast is Virūpākṣa and Gṛdhrvakṣa.
['BO_T02_D1498:221a-29']	de nas sku'i 'khor lo dkar po ste 'khor lo'i phreng ba dkar pos bskor ba'o //	de nas sku'i 'khor lo dkar po ste 'khor lo'i phreng ba dkar pos bskor ba'o //	Then, the white body wheel, which is surrounded by a garland of white wheels.
['BO_T02_D1498:221a-30']	de'i shar gyi rtsibs la stobs po che dang 'khor lo'i shugs can ma'o //	de'i shar gyi rtsibs la stobs po che dang 'khor lo'i shugs can ma'o //	On its eastern spoke is Mahābala and Cakravegā.
['BO_T02_D1498:221a-31']	byang la rin chen rdo rje dang dum skyes ma'o //	byang la rin chen rdo rje dang dum skyes ma'o //	On the northern spoke is Ratnavajra and Khaṇḍarohā.
['BO_T02_D1498:221a-32']	nub la rta mgrin dang chang 'tshong ma'o //	nub la rta mgrin dang chang 'tshong ma'o //	On the western spoke is Hayagrīva and Surābhakṣī.
['BO_T02_D1498:221a-33']	lho la nam mkha'i snying po dang 'khor lo'i go cha ma'o //	lho la nam mkha'i snying po dang 'khor lo'i go cha ma'o //	On the southern spoke is Ākāśagarbha and Cakravarmiṇī.
['BO_T02_D1498:221a-34']	me la he ru ka dang shin tu dpa' mo'o //	me la he ru ka dang shin tu dpa' mo'o //	On the southeast spoke is Heruka and Sūkṣmā.
['BO_T02_D1498:221a-35']	bden bral la padma gar dbang dang stobs chen ma'o //	bden bral la padma gar dbang dang stobs chen ma'o //	On the southwest spoke is Padmanarteśvara and Mahābalā.
['BO_T02_D1498:221a-36']	rlung la rnam snang dang 'khor los sgyur ma'o //	rlung la rnam snang dang 'khor los sgyur ma'o //	On the northwest spoke is Vairocana and Cakravartinī.
['BO_T02_D1498:221a-37']	dbang ldan la rdo rje sems dpa' dang brtson 'grus chen mo'o //	dbang ldan la rdo rje sems dpa' dang brtson 'grus chen mo'o //	On the northeast spoke is Vajrasattva and Mahāvīryā.
['BO_T02_D1498:221b-0']	thod pa'i dum bu la sogs pa'i @221b dpa' bo rnams ni zhal gcig pa /	thod pa'i dum bu la sogs pa'i @221b dpa' bo rnams ni zhal gcig pa /	The heroes such as Kapālasundarī have one face.
['BO_T02_D1498:221b-1']	phyag bzhi pa /	phyag bzhi pa /	They have four arms.
['BO_T02_D1498:221b-2', 'BO_T02_D1498:221b-3']	spyan gsum pa /🔽mche ba gtsigs pa'i zhal /	spyan gsum pa / mche ba gtsigs pa'i zhal /	They have three eyes.🔽They have bared fangs.
['BO_T02_D1498:221b-4']	ral pa'i thor cog dang ldan pa /	ral pa'i thor cog dang ldan pa /	They have topknots of hair.
['BO_T02_D1498:221b-5']	dpral ba la rdo rje phreng bas mtshan pa'i dpa' bo'i ras kyis bcings pa /	dpral ba la rdo rje phreng bas mtshan pa'i dpa' bo'i ras kyis bcings pa /	On his forehead is a hero's cloth marked with a vajra garland.
['BO_T02_D1498:221b-6']	phyag dang po gnyis rdo rje dril bu dang bcas pas yum la 'khyud pa /	phyag dang po gnyis rdo rje dril bu dang bcas pas yum la 'khyud pa /	His first two hands hold a vajra and a bell and embrace the mother.
['BO_T02_D1498:221b-7']	'og ma gnyis da ma ru dang kha tra'am ga bsnams pa'o //	'og ma gnyis da ma ru dang kha tra'am ga bsnams pa'o //	The lower two hold a damaru and khaṭvāṅga.
['BO_T02_D1498:221b-8']	tshangs skud can phyag rgya lnga dang ldan pa /	tshangs skud can phyag rgya lnga dang ldan pa /	He has a sacred thread and the five symbolic ornaments.
['BO_T02_D1498:221b-9']	g-yas brkyang pas bzhugs pa'o //	g-yas brkyang pas bzhugs pa'o //	He stands with his right leg straight.
['BO_T02_D1498:221b-10']	rab tu gtum mo la sogs pa'i dpa' mo rnams ni zhal gcig pa /	rab tu gtum mo la sogs pa'i dpa' mo rnams ni zhal gcig pa /	The heroines such as Caṇḍī have one face.
['BO_T02_D1498:221b-11']	spyan gsum pa /	spyan gsum pa /	They have three eyes.
['BO_T02_D1498:221b-12', 'BO_T02_D1498:221b-13']	drag mo'i gzugs la skra grol zhing gos dang bral ba /🔽phyag gnyis pa g-yon pas 'khyud cing thod pa bsnams pa /	drag mo'i gzugs la skra grol zhing gos dang bral ba / phyag gnyis pa g-yon pas 'khyud cing thod pa bsnams pa /	They have wrathful forms, loose hair, and are naked.🔽They are two-armed, embracing and holding skull cups with their left hands.
['BO_T02_D1498:221b-14', 'BO_T02_D1498:221b-15', 'BO_T02_D1498:221b-16', 'BO_T02_D1498:221b-17']	g-yas pas sdigs mdzub gri gug dang bcas pas bsdigs pa'o //🔽de nas sgo rnams su khra gdong ma /🔽'ug gdong ma /🔽khyi gdong ma /	g-yas pas sdigs mdzub gri gug dang bcas pas bsdigs pa'o // de nas sgo rnams su khra gdong ma / 'ug gdong ma / khyi gdong ma /	Their right hands make threatening gestures with flaying knives.🔽Then, at the gates, are the goddesses with faces of a hawk, an owl, a dog, and a pig, respectively.
['BO_T02_D1498:221b-18']	phag gdong ma ste ming dang mthud pa'i gdong can /	phag gdong ma ste ming dang mthud pa'i gdong can /	They have the faces of those animals.
['BO_T02_D1498:221b-19']	khyad par gzhan ni mkha' 'gro ma la sogs pa bzhin no //	khyad par gzhan ni mkha' 'gro ma la sogs pa bzhin no //	The other features are like those of the dakini and so forth.
['BO_T02_D1498:221b-20', 'BO_T02_D1498:221b-21']	mtshams rnams la gshin rje brtan ma /🔽gshin rje pho nya ma /	mtshams rnams la gshin rje brtan ma / gshin rje pho nya ma /	In the intermediate directions are Ghasmarī,🔽Ghasmarī Dūtī,
['BO_T02_D1498:221b-22']	gshin rje mche ba ma /	gshin rje mche ba ma /	Ghasmarī Dākinī,
['BO_T02_D1498:221b-23']	gshin rje 'joms sa ma ste mi'i gdong ba can yid 'phrog pa /	gshin rje 'joms sa ma ste mi'i gdong ba can yid 'phrog pa /	and Ghasmarī Sandhini, who have human faces and are captivating.
['BO_T02_D1498:221b-24']	g-yas dang cig shos kyi mdog gnyis pa /	g-yas dang cig shos kyi mdog gnyis pa /	The colors of the right and left halves of their bodies are the same.
['BO_T02_D1498:221b-25']	brgyad po yang ro'i gdan no //	brgyad po yang ro'i gdan no //	All eight are seated on corpses.
['BO_T02_D1498:221b-26', 'BO_T02_D1498:221b-27']	mkha' 'gro ma la sogs pa'i lha thams cad kyang mi mgo'i do shal can /🔽dpral bar rdo rje phreng bas mtshan pa'o //	mkha' 'gro ma la sogs pa'i lha thams cad kyang mi mgo'i do shal can / dpral bar rdo rje phreng bas mtshan pa'o //	All the deities such as the dakini are adorned with human-head necklaces.🔽They are marked with vajra garlands on their foreheads.
['BO_T02_D1498:221b-28']	dum bus brgyan pa'i ska rags la g-yer ka'i sgra sgrogs pa'o //	dum bus brgyan pa'i ska rags la g-yer ka'i sgra sgrogs pa'o //	Their belts, which are adorned with pieces of bone, jingle.
['BO_T02_D1498:221b-29']	'di lta bu'i 'khor dang lhan cig 'khrungs pa'i bcom ldan 'das kyi thugs kar nyi ma la h'um sngon po ting nge 'dzin sems dpa'o //	'di lta bu'i 'khor dang lhan cig 'khrungs pa'i bcom ldan 'das kyi thugs kar nyi ma la h'um sngon po ting nge 'dzin sems dpa'o //	The Bhagavān, who was born together with this retinue, has a blue hūṃ on a sun in his heart, which is the concentration being.
['BO_T02_D1498:221b-30']	lte ba la a'a li k'a li'i phreng ba 'od zer lnga dang ldan pa dkyil 'khor gyi lha'i rang bzhin spros pas g-yas pa'i rlung dang lhan cig phyir song nas 'gro ba thams cad 'khor lo'i bdag nyid du byas te /	lte ba la a'a li k'a li'i phreng ba 'od zer lnga dang ldan pa dkyil 'khor gyi lha'i rang bzhin spros pas g-yas pa'i rlung dang lhan cig phyir song nas 'gro ba thams cad 'khor lo'i bdag nyid du byas te /	The garland of Alikali at the navel, endowed with five light rays, emanates the nature of the mandala deities. Having gone out together with the right wind, all migrating beings are made into the nature of the cakra.
['BO_T02_D1498:221b-31']	yongs su grub pa'i dpa' bo dang dpa' mo rnams dang ro gcig tu gyur nas /	yongs su grub pa'i dpa' bo dang dpa' mo rnams dang ro gcig tu gyur nas /	Having become of one taste with the perfected heroes and heroines,
['BO_T02_D1498:221b-32']	g-yon gyi rlung dang lhan cig nang du zhugs pas rang gnas su gzugs brnyan lta bu'i zla ba'i dkyil 'khor blta'o //	g-yon gyi rlung dang lhan cig nang du zhugs pas rang gnas su gzugs brnyan lta bu'i zla ba'i dkyil 'khor blta'o //	having entered inside together with the left wind, one should see the moon mandala like a reflection in its own place.
['BO_T02_D1498:221b-33', 'BO_T02_D1498:222a-0']	de la h'um gis mtshan pa de yongs su gyur pa las bcom ldan 'das dkar po zhal gcig phyag gnyis pa rdo rje dang dril bur bcas pas rdo rje phag mo dang snyoms par zhugs pa /🔽zhabs @222a * //	de la h'um gis mtshan pa de yongs su gyur pa las bcom ldan 'das dkar po zhal gcig phyag gnyis pa rdo rje dang dril bur bcas pas rdo rje phag mo dang snyoms par zhugs pa / zhabs @222a * //	The moon marked with hūṃ completely transforms into the Bhagavān, white, with one face and two hands, holding a vajra and a bell, in union with Vajravārāhī.
['BO_T02_D1498:222a-1']	brkyang bskum du bzhugs pa ye shes sems dpa'i rang bzhin te /	brkyang bskum du bzhugs pa ye shes sems dpa'i rang bzhin te /	He sits with his two legs extended and contracted, the nature of the gnosis being.
['BO_T02_D1498:222a-2']	de ltar sems dpa' gsum ldan du bdag nyid blta'o //	de ltar sems dpa' gsum ldan du bdag nyid blta'o //	Thus one should see oneself as possessing the three beings.
['BO_T02_D1498:222a-3']	yang na thugs kar ye shes sems dpa'/	yang na thugs kar ye shes sems dpa'/	Alternatively, the gnosis being is at the heart.
['BO_T02_D1498:222a-4']	de'i thugs kar ting nge 'dzin sems dpa'/	de'i thugs kar ting nge 'dzin sems dpa'/	The concentration being is at its heart.
['BO_T02_D1498:222a-5']	de'i n'a da dang bcas pa ni bde ba chen po'i bdud rtsi'i rang bzhin du bsam mo //	de'i n'a da dang bcas pa ni bde ba chen po'i bdud rtsi'i rang bzhin du bsam mo //	The nada and so forth are the nature of the elixir of great bliss.
['BO_T02_D1498:222a-6']	aom a'a: h'um /	aom a'a: h'um /	Om ah hum.
['BO_T02_D1498:222a-7']	aom sarbba b'i ra yo gi n'i k'a ya w'a ka rtsi tta badzra sva bh'a wa a'atma ko&amp; ham /	aom sarbba b'i ra yo gi n'i k'a ya w'a ka rtsi tta badzra sva bh'a wa a'atma ko&amp; ham /	Om sarva-pâramitâ-yoga-ginî kâya-vâk-citta vajra-svabhâva-atmako ’ham.
['BO_T02_D1498:222a-8']	zhes brjod do //	zhes brjod do //	Recite that.
['BO_T02_D1498:222a-9']	de'i rjes la mig gnyis la padma dang zla ba'i steng du 'khor lo dang aom las gti mug rdo rje dkar po gzugs rdo rje mas 'khyud pa'o //	de'i rjes la mig gnyis la padma dang zla ba'i steng du 'khor lo dang aom las gti mug rdo rje dkar po gzugs rdo rje mas 'khyud pa'o //	After that, in the two eyes, on a lotus and moon, from a wheel and om, is white Delusion Vajra, embraced by Form Vajra.
['BO_T02_D1498:222a-10']	rna ba gnyis la padma dang nyi ma'i steng du rdo rje dang h'um las zhe sdang rdo rje nag po sgra rdo rje mas 'khyud pa'o //	rna ba gnyis la padma dang nyi ma'i steng du rdo rje dang h'um las zhe sdang rdo rje nag po sgra rdo rje mas 'khyud pa'o //	In the two ears, on a lotus and sun, from a vajra and hum, is black Hatred Vajra, embraced by Sound Vajra.
['BO_T02_D1498:222a-11']	sna la padma dang nyi ma'i steng du rin po che dang tram las ser sna rdo rje ser bo dri rdo rje mas 'khyud pa'o //	sna la padma dang nyi ma'i steng du rin po che dang tram las ser sna rdo rje ser bo dri rdo rje mas 'khyud pa'o //	In the nose, on a lotus and sun, from a jewel and tram, is yellow Jealousy Vajra, embraced by Smell Vajra.
['BO_T02_D1498:222a-12', 'BO_T02_D1498:222a-13']	lce'i rtser chu skyes dang nyi ma'i steng du 'dam skyes dmar po dang aom las 'dod chags rdo rje dmar po ro rdo rje mas 'khyud pa'o //🔽dpral bar chu skyes dang nyi ma'i steng du ral gri dang ham las phrag dog rdo rje ljang gu reg bya rdo rje mas 'khyud pa'o //	lce'i rtser chu skyes dang nyi ma'i steng du 'dam skyes dmar po dang aom las 'dod chags rdo rje dmar po ro rdo rje mas 'khyud pa'o // dpral bar chu skyes dang nyi ma'i steng du ral gri dang ham las phrag dog rdo rje ljang gu reg bya rdo rje mas 'khyud pa'o //	On the tip of the tongue, on a lotus and sun, from aṁ and a red lotus arises red Passion Vajra, embraced by Taste Vajra.🔽On the forehead, on a lotus and sun, from a sword and haṁ arises green Jealousy Vajra, embraced by Touch Vajra.
['BO_T02_D1498:222a-14']	thugs kar padma dang nyi ma'i steng du rdo rje dang h'um las dbang phyug rdo rje dkar po chos dbyings rdo rje mas 'khyud pa'o //	thugs kar padma dang nyi ma'i steng du rdo rje dang h'um las dbang phyug rdo rje dkar po chos dbyings rdo rje mas 'khyud pa'o //	On the heart, on a lotus and sun, from a vajra and hūṁ arises white Almighty Vajra, embraced by Reality Vajra.
['BO_T02_D1498:222a-15']	de la gti mug rdo rje la sogs pa nang gi skye mched kyi rnam par dag pa'i rang bzhin lha'i mig la sogs pa ster ba ste /	de la gti mug rdo rje la sogs pa nang gi skye mched kyi rnam par dag pa'i rang bzhin lha'i mig la sogs pa ster ba ste /	Here, Delusion Vajra and so forth are the nature of the purities of the inner sense bases, bestowing the divine eye and so forth.
['BO_T02_D1498:222a-16']	de yang rim pa ltar sa'i snying po /	de yang rim pa ltar sa'i snying po /	They are, respectively, Kṣitigarbha,
['BO_T02_D1498:222a-17']	phyag na rdo rje /	phyag na rdo rje /	Vajrapāṇi,
['BO_T02_D1498:222a-18']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_T02_D1498:222a-19']	'jig rten dbang phyug / sgrib pa thams cad rnam par sel ba /	'jig rten dbang phyug / sgrib pa thams cad rnam par sel ba /	Lokeśvara, Sarvanīvaraṇaviṣkambhin,
['BO_T02_D1498:222a-20']	kun du bzang po'i ming gzhan no //	kun du bzang po'i ming gzhan no //	and Samantabhadra.
['BO_T02_D1498:222a-21', 'BO_T02_D1498:222a-22']	ral pa'i thor cog la rnam snang /🔽mi bskyod / rin 'byung /	ral pa'i thor cog la rnam snang / mi bskyod / rin 'byung /	His topknot is sealed with Vairocana,🔽Akshobhya, Ratnasambhava,
['BO_T02_D1498:222a-23']	'od dpag med /	'od dpag med /	Amitabha,
['BO_T02_D1498:222a-24']	don grub / rdo rje sems dpas rgyas btab pa /	don grub / rdo rje sems dpas rgyas btab pa /	Amoghasiddhi, and Vajrasattva.
['BO_T02_D1498:222a-25']	zhal gcig spyan gsum phyag rgya lnga dang ldan pa /	zhal gcig spyan gsum phyag rgya lnga dang ldan pa /	He has one face, three eyes, and the five symbolic ornaments.
['BO_T02_D1498:222a-26']	phyag gnyis te g-yas pa rnams la 'khor lo /	phyag gnyis te g-yas pa rnams la 'khor lo /	His two right hands hold a wheel,
['BO_T02_D1498:222a-27']	rdo rje / rin po che /	rdo rje / rin po che /	a vajra, a jewel,
['BO_T02_D1498:222a-28', 'BO_T02_D1498:222a-29']	padma dmar po /🔽ral gri // rdo rje dkar po rnams so //	padma dmar po / ral gri // rdo rje dkar po rnams so //	a red lotus,🔽and a sword.
['BO_T02_D1498:222a-30']	g-yon thams cad dril bu'o //	g-yon thams cad dril bu'o //	His two left hands hold a bell and a white vajra.
['BO_T02_D1498:222a-31', 'BO_T02_D1498:222a-32']	g-yas brkyang bas bzhugs pa /🔽'di rnams kyi yum ni /	g-yas brkyang bas bzhugs pa / 'di rnams kyi yum ni /	He stands with his right leg straight.🔽His consorts are born from jham, hrim, kham, mam, and kham.
['BO_T02_D1498:222a-33']	dza: h'um bam ho: kham ram las skyes pa phyi'i skye mched kyi rnam par dag pa'i rang bzhin rang 'od ma g-yon brkyang pas gnas pa /	dza: h'um bam ho: kham ram las skyes pa phyi'i skye mched kyi rnam par dag pa'i rang bzhin rang 'od ma g-yon brkyang pas gnas pa /	They have the nature of the purity of the external sense bases.🔽They stand with their left legs drawn in.
['BO_T02_D1498:222a-34']	phyag gnyis pa /	phyag gnyis pa /	They have two arms.
['BO_T02_D1498:222a-35']	g-yas pa thams cad la rim pa ltar me long /	g-yas pa thams cad la rim pa ltar me long /	All of their right hands hold a mirror,
['BO_T02_D1498:222b-0']	@222b pi wang /	@222b pi wang /	a lute,
['BO_T02_D1498:222b-1']	dri'i dung chos /	dri'i dung chos /	a perfume conch,
['BO_T02_D1498:222b-2']	ro'i snod / gos sna tshogs /	ro'i snod / gos sna tshogs /	a food vessel, various cloths,
['BO_T02_D1498:222b-3']	chos 'byung ngo //	chos 'byung ngo //	and a dharma source.
['BO_T02_D1498:222b-4', 'BO_T02_D1498:222b-5']	g-yon thams cad dril bu ste sgra rdo rje ma ni g-yon pa yang pi wang bsgreng ba rin 'byung gis rgyas btab pa'o //🔽de las lte ba dang snying ga mgrin pa spyi bor padma dang zla ba la l'am m'am p'am t'am las byung ba'i ltung byed ma gsod byed ma 'gugs byed ma gar gyi dbang phyug ma ste /	g-yon thams cad dril bu ste sgra rdo rje ma ni g-yon pa yang pi wang bsgreng ba rin 'byung gis rgyas btab pa'o // de las lte ba dang snying ga mgrin pa spyi bor padma dang zla ba la l'am m'am p'am t'am las byung ba'i ltung byed ma gsod byed ma 'gugs byed ma gar gyi dbang phyug ma ste /	All the left hands hold bells, and the bell-vajra lady holds a vertical lute.🔽From those, at the navel, heart, throat, and head, on lotuses and moon discs, are the goddesses Lāmā, Khaṇḍarohā, Rūpiṇī, and Pukkasi, arisen from lāṃ, māṃ, pāṃ, and tāṃ.
['BO_T02_D1498:222b-6', 'BO_T02_D1498:222b-7']	spyan ma / m'a ma k'i / gos dkar /🔽sgrol ma'i rang bzhin /	spyan ma / m'a ma k'i / gos dkar / sgrol ma'i rang bzhin /	They are the nature of Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā.
['BO_T02_D1498:222b-8']	'di dag kyang zhal gcig phyag bzhi ma g-yas pas 'khor lo /	'di dag kyang zhal gcig phyag bzhi ma g-yas pas 'khor lo /	They have one face and four arms. The right hands hold a wheel,
['BO_T02_D1498:222b-9']	rdo rje / padma /	rdo rje / padma /	a vajra, a lotus,
['BO_T02_D1498:222b-10']	ral gri / gri gug bsnams pa'o //	ral gri / gri gug bsnams pa'o //	a sword, and a flaying knife.
['BO_T02_D1498:222b-11']	g-yon pa thod pa /	g-yon pa thod pa /	The left hands hold skull cups,
['BO_T02_D1498:222b-12']	kha tva'am ga'o //	kha tva'am ga'o //	khaṭvāṅgas, and khaṭvāṅgas with skulls.
['BO_T02_D1498:222b-13']	gsang gnas su padma dang zla ba la kham las byung pa'i padma'i dra ba du ba lta bu /	gsang gnas su padma dang zla ba la kham las byung pa'i padma'i dra ba du ba lta bu /	At the secret place, on a lotus and moon, is Padmajāla, arisen from khaṃ, like smoke.
['BO_T02_D1498:222b-14']	zhal gsum phyag drug ma g-yas dkar ba cig shos dmar ba /	zhal gsum phyag drug ma g-yas dkar ba cig shos dmar ba /	She has three faces and six arms. The right face is white, the other is red.
['BO_T02_D1498:222b-15']	phyag g-yas pas lcags kyu tshangs mgo gri gug / g-yon pas thod pa /	phyag g-yas pas lcags kyu tshangs mgo gri gug / g-yon pas thod pa /	The right hands hold a goad, a Brahmā-head flaying knife, and a flaying knife. The left hands hold a skull cup,🔽a khaṭvāṅga, and a khaṭvāṅga with a skull.
['BO_T02_D1498:222b-16']	kha tv'am ga / zhags pa'o //	kha tv'am ga / zhags pa'o //	Khatvāṅga—a noose.
['BO_T02_D1498:222b-17']	spyan gsum pa /	spyan gsum pa /	Three eyes.
['BO_T02_D1498:222b-18']	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan pa /	Endowed with the five symbolic ornaments.
['BO_T02_D1498:222b-19']	skra grol zhing nam mkha'i gos can g-yas brkyang bas bzhugs pa'o //	skra grol zhing nam mkha'i gos can g-yas brkyang bas bzhugs pa'o //	With loose hair, wearing a garment of the sky, standing with the right leg straight.
['BO_T02_D1498:222b-20']	lnga po 'di dag kyang rim pa ltar sa chu me rlung nam mkha' rnam par dag pa'i rang bzhin no //	lnga po 'di dag kyang rim pa ltar sa chu me rlung nam mkha' rnam par dag pa'i rang bzhin no //	These five are the nature of the complete purification of earth, water, fire, wind, and space, respectively.
['BO_T02_D1498:222b-21']	de dag la rim pa bzhin bhr'um h'um hri ho: aom las byung ba'i dkar po /	de dag la rim pa bzhin bhr'um h'um hri ho: aom las byung ba'i dkar po /	They arise from the five seed syllables, bhrūṃ, hūṃ, hriḥ, hoḥ, and aṃ, respectively, and are white,
['BO_T02_D1498:222b-22']	nag po / dmar po /	nag po / dmar po /	black, red,
['BO_T02_D1498:222b-23']	ljang gu / ser po'i rang bzhin /	ljang gu / ser po'i rang bzhin /	green, and yellow in color.
['BO_T02_D1498:222b-24', 'BO_T02_D1498:222b-25']	rnam snang / mi bskyod /🔽snang mtha'/ don grub /	rnam snang / mi bskyod / snang mtha'/ don grub /	They are Vairocana, Akṣobhya,
['BO_T02_D1498:222b-26']	rin 'byung ste /	rin 'byung ste /	Amitābha, Amoghasiddhi, and Ratnasambhava, respectively.
