segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:22a-25']	zhes bya ste /	zhes bya ste /	22a	are said to be “those who think of killing for the sake of their goal.”
['BO_T02_D1917:22a-26']	srog chags rnams bsad pa la sogs pa'i thabs nyi tshe sems pa'o //	srog chags rnams bsad pa la sogs pa'i thabs nyi tshe sems pa'o //	22a	They think of the mere means of killing living beings, etc.
['BO_T02_D1917:22b-0']	mtshams med pa lnga byed pa dang / dge slong dang dge slong @22b ma gsod pa dang / gtsug lag khang 'jig pa dang / dam pa'i chos spong ba la sogs pa byed pa ni mtshams med pa la sogs pa'i sgrar brjod do //	mtshams med pa lnga byed pa dang / dge slong dang dge slong @22b ma gsod pa dang / gtsug lag khang 'jig pa dang / dam pa'i chos spong ba la sogs pa byed pa ni mtshams med pa la sogs pa'i sgrar brjod do //	22b	One who commits the five heinous actions, one who kills a monk or nun, one who destroys a stupa, one who abandons the holy Dharma, and so on, is said to commit a heinous action.
['BO_T02_D1917:22b-1']	de lta bu'i sdig pa chen po byed pa dag kyang 'grub par 'gyur ro //	de lta bu'i sdig pa chen po byed pa dag kyang 'grub par 'gyur ro //	22b	Even one who commits such a great evil will succeed.
['BO_T02_D1917:22b-2']	yang zhes bya ba'i sgra ni chos dang ldan zhing tshul khrims rnams par dag pa la 'phags pa'i yul dang rigs su skyes pa 'ba' zhig 'grub par ma zad kyi /	yang zhes bya ba'i sgra ni chos dang ldan zhing tshul khrims rnams par dag pa la 'phags pa'i yul dang rigs su skyes pa 'ba' zhig 'grub par ma zad kyi /	22b	The word “also” indicates that not only does one who is endowed with the Dharma and who is born in a noble land and family with pure morality succeed,
['BO_T02_D1917:22b-3']	skye ba dman pa la sogs pas yang 'grub par 'gyur ro zhes bdag med pa bsgom pa'i nus pa gsal bar bstan pa yin no //	skye ba dman pa la sogs pas yang 'grub par 'gyur ro zhes bdag med pa bsgom pa'i nus pa gsal bar bstan pa yin no //	22b	but also one who is born in a low family and so on will succeed. Thus the power of the meditation on selflessness is clearly shown.🔽One who sincerely reviles the master
['BO_T02_D1917:22b-4']	snying nas slob dpon smod pa dang // bsgrubs kyang 'grub par yang mi 'gyur //	snying nas slob dpon smod pa dang // bsgrubs kyang 'grub par yang mi 'gyur //	22b	will not succeed even if he practices.
['BO_T02_D1917:22b-5']	zhes bya ba ni sgrib pa 'di shin tu lci bar gsungs pa yin no //	zhes bya ba ni sgrib pa 'di shin tu lci bar gsungs pa yin no //	22b	This shows that this obscuration is very heavy.
['BO_T02_D1917:22b-6']	srog gcod pa yi sems can gang //	srog gcod pa yi sems can gang //	22b	Those sentient beings who are killers
['BO_T02_D1917:22b-7']	de dag bsgrub pa'i snod du 'gyur //	de dag bsgrub pa'i snod du 'gyur //	22b	are vessels for accomplishing that.
['BO_T02_D1917:22b-8']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	22b	This is how it is applied.
['BO_T02_D1917:22b-9']	gang ji srid du spong bas 'jigs shing skrag pa rnams la des rnam par ma brtags na dga' ba'i tshig thos pas gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa tsam gyis kyang srog gcod pa la sogs pa la zhugs na yang dkyil 'khor du 'jug pa la sogs pa 'dir bcom ldan 'das kyis gnang bar mdzad do snyam mo //	gang ji srid du spong bas 'jigs shing skrag pa rnams la des rnam par ma brtags na dga' ba'i tshig thos pas gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa tsam gyis kyang srog gcod pa la sogs pa la zhugs na yang dkyil 'khor du 'jug pa la sogs pa 'dir bcom ldan 'das kyis gnang bar mdzad do snyam mo //	22b	If those who are frightened and terrified by the fear of abandoning [killing] are not examined by that [fear of abandoning], then even those who have entered into killing and so forth by merely hearing the delightful words of going for refuge to the Three [Jewels] and generating the mind of enlightenment, the Blessed One has permitted them to enter the maṇḍala and so forth.
['BO_T02_D1917:22b-10', 'BO_T02_D1917:22b-11']	de bas na 'jug pa'i rgyur /🔽srog gcod pa yi sems can gang //	de bas na 'jug pa'i rgyur / srog gcod pa yi sems can gang //	22b	Therefore, as the cause of entering,
['BO_T02_D1917:22b-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	22b	it is said, “Those sentient beings who are killers,” and so forth.
['BO_T02_D1917:22b-13']	rtsa ba'i rgyud las kyang sems can gang dag de bzhin gshegs pa thams cad kyi dkyil 'khor la bslab pa'i tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis te /	rtsa ba'i rgyud las kyang sems can gang dag de bzhin gshegs pa thams cad kyi dkyil 'khor la bslab pa'i tshig gis 'jigs shing skrag nas mi 'jug pa dag kyang mchis te /	22b	In the Root Tantra it is also said: “There are sentient beings who, frightened and terrified by the words of training in the maṇḍala of all tathāgatas, do not enter.
['BO_T02_D1917:22b-14']	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha bltas shing gnas pa rnams kyang /	de dag ngan song gi dkyil 'khor gyi lam du 'jug par kha bltas shing gnas pa rnams kyang /	22b	Those who are facing and abiding in the path of the mandala of the lower realms🔽are suitable to enter this mandala.
['BO_T02_D1917:22b-15']	dkyil 'khor 'dir 'jug tu rung ngo zhes gsungs pas rnam pa thams cad du dge ba'i las la 'jug par 'gyur ba dag gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed cing de bsgom pa'i bag chags kyi sa bon dang ldan pa 'ba' zhig tu yang ma zad do //	dkyil 'khor 'dir 'jug tu rung ngo zhes gsungs pas rnam pa thams cad du dge ba'i las la 'jug par 'gyur ba dag gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed cing de bsgom pa'i bag chags kyi sa bon dang ldan pa 'ba' zhig tu yang ma zad do //	22b	Thus, they will engage in virtuous actions in all ways.
['BO_T02_D1917:22b-16']	'di la gzhug par bya ba'i rgyur gnas pa rnams la srog gcod pa la sogs pa'i yang don gzhan du gyur pa nyid kyis byang chub chen po la 'jug pa'i mchog tu bstan te /	'di la gzhug par bya ba'i rgyur gnas pa rnams la srog gcod pa la sogs pa'i yang don gzhan du gyur pa nyid kyis byang chub chen po la 'jug pa'i mchog tu bstan te /	22b	Not only that, those who are abiding as the cause for being led into this mandala, by the transformation of the meaning of taking life and so on, are taught to be supreme for entering into great awakening.
['BO_T02_D1917:22b-17']	de la ye shes kyi rdo rje sems can gyi khams ma lus pa dngos po med par byed pa'i stong pa nyid kyi ting nge 'dzin thob pa 'di ni srog gcod pa zhes bya ste /	de la ye shes kyi rdo rje sems can gyi khams ma lus pa dngos po med par byed pa'i stong pa nyid kyi ting nge 'dzin thob pa 'di ni srog gcod pa zhes bya ste /	22b	Here, the wisdom vajra that obtains the samādhi of emptiness that makes all the realms of sentient beings into nothing is called “taking life.”
['BO_T02_D1917:23a-0']	@23a * // chos rnams rang bzhin 'od gsal ba //	@23a * // chos rnams rang bzhin 'od gsal ba //	23a	The nature of phenomena is clear light,
['BO_T02_D1917:23a-1']	gdod nas dag ba skye ba med //	gdod nas dag ba skye ba med //	23a	primordially pure, unborn.
['BO_T02_D1917:23a-2']	byang chub med cing mngon rtogs med //	byang chub med cing mngon rtogs med //	23a	There is no enlightenment, no realization,
['BO_T02_D1917:23a-3', 'BO_T02_D1917:23a-4']	byang chub tshul 'di brtan pa'o //🔽zhes gsungs pa'o //	byang chub tshul 'di brtan pa'o // zhes gsungs pa'o //	23a	this is the firm way of enlightenment.
['BO_T02_D1917:23a-5']	dngos po thams cad med par ston pa ni 'dir brdzun du smra ba'o //	dngos po thams cad med par ston pa ni 'dir brdzun du smra ba'o //	23a	To teach that all things are nonexistent is here lying.
['BO_T02_D1917:23a-6']	sems can gyi khams thams cad sku dang gsung dang thugs kyi rdo rje bskyed par bsgoms pas sems can gyi khams ma lus ba'i khams gsum pa'i sems dang sems las byung ba'i gsal ba ni gzhan gyi nor phrogs pa'o //	sems can gyi khams thams cad sku dang gsung dang thugs kyi rdo rje bskyed par bsgoms pas sems can gyi khams ma lus ba'i khams gsum pa'i sems dang sems las byung ba'i gsal ba ni gzhan gyi nor phrogs pa'o //	23a	Since one meditates on the generation of the realm of sentient beings as the vajra body, speech, and mind, the manifestation of the mind and mental factors of the three realms of all sentient beings without exception is stealing the wealth of others.
['BO_T02_D1917:23a-7']	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rig pa'i lha mo dang mngon par sbyor ba sgom pa ni rtag tu 'dod pa la mngon par dga' ba'o //	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rig pa'i lha mo dang mngon par sbyor ba sgom pa ni rtag tu 'dod pa la mngon par dga' ba'o //	23a	Meditating on the union with the goddesses of awareness equal to the number of atoms in all world systems is always delighting in desire.
['BO_T02_D1917:23a-8']	don 'di nyid ni le'u dgu pa las //	don 'di nyid ni le'u dgu pa las //	23a	This very point is taught in the ninth chapter:
['BO_T02_D1917:23a-9']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	23a	In the center of the realm of space
['BO_T02_D1917:23a-10', 'BO_T02_D1917:23a-11']	sangs rgyas dkyil 'khor bsgom par bya //🔽rdo rje mi bskyod rab bsgoms nas //	sangs rgyas dkyil 'khor bsgom par bya // rdo rje mi bskyod rab bsgoms nas //	23a	One should meditate on the mandala of the Buddha.🔽Having meditated on Akṣobhya,
['BO_T02_D1917:23a-12']	lag tu rdo rje bsgom par bya //	lag tu rdo rje bsgom par bya //	23a	one should meditate on the vajra in the hand.🔽Blazing with many light rays,
['BO_T02_D1917:23a-13']	'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu gang //	'od 'phro mang po 'bar ba dang // 'od zer sna lngas rab tu gang //	23a	filled with the five lights,
['BO_T02_D1917:23a-14']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	23a	the buddhas of the three times🔽are ground to dust with the vajra.
['BO_T02_D1917:23a-15']	bsgoms nas rdo rje phye mar rlog / sku gsung thugs kyi longs spyod ni //	bsgoms nas rdo rje phye mar rlog / sku gsung thugs kyi longs spyod ni //	23a	The enjoyment of body, speech, and mind
['BO_T02_D1917:23a-16']	rdo rjes phyir brlag med 'gyur ba'i //	rdo rjes phyir brlag med 'gyur ba'i //	23a	is not destroyed by the vajra.
['BO_T02_D1917:23a-17']	bsam gtan mchog de bsgoms na ni //	bsam gtan mchog de bsgoms na ni //	23a	If one meditates on that supreme meditative concentration,
['BO_T02_D1917:23a-18', 'BO_T02_D1917:23a-19']	thugs kyi dngos grub thob par 'gyur //🔽rdo rje gsang ba 'di lta bus //	thugs kyi dngos grub thob par 'gyur // rdo rje gsang ba 'di lta bus //	23a	one will attain the spiritual power of mind.
['BO_T02_D1917:23a-20', 'BO_T02_D1917:23a-21']	sems can thams cad bsad na ni //🔽mi bskyod sangs rgyas zhing dag tu //	sems can thams cad bsad na ni // mi bskyod sangs rgyas zhing dag tu //	23a	If one kills all sentient beings🔽with this secret vajra,🔽the bodhisattvas will be born
['BO_T02_D1917:23a-22']	rgyal ba'i sras rnams skye bar 'gyur //	rgyal ba'i sras rnams skye bar 'gyur //	23a	in the buddhafield of Akṣobhya.
['BO_T02_D1917:23a-23']	'di ni zhe sdang gi rigs kyi dam tshig gi de kho na'o //	'di ni zhe sdang gi rigs kyi dam tshig gi de kho na'o //	23a	This is the reality of the commitment of the family of anger.
['BO_T02_D1917:23a-24']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	23a	In the center of the realm of space,
['BO_T02_D1917:23a-25']	rdo rje dkyil 'khor bsgom par bya //	rdo rje dkyil 'khor bsgom par bya //	23a	one should meditate on the vajra maṇḍala.
['BO_T02_D1917:23a-26']	rnam par snang mdzad rab bsgoms te //	rnam par snang mdzad rab bsgoms te //	23a	Meditate on Vairocana,
['BO_T02_D1917:23a-27']	sangs rgyas thams cad rnam par bsgom //	sangs rgyas thams cad rnam par bsgom //	23a	and meditate on all the Buddhas.
['BO_T02_D1917:23a-28']	rin chen kun gyi sbyor ba yis //	rin chen kun gyi sbyor ba yis //	23a	By the union of all jewels,
['BO_T02_D1917:23a-29']	rdo rje gzugs ni rab tu brtag / nor rnams thams cad phrogs nas su //	rdo rje gzugs ni rab tu brtag / nor rnams thams cad phrogs nas su //	23a	visualize the form of the vajra, and having stolen all the wealth,
['BO_T02_D1917:23a-30']	rdo rje gsung du rnam bsgoms na //	rdo rje gsung du rnam bsgoms na //	23a	meditate on it as Vajra Speech.
['BO_T02_D1917:23a-31']	nor gyi rgya mtsho gang ba yang //	nor gyi rgya mtsho gang ba yang //	23a	Even the full ocean of wealth
['BO_T02_D1917:23a-32']	yid bzhin nor bu 'dra bar 'gyur //	yid bzhin nor bu 'dra bar 'gyur //	23a	will become like a wish-fulfilling gem.🔽One will become a son of all the Buddhas,
['BO_T02_D1917:23a-33']	sangs rgyas kun gyi sras rnams dang // thub pa skyes bu mchog tu 'gyur //	sangs rgyas kun gyi sras rnams dang // thub pa skyes bu mchog tu 'gyur //	23a	and a Sage, a supreme being.
['BO_T02_D1917:23a-34']	zhes bya ba ste 'di ni gti mug gi rigs kyi dam tshig gi de kho na'o //	zhes bya ba ste 'di ni gti mug gi rigs kyi dam tshig gi de kho na'o //	23a	This is the reality of the commitment of the family of delusion.
['BO_T02_D1917:23a-35']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	23a	In the center of the realm of space,
['BO_T02_D1917:23a-36']	rin chen dkyil 'khor bsgom par bya //	rin chen dkyil 'khor bsgom par bya //	23a	meditate on the maṇḍala of jewels.
['BO_T02_D1917:23a-37']	dpag med tshe ni rab bsgoms te //	dpag med tshe ni rab bsgoms te //	23a	Meditate on immeasurable life,
['BO_T02_D1917:23a-38']	sangs rgyas rnams kyis rab tu sbyar //	sangs rgyas rnams kyis rab tu sbyar //	23a	and apply it with the Buddhas.
['BO_T02_D1917:23b-0']	@23b bud med lta bur sbyor ba ni //	@23b bud med lta bur sbyor ba ni //	23b	By the union with a woman,
['BO_T02_D1917:23b-1']	dam tshig bzhi yi sbyor ba yis //	dam tshig bzhi yi sbyor ba yis //	23b	by the union with the four commitments,
['BO_T02_D1917:23b-2']	thams cad de ru bsgom par bya //	thams cad de ru bsgom par bya //	23b	one should meditate on everything in that.
['BO_T02_D1917:23b-3']	zhes bya ba 'di ni 'dod chags kyi rigs kyi dam tshig go //	zhes bya ba 'di ni 'dod chags kyi rigs kyi dam tshig go //	23b	This is the pledge of the family of desire.
['BO_T02_D1917:23b-4']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	23b	In the center of the realm of space,
['BO_T02_D1917:23b-5']	sangs rgyas dkyil 'khor bsgom par bya //	sangs rgyas dkyil 'khor bsgom par bya //	23b	one should contemplate the mandala of the buddhas.
['BO_T02_D1917:23b-6']	rdo rje thogs med rab bsgoms te //	rdo rje thogs med rab bsgoms te //	23b	Contemplating the vajra as unobstructed,
['BO_T02_D1917:23b-7']	sangs rgyas thams cad bsgom par bya //	sangs rgyas thams cad bsgom par bya //	23b	one should contemplate all buddhas.
['BO_T02_D1917:23b-8']	thams cad gzugs su rnam bsgoms nas //	thams cad gzugs su rnam bsgoms nas //	23b	Contemplating all forms,
['BO_T02_D1917:23b-9']	rdo rje dam tshig brdzun smra bas //	rdo rje dam tshig brdzun smra bas //	23b	one should utter the vajra lie.🔽One should deceive all the victors
['BO_T02_D1917:23b-10']	rgyal ba kun gyi gnas rnams dang // rgyal ba thams cad bslu bar bya //	rgyal ba kun gyi gnas rnams dang // rgyal ba thams cad bslu bar bya //	23b	and all the abodes of the victors.
['BO_T02_D1917:23b-11']	'di ni dam tshig 'gugs pa yi //	'di ni dam tshig 'gugs pa yi //	23b	This is the pledge of summoning,
['BO_T02_D1917:23b-12']	rigs kyi dam tshig yang dag pa'o //	rigs kyi dam tshig yang dag pa'o //	23b	the true pledge of the family.
['BO_T02_D1917:23b-13']	zhes bya ba gsungs pa yin no //	zhes bya ba gsungs pa yin no //	23b	Thus it is said.
['BO_T02_D1917:23b-14']	da ni phra men ma dang 'chol ba'i rgyud la zhugs pa rnams rnam par sbyong ba'i phyir /	da ni phra men ma dang 'chol ba'i rgyud la zhugs pa rnams rnam par sbyong ba'i phyir /	23b	Now, in order to purify those who have entered the tantra of the yoginis and the yogins,
['BO_T02_D1917:23b-15']	bshad gci zhes bya ba la sogs pa gsungs te /	bshad gci zhes bya ba la sogs pa gsungs te /	23b	he declares excrement, etc.
['BO_T02_D1917:23b-16']	bshad gci'i zas nyid kyi bya ba byed pa des mngon par dga' ba'i don gyi dngos grub bskyed pa ga la yod pa de rnams kyi don du 'di skad ces gsungs te /	bshad gci'i zas nyid kyi bya ba byed pa des mngon par dga' ba'i don gyi dngos grub bskyed pa ga la yod pa de rnams kyi don du 'di skad ces gsungs te /	23b	How could there be the power of the meaning of manifest joy by the action of just the food that is explained?
['BO_T02_D1917:23b-17']	de yang de dag ni zas ma yin pa sngags kyis mngon par bsngags nas zos na grub par smra ba la /	de yang de dag ni zas ma yin pa sngags kyis mngon par bsngags nas zos na grub par smra ba la /	23b	For the sake of those who say that it is not food, but by eating it after it is consecrated with mantra, there is accomplishment,🔽for them, it is the cause of engaging in the definite application of this tantra,
['BO_T02_D1917:23b-18']	de rnams la 'di las gsungs pa'i sngags kyis de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rjer bsgoms nas bshang gci mngon par bsngags te /	de rnams la 'di las gsungs pa'i sngags kyis de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rjer bsgoms nas bshang gci mngon par bsngags te /	23b	consecrating feces and urine with the mantra that is taught in this tantra, meditating on all tathāgatas as the vajra body, speech, and mind,
['BO_T02_D1917:23b-19']	rab tu 'bar ba na bza' bar bya'o zhes nges par sbyor ba la 'jug pa'i rgyur gyur te /	rab tu 'bar ba na bza' bar bya'o zhes nges par sbyor ba la 'jug pa'i rgyur gyur te /	23b	and eating it when it is blazing.
['BO_T02_D1917:23b-20']	de rab tu 'bar nas blangs pas sku dang gsung dang thugs mngon par rtogs pa la 'jug par 'gyur ro //	de rab tu 'bar nas blangs pas sku dang gsung dang thugs mngon par rtogs pa la 'jug par 'gyur ro //	23b	By taking it when it is blazing, one will engage in the realization of body, speech, and mind.🔽In order to purify those who delight in the Viṣṇu tantras,
['BO_T02_D1917:23b-21']	khyab 'jug gi rgyud la mngon par dga' ba rnams yongs su sbyang bar bya ba'i phyir /	khyab 'jug gi rgyud la mngon par dga' ba rnams yongs su sbyang bar bya ba'i phyir /	23b	it is said:
['BO_T02_D1917:23b-22']	ma dang sring mo bu mo la //	ma dang sring mo bu mo la //	23b	Mother, sister, daughter,
['BO_T02_D1917:23b-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	23b	Thus it is said.
['BO_T02_D1917:23b-24']	de dag gi yang spong ba la mngon par mi phyogs pa rnams la skyabs su 'gro ba la sogs pa sngon du song ba'i byang chub kyi sems bsgom zhing sngags zlos par gnang bas byang chub chen po'i bag chags skyed pa la 'jug pas rgyud nyid du 'gyur	de dag gi yang spong ba la mngon par mi phyogs pa rnams la skyabs su 'gro ba la sogs pa sngon du song ba'i byang chub kyi sems bsgom zhing sngags zlos par gnang bas byang chub chen po'i bag chags skyed pa la 'jug pas rgyud nyid du 'gyur	23b	And for those who are not inclined to abandon them, it is permitted to cultivate the thought of awakening and to recite the mantra, having first gone for refuge, etc. , and thus they enter into the generation of the instinct for great awakening.
['BO_T02_D1917:23b-25']	bas phyis 'di la 'jug pa'i rgyur gzhag pa yin te ma ni spyan ma la sogs pa'o //	bas phyis 'di la 'jug pa'i rgyur gzhag pa yin te ma ni spyan ma la sogs pa'o //	23b	Therefore, they are established as the cause for entering this [tantra] later.🔽Mother refers to Locanā, etc.
['BO_T02_D1917:23b-26']	sring mo ni rdo rje snyems ma la sogs pa ste /	sring mo ni rdo rje snyems ma la sogs pa ste /	23b	Sister refers to Vajragarvi, etc.
['BO_T02_D1917:23b-27']	'di ni rdo rje sems dpa' la sogs pa'i rnal 'byor pa'i'o //	'di ni rdo rje sems dpa' la sogs pa'i rnal 'byor pa'i'o //	23b	This is for the yogin of Vajrasattva, etc.
['BO_T02_D1917:23b-28']	de bzhin gshegs pa'i zlos pa po la ni de nyid bu mo ste /	de bzhin gshegs pa'i zlos pa po la ni de nyid bu mo ste /	23b	For the reciter of the Tathāgatas, she is his own daughter.
['BO_T02_D1917:24a-0', 'BO_T02_D1917:24a-1']	de rnams dang shes rab kyi pha rol tu phyin pa'i ngo bo nyid du bsgoms pas yang dag par sbyor ba ni mnyes @24a * //🔽bar bya ba'o //	de rnams dang shes rab kyi pha rol tu phyin pa'i ngo bo nyid du bsgoms pas yang dag par sbyor ba ni mnyes @24a * // bar bya ba'o //	24a	By cultivating the union with them, who are of the nature of the perfection of wisdom, one should please them.
['BO_T02_D1917:24a-2']	de nyid kyis ni /	de nyid kyis ni /	24a	By that very [union],
['BO_T02_D1917:24a-3']	'dod pa bas ni mnyes byas na /	'dod pa bas ni mnyes byas na /	24a	having pleased the one who is desired,
['BO_T02_D1917:24a-4']	theg chen mchog gi chos nyid kyis //	theg chen mchog gi chos nyid kyis //	24a	By the supreme reality of the universal vehicle,
['BO_T02_D1917:24a-5']	dngos grub rgya chen des thob bo //	dngos grub rgya chen des thob bo //	24a	he attains the extensive success.
['BO_T02_D1917:24a-6']	zhes 'jug par bya ba'i phyir bstan te /	zhes 'jug par bya ba'i phyir bstan te /	24a	This is taught in order to engage in that.
['BO_T02_D1917:24a-7']	de nyid kyi phyir /	de nyid kyi phyir /	24a	Therefore,🔽The one with a nonconceptual mind
['BO_T02_D1917:24a-8', 'BO_T02_D1917:24a-9']	sangs rgyas gtso bo yum dag la //🔽rnam par mi rtog blo can gyis //	sangs rgyas gtso bo yum dag la // rnam par mi rtog blo can gyis //	24a	pleases the chief buddhas and mothers,
['BO_T02_D1917:24a-10']	mnyes par byas kyang mi chags te //	mnyes par byas kyang mi chags te //	24a	but is not attached.
['BO_T02_D1917:24a-11']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	24a	This is stated.🔽And that is because
['BO_T02_D1917:24a-12']	de yang // sgyu ma lta bur bsgom pa'i phyir //	de yang // sgyu ma lta bur bsgom pa'i phyir //	24a	he meditates on them as illusion-like.
['BO_T02_D1917:24a-13']	mnyes par byas su zin kyang sngar gsungs pa'i tshul gyis rnam par mi rtog par 'gyur ro //	mnyes par byas su zin kyang sngar gsungs pa'i tshul gyis rnam par mi rtog par 'gyur ro //	24a	Even though he pleases them, he becomes nonconceptual in the manner previously explained.
['BO_T02_D1917:24a-14']	de nas ni rnal 'byor pa 'tshang rgya bar 'gyur ba'i phyir //	de nas ni rnal 'byor pa 'tshang rgya bar 'gyur ba'i phyir //	24a	Then, because the yogi becomes enlightened,
['BO_T02_D1917:24a-15']	rnam par mi rtog blo can gyis //	rnam par mi rtog blo can gyis //	24a	the one with a nonconceptual mind
['BO_T02_D1917:24a-16']	de nas sangs rgyas 'grub par 'gyur //	de nas sangs rgyas 'grub par 'gyur //	24a	attains buddhahood.
['BO_T02_D1917:24a-17']	zhes gsungs so //	zhes gsungs so //	24a	This is stated.
['BO_T02_D1917:24a-18']	ngo mtshar du gyur zhes bya ba ni 'dod chags la spyod pa'i sems can rnams kyis yang dag par sbyor ba bsgoms pas kyang 'tshang rgya bar 'gyur ro zhes bas so //	ngo mtshar du gyur zhes bya ba ni 'dod chags la spyod pa'i sems can rnams kyis yang dag par sbyor ba bsgoms pas kyang 'tshang rgya bar 'gyur ro zhes bas so //	24a	“Wondrous” means that sentient beings who practice with desire will become enlightened by meditating on the correct union.
['BO_T02_D1917:24a-19']	rmad du gyur pa'i zhes bya ba ni gzhan dag las sngon ma byung ba'i phyir ro //	rmad du gyur pa'i zhes bya ba ni gzhan dag las sngon ma byung ba'i phyir ro //	24a	“Marvelous” means that it has not occurred previously among others.
['BO_T02_D1917:24a-20']	ci'i slad du zhes pa'i sgra ni rab tu smad pa ste /	ci'i slad du zhes pa'i sgra ni rab tu smad pa ste /	24a	The word “why” is a term of reproach.
['BO_T02_D1917:24a-21']	'dir de bzhin gshegs pa thams cad kyi 'khor gyi nang du 'di lta bu'i tshig ngan pa gsungs zhes bya ba ni sangs rgyas bcom ldan 'das gtso bo'i yul la 'dod pa spyod pas grub par 'gyur ro zhes bya ba'i tshig 'di gsungs pa la de ni ma	'dir de bzhin gshegs pa thams cad kyi 'khor gyi nang du 'di lta bu'i tshig ngan pa gsungs zhes bya ba ni sangs rgyas bcom ldan 'das gtso bo'i yul la 'dod pa spyod pas grub par 'gyur ro zhes bya ba'i tshig 'di gsungs pa la de ni ma	24a	Here, “why did you speak such bad words in the midst of the retinue of all the tathāgatas?” means that the Bhagavān Buddha spoke the words, “One will be successful by engaging in desire with the principal lady.”
['BO_T02_D1917:24a-22']	gsung shig ces bya ba'i don to //	gsung shig ces bya ba'i don to //	24a	This is the meaning of “do not speak thus.”
['BO_T02_D1917:24a-23']	de la byang chub sems dpa' chen po rnams ni bsam pa dang bag la nyal ba thams cad mkhyen pas yongs su smad par 'gyur ba de ni mi srid na /	de la byang chub sems dpa' chen po rnams ni bsam pa dang bag la nyal ba thams cad mkhyen pas yongs su smad par 'gyur ba de ni mi srid na /	24a	In that regard, it is impossible for the great bodhisattvas to be reproached by the omniscient one regarding all intentions and latent tendencies.
['BO_T02_D1917:24a-24']	ci'i phyir de rnams 'di skad gsungs /	ci'i phyir de rnams 'di skad gsungs /	24a	Why did he speak thus?
['BO_T02_D1917:24a-25']	de ni bden mod kyi 'on kyang dge ba'i rtsa ba yongs su ma smin pa rnams yongs su smod pa'i sems skye 'ang zhu bar mi nus pa rnams kyi bsam pa mkhyen nas 'di skad gsungs pa yin no //	de ni bden mod kyi 'on kyang dge ba'i rtsa ba yongs su ma smin pa rnams yongs su smod pa'i sems skye 'ang zhu bar mi nus pa rnams kyi bsam pa mkhyen nas 'di skad gsungs pa yin no //	24a	This is true, but the Lord, knowing the thoughts of those whose roots of virtue are not yet mature, and who are unable to understand the teaching of the Great Vehicle, said this.
['BO_T02_D1917:24a-26']	de bzhin gshegs pa thams cad kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	de bzhin gshegs pa thams cad kyis byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	24a	All the Tathagatas said to those Bodhisattvas:🔽Sons of good family, stop, do not say that.
['BO_T02_D1917:24a-27']	rigs kyi bu rnams thong de skad ma zer cig ces bya ba la thong zhes pa'i sgra ni mi rigs pa'i don to //	rigs kyi bu rnams thong de skad ma zer cig ces bya ba la thong zhes pa'i sgra ni mi rigs pa'i don to //	24a	The word stop means it is not right.
['BO_T02_D1917:24a-28']	de skad ma zer cig ces bya ba 'dis ni dgag pa 'grub ste /	de skad ma zer cig ces bya ba 'dis ni dgag pa 'grub ste /	24a	Do not say that is the establishment of the negation.
['BO_T02_D1917:24a-29']	gang 'di de bzhin gshegs pa thams cad kyi bdag pos spyan la sogs pa dang sbyor ba bsgoms pas 'tshang rgya bar 'gyur ro zhes bya ba 'di ni rigs pa'i tshul yin no //	gang 'di de bzhin gshegs pa thams cad kyi bdag pos spyan la sogs pa dang sbyor ba bsgoms pas 'tshang rgya bar 'gyur ro zhes bya ba 'di ni rigs pa'i tshul yin no //	24a	This is the way of reasoning: those who have the essence of wisdom, by cultivating the union of insight and so on, will become enlightened.
['BO_T02_D1917:24a-30']	ci'i phyir 'di rigs pa yin zhe na //	ci'i phyir 'di rigs pa yin zhe na //	24a	Why is this reasonable?
['BO_T02_D1917:24b-0']	ye shes snying po can rnams @24b kyi ;	ye shes snying po can rnams @24b kyi ;	24b	Because the essence of wisdom is in them.
