segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:248b-8']	lta ba la spyod pa'i dbang du byas nas dkar po'i phyogs su bstan par rig bar bya ste /	lta ba la spyod pa'i dbang du byas nas dkar po'i phyogs su bstan par rig bar bya ste /	248b	The black side should be understood as taught in terms of those who are devoted to views.
['BO_T05_D4009:248b-9']	gang zag la bdag med par bstan pa'i phyir te /	gang zag la bdag med par bstan pa'i phyir te /	248b	Because it teaches the selflessness of persons.
['BO_T05_D4009:248b-10']	'di la gshe ba'am /	'di la gshe ba'am /	248b	Here, what is the abuse,
['BO_T05_D4009:248b-11']	khros pa 'am /	khros pa 'am /	248b	the anger,
['BO_T05_D4009:248b-12']	brdeg pa'am / bsdigs pa 'am /	brdeg pa'am / bsdigs pa 'am /	248b	the beating, the threatening,
['BO_T05_D4009:248b-13']	smad pa'am / mtshang brus pa gang yin snyam du so sor rtog go //	smad pa'am / mtshang brus pa gang yin snyam du so sor rtog go //	248b	the disparaging, or the exposing of one’s faults?
['BO_T05_D4009:248b-14']	'od srungs de ltar na khyi rdo la bsnyegs pa dang 'dra ba ma yin no zhes gsungs pa'i phyir ro //	'od srungs de ltar na khyi rdo la bsnyegs pa dang 'dra ba ma yin no zhes gsungs pa'i phyir ro //	248b	Kāśyapa, it is not like that, as in the case of a dog chasing a stone.”
['BO_T05_D4009:248b-15']	de las bzlog pa ni dkar po dang / nag po'i phyogs gnyi gar grub par rig par bya'o //	de las bzlog pa ni dkar po dang / nag po'i phyogs gnyi gar grub par rig par bya'o //	248b	The opposite of that should be understood as the two sides of the virtuous and the nonvirtuous.
['BO_T05_D4009:248b-16']	de ltar sbyor ba la brtson pas sems mnyam par ma bzhag pa ni mnyam par gzhag par bya /	de ltar sbyor ba la brtson pas sems mnyam par ma bzhag pa ni mnyam par gzhag par bya /	248b	Thus, one who is diligent in practice should bring to rest the mind that is not in equipoise.
['BO_T05_D4009:248b-17']	sems mnyam par bzhag pa ni rnam par grol bar bya ste /	sems mnyam par bzhag pa ni rnam par grol bar bya ste /	248b	The mind that is in equipoise should be liberated.
['BO_T05_D4009:248b-18']	de bas na rta'i 'dul sbyong la mkhas pa'i dpes ni sems mnyam par ma bzhag pa sems mnyam par bzhag pa'i thabs te zhig gnas rab tu 'dzin pa dang / btang snyoms kyi nye bar nyon mongs ba rnams kyis zhi gnas la sogs pa'i mtshan ma la 'khrug pa'i sems tshar bcad pa bstan pa'i phyir ro //	de bas na rta'i 'dul sbyong la mkhas pa'i dpes ni sems mnyam par ma bzhag pa sems mnyam par bzhag pa'i thabs te zhig gnas rab tu 'dzin pa dang / btang snyoms kyi nye bar nyon mongs ba rnams kyis zhi gnas la sogs pa'i mtshan ma la 'khrug pa'i sems tshar bcad pa bstan pa'i phyir ro //	248b	Therefore, the example of the skilled horse trainer shows the method for placing the mind in equipoise that is, the retention of stability and the method for overcoming the mind that is disturbed by the signs of calm abiding, etc. , by the secondary afflictions of equanimity.
['BO_T05_D4009:248b-19']	lkog ma na ba'i nad dang / skyes bu bcings pa'i dpe gnyis kyis ni sems mnyam par gzhag pa rnam par grol bar bya ba'i thabs ston te ;	lkog ma na ba'i nad dang / skyes bu bcings pa'i dpe gnyis kyis ni sems mnyam par gzhag pa rnam par grol bar bya ba'i thabs ston te ;	248b	The two examples of the disease of the throat and the bound man show the method for liberating the mind that is in equipoise.
['BO_T05_D4009:248b-20']	mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa spang ba'i thabs kun du ston pa'i phyir ro //	mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa spang ba'i thabs kun du ston pa'i phyir ro //	248b	They show the method for abandoning the afflictions that are to be abandoned by the path of seeing and the path of cultivation.
['BO_T05_D4009:249a-0']	de'i bar du gcod pa 'jig tshogs la lta ba dang snyoms par 'jug pa la sred pa lkog ma nan bcings pa ltar shes pas bden pa mngon par rtogs pa'i dus na yang 'jig rten las 'das pa'i shes @249a * //	de'i bar du gcod pa 'jig tshogs la lta ba dang snyoms par 'jug pa la sred pa lkog ma nan bcings pa ltar shes pas bden pa mngon par rtogs pa'i dus na yang 'jig rten las 'das pa'i shes @249a * //	249a	Since it obstructs the path of seeing, it is like a throat disease.
['BO_T05_D4009:249a-1']	rab kyi srog gi bar chad byed pas 'jig tshogs la lta ba ni lkog man ba'i nad lta bur rig par bya ste /	rab kyi srog gi bar chad byed pas 'jig tshogs la lta ba ni lkog man ba'i nad lta bur rig par bya ste /	249a	Since it obstructs the life of supramundane wisdom at the time of realizing the four truths, the afflicted view of the self is like a throat disease.
['BO_T05_D4009:249a-2']	de ltar brtson pa ni de dang mi mthun pa'i chos spang ba'i phyir dge ba'i phyogs dang / gnas la gnas pa las brtsams nas nam mkha' yongs su chags pa gnyis ston te /	de ltar brtson pa ni de dang mi mthun pa'i chos spang ba'i phyir dge ba'i phyogs dang / gnas la gnas pa las brtsams nas nam mkha' yongs su chags pa gnyis ston te /	249a	One who strives in this way, in order to abandon the phenomena that are incompatible with that, teaches two chapters that begin with the basis of virtue and the basis of abiding.
['BO_T05_D4009:249a-3']	'jig rten rgyang pan pa'i brjod pa tshol ba dang / lhung bzed dang / gos lhag bar 'chang ba'o //	'jig rten rgyang pan pa'i brjod pa tshol ba dang / lhung bzed dang / gos lhag bar 'chang ba'o //	249a	The two chapters are the search for sophistry and the possession of an extra begging bowl and robes.
['BO_T05_D4009:249a-4']	chos de gnyis ni rnam pa gnyis kyis bcing bar byed de /	chos de gnyis ni rnam pa gnyis kyis bcing bar byed de /	249a	These two phenomena bind in two ways.
['BO_T05_D4009:249a-5']	lta bar gyur pa'i 'ching ba dang / 'thob ba dang / bkur sti'i 'ching ba ste go rims bzhin no //	lta bar gyur pa'i 'ching ba dang / 'thob ba dang / bkur sti'i 'ching ba ste go rims bzhin no //	249a	The fetters of views, of possessiveness, and of conceit, respectively.
['BO_T05_D4009:249a-6']	'ching ba rnam pa gnyis ni dge ba'i chos ma skyes pa rnams nye bar bzung nas bar chad byed pa'i chos gnyis byed de /	'ching ba rnam pa gnyis ni dge ba'i chos ma skyes pa rnams nye bar bzung nas bar chad byed pa'i chos gnyis byed de /	249a	The two fetters are the two obstacles to the non-arising of wholesome dharmas.
['BO_T05_D4009:249a-7']	khyim ba'i phyogs la brten pa dang / 'phags pa'i phyogs la gnod par sems pa'o //	khyim ba'i phyogs la brten pa dang / 'phags pa'i phyogs la gnod par sems pa'o //	249a	They are the obstacle of the householder's side and the obstacle of the noble side.
['BO_T05_D4009:249a-8']	dge ba'i chos rnams yongs su nyams pa dang dri ma can du bya ba'i phyir dri ma gnyis byed de /	dge ba'i chos rnams yongs su nyams pa dang dri ma can du bya ba'i phyir dri ma gnyis byed de /	249a	The two defilements are the defilement of the degeneration of wholesome dharmas and the defilement of their corruption.
['BO_T05_D4009:249a-9']	nyon mongs pa la mi brjed pa dang / mdza' ba'i khyim dang / zas sbyin pa'i khyim yongs su 'dzin pa'o //	nyon mongs pa la mi brjed pa dang / mdza' ba'i khyim dang / zas sbyin pa'i khyim yongs su 'dzin pa'o //	249a	They are the non-forgetting of the defilements and the possessiveness of the house of friends and the house of the giver of food.
['BO_T05_D4009:249a-10']	dge ba'i chos rnams rtsa ba nas bcad pa'i phyir ser ba 'bab pa gnyis byed de /	dge ba'i chos rnams rtsa ba nas bcad pa'i phyir ser ba 'bab pa gnyis byed de /	249a	The two hailstorms are the hailstorms of the cutting off of the roots of the wholesome.
['BO_T05_D4009:249a-11']	dam pa'i chos spong ba dang / tshul khrims nyams kyang dad pas byin pa yongs su spyod pa'o //	dam pa'i chos spong ba dang / tshul khrims nyams kyang dad pas byin pa yongs su spyod pa'o //	249a	They are the rejection of the true Dharma and the enjoyment of the gifts of faith despite the corruption of morality.
['BO_T05_D4009:249a-12', 'BO_T05_D4009:249a-13']	tshe 'di la yang de la phyir sbyor ba'i skal ba med par bya ba'i phyir rma gnyis byed de /🔽pha rol gyi nyes pa la so sor rtog pa dang bdag gi nyes ba 'chab pa'o //	tshe 'di la yang de la phyir sbyor ba'i skal ba med par bya ba'i phyir rma gnyis byed de / pha rol gyi nyes pa la so sor rtog pa dang bdag gi nyes ba 'chab pa'o //	249a	He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.
['BO_T05_D4009:249a-14']	tshe 'di sdug bsngal bar gnas par bya ba'i phyir yongs su gdung ba gnyis byed de //	tshe 'di sdug bsngal bar gnas par bya ba'i phyir yongs su gdung ba gnyis byed de //	249a	He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.
['BO_T05_D4009:249a-15', 'BO_T05_D4009:249a-16']	rnyog pa dang bcas par dur smrig 'chang ba dang / tshul khrims dang ldan pa yon tan dang ldan pa las bsnyen bkur bya ba bdag gir byed de ma 'ongs pa na 'khrung ba'i skal ba med par bya ba'i phyir gsor mi rung ba'i nad gnyis byed de /🔽mngon pa'i nga rgyal gyis sems la nges par rtog pa dang / theg pa chen po la yang dag par zhugs pa'i sems can rnams kyi mos pa bzlog pa'o //	rnyog pa dang bcas par dur smrig 'chang ba dang / tshul khrims dang ldan pa yon tan dang ldan pa las bsnyen bkur bya ba bdag gir byed de ma 'ongs pa na 'khrung ba'i skal ba med par bya ba'i phyir gsor mi rung ba'i nad gnyis byed de /🔽mngon pa'i nga rgyal gyis sems la nges par rtog pa dang / theg pa chen po la yang dag par zhugs pa'i sems can rnams kyi mos pa bzlog pa'o //	249a	He creates two wounds in order to make it impossible for him to be cured in this life and in future lives.🔽He creates two wounds in order to make
['BO_T05_D4009:249a-17']	byang chub sems dpa'i gdams ngag la nyan thos kyi bslab pa'i dbang du byas nas gzhan du mtshams sbyor ba ni 'di rig par bya'o //	byang chub sems dpa'i gdams ngag la nyan thos kyi bslab pa'i dbang du byas nas gzhan du mtshams sbyor ba ni 'di rig par bya'o //	249a	This is how one should understand the connection to the śrāvaka training in the bodhisattva instructions.
['BO_T05_D4009:249a-18']	'od srungs nang du yongs su tshol du ma rgyu gcig /	'od srungs nang du yongs su tshol du ma rgyu gcig /	249a	Kāśyapa, do not pursue things internally.
['BO_T05_D4009:249a-19']	'od srungs ma 'ongs pa'i dus na dge slong khyi rdo la bsnyegs pa mtshungs pa dag 'byung ngo //	'od srungs ma 'ongs pa'i dus na dge slong khyi rdo la bsnyegs pa mtshungs pa dag 'byung ngo //	249a	Kāśyapa, in the future there will be monks who are like dogs chasing stones.
['BO_T05_D4009:249a-20']	'od srungs ji ltar na dge slong khyi rdo la bsnyegs pa dang mtshungs pa yin zhe na /	'od srungs ji ltar na dge slong khyi rdo la bsnyegs pa dang mtshungs pa yin zhe na /	249a	Kāśyapa, how are monks like dogs chasing stones?
['BO_T05_D4009:249a-21']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	249a	Kāśyapa, it is like this:
['BO_T05_D4009:249a-22']	dper na khyi rdo la ni skrag la /	dper na khyi rdo la ni skrag la /	249a	dogs are afraid of stones.
['BO_T05_D4009:249b-0']	rdo'i @249b phyir bsnyegs kyi /	rdo'i @249b phyir bsnyegs kyi /	249b	They chase after the stones,
['BO_T05_D4009:249b-1']	rdo de sus 'phangs pa de la ni mi bsnyegs so //	rdo de sus 'phangs pa de la ni mi bsnyegs so //	249b	but do not chase after the one who threw the stone.
['BO_T05_D4009:249b-2']	'od srungs de bzhin du 'di la dge slong dang / bram ze kha cig gzugs dang / sgra dang / dri dang / ro dang / reg byas 'jigs shing skrag nas dgon pa'i gnas rnams na gnas shing /	'od srungs de bzhin du 'di la dge slong dang / bram ze kha cig gzugs dang / sgra dang / dri dang / ro dang / reg byas 'jigs shing skrag nas dgon pa'i gnas rnams na gnas shing /	249b	Kāśyapa, in the same way, here some monks and brahmins, frightened and terrified by forms, sounds, smells, tastes, and touches, live in solitary places.
['BO_T05_D4009:249b-3']	de dag de na gcig bu gnyis su med par rab tu dben par 'dug ste /	de dag de na gcig bu gnyis su med par rab tu dben par 'dug ste /	249b	They live alone in solitude, without a companion.
['BO_T05_D4009:249b-4']	chags par gyur pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams snang bar gyur na de dag de ni btang snyoms su 'jog cing /	chags par gyur pa'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams snang bar gyur na de dag de ni btang snyoms su 'jog cing /	249b	When forms, sounds, smells, tastes, and touches that arouse attachment appear to them, they remain indifferent to them.
['BO_T05_D4009:249b-5']	nyams rangs su sbyor ba dang ldan par gnas kyi /	nyams rangs su sbyor ba dang ldan par gnas kyi /	249b	They remain in a state of indifference.
['BO_T05_D4009:249b-6']	nang du so sor rtog pa la mngon par mi brtson te /	nang du so sor rtog pa la mngon par mi brtson te /	249b	They do not strive to understand them.
['BO_T05_D4009:249b-7']	de dag gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams las cis mi 'byung ba mi shes khong du mi chud do //	de dag gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams las cis mi 'byung ba mi shes khong du mi chud do //	249b	They do not know and do not understand how to avoid forms, sounds, smells, tastes, and touches.
['BO_T05_D4009:249b-8']	ma shes khong du ma chud pas grong dang grong khyer dang / grang rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor du song na yang /	ma shes khong du ma chud pas grong dang grong khyer dang / grang rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor du song na yang /	249b	Not knowing and not understanding, they go to towns, cities, villages, countries, and capital cities.
['BO_T05_D4009:249b-9']	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyis g-yen spyo bar 'gyur ro //	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams kyis g-yen spyo bar 'gyur ro //	249b	There, forms, sounds, smells, tastes, and touches will disturb them.
['BO_T05_D4009:249b-10']	gal te de dag dgon par song ba las 'chi ba'i dus byas par gyur na /	gal te de dag dgon par song ba las 'chi ba'i dus byas par gyur na /	249b	If they die in the forest,
['BO_T05_D4009:249b-11']	'jig rten pa'i sdom pa la gnas pa de dag mtho ris kyi 'jig rten du skye bar 'gyur te /	'jig rten pa'i sdom pa la gnas pa de dag mtho ris kyi 'jig rten du skye bar 'gyur te /	249b	they will be reborn in the heavens, abiding in the worldly vows.
['BO_T05_D4009:249b-12']	der yang de dag lha'i yon tan 'dod pa lnga po dag gis g-yen spyo bar 'gyur ro //	der yang de dag lha'i yon tan 'dod pa lnga po dag gis g-yen spyo bar 'gyur ro //	249b	But there, they will be seduced by the five divine objects of desire.
['BO_T05_D4009:249b-13']	de dag de nas shi 'phos nas ngan song bzhi las yongs su ma grol bar 'gyur te ;	de dag de nas shi 'phos nas ngan song bzhi las yongs su ma grol bar 'gyur te ;	249b	When they die and transmigrate from there, they will not be liberated from the four lower realms:
['BO_T05_D4009:249b-14']	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dang lha ma yin no //	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dang lha ma yin no //	249b	the hells, the animal realm, the world of Yama, and the demigods.
['BO_T05_D4009:249b-15', 'BO_T05_D4009:249b-16', 'BO_T05_D4009:249b-17']	'di ltar gshe yang slar mi gshe /🔽khro ba las kyang slar mi khro /🔽rdeg kyang slar mi rdeg /	'di ltar gshe yang slar mi gshe / khro ba las kyang slar mi khro / rdeg kyang slar mi rdeg /	249b	Even if they are reviled, they do not revile in return.🔽Even if they are angered, they do not get angry in return.
['BO_T05_D4009:249b-18', 'BO_T05_D4009:249b-19']	mtshang brus kyang slar ma tshang mi 'bru ste /🔽de la gshe ba 'am /	mtshang brus kyang slar ma tshang mi 'bru ste / de la gshe ba 'am /	249b	Even if they are beaten, they do not beat in return.🔽Even if their weak points are exposed, they do not expose the weak points of others in return.🔽They do not revile in return for revilement,🔽do not beat in return for beating,
['BO_T05_D4009:249b-20']	rdeg pa 'am /	rdeg pa 'am /	249b	and
['BO_T05_D4009:249b-21', 'BO_T05_D4009:249b-22']	mtshang brus pa gang yin pa snyam du nang du sems nges par rtog cing so sor rtog pa ni gnyen po bstan pa'i mi mthun pa'i phyogs kyang bstan par 'gyur ro //🔽de ltar khyi rdo la bsnyegs pa dang mtshungs pa yin no //	mtshang brus pa gang yin pa snyam du nang du sems nges par rtog cing so sor rtog pa ni gnyen po bstan pa'i mi mthun pa'i phyogs kyang bstan par 'gyur ro // de ltar khyi rdo la bsnyegs pa dang mtshungs pa yin no //	249b	He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?🔽He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?🔽He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?🔽He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?
['BO_T05_D4009:249b-23', 'BO_T05_D4009:249b-24', 'BO_T05_D4009:249b-25']	'od srungs ji ltar dge slong khyi rdo la bsnyegs pa dang 'dra ba ma yin zhe na /🔽gang gshe yang slar mi gshe /🔽khros kyang slar mi khro /	'od srungs ji ltar dge slong khyi rdo la bsnyegs pa dang 'dra ba ma yin zhe na / gang gshe yang slar mi gshe / khros kyang slar mi khro /	249b	He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?
['BO_T05_D4009:249b-26', 'BO_T05_D4009:249b-27', 'BO_T05_D4009:249b-28', 'BO_T05_D4009:249b-29', 'BO_T05_D4009:249b-30']	rdeg kyang slar mi rdeg /🔽mtshang brus kyang slar yang mtshang mi 'bru ste /🔽'di la gshe ba'am /🔽khros pa 'am /🔽brdegs pa 'am /	rdeg kyang slar mi rdeg / mtshang brus kyang slar yang mtshang mi 'bru ste / 'di la gshe ba'am / khros pa 'am / brdegs pa 'am /	249b	He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?
['BO_T05_D4009:249b-31', 'BO_T05_D4009:250a-0']	mtshang brus pa gang yin snyam du nang du sems la nges par rtog cing /🔽so sor rtog ces bya ba ni 'di ltar dgon par song nas chags par 'gyur ba'i gzugs @250a * //	mtshang brus pa gang yin snyam du nang du sems la nges par rtog cing /🔽so sor rtog ces bya ba ni 'di ltar dgon par song nas chags par 'gyur ba'i gzugs @250a * //	249b	He should think to himself, Who is angry with me? Who is striking me? Who is reviling me? Who is abusing me? Who is beating me? Who is cutting me?
['BO_T05_D4009:250a-1']	la sogs par snang bar gyur na de dag la btang snyoms su mi 'jog cing nang du so sor rtog pa'i rnal 'byor dang ldan pas gzugs dang sgra dang dri dang ro dang reg bya rnams las cis 'byung ba shes te /	la sogs par snang bar gyur na de dag la btang snyoms su mi 'jog cing nang du so sor rtog pa'i rnal 'byor dang ldan pas gzugs dang sgra dang dri dang ro dang reg bya rnams las cis 'byung ba shes te /	250a	If they appear in this way, he does not remain indifferent to them. He is endowed with the yoga of inner discernment. He knows what arises from forms, sounds, smells, tastes, and tangibles.
['BO_T05_D4009:250a-2']	de de dag gis g-yen spyo bar mi 'gyur ro //	de de dag gis g-yen spyo bar mi 'gyur ro //	250a	He is not overwhelmed by them.
['BO_T05_D4009:250a-3']	de dag las grol bar 'gyur ro //	de dag las grol bar 'gyur ro //	250a	He is liberated from them.
['BO_T05_D4009:250a-4']	mi mthun pa'i phyogs bstan pas gnyen po'i don kyang bstan par 'gyur ro //	mi mthun pa'i phyogs bstan pas gnyen po'i don kyang bstan par 'gyur ro //	250a	The meaning of the antidotes is also taught by teaching their resistances.
['BO_T05_D4009:250a-5']	de ltar na khyi rdo la bsnyegs pa dang 'dra ba ma yin no //	de ltar na khyi rdo la bsnyegs pa dang 'dra ba ma yin no //	250a	Thus, he is not like a dog chasing a stone.
['BO_T05_D4009:250a-6']	de ltar chags sems dang mi bde ba 'dul ba'i phyir lhag pa'i tshul khrims kyi bslab pa la sbyor ba'o //	de ltar chags sems dang mi bde ba 'dul ba'i phyir lhag pa'i tshul khrims kyi bslab pa la sbyor ba'o //	250a	Thus, in order to subdue attachment and unhappiness, he applies himself to the training in superior morality.
['BO_T05_D4009:250a-7']	'od srungs 'di lta ste dper na rta'i 'dul sbyong la mkhas pas rta de gang dang gang du g-yo byed cing /	'od srungs 'di lta ste dper na rta'i 'dul sbyong la mkhas pas rta de gang dang gang du g-yo byed cing /	250a	Kāśyapa, it is like this: a skilled horse trainer first tames a wild horse.
['BO_T05_D4009:250a-8']	ma byang ba de dang der rab tu sbyor ba de bzhin du 'od srungs dge slong rnal 'byor spyod pa yang gang dang gang du sems 'gyur ba mthong ba de dang der rab tu 'chos pa la 'jug ste /	ma byang ba de dang der rab tu sbyor ba de bzhin du 'od srungs dge slong rnal 'byor spyod pa yang gang dang gang du sems 'gyur ba mthong ba de dang der rab tu 'chos pa la 'jug ste /	250a	Just as one who is not skilled in training a horse applies the bit in whatever way the horse’s mind moves, in the same way, KaSyapa, a monk yogacarin should apply himself to correcting whatever the mind moves to.🔽He should correct the mind so that it will not move again.
['BO_T05_D4009:250a-9']	de ci nas phyis 'khrug par mi 'gyur ba de ltar sems rab tu 'chos so zhes bya ba de'i 'dul sbyong la mkhas pa'i dpe des ni skyo ba yid la byed pas lhag pa'i sems kyi bslab pa la sbyor ba'o //	de ci nas phyis 'khrug par mi 'gyur ba de ltar sems rab tu 'chos so zhes bya ba de'i 'dul sbyong la mkhas pa'i dpe des ni skyo ba yid la byed pas lhag pa'i sems kyi bslab pa la sbyor ba'o //	250a	This example of skill in training shows the application to the higher training of mind through attention to disenchantment.
['BO_T05_D4009:250a-10']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	250a	KaSyapa, it is like this:🔽Just as a throat disease impairs the life faculty, so does grasping at self among all views impair the life of the Dharma.
['BO_T05_D4009:250a-11']	dper na lkog ma'i nad kyis srog gi dbang po nyams par 'gyur ba de bzhin du lta bar song ba thams cad kyi nang na bdag tu 'dzin pa ni chos kyi srog gi dbang po nyams par byed do zhes bya ba lkog ma'i nad kyi dpe dang /	dper na lkog ma'i nad kyis srog gi dbang po nyams par 'gyur ba de bzhin du lta bar song ba thams cad kyi nang na bdag tu 'dzin pa ni chos kyi srog gi dbang po nyams par byed do zhes bya ba lkog ma'i nad kyi dpe dang /	250a	This is the example of a throat disease.
['BO_T05_D4009:250a-12']	'od srungs 'di lta ste dper na skyes bu gang dang gang du bcings pa de dang de las dgrol bar bya ba yin te /	'od srungs 'di lta ste dper na skyes bu gang dang gang du bcings pa de dang de las dgrol bar bya ba yin te /	250a	Kāśyapa, it is like this: for example, a person is bound by whatever he is bound with.🔽Kāśyapa, in the same way, the mind is liberated from whatever it is attached to.
['BO_T05_D4009:250a-13']	'od srungs de bzhin du gang dang gang la sems chags par gyur pa de dang de las grol bar bya ba yin no zhes bya ba skyes bu bcings pa'i dpe des ni gang zag la bdag med pa dang / chos la bdag med pas lhag pa'i shes rab kyi bslab pa la sbyor ba'o //	'od srungs de bzhin du gang dang gang la sems chags par gyur pa de dang de las grol bar bya ba yin no zhes bya ba skyes bu bcings pa'i dpe des ni gang zag la bdag med pa dang / chos la bdag med pas lhag pa'i shes rab kyi bslab pa la sbyor ba'o //	250a	This example of a bound person shows that one should apply oneself to the training in higher wisdom through the selflessness of persons and the selflessness of phenomena.
['BO_T05_D4009:250a-14']	gang gi tshe chags sems dang yid bde ba 'dul ba lhag pa'i sems kyi bslab pa la sbyor bar gsungs na ci'i phyir mdo 'di las lhag pa'i tshul khrims kyi bslab pa la sbyor bar brjod pa smras pa /	gang gi tshe chags sems dang yid bde ba 'dul ba lhag pa'i sems kyi bslab pa la sbyor bar gsungs na ci'i phyir mdo 'di las lhag pa'i tshul khrims kyi bslab pa la sbyor bar brjod pa smras pa /	250a	When it is said that one should apply oneself to the training in higher mind in order to subdue attachment and mental pleasure, why is it said in this sūtra that one should apply oneself to the training in higher ethics?
['BO_T05_D4009:250a-15']	chags sems dang yid mi bde ba ni nyes pa 'byung bar byed pa'i phyir te /	chags sems dang yid mi bde ba ni nyes pa 'byung bar byed pa'i phyir te /	250a	Because attachment and mental unhappiness cause faults to arise.
['BO_T05_D4009:250a-16']	nyes pa ni phal cher 'dod chags dang / zhe sdang las 'byung ngo //	nyes pa ni phal cher 'dod chags dang / zhe sdang las 'byung ngo //	250a	Faults mostly arise from attachment and aversion.
['BO_T05_D4009:250a-17']	de bas na chags pa dang yid mi bde ba 'dul ba /	de bas na chags pa dang yid mi bde ba 'dul ba /	250a	Therefore, it is the taming of attachment and mental dissatisfaction.
['BO_T05_D4009:250a-18']	lhag pa'i tshul khrims la bslab pa la sbyor bar bshad do //	lhag pa'i tshul khrims la bslab pa la sbyor bar bshad do //	250a	Therefore, it is said that one should apply oneself to the training in superior morality in order to subdue attachment and mental dissatisfaction.
['BO_T05_D4009:250a-19']	ji ltar na chags sems dang / yid mi bde ba las nyes pa 'byung bar 'gyur zhe na /	ji ltar na chags sems dang / yid mi bde ba las nyes pa 'byung bar 'gyur zhe na /	250a	How does one commit an offense due to attachment and mental dissatisfaction?
['BO_T05_D4009:250a-20']	rnam pa gnyis kyi phyir te /	rnam pa gnyis kyi phyir te /	250a	For two reasons:
['BO_T05_D4009:250a-21']	ji ltar mi sel ba dang / ji ltar bstsal ba yin no //	ji ltar mi sel ba dang / ji ltar bstsal ba yin no //	250a	because one does not eliminate them and because one eliminates them.
['BO_T05_D4009:250b-0']	ji ltar mi @250b sel ce na /	ji ltar mi @250b sel ce na /	250b	How does one not eliminate them?
['BO_T05_D4009:250b-1']	dper na 'di la dge sbyong dang / bram ze kha cig kun nas nyon mongs pa'i rgyu yongs su mi shes pas gzugs la sogs pa yul gyis 'jigs nas dgon pa'i gnas rnams su gnas te /	dper na 'di la dge sbyong dang / bram ze kha cig kun nas nyon mongs pa'i rgyu yongs su mi shes pas gzugs la sogs pa yul gyis 'jigs nas dgon pa'i gnas rnams su gnas te /	250b	For example, some ascetics and brahmins, not knowing the cause of the afflictions, live in isolated hermitages, fearing the objects of the senses such as forms.
['BO_T05_D4009:250b-2']	rang gi sems tshul bzhin ma yin pa yid la byed pa las byung ba'i chags sems dang / yid mi bde ba ni yul dang gzhan la yang nga rgyal gyis rlom sems su byed pas chags sems la sogs pa dang rjes su 'brel ba yin te /	rang gi sems tshul bzhin ma yin pa yid la byed pa las byung ba'i chags sems dang / yid mi bde ba ni yul dang gzhan la yang nga rgyal gyis rlom sems su byed pas chags sems la sogs pa dang rjes su 'brel ba yin te /	250b	But their attachment and mental dissatisfaction arise from improper attention to their own minds, and they are connected with attachment and so on because they are conceited about their superiority over others and the objects of the senses.
