segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:184b-0']	bla na med pa yang @184b dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin /	bla na med pa yang @184b dag par rdzogs pa'i byang chub tu yongs su bsngos pa yin /	184b	How should he or she, having rejoiced, take hold of the thing that is the basis of the merit and thoroughly dedicate it to unsurpassed, perfect, complete awakening?
['BO_K03_D0009-2_H0010-2:184b-1']	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan pa rab 'byor gyis /	184b	Then venerable Subhūti,
['BO_K03_D0009-2_H0010-2:184b-2']	byang chub sems dpa' sems dpa' chen po byams pa la dmigs nas /	byang chub sems dpa' sems dpa' chen po byams pa la dmigs nas /	184b	having focused on the bodhisattva great being Maitreya,
['BO_K03_D0009-2_H0010-2:184b-3']	lha'i dbang po brgya byin la 'di skad ces smras so //	lha'i dbang po brgya byin la 'di skad ces smras so //	184b	said this to Śatakratu, head of the gods:
['BO_K03_D0009-2_H0010-2:184b-4']	koo shi ka /	koo shi ka /	184b	“Kauśika,
['BO_K03_D0009-2_H0010-2:184b-5']	gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod cing /	gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod cing /	184b	if a bodhisattva great being who is a beginner in the vehicle practices the perfection of wisdom
['BO_K03_D0009-2_H0010-2:184b-6']	shes rab kyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	shes rab kyi pha rol tu phyin pa de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	184b	They practice the perfection of wisdom,🔽and they practice the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity,🔽and they practice the perfection of generosity,
['BO_K03_D0009-2_H0010-2:184b-7']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims gyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyod cing /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims gyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyod cing /	184b	and they practice inner emptiness,🔽and they practice up to the emptiness that is the nonexistence of an intrinsic nature,🔽and they practice the applications of mindfulness,🔽and they practice the right efforts,🔽and they practice the legs of miraculous power,🔽and they practice the five faculties,🔽and they practice the five powers,🔽and they practice the seven aspects of enlightenment,🔽and they practice the noble eightfold path,🔽and they practice the three gateways to liberation,🔽and they practice the four noble truths,🔽and they practice the ten powers of the tathāgatas,🔽and they practice the four fearlessnesses,🔽and they practice the four detailed and thorough knowledges,🔽and they practice the eighteen distinct attributes of a buddha,🔽and they practice the thirty-two major marks of a great person,🔽and they practice the eighty minor marks,
['BO_K03_D0009-2_H0010-2:184b-8']	sbyin pa'i pha rol tu phyin pa de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	sbyin pa'i pha rol tu phyin pa de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	184b	and they practice the perfection of giving,🔽and they practice the perfection of morality,🔽and they practice the perfection of patience,🔽and they practice the perfection of perseverance,🔽and they practice the perfection of concentration,🔽and they practice the perfection of wisdom,
['BO_K03_D0009-2_H0010-2:184b-9']	nang stong pa nyid la spyod cing /	nang stong pa nyid la spyod cing /	184b	and they practice the emptiness of internal phenomena,🔽and they practice the emptiness of external phenomena,🔽and they practice the emptiness of both external and internal phenomena,🔽and they practice the emptiness of emptiness,🔽and they practice the emptiness of great extent,🔽and they practice the emptiness of ultimate reality,🔽and they practice the emptiness of conditioned phenomena,🔽and they practice the emptiness of unconditioned phenomena,🔽and they practice the emptiness of the unlimited,🔽and they practice the emptiness of that which has neither beginning nor end,🔽and they practice the emptiness of nonrepudiation,
['BO_K03_D0009-2_H0010-2:184b-10']	nang stong pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	nang stong pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	184b	and they practice the emptiness of inherent existence,🔽and they practice the emptiness of all phenomena,🔽and they practice the emptiness of specific characteristics,🔽and they practice the emptiness of the absence of internal phenomena,🔽and they practice the emptiness of the absence of external phenomena,🔽and they practice the emptiness of the absence of both internal and external phenomena,🔽and they practice the emptiness of emptiness,🔽and they practice the emptiness of the great,🔽and they practice the emptiness of the ultimate,
['BO_K03_D0009-2_H0010-2:184b-11']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod cing /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod cing /	184b	and they practice the emptiness of conditioned phenomena,
['BO_K03_D0009-2_H0010-2:184b-12']	dngos po med pa'i ngo bo nyid stong pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dngos po med pa'i ngo bo nyid stong pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	184b	They apprehend the emptiness that is the nonexistence of things in such a way that they do not apprehend anything, and they apprehend it in a way that is devoid of attributes.
['BO_K03_D0009-2_H0010-2:184b-13']	dran pa nye bar bzhag pa rnams la spyod cing /	dran pa nye bar bzhag pa rnams la spyod cing /	184b	They practice the applications of mindfulness,
['BO_K03_D0009-2_H0010-2:184b-14']	dran pa nye bar bzhag pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	dran pa nye bar bzhag pa de dag kyang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	184b	and they apprehend those applications of mindfulness in such a way that they do not apprehend anything, and they apprehend them in a way that is devoid of attributes.
['BO_K03_D0009-2_H0010-2:185a-0']	yang dag par spong pa dang / rdzu 'phrul gyi @185a *//	yang dag par spong pa dang / rdzu 'phrul gyi @185a *//	185a	They practice the right efforts,🔽the legs of miraculous power,🔽the faculties,🔽the powers,🔽the branches of enlightenment,
['BO_K03_D0009-2_H0010-2:185a-1']	rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod cing /	rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod cing /	185a	and the noble eightfold path,
['BO_K03_D0009-2_H0010-2:185a-2']	'phags pa'i lam yan lag brgyad pa de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	'phags pa'i lam yan lag brgyad pa de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	185a	and they apprehend that noble eightfold path in such a way that they do not apprehend anything, and they apprehend it in a way that is devoid of attributes.
['BO_K03_D0009-2_H0010-2:185a-3']	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	185a	signlessness,
['BO_K03_D0009-2_H0010-2:185a-4']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang so so yang dag par rig pa bzhi dang /	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang so so yang dag par rig pa bzhi dang /	185a	wishlessness, the clairvoyances, the meditative stabilizations, the dhāraṇī gateways, the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges,
['BO_K03_D0009-2_H0010-2:185a-5']	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod cing /	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod cing /	185a	great love, great compassion, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:185a-6']	sangs rgyas kyi chos ma 'dres pa bco brgyad po de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	sangs rgyas kyi chos ma 'dres pa bco brgyad po de'ang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed /	185a	And they apprehend those eighteen distinct attributes of a buddha in a way that is free from apprehending anything and in a way that is signless.
['BO_K03_D0009-2_H0010-2:185a-7']	thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid la spyod cing /	thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid la spyod cing /	185a	They practice the knowledge of all phenomena, the knowledge of the aspects of the path, and the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:185a-8']	rnam pa thams cad mkhyen pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed na /	rnam pa thams cad mkhyen pa nyid de yang mi dmigs pa'i tshul dang / mtshan ma med pa'i tshul gyis 'dzin par byed na /	185a	If they apprehend the knowledge of all aspects by way of not apprehending and by way of signlessness,🔽they will have much interest in the perfection of wisdom, and in the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality,
['BO_K03_D0009-2_H0010-2:185b-0']	des shes rab kyi pha rol tu phyin pa la @185b mos pa mang pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	des shes rab kyi pha rol tu phyin pa la @185b mos pa mang pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	185b	and the perfection of generosity.
['BO_K03_D0009-2_H0010-2:185b-1', 'BO_K03_D0009-2_H0010-2:185b-2']	sbyin pa'i pha rol tu phyin pa la mos pa mang ba dang / nang stong pa nyid la mos pa mang ba dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la mos pa mang ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la mos pa mang ba dang /🔽'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la mos pa mang ba dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	sbyin pa'i pha rol tu phyin pa la mos pa mang ba dang / nang stong pa nyid la mos pa mang ba dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la mos pa mang ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la mos pa mang ba dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la mos pa mang ba dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	185b	They have much interest in the perfection of generosity, and they have much interest in inner emptiness, up to and they have much interest in the emptiness that is the nonexistence of an intrinsic nature. They have much interest in the thirty-seven dharmas on the side of awakening.🔽They have much interest in the four noble truths, the concentrations, the immeasurables, and the formless absorptions, and they have much interest in the eight deliverances, the nine serial absorptions,
['BO_K03_D0009-2_H0010-2:185b-3']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mos pa mang ba dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la mos pa mang ba dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	185b	the emptiness, signlessness, and wishlessness meditative stabilizations, the clairvoyances, the meditative stabilizations, the dhāraṇī gateways, the ten tathāgata powers,
['BO_K03_D0009-2_H0010-2:185b-4']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la mos pa mang ba dang / thams cad shes pa nyid dang /	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la mos pa mang ba dang / thams cad shes pa nyid dang /	185b	They will have much interest in the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha,🔽and they will have much interest in the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:185b-5']	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid la mos pa mang bar 'gyur ro //	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid la mos pa mang bar 'gyur ro //	185b	the knowledge of path aspects, and the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:185b-6']	dge ba'i bshes gnyen gyis yongs su zin par 'gyur ro //	dge ba'i bshes gnyen gyis yongs su zin par 'gyur ro //	185b	They will be assisted by spiritual friends.
['BO_K03_D0009-2_H0010-2:185b-7']	dge ba'i bshes gnyen de dag kyang pha rol tu phyin pa drug po 'di dag don dang ldan /	dge ba'i bshes gnyen de dag kyang pha rol tu phyin pa drug po 'di dag don dang ldan /	185b	Those spiritual friends will teach them the six perfections,
['BO_K03_D0009-2_H0010-2:186a-0', 'BO_K03_D0009-2_H0010-2:186a-1']	yi ge dang ldan par ston @186a *//🔽par 'gyur te /	yi ge dang ldan par ston @186a *// par 'gyur te /	186a	both in their meaning and in their letters,
['BO_K03_D0009-2_H0010-2:186a-2']	de'ang byang chub sems dpa'i skyon med par chud kyi bar du /	de'ang byang chub sems dpa'i skyon med par chud kyi bar du /	186a	and they will teach them until they have entered into the secure state of a bodhisattva.
['BO_K03_D0009-2_H0010-2:186a-3']	ci nas kyang shes rab kyi pha rol tu phyin pa dang bral bar mi 'gyur bde ltar ston to //	ci nas kyang shes rab kyi pha rol tu phyin pa dang bral bar mi 'gyur bde ltar ston to //	186a	They will teach them so that they will not be separated from the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:186a-4']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to //	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa dang bral bar mi 'gyur ba de ltar ston to //	186a	He teaches so that they will not be separated from the perfection of meditative stabilization, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity.
['BO_K03_D0009-2_H0010-2:186a-5']	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang /	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang /	186a	He teaches so that they will not be separated from all the emptinesses, the thirty-seven dharmas on the side of awakening, the four noble truths, the meditative stabilizations, the unlimiteds, the formless absorptions, the eight deliverances,
['BO_K03_D0009-2_H0010-2:186a-6']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang /	186a	the nine serial absorptions, emptiness, signlessness, and wishlessness, the five powers, the five eyes, the six clairvoyances, the thirty-seven dharmas on the side of awakening, the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:186a-7']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang bral bar mi 'gyur ba de ltar ston to //	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang bral bar mi 'gyur ba de ltar ston to //	186a	He teaches them so that they will not be separated from those.
['BO_K03_D0009-2_H0010-2:186a-8', 'BO_K03_D0009-2_H0010-2:186a-9']	de la bdud kyi las rnams kyang ston par gyur to //🔽des bdud kyi las de dag thos nas 'grib pa'am /	de la bdud kyi las rnams kyang ston par gyur to // des bdud kyi las de dag thos nas 'grib pa'am /	186a	“He teaches them about the works of Māra.
['BO_K03_D0009-2_H0010-2:186a-10']	'phel ba med par 'gyur ro //	'phel ba med par 'gyur ro //	186a	When they hear about the works of Māra, they do not decrease or increase.
['BO_K03_D0009-2_H0010-2:186a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	186a	Why is that?
['BO_K03_D0009-2_H0010-2:186a-12']	de ni 'di ltar bdud kyi las de dag la ngo bo nyid med do //	de ni 'di ltar bdud kyi las de dag la ngo bo nyid med do //	186a	It is because those works of Māra have no intrinsic nature.
['BO_K03_D0009-2_H0010-2:186b-0']	de ni byang chub sems dpa'i skyon med @186b par chud kyi bar du /	de ni byang chub sems dpa'i skyon med @186b par chud kyi bar du /	186b	Until they enter into the secure stage of the bodhisattvas,
['BO_K03_D0009-2_H0010-2:186b-1']	sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur te /	sangs rgyas bcom ldan 'das rnams dang bral bar mi 'gyur te /	186b	they will not be separated from the lord buddhas.
['BO_K03_D0009-2_H0010-2:186b-2']	de dag la yang dge ba'i rtsa ba bskyed par 'gyur ro //	de dag la yang dge ba'i rtsa ba bskyed par 'gyur ro //	186b	They will plant wholesome roots with them.
['BO_K03_D0009-2_H0010-2:186b-3']	dge ba'i rtsa ba de dag gis kyang byang chub sems dpa'i rigs yongs su 'dzin par 'gyur ro //	dge ba'i rtsa ba de dag gis kyang byang chub sems dpa'i rigs yongs su 'dzin par 'gyur ro //	186b	And through those wholesome roots they will hold the lineage of the bodhisattvas.
['BO_K03_D0009-2_H0010-2:186b-4']	byang chub sems dpa'i rigs de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du nam yang bral bar mi 'gyur ro //	byang chub sems dpa'i rigs de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du nam yang bral bar mi 'gyur ro //	186b	And those lineages of the bodhisattvas will not be separated from them until they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-2_H0010-2:186b-5']	koo shi ka /	koo shi ka /	186b	Kauśika,
['BO_K03_D0009-2_H0010-2:186b-6']	gzhan yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas /	gzhan yang byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas /	186b	further, the bodhisattva great beings who are beginners
['BO_K03_D0009-2_H0010-2:186b-7']	shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams grangs med tshad med pa dag na /	shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams grangs med tshad med pa dag na /	186b	in each direction, in countless, limitless world systems,🔽there are countless, limitless tathāgatas, arhats, perfectly enlightened buddhas who are living, remaining, and upholding the teaching,
['BO_K03_D0009-2_H0010-2:186b-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bzhugs shing 'tsho skyong ba dang / chos ston pa'i sangs rgyas bcom ldan 'das spros pa'i tshul chad par gyur pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshad med grangs med pa bzhugs shing 'tsho skyong ba dang / chos ston pa'i sangs rgyas bcom ldan 'das spros pa'i tshul chad par gyur pa /	186b	the bhagavat buddhas who have cut off the way of conceptual elaboration,
['BO_K03_D0009-2_H0010-2:186b-9']	tshig gi lam nyams pa mi mnga' ba /	tshig gi lam nyams pa mi mnga' ba /	186b	who are without the path of words,
['BO_K03_D0009-2_H0010-2:186b-10']	khur bor ba /	khur bor ba /	186b	who have put down the burden,
['BO_K03_D0009-2_H0010-2:186b-11']	grong gi tsher ma rab tu bsal ba /	grong gi tsher ma rab tu bsal ba /	186b	who have completely removed the thorns of the village,
['BO_K03_D0009-2_H0010-2:186b-12']	srid par kun tu sbyor ba yongs su chad pa /	srid par kun tu sbyor ba yongs su chad pa /	186b	who have completely severed the bonds of existence,
['BO_K03_D0009-2_H0010-2:186b-13']	yang dag par yongs su mkhyen pas /	yang dag par yongs su mkhyen pas /	186b	who have perfect, complete knowledge,
['BO_K03_D0009-2_H0010-2:186b-14']	thugs shin tu rnam par grol ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa de dag gis bsod nams mngon par 'du mdzad pa dang / de dag tu rgyal rigs che zhing mtho ba'am /	thugs shin tu rnam par grol ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa de dag gis bsod nams mngon par 'du mdzad pa dang / de dag tu rgyal rigs che zhing mtho ba'am /	186b	The great and high kṣatriyas,
['BO_K03_D0009-2_H0010-2:186b-15']	bram ze'i rigs che zhing mtho ba'am /	bram ze'i rigs che zhing mtho ba'am /	186b	the great and high brahmins,
['BO_K03_D0009-2_H0010-2:187a-0']	khyim bdag gi rigs che zhing @187a *//	khyim bdag gi rigs che zhing @187a *//	187a	the great and high householders,
['BO_K03_D0009-2_H0010-2:187a-1']	mtho ba'am / rgyal chen bzhi'i ris kyi lha 'am /	mtho ba'am / rgyal chen bzhi'i ris kyi lha 'am /	187a	the gods of the Catur­mahā­rāja­kāyika realm,
['BO_K03_D0009-2_H0010-2:187a-2', 'BO_K03_D0009-2_H0010-2:187a-3']	sum cu rtsa gsum mam /🔽mtshe ma'am / dga' ldan nam /	sum cu rtsa gsum mam / mtshe ma'am / dga' ldan nam /	187a	the gods of the Trāyastriṃśa realm,
['BO_K03_D0009-2_H0010-2:187a-4']	'phrul dga' ma /	'phrul dga' ma /	187a	the gods of the Yāma realm,🔽the gods of the Tuṣita realm,🔽the gods of the Nirmāṇa-rati realm,
['BO_K03_D0009-2_H0010-2:187a-5', 'BO_K03_D0009-2_H0010-2:187a-6', 'BO_K03_D0009-2_H0010-2:187a-7']	gzhan 'phrul dbang byed dam /🔽tshangs ris sam /🔽tshangs lha nye phan nam /	gzhan 'phrul dbang byed dam / tshangs ris sam / tshangs lha nye phan nam /	187a	the gods of the Paranirmita-vaśavartin realm,🔽the gods of the Brahmakāyika realm,
['BO_K03_D0009-2_H0010-2:187a-8', 'BO_K03_D0009-2_H0010-2:187a-9']	tshangs pa kun 'khor ram /🔽tshangs chen nam /	tshangs pa kun 'khor ram / tshangs chen nam /	187a	the gods of the Brahmapurohita realm,🔽the gods of the Brahmapārṣadya realm,🔽the gods of the Mahā-brahmāṇa realm,
['BO_K03_D0009-2_H0010-2:187a-10', 'BO_K03_D0009-2_H0010-2:187a-11']	snang ba'am / chung snang ngam /🔽tshad med snang ba'am /	snang ba'am / chung snang ngam / tshad med snang ba'am /	187a	the gods of the Parīttābha realm,🔽the gods of the Apramāṇābha realm,
['BO_K03_D0009-2_H0010-2:187a-12', 'BO_K03_D0009-2_H0010-2:187a-13', 'BO_K03_D0009-2_H0010-2:187a-14']	kun snang dang ba'am /🔽dge ba 'am /🔽chung dge 'am /	kun snang dang ba'am / dge ba 'am / chung dge 'am /	187a	the gods of the Ābhāsvara realm,🔽the gods of the Parīttaśubha realm,🔽the gods of the Apramāṇaśubha realm,
['BO_K03_D0009-2_H0010-2:187a-15', 'BO_K03_D0009-2_H0010-2:187a-16']	tshad med dge ba 'am /🔽dge rgyas sam /	tshad med dge ba 'am / dge rgyas sam /	187a	the gods of the Śubhakṛtsna realm,🔽the gods of the Bṛhatphala realm,🔽the gods of the Avṛha realm,🔽the gods of the Atapa realm,
['BO_K03_D0009-2_H0010-2:187a-17']	che ba'am / chung che'am /	che ba'am / chung che'am /	187a	the gods of the Sudarśana realm,
['BO_K03_D0009-2_H0010-2:187a-18', 'BO_K03_D0009-2_H0010-2:187a-19']	tshad med che ba'am /🔽'bras bu che ba'am /	tshad med che ba'am /🔽'bras bu che ba'am /	187a	the gods of the Akaniṣṭha realm,
['BO_K03_D0009-2_H0010-2:187a-20']	mi che ba'am /	mi che ba'am /	187a	the gods of the Heaven of Great Result,
['BO_K03_D0009-2_H0010-2:187a-21', 'BO_K03_D0009-2_H0010-2:187a-22']	mi gdung ba'am /🔽shin tu mthong ba'am /	mi gdung ba'am / shin tu mthong ba'am /	187a	the gods of the Heaven of Not Miserable,🔽the gods of the Heaven of No Hardship,🔽the gods of the Heaven of Vast Vision,
['BO_K03_D0009-2_H0010-2:187a-23']	gya nom snang ba'am /	gya nom snang ba'am /	187a	the gods of the Heaven of Great Vision,🔽the gods of the Highest Heaven,
['BO_K03_D0009-2_H0010-2:187a-24', 'BO_K03_D0009-2_H0010-2:187a-25']	'og min gyi lha rnams sam /🔽sus kyang rung ste /	'og min gyi lha rnams sam / sus kyang rung ste /	187a	or any other gods,🔽whatever roots of virtue they have produced,🔽he should gather them all together,
['BO_K03_D0009-2_H0010-2:187a-26']	dge ba'i rtsa ba ji snyed cig bskyed pa de dag thams cad mngon par bsdus te gcig tu brtul nas tshad bzung ste /	dge ba'i rtsa ba ji snyed cig bskyed pa de dag thams cad mngon par bsdus te gcig tu brtul nas tshad bzung ste /	187a	and rejoice in them with the highest,🔽most excellent,
['BO_K03_D0009-2_H0010-2:187a-27', 'BO_K03_D0009-2_H0010-2:187a-28']	rjes su yi rang ba'i rab dam pa /🔽mchog phul / gtso bo gya nom pa /	rjes su yi rang ba'i rab dam pa / mchog phul / gtso bo gya nom pa /	187a	most sublime,
['BO_K03_D0009-2_H0010-2:187a-29', 'BO_K03_D0009-2_H0010-2:187a-30']	bla na med pa /🔽gong na med pa /	bla na med pa / gong na med pa /	187a	unsurpassed,🔽unequaled,
