segmentnr	original	analyzed	folio	translated
['BO_K12_D0442-0443_H0416:505b-17']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	505b	The non-conceptual space, the vajra holder,
['BO_K12_D0442-0443_H0416:505b-18']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	505b	The attainment of the perfection of desire,
['BO_K12_D0442-0443_H0416:505b-19']	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag 'tshal lo //	505b	Homage to the vajra speech.
['BO_K12_D0442-0443_H0416:505b-20']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	505b	The Amoghavajra, the perfect buddha,
['BO_K12_D0442-0443_H0416:505b-21']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	505b	The fulfiller of all wishes,
['BO_K12_D0442-0443_H0416:505b-22']	dag pa ngo bo nyid las byung //	dag pa ngo bo nyid las byung //	505b	Arisen from the essence of purity,
['BO_K12_D0442-0443_H0416:505b-23']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	505b	Homage to Vajrasattva.
['BO_K12_D0442-0443_H0416:505b-24']	sangs rgyas kun gyis bskul ba yi //	sangs rgyas kun gyis bskul ba yi //	505b	The one urged on by all buddhas,
['BO_K12_D0442-0443_H0416:505b-25']	bstod tshig zhi ba 'di rnams kyis //	bstod tshig zhi ba 'di rnams kyis //	505b	If one praises the Vajra Lord
['BO_K12_D0442-0443_H0416:505b-26']	rdo rje longs spyod bstod na ni //	rdo rje longs spyod bstod na ni //	505b	with these peaceful verses of praise,
['BO_K12_D0442-0443_H0416:505b-27', 'BO_K12_D0442-0443_H0416:506a-0']	de yang sangs rgyas 'dra bar 'gyur //🔽de nas ston @506a *//	de yang sangs rgyas 'dra bar 'gyur // de nas ston @506a *//	505b	one will become like a buddha.
['BO_K12_D0442-0443_H0416:506a-1']	pa rdo rje 'dzin //	pa rdo rje 'dzin //	506a	Then the teacher Vajradhara,
['BO_K12_D0442-0443_H0416:506a-2']	sangs rgyas kun la rjes brtse ba //	sangs rgyas kun la rjes brtse ba //	506a	out of love for all buddhas,
['BO_K12_D0442-0443_H0416:506a-3']	rdo rje gsang ba gsung dag pa //	rdo rje gsang ba gsung dag pa //	506a	with the pure vajra secret
['BO_K12_D0442-0443_H0416:506a-4']	rdo rje'i gsung ni bka' stsal to //	rdo rje'i gsung ni bka' stsal to //	506a	spoke these vajra words:
['BO_K12_D0442-0443_H0416:506a-5']	ae ma'o sangs rgyas thams cad kyi //	ae ma'o sangs rgyas thams cad kyi //	506a	Amazing! Of all the buddhas,
['BO_K12_D0442-0443_H0416:506a-6']	chos kyi dbyings ni yi ge che //	chos kyi dbyings ni yi ge che //	506a	the great syllable of the dharmadhatu,
['BO_K12_D0442-0443_H0416:506a-7']	rang bzhin 'od gsal yongs su dag /	rang bzhin 'od gsal yongs su dag /	506a	naturally luminous and completely pure,
['BO_K12_D0442-0443_H0416:506a-8', 'BO_K12_D0442-0443_H0416:506a-9']	nam mkha'i dbyings bzhin dri ma med //🔽de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sangs rgyas thams cad kyi sku rdo rje'i dam tshig 'di /	nam mkha'i dbyings bzhin dri ma med // de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sangs rgyas thams cad kyi sku rdo rje'i dam tshig 'di /	506a	stainless like the realm of space.
['BO_K12_D0442-0443_H0416:506a-10']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506a	 Then Vajrapani, the lord of all tathagatas, extracted this pledge of the vajra body of all buddhas from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:506a-11']	sangs rgyas ye shes rgya mtsho yi //	sangs rgyas ye shes rgya mtsho yi //	506a	The pledge of the ocean of buddha wisdom
['BO_K12_D0442-0443_H0416:506a-12']	dam tshig bzhi ni bsrung bar bya //	dam tshig bzhi ni bsrung bar bya //	506a	is to guard the four pledges.
['BO_K12_D0442-0443_H0416:506a-13']	sha chen rtag tu bza' bar bya //	sha chen rtag tu bza' bar bya //	506a	One should always eat human flesh,🔽and always drink human blood.
['BO_K12_D0442-0443_H0416:506a-14']	'di ni dam tshig mchog yin no //	'di ni dam tshig mchog yin no //	506a	This is the supreme commitment.
['BO_K12_D0442-0443_H0416:506a-15']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos //	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos //	506a	Then Vajrapāṇi, Lord of all Tathāgatas,
['BO_K12_D0442-0443_H0416:506a-16']	sangs rgyas thams cad kyi gsung rdo rje'i dam tshig 'di /	sangs rgyas thams cad kyi gsung rdo rje'i dam tshig 'di /	506a	brought forth this vajra speech of all buddhas
['BO_K12_D0442-0443_H0416:506a-17']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506a	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:506a-18']	dam tshig bzhi po bsrung bar bya //	dam tshig bzhi po bsrung bar bya //	506a	“Guard the four commitments
['BO_K12_D0442-0443_H0416:506a-19']	gsung gi rdo rje yi ge ches //	gsung gi rdo rje yi ge ches //	506a	with the great letters of vajra speech.
['BO_K12_D0442-0443_H0416:506a-20']	bshang gci dag ni rtag tu bza'//	bshang gci dag ni rtag tu bza'//	506a	Always eat feces and urine;
['BO_K12_D0442-0443_H0416:506a-21']	'di ni gsang ba rmad byung ba'o //	'di ni gsang ba rmad byung ba'o //	506a	this is the marvelous secret.
['BO_K12_D0442-0443_H0416:506a-22']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	506a	Then Vajrapāṇi, Lord of all Tathāgatas,
['BO_K12_D0442-0443_H0416:506a-23']	rdo rje 'dzin thams cad kyi dam tshig 'di /	rdo rje 'dzin thams cad kyi dam tshig 'di /	506a	brought forth this commitment of all vajra holders
['BO_K12_D0442-0443_H0416:506a-24']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506a	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:506a-25']	rdo rje sems dpa' rdzu 'phrul ches //	rdo rje sems dpa' rdzu 'phrul ches //	506a	“The great miraculous Vajrasattva
['BO_K12_D0442-0443_H0416:506a-26', 'BO_K12_D0442-0443_H0416:506a-27']	dam tshig bzhi po bsrung bar bya //🔽khrag dang khu ba sbyar ba dag /	dam tshig bzhi po bsrung bar bya // khrag dang khu ba sbyar ba dag /	506a	guards the four commitments.🔽The firm practitioner always eats
['BO_K12_D0442-0443_H0416:506a-28']	brtul zhugs brtan pas rtag tu bza'//	brtul zhugs brtan pas rtag tu bza'//	506a	the mixture of blood and semen.
['BO_K12_D0442-0443_H0416:506b-0']	sku gsung thugs kyi rdo rje @506b yi; ;dam tshig 'di ni rmad po che //	sku gsung thugs kyi rdo rje @506b yi; ;dam tshig 'di ni rmad po che //	506b	This samaya of the vajra body, speech, and mind is marvelous.
['BO_K12_D0442-0443_H0416:506b-1']	sangs rgyas kun gyi brtag pa 'di //	sangs rgyas kun gyi brtag pa 'di //	506b	This vow of all the buddhas
['BO_K12_D0442-0443_H0416:506b-2']	rdo rje 'dzin gyis bsrung bar bya //	rdo rje 'dzin gyis bsrung bar bya //	506b	is to be guarded by the vajra holder.
['BO_K12_D0442-0443_H0416:506b-3']	gang zhig dam tshig 'di srung ba //	gang zhig dam tshig 'di srung ba //	506b	Whoever guards this samaya
['BO_K12_D0442-0443_H0416:506b-4']	rdo rje sems dpa' 'od po che //	rdo rje sems dpa' 'od po che //	506b	is Vajrasattva, the great light.
['BO_K12_D0442-0443_H0416:506b-5']	de yi sku gsung thugs rtogs pa'o //	de yi sku gsung thugs rtogs pa'o //	506b	He realizes the body, speech, and mind
['BO_K12_D0442-0443_H0416:506b-6']	de ma thag tu sangs rgyas 'gyur //	de ma thag tu sangs rgyas 'gyur //	506b	and immediately becomes a buddha.
['BO_K12_D0442-0443_H0416:506b-7']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rang sangs rgyas kyi don gyi dam tshig 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rang sangs rgyas kyi don gyi dam tshig 'di /	506b	Then Vajrapāṇi, the lord of all tathāgatas, extracted this samaya of the pratyekabuddhas
['BO_K12_D0442-0443_H0416:506b-8']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506b	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:506b-9']	de yi lus kyi ston pa ni //	de yi lus kyi ston pa ni //	506b	“The teaching of his body
['BO_K12_D0442-0443_H0416:506b-10']	rdo rje'i sku la rab tu gnas //	rdo rje'i sku la rab tu gnas //	506b	is well established in the vajra body.
['BO_K12_D0442-0443_H0416:506b-11']	sems can gzung ba'i ngang tshul te //	sems can gzung ba'i ngang tshul te //	506b	The nature of holding sentient beings
['BO_K12_D0442-0443_H0416:506b-12']	dam tshig mchog tu rtag pa'o //	dam tshig mchog tu rtag pa'o //	506b	is the supreme samaya, always.
['BO_K12_D0442-0443_H0416:506b-13']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	506b	Then Vajrapāṇi, the lord of all tathāgatas,
['BO_K12_D0442-0443_H0416:506b-14']	nyan thos kyi bslab pa'i dam tshig 'di /	nyan thos kyi bslab pa'i dam tshig 'di /	506b	extracted this vow of the śrāvakas🔽from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:506b-15']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ba'o //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ba'o //	506b	“The ten virtues, the paths of action,
['BO_K12_D0442-0443_H0416:506b-16']	dge ba bcus las kyi lam; ;byad pa ye shes spangs pa rnams //	dge ba bcus las kyi lam; ;byad pa ye shes spangs pa rnams //	506b	the wisdoms, and the abandonments
['BO_K12_D0442-0443_H0416:506b-17']	dman par mos pa thams cad kyi //	dman par mos pa thams cad kyi //	506b	for all those with inferior aspirations,
['BO_K12_D0442-0443_H0416:506b-18']	dam tshig 'di ni rmad po che //	dam tshig 'di ni rmad po che //	506b	this pledge is most marvelous.🔽“Then Vajrapāṇi, the lord of all tathāgatas,
['BO_K12_D0442-0443_H0416:506b-19']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos; tshangs pa'i dam tshig 'di //	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos; tshangs pa'i dam tshig 'di //	506b	extracts this pledge of Brahmā
['BO_K12_D0442-0443_H0416:506b-20']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	506b	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:506b-21']	gti mug las kyi lam gang rnams //	gti mug las kyi lam gang rnams //	506b	“The paths of action of delusion,
['BO_K12_D0442-0443_H0416:506b-22']	byed pa 'jigs shing mi sdug pa //	byed pa 'jigs shing mi sdug pa //	506b	which are frightful and ugly,
['BO_K12_D0442-0443_H0416:506b-23']	sangs rgyas byang chub ston pa ste //	sangs rgyas byang chub ston pa ste //	506b	are taught as the enlightenment of the buddhas;
['BO_K12_D0442-0443_H0416:506b-24']	sku yi rdo rje nyid du 'gyur //	sku yi rdo rje nyid du 'gyur //	506b	they become the vajra body.
['BO_K12_D0442-0443_H0416:506b-25']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	506b	“Then Vajrapāṇi, the lord of all tathāgatas,
['BO_K12_D0442-0443_H0416:506b-26']	drag po'i dam tshig 'di /	drag po'i dam tshig 'di /	506b	extracts this pledge of Rudra
['BO_K12_D0442-0443_H0416:507a-0', 'BO_K12_D0442-0443_H0416:507a-1']	nyid kyi sku dang / gsung dang / thugs @507a *//🔽rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs @507a *// rdo rje las phyung ngo //	507a	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:507a-2']	khams gsum dag na gnas pa yi //	khams gsum dag na gnas pa yi //	507a	“The three worlds, with their gods,
['BO_K12_D0442-0443_H0416:507a-3']	bud med rdo rje las byung rnams //	bud med rdo rje las byung rnams //	507a	The women who arise from the vajra
['BO_K12_D0442-0443_H0416:507a-4']	sna tshogs dngos pos spyad pa ni //	sna tshogs dngos pos spyad pa ni //	507a	are enjoyed with various things,🔽the supreme commitment, the most wonderful.
['BO_K12_D0442-0443_H0416:507a-5']	dam tshig mchog tu rmad byung ba'o; ;de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos khyab 'jug gi dam tshig 'di /	dam tshig mchog tu rmad byung ba'o; ;de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos khyab 'jug gi dam tshig 'di /	507a	Then Vajrapāṇi, the lord of all tathāgatas, brought forth this commitment of Viṣṇu
['BO_K12_D0442-0443_H0416:507a-6']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507a	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:507a-7']	sems can las byung ji snyed pa //	sems can las byung ji snyed pa //	507a	“As many beings as there are
['BO_K12_D0442-0443_H0416:507a-8']	dbyer med sku gsum la gnas pa //	dbyer med sku gsum la gnas pa //	507a	are inseparable, abiding in the three bodies.
['BO_K12_D0442-0443_H0416:507a-9']	rdo rje mkha' dbyings bdag nyid kyang //	rdo rje mkha' dbyings bdag nyid kyang //	507a	The nature of the vajra expanse
['BO_K12_D0442-0443_H0416:507a-10']	bsam gtan rdo rjes gsad par bya //	bsam gtan rdo rjes gsad par bya //	507a	is to be killed by the vajra of meditative concentration.”
['BO_K12_D0442-0443_H0416:507a-11']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rang gi dam tshig rdo rje 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rang gi dam tshig rdo rje 'di /	507a	Then Vajrapāṇi, the lord of all tathāgatas, brought forth this vajra commitment of his
['BO_K12_D0442-0443_H0416:507a-12']	nyid sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid sku dang / gsung dang / thugs rdo rje las phyung ngo //	507a	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:507a-13']	sku yi rdo rje tshangs par 'gyur //	sku yi rdo rje tshangs par 'gyur //	507a	“The vajra body is Brahmā,
['BO_K12_D0442-0443_H0416:507a-14']	gsung gi rdo rje dbang phyug che //	gsung gi rdo rje dbang phyug che //	507a	the vajra speech is Maheśvara,
['BO_K12_D0442-0443_H0416:507a-15']	thugs kyi rgyal po rdo rje 'dzin //	thugs kyi rgyal po rdo rje 'dzin //	507a	and the mind is the king, Vajradhara.”
['BO_K12_D0442-0443_H0416:507a-16']	de nyid khyab 'jug rdzu 'phrul che //	de nyid khyab 'jug rdzu 'phrul che //	507a	He is the great illusion of Vishnu.
['BO_K12_D0442-0443_H0416:507a-17', 'BO_K12_D0442-0443_H0416:507a-18']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /🔽gnod sbyin mo thams cad kyi dam tshig 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos / gnod sbyin mo thams cad kyi dam tshig 'di /	507a	Then Vajrapani, Lord of all Tathagatas,
['BO_K12_D0442-0443_H0416:507a-19']	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	507a	brought forth from his vajra body, speech and mind🔽this pledge of all the yakshas:🔽“Always eating blood and flesh,
['BO_K12_D0442-0443_H0416:507a-20']	khrag dang sha ni za ba dang // rtag tu gzhan gyi bud med spyod //	khrag dang sha ni za ba dang // rtag tu gzhan gyi bud med spyod //	507a	and always enjoying other’s wives,
['BO_K12_D0442-0443_H0416:507a-21']	dam tshig dga' ba 'di rnams kyis //	dam tshig dga' ba 'di rnams kyis //	507a	these are the pledges of the joyful ones.
['BO_K12_D0442-0443_H0416:507a-22', 'BO_K12_D0442-0443_H0416:507a-23']	rdo rje chen po /🔽de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos klu'i rgyal po thams cad kyi dam tshig 'di /	rdo rje chen po / de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos klu'i rgyal po thams cad kyi dam tshig 'di /	507a	The great vajra🔽Then Vajrapani, Lord of all Tathagatas, brought forth from his vajra body, speech and mind
['BO_K12_D0442-0443_H0416:507b-0']	nyid kyi sku dang / gsung dang / thugs rdo rje las @507b phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las @507b phyung ngo //	507b	this pledge of all the naga kings:
['BO_K12_D0442-0443_H0416:507b-1']	'o ma 'thung ba phra ma can //	'o ma 'thung ba phra ma can //	507b	“The slanderers who drink milk
['BO_K12_D0442-0443_H0416:507b-2']	de dag 'dod dang dri la 'bad //	de dag 'dod dang dri la 'bad //	507b	strive for sex and scent.
['BO_K12_D0442-0443_H0416:507b-3']	dam tshig 'dis ni bsgrub par bya //	dam tshig 'dis ni bsgrub par bya //	507b	By this pledge they are accomplished,
['BO_K12_D0442-0443_H0416:507b-4']	gzhan du nges par nyon mongs 'gyur //	gzhan du nges par nyon mongs 'gyur //	507b	otherwise they are certainly defiled.”
['BO_K12_D0442-0443_H0416:507b-5']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	507b	Then Vajrapani, Lord of all Tathagatas,
['BO_K12_D0442-0443_H0416:507b-6']	lha ma srin gyi bu mo'i dam tshig 'di /	lha ma srin gyi bu mo'i dam tshig 'di /	507b	This is the pledge of the daughters of the gods and rakshasas,
['BO_K12_D0442-0443_H0416:507b-7']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507b	extracted from his vajra body, speech, and mind.
['BO_K12_D0442-0443_H0416:507b-8']	khro zhing nga rgyal gsod pas non //	khro zhing nga rgyal gsod pas non //	507b	Wrathful, proud, and violent,
['BO_K12_D0442-0443_H0416:507b-9']	spos dang me tog spyod la dgyes //	spos dang me tog spyod la dgyes //	507b	she delights in incense and flowers.
['BO_K12_D0442-0443_H0416:507b-10']	rdo rje sa 'og dam tshig ste //	rdo rje sa 'og dam tshig ste //	507b	The pledge of the vajra underworld
['BO_K12_D0442-0443_H0416:507b-11']	gdul dka' rdo rje 'jigs byed pa'o //	gdul dka' rdo rje 'jigs byed pa'o //	507b	is the vajra that terrifies the unruly.
['BO_K12_D0442-0443_H0416:507b-12']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos srin mo rnams kyi dam tshig 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos srin mo rnams kyi dam tshig 'di /	507b	Then Vajrapani, Lord of all Tathagatas, extracted this pledge of the rakshasi
['BO_K12_D0442-0443_H0416:507b-13']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507b	from his vajra body, speech, and mind:🔽She delights in the lamp of human fat
['BO_K12_D0442-0443_H0416:507b-14']	thod rus bdug pa'i 'bru mar dang // zhag gis rab tu dga' bar 'gyur //	thod rus bdug pa'i 'bru mar dang // zhag gis rab tu dga' bar 'gyur //	507b	and the oil of human bone marrow.
['BO_K12_D0442-0443_H0416:507b-15']	'byung po kun gyi dam tshig ste /	'byung po kun gyi dam tshig ste /	507b	This pledge of all the bhutas
['BO_K12_D0442-0443_H0416:507b-16']	dag byed 'di ni don chen byed //	dag byed 'di ni don chen byed //	507b	is the great meaning of purification.🔽Then Vajrapani, Lord of all Tathagatas, extracted this pledge of all vajra dakinis
['BO_K12_D0442-0443_H0416:507b-17']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rdo rje mkha' 'gro ma thams cad kyi dam tshig 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos rdo rje mkha' 'gro ma thams cad kyi dam tshig 'di /	507b	from his vajra body, speech, and mind:
['BO_K12_D0442-0443_H0416:507b-18']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	507b	“Emerge from your vajra body, speech, and mind!”
['BO_K12_D0442-0443_H0416:507b-19']	bshang gci dang ni khrag dag bza'//	bshang gci dang ni khrag dag bza'//	507b	Eat feces, urine, and blood,
['BO_K12_D0442-0443_H0416:507b-20']	chang la sogs pa'ang rtag tu btung //	chang la sogs pa'ang rtag tu btung //	507b	and always drink beer and so forth.
['BO_K12_D0442-0443_H0416:507b-21']	rdo rje mkha' 'gro'i sbyor ba yis //	rdo rje mkha' 'gro'i sbyor ba yis //	507b	Through the yoga of the Vajra dakini,
['BO_K12_D0442-0443_H0416:507b-22']	gnas kyi mtshan nyid kyis gsad bya /	gnas kyi mtshan nyid kyis gsad bya /	507b	kill with the characteristics of the place.
['BO_K12_D0442-0443_H0416:507b-23']	ngo bo nyid kyis kun 'byung ba //	ngo bo nyid kyis kun 'byung ba //	507b	The source of all things by nature,
['BO_K12_D0442-0443_H0416:507b-24']	khams gsum dag na rnam par spyod //	khams gsum dag na rnam par spyod //	507b	you roam in the three realms.
['BO_K12_D0442-0443_H0416:507b-25']	sems can kun la phan 'dod pa'i //	sems can kun la phan 'dod pa'i //	507b	Desiring to benefit all sentient beings,
['BO_K12_D0442-0443_H0416:507b-26', 'BO_K12_D0442-0443_H0416:508a-0']	dam tshig ma lus spyad par bya //🔽khams gsum pa thams cad kyi @508a *//	dam tshig ma lus spyad par bya // khams gsum pa thams cad kyi @508a *//	507b	practice all the pledges without exception.
['BO_K12_D0442-0443_H0416:508a-1']	rdo rje'i dam tshig gi rjes su 'brang ba zhes bya ba'i ting nge 'dzin to //	rdo rje'i dam tshig gi rjes su 'brang ba zhes bya ba'i ting nge 'dzin to //	508a	The samadhi called “Following the pledge of the vajra of all the three realms.”
['BO_K12_D0442-0443_H0416:508a-2']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos lus kyi dngos grub kyi dam tshig 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos lus kyi dngos grub kyi dam tshig 'di /	508a	Then Vajrapani, Lord of all Tathagatas, brought forth this pledge of the body siddhi:
['BO_K12_D0442-0443_H0416:508a-3']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508a	“Emerge from your vajra body, speech, and mind!”
['BO_K12_D0442-0443_H0416:508a-4']	lus kyi rnam gsum thams cad ni //	lus kyi rnam gsum thams cad ni //	508a	All three kinds of bodies
['BO_K12_D0442-0443_H0416:508a-5']	rdo rje las ni byung bar bya //	rdo rje las ni byung bar bya //	508a	should be made to arise from the vajra.
['BO_K12_D0442-0443_H0416:508a-6']	sems can khams ni thams cad du //	sems can khams ni thams cad du //	508a	In all the realms of sentient beings,
['BO_K12_D0442-0443_H0416:508a-7', 'BO_K12_D0442-0443_H0416:508a-8']	rtag par sangs rgyas sku byed pa'o //🔽de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos ngag gi dngos grub kyi dam tshig 'di /	rtag par sangs rgyas sku byed pa'o // de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos ngag gi dngos grub kyi dam tshig 'di /	508a	It always creates the Buddha’s body.
['BO_K12_D0442-0443_H0416:508a-9']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508a	Then Vajrapāṇi, Lord of all Tathāgatas, brought forth from his vajra body, speech, and mind this pledge of the spiritual power of speech:
['BO_K12_D0442-0443_H0416:508a-10']	tshig gi las lam ma lus par //	tshig gi las lam ma lus par //	508a	“The entire path of verbal action
['BO_K12_D0442-0443_H0416:508a-11']	khams gsum dri med dkyil 'khor te //	khams gsum dri med dkyil 'khor te //	508a	Is the stainless maṇḍala of the three realms.
['BO_K12_D0442-0443_H0416:508a-12']	tshig gi dngos grub yid 'ong 'di //	tshig gi dngos grub yid 'ong 'di //	508a	This delightful spiritual power of speech
['BO_K12_D0442-0443_H0416:508a-13', 'BO_K12_D0442-0443_H0416:508a-14']	dam tshig shin tu 'da' dka' ba'o //🔽de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sems rdo rje'i dam tshig gi dngos grub 'di /	dam tshig shin tu 'da' dka' ba'o // de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sems rdo rje'i dam tshig gi dngos grub 'di /	508a	Is the pledge that is very difficult to transgress.”
['BO_K12_D0442-0443_H0416:508a-15']	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	nyid kyi sku dang gsung dang thugs rdo rje las phyung ngo //	508a	Then Vajrapāṇi, Lord of all Tathāgatas, brought forth from his vajra body, speech, and mind this spiritual power of the vajra mind pledge:
['BO_K12_D0442-0443_H0416:508a-16']	yid kyi rdo rje'i rang bzhin kun //	yid kyi rdo rje'i rang bzhin kun //	508a	“All that has the nature of the vajra mind
['BO_K12_D0442-0443_H0416:508a-17', 'BO_K12_D0442-0443_H0416:508a-18']	rdo rje brtan pa 'dzin pas bsgom //🔽rdo rje mi phyed gsum ldan gyi //	rdo rje brtan pa 'dzin pas bsgom // rdo rje mi phyed gsum ldan gyi //	508a	Is meditated upon by the vajra-firm holder.
['BO_K12_D0442-0443_H0416:508a-19']	dam tshig bshad pa 'di yin no //	dam tshig bshad pa 'di yin no //	508a	This is the explanation of the pledge🔽Of the indivisible three vajras.”
['BO_K12_D0442-0443_H0416:508a-20']	bcom ldan 'das kun tu mdzes dga' rdo rje sems dpas de skad ces dga' stsal to //	bcom ldan 'das kun tu mdzes dga' rdo rje sems dpas de skad ces dga' stsal to //	508a	The Blessed One, Vajrasattva Samantabhadra, spoke thus.
['BO_K12_D0442-0443_H0416:508b-0']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sngags thams cad kyi rdo rje'i @508b snying po'i dam tshig 'di /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos sngags thams cad kyi rdo rje'i @508b snying po'i dam tshig 'di /	508b	Then Vajrapāṇi, Lord of all Tathāgatas, brought forth this pledge of the vajra essence of all mantras
['BO_K12_D0442-0443_H0416:508b-1']	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	nyid kyi sku dang / gsung dang / thugs rdo rje las phyung ngo //	508b	from his vajra body, speech, and mind:🔽“Buddhas, bodhisattvas,
['BO_K12_D0442-0443_H0416:508b-2']	sangs rgyas byang chub sems dpa' dang // rang rgyal nyan thos de bzhin te //	sangs rgyas byang chub sems dpa' dang // rang rgyal nyan thos de bzhin te //	508b	pratyekabuddhas, and śrāvakas,
['BO_K12_D0442-0443_H0416:508b-3']	sku gsung thugs su sbyor ba na //	sku gsung thugs su sbyor ba na //	508b	when they are united with body, speech, and mind,
