segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:67a-6']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	67a	bowed his head at the feet of the Blessed One,
['BO_K01_D0001-4_H0001-4:67a-7']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	67a	and sat to one side.
['BO_K01_D0001-4_H0001-4:67a-8']	de nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa khrid de /	de nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa khrid de /	67a	Then the Blessed One took Yaśaḥ, the son of a prominent family,
['BO_K01_D0001-4_H0001-4:67a-9']	nyid kyi gtsug lag khang gang na ba de logs su gshegs nas byon pa dang / gdan gshams pa nyid la bzhugs so //	nyid kyi gtsug lag khang gang na ba de logs su gshegs nas byon pa dang / gdan gshams pa nyid la bzhugs so //	67a	and went to his own temple. When he arrived, he sat down on the prepared seat.
['BO_K01_D0001-4_H0001-4:67a-10']	bzhugs nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa la chos dang ldan pa'i gtam gyis yang dag par bstan /	bzhugs nas bcom ldan 'das kyis rigs kyi gtso bo'i bu grags pa la chos dang ldan pa'i gtam gyis yang dag par bstan /	67a	When he had sat down, the Blessed One taught Yaśaḥ, the son of a prominent family, the Dharma with its successively higher stages, with its progressively more sublime stages,🔽and established him in the fruit of stream entry.
['BO_K01_D0001-4_H0001-4:67a-11', 'BO_K01_D0001-4_H0001-4:67a-12']	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	67a	He then inspired him,🔽enthused him, and delighted him with a discourse on the Dharma.
['BO_K01_D0001-4_H0001-4:67a-13', 'BO_K01_D0001-4_H0001-4:67a-14']	yang dag par rab tu dga' bar mdzad de /🔽sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng ba gang yin pa de ni 'di lta ste /	yang dag par rab tu dga' bar mdzad de / sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng ba gang yin pa de ni 'di lta ste /	67a	and he delighted them with the true teaching.🔽The first topic of discussion among the blessed buddhas is this:
['BO_K01_D0001-4_H0001-4:67a-15']	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa rjes su bsngags pa dang /	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa rjes su bsngags pa dang /	67a	He then delighted them with a discourse on giving, on morality, on rebirth in the heavens, on the drawbacks, defilements, and degradation of desire, and on the benefits of renunciation and seclusion.
['BO_K01_D0001-4_H0001-4:67a-16']	rnam par byang ba'i phyogs kyi chos rnams rgya cher bshad do //	rnam par byang ba'i phyogs kyi chos rnams rgya cher bshad do //	67a	He explained in detail the qualities that are conducive to purification.
['BO_K01_D0001-4_H0001-4:67b-0']	gang gi tshe de bcom @67b ldan 'das kyis dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral pa'i sems dang / skal ba dang ldan pa dang / yang dag phul gyi chos bshad na /	gang gi tshe de bcom @67b ldan 'das kyis dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral pa'i sems dang / skal ba dang ldan pa dang / yang dag phul gyi chos bshad na /	67b	When the Blessed One saw that their minds were ready, pliable, attentive, confident, and eager to hear, he taught them the Dharma in a way that was appropriate for them.
['BO_K01_D0001-4_H0001-4:67b-1']	shes par nus par gzigs pa de'i tshe sangs rgyas bcom ldan 'das kyis yang dag phul gyi chos bshad pa gang yin pa 'di lta ste /	shes par nus par gzigs pa de'i tshe sangs rgyas bcom ldan 'das kyis yang dag phul gyi chos bshad pa gang yin pa 'di lta ste /	67b	When he saw that they were able to understand, the Buddha taught them the Dharma that is most excellent, namely,
['BO_K01_D0001-4_H0001-4:67b-2']	'phags pa'i bden pa bzhi po sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam de rgya cher bshad do //	'phags pa'i bden pa bzhi po sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam de rgya cher bshad do //	67b	the four noble truths: suffering, its origin, its cessation, and the path.🔽Just as clean and unsoiled cloth
['BO_K01_D0001-4_H0001-4:67b-3']	dper na gos gtsang ma nag nog med pa tshon rtsi 'os pa'i nang du bcug na /	dper na gos gtsang ma nag nog med pa tshon rtsi 'os pa'i nang du bcug na /	67b	is well-dyed by the dyer,
['BO_K01_D0001-4_H0001-4:67b-4']	tshon rtsi legs par 'jen du btub pa de bzhin du rigs kyi gtso bo'i bu grags pa stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	tshon rtsi legs par 'jen du btub pa de bzhin du rigs kyi gtso bo'i bu grags pa stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	67b	in the same way, while the son of the head of the clan, Yaśoda, was sitting right there, he understood the four noble truths:
['BO_K01_D0001-4_H0001-4:67b-5']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rtogs so //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rtogs so //	67b	suffering, its origin, its cessation, and the path.
['BO_K01_D0001-4_H0001-4:67b-6']	de nas rigs kyi gtso bo'i bu grags pa chos mthong ba dang / chos thos pa dang / chos rig pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyis dring mi 'jog pa dang /	de nas rigs kyi gtso bo'i bu grags pa chos mthong ba dang / chos thos pa dang / chos rig pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyis dring mi 'jog pa dang /	67b	Then Yaśaḥpradīpa, the son of the head of the clan, having seen the Dharma, heard the Dharma, known the Dharma, plumbed the depths of the Dharma, having crossed over doubt, having crossed over hesitation, not relying on others,
['BO_K01_D0001-4_H0001-4:67b-7']	gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas /	gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas /	67b	not led by others, having attained fearlessness in the Dharma taught by the Teacher,
['BO_K01_D0001-4_H0001-4:67b-8']	stan las langs te bla gos phrag pa gcig tu gzar nas /	stan las langs te bla gos phrag pa gcig tu gzar nas /	67b	rose from his seat, drew down the right shoulder,
['BO_K01_D0001-4_H0001-4:67b-9']	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	67b	bowed to the Blessed One with palms joined,
['BO_K01_D0001-4_H0001-4:67b-10', 'BO_K01_D0001-4_H0001-4:67b-11']	bcom ldan 'das la 'di skad ces gsol to //🔽btsun pa bdag ni 'phags so //	bcom ldan 'das la 'di skad ces gsol to // btsun pa bdag ni 'phags so //	67b	and said this to the Blessed One:🔽“Noble one, I have gone forth!
['BO_K01_D0001-4_H0001-4:67b-12']	mngon par 'phags so //	mngon par 'phags so //	67b	I have truly gone forth!
['BO_K01_D0001-4_H0001-4:68a-0']	bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi lags @68a *//	bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi lags @68a *//	68a	I go for refuge to the Blessed One, the Dharma, and the Saṅgha of monks.
['BO_K01_D0001-4_H0001-4:68a-1']	kyis / bdag dge bsnyen du gzung du gsol /	kyis / bdag dge bsnyen du gzung du gsol /	68a	Please accept me as a lay vow holder.
['BO_K01_D0001-4_H0001-4:68a-2']	deng slan chad ji srid 'tsho'i bar du srog dang yang bsngos te /	deng slan chad ji srid 'tsho'i bar du srog dang yang bsngos te /	68a	From this day forth, for as long as we live, we will offer our lives
['BO_K01_D0001-4_H0001-4:68a-3']	skyabs su mchi bar mngon par dad lags so ////	skyabs su mchi bar mngon par dad lags so ////	68a	and go for refuge with utmost sincerity.”
['BO_K01_D0001-4_H0001-4:68a-4']	'dul ba gzhi /	'dul ba gzhi /	68a	The Foundation of the Vinaya
['BO_K01_D0001-4_H0001-4:68a-5']	bam po gya bdun pa /	bam po gya bdun pa /	68a	Fascicle 7
['BO_K01_D0001-4_H0001-4:68a-6']	bran mo zhig de nyid kyi mtshan mo gnyid log pa las sad na /	bran mo zhig de nyid kyi mtshan mo gnyid log pa las sad na /	68a	A female servant, having fallen asleep that very night, woke up and
['BO_K01_D0001-4_H0001-4:68a-7']	gzhon nu grags pa mal chen po na mi snang bar mthong ngo //	gzhon nu grags pa mal chen po na mi snang bar mthong ngo //	68a	saw that the young man Yaśas was not in his large bed.
['BO_K01_D0001-4_H0001-4:68a-8']	mthong nas kyang khyim bdag gi gtso bo gang na ba der song ste phyin nas /	mthong nas kyang khyim bdag gi gtso bo gang na ba der song ste phyin nas /	68a	Having seen that, she went to the head of the household and, having arrived,
['BO_K01_D0001-4_H0001-4:68a-9']	khyim bdag rigs kyi gtso bo la 'di skad ces smras so //	khyim bdag rigs kyi gtso bo la 'di skad ces smras so //	68a	said this to the head of the household:
['BO_K01_D0001-4_H0001-4:68a-10']	jo bo mkhyen par mdzod cig /	jo bo mkhyen par mdzod cig /	68a	“Master, please know this!
['BO_K01_D0001-4_H0001-4:68a-11']	gzhon nu grags pa ni rang gi mal chen po na mi gda' lags so //	gzhon nu grags pa ni rang gi mal chen po na mi gda' lags so //	68a	The young man Yaśas is not in his large bed.”
['BO_K01_D0001-4_H0001-4:68a-12']	de nas khyim bdag rigs kyi gtso bo 'di snyam du sems te /	de nas khyim bdag rigs kyi gtso bo 'di snyam du sems te /	68a	Then the head of the household thought this:🔽“Has the young man been led outside by thieves or
['BO_K01_D0001-4_H0001-4:68a-13']	gzhon nu nor gyi phyir chom rkun nam /	gzhon nu nor gyi phyir chom rkun nam /	68a	cheaters for the sake of his wealth?”
['BO_K01_D0001-4_H0001-4:68a-14']	g-yon can rnams kyis phyi rol tu khrid par ma gyur grang snyam du sems shing phyogs bzhir pho nya rta pa dag bkye nas /	g-yon can rnams kyis phyi rol tu khrid par ma gyur grang snyam du sems shing phyogs bzhir pho nya rta pa dag bkye nas /	68a	Thinking this, he dispatched messengers on horseback in the four directions,
['BO_K01_D0001-4_H0001-4:68a-15']	rang nyid mi lag na sgron ma thogs pa rnams dang lhan cig tu 'bab chu gnod pa can gang na ba de logs su song ba dang / khyim bdag rigs kyi gtso bos 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig phud pa mthong ngo //	rang nyid mi lag na sgron ma thogs pa rnams dang lhan cig tu 'bab chu gnod pa can gang na ba de logs su song ba dang / khyim bdag rigs kyi gtso bos 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig phud pa mthong ngo //	68a	He went with the men holding torches to the dangerous river, and saw that the head of the family had taken off a pair of jeweled sandals worth a hundred thousand and left them on the bank of the dangerous river.
['BO_K01_D0001-4_H0001-4:68a-16']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	68a	When he saw that, he thought this:
['BO_K01_D0001-4_H0001-4:68a-17']	gzhon nu ni nor gyi phyir chom rkun nam g-yon can rnams kyis phyi rol tu ma khrid kyi /	gzhon nu ni nor gyi phyir chom rkun nam g-yon can rnams kyis phyi rol tu ma khrid kyi /	68a	“The prince has not been led outside by thieves or rogues for the sake of his wealth.
['BO_K01_D0001-4_H0001-4:68a-18']	'di ltar 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig phud pa las na /	'di ltar 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig phud pa las na /	68a	Since he has taken off a pair of jeweled sandals worth a hundred thousand and left them on the bank of the dangerous river,
['BO_K01_D0001-4_H0001-4:68b-0']	gzhon nu 'bab chu gnod pa can @68b gyi ngogs 'di nyid nas rgal bar ma gyur grang /	gzhon nu 'bab chu gnod pa can @68b gyi ngogs 'di nyid nas rgal bar ma gyur grang /	68b	it is certain that the prince has crossed the dangerous river right here.
['BO_K01_D0001-4_H0001-4:68b-1']	'di ltar 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig bor ro snyam du bsams nas 'bab chu gnod pa can gyi ngogs de nyid nas rgal te /	'di ltar 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig bor ro snyam du bsams nas 'bab chu gnod pa can gyi ngogs de nyid nas rgal te /	68b	“I left a pair of jeweled sandals worth a hundred thousand gold coins on the bank of the dangerous river.” Thinking this, he crossed the dangerous river.
['BO_K01_D0001-4_H0001-4:68b-2']	bcom ldan 'das gang na ba der song ngo //	bcom ldan 'das gang na ba der song ngo //	68b	He then went to where the Blessed One was.
['BO_K01_D0001-4_H0001-4:68b-3']	bcom ldan 'das kyis khyim bdag rigs kyi gtso bo rgyang ring po nas gzigs so //	bcom ldan 'das kyis khyim bdag rigs kyi gtso bo rgyang ring po nas gzigs so //	68b	The Blessed One saw the householder Sthūlakoṣṭhila coming from a distance.
['BO_K01_D0001-4_H0001-4:68b-4']	gzigs nas kyang 'di snyam du dgongs te /	gzigs nas kyang 'di snyam du dgongs te /	68b	When he saw him, he thought,
['BO_K01_D0001-4_H0001-4:68b-5']	ci nas kyang ngas rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du bya bas /	ci nas kyang ngas rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du bya bas /	68b	“I will perform a miracle such that
['BO_K01_D0001-4_H0001-4:68b-6']	khyim bdag rigs kyi gtso bos gzhon nu grags pa stan 'di nyid la 'dug bzhin du mi mthong ba de lta bu zhig bya'o snyam nas /	khyim bdag rigs kyi gtso bos gzhon nu grags pa stan 'di nyid la 'dug bzhin du mi mthong ba de lta bu zhig bya'o snyam nas /	68b	the householder Sthūlakoṣṭhila will not see the young man Yaśas sitting on this very seat.”
['BO_K01_D0001-4_H0001-4:68b-7']	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du mdzad pas /	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du mdzad pas /	68b	Then the Blessed One performed a miracle such that
['BO_K01_D0001-4_H0001-4:68b-8']	khyim bdag rigs kyi gtso bos gzhon nu grags pa stan 'di nyid la 'dug bzhin du mi mthong ba de lta bu mdzad do //	khyim bdag rigs kyi gtso bos gzhon nu grags pa stan 'di nyid la 'dug bzhin du mi mthong ba de lta bu mdzad do //	68b	“Householder, head of the family, you will not see the young man Yaśaskāma while you are sitting on this seat.”
['BO_K01_D0001-4_H0001-4:68b-9']	de nas khyim bdag rigs kyi gtso bo bcom ldan 'das gang na ba der song ste phyin nas /	de nas khyim bdag rigs kyi gtso bo bcom ldan 'das gang na ba der song ste phyin nas /	68b	Then the householder, head of the family, went to where the Blessed One was, and having arrived there,
['BO_K01_D0001-4_H0001-4:68b-10']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	68b	he said this to the Blessed One:
['BO_K01_D0001-4_H0001-4:68b-11']	bcom ldan 'das cig gzhon nu grags pa gzigs sam /	bcom ldan 'das cig gzhon nu grags pa gzigs sam /	68b	“Blessed One, do you see the young man Yaśaskāma?”
['BO_K01_D0001-4_H0001-4:68b-12']	khyim bdag de'i phyir 'dug cig dang / stan 'di kho na la gzon nu grags pa 'dug pa mthong bar 'gyur ba'i gnas gang yin pa de yod do //	khyim bdag de'i phyir 'dug cig dang / stan 'di kho na la gzon nu grags pa 'dug pa mthong bar 'gyur ba'i gnas gang yin pa de yod do //	68b	“Householder, for that reason sit down, and there is a possibility that you will see the young man Yaśaskāma sitting right on this seat.”
['BO_K01_D0001-4_H0001-4:68b-13']	de nas khyim bdag rigs kyi gtso bo 'di snyam du sems te /	de nas khyim bdag rigs kyi gtso bo 'di snyam du sems te /	68b	Then the householder, head of the family, thought this:
['BO_K01_D0001-4_H0001-4:68b-14']	gdon mi za bar bcom ldan 'das kyis gzhon nu grags pa gzigs par gyur to //	gdon mi za bar bcom ldan 'das kyis gzhon nu grags pa gzigs par gyur to //	68b	“Undoubtedly the Blessed One sees the young man Yaśaskāma.
['BO_K01_D0001-4_H0001-4:68b-15']	'di ltar bcom ldan 'das 'di skad ces /	'di ltar bcom ldan 'das 'di skad ces /	68b	Because the Blessed One said this:
['BO_K01_D0001-4_H0001-4:69a-0']	khyim bdag de'i phyir 'dug @69a *//	khyim bdag de'i phyir 'dug @69a *//	69a	‘Householder, for that reason sit down,🔽and there is a possibility that you will see the young man Yaśaskāma sitting right on this seat.’
['BO_K01_D0001-4_H0001-4:69a-1']	cig dang / stan 'di kho na la gzhon nu grags pa 'dug pa mthong bar 'gyur ba'i gnas gang yin pa de yod do zhes bka' stsal to snyam du rig nas dga' ba dang / mgu ba dang / mchog tu dga' ba dang / dga' ba rgya chen po dang /	cig dang / stan 'di kho na la gzhon nu grags pa 'dug pa mthong bar 'gyur ba'i gnas gang yin pa de yod do zhes bka' stsal to snyam du rig nas dga' ba dang / mgu ba dang / mchog tu dga' ba dang / dga' ba rgya chen po dang /	69a	“There is a possibility that he will see the young man Yaśaskāma sitting right here on this seat.”
['BO_K01_D0001-4_H0001-4:69a-2']	yid bde ba skyes nas /	yid bde ba skyes nas /	69a	Knowing this, he was delighted, pleased, and supremely happy, and he felt vast joy and bliss.
['BO_K01_D0001-4_H0001-4:69a-3']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	69a	He bowed his head at the feet of the Blessed One,
['BO_K01_D0001-4_H0001-4:69a-4']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	69a	and then sat to one side.
['BO_K01_D0001-4_H0001-4:69a-5']	phyogs gcig tu 'dug pa dang / khyim bdag rigs kyi gtso bo la chos dang ldan pa'i gtam gyis yang dag par bstan /	phyogs gcig tu 'dug pa dang / khyim bdag rigs kyi gtso bo la chos dang ldan pa'i gtam gyis yang dag par bstan /	69a	When he was seated to one side, the Blessed One taught the householder, the head of the clan, with a discourse on the Dharma.
['BO_K01_D0001-4_H0001-4:69a-6', 'BO_K01_D0001-4_H0001-4:69a-7']	yang dag par 'dzin du bcug /🔽yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	69a	He inspired him,
['BO_K01_D0001-4_H0001-4:69a-8']	yang dag par rab tu dga' bar mdzad de /	yang dag par rab tu dga' bar mdzad de /	69a	enthused him, and delighted him.
['BO_K01_D0001-4_H0001-4:69a-9']	sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng pa gang yin pa 'di lta ste /	sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng pa gang yin pa 'di lta ste /	69a	The Blessed One then gave a discourse on the Dharma that was fundamental and complete, pure and clean, and that concerned the holy life.
['BO_K01_D0001-4_H0001-4:69a-10']	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i rjes su bsngags pa dang /	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i rjes su bsngags pa dang /	69a	He taught the discourse on generosity, the discourse on moral discipline, the discourse on the higher realms, the discourse on the disadvantages of the sense pleasures, the discourse on the disadvantages of reactive emotions, the discourse on purification, the discourse on renunciation, the discourse on solitude,
['BO_K01_D0001-4_H0001-4:69a-11']	rnam par byang ba'i phyogs kyi chos rgya cher bshad do //	rnam par byang ba'i phyogs kyi chos rgya cher bshad do //	69a	and the discourse on the qualities that lead to purification.
['BO_K01_D0001-4_H0001-4:69a-12']	gang gi tshe de bcom ldan 'das kyis dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan pa dang / yang dag phul gyi chos bshad na shes par nus par gzigs pa de'i tshe /	gang gi tshe de bcom ldan 'das kyis dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan pa dang / yang dag phul gyi chos bshad na shes par nus par gzigs pa de'i tshe /	69a	When the Blessed One saw that the young brahmin Upatiṣya’s mind was ready, his mind was pliable, his mind was ready for acceptance, his mind was without doubt, his mind was without hesitation, his mind was without obscurity, his mind was confident, his mind was eager, his mind was virtuous, his mind was pleased, his mind was free of obscurations, he was endowed with good fortune, and he was capable of understanding the most excellent teaching,
['BO_K01_D0001-4_H0001-4:69b-0']	sangs rgyas bcom ldan 'das rnams kyi @69b yang dag phul gyi chos bshad pa gang yin pa 'di lta ste /	sangs rgyas bcom ldan 'das rnams kyi @69b yang dag phul gyi chos bshad pa gang yin pa 'di lta ste /	69b	then the Blessed One taught him the most excellent teaching of the buddhas, which is this:
['BO_K01_D0001-4_H0001-4:69b-1']	'phags pa'i bden pa bzhi po sdug bsngal pa dang / kun 'byung ba dang / 'gog pa dang / lam rgya cher bshad do //	'phags pa'i bden pa bzhi po sdug bsngal pa dang / kun 'byung ba dang / 'gog pa dang / lam rgya cher bshad do //	69b	He then taught the four noble truths in detail: suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_K01_D0001-4_H0001-4:69b-2']	dper na gos gtsang ma nag nog med pa tshon rtsi 'os pa'i nang du bcug na tshon rtsi legs par 'jen du btub pa de bzhin du khyim bdag rigs kyi gtso bo stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	dper na gos gtsang ma nag nog med pa tshon rtsi 'os pa'i nang du bcug na tshon rtsi legs par 'jen du btub pa de bzhin du khyim bdag rigs kyi gtso bo stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	69b	Just as a clean and white cloth is well-dyed by the dyer, in the same way, while the head of the family was sitting on his seat, he realized the four noble truths:
['BO_K01_D0001-4_H0001-4:69b-3']	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rtogs te /	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam rtogs te /	69b	suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_K01_D0001-4_H0001-4:69b-4']	chos kyi rnam grangs de bshad pa na khyim bdag rigs kyi gtso bo chos rnams la chos kyi mig rdul med cing dri ma dang bral bar skyes so //	chos kyi rnam grangs de bshad pa na khyim bdag rigs kyi gtso bo chos rnams la chos kyi mig rdul med cing dri ma dang bral bar skyes so //	69b	When this Dharma teaching was explained, the head of the family gave rise to the dust-free, stainless Dharma eye and directly saw the Dharma.
['BO_K01_D0001-4_H0001-4:69b-5']	tshe dang ldan pa grags pa yang rgyan thams cad kyis brgyan bzhin du len pa med par zag pa rnams las sems rnam par grol bar gyur to //	tshe dang ldan pa grags pa yang rgyan thams cad kyis brgyan bzhin du len pa med par zag pa rnams las sems rnam par grol bar gyur to //	69b	The Venerable Yaśas, adorned with all the ornaments, was also liberated from the defilements with no further grasping.
['BO_K01_D0001-4_H0001-4:69b-6']	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de slar bsdus nas de'i tshe tshigs su bcad pas bka' stsal pa /	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de slar bsdus nas de'i tshe tshigs su bcad pas bka' stsal pa /	69b	Then the Blessed One withdrew the miraculous display. At that time, he spoke in verse:
['BO_K01_D0001-4_H0001-4:69b-7']	rgyan gyis brgyan bzhin du ni chos spyad de //	rgyan gyis brgyan bzhin du ni chos spyad de //	69b	Adorned with ornaments, practice the Dharma.
['BO_K01_D0001-4_H0001-4:69b-8']	dul zhing yang dag sdom pa tshangs spyod la //	dul zhing yang dag sdom pa tshangs spyod la //	69b	Disciplined, restrained, pure in conduct,
['BO_K01_D0001-4_H0001-4:69b-9']	'byung po kun la chad pa spang ba ni //	'byung po kun la chad pa spang ba ni //	69b	Abandoning harm towards all beings,
['BO_K01_D0001-4_H0001-4:69b-10']	de ni bram ze dge sbyong dge slong yin //	de ni bram ze dge sbyong dge slong yin //	69b	That is a brahmin, a monk, a bhikṣu.
['BO_K01_D0001-4_H0001-4:69b-11']	de'i tshe 'jig rten na dgra bcom pa drug dang / bdun pa ni bcom ldan 'das so //	de'i tshe 'jig rten na dgra bcom pa drug dang / bdun pa ni bcom ldan 'das so //	69b	At that time, there were six arhats in the world, and the Blessed One was the seventh.
['BO_K01_D0001-4_H0001-4:69b-12']	khyim bdag rigs kyi gtso bos gzhon nu grags pa stan de nyid la 'dug pa mthong ngo //	khyim bdag rigs kyi gtso bos gzhon nu grags pa stan de nyid la 'dug pa mthong ngo //	69b	The householder, the chief of the family, saw the young man Yaśaskāma sitting on that very seat.
['BO_K01_D0001-4_H0001-4:69b-13']	mthong nas kyang gzhon nu grags pa la 'di skad ces smras so //	mthong nas kyang gzhon nu grags pa la 'di skad ces smras so //	69b	Having seen him, he said this to the young man Yaśaskāma:
['BO_K01_D0001-4_H0001-4:69b-14']	gzhon nu tshur shog /	gzhon nu tshur shog /	69b	Young man, come here!
['BO_K01_D0001-4_H0001-4:70a-0']	khyod kyi ma lus ngal zhing lus dub @70a *//	khyod kyi ma lus ngal zhing lus dub @70a *//	70a	Your mother is exhausted and her body is worn out,
['BO_K01_D0001-4_H0001-4:70a-1']	pas smre sngags 'don gyis khyim du 'dong /	pas smre sngags 'don gyis khyim du 'dong /	70a	so let us go home.
['BO_K01_D0001-4_H0001-4:70a-2']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	70a	Then the Blessed One,
['BO_K01_D0001-4_H0001-4:70a-3']	khyim bdag rigs kyi gtso bo la 'di skad ces bka' stsal to //	khyim bdag rigs kyi gtso bo la 'di skad ces bka' stsal to //	70a	He said to the householder, the head of the clan:
['BO_K01_D0001-4_H0001-4:70a-4']	khyim bdag ji snyam du sems /	khyim bdag ji snyam du sems /	70a	“Householder, what do you think?
['BO_K01_D0001-4_H0001-4:70a-5']	gang gis mi slob pa'i shes pa dang / mi slob pa'i lta bas 'phags pa'i bden pa bzhi po 'di lta ste /	gang gis mi slob pa'i shes pa dang / mi slob pa'i lta bas 'phags pa'i bden pa bzhi po 'di lta ste /	70a	By means of the knowledge and view of one beyond training, one realizes the four noble truths,🔽namely, suffering, origination, cessation, and the path.
['BO_K01_D0001-4_H0001-4:70a-6']	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs pa de cig khyim pa khyim na gnas pa'am /	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs pa de cig khyim pa khyim na gnas pa'am /	70a	Would one who has done so be a householder living in a house,
['BO_K01_D0001-4_H0001-4:70a-7']	gsog 'jog gi longs spyod kyis 'dod pa la spyod par 'gyur ram /	gsog 'jog gi longs spyod kyis 'dod pa la spyod par 'gyur ram /	70a	enjoying sense pleasures with the wealth of hoarding?”
