segmentnr	original	analyzed	translated
['BO_T02_D2906:286a-21']	drug pa bskang pho'i cho ga rdzogs nas /	drug pa bskang pho'i cho ga rdzogs nas /	Having completed the rite of the sixth section,
['BO_T02_D2906:286b-0']	lha tshim par bya ba'i @286b cho ga bshad pa ni mchod pa byed pa'i thog mar khrus dang chas byas pas lha mnyes pa dang / aa ka ru nag po la sogs pa'i mchod pa'i rdzas khyad par can phul bas lha mnyes pa dang / til dang zho dang mar dang sbrang rtsi bsres pa'i sbyin sreg 'bum phrag brgya phul na lha mnyes pa dang /	lha tshim par bya ba'i @286b cho ga bshad pa ni mchod pa byed pa'i thog mar khrus dang chas byas pas lha mnyes pa dang / aa ka ru nag po la sogs pa'i mchod pa'i rdzas khyad par can phul bas lha mnyes pa dang / til dang zho dang mar dang sbrang rtsi bsres pa'i sbyin sreg 'bum phrag brgya phul na lha mnyes pa dang /	The deity is pleased by offering one hundred thousand oblations of sesame, yogurt, butter and honey mixed together.
['BO_T02_D2906:286b-1']	nyin zhag gsum mam lnga'am bdun nam nyi shu rtsa gcig gi bar du ba'i 'o ma dang zas mchog dang mar dang bcas pas sbyin sreg brgya phul na mnyes par 'gyur ro //	nyin zhag gsum mam lnga'am bdun nam nyi shu rtsa gcig gi bar du ba'i 'o ma dang zas mchog dang mar dang bcas pas sbyin sreg brgya phul na mnyes par 'gyur ro //	The deity is pleased by offering one hundred oblations of milk, the best food, and butter for three, five, seven or twenty-one days and nights.
['BO_T02_D2906:286b-2']	lha'i mchod pa'i bar du gcod pa'am lha dang 'bral du 'jug pa lha'i bgegs byed pa la mngon spyod kyi phur pas gdab pa dang / yungs kar gyis gzir ba dang / 'khrul 'khor bris nas snying gar gzhug pa dang / nyis ldab pa ma sum ldab tu bskyar na lha mnyes par 'gyur ro //	lha'i mchod pa'i bar du gcod pa'am lha dang 'bral du 'jug pa lha'i bgegs byed pa la mngon spyod kyi phur pas gdab pa dang / yungs kar gyis gzir ba dang / 'khrul 'khor bris nas snying gar gzhug pa dang / nyis ldab pa ma sum ldab tu bskyar na lha mnyes par 'gyur ro //	The stake of wrathful action is to be driven into the obstructing deities who create obstacles for the offerings to the deities or who cause one to be separated from the deities.🔽One should also threaten them with mustard seed, draw a magic diagram and insert it into their hearts, or double or triple the recitation.
['BO_T02_D2906:286b-3']	bsnyen pa'i lha tshim par byed pa bstan nas dkyil 'khor gyi tshe bzlas brjod dang / sbyin sreg dang dbang bskur gyis kyang lha rnams mnyes par 'gyur ro //	bsnyen pa'i lha tshim par byed pa bstan nas dkyil 'khor gyi tshe bzlas brjod dang / sbyin sreg dang dbang bskur gyis kyang lha rnams mnyes par 'gyur ro //	The deities will be pleased.
['BO_T02_D2906:286b-4']	de ltar mnyes pa bdun pa bstan nas /	de ltar mnyes pa bdun pa bstan nas /	Having explained the seven ways to please the deities,
['BO_T02_D2906:286b-5']	brgyad pa tshar bcad pa ni dkyil 'khor bri ba dang / sta gon gyi tshe ri bo'am mtsho'am /	brgyad pa tshar bcad pa ni dkyil 'khor bri ba dang / sta gon gyi tshe ri bo'am mtsho'am /	the eighth, subduing, is as follows: When drawing the maṇḍala, or during the setup,
['BO_T02_D2906:286b-6']	dru khrod dam /	dru khrod dam /	if there are mountains, lakes,
['BO_T02_D2906:286b-7']	khang stong ngam /	khang stong ngam /	empty houses,
['BO_T02_D2906:286b-8', 'BO_T02_D2906:286b-9']	shing gcig gam /🔽'bab chu'i 'gram mam /	shing gcig gam / 'bab chu'i 'gram mam /	single trees,🔽riverbanks,
['BO_T02_D2906:286b-10']	skyed mos tshal lam /	skyed mos tshal lam /	or pleasure groves,
['BO_T02_D2906:286b-11', 'BO_T02_D2906:286b-12']	phug la sogs pa'i gnas su bgegs nye bar zhi bar bya ba'i phyir dang por sa sbyang ba'i cho ga bya'o //🔽tsandan dmar pos byugs pa'i seng ldeng gi phur pa bzhi la sku dang dmar dkri zhing phur bu'i sngags brgya bzla zhing gdab pa dang / bdud rtsi 'khyil ba'i sngags bzlas la yungs kar gyis bra ba pa dang / ba dan dkar po cig la rig sngags kyi rgyal po bzlas la smyug ma ring po'i rtse mo la btags te shar phyogs su gzugs dang /	phug la sogs pa'i gnas su bgegs nye bar zhi bar bya ba'i phyir dang por sa sbyang ba'i cho ga bya'o // tsandan dmar pos byugs pa'i seng ldeng gi phur pa bzhi la sku dang dmar dkri zhing phur bu'i sngags brgya bzla zhing gdab pa dang / bdud rtsi 'khyil ba'i sngags bzlas la yungs kar gyis bra ba pa dang / ba dan dkar po cig la rig sngags kyi rgyal po bzlas la smyug ma ring po'i rtse mo la btags te shar phyogs su gzugs dang /	In a cave or other place, first perform the ritual of purifying the ground in order to pacify obstacles.🔽Drive in four stakes of khadira wood anointed with red sandalwood paste, wrapped in red cloth, and enchanted a hundred times with the stake mantra. Sprinkle with mustard seeds enchanted with the Amṛtakuṇḍali mantra, and attach to the top of a long bamboo pole a white banner enchanted with the king of awareness mantras.
['BO_T02_D2906:286b-13']	rdo rje re ba bsngags pa'i lcags kyi phye mas ra bya ba dang / rdo rje dra ba'i sngags kyis lcags kyi phye ma la brgya bzlas pas ri mo bris nas rdo rje dra bar 'gyur ro //	rdo rje re ba bsngags pa'i lcags kyi phye mas ra bya ba dang / rdo rje dra ba'i sngags kyis lcags kyi phye ma la brgya bzlas pas ri mo bris nas rdo rje dra bar 'gyur ro //	Draw a vajra net with iron filings enchanted a hundred times with the vajra net mantra, and make a fence with it.
['BO_T02_D2906:286b-14']	dkyil 'khor dang po'i sgor bdud rtsi 'khyil ba'i ral gris bsrung ba dang / gzhan gyis mi thub pa'i rtse gsum pas bsrung ba dang / 'phrog ma la sogs pa gnod sbyin gyi sde dpon nyi shu rtsa brgyad bris pas bsrung bar bya'o //	dkyil 'khor dang po'i sgor bdud rtsi 'khyil ba'i ral gris bsrung ba dang / gzhan gyis mi thub pa'i rtse gsum pas bsrung ba dang / 'phrog ma la sogs pa gnod sbyin gyi sde dpon nyi shu rtsa brgyad bris pas bsrung bar bya'o //	At the door of the first maṇḍala, one should draw Amṛtakuṇḍali with a sword for protection, and the three-pointed Aparājitā for protection, and the twenty-eight yakṣa generals such as Hārītī.
['BO_T02_D2906:286b-15']	na ma: sarba ta th'a ga te bhya: sarb'a mu khe bhya: sarba ta th'a ga te bhy'a: kambha /	na ma: sarba ta th'a ga te bhya: sarb'a mu khe bhya: sarba ta th'a ga te bhy'a: kambha /	namas sarvatathāgatebhyo sarvabhayaviskambhi sarvatathāgatebhyo kham
['BO_T02_D2906:286b-16']	badzra k'i li k'i l'a ya sv'a h'a /	badzra k'i li k'i l'a ya sv'a h'a /	vajra kilikīlāya svāhā.
['BO_T02_D2906:286b-17']	aa garbha sv'a h'a /	aa garbha sv'a h'a /	agarbha svāhā.
['BO_T02_D2906:286b-18', 'BO_T02_D2906:287a-0']	rdo rje phur bu'i sngags so //🔽na ma: sarbba @287a * //	rdo rje phur bu'i sngags so // na ma: sarbba @287a * //	This is the mantra of Vajrakīla.
['BO_T02_D2906:287a-1']	ta th'a ga ta bhya: sarbba mu khe bhya: sarbba badzra pra kar /	ta th'a ga ta bhya: sarbba mu khe bhya: sarbba badzra pra kar /	namas sarvatathāgatebhyo sarvabhayaviskambhi sarvatathāgatebhyo prakarṣa
['BO_T02_D2906:287a-2']	ta th'a ga ta gha ta dza na ka ku ru ku ru tsa kra na sv'a h'a /	ta th'a ga ta gha ta dza na ka ku ru ku ru tsa kra na sv'a h'a /	tathāgataghaṭajaṅgha kurukuru cakraṇa svāhā.
['BO_T02_D2906:287a-3']	rdo rje ra ba'i sngags so //	rdo rje ra ba'i sngags so //	This is the mantra of the vajra fence.
['BO_T02_D2906:287a-4']	na ma sarbba ta th'a ga te bhya: sarbba mu khe bhya: sarbba th'a badzra panydza ra ni kshi pa ka ga na kam sv'a h'a /	na ma sarbba ta th'a ga te bhya: sarbba mu khe bhya: sarbba th'a badzra panydza ra ni kshi pa ka ga na kam sv'a h'a /	namas sarvatathāgatebhyo sarvabhayaviskambhi sarvatathāgatebhyo vajrapañjara nikṣipāka gaṇakam svāhā.
['BO_T02_D2906:287a-5']	rdo rje dra ba'i sngags so //	rdo rje dra ba'i sngags so //	This is the mantra of the Vajra Net.
['BO_T02_D2906:287a-6']	brgyad pa tshar gcad pa rdzogs so //	brgyad pa tshar gcad pa rdzogs so //	The eighth, the rite of subjugation, is complete.
['BO_T02_D2906:287a-7']	dgu pa bskul ba ni dkyil 'khor chen po'i tshe lugs su blugs pa'am bris pa'am /	dgu pa bskul ba ni dkyil 'khor chen po'i tshe lugs su blugs pa'am bris pa'am /	The ninth, the rite of summoning, is as follows: At the time of the great maṇḍala, having placed in front a bronze, painted,
['BO_T02_D2906:287a-8']	brkos pa'am brdungs pa la sogs pa mdun du bzhag la bdag nyid cho ga drug gis lhar bskyed la /	brkos pa'am brdungs pa la sogs pa mdun du bzhag la bdag nyid cho ga drug gis lhar bskyed la /	or carved image, etc., one should generate oneself as the deity by means of the six rites.
['BO_T02_D2906:287a-9']	snying po dang bskul ba'i sngags byar la lha la bskul bar bya'o //	snying po dang bskul ba'i sngags byar la lha la bskul bar bya'o //	One should summon the deity by reciting the essence mantra and the summoning mantra.
['BO_T02_D2906:287a-10']	de la lha drug ni 'dir rdo rje rigs kyi dbang du byas nas dang po stong pa nyid du bsgoms nas /	de la lha drug ni 'dir rdo rje rigs kyi dbang du byas nas dang po stong pa nyid du bsgoms nas /	Here, in terms of the Vajra family, having first meditated on emptiness,
['BO_T02_D2906:287a-11']	nam: sarbba ta th'a ga ta nam aom sarbba bi shuddha badzra h'um zhes bya bas snod bcud thams cad stong pa nyid du bsam par bya'o //	nam: sarbba ta th'a ga ta nam aom sarbba bi shuddha badzra h'um zhes bya bas snod bcud thams cad stong pa nyid du bsam par bya'o //	one should contemplate that the entire world and its beings are emptiness by reciting, “namas sarvatathāgatānāṃ oṃ sarvaviśuddha vajra hūṃ.”
['BO_T02_D2906:287a-12']	don dam pa'i lha ste dang po'o //	don dam pa'i lha ste dang po'o //	This is the first, the ultimate deity.
['BO_T02_D2906:287a-13']	stong pa nyid kyi ye shes las kun rd zob kyi snang ba /	stong pa nyid kyi ye shes las kun rd zob kyi snang ba /	From the gnosis of emptiness, the appearance of the relative🔽is the second deity.
['BO_T02_D2906:287a-14']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	namas samanta buddhānām
['BO_T02_D2906:287a-15']	tsanda ma h'a ro sha na h'um tsandra aa sa na zhes bya bas rig byed kyi sgra'i tshul du rtog bral gyi shes pas sgra brnyan gyi tshul du snang ba gdan bskyed pa ste gnyis pa'o //	tsanda ma h'a ro sha na h'um tsandra aa sa na zhes bya bas rig byed kyi sgra'i tshul du rtog bral gyi shes pas sgra brnyan gyi tshul du snang ba gdan bskyed pa ste gnyis pa'o //	The second is the generation of the seat, which is the appearance in the manner of an echo of the nonconceptual consciousness in the manner of the sound of the Veda, with caṇḍamahāroṣaṇa hūṃ caṇḍa āsan.
['BO_T02_D2906:287a-16', 'BO_T02_D2906:287a-17']	de nas rtogs pa dang bcas pa'i shes pas yi ge h'um kshmi bsams pa ni yig 'bru'i lha ste gsum pa'o //🔽h'um las 'od zer phreng ba dang bcas pas spro bsdu byas pa las rdo rje tse lnga pa'i phyag rgya bsam pa ste phyag rgya'i lha sta bzhi pa'o //	de nas rtogs pa dang bcas pa'i shes pas yi ge h'um kshmi bsams pa ni yig 'bru'i lha ste gsum pa'o // h'um las 'od zer phreng ba dang bcas pas spro bsdu byas pa las rdo rje tse lnga pa'i phyag rgya bsam pa ste phyag rgya'i lha sta bzhi pa'o //	The third is the deity of the syllable, which is the conception of the syllable hūṃ kṣaṃ by the conceptual consciousness.🔽The fourth is the deity of the seal, which is the conception of the seal of the five-tined vajra by means of the emanation and reabsorption of light rays together with a garland from the syllable hūṃ.
['BO_T02_D2906:287a-18']	phyag mtshan nas 'od zer 'phro 'du byas pa las sku phyag rgya che na po'i lha na ma: sa manta buddh'a n'am tsanda ma h'a ro sha na h'um /	phyag mtshan nas 'od zer 'phro 'du byas pa las sku phyag rgya che na po'i lha na ma: sa manta buddh'a n'am tsanda ma h'a ro sha na h'um /	The fifth is the deity of the great seal of the body, which is the conception of the great seal of the body from the emanation and reabsorption of light rays from the hand implement, with namaḥ samantabuddhānāṃ caṇḍamahāroṣaṇa hūṃ.
['BO_T02_D2906:287a-19']	tee lo kya bi dza ya h'um zhes bya ba khro bo khams gsum rnam par rgyal ba zhal gcig pa phyag gnyis pa gnod mdzes kyi phyag rgyas rdo rje dril bu bsnams pa /	tee lo kya bi dza ya h'um zhes bya ba khro bo khams gsum rnam par rgyal ba zhal gcig pa phyag gnyis pa gnod mdzes kyi phyag rgyas rdo rje dril bu bsnams pa /	The mantra Tadyathā Vidyā Vijaya Hūṃ is the wrathful Three Realms Victorious One, with one face and two arms, holding a vajra and a bell in the mudra of Sumbharāja.
['BO_T02_D2906:287a-20']	g-yas pa brkyang ba'i gnas pas dbang phyug chen po dang aum mnan pa /	g-yas pa brkyang ba'i gnas pas dbang phyug chen po dang aum mnan pa /	He stands with his right leg straight, trampling on Maheśvara and Umā.
['BO_T02_D2906:287a-21']	rig sngags kyi rgyal po chen po stobs po che zhes grags pa 'od zer gyi phreng ba can bsams la m'a ma k'i'i phyag rgya bcings te /	rig sngags kyi rgyal po chen po stobs po che zhes grags pa 'od zer gyi phreng ba can bsams la m'a ma k'i'i phyag rgya bcings te /	Visualize the great king of vidyā mantras Mahābala, who is renowned, and has a garland of light. Form the Māmakī mudra and
['BO_T02_D2906:287a-22']	snying gar na ma: sa manta badzra n'am kri ta kri ta kri ta dza yanti sv'a h'a /	snying gar na ma: sa manta badzra n'am kri ta kri ta kri ta dza yanti sv'a h'a /	at the heart say, Namāḥ samantabuddhānāṃ, kṛta kṛta kṛta jayanti svāhā.
['BO_T02_D2906:287a-23', 'BO_T02_D2906:287a-24']	zhes pas snying gar dpal be'u bskyed par bya'o //🔽dbral bar sngags dang phyag rgyas smin mtshams kyi mdzod spu bskyed par bya'o //	zhes pas snying gar dpal be'u bskyed par bya'o // dbral bar sngags dang phyag rgyas smin mtshams kyi mdzod spu bskyed par bya'o //	With this, generate a svastika at the heart.🔽At the forehead, with the mantra and mudra, generate the ūrṇā hair between the eyebrows.
['BO_T02_D2906:287a-25']	lkog mar sngags dang phyag rgyas tshangs pa'i gsungs dbyangs bskyed par bya'o //	lkog mar sngags dang phyag rgyas tshangs pa'i gsungs dbyangs bskyed par bya'o //	At the throat, with the mantra and mudra, generate the Brahma-like melodious speech.
['BO_T02_D2906:287a-26']	spyi gtsug tu bzhag nas dbu'i gtsug tor bskyed par bya'o //	spyi gtsug tu bzhag nas dbu'i gtsug tor bskyed par bya'o //	Having placed it on the crown of the head, one should generate the cranial protuberance.
['BO_T02_D2906:287a-27']	rkang pa dang lag pa'i mthil du 'khor lo rtsibs stong dang ldan pa bskyed par bya'o //	rkang pa dang lag pa'i mthil du 'khor lo rtsibs stong dang ldan pa bskyed par bya'o //	One should generate a wheel with a thousand spokes on the soles of the feet and the palms of the hands.
['BO_T02_D2906:287b-0']	sku phyag rgya chen @287b bo'i lha ste lnga pa'o //	sku phyag rgya chen @287b bo'i lha ste lnga pa'o //	The body is the deity of the great seal, the fifth.
['BO_T02_D2906:287b-1']	de nas lha nyi shu rtsa gcig gam bcu gsum pa'am ta ba ti lha lnga pa'am /	de nas lha nyi shu rtsa gcig gam bcu gsum pa'am ta ba ti lha lnga pa'am /	Then, one should recite the mantras of the twenty-one deities, the thirteen deities, the five deities of the Tattva,
['BO_T02_D2906:287b-2']	'khrul 'khor gyi lha'am /	'khrul 'khor gyi lha'am /	the deities of the maṇḍala,
['BO_T02_D2906:287b-3']	rdo rje pho nya mo bcus bskor ba 'am /	rdo rje pho nya mo bcus bskor ba 'am /	surrounded by the ten vajra messengers,
['BO_T02_D2906:287b-4']	pho nya mo drug cu rtsa bzhis bskor ba'i phyag rgya dang sngags rig pa mchog gi rgyud dam /	pho nya mo drug cu rtsa bzhis bskor ba'i phyag rgya dang sngags rig pa mchog gi rgyud dam /	or surrounded by the sixty-four messengers, according to the Tantra of the Supreme Yoga,
['BO_T02_D2906:287b-5']	sna tshogs rab tu grub pa'i rgyud las gsungs pa rnams kyis bskul ba'i sngags dang spel nas bzlas pa bya ste bsnyen pa dang po'o //	sna tshogs rab tu grub pa'i rgyud las gsungs pa rnams kyis bskul ba'i sngags dang spel nas bzlas pa bya ste bsnyen pa dang po'o //	or the Tantra of the Accomplishment of Various Activities, and recite the mantras with the addition of the mantras of invocation. This is the first recitation.
['BO_T02_D2906:287b-6']	bsnyen pa'i tshe bum pa bskyed nas bum pa la bzlas pa bsnyen pa gnyis pa'o //	bsnyen pa'i tshe bum pa bskyed nas bum pa la bzlas pa bsnyen pa gnyis pa'o //	At the time of the recitation, having generated the vase, reciting the mantras in the vase is the second recitation.
['BO_T02_D2906:287b-7']	spyin sreg bya zhing sngags dang phyag rgya bcings pa bsnyen pa gsum pa'o //	spyin sreg bya zhing sngags dang phyag rgya bcings pa bsnyen pa gsum pa'o //	The third is the recitation, which is the performance of a burnt offering, together with the recitation of the mantra and the binding of the seal.
['BO_T02_D2906:287b-8', 'BO_T02_D2906:287b-9', 'BO_T02_D2906:287b-10', 'BO_T02_D2906:287b-11']	ras ris sam sku gzugs bzhag nas sngags dang phyag rgya zlos pa ste bsnyen pa bzhi pa'o //🔽zhe ba'i rdzas mar ram 'o ma mdun du bzhag la /🔽rgyas pa'i rdzas gi wang ngam sre ta aanydza na la sogs pa gzhag pa'am /🔽dbang la mtshal dang tsandan dang gur gum la sogs pa gzhag pa dang / mngon spyod la khrag gam zhag gam dug la sogs pa mdun du gzhag la dro ba'am 'bar b'am /	ras ris sam sku gzugs bzhag nas sngags dang phyag rgya zlos pa ste bsnyen pa bzhi pa'o // zhe ba'i rdzas mar ram 'o ma mdun du bzhag la / rgyas pa'i rdzas gi wang ngam sre ta aanydza na la sogs pa gzhag pa'am / dbang la mtshal dang tsandan dang gur gum la sogs pa gzhag pa dang / mngon spyod la khrag gam zhag gam dug la sogs pa mdun du gzhag la dro ba'am 'bar b'am /	The fourth is the recitation, which is the binding of the seal and the recitation of the mantra, after having placed the painting or the image.🔽The fifth is the recitation, which is the binding of the seal and the recitation of the mantra, until the signs of heat appear, such as smoke, or a smell, or a sound, or a light, or a tremor, or fire, or a vision of the deity, or the movement of the painting or image, or the manifestation of a sign in a dream.🔽The fifth is the recitation, which is the binding of the seal and the recitation of the mantra, until the signs of heat appear, such as smoke, or a smell, or a sound, or a light, or a tremor, or fire, or a vision of the deity, or the movement of the painting or image, or the manifestation of a sign in a dream.
['BO_T02_D2906:287b-12']	'phar ba'am du bar 'thul ba'am rul ba la sogs pa'i rtags byung ba'i bar du sngags dang phyag rgya bcing ba ni bsnyen pa lnga pa'o //	'phar ba'am du bar 'thul ba'am rul ba la sogs pa'i rtags byung ba'i bar du sngags dang phyag rgya bcing ba ni bsnyen pa lnga pa'o //	The fifth is the recitation, which is the binding of the seal and the recitation of the mantra, until the signs of heat appear, such as smoke, or a smell, or a sound, or a light, or a tremor, or fire, or a vision of the deity, or the movement of the painting or image, or the manifestation of a sign in a dream.🔽The fifth is the recitation, which is the binding of the seal and the recitation of the mantra, until the signs of heat appear, such as smoke, or a smell, or a sound, or a light, or a tremor, or fire, or a vision of the deity, or the movement of the painting or image, or the manifestation of a sign in a dream.🔽The fifth is the recitation, which is the binding of the seal and the recitation of the mantra, until the signs of heat appear, such as smoke, or a smell, or a sound, or a light, or a tremor, or fire, or a vision of the deity, or the movement of the painting or image, or the manifestation of a sign in a dream.🔽The fifth is the recitation, which is the binding of the seal and the recitation of the mantra, until the signs of heat appear, such as smoke, or a smell, or a sound, or a light, or a tremor, or fire, or a vision of the deity, or the movement of the painting or image, or
['BO_T02_D2906:287b-13']	nad pa la sogs pa thag ring na yang rims dang dug dang nad zhi bar bya ba'i phyir nad pa de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba dang / rgyas pa la tshe 'phel ba dang / rigs rgyud 'phel ba dang / nor 'phel bar bya ba'i phyir de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba dang /	nad pa la sogs pa thag ring na yang rims dang dug dang nad zhi bar bya ba'i phyir nad pa de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba dang / rgyas pa la tshe 'phel ba dang / rigs rgyud 'phel ba dang / nor 'phel bar bya ba'i phyir de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba dang /	For increase, in order to increase life, increase of family lineage, and increase of wealth, one should make an image of the sick person and bind the mantra and mudra.
['BO_T02_D2906:287b-14']	dbang la mi rigs bzhi dbang du bya ba dang / lha dang dri za dang gnod sbyin dang srin po dang / klu dang lha ma yin gyi gzugs brnyan byas la sngags dang / phyag rgya bcing ba dang / mngon spyod la bsad pa dang /	dbang la mi rigs bzhi dbang du bya ba dang / lha dang dri za dang gnod sbyin dang srin po dang / klu dang lha ma yin gyi gzugs brnyan byas la sngags dang / phyag rgya bcing ba dang / mngon spyod la bsad pa dang /	For power, in order to bring the four castes under control, and for gods, gandharvas, yakshas, rakshasas, nagas, and asuras, one should make an image and bind the mantra and mudra.🔽For destruction, in order to kill, expel, stupefy, and paralyze, one should make an image and bind the mantra and mudra.
['BO_T02_D2906:287b-15']	bskrad pa dang rmugs pa dang / rengs par bya ba'i phyir de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba ni bsnyen pa drug pa'o //	bskrad pa dang rmugs pa dang / rengs par bya ba'i phyir de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba ni bsnyen pa drug pa'o //	These are the six types of service.
['BO_T02_D2906:287b-16']	de ltar bsnyen pa rdzogs nas ldang bar 'dod pa'i cho ga bcu gcig bya ste /	de ltar bsnyen pa rdzogs nas ldang bar 'dod pa'i cho ga bcu gcig bya ste /	Having thus completed the approach, one should perform the eleven rites of the procedure for rising.
['BO_T02_D2906:287b-17']	dang por phyag 'tshal ba dang / mchod pa dang / bstod pa dang / rang dang sgrub pa'i grogs po dang / byis pa chung ba la 'di ltar bsrung bar bya ste /	dang por phyag 'tshal ba dang / mchod pa dang / bstod pa dang / rang dang sgrub pa'i grogs po dang / byis pa chung ba la 'di ltar bsrung bar bya ste /	First, one should pay homage, make offerings, and praise, and one should protect oneself, one's friends who are practitioners, and one's young children in the following way.
['BO_T02_D2906:287b-18']	gser dang / lung thang dang / pun dza ri dang / gi wang dang / mar dang / sbrang rtsi dang / shu dag rnams la na mo badzra p'a ni sya tsi li tsi li /	gser dang / lung thang dang / pun dza ri dang / gi wang dang / mar dang / sbrang rtsi dang / shu dag rnams la na mo badzra p'a ni sya tsi li tsi li /	One should protect gold, cotton, punjarikā, guggulu, ghee, honey, and śigru with the mantra of Vajrapāṇi: “Namo vajrapāṇaye cīlikī cīlikī
['BO_T02_D2906:287b-19']	bindhi bindhi / munytsa munytsa /	bindhi bindhi / munytsa munytsa /	bindha bindha muñca muñca
['BO_T02_D2906:288a-0']	di pi la ka @288a * //	di pi la ka @288a * //	dipikā
['BO_T02_D2906:288a-1', 'BO_T02_D2906:288a-2']	na sv'a h'a /🔽badzra p'a ni ka na sv'a h'a /	na sv'a h'a / badzra p'a ni ka na sv'a h'a /	svāhā.🔽Vajrapāṇi🔽svāhā.🔽Vajrapāṇi rājāya
['BO_T02_D2906:288a-3', 'BO_T02_D2906:288a-4']	badzra p'a ni r'a dzny'a pa ya ti sv'a h'a /🔽de bas na dha r'a dzny'a pa ya ti sv'a h'a /	badzra p'a ni r'a dzny'a pa ya ti sv'a h'a / de bas na dha r'a dzny'a pa ya ti sv'a h'a /	svāhā.🔽Devasenā rājāya🔽svāhā.
['BO_T02_D2906:288a-5']	ri yas'a r'a dzny'a pa ya ti sv'a h'a /	ri yas'a r'a dzny'a pa ya ti sv'a h'a /	Rīṣi rājāya🔽svāhā.”
['BO_T02_D2906:288a-6']	zhes bya ba'i sngags dang sman gyis bsrung bar bya'o //	zhes bya ba'i sngags dang sman gyis bsrung bar bya'o //	One should protect with this mantra and medicine.
['BO_T02_D2906:288a-7']	shis par brjod pa dang / smon lam gdab pa dang / bzod par gsol ba dang / lha'i bum pa gos kyis dgab ba dang / go cha bskon nas ru dr'a ksha gdong gcig pa'am /	shis par brjod pa dang / smon lam gdab pa dang / bzod par gsol ba dang / lha'i bum pa gos kyis dgab ba dang / go cha bskon nas ru dr'a ksha gdong gcig pa'am /	10.1.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.
['BO_T02_D2906:288a-8']	rdo rje 'bru yang lag pa g-yon par bcangs la bsrung bar bya'o //	rdo rje 'bru yang lag pa g-yon par bcangs la bsrung bar bya'o //	The praise, the aspiration, the request for forbearance, the covering of the divine vase with cloth, and the donning of armor, and then the protection with the one-faced Rudraksha or the vajra seed held in the left hand.
['BO_T02_D2906:288a-9']	de bzhin gshegs pa'i yi ge brgya pa'am /	de bzhin gshegs pa'i yi ge brgya pa'am /	Reciting the hundred-syllable mantra of the Tathagata or
['BO_T02_D2906:288a-10']	rdo rje'i rigs kyi yi ge brgya pa bzlas pas lhag pa dang ma tshang ba bskang bar bya'o //	rdo rje'i rigs kyi yi ge brgya pa bzlas pas lhag pa dang ma tshang ba bskang bar bya'o //	the hundred-syllable mantra of the vajra family, one should make up for any excess or deficiency.
['BO_T02_D2906:288a-11']	ldang ba'i tshe mtshan thog thag bsdu ba dang lingga dang sman yang gos kyis dgab par bya'o //	ldang ba'i tshe mtshan thog thag bsdu ba dang lingga dang sman yang gos kyis dgab par bya'o //	When rising, one should gather the whole night, and also cover the linga and medicine with cloth.
['BO_T02_D2906:288a-12']	phreng ba dang sngags dang lha la bcol bar bya'o //	phreng ba dang sngags dang lha la bcol bar bya'o //	One should entrust the garland, mantra, and deity.
['BO_T02_D2906:288a-13']	gzungs 'don cing bdag dang / lha mi brjed pas ldang bar bya'o //	gzungs 'don cing bdag dang / lha mi brjed pas ldang bar bya'o //	Reciting the dharani, one should rise without forgetting oneself and the deity.
['BO_T02_D2906:288a-14']	bsnyen pa'i cho ga rdzogs so //	bsnyen pa'i cho ga rdzogs so //	The approach ritual is complete.
['BO_T02_D2906:288a-15']	de ltar bsnyen pa zhag bdun nam /	de ltar bsnyen pa zhag bdun nam /	Thus, the approach is seven days,
['BO_T02_D2906:288a-16']	zla ba gcig gam lo gcig gi bar du bsnyen pa byas las sbyang ba'i dkyil 'khor gyi thig gam /	zla ba gcig gam lo gcig gi bar du bsnyen pa byas las sbyang ba'i dkyil 'khor gyi thig gam /	One should perform the approach for one month or one year.🔽
