segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2794:95', 'BO_T17_MW1PD95844_2794:96']	bris de yi lce/_/phyir la drangs pa'i lto ba'i steng /_/khebs pa'i rnam pa can🔽bris te/_/de'i steng lam yig ser po la/_/gnas pa'i sum yig ljang khu yi/_/	bris de yi lce/_/phyir la drangs pa'i lto ba'i steng /_/khebs pa'i rnam pa can bris te/_/de'i steng lam yig ser po la/_/gnas pa'i sum yig ljang khu yi/_/	95	Draw the letter Lam on the yellow letter Sum,🔽which is on the yellow letter Lam,🔽and draw a black Hum on the yellow letter Sum,🔽which is on the yellow letter Lam,
['BO_T17_MW1PD95844_2794:97']	steng du hum yig nag po la/_/lam yig ser po la gnas pa'i/_/sum yig ser pos	steng du hum yig nag po la/_/lam yig ser po la gnas pa'i/_/sum yig ser pos	97	surrounded by a yellow letter Sum.🔽The practitioner, facing south,
['BO_T17_MW1PD95844_2794:98']	bskor ba bri/_/sgrub po rang nyid lhor bltas pa'i/_/mdun du man+dal steng	bskor ba bri/_/sgrub po rang nyid lhor bltas pa'i/_/mdun du man+dal steng	98	places the mandala in front of him,🔽and while abiding in the deity yoga,
['BO_T17_MW1PD95844_2794:99']	bzhag ste/_/lha yi rnal 'byor la gnas pa'i/_/snying kha'i sa bon las 'phros	bzhag ste/_/lha yi rnal 'byor la gnas pa'i/_/snying kha'i sa bon las 'phros	99	emanates from the seed syllable in his heart🔽an emanation that summons the victim in front,
['BO_T17_MW1PD95844_2794:100']	pa'i/_/sprul pa sgrub bya mdun bkug nas/_/gzugs la bstim pas gnyis	pa'i/_/sprul pa sgrub bya mdun bkug nas/_/gzugs la bstim pas gnyis	100	and the two become inseparable.🔽Then, in order to paralyze the speech,
['BO_T17_MW1PD95844_2794:101']	med lta/_/de nas ngag rengs bya ba'i phyir/_/bzlas pa'i sngags ni 'di yin te/	med lta/_/de nas ngag rengs bya ba'i phyir/_/bzlas pa'i sngags ni 'di yin te/	101	the mantra for the recitation is:🔽Om Vajra Maha Kala Hum Phat
['BO_T17_MW1PD95844_2794:102']	om badzra ma ha ka la hu~m phat/_lo che ge mo'i ngag stam+b+ha ya lam/_zhes bzlas sgom	om badzra ma ha ka la hu~m phat/_lo che ge mo'i ngag stam+b+ha ya lam/_zhes bzlas sgom	102	So and so’s speech Stambhaya Lam.🔽This is the samadhi of recitation and meditation.
['BO_T17_MW1PD95844_2794:103']	pa'i ting nge 'dzin/_/dbang chen la gnas sgrub bya'i gzugs/_/dpag tshhad	pa'i ting nge 'dzin/_/dbang chen la gnas sgrub bya'i gzugs/_/dpag tshhad	103	The form of the victim to be subdued, abiding in the great power,
['BO_T17_MW1PD95844_2794:104']	brgya stong tshhad tsham la/_/rang lus 'od 'phros las byung ba'i/_/khro bo zhal	brgya stong tshhad tsham la/_/rang lus 'od 'phros las byung ba'i/_/khro bo zhal	104	light radiates out and becomes wrathful deities with one face and two arms,
['BO_T17_MW1PD95844_2794:105']	gcig phyag gnyis pa/_/lag na lcags kyu 'dzin pa yis/_/lce ni phyir la	gcig phyag gnyis pa/_/lag na lcags kyu 'dzin pa yis/_/lce ni phyir la	105	holding hooks in their hands. They pull out the tongue
['BO_T17_MW1PD95844_2794:106']	drangs pa dang /_/dpag tshhad brgya yi tshhad tsham gyis/_/lto ba'i steng rnams	drangs pa dang /_/dpag tshhad brgya yi tshhad tsham gyis/_/lto ba'i steng rnams	106	and cover the area above the stomach with a hundred thousand leagues of🔽light.
['BO_T17_MW1PD95844_2794:107', 'BO_T17_MW1PD95844_2794:108']	khebs par sgom/_/de stengs lam yig yongs gyur las/_/dbang chen dkyil🔽'khor steng gnas pa'i/_/sum gyur pa las ri bo'i steng /_/hum gyur rdo rjes	khebs par sgom/_/de stengs lam yig yongs gyur las/_/dbang chen dkyil 'khor steng gnas pa'i/_/sum gyur pa las ri bo'i steng /_/hum gyur rdo rjes	107	Above that, the letter laṃ completely transforms into a great maṇḍala of🔽fire, upon which is a suṃ syllable, which transforms into a three-peaked🔽mountain, upon which is a huṃ syllable, which transforms into a vajra.🔽Upon that, the syllable loṃ transforms into a great maṇḍala of wind, upon
['BO_T17_MW1PD95844_2794:109']	mnan pa la/_/lo gyur pa las dbang chen steng /_/gnas pa'i sum yig gyur pa	mnan pa la/_/lo gyur pa las dbang chen steng /_/gnas pa'i sum yig gyur pa	109	which is a suṃ syllable, which transforms into a three-peaked mountain,🔽which is surrounded by seven mountains of gold, which are the result of
['BO_T17_MW1PD95844_2794:110']	las/_/grub pa'i gser gyi ri bdun gyis/_/bskor bas rnam par mnan	las/_/grub pa'i gser gyi ri bdun gyis/_/bskor bas rnam par mnan	110	accomplishment.🔽Meditate that the tongue is completely suppressed.🔽Furthermore, an immeasurable host of wrathful deities emanated from
['BO_T17_MW1PD95844_2794:111']	par sgom/_/gzhan yang rang lus las sprul pa'i/_/khro bo'i tshhogs ni dpag	par sgom/_/gzhan yang rang lus las sprul pa'i/_/khro bo'i tshhogs ni dpag	111	your body🔽stand above the tongue of the victim and cut it into pieces with their
['BO_T17_MW1PD95844_2794:112']	med kyis/_/sgrub bya'i lce yi steng gnas nas/_/mtshhon chas dum bur byed pa	med kyis/_/sgrub bya'i lce yi steng gnas nas/_/mtshhon chas dum bur byed pa	112	weapons.
['BO_T17_MW1PD95844_2794:113']	dang /_/de dag 'dus las bskal pa yis/_/me bzhin tshha ba'i 'od byung	dang /_/de dag 'dus las bskal pa yis/_/me bzhin tshha ba'i 'od byung	113	and from the union of those, the light of the fire of the eon arises,🔽and through meditating on being burned, one will certainly accomplish
['BO_T17_MW1PD95844_2794:114']	nas/_/bsregs par bsgoms pas stong phrag bdun/_/bzlas pas gdon mi	nas/_/bsregs par bsgoms pas stong phrag bdun/_/bzlas pas gdon mi	114	the recitation of seven thousand.
['BO_T17_MW1PD95844_2794:115']	za bar 'grub/_/rdo rje nag po chen po'i las ngag rengs par byed pa'i mngon	za bar 'grub/_/rdo rje nag po chen po'i las ngag rengs par byed pa'i mngon	115	The rite of Vajramahākāla, the subjugation of speech, is🔽complete.
['BO_T17_MW1PD95844_2794:116']	spyod rdzogs so//_// \u0f09gal te rnal 'byor pas yid rengs par bya bar 'dod na/_dang po	spyod rdzogs so//_// \u0f09gal te rnal 'byor pas yid rengs par bya bar 'dod na/_dang po	116	If a yogin wishes to subjugate the mind,🔽first, with the previously explained base and ink,
['BO_T17_MW1PD95844_2794:117']	'khrul 'khor bri ba ni/_/sngar bstan gzhi dang snag tshha yis/_/dbang chen	'khrul 'khor bri ba ni/_/sngar bstan gzhi dang snag tshha yis/_/dbang chen	117	on a maṇḍala of great power,🔽the form of the victim is drawn,
['BO_T17_MW1PD95844_2794:118']	dkyil 'khor la gnas pa'i/_/bsgrub bya'i gzugs ni bris pa yis/_/snying	dkyil 'khor la gnas pa'i/_/bsgrub bya'i gzugs ni bris pa yis/_/snying	118	in the heart of which is a yellow laṃ syllable,🔽and above that, a green suṃ syllable,
['BO_T17_MW1PD95844_2794:119']	khar lam yig ser po las/_/gnas pa'i sum yig ljang khu yi/_/steng du hum yig	khar lam yig ser po las/_/gnas pa'i sum yig ljang khu yi/_/steng du hum yig	119	and a blue huṃ syllable is drawn.🔽Facing south, one places
['BO_T17_MW1PD95844_2794:120']	mthing kha bri/_/rang nyid lho phyogs kha bltas pa'i/_/mdun du man+dal steng	mthing kha bri/_/rang nyid lho phyogs kha bltas pa'i/_/mdun du man+dal steng	120	the maṇḍala in front,
['BO_T17_MW1PD95844_2794:121']	bzhag ste/_'dod pa'i lha yi rnal 'byor la/_/gnas pa'i sa bon las spros	bzhag ste/_'dod pa'i lha yi rnal 'byor la/_/gnas pa'i sa bon las spros	121	and the yogin, abiding in the yoga of the deity of desire,🔽emanates from the seed syllable
['BO_T17_MW1PD95844_2794:122']	pa'i/_/sprul pas bkug nas bstim pa dang /_/yid rengs byed pa'i gsang	pa'i/_/sprul pas bkug nas bstim pa dang /_/yid rengs byed pa'i gsang	122	the secret mantra that paralyzes the mind is recited in meditative equipoise:🔽Oṃ vajra mahākāla hūṃ phaṭ.
['BO_T17_MW1PD95844_2794:123', 'BO_T17_MW1PD95844_2794:124']	sngags ni/_/mnyam par bzhag pas bzlas pa ni/_/om badzra ma ha ka la hum phat/🔽lam che ge mo tshit+ta ya stam+b+ha ya lam/_zhes sngags bzlas dang ting 'dzin ni/_/	sngags ni/_/mnyam par bzhag pas bzlas pa ni/_/om badzra ma ha ka la hum phat/ lam che ge mo tshit+ta ya stam+b+ha ya lam/_zhes sngags bzlas dang ting 'dzin ni/_/	123	Recite the mantra and samādhi:
['BO_T17_MW1PD95844_2794:125']	dbang chen dkyil 'khor steng gnas pa'i/_/sgrub bya gan rkyal gnas pa yi/_/	dbang chen dkyil 'khor steng gnas pa'i/_/sgrub bya gan rkyal gnas pa yi/_/	125	“The one to be subdued is placed on top of the maṇḍala of the great lord, lying face up.
['BO_T17_MW1PD95844_2794:126']	snying khar lam byung dbang chen dang /_/sum byung ri bos mnan pa yis/_/	snying khar lam byung dbang chen dang /_/sum byung ri bos mnan pa yis/_/	126	The syllable laṃ arises in the heart, and the great lord is pressed down with the mountain that arises from the syllable suṃ.🔽Above, he is pressed down with a vajra.🔽Meditate on the one to be subdued as if he has lost his memory and is unconscious.
['BO_T17_MW1PD95844_2794:127']	steng du rdo rjes mnan pa yis/_/dran pa rnam par nyams pa dang /_/ brgyal ba lta bur bsgom bya zhing /_/rang lus las spros khro bo'i tshhogs/	steng du rdo rjes mnan pa yis/_/dran pa rnam par nyams pa dang /_/ brgyal ba lta bur bsgom bya zhing /_/rang lus las spros khro bo'i tshhogs/	127	The wrathful ones emanated from one’s body
['BO_T17_MW1PD95844_2794:128']	nag po chen po'i las tshhogs	nag po chen po'i las tshhogs	128	The Activity Section of Mahākāla🔽The great lord is pressed down with a club, a pestle, a hammer,
['BO_T17_MW1PD95844_2794:129']	dbyug tho gtun shing tho ba dang /_/rdo rje khu tshhur gdengs pas kyang /_/sgrub	dbyug tho gtun shing tho ba dang /_/rdo rje khu tshhur gdengs pas kyang /_/sgrub	129	and a vajra fist raised up.🔽Since the heart of the one to be subdued is struck,
['BO_T17_MW1PD95844_2794:130']	bya'i snying khar bsnun pa yis/_/dran pa nyams par byas pa de/_/ro bzhin	bya'i snying khar bsnun pa yis/_/dran pa nyams par byas pa de/_/ro bzhin	130	he is made to lose his memory, as if dead.
['BO_T17_MW1PD95844_2794:131', 'BO_T17_MW1PD95844_2794:132']	gnas par bsgoms pa dang /_/gsang sngags stong phrag bdun bzlas na/_/🔽yid rengs par ni the tshhom med/_/rdo rje nag po chen po'i las yid rengs par	gnas par bsgoms pa dang /_/gsang sngags stong phrag bdun bzlas na/_/ yid rengs par ni the tshhom med/_/rdo rje nag po chen po'i las yid rengs par	131	If one meditates on abiding and recites the seven thousand secret mantras,🔽there is no doubt that the mind will be paralyzed.
['BO_T17_MW1PD95844_2794:133']	byed pa'i mngon spyod rdzogs so//_//	byed pa'i mngon spyod rdzogs so//_//	133	This is the complete wrathful rite of the activity of Vajramahākāla that paralyzes the mind.🔽If the yogin wishes to dry up the existence of the one to be subdued,
['BO_T17_MW1PD95844_2794:134']	gal te rnal 'byor pas sgrub bya srid skams par 'dod na/_dang po	gal te rnal 'byor pas sgrub bya srid skams par 'dod na/_dang po	134	first🔽make an effigy
['BO_T17_MW1PD95844_2794:135']	gzugs brnyan bya ba ni/_/sngar bstan sa sna bzhi po dang /_/sgrub bya'i bshang	gzugs brnyan bya ba ni/_/sngar bstan sa sna bzhi po dang /_/sgrub bya'i bshang	135	from the four types of earth previously explained, mixed with the feces and urine of the one to be subdued.🔽Make the effigy of the one to be subdued🔽eight finger-widths in size.
['BO_T17_MW1PD95844_2794:136']	gci bsres pa las/_/gang dmigs gzugs ni sor brgyad pa/_/byas pa'i skye	gci bsres pa las/_/gang dmigs gzugs ni sor brgyad pa/_/byas pa'i skye	136	Inside the place of birth,🔽on birch bark or a piece of wood,
['BO_T17_MW1PD95844_2794:137', 'BO_T17_MW1PD95844_2794:138']	gnas nang du ni/_/gro ga'am ni shing lo la/_/sna tshhogs dug dang tshha ba gsum//🔽lcags kyi snod du sbyar ba yis/_/nyi ma'i dkyil 'khor la gnas pa'i/_/'khor	gnas nang du ni/_/gro ga'am ni shing lo la/_/sna tshhogs dug dang tshha ba gsum// lcags kyi snod du sbyar ba yis/_/nyi ma'i dkyil 'khor la gnas pa'i/_/'khor	137	mix various poisons, the three salts,🔽and iron filings in a copper vessel.🔽Draw a wheel with eight spokes and a hub and a circumference🔽on a sun maṇḍala.
['BO_T17_MW1PD95844_2794:139']	lo rtshibs brgyad lte ba dang /_/mu khyud ldan pa bri bya ste/_/rtshibs rnams la ni	lo rtshibs brgyad lte ba dang /_/mu khyud ldan pa bri bya ste/_/rtshibs rnams la ni	139	On the spokes,
['BO_T17_MW1PD95844_2794:140']	sngags bri zhing /_/lte bar ming dang bskul tshhig dang /_/mtha' rten ram yig	sngags bri zhing /_/lte bar ming dang bskul tshhig dang /_/mtha' rten ram yig	140	Write the mantra, the name in the center, the invocation, and the final syllable RAM.🔽Write the outer circle surrounded by a garland of RAM syllables.
['BO_T17_MW1PD95844_2794:141']	bcas par bri/_/mu khyud la ni ram yig gi/_/phreng bas bskor ba bri ba dang /_/ gzugs kyi nang du bcug byas nas/_/rang nyid lhor bltas 'dod pa'i lha'i/_/	bcas par bri/_/mu khyud la ni ram yig gi/_/phreng bas bskor ba bri ba dang /_/ gzugs kyi nang du bcug byas nas/_/rang nyid lhor bltas 'dod pa'i lha'i/_/	141	After inserting the effigy inside the form, facing south,🔽the yogin of the deity🔽should emanate from the seed syllable in the heart
['BO_T17_MW1PD95844_2794:142']	rnal 'byor gnas pa'i snying kha yi/_/sa bon las spros sprul pa yi/_/tshhogs	rnal 'byor gnas pa'i snying kha yi/_/sa bon las spros sprul pa yi/_/tshhogs	142	an emanation🔽that draws in the victim and dissolves him.
['BO_T17_MW1PD95844_2794:143']	kyis sgrub bya bkug la bstim/_/de nas srid skems ting 'dzin dang /_/sngags	kyis sgrub bya bkug la bstim/_/de nas srid skems ting 'dzin dang /_/sngags	143	Then, the concentration of drying up existence and the recitation of the mantra🔽are as follows:🔽Looking at the victim in front,
['BO_T17_MW1PD95844_2794:144']	kyi bzlas pa bya ba ni/_/sgrub bya mdun nas bltas pa yi/_/skye gnas nang du	kyi bzlas pa bya ba ni/_/sgrub bya mdun nas bltas pa yi/_/skye gnas nang du	144	in the womb,🔽on the sun,🔽the wheel and the mantra,
['BO_T17_MW1PD95844_2794:145']	nyi ma la/_/'khor lo sngags bcas bltas pa dang /_/ngag tu gsang sngags	nyi ma la/_/'khor lo sngags bcas bltas pa dang /_/ngag tu gsang sngags	145	and reciting the secret mantra🔽with the light rays radiating from the mouth
['BO_T17_MW1PD95844_2794:146']	bzlas pa yis/_/kha nas 'od zer 'phros pa dang /_/'khor lo'i ram yig sbas	bzlas pa yis/_/kha nas 'od zer 'phros pa dang /_/'khor lo'i ram yig sbas	146	and the RAM syllable of the wheel🔽burning like a blacksmith’s bellows,🔽meditate on the wheel burning
['BO_T17_MW1PD95844_2794:147']	pa yis/_/'khor lo mgar gyi so mal gyis/_/lcags bzhin bsregs par bsgom	pa yis/_/'khor lo mgar gyi so mal gyis/_/lcags bzhin bsregs par bsgom	147	like iron.
['BO_T17_MW1PD95844_2794:148']	pa dang /_/sngags dang nyi ma'i dkyil 'khor las/_/byung 'od me bzhin tshha ba	pa dang /_/sngags dang nyi ma'i dkyil 'khor las/_/byung 'od me bzhin tshha ba	148	light rays like fire burn the womb🔽of the victim.🔽The mantra reciter should visualize this
['BO_T17_MW1PD95844_2794:149']	yis/_/sgrub bya'i mngal skems par sgom zhing /_/gsang sngags bzlas pa	yis/_/sgrub bya'i mngal skems par sgom zhing /_/gsang sngags bzlas pa	149	and recite the mantra.🔽The mantra is: Oṃ vajra mahākāla hūṃ phaṭ.
['BO_T17_MW1PD95844_2794:150']	brtsham pa ni/_/om badzra ma ha ka la hum phat/_che ge mo'i mngal sho sha ya sho sha ya	brtsham pa ni/_/om badzra ma ha ka la hum phat/_che ge mo'i mngal sho sha ya sho sha ya	150	So-and-so’s womb śoṣaya śoṣaya🔽raṃ.🔽By reciting the mantra seven thousand times,
['BO_T17_MW1PD95844_2794:151']	ram/_ces sngags stong phrag bdun bzlas pas/_/sgrub bya'i mngal ni skem pa	ram/_ces sngags stong phrag bdun bzlas pas/_/sgrub bya'i mngal ni skem pa	151	the womb of the victim will dry up,
['BO_T17_MW1PD95844_2794:152']	dang /_/srid nyams par ni byed pa la/_/the tshhom yod pa ma yin no/_/rdo rje	dang /_/srid nyams par ni byed pa la/_/the tshhom yod pa ma yin no/_/rdo rje	152	and there is no doubt that his existence will be destroyed.
['BO_T17_MW1PD95844_2794:153']	nag po chen po'i las srid skem pa'i mngon spyod sordzogs so//_//	nag po chen po'i las srid skem pa'i mngon spyod sordzogs so//_//	153	This concludes the rite of the subjugation of existence by the great black vajra.
['BO_T17_MW1PD95844_2794:154']	gal te mngon spyod de rnams kyis/_/sgrub bya rnam par skrag gyur nas/_/	gal te mngon spyod de rnams kyis/_/sgrub bya rnam par skrag gyur nas/_/	154	If the victim becomes frightened by these subjugations🔽and turns away from evil deeds
['BO_T17_MW1PD95844_2794:155']	sdig las yongs su ldog pa dang /_/sgrub pa po la gus byed na/_/slar yang zhi	sdig las yongs su ldog pa dang /_/sgrub pa po la gus byed na/_/slar yang zhi	155	and shows respect to the practitioner,🔽the practitioner should then visualize the rite of pacification
['BO_T17_MW1PD95844_2794:156']	bar byed pa yi/_/phrin las sgrub pa pos brtsham pa/_/snga dro yi ni dus kyi char/	bar byed pa yi/_/phrin las sgrub pa pos brtsham pa/_/snga dro yi ni dus kyi char/	156	in the morning.
['BO_T17_MW1PD95844_2794:157']	gtshang ma'i ras sam dge ba yi/_/shing gi lo ma gang rung la/_/gur gum yang	gtshang ma'i ras sam dge ba yi/_/shing gi lo ma gang rung la/_/gur gum yang	157	with saffron or with bezoar,🔽in a silver vessel, mixed with milk,
['BO_T17_MW1PD95844_2794:158']	na gi wam ni/_/dngul gyi snod du 'o ma dang /_/sbyar te 'o can shing snyug gis/_/	na gi wam ni/_/dngul gyi snod du 'o ma dang /_/sbyar te 'o can shing snyug gis/_/	158	with a bamboo tube,🔽draw an eight-spoked wheel with a hub,
['BO_T17_MW1PD95844_2794:159']	rtshibs brgyad 'khor lo lte ba dang /_/bcas pa bris te rtshibs la sngags/_/lte	rtshibs brgyad 'khor lo lte ba dang /_/bcas pa bris te rtshibs la sngags/_/lte	159	on the spokes the mantra,🔽in the hub the name of the person to be accomplished, with the imperative,
['BO_T17_MW1PD95844_2794:160']	bar sgrub ming bskul tshhig dang /_/mtha' rten bcas pa bri ba dang /_/rang	bar sgrub ming bskul tshhig dang /_/mtha' rten bcas pa bri ba dang /_/rang	160	and with the concluding part,🔽and in front of oneself, facing east,🔽place a silver or conch
['BO_T17_MW1PD95844_2794:161']	nyid shar du kha bltas pa'i/_/mdun du dngul lam dung las su/_/byas pa'i	nyid shar du kha bltas pa'i/_/mdun du dngul lam dung las su/_/byas pa'i	161	bowl,🔽and oneself, with a mind of peaceful yoga,
['BO_T17_MW1PD95844_2794:162']	gnod du bzhag pa dang /_/rang nyid rnal 'byor zhi ba yi/_/sems dang ldan	gnod du bzhag pa dang /_/rang nyid rnal 'byor zhi ba yi/_/sems dang ldan	162	peaceful,🔽accomplish the activity of recitation of the mantra:
['BO_T17_MW1PD95844_2794:163']	pas zhi ba'i las/_/sgrub byed gsang sngags bzlas pa ni/_/om badzra ma ha ka la	pas zhi ba'i las/_/sgrub byed gsang sngags bzlas pa ni/_/om badzra ma ha ka la	163	Oṃ vajra mahākāla🔽huṃ phaṭ svāhā.
['BO_T17_MW1PD95844_2794:164']	hu~m phat swa ha che ge mo shan+tim ku ru swa ha/_zhes bzlas zhi ba'i ting 'dzin ni/_/	hu~m phat swa ha che ge mo shan+tim ku ru swa ha/_zhes bzlas zhi ba'i ting 'dzin ni/_/	164	Recite the mantra for the peaceful concentration:🔽“May such and such be pacified.”🔽From one’s mouth, white light
['BO_T17_MW1PD95844_2794:165']	rang nyid kha nas 'od zer ni/_/kun de ltar dkar 'phros pa yis/_/mdun	rang nyid kha nas 'od zer ni/_/kun de ltar dkar 'phros pa yis/_/mdun	165	radiates in that way,
['BO_T17_MW1PD95844_2794:166']	gnas 'khor lo'i sngags rnams la/_/phog nas de las shel gong ltar/	gnas 'khor lo'i sngags rnams la/_/phog nas de las shel gong ltar/	166	are struck by the light, and from them🔽light radiates like a crystal globe,
['BO_T17_MW1PD95844_2794:167']	dkar zhing zla ba ltar bsil ba'i/_/'od 'phros sgrub bya'i lus phog pas/_/zhi	dkar zhing zla ba ltar bsil ba'i/_/'od 'phros sgrub bya'i lus phog pas/_/zhi	167	white and cool like the moon, and strikes the body of the victim,
['BO_T17_MW1PD95844_2794:168']	nag po chen po'i las tshhogs	nag po chen po'i las tshhogs	168	causing him to be pacified.
['BO_T17_MW1PD95844_2794:169']	bar byed par sgom pa dang /_/gsang sngags stong phrag gsum bzlas te/_/	bar byed par sgom pa dang /_/gsang sngags stong phrag gsum bzlas te/_/	169	One should meditate on this and recite the secret mantra three thousand times.
['BO_T17_MW1PD95844_2794:170']	mthar ni 'khor lo dri zhim chus/_/bkrus te sgrub bya'i lus bkrus pas/_/zhi	mthar ni 'khor lo dri zhim chus/_/bkrus te sgrub bya'i lus bkrus pas/_/zhi	170	In the end, one should wash the cakra with fragrant water and wash the body of the victim with it,
['BO_T17_MW1PD95844_2794:171']	bar byed par gdon mi za/_/rdo rje nag po chen po'i las mngon spyod slar gso	bar byed par gdon mi za/_/rdo rje nag po chen po'i las mngon spyod slar gso	171	and there is no doubt that he will be pacified.
['BO_T17_MW1PD95844_2794:172']	bar byed pa zhi ba'i las rdzogs so//_//	bar byed pa zhi ba'i las rdzogs so//_//	172	The rite of pacification is complete.
['BO_T17_MW1PD95844_2794:173']	gal te bsad sogs mngon spyod kyis/_/sgrub bya rnam par skrag byas	gal te bsad sogs mngon spyod kyis/_/sgrub bya rnam par skrag byas	173	If the victim is frightened by the killing and so forth of the rite of assault,
['BO_T17_MW1PD95844_2794:174']	kyang /_/sdig las ldog dang sgrub po la/_/slar gus par ni mi byed na/_/sngar	kyang /_/sdig las ldog dang sgrub po la/_/slar gus par ni mi byed na/_/sngar	174	but does not turn away from evil and does not show respect to the practitioner,🔽then in order to bring the rite of assault taught previously to completion,
['BO_T17_MW1PD95844_2794:175']	bstan mngon spyod de dag rnams/_/mthar phyin bya phyir sbyin sreg ni/_/rnal	bstan mngon spyod de dag rnams/_/mthar phyin bya phyir sbyin sreg ni/_/rnal	175	one should perform a burnt offering.
['BO_T17_MW1PD95844_2794:176']	'byor pa yis brtsham par bya/_/tshhwa sgo can nas sa blangs te/_/dkyil 'khor	'byor pa yis brtsham par bya/_/tshhwa sgo can nas sa blangs te/_/dkyil 'khor	176	and having taken earth from a place with a🔽tīrtha,🔽make a mandala with four corners. In the middle, make a hearth the
['BO_T17_MW1PD95844_2794:177']	gru bzhir byas pa yi/_/dbus su skye gnas dbyibs can gyi/_/khru gang tshhad kyi	gru bzhir byas pa yi/_/dbus su skye gnas dbyibs can gyi/_/khru gang tshhad kyi	177	shape of a womb, one cubit in size.🔽There, having chopped up a poisonous tree,
['BO_T17_MW1PD95844_2794:178']	thab khung bya/_/der ni gdug pa'i shing brtshigs te/_/rngon pa'i khyim nas me	thab khung bya/_/der ni gdug pa'i shing brtshigs te/_/rngon pa'i khyim nas me	178	take fire from the house of a hunter.🔽Facing south, the yogin should dwell in the southern yoga. In the hearth,🔽from a syllable RAM on a seat of lotus and sun,
['BO_T17_MW1PD95844_2794:179']	blangs la/_/lhor bltas lho yi rnal 'byor du/_/gnas pas thab tu pad+ma dang /_/ nyi ma'i gdan la ram yig las/_/me lha mdog nag khro bo'i gzugs/_/zhal	blangs la/_/lhor bltas lho yi rnal 'byor du/_/gnas pas thab tu pad+ma dang /_/ nyi ma'i gdan la ram yig las/_/me lha mdog nag khro bo'i gzugs/_/zhal	179	the fire god arises, black in color, with a wrathful form,🔽one face, two arms, and three eyes. In his hands he holds a club and a
['BO_T17_MW1PD95844_2794:180']	gcig phyag gnyis spyan gsum pa/_/phyag na dbyig pa spyi blugs can/	gcig phyag gnyis spyan gsum pa/_/phyag na dbyig pa spyi blugs can/	180	pitcher.
['BO_T17_MW1PD95844_2794:181']	bsgoms te khrag gi yon chab dang /_/til dang yungs nag las byung mar/	bsgoms te khrag gi yon chab dang /_/til dang yungs nag las byung mar/	181	Having meditated on him, offer blood as a drink offering, and🔽sesame and mustard seed oil.
['BO_T17_MW1PD95844_2794:182']	dug dang ske tshhe smyon pa yi/_/'bras bu mi shis skra dang gos/_/dum bur byas	dug dang ske tshhe smyon pa yi/_/'bras bu mi shis skra dang gos/_/dum bur byas	182	Make a mixture of poison, black aconite, and the fruit of insanity,🔽together with hair and cloth,🔽and having cut it into pieces,
['BO_T17_MW1PD95844_2794:183']	nas khyi phag dang /_/bong bu'i rus pa lpags pa rnams/_/lag pa g.yon pas	nas khyi phag dang /_/bong bu'i rus pa lpags pa rnams/_/lag pa g.yon pas	183	with the left hand
['BO_T17_MW1PD95844_2794:184']	blangs pa dang /_/sngags 'di brjod la dbul bar bya/_/om badzra asne ye ram ram	blangs pa dang /_/sngags 'di brjod la dbul bar bya/_/om badzra asne ye ram ram	184	Oṃ vajra asaniye ram ram🔽So and so, such and such, amuka hum hum phat ram ram
['BO_T17_MW1PD95844_2794:185']	che ge mo a mu kam hu~m hu~m phat ram ram/_de nas me lha mchod pa lnga/_/drag por sbyar	che ge mo a mu kam hu~m hu~m phat ram ram/_de nas me lha mchod pa lnga/_/drag por sbyar	185	Then, the five offerings to the fire god🔽are offered with the fierce🔽mantra.
['BO_T17_MW1PD95844_2794:186']	bas mchod pa dang /_/'bar chen me yi rang bzhin du/_/bltas pa'i dbus	bas mchod pa dang /_/'bar chen me yi rang bzhin du/_/bltas pa'i dbus	186	In the center of the blazing great fire,🔽visualize a great black one,
['BO_T17_MW1PD95844_2794:187']	su nag po che/_/sgrub thabs nas 'byung bzhin bskyed la/_/ye shes gzhug dang	su nag po che/_/sgrub thabs nas 'byung bzhin bskyed la/_/ye shes gzhug dang	187	as generated in accordance with the sādhana, and the wisdom being is caused to enter.🔽The consecration of body, speech, and mind is performed,
['BO_T17_MW1PD95844_2794:188']	sku gsung thugs/_/byin gyis brlab pa byas pa dang /_/de nas mchod pa	sku gsung thugs/_/byin gyis brlab pa byas pa dang /_/de nas mchod pa	188	and then the offerings are made.🔽The incense is a mixture of poisonous blood, flowers,
['BO_T17_MW1PD95844_2794:189']	dbul ba ni/_/dug khrag me tog gu gul nag_/yungs dkar sgog skya sbyar ba'i	dbul ba ni/_/dug khrag me tog gu gul nag_/yungs dkar sgog skya sbyar ba'i	189	black gugul, white mustard seed, and garlic.
['BO_T17_MW1PD95844_2794:190', 'BO_T17_MW1PD95844_2794:191']	spos/_/bong bu'i chu sbyar dri chab khrag_/'bru nag dang sbyar sha chen bshos/_/🔽rang rang sngags kyi slad du ni/_/badzra ma ha ka la sbyar/_/sngags rnams brjod	spos/_/bong bu'i chu sbyar dri chab khrag_/'bru nag dang sbyar sha chen bshos/_/ rang rang sngags kyi slad du ni/_/badzra ma ha ka la sbyar/_/sngags rnams brjod	190	The scented water is a mixture of donkey urine and blood, the food offering is a mixture of black grains and human flesh.🔽For each one, add vajra mahākāla to the mantra.🔽Recite the mantras and make the offerings into the hearth with the left hand.
