segmentnr	original	analyzed	translated
['BO_K12_D0809_H0766:315a-2', 'BO_K12_D0809_H0766:315a-3']	gang dag glu dbyangs rnams dang / gang dag dri bda' ba'i me tog gi ljon shing rnams dang / phreng ba'i ljon shing rnams dang / spos kyi ljon shing rnams dang / rgyal mtshan gyi ljon shing rnams dang / ba dan gyi ljon shing rnams dang /🔽rin po che'i ljon shing yongs su longs ma spyad pa de dag thams cad sangs rgyas dang / byang chub sems dpa' thams cad la 'bul lo //	gang dag glu dbyangs rnams dang / gang dag dri bda' ba'i me tog gi ljon shing rnams dang / phreng ba'i ljon shing rnams dang / spos kyi ljon shing rnams dang / rgyal mtshan gyi ljon shing rnams dang / ba dan gyi ljon shing rnams dang / rin po che'i ljon shing yongs su longs ma spyad pa de dag thams cad sangs rgyas dang / byang chub sems dpa' thams cad la 'bul lo //	I offer to all the Buddhas and Bodhisattvas all the trees of song, the trees of fragrant flowers, the trees of garlands, the trees of incense, the trees of victory banners, the trees of flags,🔽and the trees of jewels, all of which are unowned and unappropriated.
['BO_K12_D0809_H0766:315a-4']	gang dag sangs rgyas kyi spyan gyis gzigs pa'i 'jig rten gyi khams thams cad na mchod pa chen po'i sprin me tog gi sprin rnams dang / dri'i sprin rnams dang / phreng ba'i sprin rnams dang / bdug pa'i sprin rnams dang / lhab lhub kyi sprin rnams dang /	gang dag sangs rgyas kyi spyan gyis gzigs pa'i 'jig rten gyi khams thams cad na mchod pa chen po'i sprin me tog gi sprin rnams dang / dri'i sprin rnams dang / phreng ba'i sprin rnams dang / bdug pa'i sprin rnams dang / lhab lhub kyi sprin rnams dang /	I offer to all the Buddhas and Bodhisattvas all the clouds of great offerings that exist in all the world systems that can be perceived by the eyes of the Buddhas, the clouds of flowers, the clouds of incense, the clouds of garlands, the clouds of perfume, the clouds of cloth,
['BO_K12_D0809_H0766:315a-5']	byug pa'i sprin rnams dang / rin po che'i gdugs kyi sprin rnams dang / rin po che'i rgyal mtshan gyi sprin rnams dang / rin po che'i ba dan gyi sprin rnams dang / rin po che'i gos kyi sprin rnams dang / rin po che'i ljon shing gi sprin rnams dang /	byug pa'i sprin rnams dang / rin po che'i gdugs kyi sprin rnams dang / rin po che'i rgyal mtshan gyi sprin rnams dang / rin po che'i ba dan gyi sprin rnams dang / rin po che'i gos kyi sprin rnams dang / rin po che'i ljon shing gi sprin rnams dang /	clouds of trees made of jewels,🔽clouds of vessels filled with jewels,🔽clouds of heaps of great jewels,🔽clouds of various jewels,
['BO_K12_D0809_H0766:315b-0']	rin po ches bkang ba'i snod kyi sprin rnams dang / rin po che nor bu chen po spungs pa'i sprin rnams dang / rin po che rnam pa sna tshogs kyi sprin rnams dang / mar me'i snod @315b stong gi 'jig rten gyi khams kyi tshad tsam la dri zhim po'i 'bru mar gyis yongs su bkang zhing snying po'i ras ri rab brgya'i tshad tsam rab tu 'bar ba rnams sangs rgyas bcom ldan 'das thams cad dang /	rin po ches bkang ba'i snod kyi sprin rnams dang / rin po che nor bu chen po spungs pa'i sprin rnams dang / rin po che rnam pa sna tshogs kyi sprin rnams dang / mar me'i snod @315b stong gi 'jig rten gyi khams kyi tshad tsam la dri zhim po'i 'bru mar gyis yongs su bkang zhing snying po'i ras ri rab brgya'i tshad tsam rab tu 'bar ba rnams sangs rgyas bcom ldan 'das thams cad dang /	and clouds of lamps the size of a thousand-world universe filled with fragrant oil and with wicks the size of a hundred Mount Merus burning brightly.
['BO_K12_D0809_H0766:315b-1']	byang chub sems dpa' thams cad la 'bul lo //	byang chub sems dpa' thams cad la 'bul lo //	I offer them to all the Blessed Buddhas and all the Bodhisattvas.
['BO_K12_D0809_H0766:315b-2']	de dag thams cad la gsol ba ni byang chub kyi snying por gshegs pa dang / bdud 'dul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'da' bar bzhed pa de dag rnams la sems can rnams kyi don du bskal pa mang por bzhugs par gsol lo //	de dag thams cad la gsol ba ni byang chub kyi snying por gshegs pa dang / bdud 'dul ba dang / mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'da' bar bzhed pa de dag rnams la sems can rnams kyi don du bskal pa mang por bzhugs par gsol lo //	I supplicate them all to remain for many eons for the sake of sentient beings, whether they are about to enter the essence of enlightenment, to tame Mara, to fully awaken, to turn the wheel of Dharma, or to pass into parinirvana.
['BO_K12_D0809_H0766:315b-3']	ci ltar de bzhin gshegs pa rnams kyi sa mi dmigs par bzhugs te bsngos pa ltar bdag gis bsod nams thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	ci ltar de bzhin gshegs pa rnams kyi sa mi dmigs par bzhugs te bsngos pa ltar bdag gis bsod nams thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	Just as the Tathagatas remain without reference point and dedicate, so I too dedicate all my merit to unsurpassed, perfect, complete enlightenment.
['BO_K12_D0809_H0766:315b-4']	de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad dang / sems can thams cad kyi bsod nams la rjes su yi rang ngo //	de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad dang / sems can thams cad kyi bsod nams la rjes su yi rang ngo //	I rejoice in the merit of all Tathagatas, all Bodhisattvas, and all sentient beings.
['BO_K12_D0809_H0766:315b-5']	sdig pa thams cad kyang so sor bshags so; ;aom sma ra sma ra /	sdig pa thams cad kyang so sor bshags so; ;aom sma ra sma ra /	I confess all my negative actions.🔽Om smara smara
['BO_K12_D0809_H0766:315b-6']	bi m'a na ska ra mah'a dza ba h'um/	bi m'a na ska ra mah'a dza ba h'um/	vimanasakarah mahajava hum.
['BO_K12_D0809_H0766:315b-7']	de'i 'og tu ci ltar 'dod pa bzhin lha rdzas kyi mchod pa chen po'i sprin rnams de bzhin gshegs pa thams cad kyi spyan sngar 'byung bar 'gyur ro //	de'i 'og tu ci ltar 'dod pa bzhin lha rdzas kyi mchod pa chen po'i sprin rnams de bzhin gshegs pa thams cad kyi spyan sngar 'byung bar 'gyur ro //	Then, as desired, great clouds of divine offerings will appear before all the tathāgatas.
['BO_K12_D0809_H0766:315b-8']	rigs kyi bu'am rigs kyi bu mo gang la la zhig sangs rgyas dmigs pa yid la byed pas yongs su bsngo ba chen po'i 'khor lo 'di nyin par ram /	rigs kyi bu'am rigs kyi bu mo gang la la zhig sangs rgyas dmigs pa yid la byed pas yongs su bsngo ba chen po'i 'khor lo 'di nyin par ram /	“If any son or daughter of the lineage recites this wheel of great dedication, which is the mental activity of observing the buddhas, during the day or
['BO_K12_D0809_H0766:315b-9']	mtshan mo 'don na /	mtshan mo 'don na /	at night,
['BO_K12_D0809_H0766:316a-0']	de'i @316a *// sdig pa rnams yongs su zad par 'gyur zhing nyon mongs pa thams cad kyang bsrangs par 'gyur ro //	de'i @316a *// sdig pa rnams yongs su zad par 'gyur zhing nyon mongs pa thams cad kyang bsrangs par 'gyur ro //	their negative actions will be completely exhausted, and all their afflictions will be pacified.
['BO_K12_D0809_H0766:316a-1']	gong du smos pa'i yon tan rnams kyang 'thob par 'gyur ro; ;lan cig bzlas brjod par byas na tshangs pa brgya'i bsod nams 'thob par 'gyur ro //	gong du smos pa'i yon tan rnams kyang 'thob par 'gyur ro; ;lan cig bzlas brjod par byas na tshangs pa brgya'i bsod nams 'thob par 'gyur ro //	They will attain the qualities mentioned above. If they recite it once, they will obtain the merit of a hundred Brahmās.
['BO_K12_D0809_H0766:316a-2']	rmi lam na yang rtag tu de bzhin gshegs pa rnams chos ston pa mthong bar 'gyur ro //	rmi lam na yang rtag tu de bzhin gshegs pa rnams chos ston pa mthong bar 'gyur ro //	In their dreams, they will always see the tathāgatas teaching the Dharma.
['BO_K12_D0809_H0766:316a-3']	rig sngags rnams kyang yang dag par grub par 'gyur ro //	rig sngags rnams kyang yang dag par grub par 'gyur ro //	Their knowledge mantras will be accomplished.
['BO_K12_D0809_H0766:316a-4', 'BO_K12_D0809_H0766:316a-5']	rdo rje 'chang gis yongs su gzung bar yang 'gyur ro //🔽ji ltar 'dod pa'i sangs rgyas kyi zhing rnams su'ang skye bar 'gyur ro;; ;;'phags pa dgongs pa'i rgyud kyi phreng ba chen po byang chub sems dpa'i rnam par nges pa chen po bstan pa las /	rdo rje 'chang gis yongs su gzung bar yang 'gyur ro // ji ltar 'dod pa'i sangs rgyas kyi zhing rnams su'ang skye bar 'gyur ro;; ;;'phags pa dgongs pa'i rgyud kyi phreng ba chen po byang chub sems dpa'i rnam par nges pa chen po bstan pa las /	And they will be accepted by Vajradhara.🔽They will be born in the buddhafields of their choice.
['BO_K12_D0809_H0766:316a-6']	nor bu chen po rin po che la mkhas pa bstan pa yongs su bsngo ba chen po'i rgyal po rdzogs so ////	nor bu chen po rin po che la mkhas pa bstan pa yongs su bsngo ba chen po'i rgyal po rdzogs so ////	This concludes the Great King of Mahāvidyā Spells, the Great Tantra of the Secret Peak, the chapter on the great vidyā spell of the great jewel gem, the teaching on the great ascertainment of the bodhisattvas from the Great Tantra of the Garland of the Ārya’s Intention.
['BO_K12_D0809_H0766:316a-7']	kha che'i mkhan po dharm'a ka ra dang / lotstsha ba bande dpal 'byor gyis bsgyur ba las /	kha che'i mkhan po dharm'a ka ra dang / lotstsha ba bande dpal 'byor gyis bsgyur ba las /	This was translated by the Kashmiri preceptor Dharmakarāvarman and the translator Bandé Paljor.
['BO_K12_D0809_H0766:316a-8']	rgya gar gyi mkhan po bidy'a ka ra pra bha dang / zhu chen gyi lo tstsha ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po bidy'a ka ra pra bha dang / zhu chen gyi lo tstsha ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa ////	It was translated and edited by the Indian preceptor Viṣṇugupta and the great editor and translator Bandé Paltsek.
