segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:160a-46']	tusha hri / sha ngoms pa la'o //	tusha hri / sha ngoms pa la'o //	160a	tusha, in the sense of 'to be satisfied'.
['BO_T12_D4289:160a-47']	aa tu shata /	aa tu shata /	160a	atushat,
['BO_T12_D4289:160a-48']	aa hri shat /	aa hri shat /	160a	ahrishat,
['BO_T12_D4289:160a-49']	kupa / kru dha /	kupa / kru dha /	160a	kup, krudha,
['BO_T12_D4289:160a-50']	ru sha khro ba la'o //	ru sha khro ba la'o //	160a	rush, in the sense of 'to be angry'.
['BO_T12_D4289:160a-51', 'BO_T12_D4289:160a-52']	aa ku pat /🔽aa kru dhat /	aa ku pat / aa kru dhat /	160a	akupata,🔽akrudhata,
['BO_T12_D4289:160a-53']	aa ru sha ta /	aa ru sha ta /	160a	arushta,
['BO_T12_D4289:160a-54']	bh'u sogs can gyi ru shi las ni si tsa'o //	bh'u sogs can gyi ru shi las ni si tsa'o //	160a	From the root ru with the prefix bhu, sita.
['BO_T12_D4289:160a-55']	aa ro sh'i ta /	aa ro sh'i ta /	160a	aroshita,
['BO_T12_D4289:160a-56']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	160a	dipa, in the sense of 'to throw'.
['BO_T12_D4289:160a-57']	aa di pata /	aa di pata /	160a	adipata,
['BO_T12_D4289:160a-58']	sht'u ba gyen du bsgreng ba la'o //	sht'u ba gyen du bsgreng ba la'o //	160a	shatu, in the sense of 'to raise'.
['BO_T12_D4289:160a-59']	aast'u pa ta /	aast'u pa ta /	160a	ashatupata,
['BO_T12_D4289:160a-60']	gu pa rnams par 'khrugs pa nyid la'o //	gu pa rnams par 'khrugs pa nyid la'o //	160a	Gupa, to agitation.
['BO_T12_D4289:160a-61']	aa gu pa ta /	aa gu pa ta /	160a	Agupati,
['BO_T12_D4289:160a-62']	yu pa / ru pa /	yu pa / ru pa /	160a	yupa, rupa,
['BO_T12_D4289:160a-63', 'BO_T12_D4289:160a-64', 'BO_T12_D4289:160a-65']	lu pa rnams pa rmongs pa la'o /🔽aa yu pa ta /🔽aa ru pat /	lu pa rnams pa rmongs pa la'o / aa yu pa ta / aa ru pat /	160a	lupa, to confusion.🔽Ayupati,🔽arupata,
['BO_T12_D4289:160a-66']	aa lu pat /	aa lu pat /	160a	alupata,
['BO_T12_D4289:160a-67']	lu bha chags pa la'o //	lu bha chags pa la'o //	160a	lubha, to attachment.
['BO_T12_D4289:160a-68']	aa lu bhat /	aa lu bhat /	160a	Alubhata,
['BO_T12_D4289:160a-69']	kshu bha kun nas g-yo bar byed pa la'o //	kshu bha kun nas g-yo bar byed pa la'o //	160a	kshubha, to agitation.
['BO_T12_D4289:160a-70']	aa kshu bhat /	aa kshu bhat /	160a	Akshubhata,
['BO_T12_D4289:160a-71']	na bha / tu bha /	na bha / tu bha /	160a	nabha, tubha,
['BO_T12_D4289:160a-72', 'BO_T12_D4289:160a-73']	'tshe ba la'o //🔽aa na bhat /	'tshe ba la'o // aa na bhat /	160a	to injury.🔽Anabhata,
['BO_T12_D4289:160a-74']	aa tu bhat /	aa tu bhat /	160a	atubhata,
['BO_T12_D4289:160a-75']	kli d'u gsher bar gyur pa la'o //	kli d'u gsher bar gyur pa la'o //	160a	klidu, to moisture.
['BO_T12_D4289:160a-76']	aa kli da ta /	aa kli da ta /	160a	Aklidata,
['BO_T12_D4289:160a-77']	nyi mi d'a gsher ba la'o //	nyi mi d'a gsher ba la'o //	160a	nyamidata, to moisture.
['BO_T12_D4289:160a-78']	aa mi dat /	aa mi dat /	160a	Amidata,
['BO_T12_D4289:160a-79']	nyi kshvi d'a gsher ba la'o //	nyi kshvi d'a gsher ba la'o //	160a	nyakshvidata, to moisture.
['BO_T12_D4289:160a-80']	aa kshvi dat /	aa kshvi dat /	160a	Akshvidata,
['BO_T12_D4289:160a-81']	ridhu 'phel ba la'o //	ridhu 'phel ba la'o //	160a	ridhu, to increase.
['BO_T12_D4289:160a-82']	ri dh'i'i dbyangs kyi 'phel ba'o //	ri dh'i'i dbyangs kyi 'phel ba'o //	160a	Ridhi, the increase of sound.
['BO_T12_D4289:160a-83']	a'a rdha ta /	a'a rdha ta /	160a	Ardhata,
['BO_T12_D4289:160a-84']	gra dh'u mngon par 'dod pa la'o //	gra dh'u mngon par 'dod pa la'o //	160a	gradhum, to desire.
['BO_T12_D4289:160a-85']	aa gri dhat zhes pas pus sogs so //	aa gri dhat zhes pas pus sogs so //	160a	Agridhata, to the knees, etc.
['BO_T12_D4289:160a-86']	dyud shu bha ru tsa 'bar ba la'o //	dyud shu bha ru tsa 'bar ba la'o //	160a	Dyushshubhara, to blaze.
['BO_T12_D4289:160a-87']	dyu ta sogs rnams las pa rasme'i tshig la aan bsgrubs pa'i nus pa las ru tsal sogs pa'i byings kyi tshogs su yang na'o //	dyu ta sogs rnams las pa rasme'i tshig la aan bsgrubs pa'i nus pa las ru tsal sogs pa'i byings kyi tshogs su yang na'o //	160a	The root of the word ruc, etc., is also in the class of roots ending in a.
['BO_T12_D4289:160a-88', 'BO_T12_D4289:160a-89']	aadya ta n'i'i pa ra smee'i tshig la a'atma ne rnams su klags pa las a'atma ne'i tshig kyang ngo //🔽aa dyuta ta /	aadya ta n'i'i pa ra smee'i tshig la a'atma ne rnams su klags pa las a'atma ne'i tshig kyang ngo // aa dyuta ta /	160a	The word ātman is also in the class of words ending in ān, from the word ātmanī.🔽adyut,🔽adyutām,
['BO_T12_D4289:160b-0', 'BO_T12_D4289:160b-1', 'BO_T12_D4289:160b-2']	@160b aa dyuta t'am /🔽aa dyu tan /🔽a'atma ne'i tshig la si tsa'o //	@160b aa dyuta t'am / aa dyu tan / a'atma ne'i tshig la si tsa'o //	160b	adyutna,
['BO_T12_D4289:160b-3']	aita'o // n'a mi au ba dh'a'i yon tan no //	aita'o // n'a mi au ba dh'a'i yon tan no //	160b	The word ātman is in the class of words ending in s.🔽ita,
['BO_T12_D4289:160b-4', 'BO_T12_D4289:160b-5', 'BO_T12_D4289:160b-6']	aa dyo tishta /🔽aa dyo ti sh'a t'am /🔽aa dyo ti sha ta /	aa dyo tishta / aa dyo ti sh'a t'am / aa dyo ti sha ta /	160b	namas,🔽adyotiṣṭha,🔽adyotiṣṭhāta,
['BO_T12_D4289:160b-7']	aa shu bha ta /	aa shu bha ta /	160b	adyotiṣṭha,🔽aśubha,
['BO_T12_D4289:160b-8', 'BO_T12_D4289:160b-9']	aa sho bhi shta /🔽aa ru tsat /	aa sho bhi shta / aa ru tsat /	160b	aśobhiṣṭha,🔽aruca,
['BO_T12_D4289:160b-10']	aa ro tsishta /	aa ro tsishta /	160b	arociṣṭha,
['BO_T12_D4289:160b-11']	shvi t'a kha dog la'o //	shvi t'a kha dog la'o //	160b	śabda, color,
['BO_T12_D4289:160b-12']	aa shvi ta ta /	aa shvi ta ta /	160b	aśabda,
['BO_T12_D4289:160b-13']	aa shve ti shta /	aa shve ti shta /	160b	aśveṣṭha,
['BO_T12_D4289:160b-14']	nyi mi d'a gsher ba la'o //	nyi mi d'a gsher ba la'o //	160b	nyami, wetness,
['BO_T12_D4289:160b-15']	aa mi dat /	aa mi dat /	160b	amidat,
['BO_T12_D4289:160b-16']	aa me disht /	aa me disht /	160b	amedhiṣṭha,
['BO_T12_D4289:160b-17', 'BO_T12_D4289:160b-18']	nyi kshvi dgrol ba la'o //🔽aa kshvi dat /	nyi kshvi dgrol ba la'o // aa kshvi dat /	160b	nyakṣva, untie,🔽akṣvidat,
['BO_T12_D4289:160b-19']	aa kshve dishta /	aa kshve dishta /	160b	akṣvedhiṣṭha,
['BO_T12_D4289:160b-20', 'BO_T12_D4289:160b-21']	ghut yongs su 'jug pa la'o //🔽aa ghu tat /	ghut yongs su 'jug pa la'o // aa ghu tat /	160b	ghūta, enter,🔽aghuttat,
['BO_T12_D4289:160b-22']	aa gho tishta /	aa gho tishta /	160b	aghotīṣṭha,
['BO_T12_D4289:160b-23', 'BO_T12_D4289:160b-24']	ru ta lu ta lu tha thogs pa la'o //🔽aa ru ta ta /	ru ta lu ta lu tha thogs pa la'o // aa ru ta ta /	160b	Rudatulu-tat, to one who is slow.🔽Arutatat,
['BO_T12_D4289:160b-25']	aa ro tishta /	aa ro tishta /	160b	Arorishta,
['BO_T12_D4289:160b-26', 'BO_T12_D4289:160b-27', 'BO_T12_D4289:160b-28']	aa lu tat /🔽aa lo tishta /🔽aa lu thad /	aa lu tat / aa lo tishta / aa lu thad /	160b	Alutatat,🔽Alorishta,🔽Alutathar,
['BO_T12_D4289:160b-29']	aa lo thitta /	aa lo thitta /	160b	Alorishta,
['BO_T12_D4289:160b-30', 'BO_T12_D4289:160b-31']	kshu bha kun du g-yo ba la'o //🔽aa kshu bhat /	kshu bha kun du g-yo ba la'o // aa kshu bhat /	160b	Kshubha, to one who is agitated.🔽Akshubhat,
['BO_T12_D4289:160b-32']	aa ksho bhishta /	aa ksho bhishta /	160b	Akshobhishat,
['BO_T12_D4289:160b-33']	kr'i sogs can las si tsa'o //	kr'i sogs can las si tsa'o //	160b	Krit, etc., has the affix sita.
['BO_T12_D4289:160b-34']	aa ksho bhvita /	aa ksho bhvita /	160b	Akshobhavita,
['BO_T12_D4289:160b-35']	na bha / tu bha 'tshe ba la'o //	na bha / tu bha 'tshe ba la'o //	160b	Nabhat, Tubhat, to one who is violent.
['BO_T12_D4289:160b-36', 'BO_T12_D4289:160b-37', 'BO_T12_D4289:160b-38']	aa na bhat /🔽aa na bhishta /🔽aa tu bhat /	aa na bhat / aa na bhishta / aa tu bhat /	160b	Annabhat,🔽Annabhishat,🔽Atubhat,
['BO_T12_D4289:160b-39']	aa to bhishta /	aa to bhishta /	160b	Atubhishat,
['BO_T12_D4289:160b-40', 'BO_T12_D4289:160b-41']	kr'i sogs can dag las si tsa'o //🔽aa na bh'i ta /	kr'i sogs can dag las si tsa'o // aa na bh'i ta /	160b	Krit, etc., has the affix sita.🔽Annabhit,
['BO_T12_D4289:160b-42']	aa to bh'i ta /	aa to bh'i ta /	160b	Atubhit,
['BO_T12_D4289:160b-43']	sransu bhransu 'og tu ltung ba la'o //	sransu bhransu 'og tu ltung ba la'o //	160b	Sran, bhransu, to one who looks down.
['BO_T12_D4289:160b-44', 'BO_T12_D4289:160b-45']	ai ta rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //🔽aa sra sata /	ai ta rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o // aa sra sata /	160b	I, in the case of those who are not connected, has the meaning of absence of quality in anushamga.🔽Asrasat,
['BO_T12_D4289:160b-46', 'BO_T12_D4289:160b-47']	aa sram sishta /🔽aa bhra sa ta /	aa sram sishta / aa bhra sa ta /	160b	Asramsishta,🔽Abhrasa,
['BO_T12_D4289:160b-48']	aa bhram sishta /	aa bhram sishta /	160b	Abhranshishta,
['BO_T12_D4289:160b-49', 'BO_T12_D4289:160b-50']	dhva nsu 'gro ba la yang ngo //🔽aa dhva sat /	dhva nsu 'gro ba la yang ngo // aa dhva sat /	160b	Dhvansu, to one who goes.🔽Adhvassat,
['BO_T12_D4289:160b-51']	aa dha sishta /	aa dha sishta /	160b	Adhvassishta,
['BO_T12_D4289:160b-52']	sranbhu dbugs dbyung ba la'o //	sranbhu dbugs dbyung ba la'o //	160b	Sran, bhu, to one who breathes.
['BO_T12_D4289:160b-53']	aa sra bhat /	aa sra bhat /	160b	Asrabbat,
['BO_T12_D4289:160b-54']	aa sram bhishta /	aa sram bhishta /	160b	Asrambhishat,
['BO_T12_D4289:160b-55']	bri tu / aa brita ta /	bri tu / aa brita ta /	160b	Britu, abritta,
['BO_T12_D4289:160b-56']	aa barttishta / bri dhu /	aa barttishta / bri dhu /	160b	avardhata, bhrū,
['BO_T12_D4289:160b-57']	aa bri dhata /	aa bri dhata /	160b	avardhat,🔽śṛdhu,
['BO_T12_D4289:160b-58', 'BO_T12_D4289:160b-59']	aa bardhishta / shri dhu /🔽aa shri dhat /	aa bardhishta / shri dhu / aa shri dhat /	160b	aśṛdhat,
['BO_T12_D4289:160b-60']	shardhishta / syandh'u /	shardhishta / syandh'u /	160b	śṛdhat, syandhau,
['BO_T12_D4289:160b-61']	aa sya dat /	aa sya dat /	160b	asyadat,
['BO_T12_D4289:160b-62']	a'ut rjes su 'brel pa nyid las si tsa la yang na aita'o //	a'ut rjes su 'brel pa nyid las si tsa la yang na aita'o //	160b	ut follows from the connection, and also in sicyate.
['BO_T12_D4289:160b-63']	aa syandishta / aa syattat /	aa syandishta / aa syattat /	160b	asyandhiṣṭha, asyatta,
['BO_T12_D4289:160b-64']	kri p'u / kri pi'i ra'i la'o zhes pas ra thos pa las la thos te /	kri p'u / kri pi'i ra'i la'o zhes pas ra thos pa las la thos te /	160b	kṛpū, kṛpīrāyām, thus ra is heard from śruti.
['BO_T12_D4289:160b-65']	ri yig gi li yig go //	ri yig gi li yig go //	160b	The li of ri is li.
['BO_T12_D4289:160b-66']	aa kli pat /	aa kli pat /	160b	akalpita,
['BO_T12_D4289:160b-67']	kri pa'i ra'i la'o zhes pas re pha'i la nyid do //	kri pa'i ra'i la'o zhes pas re pha'i la nyid do //	160b	kṛpīrāyām, thus re is from phala.
['BO_T12_D4289:160b-68']	aa kalpishta / aa klipta /	aa kalpishta / aa klipta /	160b	akalpita, akalpita,
['BO_T12_D4289:160b-69']	dyu ta sogs nyi shu rtsa gnyis so /	dyu ta sogs nyi shu rtsa gnyis so /	160b	dyūta, etc., twenty-two.
['BO_T12_D4289:160b-70']	gamli / sri /	gamli / sri /	160b	gṛhī, śri,
['BO_T12_D4289:160b-71']	sli 'gro ba la'o //	sli 'gro ba la'o //	160b	sli goes to gati.
['BO_T12_D4289:160b-72']	aaga mata / aa ga ma t'am /	aaga mata / aa ga ma t'am /	160b	agamat, agamatām,
['BO_T12_D4289:160b-73', 'BO_T12_D4289:160b-74']	aa ga man /🔽a'atma ne'i tshig la si tsa'o //	aa ga man / a'atma ne'i tshig la si tsa'o //	160b	agaman,🔽atmane, in the word atmane, sicyate.
['BO_T12_D4289:160b-75']	sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	160b	From sam, gami, etc., ruca, etc., therefore atmane.
['BO_T12_D4289:160b-76']	'tshe ba las si tsa la s'atma ne mthong ngo //	'tshe ba las si tsa la s'atma ne mthong ngo //	160b	From hiṃsā, sicyate is seen in sat.
['BO_T12_D4289:160b-77', 'BO_T12_D4289:160b-78', 'BO_T12_D4289:160b-79']	phra mo'i don la ya mi las kyang bag ma la ni rnam par bshad pa nyid de si tsa a'ash'isha dag la ga mi ta tha dag la zhes pas yang na lnga pa dbye'o //🔽thung ngu las kyang ait med pa'i 'o zhes pas si tsa dbyi'o //🔽sa ma gat /	phra mo'i don la ya mi las kyang bag ma la ni rnam par bshad pa nyid de si tsa a'ash'isha dag la ga mi ta tha dag la zhes pas yang na lnga pa dbye'o // thung ngu las kyang ait med pa'i 'o zhes pas si tsa dbyi'o // sa ma gat /	160b	But in the case of the feminine, the explanation is different, because of the rule: “In the case of the feminine, the sibilants are changed to sibilants.”
['BO_T12_D4289:160b-80', 'BO_T12_D4289:160b-81']	sa ma gam sta /🔽sa ma ga s'a t'am /	sa ma gam sta / sa ma ga s'a t'am /	160b	Or else, the fifth is changed, because of the rule: “In the case of the short, the sibilants are changed to sibilants.”🔽samāgataḥ🔽samāgataḥ
['BO_T12_D4289:160b-82', 'BO_T12_D4289:160b-83']	sa ma gam s'a t'am /🔽sa ma ga sa ta /	sa ma gam s'a t'am / sa ma ga sa ta /	160b	samāgatāsau🔽samāgatāsau🔽samāgatasau
['BO_T12_D4289:160b-84']	sa ma gam sa ta /	sa ma gam sa ta /	160b	samāgatasau
['BO_T12_D4289:160b-85']	aa sri pat /	aa sri pat /	160b	asṛptaḥ🔽śadṛśaḥ
['BO_T12_D4289:160b-86', 'BO_T12_D4289:160b-87']	sha dli / aa sha da ta /🔽sha dli / aa sa dat /	sha dli / aa sha da ta / sha dli / aa sa dat /	160b	asadṛśaḥ🔽śakṛt
['BO_T12_D4289:160b-88', 'BO_T12_D4289:160b-89', 'BO_T12_D4289:160b-90']	sha kli / aa sha kata /🔽aa sha ka t'am /🔽aa sha ka na /	sha kli / aa sha kata / aa sha ka t'am / aa sha ka na /	160b	asakṛt🔽asakṛtām🔽asakṛt🔽āpli
['BO_T12_D4289:160b-91']	a'apli / aa yig gi a'a yig go //	a'apli / aa yig gi a'a yig go //	160b	āyataḥ
['BO_T12_D4289:161a-0']	@161a * // aa pat /	@161a * // aa pat /	161a	āptaḥ🔽prāptaḥ
['BO_T12_D4289:161a-1']	pr'a pat / by'a pat /	pr'a pat / by'a pat /	161a	vyāptaḥ🔽śiṣṭaḥ
['BO_T12_D4289:161a-2']	shi shli / aa shi shat /	shi shli / aa shi shat /	161a	aśiṣṭaḥ🔽piṣṭaḥ
['BO_T12_D4289:161a-3']	pi shli / aa pi shat /	pi shli / aa pi shat /	161a	apiṣṭaḥ🔽viṣṭaḥ
['BO_T12_D4289:161a-4']	bi shli / aa bi shata /	bi shli / aa bi shata /	161a	aviṣṭaḥ
['BO_T12_D4289:161a-5']	a'atma ne'i tshig la ait med pa shi ta mtha' n'a mi au pa dh'a can dri sha min pa las sana'o zhes pas sana'o //	a'atma ne'i tshig la ait med pa shi ta mtha' n'a mi au pa dh'a can dri sha min pa las sana'o zhes pas sana'o //	161a	In the case of the word ātman, because of the rule: “In the case of the feminine, the sibilants are changed to sibilants, except at the end of śita, and in the case of upaghāta and dṛśa, the sibilants are changed to sibilants,” there is san.
['BO_T12_D4289:161a-6']	aa bi ksha ta /	aa bi ksha ta /	161a	avikṣataḥ
['BO_T12_D4289:161a-7', 'BO_T12_D4289:161a-8']	sana'i dbyangs la mang po min pa nyid la aa dbyi'o //🔽aa bi ksh'a t'am /	sana'i dbyangs la mang po min pa nyid la aa dbyi'o // aa bi ksh'a t'am /	161a	The vowel a is the only one that is not long.🔽avikṣātām
['BO_T12_D4289:161a-9']	aa bi kshata /	aa bi kshata /	161a	avikṣat🔽mucli
['BO_T12_D4289:161a-10']	mu tsli / aa mu tsa ta /	mu tsli / aa mu tsa ta /	161a	amucaṭ
['BO_T12_D4289:161a-11']	a'atma ne'i tshig la si tsa'o //	a'atma ne'i tshig la si tsa'o //	161a	The word sita is in the third person singular.
['BO_T12_D4289:161a-12']	si tsa a'a sh'isha dag la yang na a'atma ne la'o zhes pas yon tan med pa nyid do //	si tsa a'a sh'isha dag la yang na a'atma ne la'o zhes pas yon tan med pa nyid do //	161a	In the case of sita and āsita, the third person singular is also in ātmanepada, so there is no quality.
['BO_T12_D4289:161a-13']	dhuta las kyang dhuta la'o zhes pas sitsa dbyi'o //	dhuta las kyang dhuta la'o zhes pas sitsa dbyi'o //	161a	The word dhut is also in dhutali, so the vowel is si.🔽amukṣāt
['BO_T12_D4289:161a-14']	aa muksh'at / aa muksh'a t'am /	aa muksh'at / aa muksh'a t'am /	161a	amukṣātām🔽amukṣat
['BO_T12_D4289:161a-15']	aa mukshata / lu pli /	aa mukshata / lu pli /	161a	lupli🔽alupt
['BO_T12_D4289:161a-16']	aa lupta / aa lubs'a t'am /	aa lupta / aa lubs'a t'am /	161a	alubṣātām
['BO_T12_D4289:161a-17']	bi dli / aa bid ta /	bi dli / aa bid ta /	161a	vidli🔽avidat
['BO_T12_D4289:161a-18']	aa bitta / aa bit+s'a t'am /	aa bitta / aa bit+s'a t'am /	161a	avidṣātām🔽rudhi
['BO_T12_D4289:161a-19', 'BO_T12_D4289:161a-20']	ru dhir / air rjes su 'brel pa nyid las yang na brjod par bya'o zhes pas par smee'i tshig la yang na aana'o //🔽aa ru dhat /	ru dhir / air rjes su 'brel pa nyid las yang na brjod par bya'o zhes pas par smee'i tshig la yang na aana'o // aa ru dhat /	161a	In the case of the word parṣme, it is said that the third person singular is also in ātmanepada.🔽arudhat
['BO_T12_D4289:161a-21']	aa ru dha t'am /	aa ru dha t'am /	161a	arudhatām
['BO_T12_D4289:161a-22']	aa ru dhan /	aa ru dhan /	161a	arudhan
['BO_T12_D4289:161a-23']	phyogs gcig la si tsa'o //	phyogs gcig la si tsa'o //	161a	In one case, sita.
['BO_T12_D4289:161a-24']	gsal byed mtha' rnams kyi aita med pa'i'o zhes pas 'phel ba'o //	gsal byed mtha' rnams kyi aita med pa'i'o zhes pas 'phel ba'o //	161a	It is said that the final consonants are without ita, so it is increased.
['BO_T12_D4289:161a-25']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	161a	For the consonants, it is the first of the asita group.
['BO_T12_D4289:161a-26', 'BO_T12_D4289:161a-27', 'BO_T12_D4289:161a-28', 'BO_T12_D4289:161a-29', 'BO_T12_D4289:161a-30', 'BO_T12_D4289:161a-31', 'BO_T12_D4289:161a-32', 'BO_T12_D4289:161a-33', 'BO_T12_D4289:161a-34', 'BO_T12_D4289:161a-35', 'BO_T12_D4289:161a-36', 'BO_T12_D4289:161a-37']	aa roo t+s'i ta /🔽sitsa dbyi'o // dh'a ma yin pa las ta th'a dag gi dha'o //🔽dhuta rnams kyi bzhi pa rnams la gsum pa'o //🔽aa roo dh'am /🔽aa rootphu:/ a'atma ne'i tshig la si tsa nyid do //🔽aa ru dha /🔽aa rut+s'a t'am /🔽aa rut+sa ta /🔽bhi dir / aa bhi dat /🔽sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //🔽aa bheet+s'it / aa bhee t'am /🔽aa bhee t+su:/ aa bhit ta /	aa roo t+s'i ta / sitsa dbyi'o // dh'a ma yin pa las ta th'a dag gi dha'o // dhuta rnams kyi bzhi pa rnams la gsum pa'o // aa roo dh'am / aa rootphu:/ a'atma ne'i tshig la si tsa nyid do // aa ru dha / aa rut+s'a t'am / aa rut+sa ta / bhi dir / aa bhi dat / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o // aa bheet+s'it / aa bhee t'am / aa bhee t+su:/ aa bhit ta /	161a	Arodhasi.🔽Sitsva.🔽Dhama.🔽From the non-aspirate, the aspirate.🔽The fourth of the dhutas.🔽Arodham.🔽Arodhuḥ.🔽Atamne.🔽Arutha.🔽Aruthsātām.🔽Aruthsata.🔽Bhidir.🔽Abhidat.🔽In the non-aspirates, the first of the non-aspirate.🔽Abhetsyit.🔽Abhetyām.🔽Abhetsyuh.🔽Abhitat.
['BO_T12_D4289:161a-38', 'BO_T12_D4289:161a-39', 'BO_T12_D4289:161a-40', 'BO_T12_D4289:161a-41', 'BO_T12_D4289:161a-42', 'BO_T12_D4289:161a-43', 'BO_T12_D4289:161a-44', 'BO_T12_D4289:161a-45', 'BO_T12_D4289:161a-46', 'BO_T12_D4289:161a-47', 'BO_T12_D4289:161a-48', 'BO_T12_D4289:161a-49', 'BO_T12_D4289:161a-50', 'BO_T12_D4289:161a-51']	aa bhit+s'a t'am /🔽aa bhit+sa ta /🔽tshi dir / aa tstshi dat /🔽aa tstsheet+s'it / aa tstsheett'am /🔽aa tstsheet+su:/ aa tstshitta /🔽aa tstshit+s'a t'am /🔽aatstshit+sata / ri tsir /🔽aa ri tsat /🔽tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o //🔽aa reeksh'ita / aa reekt'am /🔽aa reekshu:/ aa rikshat /🔽aa riksh'a t'am /🔽aa rikshanta / bi tsir /🔽aa bi tsata /	aa bhit+s'a t'am /🔽aa bhit+sa ta /🔽tshi dir / aa tstshi dat /🔽aa tstsheet+s'it / aa tstsheett'am /🔽aa tstsheet+su:/ aa tstshitta /🔽aa tstshit+s'a t'am /🔽aatstshit+sata / ri tsir /🔽aa ri tsat /🔽tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o //🔽aa reeksh'ita / aa reekt'am /🔽aa reekshu:/ aa rikshat /🔽aa riksh'a t'am /🔽aa rikshanta / bi tsir /🔽aa bi tsata /	161a	abhisattam🔽abhisat🔽cīr🔽acīditam🔽acaitasitam🔽acaitasit🔽acittam🔽acitsattam🔽acitsat🔽ricir🔽aricit🔽The group of c is not similar to the other letters.🔽arekṣitam🔽arekṣattam🔽arekṣuḥ🔽arekṣat🔽arekṣattam🔽vicir🔽avicit
['BO_T12_D4289:161a-52', 'BO_T12_D4289:161a-53', 'BO_T12_D4289:161a-54', 'BO_T12_D4289:161a-55', 'BO_T12_D4289:161a-56']	aa bee ksh'ita /🔽aa beekt'am aa beekshu:/🔽aa bakti / aa bak'i t'am /🔽aa bi kshat /🔽kshu dir / snga ma bzhin dang po'o //	aa bee ksh'ita / aa beekt'am aa beekshu:/ aa bakti / aa bak'i t'am / aa bi kshat / kshu dir / snga ma bzhin dang po'o //	161a	avaikṣita🔽avaikṣantaṃ vā avaikṣiṣuḥ🔽avaktaṃ🔽avakīrṇaṃ vā avikṣiptaṃ🔽kṣudhiḥ🔽as before, the first.
