segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:273a-18']	der gsol ba btab pa'i tshigs su bcad pa gnyis ni /	der gsol ba btab pa'i tshigs su bcad pa gnyis ni /	273a	The two verses of supplication are:
['BO_T02_D1897:273a-19']	chos kyi gsung lam dpal dang ldan //	chos kyi gsung lam dpal dang ldan //	273a	Endowed with the glory of the path of Dharma speech,
['BO_T02_D1897:273a-20']	rdo rje mi phyad gsum bsgoms pas //	rdo rje mi phyad gsum bsgoms pas //	273a	meditating on the three vajra inseparables,
['BO_T02_D1897:273a-21']	deng bdag byin gyis brlabs gnas su //	deng bdag byin gyis brlabs gnas su //	273a	in the place of my consecration today,
['BO_T02_D1897:273a-22']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	273a	please perform with vajra speech.
['BO_T02_D1897:273a-23']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	273a	The buddhas dwelling in the ten directions,
['BO_T02_D1897:273a-24']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	273a	meditating on the three vajra inseparables,
['BO_T02_D1897:273b-0']	deng bdag byin gyis @273b brlabs gnas su //	deng bdag byin gyis @273b brlabs gnas su //	273b	in the place of my consecration today,
['BO_T02_D1897:273b-1']	rdo rje gsung gis mdzad du gsol //	rdo rje gsung gis mdzad du gsol //	273b	please perform with vajra speech.
['BO_T02_D1897:273b-2']	de nas bcom ldan 'das bzhugs pa'i de ma thag tu /	de nas bcom ldan 'das bzhugs pa'i de ma thag tu /	273b	Then, immediately after the Bhagavat is seated,
['BO_T02_D1897:273b-3', 'BO_T02_D1897:273b-4']	aom sarba ta th'a ga ta b'aka badzra sv'a bh'a b'a a'atma ko&amp; ham /🔽zhes bya bas lhag par mos par bya'o //	aom sarba ta th'a ga ta b'aka badzra sv'a bh'a b'a a'atma ko&amp; ham / zhes bya bas lhag par mos par bya'o //	273b	Oṃ, all tathāgatas' vajra speech, I am of the nature of suchness.
['BO_T02_D1897:273b-5']	de nas de nyid kyi bskyed pa'i rim pas dpral bar aom yig dkar po dang 'khor lo yongs su gyur pa las gsol ba btab pa las lhan cig sa'i snying po bzhin du sku rdo rje bsgom par bya'o //	de nas de nyid kyi bskyed pa'i rim pas dpral bar aom yig dkar po dang 'khor lo yongs su gyur pa las gsol ba btab pa las lhan cig sa'i snying po bzhin du sku rdo rje bsgom par bya'o //	273b	 Then, by the creation stage of that [Vairocana], on the forehead, the white letter oṃ and the wheel transform into the supplication, and from that, like the heart of the earth, one should meditate on the vajra body.
['BO_T02_D1897:273b-6']	de la 'di ni gsol ba gdab pa'i tshigs su bcad pa gnyis te /	de la 'di ni gsol ba gdab pa'i tshigs su bcad pa gnyis te /	273b	Here are the two verses of supplication:
['BO_T02_D1897:273b-7']	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku 'chang ba //	273b	Oṃ, you who hold the glorious vajra body,
['BO_T02_D1897:273b-8']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	273b	meditating on the three inseparable vajras,
['BO_T02_D1897:273b-9']	deng bdag byin gyis brlabs gnas su //	deng bdag byin gyis brlabs gnas su //	273b	in the place of my consecration today,
['BO_T02_D1897:273b-10']	rdo rje sku yis mdzad du gsol //	rdo rje sku yis mdzad du gsol //	273b	please perform with your vajra body.
['BO_T02_D1897:273b-11']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	273b	Oṃ, all buddhas dwelling in the ten directions,
['BO_T02_D1897:273b-12']	rdo rje mi phyed gsum bsgoms pas //	rdo rje mi phyed gsum bsgoms pas //	273b	meditating on the three inseparable vajras,
['BO_T02_D1897:273b-13']	deng bdag byin gyis brlabs gnas su //	deng bdag byin gyis brlabs gnas su //	273b	in the place of my consecration today,
['BO_T02_D1897:273b-14']	rdo rje sku yis mdzad du gsol //	rdo rje sku yis mdzad du gsol //	273b	please perform with your vajra body.
['BO_T02_D1897:273b-15']	de nas rab tu zhugs pa'i de ma thag tu /	de nas rab tu zhugs pa'i de ma thag tu /	273b	Then, immediately after entering,
['BO_T02_D1897:273b-16', 'BO_T02_D1897:273b-17']	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a ba a'atma ko&amp; ham /🔽zhes bya bas lhag par mos par bya'o //	aom sarba ta th'a ga ta k'a ya badzra sv'a bh'a ba a'atma ko&amp; ham / zhes bya bas lhag par mos par bya'o //	273b	One should imagine with Om, I am the nature of the vajra body of all Tathagatas.
['BO_T02_D1897:273b-18']	de ltar thugs rdo rje la sogs pas byin gyis brlab pa ni chung ngu'i skyes bu byed pa'i 'bras bu dang chung ngu'i sgrub pa'o /	de ltar thugs rdo rje la sogs pas byin gyis brlab pa ni chung ngu'i skyes bu byed pa'i 'bras bu dang chung ngu'i sgrub pa'o /	273b	Thus, the consecration with Mind-vajra, etc., is the fruit of human effort of the small, and the small accomplishment.
['BO_T02_D1897:273b-19']	// / de nas ye shes sems dpa'i thugs ka'i phyag mtshan gyi sa bon las 'od zer rnam par spros pas phyogs bcu'i de bzhin gshegs pa thams cad yang dag par bskul te /	// / de nas ye shes sems dpa'i thugs ka'i phyag mtshan gyi sa bon las 'od zer rnam par spros pas phyogs bcu'i de bzhin gshegs pa thams cad yang dag par bskul te /	273b	Then, light rays radiate from the seed in the hand implement of the gnosis being's heart, inviting all Tathagatas of the ten directions.🔽The Tathagatas emanate from their individual bodies jeweled vases the color of their individual bodies, filled with bodhicitta, and with their hands in the gesture of offering.
['BO_T02_D1897:273b-20']	de bzhin gshegs pa'i so so'i sku las rnam par spros pa'i rang rang gi sku mdog gi rin po che'i bum pa byang chub kyi sems kyis bkang bas phyag 'brel ba rnams kyis nam mkha' khyab pas rgyal mtshan dang ba dan la sogs pas phyag 'brel ba'i mchod	de bzhin gshegs pa'i so so'i sku las rnam par spros pa'i rang rang gi sku mdog gi rin po che'i bum pa byang chub kyi sems kyis bkang bas phyag 'brel ba rnams kyis nam mkha' khyab pas rgyal mtshan dang ba dan la sogs pas phyag 'brel ba'i mchod	273b	They pervade the sky, and with victory banners, flags, and so forth, they make offerings to the Bhagavat.
['BO_T02_D1897:273b-21']	pa'i lha mo'i tshogs kyis yongs su bskor ba spyan ma la sogs pa chos kyi dbyings kyi rdo rje ma'i mthar thug pa'i lha mo'i tshogs dpag tu med pas bdag nyid dbang bskur bas bltas la spyi bor babs pa'i chu'i lhag ma yongs su gyur pa las mi	pa'i lha mo'i tshogs kyis yongs su bskor ba spyan ma la sogs pa chos kyi dbyings kyi rdo rje ma'i mthar thug pa'i lha mo'i tshogs dpag tu med pas bdag nyid dbang bskur bas bltas la spyi bor babs pa'i chu'i lhag ma yongs su gyur pa las mi	273b	The excess water overflows from the top of one’s head and becomes Akshobhya.
['BO_T02_D1897:273b-22']	bskyod pa bsams nas bkug pa'i bum pa rnams gzhal yas khang gi bum pa rnams la thim par bsgoms nas /	bskyod pa bsams nas bkug pa'i bum pa rnams gzhal yas khang gi bum pa rnams la thim par bsgoms nas /	273b	One should imagine that the water pots that have been summoned dissolve into the water pots of the celestial mansion.
['BO_T02_D1897:273b-23']	lha mo rnams kyis gsang ba'i mchod bas mchod cing /	lha mo rnams kyis gsang ba'i mchod bas mchod cing /	273b	The goddesses make offerings with secret offerings.
['BO_T02_D1897:274a-0']	dga' ba'i chogs bla na med pa'i bdag nyid kyis shin tu bde bar @274a * //	dga' ba'i chogs bla na med pa'i bdag nyid kyis shin tu bde bar @274a * //	274a	One should view oneself as having the nature of the unsurpassed bliss of the joy of the assembly.
['BO_T02_D1897:274a-1']	blta ba'i dbang bskur ba ni chung ngu'i dri ma med pa'i 'bras bu dang chung ngu'i sgrub pa chen po ste /	blta ba'i dbang bskur ba ni chung ngu'i dri ma med pa'i 'bras bu dang chung ngu'i sgrub pa chen po ste /	274a	The empowerment of seeing is the stainless result of the small and the great practice of the small.
['BO_T02_D1897:274a-2']	de ltar chung ngu'i yan lag bzhi'o /	de ltar chung ngu'i yan lag bzhi'o /	274a	Thus, there are four branches of the small.
['BO_T02_D1897:274a-3']	// / de nas rang gi 'od kyi shes rab ma'i sen mo nas brtsams te skra mtshams kyi mthar thug pa'i yan lag dga' ba shin tu rgya che ba 'khor ba ma yin pa bla na med pa'i bde ba chen po'i bdud rtsi'i rgyun 'byung bar bltas pa ni	// / de nas rang gi 'od kyi shes rab ma'i sen mo nas brtsams te skra mtshams kyi mthar thug pa'i yan lag dga' ba shin tu rgya che ba 'khor ba ma yin pa bla na med pa'i bde ba chen po'i bdud rtsi'i rgyun 'byung bar bltas pa ni	274a	Then, one should view the stream of the elixir of the great bliss of the unsurpassed, non-cyclic bliss, which arises from the limbs of the consort’s body, beginning from the tip of her nail and ending at the hairline, as the great bliss of the great seal.
['BO_T02_D1897:274a-4']	'bring gi rgyu mthun pa'i 'bras bu dang 'bring gi bsnyen pa'o //	'bring gi rgyu mthun pa'i 'bras bu dang 'bring gi bsnyen pa'o //	274a	This is the medium result that is the natural outflow and the medium approximation.
['BO_T02_D1897:274a-5']	de nas gong ma bzhin du sa'i snying po la sogs pa mig la sogs pa'i skye mched drug byin gyis brlab pa ni 'bring gi rnam par smin pa'i 'bras bu dang / 'bring gi nye bar sgrub pa'o //	de nas gong ma bzhin du sa'i snying po la sogs pa mig la sogs pa'i skye mched drug byin gyis brlab pa ni 'bring gi rnam par smin pa'i 'bras bu dang / 'bring gi nye bar sgrub pa'o //	274a	Then, as before, the consecration of the six sense bases, such as the eyes, and so on, with Kṣhiṇi and so on, is the medium ripened result and the medium establishment.
['BO_T02_D1897:274a-6']	de nas gsol ba gdab pa med par thugs dang gsung dang sku byin gyis brlab pa ni 'bring gi skyes bu'i byed pa'i 'bras bu dang 'bring gi sgrub pa'o //	de nas gsol ba gdab pa med par thugs dang gsung dang sku byin gyis brlab pa ni 'bring gi skyes bu'i byed pa'i 'bras bu dang 'bring gi sgrub pa'o //	274a	Then, the consecration of the mind, speech, and body without supplicating is the medium result of conscious effort and the medium accomplishment.
['BO_T02_D1897:274a-7']	de bzhin du bcom ldan 'das ye shes sems dpa' bsgoms nas dbang bskur bar bsgom pa ni 'bring gi dri ma med pa'i 'bras bu dang / 'bring gi sgrub pa chen po'o //	de bzhin du bcom ldan 'das ye shes sems dpa' bsgoms nas dbang bskur bar bsgom pa ni 'bring gi dri ma med pa'i 'bras bu dang / 'bring gi sgrub pa chen po'o //	274a	Likewise, the meditation on the consecration of the Blessed One, the gnosis being, is the stainless result of the middling, and the great practice of the middling.
['BO_T02_D1897:274a-8']	de ltar 'bring gi yan lag bzhi'o //	de ltar 'bring gi yan lag bzhi'o //	274a	Thus, there are four branches of the middling.
['BO_T02_D1897:274a-9']	de nas bcom ldan 'das ma'i spyi bo'i nang du zla ba'i dkyil 'khor la gnas pa'i aom yig dkar po yongs su gyur pa las 'khor lo'o //	de nas bcom ldan 'das ma'i spyi bo'i nang du zla ba'i dkyil 'khor la gnas pa'i aom yig dkar po yongs su gyur pa las 'khor lo'o //	274a	Then, in the interior of the head of the Blessed Lady, on a moon disk is a white letter oṃ, which transforms into a wheel.
['BO_T02_D1897:274a-10']	de'i lte ba'i nang du zla ba la gnas pa'i aom yig dkar po'o //	de'i lte ba'i nang du zla ba la gnas pa'i aom yig dkar po'o //	274a	In its center, on a moon disk, is a white letter oṃ.
['BO_T02_D1897:274a-11']	de yongs su gyur pa las nu ma gnyis kyi steng gi mtshams nas spyi bo'i mthar thug par rnam par snang mdzad kyi rdul phra rab kyi rang bzhin du blta bar bya'o //	de yongs su gyur pa las nu ma gnyis kyi steng gi mtshams nas spyi bo'i mthar thug par rnam par snang mdzad kyi rdul phra rab kyi rang bzhin du blta bar bya'o //	274a	That transforms into the nature of the atoms of Vairocana, from the space between the two breasts up to the crown of the head.
['BO_T02_D1897:274a-12']	de bzhin du lte ba'i nang du zla ba la gnas pa'i aom yig dkar po'o //	de bzhin du lte ba'i nang du zla ba la gnas pa'i aom yig dkar po'o //	274a	Likewise, in the interior of the navel, on a moon disk, is a white letter oṃ.
['BO_T02_D1897:274a-13']	de yongs su gyur pa las nu ma gnyis kyi steng nas nu ma gnyis kyi bar mthar thug par mi bskyod pa'i rdul phra rab kyi rang bzhin blta bar bya'o //	de yongs su gyur pa las nu ma gnyis kyi steng nas nu ma gnyis kyi bar mthar thug par mi bskyod pa'i rdul phra rab kyi rang bzhin blta bar bya'o //	274a	One should see that completely transformed into Akṣobhya’s subtle particles, from the two breasts up to the two breasts.
['BO_T02_D1897:274a-14']	de nas lte ba'i 'og gi nang du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig ser po yongs su gyur pa las rin po che ma ra ga ta'o //	de nas lte ba'i 'og gi nang du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig ser po yongs su gyur pa las rin po che ma ra ga ta'o //	274a	Then, inside below the navel, on a sun disk is a yellow svā syllable, which is completely transformed into a ruby.
['BO_T02_D1897:274a-15']	de'i nang du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig ser po'o //	de'i nang du nyi ma'i dkyil 'khor la gnas pa'i sv'a yig ser po'o //	274a	Inside that is a yellow svā syllable on a sun disk.
['BO_T02_D1897:274a-16']	de yongs su gyur pa las padma'i steng nas lte ba'i mthar thug par rin chen 'byung ldan gyi rdul phra rab kyi rang bzhin du blta bar bya'o //	de yongs su gyur pa las padma'i steng nas lte ba'i mthar thug par rin chen 'byung ldan gyi rdul phra rab kyi rang bzhin du blta bar bya'o //	274a	That is completely transformed into a lotus on top of the navel, which one should see as Ratnasaṃbhava’s subtle particles.
['BO_T02_D1897:274b-0']	de bzhin du padma'i nang du nyi ma'i dkyil 'khor la gnas pa'i @274b a'a:yig dmar po yongs su gyur pa las kha bye ba'i padma dmar po 'dab ma brgyad pa'o //	de bzhin du padma'i nang du nyi ma'i dkyil 'khor la gnas pa'i @274b a'a:yig dmar po yongs su gyur pa las kha bye ba'i padma dmar po 'dab ma brgyad pa'o //	274b	In the same way, inside the lotus, on a sun disk, is a red āḥ syllable, which is completely transformed into an open, eight-petaled red lotus.
['BO_T02_D1897:274b-1']	de'i nang du nyi ma'i dkyil 'khor la gnas pa'i aa yig dmar po'o //	de'i nang du nyi ma'i dkyil 'khor la gnas pa'i aa yig dmar po'o //	274b	Inside that is a red āḥ syllable on a sun disk.
['BO_T02_D1897:274b-2']	de yongs su gyur pa las padma nas brtsams te pus mo gnyis kyi steng gi mthar thug par 'od dpag med kyi rdul phra rab kyi rang bzhin du blta bar bya'o //	de yongs su gyur pa las padma nas brtsams te pus mo gnyis kyi steng gi mthar thug par 'od dpag med kyi rdul phra rab kyi rang bzhin du blta bar bya'o //	274b	Beginning from the lotus, up to the level of the two knees, one should view it as the nature of minute particles of Amitābha.
['BO_T02_D1897:274b-3']	de bzhin du pus mo gnyis kyi 'og tu so sor nyi ma'i dkyil 'khor la gnas pa'i ha yig ljang gu yongs su gyur pa las ral gri'o //	de bzhin du pus mo gnyis kyi 'og tu so sor nyi ma'i dkyil 'khor la gnas pa'i ha yig ljang gu yongs su gyur pa las ral gri'o //	274b	Similarly, below the two knees, on a sun maṇḍala, is a green letter haṃ, which becomes a sword.
['BO_T02_D1897:274b-4']	de'i yu ba'i nang du nyi ma'i dkyil 'khor la gnas pa'i h'a yig go //	de'i yu ba'i nang du nyi ma'i dkyil 'khor la gnas pa'i h'a yig go //	274b	Inside its handle is a letter haṃ on a sun maṇḍala.
['BO_T02_D1897:274b-5']	de yongs su gyur pa las pus mo gnyis nas brtsams te rkang pa'i sor mo'i mthar thug par don yod grub pa'i rdul phra rab kyi rang bzhin du blta bar bya'o //	de yongs su gyur pa las pus mo gnyis nas brtsams te rkang pa'i sor mo'i mthar thug par don yod grub pa'i rdul phra rab kyi rang bzhin du blta bar bya'o //	274b	Beginning from the two knees, up to the tips of the toes, one should view it as the nature of minute particles of Amoghasiddhi.
['BO_T02_D1897:274b-6']	de ltar rigs lnga gcig tu tshogs pas yongs su ma nyams pa rang gi kha dog dang dbyibs kyis bcom ldan 'das ma gsal bar bya'o //	de ltar rigs lnga gcig tu tshogs pas yongs su ma nyams pa rang gi kha dog dang dbyibs kyis bcom ldan 'das ma gsal bar bya'o //	274b	In that way, the five families are gathered into one, and one should visualize the Bhagavatī with one’s own color and shape, without degeneration.
['BO_T02_D1897:274b-7']	de'i chu skyes la h'um yig dmar po yongs su gyur pa las kha 'og tu bltas pa'i padma lta bu la a'a:yig dmar po yongs su gyur pa las ze'u 'bru rnam par bsgom mo //	de'i chu skyes la h'um yig dmar po yongs su gyur pa las kha 'og tu bltas pa'i padma lta bu la a'a:yig dmar po yongs su gyur pa las ze'u 'bru rnam par bsgom mo //	274b	On that lotus, a red hūṃ-letter is completely transformed into a lotus-like [vulva] facing downward, and on that is a red āḥ-letter, which is completely transformed into a pistil cup.
['BO_T02_D1897:274b-8']	de bzhin du h'um yig dmar po yongs su gyur pa las rang gi rdo rje'o //	de bzhin du h'um yig dmar po yongs su gyur pa las rang gi rdo rje'o //	274b	In the same way, a red hūṃ-letter is completely transformed into one’s vajra.🔽A white oṃ-letter is completely transformed into the tip of the penis, which is shaped like a five-pointed vajra, and is extremely captivating.
['BO_T02_D1897:274b-9']	aom yig dkar po yongs su gyur pa las no bu'i cha rdo rje rtse lnga pa lta bu'i rjes su byed pa shin tu yid 'phrog pa bltas nas de bzhin gshegs pa thams cad kyi rjes su chags pa'i don bdag la brtsams par 'gros nas gnyis ka'i thugs	aom yig dkar po yongs su gyur pa las no bu'i cha rdo rje rtse lnga pa lta bu'i rjes su byed pa shin tu yid 'phrog pa bltas nas de bzhin gshegs pa thams cad kyi rjes su chags pa'i don bdag la brtsams par 'gros nas gnyis ka'i thugs	274b	Having seen that, one should think, “I will engage in the meaning of passion for all tathāgatas.”🔽Having invited all tathāgatas with the light rays of the heart seed[-syllable], one should meditate on their dissolving into one’s body and limbs.
['BO_T02_D1897:274b-10']	ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug nas rang gi lus dang yan lag rnams la thim par bsgoms la thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug nas zhal du zhugs te /	ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug nas rang gi lus dang yan lag rnams la thim par bsgoms la thugs ka'i sa bon gyi 'od zer gyis de bzhin gshegs pa thams cad bkug nas zhal du zhugs te /	274b	Having invited all tathāgatas with the light rays of the heart seed[-syllable], they enter one’s mouth.
['BO_T02_D1897:274b-11']	man ngag ji lta ba bzhin du gnas ji lta ba bltas la sngags brjod do //	man ngag ji lta ba bzhin du gnas ji lta ba bltas la sngags brjod do //	274b	One should recite the mantra while observing the abode just as it is, in accordance with the esoteric instructions.
['BO_T02_D1897:274b-12']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a ba a'atma ko&amp; ham /	274b	Oṃ sarva tathāgata anurāgaṇa vajra svabhāva ātmako 'ham
['BO_T02_D1897:274b-13']	zhes bya ba'i bar ni dang po sbyor ba'i ting nge 'dzin to //	zhes bya ba'i bar ni dang po sbyor ba'i ting nge 'dzin to //	274b	This is the meditative stabilization of the initial union.
['BO_T02_D1897:275a-0']	de nas thugs ka'i sa bon gyis de bzhin gshegs pa thams cad bkug nas zhal nas zhal du zhugs te zhu bar gyur pa rnams rdo rje'i lam nas phyung nas padma'i nang du gnas par bltas la 'od kyi gong bu de yongs su gyur pa las @275a *	de nas thugs ka'i sa bon gyis de bzhin gshegs pa thams cad bkug nas zhal nas zhal du zhugs te zhu bar gyur pa rnams rdo rje'i lam nas phyung nas padma'i nang du gnas par bltas la 'od kyi gong bu de yongs su gyur pa las @275a *	275a	 Then, having summoned all the tathāgatas with the seed syllable at the heart, one should visualize that they enter into the mouth and melt, and having been emitted from the vajra path, they abide in the lotus.
['BO_T02_D1897:275a-1']	// mam yig go //	// mam yig go //	275a	The mass of light transforms into the syllable maṃ.
['BO_T02_D1897:275a-2']	de las byung ba'i mi bskyod pa rnam par spros pas 'gro ba'i don byas nas mam yig de yongs su gyur pa las gtso bo mi bskyod pa'i rten dang brten pa'i dkyil 'khor gyi bdag nyid gsang ba'i dkyil 'khor blta'o //	de las byung ba'i mi bskyod pa rnam par spros pas 'gro ba'i don byas nas mam yig de yongs su gyur pa las gtso bo mi bskyod pa'i rten dang brten pa'i dkyil 'khor gyi bdag nyid gsang ba'i dkyil 'khor blta'o //	275a	 From that arises Akṣobhya, who emanates and performs the welfare of transmigrators. Having done that, one should visualize the secret mandala, which is the nature of the principal Akṣobhya and the supporting and supported maṇḍala, arisen from the transformation of the syllable maṃ.
['BO_T02_D1897:275a-3']	de nas mi bskyod pa la sogs pa rnams so sor mngon sum du byas te man ngag ji lta ba bzhin du rigs kyi bdag po la rjes su gnang ba thob nas rang rang gi sngags kyis dbyung bar bya'o //	de nas mi bskyod pa la sogs pa rnams so sor mngon sum du byas te man ngag ji lta ba bzhin du rigs kyi bdag po la rjes su gnang ba thob nas rang rang gi sngags kyis dbyung bar bya'o //	275a	Then, having made each of Akṣobhya and so forth manifest, and having obtained permission from the lord of the family according to the esoteric instructions, they should be emitted with their respective mantras.
['BO_T02_D1897:275a-4']	de la badzra dhrik ces bya ba'i sngags 'dis nye bar phyung ba'i bcom ldan 'das mi bskyod pa sprul pa dpag tu med pa spros pas 'gro ba'i don byas nas 'jam pa'i rdo rje'i sku gsung thugs rdo rje rnams la thim par gyur par bsam mo //	de la badzra dhrik ces bya ba'i sngags 'dis nye bar phyung ba'i bcom ldan 'das mi bskyod pa sprul pa dpag tu med pa spros pas 'gro ba'i don byas nas 'jam pa'i rdo rje'i sku gsung thugs rdo rje rnams la thim par gyur par bsam mo //	275a	With the mantra vajradhṛk, the Bhagavat Akṣobhya, who has been emitted, having performed the welfare of living beings by emanating immeasurable emanations, dissolves into the body, speech, and mind vajras of Mañjuvajra.
['BO_T02_D1897:275a-5']	de bzhin du dzin dzik ces bya ba'i sngags 'dis 'gro ba'i don byed pa sngon du 'gro bas mdun du rnam par snang mdzad do //	de bzhin du dzin dzik ces bya ba'i sngags 'dis 'gro ba'i don byed pa sngon du 'gro bas mdun du rnam par snang mdzad do //	275a	In the same way, with the mantra jinajik, having performed the welfare of living beings beforehand, Vairocana is in front.
['BO_T02_D1897:275a-6']	de bzhin du ratna dhrik ces bya ba'i 'dis lho phyogs su rin chen 'byung ldan no //	de bzhin du ratna dhrik ces bya ba'i 'dis lho phyogs su rin chen 'byung ldan no //	275a	In the same way, with the mantra ratnadhṛk, Ratnasaṃbhava is in the south.
['BO_T02_D1897:275a-7']	a'a ro lik ces bya ba 'dis nub phyogs su 'od dpag med do //	a'a ro lik ces bya ba 'dis nub phyogs su 'od dpag med do //	275a	With the mantra ārolik, Amitābha is in the west.
['BO_T02_D1897:275a-8', 'BO_T02_D1897:275a-9']	pradzny'a dhrik ces bya ba 'dis byang phyogs su don yod grub pa'o //🔽mo ha ra ti zhes bya ba 'dis me'i mtshams su spyan no //	pradzny'a dhrik ces bya ba 'dis byang phyogs su don yod grub pa'o // mo ha ra ti zhes bya ba 'dis me'i mtshams su spyan no //	275a	By prajñādhṛk in the north is Amoghasiddhi.🔽By moharati in the southeast is Locanā.
['BO_T02_D1897:275a-10']	dvesha ra ti zhes bya ba 'dis bden bral gyi mtshams su m'a ma k'i'o //	dvesha ra ti zhes bya ba 'dis bden bral gyi mtshams su m'a ma k'i'o //	275a	By veśarati in the southwest is Māmakī.
['BO_T02_D1897:275a-11']	r'a ga ra ti zhes bya ba 'dis rlung gi mtshams su gos dkar mo'o //	r'a ga ra ti zhes bya ba 'dis rlung gi mtshams su gos dkar mo'o //	275a	By rāgarati in the northwest is Pāṇḍaravāsinī.
['BO_T02_D1897:275a-12']	badzra ra ti zhes bya ba 'dis dbang ldan gyi mtshams su sgrol ma'o //	badzra ra ti zhes bya ba 'dis dbang ldan gyi mtshams su sgrol ma'o //	275a	By vajrarati in the northeast is Tārā.
['BO_T02_D1897:275a-13']	aom a'a:h'um zhes bya ba 'dis go rims bzhin du me'i mtshams la sogs pa'i mtshams bzhi dang / shar sgo'i byang dang lho'i 'gram gnyis su gzugs rdo rje ma la sogs pa drug go //	aom a'a:h'um zhes bya ba 'dis go rims bzhin du me'i mtshams la sogs pa'i mtshams bzhi dang / shar sgo'i byang dang lho'i 'gram gnyis su gzugs rdo rje ma la sogs pa drug go //	275a	By oṃ āḥ hūṃ in the four intermediate directions beginning with the southeast and in the two sides of the northern and southern gates are the six beginning with Rūpavajrā.
['BO_T02_D1897:275a-14']	yam'anta krita ces bya ba 'dis shar phyogs kyi sgor gshin rje gshed do //	yam'anta krita ces bya ba 'dis shar phyogs kyi sgor gshin rje gshed do //	275a	By yamamāntakṛt in the eastern gate is Yamāntaka.
['BO_T02_D1897:275a-15']	pradzny'a na ta krita ces bya ba 'dis lho'i sgor shes rab mthar byed do //	pradzny'a na ta krita ces bya ba 'dis lho'i sgor shes rab mthar byed do //	275a	By prajñāmāntakṛt in the southern gate is Prajñāntaka.
['BO_T02_D1897:275a-16']	padm'anta krita ces bya ba 'di snub kyi sgor padma thar byed do //	padm'anta krita ces bya ba 'di snub kyi sgor padma thar byed do //	275a	Padmantakṛt means that with this one should open the lotus at the western gate.
['BO_T02_D1897:275a-17']	bhighn'anta krita ces bya ba 'dis byang gi sgor bgegs mthar byed do //	bhighn'anta krita ces bya ba 'dis byang gi sgor bgegs mthar byed do //	275a	Bhikṣān-takṛt means that with this one should open the obstacle-ending at the northern gate.
['BO_T02_D1897:275a-18']	aom a'a:h'um zhes bya ba 'dis phyi'i gzhal yas khang la gzhal yas khang de thim par blta'o //	aom a'a:h'um zhes bya ba 'dis phyi'i gzhal yas khang la gzhal yas khang de thim par blta'o //	275a	Om āḥ hūṃ means that with this one should see the celestial mansion outside dissolve into the celestial mansion.
['BO_T02_D1897:275b-0']	de nas ye shes sems dpa'i thugs ka'i phyag mtshan gyi sa bon 'od zer gyi lcags kyu'i rnam pas thog ma med pa'i grub pa'i ye shes kyi dkyil 'khor gyi bdag nyid bcom ldan 'das 'jam pa'i rdo rje @275b mdun du spyan drangs pa'i bcom ldan 'das rab	de nas ye shes sems dpa'i thugs ka'i phyag mtshan gyi sa bon 'od zer gyi lcags kyu'i rnam pas thog ma med pa'i grub pa'i ye shes kyi dkyil 'khor gyi bdag nyid bcom ldan 'das 'jam pa'i rdo rje @275b mdun du spyan drangs pa'i bcom ldan 'das rab	275b	Then, with the seed syllable of the hand implement in the heart of the gnosis being, the hook of light rays in the aspect of the beginningless, accomplished gnosis maṇḍala, the Bhagavān Mañjuvajra is invited in front. The Bhagavān dissolves into oneself.
