segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:89b-8']	de ltar na /	de ltar na /	89b	Thus,
['BO_K02_D0008-7_H0009-7:89b-9']	shed can rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	89b	the purity of the empowered being and the purity of the emptiness of non-apprehension are not two,
['BO_K02_D0008-7_H0009-7:89b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	89b	are not divided, are not broken apart, and do not differ.
['BO_K02_D0008-7_H0009-7:89b-11', 'BO_K02_D0008-7_H0009-7:89b-12']	shed bdag rnam par dag pa gang yin pa de ni /🔽dngos po med pa stong pa nyid rnam par dag pa /	shed bdag rnam par dag pa gang yin pa de ni / dngos po med pa stong pa nyid rnam par dag pa /	89b	The purity of the self of the empowered being🔽is the purity of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:89b-13']	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	89b	The purity of the emptiness of non-apprehension
['BO_K02_D0008-7_H0009-7:89b-14']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	89b	is the purity of the self of the empowered being.
['BO_K02_D0008-7_H0009-7:89b-15']	de ltar na /	de ltar na /	89b	Thus,
['BO_K02_D0008-7_H0009-7:89b-16']	shed bdag rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	89b	the purity of the self of the empowered being and the purity of the emptiness of non-apprehension are not two,
['BO_K02_D0008-7_H0009-7:89b-17']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	89b	are not divided, are not broken apart, and do not differ.
['BO_K02_D0008-7_H0009-7:89b-18', 'BO_K02_D0008-7_H0009-7:89b-19']	byed pa po rnam par dag pa gang yin pa de ni /🔽dngos po med pa stong pa nyid rnam par dag pa /	byed pa po rnam par dag pa gang yin pa de ni / dngos po med pa stong pa nyid rnam par dag pa /	89b	The purity of the agent🔽is the purity of the emptiness of non-things.
['BO_K02_D0008-7_H0009-7:89b-20']	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	89b	The purity of the emptiness of non-things
['BO_K02_D0008-7_H0009-7:89b-21']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	89b	is the purity of the agent.
['BO_K02_D0008-7_H0009-7:89b-22']	de ltar na /	de ltar na /	89b	Thus,
['BO_K02_D0008-7_H0009-7:89b-23']	byed pa po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	89b	the purity of the agent and the purity of the emptiness of non-things are without duality,
['BO_K02_D0008-7_H0009-7:90a-0']	gnyis su byar med @90a *//	gnyis su byar med @90a *//	90a	and cannot be made dual.
['BO_K02_D0008-7_H0009-7:90a-1']	so so ma yin tha mi dad do //	so so ma yin tha mi dad do //	90a	They are not separate and not distinct.
['BO_K02_D0008-7_H0009-7:90a-2', 'BO_K02_D0008-7_H0009-7:90a-3']	tshor ba po rnam par dag pa gang yin pa de ni /🔽dngos po med pa stong pa nyid rnam par dag pa /	tshor ba po rnam par dag pa gang yin pa de ni / dngos po med pa stong pa nyid rnam par dag pa /	90a	The purity of the experiencer🔽is the purity of the emptiness of non-things.
['BO_K02_D0008-7_H0009-7:90a-4']	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	90a	The purity of the emptiness of non-things
['BO_K02_D0008-7_H0009-7:90a-5']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	90a	is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:90a-6']	de ltar na /	de ltar na /	90a	Thus,
['BO_K02_D0008-7_H0009-7:90a-7']	tshor ba po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	90a	the purity of the experiencer and the purity of the emptiness of non-things are without duality,🔽and cannot be made dual.
['BO_K02_D0008-7_H0009-7:90a-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	90a	it is not two, nor is it divided.
['BO_K02_D0008-7_H0009-7:90a-9', 'BO_K02_D0008-7_H0009-7:90a-10']	shes pa po rnam par dag pa gang yin pa de ni /🔽dngos po med pa stong pa nyid rnam par dag pa /	shes pa po rnam par dag pa gang yin pa de ni / dngos po med pa stong pa nyid rnam par dag pa /	90a	The purity of the one who knows is🔽the purity of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:90a-11']	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	90a	The purity of the emptiness of non-apprehension is
['BO_K02_D0008-7_H0009-7:90a-12']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	90a	the purity of the one who knows.
['BO_K02_D0008-7_H0009-7:90a-13']	de ltar na /	de ltar na /	90a	Thus,
['BO_K02_D0008-7_H0009-7:90a-14']	shes pa po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / dngos po med pa stong pa nyid rnam par dag pa 'di la gnyis su med de /	90a	the purity of the one who knows and the purity of the emptiness of non-apprehension are not two,
['BO_K02_D0008-7_H0009-7:90a-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	90a	nor are they divided.
['BO_K02_D0008-7_H0009-7:90a-16']	mthong pa po rnam par dag pa gang yin pa de ni /	mthong pa po rnam par dag pa gang yin pa de ni /	90a	The purity of the one who sees is
['BO_K02_D0008-7_H0009-7:90a-17']	dngos po med pa stong pa nyid rnam par dag pa /	dngos po med pa stong pa nyid rnam par dag pa /	90a	the purity of the emptiness of non-apprehension.
['BO_K02_D0008-7_H0009-7:90a-18']	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa stong pa nyid rnam par dag pa gang yin pa de ni /	90a	The purity of the emptiness of non-apprehension is
['BO_K02_D0008-7_H0009-7:90a-19']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	90a	the purity of the one who sees.
['BO_K02_D0008-7_H0009-7:90a-20']	de ltar na /	de ltar na /	90a	Thus,
['BO_K02_D0008-7_H0009-7:90a-21']	mthong ba po rnam par dag pa dang / dngos po med pa stong pa nyid rnam bar dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / dngos po med pa stong pa nyid rnam bar dag pa 'di la gnyis su med de /	90a	The purification of the one who sees and the purification of the emptiness of non-apprehension are not two,
['BO_K02_D0008-7_H0009-7:90a-22', 'BO_K02_D0008-7_H0009-7:90a-23']	gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni /	90a	nor are they divided.
['BO_K02_D0008-7_H0009-7:90b-0', 'BO_K02_D0008-7_H0009-7:90b-1']	ngo bo nyid stong pa nyid rnam @90b par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam @90b par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	90b	The purification of the self is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:90b-2']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	90b	The purification of the emptiness of essential nature is the purification of the self.
['BO_K02_D0008-7_H0009-7:90b-3']	de ltar na /	de ltar na /	90b	Thus,
['BO_K02_D0008-7_H0009-7:90b-4']	bdag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	90b	the purification of the self and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:90b-5', 'BO_K02_D0008-7_H0009-7:90b-6']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // sems can rnam par dag pa gang yin pa de ni /	90b	nor are they divided.
['BO_K02_D0008-7_H0009-7:90b-7', 'BO_K02_D0008-7_H0009-7:90b-8']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	90b	The purification of sentient beings is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:90b-9']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	90b	The purification of the emptiness of essential nature is the purification of sentient beings.
['BO_K02_D0008-7_H0009-7:90b-10']	de ltar na /	de ltar na /	90b	Thus,🔽the purification of sentient beings and the purification of the emptiness of essential nature are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:90b-11']	sems can rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	90b	The purification of sentient beings and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:90b-12', 'BO_K02_D0008-7_H0009-7:90b-13']	gnyis su byar med so so ma yin tha mi dad do //🔽srog rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // srog rnam par dag pa gang yin pa de ni /	90b	are not divided, are not broken apart, and do not become two.
['BO_K02_D0008-7_H0009-7:90b-14', 'BO_K02_D0008-7_H0009-7:90b-15']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	90b	The purification of life is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:90b-16']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	90b	The purification of the emptiness of essential nature is the purification of life.
['BO_K02_D0008-7_H0009-7:90b-17']	de ltar na /	de ltar na /	90b	In this way,
['BO_K02_D0008-7_H0009-7:90b-18']	srog rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	srog rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	90b	the purification of life and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:90b-19', 'BO_K02_D0008-7_H0009-7:90b-20', 'BO_K02_D0008-7_H0009-7:90b-21', 'BO_K02_D0008-7_H0009-7:90b-22']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /🔽ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni / ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	90b	are not divided, are not broken apart, and do not become two.🔽The purification of nourishment is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:90b-23']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	90b	The purification of the emptiness of essential nature is the purification of nourishment.
['BO_K02_D0008-7_H0009-7:90b-24']	de ltar na /	de ltar na /	90b	In this way,🔽the purification of nourishment and the purification of the emptiness of essential nature are not two,🔽are not divided, are not broken apart, and do not become two.
['BO_K02_D0008-7_H0009-7:90b-25', 'BO_K02_D0008-7_H0009-7:91a-0']	gso ba rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med @91a *//	gso ba rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med @91a *//	90b	The purification of the person and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:91a-1', 'BO_K02_D0008-7_H0009-7:91a-2']	so so ma yin tha mi dad do //🔽skyes bu rnam par dag pa gang yin pa de ni /	so so ma yin tha mi dad do // skyes bu rnam par dag pa gang yin pa de ni /	91a	nor are they divided.
['BO_K02_D0008-7_H0009-7:91a-3', 'BO_K02_D0008-7_H0009-7:91a-4']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	91a	The purification of the person is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91a-5']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	91a	The purification of the emptiness of essential nature is the purification of the person.
['BO_K02_D0008-7_H0009-7:91a-6']	de ltar na /	de ltar na /	91a	Thus,
['BO_K02_D0008-7_H0009-7:91a-7']	skyes bu rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91a	the purification of the person and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:91a-8', 'BO_K02_D0008-7_H0009-7:91a-9']	gnyis su byar med so so ma yin tha mi dad do //🔽gang zag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gang zag rnam par dag pa gang yin pa de ni /	91a	nor are they divided.
['BO_K02_D0008-7_H0009-7:91a-10', 'BO_K02_D0008-7_H0009-7:91a-11']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	91a	The purification of the individual is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91a-12']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	91a	The purification of the emptiness of essential nature is the purification of the individual.
['BO_K02_D0008-7_H0009-7:91a-13']	de ltar na /	de ltar na /	91a	Thus,🔽the purification of the individual and the purification of the emptiness of essential nature are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:91a-14']	gang zag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91a	The purity of the individual and the purity of the emptiness of essential nature are not two different things.
['BO_K02_D0008-7_H0009-7:91a-15', 'BO_K02_D0008-7_H0009-7:91a-16', 'BO_K02_D0008-7_H0009-7:91a-17', 'BO_K02_D0008-7_H0009-7:91a-18']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /🔽ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni / ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	91a	They are not divided, not made two, and are not separate.🔽The purity of the possessor of mind is the purity of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91a-19']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	91a	The purity of the emptiness of essential nature is the purity of the possessor of mind.
['BO_K02_D0008-7_H0009-7:91a-20']	de ltar na /	de ltar na /	91a	Thus,
['BO_K02_D0008-7_H0009-7:91a-21']	shed can rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91a	the purity of the possessor of mind and the purity of the emptiness of essential nature are not two different things.
['BO_K02_D0008-7_H0009-7:91a-22', 'BO_K02_D0008-7_H0009-7:91a-23']	gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni /	91a	They are not divided, not made two, and are not separate.
['BO_K02_D0008-7_H0009-7:91a-24', 'BO_K02_D0008-7_H0009-7:91b-0']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin @91b pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin @91b pa de ni /	91a	The purity of the self of the possessor of mind is the purity of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91b-1']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	91b	The purity of the emptiness of essential nature is the purity of the self of the possessor of mind.
['BO_K02_D0008-7_H0009-7:91b-2']	de ltar na /	de ltar na /	91b	Thus,🔽the purity of the self of the possessor of mind and the purity of the emptiness of essential nature are not two different things.🔽They are not divided, not made two, and are not separate.
['BO_K02_D0008-7_H0009-7:91b-3']	shed bdag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91b	The purification of the self and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:91b-4', 'BO_K02_D0008-7_H0009-7:91b-5']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	91b	nor are they divided.
['BO_K02_D0008-7_H0009-7:91b-6', 'BO_K02_D0008-7_H0009-7:91b-7']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	91b	The purification of the agent is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91b-8']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	91b	The purification of the emptiness of essential nature is the purification of the agent.
['BO_K02_D0008-7_H0009-7:91b-9']	de ltar na /	de ltar na /	91b	Thus,
['BO_K02_D0008-7_H0009-7:91b-10']	byed pa po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91b	the purification of the agent and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:91b-11', 'BO_K02_D0008-7_H0009-7:91b-12']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po rnam par dag pa gang yin pa de ni /	91b	nor are they divided.
['BO_K02_D0008-7_H0009-7:91b-13', 'BO_K02_D0008-7_H0009-7:91b-14']	ngo bo nyid stong pa nyid rnam par dag pa /🔽ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa / ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	91b	The purification of the experiencer is the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91b-15']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	91b	The purification of the emptiness of essential nature is the purification of the experiencer.
['BO_K02_D0008-7_H0009-7:91b-16']	de ltar na /	de ltar na /	91b	Thus,🔽the purification of the experiencer and the purification of the emptiness of essential nature are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:91b-17']	tshor ba po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91b	The purification of the experiencer and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:91b-18']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	91b	and are not sundered.
['BO_K02_D0008-7_H0009-7:91b-19', 'BO_K02_D0008-7_H0009-7:91b-20']	shes pa po rnam par dag pa gang yin pa de ni /🔽ngo bo nyid stong pa nyid rnam par dag pa /	shes pa po rnam par dag pa gang yin pa de ni / ngo bo nyid stong pa nyid rnam par dag pa /	91b	The purification of the knower is🔽the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:91b-21']	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	91b	The purification of the emptiness of essential nature is
['BO_K02_D0008-7_H0009-7:91b-22']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	91b	the purification of the knower.
['BO_K02_D0008-7_H0009-7:91b-23']	de ltar na /	de ltar na /	91b	Thus,
['BO_K02_D0008-7_H0009-7:91b-24']	shes pa po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	91b	the purification of the knower and the purification of the emptiness of essential nature are not two,
['BO_K02_D0008-7_H0009-7:91b-25']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	91b	and are not sundered.
['BO_K02_D0008-7_H0009-7:92a-0', 'BO_K02_D0008-7_H0009-7:92a-1', 'BO_K02_D0008-7_H0009-7:92a-2']	mthong ba po rnam par dag pa @92a *//🔽gang yin pa de ni /🔽ngo bo nyid stong pa nyid rnam par dag pa /	mthong ba po rnam par dag pa @92a *// gang yin pa de ni / ngo bo nyid stong pa nyid rnam par dag pa /	92a	The purification of the seer is🔽the purification of the emptiness of essential nature.
['BO_K02_D0008-7_H0009-7:92a-3']	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	92a	The purification of the emptiness of essential nature is
['BO_K02_D0008-7_H0009-7:92a-4']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	92a	the purification of the seer.
['BO_K02_D0008-7_H0009-7:92a-5']	de ltar na /	de ltar na /	92a	Thus,
['BO_K02_D0008-7_H0009-7:92a-6']	mthong ba po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	92a	The purity of the one who sees and the purity of the emptiness of inherent existence are not two,
['BO_K02_D0008-7_H0009-7:92a-7', 'BO_K02_D0008-7_H0009-7:92a-8', 'BO_K02_D0008-7_H0009-7:92a-9', 'BO_K02_D0008-7_H0009-7:92a-10']	gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /🔽dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /🔽dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	92a	are not divided, are not broken apart, and do not differ.🔽The purity of the self is the purity of the emptiness of non-things.
['BO_K02_D0008-7_H0009-7:92a-11']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	92a	The purity of the emptiness of non-things is the purity of the self.
['BO_K02_D0008-7_H0009-7:92a-12']	de ltar na /	de ltar na /	92a	Thus,
['BO_K02_D0008-7_H0009-7:92a-13']	bdag rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	92a	the purity of the self and the purity of the emptiness of non-things are not two,
['BO_K02_D0008-7_H0009-7:92a-14', 'BO_K02_D0008-7_H0009-7:92a-15']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // sems can rnam par dag pa gang yin pa de ni /	92a	are not divided, are not broken apart, and do not differ.🔽The purity of sentient beings is the purity of the emptiness of non-things.
['BO_K02_D0008-7_H0009-7:92a-16']	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /	92a	The purity of the emptiness of non-things is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:92a-17']	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	92a	The purity of the emptiness of the essential nature of non-things🔽
['BO_K02_D0008-7_H0009-7:92a-18']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	92a	The purity of the emptiness that is the nonexistence of an intrinsic nature is the purity of beings.
['BO_K02_D0008-7_H0009-7:92a-19']	de ltar na /	de ltar na /	92a	Thus,
['BO_K02_D0008-7_H0009-7:92a-20']	sems can rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	92a	the purity of beings and the purity of the emptiness that is the nonexistence of an intrinsic nature are not two,
['BO_K02_D0008-7_H0009-7:92a-21', 'BO_K02_D0008-7_H0009-7:92a-22']	gnyis su byar med so so ma yin tha mi dad do //🔽srog rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // srog rnam par dag pa gang yin pa de ni /	92a	nor are they divided.
['BO_K02_D0008-7_H0009-7:92a-23', 'BO_K02_D0008-7_H0009-7:92b-0']	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa /🔽@92b dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa / @92b dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa gang yin pa de ni /	92a	The purity of life is the purity of the emptiness that is the nonexistence of an intrinsic nature.
['BO_K02_D0008-7_H0009-7:92b-1']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	92b	The purity of the emptiness that is the nonexistence of an intrinsic nature is the purity of life.
['BO_K02_D0008-7_H0009-7:92b-2', 'BO_K02_D0008-7_H0009-7:92b-3']	de ltar na /🔽srog rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / srog rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid rnam par dag pa 'di la gnyis su med de /	92b	Thus,🔽the purity of life and the purity of the emptiness that is the nonexistence of an intrinsic nature are not two,
['BO_K02_D0008-7_H0009-7:92b-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	92b	nor are they divided.
