segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:74a-9', 'BO_K02_D0008-5_H0009-5:74a-10']	bsam gtan rnams ni /🔽btags pa tsam mo //	bsam gtan rnams ni / btags pa tsam mo //	the concentrations🔽are a mere designation.
['BO_K02_D0008-5_H0009-5:74a-11']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:74a-12']	chos nyid de /	chos nyid de /	is the way things really are.
['BO_K02_D0008-5_H0009-5:74a-13']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	The elder Subhūti has taught without contradicting🔽the way things really are.
['BO_K02_D0008-5_H0009-5:74a-14']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74a-15', 'BO_K02_D0008-5_H0009-5:74a-16']	tshad med pa rnams ni /🔽btags pa tsam mo //	tshad med pa rnams ni / btags pa tsam mo //	the immeasurables🔽are a mere designation.
['BO_K02_D0008-5_H0009-5:74a-17']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:74a-18']	chos nyid de /	chos nyid de /	is the way things really are.
['BO_K02_D0008-5_H0009-5:74a-19']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	The elder Subhūti has taught without contradicting🔽the way things really are.
['BO_K02_D0008-5_H0009-5:74a-20']	koo shi ka /	koo shi ka /	Kauśika,🔽the formless absorptions
['BO_K02_D0008-5_H0009-5:74a-21', 'BO_K02_D0008-5_H0009-5:74a-22']	gzugs med pa'i snyoms par 'jug pa rnams ni /🔽btags pa tsam mo //	gzugs med pa'i snyoms par 'jug pa rnams ni / btags pa tsam mo //	are mere labels.
['BO_K02_D0008-5_H0009-5:74a-23']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is mere labeling
['BO_K02_D0008-5_H0009-5:74a-24']	chos nyid de; de ni /	chos nyid de; de ni /	is the way things really are.
['BO_K02_D0008-5_H0009-5:74a-25']	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	gnas brtan rab 'byor gyis mi 'gal bar bstan to //	The elder Subhūti has taught without contradicting🔽the way things really are.
['BO_K02_D0008-5_H0009-5:74a-26']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74a-27']	rnam par thar pa brgyad ni /	rnam par thar pa brgyad ni /	the eight liberations
['BO_K02_D0008-5_H0009-5:74a-28']	btags pa tsam mo //	btags pa tsam mo //	are mere labels.
['BO_K02_D0008-5_H0009-5:74a-29']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is mere labeling
['BO_K02_D0008-5_H0009-5:74a-30']	chos nyid de /	chos nyid de /	is the way things really are.
['BO_K02_D0008-5_H0009-5:74a-31']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	The elder Subhūti has taught without contradicting🔽the way things really are.
['BO_K02_D0008-5_H0009-5:74a-32']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74a-33']	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	the nine serial absorptions
['BO_K02_D0008-5_H0009-5:74a-34']	btags pa tsam mo //	btags pa tsam mo //	are mere labels.
['BO_K02_D0008-5_H0009-5:74a-35']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is mere labeling
['BO_K02_D0008-5_H0009-5:74a-36']	chos nyid de /	chos nyid de /	is the way things really are.
['BO_K02_D0008-5_H0009-5:74a-37', 'BO_K02_D0008-5_H0009-5:74a-38']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //🔽koo shi ka /	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to // koo shi ka /	The elder Subhūti has taught without contradicting🔽the way things really are.
['BO_K02_D0008-5_H0009-5:74a-39']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Kauśika, why is that?
['BO_K02_D0008-5_H0009-5:74a-40']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The way things really are of phenomena
['BO_K02_D0008-5_H0009-5:74b-0']	mi 'gal rnam par @74b mi 'gal lo //	mi 'gal rnam par @74b mi 'gal lo //	is not contradictory and is not non-contradictory.
['BO_K02_D0008-5_H0009-5:74b-1']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	Whatever is not contradictory and not non-contradictory,
['BO_K02_D0008-5_H0009-5:74b-2']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	that is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:74b-3']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74b-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	the emptiness gate to liberation, the signless gate to liberation, and the wishless gate to liberation
['BO_K02_D0008-5_H0009-5:74b-5']	btags pa tsam mo //	btags pa tsam mo //	are mere labels.
['BO_K02_D0008-5_H0009-5:74b-6']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	Whatever is a mere label
['BO_K02_D0008-5_H0009-5:74b-7']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:74b-8']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:74b-9']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74b-10', 'BO_K02_D0008-5_H0009-5:74b-11']	mngon par shes pa rnams ni /🔽btags pa tsam mo //	mngon par shes pa rnams ni / btags pa tsam mo //	the higher knowledges🔽are mere labels.
['BO_K02_D0008-5_H0009-5:74b-12']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	Whatever is a mere label
['BO_K02_D0008-5_H0009-5:74b-13']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:74b-14']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:74b-15']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74b-16', 'BO_K02_D0008-5_H0009-5:74b-17']	ting nge 'dzin rnams ni /🔽btags pa tsam mo //	ting nge 'dzin rnams ni / btags pa tsam mo //	the meditative stabilizations🔽are mere labels.
['BO_K02_D0008-5_H0009-5:74b-18']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	Whatever is a mere label
['BO_K02_D0008-5_H0009-5:74b-19']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:74b-20']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:74b-21']	koo shi ka /	koo shi ka /	Kauśika,🔽the dhāraṇī gateways
['BO_K02_D0008-5_H0009-5:74b-22']	gzungs kyi sgo rnams ni; btags pa tsam mo //	gzungs kyi sgo rnams ni; btags pa tsam mo //	are mere labels.
['BO_K02_D0008-5_H0009-5:74b-23']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:74b-24']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:74b-25']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:74b-26']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74b-27', 'BO_K02_D0008-5_H0009-5:74b-28']	de bzhin gshegs pa'i stobs bcu ni /🔽btags pa tsam mo //	de bzhin gshegs pa'i stobs bcu ni / btags pa tsam mo //	the ten powers of the tathāgatas🔽are a mere designation.
['BO_K02_D0008-5_H0009-5:74b-29']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:74b-30']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:74b-31']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:74b-32']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74b-33', 'BO_K02_D0008-5_H0009-5:74b-34']	mi 'jigs pa bzhi ni /🔽btags pa tsam mo //	mi 'jigs pa bzhi ni / btags pa tsam mo //	the four fearlessnesses🔽are a mere designation.
['BO_K02_D0008-5_H0009-5:74b-35']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:74b-36']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:74b-37']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:74b-38']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:74b-39', 'BO_K02_D0008-5_H0009-5:75a-0']	so so yang dag par rig pa bzhi ni /🔽btags pa @75a *//	so so yang dag par rig pa bzhi ni / btags pa @75a *//	the four detailed and thorough knowledges🔽are a mere designation.
['BO_K02_D0008-5_H0009-5:75a-1']	tsam mo // btags pa tsam gang yin pa de ni /	tsam mo // btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75a-2']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:75a-3']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to /	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to /	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75a-4']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75a-5', 'BO_K02_D0008-5_H0009-5:75a-6']	byams pa chen po ni /🔽btags pa tsam mo //	byams pa chen po ni / btags pa tsam mo //	great love🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:75a-7']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation🔽is the true nature of dharmas,🔽and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75a-8']	chos nyid de /	chos nyid de /	That is the dharmatā,
['BO_K02_D0008-5_H0009-5:75a-9']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:75a-10']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75a-11', 'BO_K02_D0008-5_H0009-5:75a-12']	snying rje chen po ni /🔽btags pa tsam mo /	snying rje chen po ni / btags pa tsam mo /	great compassion🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:75a-13']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75a-14']	chos nyid de /	chos nyid de /	is the dharmatā,
['BO_K02_D0008-5_H0009-5:75a-15']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:75a-16']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75a-17']	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	the eighteen distinct qualities of the buddhas
['BO_K02_D0008-5_H0009-5:75a-18']	btags pa tsam mo //	btags pa tsam mo //	are a mere designation.
['BO_K02_D0008-5_H0009-5:75a-19']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75a-20']	chos nyid de /	chos nyid de /	is the dharmatā,
['BO_K02_D0008-5_H0009-5:75a-21']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:75a-22']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
['BO_K02_D0008-5_H0009-5:75a-24']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The dharmatā of phenomena is
['BO_K02_D0008-5_H0009-5:75a-25']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	not contradictory and is not noncontradictory.
['BO_K02_D0008-5_H0009-5:75a-26']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	That which is not contradictory and is not noncontradictory
['BO_K02_D0008-5_H0009-5:75a-27']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:75a-28']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75a-29']	rgyun du zhugs pa'i 'bras bu ni /	rgyun du zhugs pa'i 'bras bu ni /	the result of stream enterer
['BO_K02_D0008-5_H0009-5:75a-30']	btags pa tsam mo //	btags pa tsam mo //	is a mere designation.
['BO_K02_D0008-5_H0009-5:75a-31']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75a-32']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:75a-33']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75a-34']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75a-35', 'BO_K02_D0008-5_H0009-5:75a-36']	lan gcig phyir 'ong ba'i 'bras bu ni /🔽btags pa tsam mo //	lan gcig phyir 'ong ba'i 'bras bu ni / btags pa tsam mo //	the result of once-returner🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:75a-37']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75a-38']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:75a-39']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75b-0']	@75b koo shi ka /	@75b koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75b-1', 'BO_K02_D0008-5_H0009-5:75b-2']	phyir mi 'ong ba'i 'bras bu ni /🔽btags pa tsam mo //	phyir mi 'ong ba'i 'bras bu ni / btags pa tsam mo //	the result of non-returner🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:75b-3']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75b-4']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:75b-5']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75b-6']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75b-7', 'BO_K02_D0008-5_H0009-5:75b-8']	dgra bcom pa nyid ni /🔽btags pa tsam mo //	dgra bcom pa nyid ni / btags pa tsam mo //	the state of an arhat🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:75b-9']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75b-10']	chos nyid de /	chos nyid de /	is the true nature of dharmas,
['BO_K02_D0008-5_H0009-5:75b-11']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75b-12']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:75b-13', 'BO_K02_D0008-5_H0009-5:75b-14']	rang byang chub ni /🔽btags pa tsam mo //	rang byang chub ni / btags pa tsam mo //	solitary realizers’ enlightenment🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:75b-15']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	That which is a mere designation
['BO_K02_D0008-5_H0009-5:75b-16']	chos nyid de /	chos nyid de /	is the true nature of dharmas,🔽and that the elder Subhūti teaches without contradicting.
['BO_K02_D0008-5_H0009-5:75b-17']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:75b-18', 'BO_K02_D0008-5_H0009-5:75b-19']	koo shi ka /🔽lam gyi rnam pa shes pa nyid ni /	koo shi ka / lam gyi rnam pa shes pa nyid ni /	Kauśika!
['BO_K02_D0008-5_H0009-5:75b-20']	btags pa tsam mo //	btags pa tsam mo //	The knowledge of path aspects is a mere designation.
['BO_K02_D0008-5_H0009-5:75b-21']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:75b-22']	chos nyid de /	chos nyid de /	is the real nature.
['BO_K02_D0008-5_H0009-5:75b-23']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:75b-24', 'BO_K02_D0008-5_H0009-5:75b-25']	koo shi ka /🔽rnam pa thams cad mkhyen pa nyid ni /	koo shi ka / rnam pa thams cad mkhyen pa nyid ni /	Kauśika!
['BO_K02_D0008-5_H0009-5:75b-26']	btags pa tsam mo //	btags pa tsam mo //	The knowledge of all aspects is a mere designation.
['BO_K02_D0008-5_H0009-5:75b-27']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:75b-28']	chos nyid de /	chos nyid de /	is the real nature.
['BO_K02_D0008-5_H0009-5:75b-29']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught without contradiction by the elder Subhūti.
['BO_K02_D0008-5_H0009-5:75b-30']	koo shi ka /	koo shi ka /	Kauśika!
['BO_K02_D0008-5_H0009-5:75b-31', 'BO_K02_D0008-5_H0009-5:75b-32']	de ci'i phyir zhe na /🔽chos rnams kyi chos nyid gang yin pa de ni /	de ci'i phyir zhe na / chos rnams kyi chos nyid gang yin pa de ni /	Why is that?
['BO_K02_D0008-5_H0009-5:75b-33']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	The real nature of dharmas is not contradictory and is not noncontradictory.
['BO_K02_D0008-5_H0009-5:75b-34']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	What is not contradictory and is not noncontradictory
['BO_K02_D0008-5_H0009-5:75b-35']	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	gnas brtan rab 'byor gyis bstan te 'gal ba med do //	is taught by the elder Subhūti without contradiction.
['BO_K02_D0008-5_H0009-5:75b-36', 'BO_K02_D0008-5_H0009-5:75b-37']	koo shi ka /🔽rgyun du zhugs pa ni /	koo shi ka / rgyun du zhugs pa ni /	Kauśika!
['BO_K02_D0008-5_H0009-5:75b-38']	btags pa tsam mo //	btags pa tsam mo //	A stream enterer is a mere designation.
['BO_K02_D0008-5_H0009-5:75b-39']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:75b-40']	chos nyid de /	chos nyid de /	is the real nature.
['BO_K02_D0008-5_H0009-5:75b-41']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-0']	@76a *// koo shi ka /	@76a *// koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-1', 'BO_K02_D0008-5_H0009-5:76a-2']	lan cig phyir 'ong ba ni /🔽btags pa tsam mo //	lan cig phyir 'ong ba ni / btags pa tsam mo //	a once-returner🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:76a-3']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:76a-4']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:76a-5']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-6']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-7', 'BO_K02_D0008-5_H0009-5:76a-8']	phyir mi 'ong ba ni /🔽btags pa tsam mo //	phyir mi 'ong ba ni / btags pa tsam mo //	a non-returner🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:76a-9']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:76a-10']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:76a-11']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-12']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-13', 'BO_K02_D0008-5_H0009-5:76a-14']	dgra bcom pa ni /🔽btags pa tsam mo //	dgra bcom pa ni / btags pa tsam mo //	an arhat🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:76a-15']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:76a-16']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:76a-17']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-18']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-19', 'BO_K02_D0008-5_H0009-5:76a-20']	rang sangs rgyas ni /🔽btags pa tsam mo //	rang sangs rgyas ni / btags pa tsam mo //	a pratyekabuddha🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:76a-21']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:76a-22']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:76a-23']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-24']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-25', 'BO_K02_D0008-5_H0009-5:76a-26']	byang chub sems dpa' ni /🔽btags pa tsam mo //	byang chub sems dpa' ni / btags pa tsam mo //	The bodhisattva🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:76a-27']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:76a-28']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:76a-29']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-30']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-31', 'BO_K02_D0008-5_H0009-5:76a-32']	yang dag par rdzogs pa'i sangs rgyas ni /🔽btags pa tsam mo //	yang dag par rdzogs pa'i sangs rgyas ni / btags pa tsam mo //	a perfect buddha🔽is a mere designation.
['BO_K02_D0008-5_H0009-5:76a-33']	btags pa tsam gang yin pa de ni /	btags pa tsam gang yin pa de ni /	What is a mere designation
['BO_K02_D0008-5_H0009-5:76a-34']	chos nyid de /	chos nyid de /	is the true nature of dharmas.
['BO_K02_D0008-5_H0009-5:76a-35']	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	de ni / gnas brtan rab 'byor gyis mi 'gal bar bstan to //	That is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76a-36']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-5_H0009-5:76a-37']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	why is that?
['BO_K02_D0008-5_H0009-5:76a-38']	chos rnams kyi chos nyid gang yin pa de ni /	chos rnams kyi chos nyid gang yin pa de ni /	The true nature of dharmas is
['BO_K02_D0008-5_H0009-5:76a-39']	mi 'gal rnam par mi 'gal lo //	mi 'gal rnam par mi 'gal lo //	not contradictory and not non-contradictory.
['BO_K02_D0008-5_H0009-5:76a-40']	gang mi 'gal rnam par mi 'gal ba de /	gang mi 'gal rnam par mi 'gal ba de /	What is not contradictory and not non-contradictory
['BO_K02_D0008-5_H0009-5:76b-0']	gnas brtan rab 'byor gyis bstan @76b te 'gal ba med do //	gnas brtan rab 'byor gyis bstan @76b te 'gal ba med do //	is taught by the elder Subhūti without contradicting it.
['BO_K02_D0008-5_H0009-5:76b-1']	koo shi ka /	koo shi ka /	Kauśika,
