segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:41a-14', 'BO_T02_D1848:41a-15']	/ so so rang gis rig bya kun //🔽gsal ba de yi bdag nyid phyir //	/ so so rang gis rig bya kun // gsal ba de yi bdag nyid phyir //	41a	All that is to be known by individual self-awareness🔽Is clear, because it has the nature of that.
['BO_T02_D1848:41a-16']	rang gi ngo bo gsal byed pa //	rang gi ngo bo gsal byed pa //	41a	It makes its own essence clear.
['BO_T02_D1848:41a-17']	ci ltar gsal bar mngon 'dod pa //	ci ltar gsal bar mngon 'dod pa //	41a	Just as clarity is asserted,
['BO_T02_D1848:41a-18']	de ltar blo yi myong ba yin //	de ltar blo yi myong ba yin //	41a	The experience of the mind is like that.
['BO_T02_D1848:41a-19']	mngon sum so sor myong bya nyid //	mngon sum so sor myong bya nyid //	41a	Direct perception is to be experienced individually.
['BO_T02_D1848:41a-20']	de ni de yi bdag nyid yin //	de ni de yi bdag nyid yin //	41a	That is its nature.
['BO_T02_D1848:41a-21', 'BO_T02_D1848:41a-22']	'di dag thams cad rnam 'grel las //🔽gnod byed grub pa sgrub byed yin //	'di dag thams cad rnam 'grel las // gnod byed grub pa sgrub byed yin //	41a	All of this is explained in the Thorough Exposition of Valid Cognition:🔽The established refutation is the proof.
['BO_T02_D1848:41a-23']	rig bya rig byed dngos po ru //	rig bya rig byed dngos po ru //	41a	The imputed object of awareness and the means of awareness
['BO_T02_D1848:41a-24']	brtags pa bkag pa byas pa yin //	brtags pa bkag pa byas pa yin //	41a	Has been refuted.
['BO_T02_D1848:41a-25']	lung gi bems po ma yin pa'i //	lung gi bems po ma yin pa'i //	41a	It is not a fault to rely on mere reasoning,
['BO_T02_D1848:41a-26']	rigs pa tsam la'ang gnod ma yin //	rigs pa tsam la'ang gnod ma yin //	41a	Even though it is not the literal meaning of the scriptures.🔽Just as a sword cannot cut itself,
['BO_T02_D1848:41a-27', 'BO_T02_D1848:41a-28']	ci ltar ral gri rang so dang // ci ltar mdzub mos rang gi rtser //🔽ci ltar mi chod mi reg ltar //	ci ltar ral gri rang so dang // ci ltar mdzub mos rang gi rtser // ci ltar mi chod mi reg ltar //	41a	And just as a finger cannot touch itself,
['BO_T02_D1848:41a-29', 'BO_T02_D1848:41a-30']	de bzhin rang gis sems mthong la //🔽rnam shes bems po'i rang bzhin las //	de bzhin rang gis sems mthong la // rnam shes bems po'i rang bzhin las //	41a	So too, the mind cannot see itself.
['BO_T02_D1848:41a-31']	bzlog pa rab tu skye ba ste //	bzlog pa rab tu skye ba ste //	41a	Consciousness arises in the opposite way
['BO_T02_D1848:41a-32']	bems min rang bzhin gang yin pa //	bems min rang bzhin gang yin pa //	41a	From the nature of matter, which is inanimate.🔽The nature of the mind is not matter,
['BO_T02_D1848:41a-33']	'di nyid bdag nyid rig pa yin //	'di nyid bdag nyid rig pa yin //	41a	And this is what is meant by self-awareness.🔽In this self-awareness, which is direct perception,
['BO_T02_D1848:41a-34', 'BO_T02_D1848:41a-35']	bya dang byed pa'i dngos po yis //🔽rang rig mngon sum 'di la min //	bya dang byed pa'i dngos po yis // rang rig mngon sum 'di la min //	41a	There is no such thing as an object and an agent.
['BO_T02_D1848:41a-36']	gcig gi ngo bo cha med la ;	gcig gi ngo bo cha med la ;	41a	In a single entity, which has no parts,
['BO_T02_D1848:41a-37']	/ gsum gyi ngo bo 'thad ma yin //	/ gsum gyi ngo bo 'thad ma yin //	41a	The nature of three things is not tenable.
['BO_T02_D1848:41a-38']	mi rtag la sogs spyod pa ni //	mi rtag la sogs spyod pa ni //	41a	If you say that the experience of impermanence and so on
['BO_T02_D1848:41a-39']	rang rig tsam la grub ce na //	rang rig tsam la grub ce na //	41a	Is established by mere self-awareness,
['BO_T02_D1848:41a-40']	ma yin bdag la 'khrul med yod //	ma yin bdag la 'khrul med yod //	41a	This is not so, for the self is not established,
['BO_T02_D1848:41a-41']	phyir na dpyod pa 'jug ma yin //	phyir na dpyod pa 'jug ma yin //	41a	And therefore analysis does not apply.
['BO_T02_D1848:41a-42']	rang gi ngo bo kun ma 'khrul //	rang gi ngo bo kun ma 'khrul //	41a	The nature of the self is not confused,
['BO_T02_D1848:41a-43']	zhes pas rgyan ni byed pas so //	zhes pas rgyan ni byed pas so //	41a	And so it is not an object of analysis.
['BO_T02_D1848:41a-44']	kun gyis sems dang sems byung rnams ;	kun gyis sems dang sems byung rnams ;	41a	All the mental states and mental factors
['BO_T02_D1848:41a-45']	/ rang bdag mngon sum la brjod pas //	/ rang bdag mngon sum la brjod pas //	41a	Because it is said to be directly perceived by the self,
['BO_T02_D1848:41a-46']	gnod med rigs pa dam pa la //	gnod med rigs pa dam pa la //	41a	The highest, non-erroneous reasoning
['BO_T02_D1848:41a-47']	'khrul pa nyid du nges ma yin //	'khrul pa nyid du nges ma yin //	41a	Is not ascertained to be erroneous.
['BO_T02_D1848:41a-48']	rang gi ngo bos rtogs kun la //	rang gi ngo bos rtogs kun la //	41a	  In all cognitions by intrinsic nature,
['BO_T02_D1848:41a-49']	gnod pa srid pa ma yin no //	gnod pa srid pa ma yin no //	41a	There is no possibility of error.🔽  When the single intrinsic nature of the object
['BO_T02_D1848:41a-50', 'BO_T02_D1848:41b-0']	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //🔽tshad ma rnams kyis brtag bya @41b gang ;	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la // tshad ma rnams kyis brtag bya @41b gang ;	41a	Is directly perceived by the self,
['BO_T02_D1848:41b-1']	/ ma mthong cha gzhan ci zhig yod //	/ ma mthong cha gzhan ci zhig yod //	41b	What other unseen part is there🔽To be examined by the valid cognitions?
['BO_T02_D1848:41b-2']	gzugs chos mthun pa mthong ba las //	gzugs chos mthun pa mthong ba las //	41b	  From seeing the similarity of form,
['BO_T02_D1848:41b-3']	nya phyis la dngul rnam pa ltar //	nya phyis la dngul rnam pa ltar //	41b	Like silver in a mother-of-pearl shell,
['BO_T02_D1848:41b-4']	gal te 'khrul pa'i rgyu mtshan gyis //	gal te 'khrul pa'i rgyu mtshan gyis //	41b	If, due to the cause of error,
['BO_T02_D1848:41b-5']	yon tan gzhan sbyor mi byed na //	yon tan gzhan sbyor mi byed na //	41b	Other qualities are not applied,
['BO_T02_D1848:41b-6']	de phyir dngos po mthong ba yis //	de phyir dngos po mthong ba yis //	41b	Then by seeing the entity,
['BO_T02_D1848:41b-7', 'BO_T02_D1848:41b-8']	yon tan mtha' dag mthong ba nyid //🔽'khrul pas nges par mi byed pas //	yon tan mtha' dag mthong ba nyid // 'khrul pas nges par mi byed pas //	41b	All qualities would be seen.🔽  Because of error, certainty is not produced,
['BO_T02_D1848:41b-9']	sgrub pa rab tu 'jug pa yin //	sgrub pa rab tu 'jug pa yin //	41b	So the proof is not engaged.
['BO_T02_D1848:41b-10']	skad cig la sogs ngo bo ni //	skad cig la sogs ngo bo ni //	41b	  Because the nature of momentariness, etc.
['BO_T02_D1848:41b-11']	mngon sum gyis ni bsgrub pa'i phyir //	mngon sum gyis ni bsgrub pa'i phyir //	41b	Is established by direct perception,
['BO_T02_D1848:41b-12']	de las byung ba'i rjes dpag gis //	de las byung ba'i rjes dpag gis //	41b	The inference arising from that
['BO_T02_D1848:41b-13']	tha snyad rab tu 'jug par byed //	tha snyad rab tu 'jug par byed //	41b	And the conventional is what causes engagement.
['BO_T02_D1848:41b-14']	mi rtag dngos las gzhan med de //	mi rtag dngos las gzhan med de //	41b	Impermanence is not different from things;
['BO_T02_D1848:41b-15']	de yang dbang pos sngar grub po //	de yang dbang pos sngar grub po //	41b	It is established by the senses.
['BO_T02_D1848:41b-16']	du ma'i ngo bo brjod min te //	du ma'i ngo bo brjod min te //	41b	The nature of multiplicity is inexpressible;
['BO_T02_D1848:41b-17']	brjod pa'i chos ni rtog skyes yin //	brjod pa'i chos ni rtog skyes yin //	41b	The phenomena of expression are born of thought.
['BO_T02_D1848:41b-18']	spyi yi rten ni yang dag grub //	spyi yi rten ni yang dag grub //	41b	The basis of universals is real;
['BO_T02_D1848:41b-19']	'di dag spyi ru grub pa yin //	'di dag spyi ru grub pa yin //	41b	These are established as universals.
['BO_T02_D1848:41b-20']	de bzhin 'di yi grub nyid min //	de bzhin 'di yi grub nyid min //	41b	But this is not their only mode of being;
['BO_T02_D1848:41b-21']	rjes su dpag pa grub phyir yin //	rjes su dpag pa grub phyir yin //	41b	It is because of the establishment of inference.
['BO_T02_D1848:41b-22']	gang du de shes ma yin te //	gang du de shes ma yin te //	41b	Where it is not known,
['BO_T02_D1848:41b-23']	'dra ba gzhan ni 'byung ba'i phyir //	'dra ba gzhan ni 'byung ba'i phyir //	41b	Because another similar one arises,
['BO_T02_D1848:41b-24']	'khrul te tha dad mthong ma yin ;	'khrul te tha dad mthong ma yin ;	41b	There is error, not the perception of difference.
['BO_T02_D1848:41b-25']	/ sgyu ma'i sgong gi dbye ba ltar //	/ sgyu ma'i sgong gi dbye ba ltar //	41b	Like the division of an illusory hare.
['BO_T02_D1848:41b-26', 'BO_T02_D1848:41b-27']	de ltar rtags med byis pa'i bar //🔽ma 'dres phyi ma 'byung 'gyur bar //	de ltar rtags med byis pa'i bar // ma 'dres phyi ma 'byung 'gyur bar //	41b	Thus, without a reason, the child🔽Sees the future as unmixed,
['BO_T02_D1848:41b-28']	mthong bas yongs su chod pa yin //	mthong bas yongs su chod pa yin //	41b	And is deceived by what is hidden.
['BO_T02_D1848:41b-29']	skye bos mar me sogs nyams pa //	skye bos mar me sogs nyams pa //	41b	People see the destruction of a lamp,
['BO_T02_D1848:41b-30', 'BO_T02_D1848:41b-31']	dngos po'i rang bzhin gyur pa yi //🔽nus la 'bras bu ma mthong ba //	dngos po'i rang bzhin gyur pa yi // nus la 'bras bu ma mthong ba //	41b	But not the transformation of the nature of things.🔽They are confused because they do not see the effect
['BO_T02_D1848:41b-32']	bar ma chad min phyir rmongs pa //	bar ma chad min phyir rmongs pa //	41b	Of the potency that is not interrupted.
['BO_T02_D1848:41b-33']	nges 'byed sgrin po med phyir ro //	nges 'byed sgrin po med phyir ro //	41b	Because the discernment is not sharp.
['BO_T02_D1848:41b-34']	de nyid rnam par bzlog don du //	de nyid rnam par bzlog don du //	41b	For the sake of reversing that,
['BO_T02_D1848:41b-35']	rjes su dpag pa bsngags pa yin //	rjes su dpag pa bsngags pa yin //	41b	inference is praised.
['BO_T02_D1848:41b-36']	blo gros chen pos mthong nyid las //	blo gros chen pos mthong nyid las //	41b	The great-minded one sees just that
['BO_T02_D1848:41b-37', 'BO_T02_D1848:41b-38']	rnam pa thams cad nges par mthong //🔽mngon sum gyis ni rab grub la'ang //	rnam pa thams cad nges par mthong // mngon sum gyis ni rab grub la'ang //	41b	and sees all aspects with certainty.🔽If inference contradicts
['BO_T02_D1848:41b-39', 'BO_T02_D1848:41b-40']	gal te rjes dpag gis gnod na //🔽mngon sum tshad ma ma yin phyir //	gal te rjes dpag gis gnod na // mngon sum tshad ma ma yin phyir //	41b	what is well established by direct perception,🔽then direct perception is not valid cognition,
['BO_T02_D1848:41b-41']	rjes dpag tshad min cis ma yin //	rjes dpag tshad min cis ma yin //	41b	so why is inference not invalid?
['BO_T02_D1848:41b-42']	mngon sum gyis ni rtogs pa la //	mngon sum gyis ni rtogs pa la //	41b	If what is realized by direct perception
['BO_T02_D1848:41b-43']	gal te gzhan gyis gnod pa ni //	gal te gzhan gyis gnod pa ni //	41b	is contradicted by another,
['BO_T02_D1848:41b-44']	mngon sum tshad ma ma yin phyir //	mngon sum tshad ma ma yin phyir //	41b	then direct perception is not valid cognition,
['BO_T02_D1848:41b-45']	gzhan yang tshad ma ma yin no //	gzhan yang tshad ma ma yin no //	41b	so the other is also not valid.
['BO_T02_D1848:41b-46']	mngon sum gyis ni grub pa la //	mngon sum gyis ni grub pa la //	41b	If what is established by direct perception🔽is contradicted by another valid cognition,
['BO_T02_D1848:41b-47']	tshad gzhan las ni ci ltar yin ;	tshad gzhan las ni ci ltar yin ;	41b	how can it be so?
['BO_T02_D1848:41b-48']	/ gnod pa med pa mngon sum ste //	/ gnod pa med pa mngon sum ste //	41b	Direct perception is non-deceptive,
['BO_T02_D1848:41b-49', 'BO_T02_D1848:41b-50']	tshad ma gzhan gyi rtsa ba yin //🔽tshad ma zhes pa med pa na //	tshad ma gzhan gyi rtsa ba yin // tshad ma zhes pa med pa na //	41b	the root of other valid cognitions.🔽When there is no valid cognition,
['BO_T02_D1848:41b-51']	gzhal bya des pa med pa'i phyir //	gzhal bya des pa med pa'i phyir //	41b	the object to be measured does not exist.
['BO_T02_D1848:41b-52']	cung zad cung zad kyis brjod min //	cung zad cung zad kyis brjod min //	41b	It cannot be expressed by anything
['BO_T02_D1848:41b-53']	gzhan la nges par bya ba'i phyir //	gzhan la nges par bya ba'i phyir //	41b	in order to ascertain it for others.
['BO_T02_D1848:41b-54']	rang gi nges ltar gzhan dag la //	rang gi nges ltar gzhan dag la //	41b	And one generates certainty in others
['BO_T02_D1848:42a-0']	'dod pas nges pa skyed par @42a * //	'dod pas nges pa skyed par @42a * //	42a	By means of one’s own certainty.🔽The property of the position, the connection,
['BO_T02_D1848:42a-1']	byed ; / phyogs chos nyid dang 'brel ba dang // bsgrub bya brjod las gzhan spangs yin //	byed ; / phyogs chos nyid dang 'brel ba dang // bsgrub bya brjod las gzhan spangs yin //	42a	And the exclusion of other are stated.
['BO_T02_D1848:42a-2']	tshad ma zhes bya med pa na //	tshad ma zhes bya med pa na //	42a	When there is no so-called valid cognition,
['BO_T02_D1848:42a-3']	bstan bcos tshig ni mi ldan phyir //	bstan bcos tshig ni mi ldan phyir //	42a	The words of the treatise are not connected.🔽Statements such as these are the preliminary
['BO_T02_D1848:42a-4']	'di la sogs pa'i tshig gi ngag / tshad ma khas blangs sngon 'gro yin //	'di la sogs pa'i tshig gi ngag / tshad ma khas blangs sngon 'gro yin //	42a	For accepting valid cognition.
['BO_T02_D1848:42a-5']	tshad ma med par dam 'cha' ba //	tshad ma med par dam 'cha' ba //	42a	Without valid cognition,
['BO_T02_D1848:42a-6']	rang gi tshig nyid gnod pa yin //	rang gi tshig nyid gnod pa yin //	42a	One’s own words are undermined.
['BO_T02_D1848:42a-7', 'BO_T02_D1848:42a-8']	kun rdzob tshad mar 'dong ce na //🔽de nyid du yang de 'dod kyis //	kun rdzob tshad mar 'dong ce na // de nyid du yang de 'dod kyis //	42a	If you say that conventional valid cognition🔽Is accepted in terms of reality itself,
['BO_T02_D1848:42a-9']	de kho na yi tshad ma yang //	de kho na yi tshad ma yang //	42a	Then the valid cognition of reality
['BO_T02_D1848:42a-10']	rnam par nges par gsal brjod pas //	rnam par nges par gsal brjod pas //	42a	Is clearly stated in the Ascertainment.
['BO_T02_D1848:42a-11']	mi shes don gyi gsal brjod kyang //	mi shes don gyi gsal brjod kyang //	42a	Even the statement of the meaning of the unknown
['BO_T02_D1848:42a-12', 'BO_T02_D1848:42a-13']	'dir gsungs gsal bar rgyan byed pas //🔽don dam pa yi tshad ma yi //	'dir gsungs gsal bar rgyan byed pas // don dam pa yi tshad ma yi //	42a	Is adorned here with clarity.🔽Therefore, the correct statement
['BO_T02_D1848:42a-14']	mtshan nyid yang dag brjod pa yin //	mtshan nyid yang dag brjod pa yin //	42a	Of the definition of ultimate valid cognition
['BO_T02_D1848:42a-15']	gnyis med shes pa'i ngo bo yi //	gnyis med shes pa'i ngo bo yi //	42a	Is the essence of nondual cognition,
['BO_T02_D1848:42a-16']	sngar ni tha dad pa yi yin //	sngar ni tha dad pa yi yin //	42a	Previously stated as distinct.
['BO_T02_D1848:42a-17']	don gcig gnyis med chos kyi don //	don gcig gnyis med chos kyi don //	42a	The ultimate is the meaning of nonduality.
['BO_T02_D1848:42a-18', 'BO_T02_D1848:42a-19']	dam pa'i don ni 'jigs pa med //🔽'di brjod mtshan yang dag brjod pa'i //	dam pa'i don ni 'jigs pa med // 'di brjod mtshan yang dag brjod pa'i //	42a	The ultimate is the absence of fear.🔽This is also ascertained by the scriptures
['BO_T02_D1848:42a-20']	lung gis kyang ni nges pa yin //	lung gis kyang ni nges pa yin //	42a	That explain the true nature of the name.
['BO_T02_D1848:42a-21']	thams cad dmigs pa 'khrul pa yin //	thams cad dmigs pa 'khrul pa yin //	42a	All observations are mistaken.
['BO_T02_D1848:42a-22']	de bzhin gshegs yid ma gtogs pa //	de bzhin gshegs yid ma gtogs pa //	42a	Except for the mind of the Tathāgata,
['BO_T02_D1848:42a-23']	rang gi rig pa la dmigs 'di //	rang gi rig pa la dmigs 'di //	42a	This observation of one’s own awareness
['BO_T02_D1848:42a-24']	ma 'khrul pa ru rnam nges yin //	ma 'khrul pa ru rnam nges yin //	42a	Is ascertained to be nonmistaken.
['BO_T02_D1848:42a-25']	rnal 'byor spyod 'dod de yin zhes //	rnal 'byor spyod 'dod de yin zhes //	42a	Those who assert the Yogācāra
['BO_T02_D1848:42a-26']	gzhan yin gzhan du brjod par gyis //	gzhan yin gzhan du brjod par gyis //	42a	Should say that it is different from that.
['BO_T02_D1848:42a-27']	dngos kun rnam bral yin zhe na //	dngos kun rnam bral yin zhe na //	42a	If you say that all things are free from duality,
['BO_T02_D1848:42a-28']	tshad ma med par 'dir bsgrubs yin //	tshad ma med par 'dir bsgrubs yin //	42a	You have proven what is already established.
['BO_T02_D1848:42a-29']	med pa rab tu bkag pa la //	med pa rab tu bkag pa la //	42a	In the refutation of nonexistence,
['BO_T02_D1848:42a-30']	mngon sum ma yin rjes dpag min //	mngon sum ma yin rjes dpag min //	42a	There is no direct perception or inference.
['BO_T02_D1848:42a-31']	dngos po cung zad ma grub la //	dngos po cung zad ma grub la //	42a	Since not even the slightest thing is established,
['BO_T02_D1848:42a-32', 'BO_T02_D1848:42a-33']	de dag nyid kyang grub min pas //🔽ma yin dgag pa'ang kho bo yi //	de dag nyid kyang grub min pas // ma yin dgag pa'ang kho bo yi //	42a	Those two are also not established.🔽Therefore, for us,
['BO_T02_D1848:42a-34']	gnyis med shes las gzhan yod min //	gnyis med shes las gzhan yod min //	42a	There is no external negation.
['BO_T02_D1848:42a-35']	de nyid don dam nyid yin na //	de nyid don dam nyid yin na //	42a	If that itself is the ultimate,
['BO_T02_D1848:42a-36']	khyed kyi sngar gyi ngal don med ;	khyed kyi sngar gyi ngal don med ;	42a	Your previous statements are meaningless.
['BO_T02_D1848:42a-37']	/ tshad ma yi ni nus pa yang //	/ tshad ma yi ni nus pa yang //	42a	The capacity of valid cognition
['BO_T02_D1848:42a-38']	yang dag de yi bdag nyid yin //	yang dag de yi bdag nyid yin //	42a	And is the nature of the real.
['BO_T02_D1848:42a-39']	de yang mngon sum gyis grub yin //	de yang mngon sum gyis grub yin //	42a	This is established by direct perception.
['BO_T02_D1848:42a-40']	chos dang chos can dag dbyer med //	chos dang chos can dag dbyer med //	42a	The property and the property-possessor are inseparable.
['BO_T02_D1848:42a-41']	gang zhig don byed nus pa ni //	gang zhig don byed nus pa ni //	42a	That which is able to perform a function
['BO_T02_D1848:42a-42']	de ni 'di ru don dam yod //	de ni 'di ru don dam yod //	42a	Is here said to be ultimately existent.
['BO_T02_D1848:42a-43']	mtshan nyid de ni 'di nyid la //	mtshan nyid de ni 'di nyid la //	42a	This very characteristic
['BO_T02_D1848:42a-44']	srid yin gzhan la med pa'i phyir ;	srid yin gzhan la med pa'i phyir ;	42a	Exists for this [nature] but not for others.
['BO_T02_D1848:42a-45']	/'dus byas thams cad skad cig ma //	/'dus byas thams cad skad cig ma //	42a	All compounded things are momentary.
['BO_T02_D1848:42a-46']	brtan pa min rnams cis na byed //	brtan pa min rnams cis na byed //	42a	Why would impermanent things not perform their function?
['BO_T02_D1848:42a-47']	gang gi bya ba yang dag de //	gang gi bya ba yang dag de //	42a	That which performs its function
['BO_T02_D1848:42a-48']	byed pa'ang de nyid du brjod do //	byed pa'ang de nyid du brjod do //	42a	Is also said to be real.
['BO_T02_D1848:42a-49']	chos dang chos can rnam dbye ba //	chos dang chos can rnam dbye ba //	42a	The distinction between the property and the property-possessor
['BO_T02_D1848:42a-50']	dngos po kun las ma grub pa //	dngos po kun las ma grub pa //	42a	Is not established for any entity.
['BO_T02_D1848:42a-51', 'BO_T02_D1848:42a-52']	kun du nyes pa mtshungs she na //🔽ma yin kun rdzob bye brag las //	kun du nyes pa mtshungs she na // ma yin kun rdzob bye brag las //	42a	If it is argued that the faults are the same for everything,🔽[We reply:] no, because of the distinction of the conventional.
['BO_T02_D1848:42b-0']	don dam @42b rnam par spyod pa la //	don dam @42b rnam par spyod pa la //	42b	In the analysis of the ultimate,
['BO_T02_D1848:42b-1']	de bzhin yang dag grub pa yin //	de bzhin yang dag grub pa yin //	42b	It is also established as real.
['BO_T02_D1848:42b-2']	don la de nyid de nyid min //	don la de nyid de nyid min //	42b	In reality, it is neither real nor unreal.
['BO_T02_D1848:42b-3']	kun rdzob rnams la dgag pa byed //	kun rdzob rnams la dgag pa byed //	42b	It refutes the conventional.
['BO_T02_D1848:42b-4']	rjes dpag dpag par bya ba'i don //	rjes dpag dpag par bya ba'i don //	42b	Inference is the object of inference.
['BO_T02_D1848:42b-5']	'di ni tha snyad pa la gnas //	'di ni tha snyad pa la gnas //	42b	This [inference] is based on the conventional.
['BO_T02_D1848:42b-6']	tha snyad rtogs pas yang dag grub //	tha snyad rtogs pas yang dag grub //	42b	And is established by conventional cognition.
['BO_T02_D1848:42b-7']	dmigs par byas nas rtogs pa yin //	dmigs par byas nas rtogs pa yin //	42b	It is cognized by objectification.
['BO_T02_D1848:42b-8']	ci ltar dbye bar rab gnas dang // shes pa rnams la'ang rnam dbye ba //	ci ltar dbye bar rab gnas dang // shes pa rnams la'ang rnam dbye ba //	42b	And the divisions of the knowable,
['BO_T02_D1848:42b-9']	chos can chos kyang snang ba yin //	chos can chos kyang snang ba yin //	42b	The appearance of the subject and the object,
['BO_T02_D1848:42b-10']	tha snyad de la brten pa'o //	tha snyad de la brten pa'o //	42b	And the conventional are based on that.
['BO_T02_D1848:42b-11']	rang gis rig pa'i mngon sum gyis //	rang gis rig pa'i mngon sum gyis //	42b	By the direct perception of self-awareness,
['BO_T02_D1848:42b-12']	grub nyid de ltar yin na ni //	grub nyid de ltar yin na ni //	42b	If it were like that,
['BO_T02_D1848:42b-13']	'bras bu rgyu yi dngos po 'di //	'bras bu rgyu yi dngos po 'di //	42b	This entity of cause and effect
['BO_T02_D1848:42b-14']	kun du rnal 'byor pa yis rtogs //	kun du rnal 'byor pa yis rtogs //	42b	Would be realized by the yogi.
['BO_T02_D1848:42b-15']	rgyu dang 'bras bu'i dngos po ni ;	rgyu dang 'bras bu'i dngos po ni ;	42b	The entity of cause and effect
['BO_T02_D1848:42b-16']	/ tshad ma yis ni rab grub min //	/ tshad ma yis ni rab grub min //	42b	Is not well established by valid cognition.
['BO_T02_D1848:42b-17']	de phyir gtan tshigs 'di grub min //	de phyir gtan tshigs 'di grub min //	42b	Therefore, this reason is not established.
['BO_T02_D1848:42b-18']	dngos po thams cad skur 'debs pa'i //	dngos po thams cad skur 'debs pa'i //	42b	All entities are negated
['BO_T02_D1848:42b-19']	rjes su 'gro dang ldog dag gis //	rjes su 'gro dang ldog dag gis //	42b	By the presence and absence of the effect.
['BO_T02_D1848:42b-20']	gang zhig 'jig rten pas grub pa //	gang zhig 'jig rten pas grub pa //	42b	What is established by the world
['BO_T02_D1848:42b-21']	de ni brtags pa'i rang bzhin las //	de ni brtags pa'i rang bzhin las //	42b	Is not harmed by the nature of analysis.
['BO_T02_D1848:42b-22']	gnod par byed dang sgrub byed grub //	gnod par byed dang sgrub byed grub //	42b	The refutation and proof are established.
['BO_T02_D1848:42b-23']	'di dag ci las grub ce na //	'di dag ci las grub ce na //	42b	From what are these established?
['BO_T02_D1848:42b-24']	sngar nyid rang gi rig pa las //	sngar nyid rang gi rig pa las //	42b	From self-awareness itself.
['BO_T02_D1848:42b-25']	de las gzhan pa mi dmigs pas //	de las gzhan pa mi dmigs pas //	42b	And nothing else is observed.
['BO_T02_D1848:42b-26']	de nyid 'di zhes nges pa yin //	de nyid 'di zhes nges pa yin //	42b	Therefore, it is certain that it is that.
['BO_T02_D1848:42b-27']	de phyir lan cig mthong gyur pa //	de phyir lan cig mthong gyur pa //	42b	Therefore, that which was seen once
['BO_T02_D1848:42b-28']	de nyid gzhan du'ang de yin te //	de nyid gzhan du'ang de yin te //	42b	Is that itself elsewhere as well.
['BO_T02_D1848:42b-29']	gang zhig rgyu dang 'bras bu'i dngos //	gang zhig rgyu dang 'bras bu'i dngos //	42b	That which is the nature of cause and effect
['BO_T02_D1848:42b-30']	'di ltar nyid du grub pa yin //	'di ltar nyid du grub pa yin //	42b	Is thus established.
['BO_T02_D1848:42b-31']	gang zhig rten cing 'brel 'byung ba //	gang zhig rten cing 'brel 'byung ba //	42b	That which is dependently arisen
['BO_T02_D1848:42b-32']	de ni de nyid min zhes pa //	de ni de nyid min zhes pa //	42b	Is not that itself.
['BO_T02_D1848:42b-33']	bden min dpe dang gnod mi grub //	bden min dpe dang gnod mi grub //	42b	It is not true, and the example is not established.
['BO_T02_D1848:42b-34']	'brel ba nyid kyang grub min phyir //	'brel ba nyid kyang grub min phyir //	42b	Because the connection itself is not established.
['BO_T02_D1848:42b-35']	gzugs brnyan la sogs dpe zhe na //	gzugs brnyan la sogs dpe zhe na //	42b	If you say the example is a reflection, etc.,
['BO_T02_D1848:42b-36']	ma yin rnam rig tsam smra la //	ma yin rnam rig tsam smra la //	42b	No, because the proponents of mere awareness🔽Do not accept forms, etc.,
['BO_T02_D1848:42b-37', 'BO_T02_D1848:42b-38']	rang gi sems las ma gtogs pa //🔽gzugs la sogs pa ma grub phyir //	rang gi sems las ma gtogs pa // gzugs la sogs pa ma grub phyir //	42b	Except for one’s own mind.
['BO_T02_D1848:42b-39', 'BO_T02_D1848:42b-40']	de nyid rab tu snang la sogs ;🔽/ kun rdzob nyid du bsgrub pa la //	de nyid rab tu snang la sogs ; / kun rdzob nyid du bsgrub pa la //	42b	That itself is the appearance, etc.🔽In the proof of the conventional,
['BO_T02_D1848:42b-41']	khyab pa nyid ni ma grub phyir //	khyab pa nyid ni ma grub phyir //	42b	Because the pervasion is not established,
['BO_T02_D1848:42b-42']	gtan tshigs ma nges pa yin no //	gtan tshigs ma nges pa yin no //	42b	The reason is indeterminate.
['BO_T02_D1848:42b-43']	yang dag gtan tshigs kyang brjod bya //	yang dag gtan tshigs kyang brjod bya //	42b	The correct reason should be stated.
['BO_T02_D1848:42b-44']	thams cad kun rdzob grub pa'i phyir //	thams cad kun rdzob grub pa'i phyir //	42b	Because everything is established as conventional.
['BO_T02_D1848:42b-45']	ma grub la sogs skyon mi bstan //	ma grub la sogs skyon mi bstan //	42b	Do not point out faults such as “unproven” to them.
['BO_T02_D1848:42b-46']	khyed la yang dag de yod min //	khyed la yang dag de yod min //	42b	You do not have that right.
['BO_T02_D1848:42b-47', 'BO_T02_D1848:42b-48']	dngos po kun la skur 'debs pa //🔽khyed la dngos stobs gtan tshigs med //	dngos po kun la skur 'debs pa // khyed la dngos stobs gtan tshigs med //	42b	You are a nihilist who denies all things.🔽You have no valid reason.
['BO_T02_D1848:42b-49']	dngos po med la gtan tshigs nyid //	dngos po med la gtan tshigs nyid //	42b	The reason itself is nonexistent.
['BO_T02_D1848:42b-50']	med ces rigs pa shes pas brjod //	med ces rigs pa shes pas brjod //	42b	The wise say, “It does not exist.”🔽The words that express that meaning
['BO_T02_D1848:42b-51']	de don smos pas sgra dag dang // rtogs pa sgro btags bdag nyid can //	de don smos pas sgra dag dang // rtogs pa sgro btags bdag nyid can //	42b	Are themselves the superimposition of understanding.
