segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:85a-35']	h'um yig snying gar bsam bya ste //	h'um yig snying gar bsam bya ste //	85a	The syllable hūṃ should be visualized at the heart,
['BO_T02_D1477:85a-36']	de las byung ba'i 'od zer gyis //	de las byung ba'i 'od zer gyis //	85a	And light rays arise from that.
['BO_T02_D1477:85a-37']	dpa' bo kun du gnas pa yis //	dpa' bo kun du gnas pa yis //	85a	The heroes are everywhere,
['BO_T02_D1477:85a-38']	ye shes 'khor lo yang dag bskul //	ye shes 'khor lo yang dag bskul //	85a	And the wheel of awareness is fully activated.
['BO_T02_D1477:85a-39', 'BO_T02_D1477:85a-40']	rkang pa yang dag brkyang bya ste ;🔽/ g-yas pa yi ni mtheb chen gyis //	rkang pa yang dag brkyang bya ste ; / g-yas pa yi ni mtheb chen gyis //	85a	The legs are fully extended,🔽And with the right big toe
['BO_T02_D1477:85a-41']	g-yon pa yi ni mtheb chen mnan //	g-yon pa yi ni mtheb chen mnan //	85a	One presses down on the left big toe.
['BO_T02_D1477:85a-42', 'BO_T02_D1477:85a-43']	pho nya'i phyag rgya lhag ma ste //🔽mthe'u chung gi ni sor mo dang // de bzhin rdo rje thal mo brkyang //	pho nya'i phyag rgya lhag ma ste // mthe'u chung gi ni sor mo dang // de bzhin rdo rje thal mo brkyang //	85a	The remaining messengers are mudras.🔽The little fingers are extended like a vajra,
['BO_T02_D1477:85a-44', 'BO_T02_D1477:85a-45']	mtheb mo sngon du kha sbyar nas //🔽mtheb rtse 'og tu blta bar bya //	mtheb mo sngon du kha sbyar nas // mtheb rtse 'og tu blta bar bya //	85a	And the thumbs are joined together.🔽The tips of the thumbs are facing down.
['BO_T02_D1477:85a-46']	mdzub mo gnyis ni phan tshun du //	mdzub mo gnyis ni phan tshun du //	85a	The two index fingers
['BO_T02_D1477:85a-47']	lcags sgrog lta bur bcing ba nyid //	lcags sgrog lta bur bcing ba nyid //	85a	Are bound like iron chains.🔽They are placed on the forehead.
['BO_T02_D1477:85a-48']	dpral ba'i steng du yang dag gzhag / pheem ni lan gnyis brjod pa yis //	dpral ba'i steng du yang dag gzhag / pheem ni lan gnyis brjod pa yis //	85a	With the sound of pheṃ twice,
['BO_T02_D1477:85a-49']	rkang pa g-yo ba'i tshul gyis ni //	rkang pa g-yo ba'i tshul gyis ni //	85a	The legs move in the manner of dancing,
['BO_T02_D1477:85a-50']	g-yon dang g-yas su de bzhin no //	g-yon dang g-yas su de bzhin no //	85a	To the left and to the right.
['BO_T02_D1477:85a-51']	rang gi 'khor lo lta bus blta //	rang gi 'khor lo lta bus blta //	85a	One looks like one’s own wheel.
['BO_T02_D1477:85b-0']	'khor lo 'khor lor @85b gzhug par bya //	'khor lo 'khor lor @85b gzhug par bya //	85b	One should place the wheel in the wheel.
['BO_T02_D1477:85b-1']	de nas lha mo'i gnas bzhin no //	de nas lha mo'i gnas bzhin no //	85b	Then, like the abode of the goddess,
['BO_T02_D1477:85b-2']	lte ba snying ga de bzhin du //	lte ba snying ga de bzhin du //	85b	The navel, the heart, and likewise
['BO_T02_D1477:85b-3']	kha yi phyogs dang dpral ba ru //	kha yi phyogs dang dpral ba ru //	85b	The direction of the mouth and the forehead,
['BO_T02_D1477:85b-4']	phyag brgya bzhi ni yang dag dgod //	phyag brgya bzhi ni yang dag dgod //	85b	One should place the four sets of ten fingers.
['BO_T02_D1477:85b-5', 'BO_T02_D1477:85b-6']	de la sngags ni 'di yin no //🔽aom sarba buddha d'a ki n'i ye badzra barna n'i ye sv'a h'a /	de la sngags ni 'di yin no // aom sarba buddha d'a ki n'i ye badzra barna n'i ye sv'a h'a /	85b	The mantra for that is:🔽Oṃ sarva buddha dākinīye vajra varṇanīye svāhā.
['BO_T02_D1477:85b-7']	aom badzra bee ro tsa n'i ye sv'a h'a /	aom badzra bee ro tsa n'i ye sv'a h'a /	85b	Oṃ vajra vairocanīye svāhā.
['BO_T02_D1477:85b-8']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	85b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1477:85b-9']	aom shr'i badzra he he ru ru kam h'um h'um phat phat /	aom shr'i badzra he he ru ru kam h'um h'um phat phat /	85b	Oṃ śrī vajra he he ru ru kāya hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1477:85b-10']	d'a ki n'i dzva las mba ram sv'a h'a /	d'a ki n'i dzva las mba ram sv'a h'a /	85b	Dākinī jvālā lamba svāhā.
['BO_T02_D1477:85b-11']	de nas thams cad bsrung ba'i phyir //	de nas thams cad bsrung ba'i phyir //	85b	Then, in order to protect everything,
['BO_T02_D1477:85b-12']	phyi rol mtshams kyi ra ba ni //	phyi rol mtshams kyi ra ba ni //	85b	The outer boundary
['BO_T02_D1477:85b-13']	nam mkha' yi ni khongs nyid du //	nam mkha' yi ni khongs nyid du //	85b	In the very expanse of the sky,
['BO_T02_D1477:85b-14']	rdo rje gur ni bsgom par bya //	rdo rje gur ni bsgom par bya //	85b	One should meditate on the vajra tent.
['BO_T02_D1477:85b-15']	de ltar yongs su rdzogs byas nas //	de ltar yongs su rdzogs byas nas //	85b	Having thus completed it,
['BO_T02_D1477:85b-16']	rdo rje padma bsgom par bya //	rdo rje padma bsgom par bya //	85b	One should meditate on the vajra and lotus.
['BO_T02_D1477:85b-17']	by'a las byung ba'i rdo rje bsam //	by'a las byung ba'i rdo rje bsam //	85b	One should visualize the vajra arisen from bhyaṃ,
['BO_T02_D1477:85b-18']	de bzhin padma dy'a las so //	de bzhin padma dy'a las so //	85b	And likewise the lotus arisen from dyaṃ.
['BO_T02_D1477:85b-19']	de nas aargha byin nas ni //	de nas aargha byin nas ni //	85b	Then, having given the argha,
['BO_T02_D1477:85b-20']	dril bu 'bad pas dkrol bar bya //	dril bu 'bad pas dkrol bar bya //	85b	one should ring the bell with effort.🔽One should make offerings to the goddesses such as Lāsyā
['BO_T02_D1477:85b-21', 'BO_T02_D1477:85b-22']	phyi nang gsang ba la sogs pa'i //🔽sgeg mo la sogs yang dag mchod //	phyi nang gsang ba la sogs pa'i // sgeg mo la sogs yang dag mchod //	85b	with the outer, inner, and secret offerings.
['BO_T02_D1477:85b-23']	ae ma'o chos ae ma'o chos //	ae ma'o chos ae ma'o chos //	85b	Amazing Dharma! Amazing Dharma!
['BO_T02_D1477:85b-24']	ae ma'o chos don yang dag byung //	ae ma'o chos don yang dag byung //	85b	Amazing meaning of the Dharma!
['BO_T02_D1477:85b-25']	chos don dag pa bdag med pa //	chos don dag pa bdag med pa //	85b	The pure meaning of the Dharma is selfless.
['BO_T02_D1477:85b-26']	rdo rje rgyal po phyag 'tshal 'dud //	rdo rje rgyal po phyag 'tshal 'dud //	85b	I pay homage and bow to the vajra king.
['BO_T02_D1477:85b-27']	sku gsung thugs ni legs dag pa //	sku gsung thugs ni legs dag pa //	85b	The excellent purification of body, speech, and mind
['BO_T02_D1477:85b-28']	nam mkha' dang ni mnyam pa'i gnas //	nam mkha' dang ni mnyam pa'i gnas //	85b	is the place that is equal to space.
['BO_T02_D1477:85b-29']	'gyur ba med cing snang ba med //	'gyur ba med cing snang ba med //	85b	It is unchanging and nonappearing.
['BO_T02_D1477:85b-30']	rdo rje'i sku la phyag 'tshal 'dud //	rdo rje'i sku la phyag 'tshal 'dud //	85b	I pay homage and bow to the vajra body.
['BO_T02_D1477:85b-31']	de bzhin gshegs pa'i thugs kyi gtso //	de bzhin gshegs pa'i thugs kyi gtso //	85b	The chief of the mind of the tathāgatas
['BO_T02_D1477:85b-32']	dus gsum lam gyi lam la gnas //	dus gsum lam gyi lam la gnas //	85b	resides on the path of the three times.
['BO_T02_D1477:85b-33']	nam mkha' chen po dbyings byung ba //	nam mkha' chen po dbyings byung ba //	85b	The great space arises from the dhātu.
['BO_T02_D1477:85b-34']	nam mkha' lam la phyag 'tshal 'dud //	nam mkha' lam la phyag 'tshal 'dud //	85b	I pay homage and bow to the path of space.
['BO_T02_D1477:85b-35']	nam mkha' sku ni yang dag byung //	nam mkha' sku ni yang dag byung //	85b	The body of space arises perfectly.
['BO_T02_D1477:85b-36']	nam mkha' gsung ni rab 'jug byed //	nam mkha' gsung ni rab 'jug byed //	85b	The speech of space causes engagement.
['BO_T02_D1477:85b-37']	nam mkha' thugs ni chos kyi mchog /	nam mkha' thugs ni chos kyi mchog /	85b	The mind of space is the supreme Dharma.
['BO_T02_D1477:85b-38']	spyod pa'i go 'phang phyag 'tshal 'dud //	spyod pa'i go 'phang phyag 'tshal 'dud //	85b	I pay homage and bow to the stage of conduct.
['BO_T02_D1477:85b-39']	rdo rje sems dpa' theg pa che //	rdo rje sems dpa' theg pa che //	85b	Vajrasattva is the Great Vehicle,
['BO_T02_D1477:85b-40']	nam mkha' spyod pa rnam sbyong ba //	nam mkha' spyod pa rnam sbyong ba //	85b	The purification of the sky-farers,🔽The supreme offering to the Victorious Ones,
['BO_T02_D1477:85b-41']	kun du bzang po mched pa'i mchog / rgyal ba mchog gi mchod pa gsungs //	kun du bzang po mched pa'i mchog / rgyal ba mchog gi mchod pa gsungs //	85b	The expansion of Samantabhadra.
['BO_T02_D1477:85b-42']	'dod chags zhe sdang gti mug che //	'dod chags zhe sdang gti mug che //	85b	Desire, anger, and great ignorance,
['BO_T02_D1477:85b-43']	rdo rje theg pa ston byed pa //	rdo rje theg pa ston byed pa //	85b	The teacher of the Vajra Vehicle,🔽The supreme one equal to the realm of space,
['BO_T02_D1477:85b-44']	nam mkha'i khams dang mnyam pa'i mchog / rgyal bzhi mchod pa bshad du gsol //	nam mkha'i khams dang mnyam pa'i mchog / rgyal bzhi mchod pa bshad du gsol //	85b	Please explain the offering to the Victorious Ones.🔽The supreme entry into the path of the three vehicles
['BO_T02_D1477:85b-45']	thar pa'i lam la rab 'jug pa'i //	thar pa'i lam la rab 'jug pa'i //	85b	For those who enter the path of liberation,🔽The pure lord of good fortune for the buddhas,
['BO_T02_D1477:85b-46', 'BO_T02_D1477:86a-0']	theg gsum lam la 'jug pa'i mchog / sangs rgyas skal bzang dag pa'i bdag / mi mchog mchod pa bshad du gsol //🔽byang chub @86a * //	theg gsum lam la 'jug pa'i mchog / sangs rgyas skal bzang dag pa'i bdag / mi mchog mchod pa bshad du gsol // byang chub @86a * //	85b	Please explain the offering to the supreme human.
['BO_T02_D1477:86a-1']	sems ni yangs pa'i spyan //	sems ni yangs pa'i spyan //	86a	The eye of the vast mind of enlightenment,
['BO_T02_D1477:86a-2']	chos kyi 'khor lo skor byed cing //	chos kyi 'khor lo skor byed cing //	86a	Turning the wheel of the Dharma,
['BO_T02_D1477:86a-3']	sku gsung thugs ni yongs dag pa //	sku gsung thugs ni yongs dag pa //	86a	The complete purity of body, speech, and mind,
['BO_T02_D1477:86a-4']	rdo rje theg pa phyag 'tshal 'dud //	rdo rje theg pa phyag 'tshal 'dud //	86a	I pay homage and bow to the Vajra Vehicle.
['BO_T02_D1477:86a-5']	bstod pa yi ni tshig 'di ni //	bstod pa yi ni tshig 'di ni //	86a	These words of praise
['BO_T02_D1477:86a-6']	sangs rgyas kun gyis thun mong gsungs //	sangs rgyas kun gyis thun mong gsungs //	86a	Are spoken in common by all the buddhas.
['BO_T02_D1477:86a-7']	yang dag bstod nas sngags 'di yis ;	yang dag bstod nas sngags 'di yis ;	86a	Having praised in this way, with this mantra
['BO_T02_D1477:86a-8']	/ snyim pa'i me tog gtor phyag bya //	/ snyim pa'i me tog gtor phyag bya //	86a	Scatter flowers from the cupped hands and prostrate.
['BO_T02_D1477:86a-9']	aom sarba ta th'a ga ta k'a ya b'a ka tsitta /	aom sarba ta th'a ga ta k'a ya b'a ka tsitta /	86a	Oṃ sarva tathāgata kāya vāk citta
['BO_T02_D1477:86a-10']	pra na me na badzra bandha nam ka ro mi //	pra na me na badzra bandha nam ka ro mi //	86a	praṇamena vajra bandhanaṃ karo mi.
['BO_T02_D1477:86a-11']	sgrub po lha nyid sku ldan na //	sgrub po lha nyid sku ldan na //	86a	The practitioner, having the deity’s body,
['BO_T02_D1477:86a-12']	gang la bstod cing phyag kyang byed //	gang la bstod cing phyag kyang byed //	86a	to whom one should offer praise and prostration,
['BO_T02_D1477:86a-13']	phyogs lnga de ltar brjod ce na //	phyogs lnga de ltar brjod ce na //	86a	if asked, “Why is it said to be fivefold?”
['BO_T02_D1477:86a-14', 'BO_T02_D1477:86a-15']	byis pa rnams kyi log rtogs te //🔽bde gshegs bde bar gshegs pa la //	byis pa rnams kyi log rtogs te // bde gshegs bde bar gshegs pa la //	86a	It is the misconception of the childish.🔽Just as the Sugata, the one gone to bliss,
['BO_T02_D1477:86a-16', 'BO_T02_D1477:86a-17']	phyag byed pa dang stong byed ltar //🔽nga la nyams pa ci yang med //	phyag byed pa dang stong byed ltar // nga la nyams pa ci yang med //	86a	is one to whom prostration and worship are made,🔽I have no fault at all.
['BO_T02_D1477:86a-18', 'BO_T02_D1477:86a-19']	nga la skyon yang byung ba med //🔽dpal ldan sangs rgyas rgyud kun du //	nga la skyon yang byung ba med // dpal ldan sangs rgyas rgyud kun du //	86a	I have no problem at all.🔽The glorious Buddha has said in all the tantras
['BO_T02_D1477:86a-20']	kun mkhyen bcom ldan 'das nyid kyis gsungs //	kun mkhyen bcom ldan 'das nyid kyis gsungs //	86a	that the omniscient Bhagavān himself
['BO_T02_D1477:86a-21']	mchod rten la sogs bzhengs pa ni //	mchod rten la sogs bzhengs pa ni //	86a	has built stūpas and so forth.
['BO_T02_D1477:86a-22']	bde gshegs bde bar gshegs kyis gsungs //	bde gshegs bde bar gshegs kyis gsungs //	86a	The Sugata, the one gone to bliss, has said
['BO_T02_D1477:86a-23']	'dir ni 'khor gsum dpa' bo dang // dpa' mo rnams ni yang dag mchod //	'dir ni 'khor gsum dpa' bo dang // dpa' mo rnams ni yang dag mchod //	86a	that here the three spheres are to be truly worshipped by the heroes and heroines.
['BO_T02_D1477:86a-24']	phyag 'tshal ba dang bstod pa ste //	phyag 'tshal ba dang bstod pa ste //	86a	Prostration and praise
['BO_T02_D1477:86a-25']	'di ltar mkhas pas bsgom par bya //	'di ltar mkhas pas bsgom par bya //	86a	are to be cultivated by the wise in this way.
['BO_T02_D1477:86a-26']	dpa' bo dbang phyug longs spyod kyang //	dpa' bo dbang phyug longs spyod kyang //	86a	The hero, the lord, also enjoys.
['BO_T02_D1477:86a-27']	bdag la bdag gis bstod pa'am //	bdag la bdag gis bstod pa'am //	86a	Or I praise myself,
['BO_T02_D1477:86a-28']	yang na dpa' mo dbang phyug gis //	yang na dpa' mo dbang phyug gis //	86a	Or the hero, the lord,
['BO_T02_D1477:86a-29']	yang na 'khor lo gsum gyis bstod //	yang na 'khor lo gsum gyis bstod //	86a	Or the three wheels praise.
['BO_T02_D1477:86a-30']	sngags pa gang zhig yongs rdzogs pas //	sngags pa gang zhig yongs rdzogs pas //	86a	The mantra practitioner who is complete,
['BO_T02_D1477:86a-31']	dga' ba bsrung zhing bsngags pa brjod //	dga' ba bsrung zhing bsngags pa brjod //	86a	Protecting joy, recites the praise.
['BO_T02_D1477:86a-32']	ji srid byang chub sems ma rdzogs //	ji srid byang chub sems ma rdzogs //	86a	As long as the bodhicitta is not complete,
['BO_T02_D1477:86a-33']	de srid bde pa chen po med //	de srid bde pa chen po med //	86a	For that long there is no great bliss.
['BO_T02_D1477:86a-34']	de phyir rgyud kyi de nyid ni //	de phyir rgyud kyi de nyid ni //	86a	Therefore, the reality of the tantra,
['BO_T02_D1477:86a-35']	phyi ma las kyang phyi ma brjod //	phyi ma las kyang phyi ma brjod //	86a	Is stated later than later.
['BO_T02_D1477:86a-36']	de skyes pa yi tshigs bcad brjod //	de skyes pa yi tshigs bcad brjod //	86a	The verse is recited when that is produced:🔽I shall generate the supreme
['BO_T02_D1477:86a-37', 'BO_T02_D1477:86a-38']	byang chub sems ni bla med pa //🔽dam pa bdag gis bskyed par bgyi //	byang chub sems ni bla med pa // dam pa bdag gis bskyed par bgyi //	86a	Unsurpassed bodhicitta.
['BO_T02_D1477:86a-39']	de la sogs pa sngon byas nas //	de la sogs pa sngon byas nas //	86a	Having done that and so forth,
['BO_T02_D1477:86a-40', 'BO_T02_D1477:86a-41']	mya ngan 'das la dgod par bgyi //🔽de la thug par nyid smras pa //	mya ngan 'das la dgod par bgyi // de la thug par nyid smras pa //	86a	I shall establish in nirvana.🔽That is said to be the characteristic
['BO_T02_D1477:86a-42']	byang chub sems kyi mtshan nyid do //	byang chub sems kyi mtshan nyid do //	86a	Of bodhicitta.
['BO_T02_D1477:86a-43']	de phyir smon pa'i sems kyis ni //	de phyir smon pa'i sems kyis ni //	86a	Therefore, by the aspirational mind,
['BO_T02_D1477:86a-44']	phyis ni byang chub 'bras bur 'dod //	phyis ni byang chub 'bras bur 'dod //	86a	Later, enlightenment is desired as the result.
['BO_T02_D1477:86a-45']	rgyu la 'bras bu btags pa'i phyir //	rgyu la 'bras bu btags pa'i phyir //	86a	Because the result is imputed to the cause,
['BO_T02_D1477:86a-46']	byang chub sems su brjod pa'o //	byang chub sems su brjod pa'o //	86a	Is called the mind of enlightenment.
['BO_T02_D1477:86a-47']	rigs lnga la ni sbyor ba la //	rigs lnga la ni sbyor ba la //	86a	In the union with the five clans,
['BO_T02_D1477:86b-0']	gzhan du sems can 'di @86b don med //	gzhan du sems can 'di @86b don med //	86b	Otherwise, this sentient being is meaningless.
['BO_T02_D1477:86b-1']	zab cing rnyed dka' gsang ba 'di //	zab cing rnyed dka' gsang ba 'di //	86b	This profound and difficult to attain secret
['BO_T02_D1477:86b-2']	cung zad tsam yang gsal ma bstan //	cung zad tsam yang gsal ma bstan //	86b	Is not taught even a little bit clearly.
['BO_T02_D1477:86b-3']	bla ma brgyud pa'i rim pa yis //	bla ma brgyud pa'i rim pa yis //	86b	The stage of the lineage of gurus
['BO_T02_D1477:86b-4']	dam pa'i don de shes par 'gyur //	dam pa'i don de shes par 'gyur //	86b	Is known to be the ultimate truth.
['BO_T02_D1477:86b-5']	de phyir de nyid rtogs byed pa'i //	de phyir de nyid rtogs byed pa'i //	86b	Therefore, in order to realize thatness,
['BO_T02_D1477:86b-6']	ye shes lnga ni bsgom par bya //	ye shes lnga ni bsgom par bya //	86b	The five pristine consciousnesses are to be cultivated.🔽Thus, the mirror-like pristine consciousness🔽And also the pristine consciousness of uniformity
['BO_T02_D1477:86b-7']	'di ltar me long ye shes dang // yang ni mnyam nyid ye shes dang // de ni so sor rtog bya zhes //	'di ltar me long ye shes dang // yang ni mnyam nyid ye shes dang // de ni so sor rtog bya zhes //	86b	Are to be contemplated individually.🔽The pristine consciousness of individual discernment
['BO_T02_D1477:86b-8']	bya ba nan tan nyid dang ni //	bya ba nan tan nyid dang ni //	86b	And the pristine consciousness of successful activities🔽Are the five pristine consciousnesses.
['BO_T02_D1477:86b-9']	lnga pa byang chub sems nyid kyang //	lnga pa byang chub sems nyid kyang //	86b	The mind of enlightenment is also
['BO_T02_D1477:86b-10']	gdams ngag las ni shes par bya //	gdams ngag las ni shes par bya //	86b	To be known from the oral instructions.
['BO_T02_D1477:86b-11']	me long dri med ye shes la //	me long dri med ye shes la //	86b	In the stainless mirror-like pristine consciousness,
['BO_T02_D1477:86b-12']	sems can thams cad rnam bsgom bya //	sems can thams cad rnam bsgom bya //	86b	All sentient beings are to be contemplated.
['BO_T02_D1477:86b-13']	sngags pa snying rje chen po yis//	sngags pa snying rje chen po yis//	86b	The mantra practitioner with great compassion
['BO_T02_D1477:86b-14', 'BO_T02_D1477:86b-15']	sems can dmigs pa dang bcas pas //🔽sems can mgon med sdug bsngal zhing //	sems can dmigs pa dang bcas pas // sems can mgon med sdug bsngal zhing //	86b	With sentient beings and reference points🔽Has no protector, suffers,
['BO_T02_D1477:86b-16']	nus med gzhan gyi 'dren pa med //	nus med gzhan gyi 'dren pa med //	86b	And is powerless, without a guide.
['BO_T02_D1477:86b-17']	nyon mongs kyis ni 'khrug gyur pa //	nyon mongs kyis ni 'khrug gyur pa //	86b	And are disturbed by afflictions,
['BO_T02_D1477:86b-18']	de phyir mkhas pas shes par bya //	de phyir mkhas pas shes par bya //	86b	The wise should understand.
['BO_T02_D1477:86b-19']	de nas phyis ni chos rnams kun //	de nas phyis ni chos rnams kun //	86b	Then, later, all phenomena
['BO_T02_D1477:86b-20']	mkhas pas snying rje bcas pas ni //	mkhas pas snying rje bcas pas ni //	86b	The wise, with compassion,
['BO_T02_D1477:86b-21']	mnyam pa nyid kyi bdag med pa //	mnyam pa nyid kyi bdag med pa //	86b	Should meditate on the selflessness of sameness,
['BO_T02_D1477:86b-22']	dmigs shing bsgom pa dag tu bya //	dmigs shing bsgom pa dag tu bya //	86b	Observing and cultivating it.
['BO_T02_D1477:86b-23']	dngos 'di rang bzhin med pa ste //	dngos 'di rang bzhin med pa ste //	86b	These things are essenceless,
['BO_T02_D1477:86b-24']	bdag gzhan yang dag skye ba med //	bdag gzhan yang dag skye ba med //	86b	And self and other are not truly produced.
['BO_T02_D1477:86b-25']	sgyu ma dang ni smig rgyu bzhin //	sgyu ma dang ni smig rgyu bzhin //	86b	Like illusions and mirages,
['BO_T02_D1477:86b-26']	thams cad stong par bsgom bya ste //	thams cad stong par bsgom bya ste //	86b	Meditate on everything as empty.
['BO_T02_D1477:86b-27', 'BO_T02_D1477:86b-28']	yang ni so sor rtog pa yin//🔽chos la dmigs pa dang bcas pa'i //	yang ni so sor rtog pa yin// chos la dmigs pa dang bcas pa'i //	86b	Again, it is discernment.🔽Having made stainless aspirations
['BO_T02_D1477:86b-29']	smon lam dri ma med byas nas //	smon lam dri ma med byas nas //	86b	With reference to phenomena,
['BO_T02_D1477:86b-30']	dag pa'i sems kyis bsgom bya ste //	dag pa'i sems kyis bsgom bya ste //	86b	Meditate with a pure mind.
['BO_T02_D1477:86b-31']	bya ba nan tan ye shes ni //	bya ba nan tan ye shes ni //	86b	The wisdom of application
['BO_T02_D1477:86b-32']	rtag tu gzhan la phan byed pa //	rtag tu gzhan la phan byed pa //	86b	Always benefits others.
['BO_T02_D1477:86b-33']	nyon mongs can sems rnam dag phyir //	nyon mongs can sems rnam dag phyir //	86b	In order to purify the afflicted mind,
['BO_T02_D1477:86b-34']	rnal 'byor pa ni de ltar bsgom //	rnal 'byor pa ni de ltar bsgom //	86b	The yogi meditates in this way.
['BO_T02_D1477:86b-35']	sems can rnams ni sangs rgyas su //	sems can rnams ni sangs rgyas su //	86b	Sentient beings are buddhas,
['BO_T02_D1477:86b-36']	chos kyi dbyings la nges gnas pa //	chos kyi dbyings la nges gnas pa //	86b	Abiding in the dharmadhatu.
['BO_T02_D1477:86b-37']	chos kyi dbyings kyi rang bzhin phyir //	chos kyi dbyings kyi rang bzhin phyir //	86b	Because of the nature of the dharmadhātu,
['BO_T02_D1477:86b-38']	sangs rgyas rnams su bsgom bya'o //	sangs rgyas rnams su bsgom bya'o //	86b	one should meditate on the buddhas.
['BO_T02_D1477:86b-39']	cho ga gcig tu 'dir rtogs bya //	cho ga gcig tu 'dir rtogs bya //	86b	One should understand here the single rite,
['BO_T02_D1477:86b-40']	gzhan yang bla ma'i 'dod pa yong //	gzhan yang bla ma'i 'dod pa yong //	86b	and also the desire of the guru.
['BO_T02_D1477:86b-41', 'BO_T02_D1477:86b-42']	me long ye shes phyag rgya che //🔽mnyam nyid ye shes mkha' 'gro ma //	me long ye shes phyag rgya che // mnyam nyid ye shes mkha' 'gro ma //	86b	The mirror-like gnosis is the great seal,🔽the gnosis of equality is the ḍākinī,
['BO_T02_D1477:86b-43']	de bzhin so sor rtog pa nyid //	de bzhin so sor rtog pa nyid //	86b	and likewise, discernment
['BO_T02_D1477:86b-44']	chos kyi phyag rgyar bsgom par bya //	chos kyi phyag rgyar bsgom par bya //	86b	should be meditated on as the doctrine seal.
['BO_T02_D1477:86b-45']	bya ba nan tan ye shes ni //	bya ba nan tan ye shes ni //	86b	The gnosis of successful activities
['BO_T02_D1477:86b-46']	rdo rje padma sbyor ba'o //	rdo rje padma sbyor ba'o //	86b	is the union of the vajra and lotus.
['BO_T02_D1477:86b-47', 'BO_T02_D1477:86b-48', 'BO_T02_D1477:86b-49', 'BO_T02_D1477:87a-0']	rnal 'byor ba yis skabs 'dir ni //🔽dga' ba'i rgyu phyir sna tshogs kyi //🔽sbyor thabs la sogs bstan pas ni //🔽lha @87a * //	rnal 'byor ba yis skabs 'dir ni // dga' ba'i rgyu phyir sna tshogs kyi // sbyor thabs la sogs bstan pas ni // lha @87a * //	86b	In this context, the yogin
['BO_T02_D1477:87a-1']	mo bde bas mchod par bya //	mo bde bas mchod par bya //	87a	should worship the goddesses with bliss🔽by teaching the methods of union,🔽and so forth, for the sake of joy.
['BO_T02_D1477:87a-2']	de nas bsgul bskyod skabs su ni //	de nas bsgul bskyod skabs su ni //	87a	Then, in the context of shaking,
['BO_T02_D1477:87a-3']	dga' ba rnam gsum dran bya ste //	dga' ba rnam gsum dran bya ste //	87a	one should recall the three joys:🔽joy, supreme joy,
['BO_T02_D1477:87a-4']	dga' ba dang ni mchog dga' dang // rab tu dga' ba nyid dang yang //	dga' ba dang ni mchog dga' dang // rab tu dga' ba nyid dang yang //	87a	and also the joy of joy.
['BO_T02_D1477:87a-5']	shin tu bde ba'i thabs kyis ni //	shin tu bde ba'i thabs kyis ni //	87a	By the method of supreme bliss,
['BO_T02_D1477:87a-6']	bzhi pa mchog tu bde ba'o //	bzhi pa mchog tu bde ba'o //	87a	the fourth is supreme bliss.
['BO_T02_D1477:87a-7']	sems can 'gro ba'i don byed rgyu //	sems can 'gro ba'i don byed rgyu //	87a	The cause of benefiting the world of sentient beings
['BO_T02_D1477:87a-8']	dga' ba rang nyid dgyes pa'o //	dga' ba rang nyid dgyes pa'o //	87a	is the joy of one’s own delight.
['BO_T02_D1477:87a-9']	lha mo bde bas dgyes pa na //	lha mo bde bas dgyes pa na //	87a	The delight of the goddess is bliss,
['BO_T02_D1477:87a-10']	mchog dga' zhes ni brjod pa yin //	mchog dga' zhes ni brjod pa yin //	87a	which is said to be supreme joy.
['BO_T02_D1477:87a-11']	dpa' bo rnams dang mkha' 'gro rnams //	dpa' bo rnams dang mkha' 'gro rnams //	87a	The heroes and dakinis
['BO_T02_D1477:87a-12']	rab tu dga' bar gnas pa'o //	rab tu dga' bar gnas pa'o //	87a	dwell in supreme joy.
['BO_T02_D1477:87a-13']	shin tu yang dag bde ba'i thabs //	shin tu yang dag bde ba'i thabs //	87a	The method of utterly pure bliss
['BO_T02_D1477:87a-14', 'BO_T02_D1477:87a-15']	rang dang gzhan du dbye ba med ;🔽/ shes rab thabs kyi rjes la gang //	rang dang gzhan du dbye ba med ; / shes rab thabs kyi rjes la gang //	87a	is without distinction of self and other.
['BO_T02_D1477:87a-16']	byang chub sems kyi 'bras bur 'dod //	byang chub sems kyi 'bras bur 'dod //	87a	The result of bodhicitta
['BO_T02_D1477:87a-17']	'di yang 'bras bu'i ngo bo nyid //	'di yang 'bras bu'i ngo bo nyid //	87a	is the essence of the result.
['BO_T02_D1477:87a-18', 'BO_T02_D1477:87a-19']	dngos su byang chub rgyu nyid do //🔽sems can gang rnams myang 'das ched //	dngos su byang chub rgyu nyid do // sems can gang rnams myang 'das ched //	87a	That is the actual cause of awakening.🔽Since sentient beings are beyond nirvāṇa,
['BO_T02_D1477:87a-20']	mya ngan 'das pas de 'das phyir //	mya ngan 'das pas de 'das phyir //	87a	they are beyond nirvāṇa.
['BO_T02_D1477:87a-21']	thug pa med par thal ba med//	thug pa med par thal ba med//	87a	Therefore, there is no infinite regress.
['BO_T02_D1477:87a-22']	mkhas pa kha cig spyod yul lam //	mkhas pa kha cig spyod yul lam //	87a	Some scholars assert that the domain
