segmentnr	original	analyzed	folio	translated
['BO_T02_D3719:200a-18']	las dang nyon mongs pa'i rgyus de dag tu mi skye ba'o //	las dang nyon mongs pa'i rgyus de dag tu mi skye ba'o //	200a	But they do not take birth there through the power of karma and affliction.
['BO_T02_D3719:200a-19']	sangs rgyas 'byung dang phrad sogs dang // zhes bya ba ni tshe rabs thams cad du sangs rgyas 'byung ba dang phrad pa'am /	sangs rgyas 'byung dang phrad sogs dang // zhes bya ba ni tshe rabs thams cad du sangs rgyas 'byung ba dang phrad pa'am /	200a	Meeting with the appearance of the Buddha, etc. means meeting with the appearance of the Buddha in all lives,
['BO_T02_D3719:200a-20']	de'i dam pa'i chos gnas pa dang phrad pa'o //	de'i dam pa'i chos gnas pa dang phrad pa'o //	200a	or meeting with the abiding of his true Dharma.
['BO_T02_D3719:200a-21']	sogs pas bsdu ba ni byang chub sems dpa' rnams dang 'grogs pa dang mi 'bral ba'o //	sogs pas bsdu ba ni byang chub sems dpa' rnams dang 'grogs pa dang mi 'bral ba'o //	200a	The “etc.” includes not being separated from the company of Bodhisattvas.
['BO_T02_D3719:200a-22']	'dod yon lnga po shes bzhin du //	'dod yon lnga po shes bzhin du //	200a	And, while knowing the five sense objects,🔽one does not become bound by indulging in them.
['BO_T02_D3719:200b-0']	spyod la 'ching bar mi 'gyur dang // zhes bya ba la 'dod pa'i yon tan lnga po rang gi sems gzung bar snang ba nyid gzugs rdo rje la sogs pa longs spyod @200b du shes shing /	spyod la 'ching bar mi 'gyur dang // zhes bya ba la 'dod pa'i yon tan lnga po rang gi sems gzung bar snang ba nyid gzugs rdo rje la sogs pa longs spyod @200b du shes shing /	200b	The five sense objects are the appearances of one’s own mind, which are known as the enjoyment of the form vajra, etc.
['BO_T02_D3719:200b-1']	phung po dang / khams dang / skye mched rnams sangs rgyas dang byang chub sems dpar rtogs pas mchod pa dang / mchod pa'i gnas rnams sems gzung 'dzin gyi rnam pa can du ro gcig par shes pas longs spyod kyang 'ching bar yang mi 'gyur la bsod nams chen por yang 'gyur ba'o //	phung po dang / khams dang / skye mched rnams sangs rgyas dang byang chub sems dpar rtogs pas mchod pa dang / mchod pa'i gnas rnams sems gzung 'dzin gyi rnam pa can du ro gcig par shes pas longs spyod kyang 'ching bar yang mi 'gyur la bsod nams chen por yang 'gyur ba'o //	200b	Worship by realizing the aggregates, elements, and sense-fields as Buddhas and Bodhisattvas, and also enjoyment without bondage, by knowing the objects of worship and the mind as having the same taste, the aspect of subject and object.
['BO_T02_D3719:200b-2']	bdag gzhan phan skyed nus pa'o //	bdag gzhan phan skyed nus pa'o //	200b	Causing the benefit of self and other.
['BO_T02_D3719:200b-3']	zhes bya ba ni /	zhes bya ba ni /	200b	This is
['BO_T02_D3719:200b-4']	ma 'ongs pa'i dus ring po dag tu bdag dang gzhan gyi mtho ris dang / thar pa'i bde ba skyed nus pa'o //	ma 'ongs pa'i dus ring po dag tu bdag dang gzhan gyi mtho ris dang / thar pa'i bde ba skyed nus pa'o //	200b	the ability to cause the happiness of heaven and liberation for oneself and others in the future, for a long time.🔽What is the conduct of the adept?
['BO_T02_D3719:200b-5']	grub pa'i spyod pa gang zhe na zhes bya ba la de lta bu'i grub pa thob pa'i grub pa'i skyes bu de spyod pa ji lta bu yin zhe na /	grub pa'i spyod pa gang zhe na zhes bya ba la de lta bu'i grub pa thob pa'i grub pa'i skyes bu de spyod pa ji lta bu yin zhe na /	200b	The conduct of the adept is
['BO_T02_D3719:200b-6']	yul dang dus ni de dang der //	yul dang dus ni de dang der //	200b	in that place and time,
['BO_T02_D3719:200b-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	200b	and so on.
['BO_T02_D3719:200b-8']	sangs rgyas kyi zhing yongs su dag pa rnams sam lha'i gnas la sogs pa de dang der ro //	sangs rgyas kyi zhing yongs su dag pa rnams sam lha'i gnas la sogs pa de dang der ro //	200b	In the completely purified buddha-fields, or in the abodes of the gods, etc.
['BO_T02_D3719:200b-9']	'byor pa'i bde ba la spyod cing //	'byor pa'i bde ba la spyod cing //	200b	One enjoys the bliss of wealth.
['BO_T02_D3719:200b-10']	zhes bya ba la /	zhes bya ba la /	200b	As it is said:
['BO_T02_D3719:200b-11']	mi las khyad par du 'phags pa'i gzugs la sogs pa'i longs spyod kyi bde ba gya nom pa la bdag nyid spyod pa'o //	mi las khyad par du 'phags pa'i gzugs la sogs pa'i longs spyod kyi bde ba gya nom pa la bdag nyid spyod pa'o //	200b	One enjoys the bliss of wealth, such as the most excellent form, etc., which is superior to that of humans.
['BO_T02_D3719:200b-12']	de bzhin 'phags pa rnams la yang //	de bzhin 'phags pa rnams la yang //	200b	And likewise, to the noble beings,
['BO_T02_D3719:200b-13']	ci nus par ni chod pa dang // zhes bya ba la /	ci nus par ni chod pa dang // zhes bya ba la /	200b	to the best of one's ability.
['BO_T02_D3719:200b-14']	bdag spyod pa de bzhin du 'phags pa rnams la yang ste /	bdag spyod pa de bzhin du 'phags pa rnams la yang ste /	200b	Just as one enjoys that, so also to the noble beings,
['BO_T02_D3719:200b-15']	sangs rgyas dang byang chub sems dpa' rnams dang / dgra bcom pa dang / rang sangs rgyas rnams la yang mchod pa'i sprin rab 'byams dpag tu med pa dbul zhing /	sangs rgyas dang byang chub sems dpa' rnams dang / dgra bcom pa dang / rang sangs rgyas rnams la yang mchod pa'i sprin rab 'byams dpag tu med pa dbul zhing /	200b	to the Buddhas and Bodhisattvas, to the Arhats and Pratyekabuddhas, one should offer infinite clouds of worship.
['BO_T02_D3719:200b-16']	rang 'dod pa'i lha mnyes par byed pa la yang skad cig re res kyang gong nas gong du khyad par du 'phags par 'jug pa'o //	rang 'dod pa'i lha mnyes par byed pa la yang skad cig re res kyang gong nas gong du khyad par du 'phags par 'jug pa'o //	200b	And in the worship of the personal deity, one should engage in a way that is ever more excellent, moment by moment.
['BO_T02_D3719:200b-17']	phan gdags tshar gcod kyis 'dul ba'i //	phan gdags tshar gcod kyis 'dul ba'i //	200b	One should train in the means of benefiting and destroying.
['BO_T02_D3719:200b-18']	zhes bya ba la sogs pa la nad dang 'tshe ba sna tshogs kyi gnod pa rnams la ni sdug bsngal sna tshogs zhi bar byed cing tshe dang longs spyod la sogs pa rgyas par byed do //	zhes bya ba la sogs pa la nad dang 'tshe ba sna tshogs kyi gnod pa rnams la ni sdug bsngal sna tshogs zhi bar byed cing tshe dang longs spyod la sogs pa rgyas par byed do //	200b	In the case of various harms from disease and violence, he pacifies the various sufferings and increases life, resources, and so on.
['BO_T02_D3719:200b-19']	shin tu gdug cing gtum la rang bzhin dan pa gzhan la 'tshe ba rnams la ni khro bo shin tu mi bzad pa lag na mtshon cha sna tshogs 'dzin cing gsod pa la dga' ba lta bur sprul nas 'dul bar byed do //	shin tu gdug cing gtum la rang bzhin dan pa gzhan la 'tshe ba rnams la ni khro bo shin tu mi bzad pa lag na mtshon cha sna tshogs 'dzin cing gsod pa la dga' ba lta bur sprul nas 'dul bar byed do //	200b	In the case of those who are very cruel, violent, and naturally harm others, he emanates as a wrathful being, holding various weapons in his hands, delighting in killing, and taming them.
['BO_T02_D3719:200b-20']	gzhan yang sems can rnams dang rjes su mthun par nam mkha' la 'gro ba dang / me 'bar ba dang / chu 'bebs pa la sogs pa rdzu 'phrul sna tshogs bstan pas 'dul bar byed do //	gzhan yang sems can rnams dang rjes su mthun par nam mkha' la 'gro ba dang / me 'bar ba dang / chu 'bebs pa la sogs pa rdzu 'phrul sna tshogs bstan pas 'dul bar byed do //	200b	Moreover, he tames them by displaying various miracles, such as flying in the sky, emitting fire and water, in accordance with the minds of sentient beings.
['BO_T02_D3719:200b-21']	dmyal la sogs par yud tsam la'ang //	dmyal la sogs par yud tsam la'ang //	200b	Even for a moment in the hells and so on,
['BO_T02_D3719:201a-0']	bsil dang drod sogs sbyin pa @201a * //	bsil dang drod sogs sbyin pa @201a * //	201a	he gives coolness, warmth, and so forth.
['BO_T02_D3719:201a-1']	dang ; / zhes bya ba na /	dang ; / zhes bya ba na /	201a	This is what is said.
['BO_T02_D3719:201a-2']	tsha ba'i dmyal ba rnams su ser bu'i bsil ba dang spos kyi char la sogs pa 'bebs pas bsil ba sbyin par byed do //	tsha ba'i dmyal ba rnams su ser bu'i bsil ba dang spos kyi char la sogs pa 'bebs pas bsil ba sbyin par byed do //	201a	In the hot hells, they rain down cool breezes, cool water, and so on, and thus they give relief.
['BO_T02_D3719:201a-3']	grang ba'i dmyal ba rnams la ni me'i phung po la sogs pa sprul nas dro ba sbyin par byed do //	grang ba'i dmyal ba rnams la ni me'i phung po la sogs pa sprul nas dro ba sbyin par byed do //	201a	In the cold hells, they emanate fire-masses and so on, and thus give warmth.
['BO_T02_D3719:201a-4']	de bzhin sems can sna tshogs la//	de bzhin sems can sna tshogs la//	201a	Likewise, for various sentient beings,
['BO_T02_D3719:201a-5', 'BO_T02_D3719:201a-6']	chos rnams sna tshogs ston pa ste //🔽zhes bya ba la /	chos rnams sna tshogs ston pa ste // zhes bya ba la /	201a	they teach various doctrines.
['BO_T02_D3719:201a-7']	lha dang / mi dang / lha ma yin la sogs pa sems can mos pa dang / skad sna tshogs can rnams la so so'i skad kyis mos pa bzhin du chos sna tshogs ston pa'o //	lha dang / mi dang / lha ma yin la sogs pa sems can mos pa dang / skad sna tshogs can rnams la so so'i skad kyis mos pa bzhin du chos sna tshogs ston pa'o //	201a	For various sentient beings, gods, humans, demi-gods, and so on, who have various inclinations and languages, they teach various doctrines in their respective languages, in accordance with their inclinations.
['BO_T02_D3719:201a-8']	sman gyi ljon shing chen po ltar //	sman gyi ljon shing chen po ltar //	201a	Like a great medicinal tree,
['BO_T02_D3719:201a-9', 'BO_T02_D3719:201a-10']	mthong dang thos dang reg pa dang ; / dran pas kun la phan 'gyur ba'o //🔽zhes bya ba la /	mthong dang thos dang reg pa dang ; / dran pas kun la phan 'gyur ba'o //🔽zhes bya ba la /	201a	they are helpful to all who see, hear, touch, or remember them.
['BO_T02_D3719:201a-11']	dper na sman gyi ljon shing chen po la zhe sdang gis gcad dam dga' bas bcad kyang rung ji ltar yang phan 'dogs par byed pa yin pa ltar grub pa'i skyes bu de la yang sems can rnams kyi chags pa'i sems sam /	dper na sman gyi ljon shing chen po la zhe sdang gis gcad dam dga' bas bcad kyang rung ji ltar yang phan 'dogs par byed pa yin pa ltar grub pa'i skyes bu de la yang sems can rnams kyi chags pa'i sems sam /	201a	In the same way, for that accomplished person, whether beings have an attitude of attachment or
['BO_T02_D3719:201a-12']	sdang ba'i sems kyis kyang rung /	sdang ba'i sems kyis kyang rung /	201a	an attitude of hatred,
['BO_T02_D3719:201a-13']	mig gis mthong ngam /	mig gis mthong ngam /	201a	whether they see with their eyes,
['BO_T02_D3719:201a-14']	rna bas thos sam /	rna bas thos sam /	201a	whether they hear with their ears,
['BO_T02_D3719:201a-15']	lus kyis reg gam /	lus kyis reg gam /	201a	whether they touch with their bodies,
['BO_T02_D3719:201a-16']	sems kyis dran yang rung /	sems kyis dran yang rung /	201a	whether they remember with their minds,
['BO_T02_D3719:201a-17']	ci nas kyang phan pa 'byung bar 'gyur ba yin no //	ci nas kyang phan pa 'byung bar 'gyur ba yin no //	201a	in any case, benefit will arise.
['BO_T02_D3719:201a-18']	de ltar dngos grub thob pa'i spyod pa ji lta bu yin pa bstan nas /	de ltar dngos grub thob pa'i spyod pa ji lta bu yin pa bstan nas /	201a	Having thus taught the conduct of one who has attained power,
['BO_T02_D3719:201a-19']	dus ji tsam gyis 'grub par bstan pa'i phyir /	dus ji tsam gyis 'grub par bstan pa'i phyir /	201a	in order to teach how long it takes to accomplish [the result],
['BO_T02_D3719:201a-20']	grub pa'i dus ni gang zhe na //	grub pa'i dus ni gang zhe na //	201a	it is asked, What is the time of accomplishment?
['BO_T02_D3719:201a-21', 'BO_T02_D3719:201a-22']	zhes bya ba dris pa dang / rgyu dang rkyen rnams phun tshogs shing //🔽zhes bya ba la sogs pa smras te /	zhes bya ba dris pa dang / rgyu dang rkyen rnams phun tshogs shing //🔽zhes bya ba la sogs pa smras te /	201a	and it is said, When causes and conditions are complete... and so forth.
['BO_T02_D3719:201a-23']	rgyu sngon gyi las bzang po du mas bskyed pa'i lus dang / ngag dang / sems yon tan mang po 'byung ba'i rten du rung ba dang ldan pa dang / rkyen spyod pa rnam pa gsum la go rims bzhin du legs par slob pa ni /	rgyu sngon gyi las bzang po du mas bskyed pa'i lus dang / ngag dang / sems yon tan mang po 'byung ba'i rten du rung ba dang ldan pa dang / rkyen spyod pa rnam pa gsum la go rims bzhin du legs par slob pa ni /	201a	The cause is the body, speech, and mind generated by many good previous actions, and endowed with a basis suitable for the arising of many good qualities. The condition is the proper training in the three kinds of practice.
['BO_T02_D3719:201a-24']	rgyu dang rkyen phun sum tshogs pa'o //	rgyu dang rkyen phun sum tshogs pa'o //	201a	This is the perfection of cause and condition.
['BO_T02_D3719:201a-25']	de yang rgyun du bzlas pa dang / bsgom pa dang ldan zhing /	de yang rgyun du bzlas pa dang / bsgom pa dang ldan zhing /	201a	Moreover, one should be endowed with constant repetition and meditation.
['BO_T02_D3719:201a-26']	sangs rgyas dang byang chub sems dpa' rnams la dad pa'i dka' thub can yin na /	sangs rgyas dang byang chub sems dpa' rnams la dad pa'i dka' thub can yin na /	201a	If one is an ascetic with faith in the Buddhas and Bodhisattvas,
['BO_T02_D3719:201a-27', 'BO_T02_D3719:201a-28']	de'i dngos grub ni tshe 'di nyid la 'grub par 'gyur ro //🔽de'i phyir / rgyun du bzlas dang bsgom pa dang // rgyal ba sras bcas la dad pa'i //	de'i dngos grub ni tshe 'di nyid la 'grub par 'gyur ro // de'i phyir / rgyun du bzlas dang bsgom pa dang // rgyal ba sras bcas la dad pa'i //	201a	one will attain power in this very life.🔽Therefore, it is said:🔽The ascetic who has constant repetition and meditation,
['BO_T02_D3719:201a-29']	dka' thub can gyis dngos grub ni //	dka' thub can gyis dngos grub ni //	201a	and faith in the Victor and his sons,🔽will attain power
['BO_T02_D3719:201a-30', 'BO_T02_D3719:201a-31']	tshe 'di nyid la 'grub par 'gyur //🔽zhes smras pa yin no //	tshe 'di nyid la 'grub par 'gyur // zhes smras pa yin no //	201a	in this very life.🔽Even though one has the cause, if one lacks some conditions,
['BO_T02_D3719:201b-0']	rgyu dang ldan yang rkyen 'ga' zhig / sman gyi ljon @201b shing chen po ltar //	rgyu dang ldan yang rkyen 'ga' zhig / sman gyi ljon @201b shing chen po ltar //	201b	like a great medicinal tree,
['BO_T02_D3719:201b-1', 'BO_T02_D3719:201b-2']	ma tshang ba ni tshe gsum gyis //🔽stong nyid legs mthong dus med grol //	ma tshang ba ni tshe gsum gyis // stong nyid legs mthong dus med grol //	201b	The incomplete is accomplished in three lives.
['BO_T02_D3719:201b-3']	zhes bya ba la /	zhes bya ba la /	201b	The one who sees emptiness well is liberated in no time.
['BO_T02_D3719:201b-4']	las bzang po du mas bskyed pa'i rgyu skye mched khyad par can yod cing /	las bzang po du mas bskyed pa'i rgyu skye mched khyad par can yod cing /	201b	Here, the cause is the special sense base, generated by many good actions.
['BO_T02_D3719:201b-5']	spyod pa 'ga' zhig las spyad kyang sgrub pa'i spyod pas ma bsgrubs na ni /	spyod pa 'ga' zhig las spyad kyang sgrub pa'i spyod pas ma bsgrubs na ni /	201b	Even if one practices some conduct, if it is not accomplished by the conduct of practice,
['BO_T02_D3719:201b-6']	tshe gsum nas 'grub pa'o //	tshe gsum nas 'grub pa'o //	201b	it is accomplished in three lives.
['BO_T02_D3719:201b-7']	stong pa nyid la legs par mthong ba'i sgrub pa po la ni grol ba la dus nges pa yod pa ma yin no //	stong pa nyid la legs par mthong ba'i sgrub pa po la ni grol ba la dus nges pa yod pa ma yin no //	201b	For the practitioner who sees emptiness well, there is no definite time for liberation.
['BO_T02_D3719:201b-8']	de ltar grub pa'i ngo bo dang // grub pa thob pa'i spyod pa dang / 'grub pa'i dus nges pa bstan nas /	de ltar grub pa'i ngo bo dang // grub pa thob pa'i spyod pa dang / 'grub pa'i dus nges pa bstan nas /	201b	Thus, having explained the nature of accomplishment, the conduct of one who has attained accomplishment, and the definite time of accomplishment,
['BO_T02_D3719:201b-9']	da ni 'dir dpyad par bya'o //	da ni 'dir dpyad par bya'o //	201b	now this should be analyzed.
['BO_T02_D3719:201b-10']	gsang sngags kyi tshul la zhugs shing dbyad par 'dra ba las kha cig gis ni zhi ba dang rgyas pa la sogs pa dang / 'jig rten pa'i dngos grub chen po brgyad 'grub la /	gsang sngags kyi tshul la zhugs shing dbyad par 'dra ba las kha cig gis ni zhi ba dang rgyas pa la sogs pa dang / 'jig rten pa'i dngos grub chen po brgyad 'grub la /	201b	Among those who have entered and are similar in appearance in the way of mantra, some accomplish pacification, increase, and so on, and the eight great worldly siddhis,
['BO_T02_D3719:201b-11']	kha cig gis ni nyan thos dang / rang sangs rgyas kyi 'bras bu 'grub pa ji ltar yin snyam du sems na /	kha cig gis ni nyan thos dang / rang sangs rgyas kyi 'bras bu 'grub pa ji ltar yin snyam du sems na /	201b	Some think, “How is it that the result of a śrāvaka or a pratyekabuddha is accomplished?”🔽Therefore it is said:
['BO_T02_D3719:201b-12']	de'i phyir / 'bras bu dman pa rnam mang las //	de'i phyir / 'bras bu dman pa rnam mang las //	201b	From the many inferior results,
['BO_T02_D3719:201b-13']	nyan thos rang rgyal 'grub pa ni //	nyan thos rang rgyal 'grub pa ni //	201b	the accomplishment of a śrāvaka or pratyekabuddha,
['BO_T02_D3719:201b-14']	zhes smras te /	zhes smras te /	201b	is taught.
['BO_T02_D3719:201b-15']	'bras bu dman pa ni 'jig rten pa'i dngos grub la sogs pa sngar bstan pa rnams so //	'bras bu dman pa ni 'jig rten pa'i dngos grub la sogs pa sngar bstan pa rnams so //	201b	Inferior results are the mundane powers and so forth that were previously explained.
['BO_T02_D3719:201b-16']	de rnams kyi nang nas nyan thos la sogs pa 'grub pa ji lta bu yin zhe na /	de rnams kyi nang nas nyan thos la sogs pa 'grub pa ji lta bu yin zhe na /	201b	How is it that among them, the accomplishment of a śrāvaka and so forth is taught?
['BO_T02_D3719:201b-17', 'BO_T02_D3719:201b-18']	tsandan shing ni bsil mod kyang ;🔽/ byug pa'i sbyor bas ma bsten par //	tsandan shing ni bsil mod kyang ; / byug pa'i sbyor bas ma bsten par //	201b	Although sandalwood is cool,🔽if it is not used in the preparation of an ointment,
['BO_T02_D3719:201b-19']	bud shing sbyor pas bsten na ni //	bud shing sbyor pas bsten na ni //	201b	if it is used as fuel for a fire,
['BO_T02_D3719:201b-20', 'BO_T02_D3719:201b-21']	shin tu speg cing gdung bar 'gyur //🔽zhes bya ste /	shin tu speg cing gdung bar 'gyur // zhes bya ste /	201b	it will be burned and become very hot.
['BO_T02_D3719:201b-22']	dper na tsandna gyi shing shin tu bsil ba yin na yang brdar nas lus la bsku zhing byug pa'i tshul gyis ma bsten par bud shing du byas nas me spar na sreg cing gdung bar 'gyur ro //	dper na tsandna gyi shing shin tu bsil ba yin na yang brdar nas lus la bsku zhing byug pa'i tshul gyis ma bsten par bud shing du byas nas me spar na sreg cing gdung bar 'gyur ro //	201b	For example, although a sandalwood tree is very cool, if it is not used in the preparation of an ointment to be applied to the body, if it is used as fuel for a fire, it will be burned and become very hot.
['BO_T02_D3719:201b-23']	dpes mtshon pa'i don bstan pa'i phyir /	dpes mtshon pa'i don bstan pa'i phyir /	201b	In order to teach the meaning illustrated by the example,🔽it is said:
['BO_T02_D3719:201b-24']	de bzhin gsang sngags sgor spyod pas //	de bzhin gsang sngags sgor spyod pas //	201b	Likewise, one who practices in the door of Secret Mantra🔽is one who pacifies the afflictions
['BO_T02_D3719:201b-25', 'BO_T02_D3719:201b-26']	sems can kun gyi nyon mongs pa'i //🔽gdung ba zhi byed yin na yang //	sems can kun gyi nyon mongs pa'i // gdung ba zhi byed yin na yang //	201b	of all sentient beings.
['BO_T02_D3719:201b-27']	snying rje'i lcags kyu dang bral zhing //	snying rje'i lcags kyu dang bral zhing //	201b	But if one is devoid of the hook of compassion
['BO_T02_D3719:201b-28']	mtshan med dgon par zhugs gyur na //	mtshan med dgon par zhugs gyur na //	201b	and enters the wilderness of signlessness,
['BO_T02_D3719:201b-29', 'BO_T02_D3719:201b-30']	theg pa dman pas mya ngan 'da' //🔽des na 'bras bu dman zhes bya //	theg pa dman pas mya ngan 'da' // des na 'bras bu dman zhes bya //	201b	one attains nirvana through the Lesser Vehicle.
['BO_T02_D3719:201b-31']	zhes bya ba smos te /	zhes bya ba smos te /	201b	Therefore, the result is said to be inferior.
['BO_T02_D3719:201b-32']	dpe bstan pa de bzhin du gsang sngags kyi sgor zhugs shing /	dpe bstan pa de bzhin du gsang sngags kyi sgor zhugs shing /	201b	As is taught by the example, one who enters the door of Secret Mantra
['BO_T02_D3719:202a-0']	spyod pa yang nam mkha'i khams kyi mthas gtugs pa'i sems can thams cad kyi las dang nyon mongs pa'i gdung ba thams @202a * //	spyod pa yang nam mkha'i khams kyi mthas gtugs pa'i sems can thams cad kyi las dang nyon mongs pa'i gdung ba thams @202a * //	202a	and practices in order to pacify all the afflictions of karma and afflictions of all sentient beings throughout the reaches of space,
['BO_T02_D3719:202a-1']	cad zhi bar bya ba'i phyir zhugs shing sems bskyed pa yin na yang snying rje chen pos sems can yongs su mi gtong ba'i lcags kyu dang bral zhing /	cad zhi bar bya ba'i phyir zhugs shing sems bskyed pa yin na yang snying rje chen pos sems can yongs su mi gtong ba'i lcags kyu dang bral zhing /	202a	even though one generates the mind in this way, if one is devoid of the hook of great compassion that does not abandon sentient beings,🔽and
['BO_T02_D3719:202a-2']	byang chub sems dpa' chen po'i sems dang bral bas 'khor bas skyol mtshan ma med pa'i dgon par 'jug par gyur na /	byang chub sems dpa' chen po'i sems dang bral bas 'khor bas skyol mtshan ma med pa'i dgon par 'jug par gyur na /	202a	If they enter the wilderness of signlessness, separated from the mind of the great being,
['BO_T02_D3719:202a-3']	nyan thos dang / rang sangs rgyas kyi theg pas mya ngan las 'da' bar 'gyur ro //	nyan thos dang / rang sangs rgyas kyi theg pas mya ngan las 'da' bar 'gyur ro //	202a	they will attain nirvāṇa through the vehicles of the hearers and solitary buddhas.
['BO_T02_D3719:202a-4']	de bzhin du 'jig rten pa'i 'bras bu don du gnyer ba rnams kyang de tsam zhig thob nas zad par 'gyur ro //	de bzhin du 'jig rten pa'i 'bras bu don du gnyer ba rnams kyang de tsam zhig thob nas zad par 'gyur ro //	202a	Similarly, those who pursue mundane results will attain just that much and then be exhausted.
['BO_T02_D3719:202a-5', 'BO_T02_D3719:202a-6']	de bzhin du zhe sdang sngon du song bas ma gnang ba'i mngon spyod byed cing /🔽srog gcod pa la dga' ba rnams ni dmyal ba'am /	de bzhin du zhe sdang sngon du song bas ma gnang ba'i mngon spyod byed cing / srog gcod pa la dga' ba rnams ni dmyal ba'am /	202a	Similarly, those who, motivated by hatred, engage in unapproved violent actions🔽and delight in killing will be born as hell beings,
['BO_T02_D3719:202a-7']	srin po'am / gnod sbyin la sogs par skye bar 'gyur ro //	srin po'am / gnod sbyin la sogs par skye bar 'gyur ro //	202a	rākṣasas, yakṣas, and so forth.
['BO_T02_D3719:202a-8']	de ltar bsam pa dang las kyi khyad par gyis gzhan yang mtshon par bya'o //	de ltar bsam pa dang las kyi khyad par gyis gzhan yang mtshon par bya'o //	202a	In this way, other [results] should be inferred based on the differences in intention and action.
['BO_T02_D3719:202a-9']	de yang 'og nas rgyas par ston pas 'dir ma brjod do //	de yang 'og nas rgyas par ston pas 'dir ma brjod do //	202a	Since that will be explained in detail below, I will not discuss it here.
['BO_T02_D3719:202a-10']	de'i phyir gsang sngags kyi sgor zhugs so cog thams cad kyis rdo rje 'chang gi go 'phang thob pa ma yin gyi /	de'i phyir gsang sngags kyi sgor zhugs so cog thams cad kyis rdo rje 'chang gi go 'phang thob pa ma yin gyi /	202a	Therefore, not all those who have entered the door of mantra will attain the stage of Vajradhara.
['BO_T02_D3719:202a-11']	'gal bar spyod pa kha cig ni ngan song du skye bar yang nges so //	'gal bar spyod pa kha cig ni ngan song du skye bar yang nges so //	202a	Some who engage in contradictory behavior will definitely be born in the lower realms.
['BO_T02_D3719:202a-12']	des na gsang sngags kyi sgor zhugs kyang dman pa'i gnas thob par 'gyur bas na 'bras bu dman pa zhes bya'o //	des na gsang sngags kyi sgor zhugs kyang dman pa'i gnas thob par 'gyur bas na 'bras bu dman pa zhes bya'o //	202a	Therefore, even though they have entered the door of mantra, they will attain a lower state.
['BO_T02_D3719:202a-13']	da ni bdag gi de kho na nyid gang yin /	da ni bdag gi de kho na nyid gang yin /	202a	Now, what is the reality of the self?
['BO_T02_D3719:202a-14']	lha yi de kho na nyid gang yin snyam pa la /	lha yi de kho na nyid gang yin snyam pa la /	202a	What is the reality of the deity?
['BO_T02_D3719:202a-15']	de la dang por bdag gi de kho na nyid bstan pa'i phyir /	de la dang por bdag gi de kho na nyid bstan pa'i phyir /	202a	In order to explain the reality of the self first, it is said:🔽The so-called self is merely a collection🔽of flesh, blood, bones,
['BO_T02_D3719:202a-16']	bdag lus sha khrag rus pa dang // rtsa rgyus spu sogs 'dus pa tsam //	bdag lus sha khrag rus pa dang // rtsa rgyus spu sogs 'dus pa tsam //	202a	marrow, hair, and so on.
['BO_T02_D3719:202a-17', 'BO_T02_D3719:202a-18']	bdag tu brjod par bya ba yin //🔽zhes smras te /	bdag tu brjod par bya ba yin // zhes smras te /	202a	The basis of imputation of the self is🔽merely a collection of flesh, blood, bones, marrow, hair, and so on.
['BO_T02_D3719:202a-19']	rtog pa rtsing ba dag bdag ces 'dogs pa'i gzhi ni /	rtog pa rtsing ba dag bdag ces 'dogs pa'i gzhi ni /	202a	The so-called self is merely a collection of flesh, blood, bones,🔽marrow, hair, and so on.
['BO_T02_D3719:202a-20']	bdag gi lus sha dang / khrag dang / rus pa dang / rtsa rgyus dang / mi gtsang ba la sogs pa 'dus pa tsam la bdag tu nga rgyal byed cing bdag ces brjod pa yin no //	bdag gi lus sha dang / khrag dang / rus pa dang / rtsa rgyus dang / mi gtsang ba la sogs pa 'dus pa tsam la bdag tu nga rgyal byed cing bdag ces brjod pa yin no //	202a	The self is a mere collection of flesh, blood, bones, veins, sinews, impurities, and so forth, and it is on this that one fixates as the self and speaks of it as “I.”🔽Through the power of the mantra that connects with the dharmadhātu
['BO_T02_D3719:202a-21']	chos dbyings sbyor ba'i gsang sngags dang // de nyid la ni mos pa'i mthus //	chos dbyings sbyor ba'i gsang sngags dang // de nyid la ni mos pa'i mthus //	202a	and the force of conviction in suchness,
['BO_T02_D3719:202a-22']	lha yi gzugs su 'byung ba'i rten //	lha yi gzugs su 'byung ba'i rten //	202a	the basis for the arising of the deity’s form
['BO_T02_D3719:202a-23']	khyad par can du gnas pa ni //	khyad par can du gnas pa ni //	202a	is transformed into the special deity.
['BO_T02_D3719:202a-24', 'BO_T02_D3719:202a-25']	rags pa'i bdag gi de nyid yin //🔽zhes bya ba ni /	rags pa'i bdag gi de nyid yin // zhes bya ba ni /	202a	This is the suchness of the coarse self.🔽This is the explanation of the coarse self.
['BO_T02_D3719:202a-26', 'BO_T02_D3719:202a-27']	de ltar rtog pa rtsing bas bdag tu brtags pa de la /🔽aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya ham /	de ltar rtog pa rtsing bas bdag tu brtags pa de la / aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya ham /	202a	The coarse self is imputed through coarse conceptualization.🔽The mantra that connects with the dharmadhātu is “oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.”
