segmentnr	original	analyzed	translated
['BO_T11_D4229:26b-16']	snang ba mi dmigs pas dngos po med par tha snyad du bya ba yin gyi mngon sum gyis ni ma yin no zhes bshad zin to //	snang ba mi dmigs pas dngos po med par tha snyad du bya ba yin gyi mngon sum gyis ni ma yin no zhes bshad zin to //	Therefore, the nonexistence of an entity is conventionally expressed by the nonperception of an appearance, not by direct perception.
['BO_T11_D4229:26b-17']	shes pa dang shes bya dmigs pa med pa la ni rmongs pa med pa'i phyir /	shes pa dang shes bya dmigs pa med pa la ni rmongs pa med pa'i phyir /	And since there is no confusion about the nonapprehension of an object of knowledge,
['BO_T11_D4229:26b-18']	rnam pa gcig tu nges pa'i shes pa yang dag par rigs pa nyid kyis nges pa des na mngon sum gyis tha snyad du byed pa yin te /	rnam pa gcig tu nges pa'i shes pa yang dag par rigs pa nyid kyis nges pa des na mngon sum gyis tha snyad du byed pa yin te /	it is certain that the cognition is correct. Therefore, the conventional expression is made by direct perception.
['BO_T11_D4229:26b-19']	des na mngon sum de nyid la mi dmigs pa zhes bya'o zhes kyang bshad zin to //	des na mngon sum de nyid la mi dmigs pa zhes bya'o zhes kyang bshad zin to //	And it is that direct perception that is called nonapprehension.
['BO_T11_D4229:26b-20', 'BO_T11_D4229:27a-0']	de bzhin du yod pa'i tha snyad kyi rgyu ni dmigs pa yin te /🔽des na rgyu med pa'i phyir @27a * //	de bzhin du yod pa'i tha snyad kyi rgyu ni dmigs pa yin te / des na rgyu med pa'i phyir @27a * //	Similarly, the cause of the conventional expression of existence is apprehension.
['BO_T11_D4229:27a-1']	ma dmigs kyang de la 'jug par byed pa bzlog pa yin no //	ma dmigs kyang de la 'jug par byed pa bzlog pa yin no //	Therefore, since there is no cause, the engagement in that is stopped even though it is not apprehended.
['BO_T11_D4229:27a-2']	dmigs pa nyid don rnams kyi yod pa yin pas de med na yod pa'i tha snyad la 'jug par bya ba ma yin no zhes bsgrub pa yin te /	dmigs pa nyid don rnams kyi yod pa yin pas de med na yod pa'i tha snyad la 'jug par bya ba ma yin no zhes bsgrub pa yin te /	Since the object itself is the existence of things, if it does not exist, it cannot be engaged in the convention of existence.
['BO_T11_D4229:27a-3']	pha ma yin pa 'ga' zhig la skyed byed ma yin par smra bas pha'i tha snyad 'jug pa zlog par byed pa bzhin no //	pha ma yin pa 'ga' zhig la skyed byed ma yin par smra bas pha'i tha snyad 'jug pa zlog par byed pa bzhin no //	This is like, for example, the case of someone who is a father but is not a progenitor, where the convention of “father” is negated.
['BO_T11_D4229:27a-4']	mjug bsdu ba ni de'i phyir rang gis grub pa ma yin pa ste /	mjug bsdu ba ni de'i phyir rang gis grub pa ma yin pa ste /	The conclusion is: Therefore, it is not established by itself.
['BO_T11_D4229:27a-5']	mngon sum gyi shes pa la brtan nas rang gi ngo bos ma grub pa ma nges pa ni bdag nyid dang 'brel pa'i sgrub par byed pa ste go bar byed pa la ltos pa yin no //	mngon sum gyi shes pa la brtan nas rang gi ngo bos ma grub pa ma nges pa ni bdag nyid dang 'brel pa'i sgrub par byed pa ste go bar byed pa la ltos pa yin no //	In dependence on a perceptual cognition, the non-ascertainment of non-establishment by own nature is established by a proof that is related to the self, that is, by a means of knowledge.
['BO_T11_D4229:27a-6']	go bar byed pa de yang ji lta bu'i khyad par can zhig yin zhe na /	go bar byed pa de yang ji lta bu'i khyad par can zhig yin zhe na /	What kind of means of knowledge is it?
['BO_T11_D4229:27a-7']	mi 'khrul pa zhes bya bas go bar byed pa'i rang gi ngo bo bshad de /	mi 'khrul pa zhes bya bas go bar byed pa'i rang gi ngo bo bshad de /	“Non-erroneous” explains the nature of the means of knowledge.
['BO_T11_D4229:27a-8']	go bar bya ba'i don la 'khrul pa med pa gang yin pa de ni go bar byed pa'o //	go bar bya ba'i don la 'khrul pa med pa gang yin pa de ni go bar byed pa'o //	That which is non-erroneous with regard to the object to be known is a means of knowledge.
['BO_T11_D4229:27a-9']	de yang de lta bur gyur pa'i bdag nyid dang 'brel pa yin te /	de yang de lta bur gyur pa'i bdag nyid dang 'brel pa yin te /	Moreover, it is related to such a self.
['BO_T11_D4229:27a-10']	de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa'i bdag nyid dag gis ma 'brel pa la ni mi 'khrul pa nyid med pa'i phyir ro //	de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa'i bdag nyid dag gis ma 'brel pa la ni mi 'khrul pa nyid med pa'i phyir ro //	Because that which is not related by the identity of being the same or being a product is not nonerroneous.
['BO_T11_D4229:27a-11']	phyir zhes bya ba ni gtan tshigs kyi don te /	phyir zhes bya ba ni gtan tshigs kyi don te /	The word “because” means the reason.
['BO_T11_D4229:27a-12']	gang gi phyir mngon sum ma yin pa'i dngos po ni bdag dang 'brel pa can kho na las rtogs par bya ba yin la /	gang gi phyir mngon sum ma yin pa'i dngos po ni bdag dang 'brel pa can kho na las rtogs par bya ba yin la /	Because a thing that is not directly perceived is to be understood only from that which is related to the self.
['BO_T11_D4229:27a-13']	'brel pa la brten nas lkog tu gyur pa'i don rtogs pa yang rjes su dpag pa yin no //	'brel pa la brten nas lkog tu gyur pa'i don rtogs pa yang rjes su dpag pa yin no //	And the understanding of a hidden object based on a relation is inference.
['BO_T11_D4229:27a-14']	de'i phyir mngon sum ma yin pa ste /	de'i phyir mngon sum ma yin pa ste /	Therefore, that which is not direct perception
['BO_T11_D4229:27a-15']	tshad ma gang zhig mngon sum las tha dad pa de ni rjes su dpag pa las gzhan ma yin gyi /	tshad ma gang zhig mngon sum las tha dad pa de ni rjes su dpag pa las gzhan ma yin gyi /	is not different from inference,
['BO_T11_D4229:27a-16']	'on kyang rjes su dpag pa nyid yin no //	'on kyang rjes su dpag pa nyid yin no //	but is just inference.
['BO_T11_D4229:27a-17']	gang zhig mngon sum las tha dad cing rjes su dpag pa las kyang gzhan du gyur pa de ni tshad ma ma yin pa kho na'o //	gang zhig mngon sum las tha dad cing rjes su dpag pa las kyang gzhan du gyur pa de ni tshad ma ma yin pa kho na'o //	Whatever is different from direct perception and also different from inference is not a valid cognition.
['BO_T11_D4229:27a-18']	tshu rol mdzes pa gsum la sogs pa'i grangs bsal ba nyid stongs btab pa nyid du bsams nas grangs gnyis nyid kyang dgag pa'i phyir rjes su dpag pa spang bar 'dod nas smras pa /	tshu rol mdzes pa gsum la sogs pa'i grangs bsal ba nyid stongs btab pa nyid du bsams nas grangs gnyis nyid kyang dgag pa'i phyir rjes su dpag pa spang bar 'dod nas smras pa /	The Lokāyatas and so on, thinking that the refutation of the existence of the three—the past, the future, and so on—is itself refuted, and wishing to refute inference in order to refute the existence of two valid cognitions, say:
['BO_T11_D4229:27a-19']	mngon sum ma yin pa mngon sum las gzhan pa'i tshad ma yod pa ma yin no //	mngon sum ma yin pa mngon sum las gzhan pa'i tshad ma yod pa ma yin no //	“That which is not direct perception is not a valid cognition other than direct perception.”
['BO_T11_D4229:27a-20']	gang gi phyir de ni dngos po'i rang gi ngo po la phyin ci log gi rnam pa can yin la /	gang gi phyir de ni dngos po'i rang gi ngo po la phyin ci log gi rnam pa can yin la /	Because it is a mistaken form with regard to the nature of things.
['BO_T11_D4229:27a-21']	phyin ci log kyang tshad ma nyid yin na ni tshad ma rnams kyi nges pa gang las yin /	phyin ci log kyang tshad ma nyid yin na ni tshad ma rnams kyi nges pa gang las yin /	If a mistake were a valid cognition, then what would be the point of valid cognitions?
['BO_T11_D4229:27a-22']	de bzhin du 'bras bu'i gtan tshigs ni mi gnas pa nyid de /	de bzhin du 'bras bu'i gtan tshigs ni mi gnas pa nyid de /	Likewise, an effect as a logical reason is not tenable.
['BO_T11_D4229:27a-23']	autpala las skyes pa'i autpala ni ba lang gi lci ba las kyang mthong la /	autpala las skyes pa'i autpala ni ba lang gi lci ba las kyang mthong la /	A lotus born from an utpala flower is seen to grow from cow dung.
['BO_T11_D4229:27b-0']	de @27b bzhin du me dang gtsub shing gtsubs pa las kyang me yin no //	de @27b bzhin du me dang gtsub shing gtsubs pa las kyang me yin no //	Likewise, fire is also produced from the rubbing together of sticks.
['BO_T11_D4229:27b-1']	rang bzhin gyi gtan tshigs kyang de'i bdag nyid du khyad par med kyang brtsal ma thag tu 'byung ba ni mi rtag pa nyid kyi go bar byed pa yin gyi /	rang bzhin gyi gtan tshigs kyang de'i bdag nyid du khyad par med kyang brtsal ma thag tu 'byung ba ni mi rtag pa nyid kyi go bar byed pa yin gyi /	Even though the reason of intrinsic nature is not distinguished in terms of its nature, the arising of the effect immediately after the exertion is the proof of impermanence.
['BO_T11_D4229:27b-2']	mi rtag pa nyid ni 'di'i ma yin no //	mi rtag pa nyid ni 'di'i ma yin no //	Impermanence is not the proof of that.
['BO_T11_D4229:27b-3']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That is also unreasonable.
['BO_T11_D4229:27b-4']	rgyu mtshan khyad par med pa'i phyir ro //	rgyu mtshan khyad par med pa'i phyir ro //	Because there is no distinction in the reason.
['BO_T11_D4229:27b-5']	brtsal ma thag tu byung ba nyid kho na de'i bdag nyid ni ma yin te /	brtsal ma thag tu byung ba nyid kho na de'i bdag nyid ni ma yin te /	The arising of the effect immediately after the exertion is not the intrinsic nature of the effect.
['BO_T11_D4229:27b-6']	'brel pa ni gnyis la gnas pa'i phyir ro //	'brel pa ni gnyis la gnas pa'i phyir ro //	Because the relation is based on two things.
['BO_T11_D4229:27b-7']	de'i phyir 'bras bu dang rang bzhin gyi gtan tshigs 'di gnyis nges par mi gnas pa des ni rjes su dpag pa tshad ma ma yin no zhes gang brjod pa de ni rigs pa ma yin te /	de'i phyir 'bras bu dang rang bzhin gyi gtan tshigs 'di gnyis nges par mi gnas pa des ni rjes su dpag pa tshad ma ma yin no zhes gang brjod pa de ni rigs pa ma yin te /	Therefore, because these two, the effect and intrinsic nature reasons, are not ascertained, it is unreasonable to say that inference is not a valid form of knowledge.
['BO_T11_D4229:27b-8']	gang gi phyir mngon sum gyis kyang gzung ba'i dngos po gang yin pa de nyid ni thob par nus pa ma yin te /	gang gi phyir mngon sum gyis kyang gzung ba'i dngos po gang yin pa de nyid ni thob par nus pa ma yin te /	Because direct perception cannot obtain the very thing that is apprehended,
['BO_T11_D4229:27b-9']	skad cig ma nyid kyi phyir ro //	skad cig ma nyid kyi phyir ro //	because it is momentary.
['BO_T11_D4229:27b-10']	'on kyang tha dad pa med par lhag par zhen par byas pa dngos po de nyid kyi rgyu 'jug pa'i yul yin la /	'on kyang tha dad pa med par lhag par zhen par byas pa dngos po de nyid kyi rgyu 'jug pa'i yul yin la /	However, the cause of the engagement of that very thing that is the object of superimposition is the object of engagement that is the cause of the superimposition.
['BO_T11_D4229:27b-11']	lhag par zhen par byas pa'i 'jug pa'i yul thob par byed pa ni rjes su dpag pa yang bye brag yod pa ma yin no //	lhag par zhen par byas pa'i 'jug pa'i yul thob par byed pa ni rjes su dpag pa yang bye brag yod pa ma yin no //	And the object of engagement that is the cause of the superimposition is obtained by inference as well, without any difference.
['BO_T11_D4229:27b-12']	'di ltar mngon sum gyi de thob par nus pa nyid kyi rgyu mtshan yang de med na mi 'byung ba kho na yin la /	'di ltar mngon sum gyi de thob par nus pa nyid kyi rgyu mtshan yang de med na mi 'byung ba kho na yin la /	Thus, the very reason that direct perception is able to obtain it is that it is a cause that is necessarily concomitant with it.
['BO_T11_D4229:27b-13']	de ni rjes su dpag pa la yang khyad par yod pa ma yin no zhes 'chad par 'gyur ro //	de ni rjes su dpag pa la yang khyad par yod pa ma yin no zhes 'chad par 'gyur ro //	And that is not different in inference either. This will be explained.
['BO_T11_D4229:27b-14']	de'i phyir dngos po snang ba'i dbang gis ni 'ga' zhig kyang tshad mar rnam par 'jog pa ma yin no //	de'i phyir dngos po snang ba'i dbang gis ni 'ga' zhig kyang tshad mar rnam par 'jog pa ma yin no //	Therefore, nothing is posited as valid knowledge by the power of the appearance of a thing.
['BO_T11_D4229:27b-15']	'bras bu'i gtan tshigs kyang rnam par gnas pa yin te /	'bras bu'i gtan tshigs kyang rnam par gnas pa yin te /	The inference of a result is also tenable.
['BO_T11_D4229:27b-16']	rgyu tha dad pa thams cad la 'bras bu tha dad pa nyid du mthong ba'i phyir ro //	rgyu tha dad pa thams cad la 'bras bu tha dad pa nyid du mthong ba'i phyir ro //	Because we see that all different causes have different effects.
['BO_T11_D4229:27b-17']	de'i phyir 'khrul pa med pa nyid do //	de'i phyir 'khrul pa med pa nyid do //	Therefore, there is no error.
['BO_T11_D4229:27b-18']	de bzhin du nges pa'i don ni go bar byed pa yin la /	de bzhin du nges pa'i don ni go bar byed pa yin la /	Similarly, the definitive meaning is that which causes understanding.
['BO_T11_D4229:27b-19']	nges pa yang don 'ga' zhig ni so sor nges pa'i rang gi ngo bor nges par byed de /	nges pa yang don 'ga' zhig ni so sor nges pa'i rang gi ngo bor nges par byed de /	And that which is definitive is that which causes ascertainment of some object as having a nature that is ascertained individually.
['BO_T11_D4229:27b-20']	dper na shing sha pa la shing gi ngo bor nges pa bzhin no //	dper na shing sha pa la shing gi ngo bor nges pa bzhin no //	For example, it is like the ascertainment of the nature of a śimśapā as a tree.
['BO_T11_D4229:27b-21']	yang 'ga' zhig ni nges pa na de dang de ma yin pa'i ngo bor nges par byed de /	yang 'ga' zhig ni nges pa na de dang de ma yin pa'i ngo bor nges par byed de /	Moreover, when some object is ascertained, it causes ascertainment of the nature of that object as both that and not that.
['BO_T11_D4229:27b-22']	dper na shing nyid la shing sha ba dang shing sha pa ma yin ba'i ngo bor nges pa bzhin no //	dper na shing nyid la shing sha ba dang shing sha pa ma yin ba'i ngo bor nges pa bzhin no //	For example, it is like the ascertainment of the nature of a tree as both a śimśapā and not a śimśapā.
['BO_T11_D4229:27b-23']	de la mi rtag pa tsam gyi ngo bor nges pa'i brtsal ma thag tu byung ba ni de'i go bar byed pa yin gyi /	de la mi rtag pa tsam gyi ngo bor nges pa'i brtsal ma thag tu byung ba ni de'i go bar byed pa yin gyi /	With regard to that, the momentariness that is ascertained as the nature of impermanence is that which causes understanding.
['BO_T11_D4229:27b-24']	'khrul pa'i phyir gnyi ga'i ngo bor nges pa'i mi rtag pa nyid ni brtsal ma thag tu byung ba nyid kyis go bar byed pa ma yin no //	'khrul pa'i phyir gnyi ga'i ngo bor nges pa'i mi rtag pa nyid ni brtsal ma thag tu byung ba nyid kyis go bar byed pa ma yin no //	Because of delusion, the impermanence that is ascertained as the nature of both is not understood by the mere occurrence of the investigation.
['BO_T11_D4229:28a-0', 'BO_T11_D4229:28a-1']	brtsal ma thag tu byung ba'i ngo bo'i khyad par gyi @28a * //🔽mi rtag pa gang yin pa de ni rtags med par nges par mi nus la /	brtsal ma thag tu byung ba'i ngo bo'i khyad par gyi @28a * // mi rtag pa gang yin pa de ni rtags med par nges par mi nus la /	The impermanence that is the special nature of the mere occurrence of the investigation🔽cannot be ascertained without a reason.
['BO_T11_D4229:28a-2']	nges nges na yang rtags nye bar blangs pa don med pa yin te /	nges nges na yang rtags nye bar blangs pa don med pa yin te /	And if it is ascertained, then the acceptance of the reason is pointless.
['BO_T11_D4229:28a-3']	des na rang bzhin gyi gtan tshigs nges par nus pa yin no //	des na rang bzhin gyi gtan tshigs nges par nus pa yin no //	Therefore, a reason of nature is able to ascertain.
['BO_T11_D4229:28a-4']	gzhan yang de spong bar byed pas de nyid khas blangs par mi rigs pa'i phyir rjes su dpag pa la skur pa 'debs pa khyod kyis rjes su dpag pa khas len pa 'di ni mi rigs so //	gzhan yang de spong bar byed pas de nyid khas blangs par mi rigs pa'i phyir rjes su dpag pa la skur pa 'debs pa khyod kyis rjes su dpag pa khas len pa 'di ni mi rigs so //	Moreover, it is not reasonable for you, who deprecate inference, to accept inference, because you accept it in order to refute it.
['BO_T11_D4229:28a-5']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T11_D4229:28a-6']	gang gi phyir zhes bya ba la sogs pa ston par byed do //	gang gi phyir zhes bya ba la sogs pa ston par byed do //	He shows this with “because” and so on.
['BO_T11_D4229:28a-7']	tshad ma dang cig shos de dag spyi'i tshul du bzhag pa gnas par byed pa ni spyi bzhag ste de'i phyir ro //	tshad ma dang cig shos de dag spyi'i tshul du bzhag pa gnas par byed pa ni spyi bzhag ste de'i phyir ro //	The establishment of the general rule that valid cognitions and their objects exist is the establishment of the general rule.
['BO_T11_D4229:28a-8']	spyi smos pa ci'i phyir zhe na /	spyi smos pa ci'i phyir zhe na /	Why is the general rule mentioned?
['BO_T11_D4229:28a-9']	'di la shes pa'i gsal ba 'ga' zhig gi yul ni nyams su myong ba yin no //	'di la shes pa'i gsal ba 'ga' zhig gi yul ni nyams su myong ba yin no //	Some cognitions are the objects of experience.
['BO_T11_D4229:28a-10']	nyams su myong ba 'ga' zhig ni yul nyams su myong ba med kyang yul dang dus dang gsal byed kyi khyad par dang / goms pa'i dbang gis skye ba'i dus nyid ni mngon sum nyid kyis tshad ma'am tshad ma ma yin par nges par nus pa nyid yin te /	nyams su myong ba 'ga' zhig ni yul nyams su myong ba med kyang yul dang dus dang gsal byed kyi khyad par dang / goms pa'i dbang gis skye ba'i dus nyid ni mngon sum nyid kyis tshad ma'am tshad ma ma yin par nges par nus pa nyid yin te /	Some experiences arise by the power of the object, the time, the particular manifesting agent, and the habit, even without the experience of the object. The time of their arising is capable of being ascertained as valid cognition or invalid cognition by direct perception itself.
['BO_T11_D4229:28a-11']	'khrul par dogs pa ni yul thag ring po'i shes pa'i gsal ba nyid la 'gyur gyi thams cad la ni ma yin no zhes bya ba 'di yang dang po nyid du brjod zin to //	'khrul par dogs pa ni yul thag ring po'i shes pa'i gsal ba nyid la 'gyur gyi thams cad la ni ma yin no zhes bya ba 'di yang dang po nyid du brjod zin to //	The doubt of error would occur only in the case of the cognition of a distant object, not in all cases. This has already been stated earlier.
['BO_T11_D4229:28a-12']	des na rjes su dpag pa med par ni nyams su myong ba dang ma myong ba rang dang gzhan gyi rgyud la yod pa rnams la tshad ma'am tshad ma ma yin pa'i spyi dang ldan par mi 'gyur ro zhes bstan pa'i don du'o //	des na rjes su dpag pa med par ni nyams su myong ba dang ma myong ba rang dang gzhan gyi rgyud la yod pa rnams la tshad ma'am tshad ma ma yin pa'i spyi dang ldan par mi 'gyur ro zhes bstan pa'i don du'o //	Therefore, without inference, there would be no valid cognition or invalid cognition in regard to the experiences and non-experiences in one’s own and another’s continuum. This is the meaning of the passage.
['BO_T11_D4229:28a-13']	gzhan gyi blo shes par byed pa'i yang phyir te /	gzhan gyi blo shes par byed pa'i yang phyir te /	And also because of the cognition of another’s mind.
['BO_T11_D4229:28a-14']	lus las tha dad pa ni mngon sum gyis shes par mi nus so snyam du dgongs pa'o //	lus las tha dad pa ni mngon sum gyis shes par mi nus so snyam du dgongs pa'o //	The thought is that it is not possible to cognize something different from the body by means of perception.
['BO_T11_D4229:28a-15']	'gog par zhes bya ba ni 'gag pa'i tha snyad la brjod par bya ba yin te /	'gog par zhes bya ba ni 'gag pa'i tha snyad la brjod par bya ba yin te /	“To be stopped” is to be expressed by the convention of cessation.
['BO_T11_D4229:28a-16']	de'i phyir yang tshad ma gzhan srid par khyod nyid kyis khas blangs pa yin no //	de'i phyir yang tshad ma gzhan srid par khyod nyid kyis khas blangs pa yin no //	Therefore, you yourself have accepted that another valid cognition is possible.
['BO_T11_D4229:28a-17']	'di ltar rjes su dpag pa med par ni dgag pa'i tha snyad du bya bar mi nus so zhes bshad zin to //	'di ltar rjes su dpag pa med par ni dgag pa'i tha snyad du bya bar mi nus so zhes bshad zin to //	For thus, without inference, it is not possible to make the convention of cessation. This has already been explained.
['BO_T11_D4229:28a-18']	de shes pa'i zhes bya ba la sogs pas tshad ma gzhan srid pa'i gtan tshigs dang po 'chad do //	de shes pa'i zhes bya ba la sogs pas tshad ma gzhan srid pa'i gtan tshigs dang po 'chad do //	The first reason for the possibility of another valid cognition is explained by “because of the cognition of that . . . ” and so forth.
['BO_T11_D4229:28a-19']	tshu rol mdzes pa pa de mngon sum tshad ma ste slu ba med pa can yin la /	tshu rol mdzes pa pa de mngon sum tshad ma ste slu ba med pa can yin la /	The Lokāyatas are those who have direct valid knowledge, which is nondeceptive.
['BO_T11_D4229:28a-20']	rjes su dpag pa ni ma yin no zhes bya ba 'dis ni nye bar ston pa sma ba'i rnam pa ston te /	rjes su dpag pa ni ma yin no zhes bya ba 'dis ni nye bar ston pa sma ba'i rnam pa ston te /	This shows that they are teachers who have a form of teaching that is not inference.
['BO_T11_D4229:28b-0']	'dis ni tshu rol mdzes pa la spyi'i tshul du khyad par can gyi nye bar bstan pa'i rnam par tshad ma dang cig shos 'jog @28b par bstan to //	'dis ni tshu rol mdzes pa la spyi'i tshul du khyad par can gyi nye bar bstan pa'i rnam par tshad ma dang cig shos 'jog @28b par bstan to //	This shows that the Lokāyatas have a form of valid knowledge that is a special kind of teaching that is a general method.
['BO_T11_D4229:28b-1']	da ni 'di ltar nye bar ston pa las ni ci nas kyang rjes su dpag pa nges par khas blang bar bya'o zhes de ltar ston pa nye bar ston pa na nye bar ston pa'i rgyu dang dgos pa 'chad par byed do //	da ni 'di ltar nye bar ston pa las ni ci nas kyang rjes su dpag pa nges par khas blang bar bya'o zhes de ltar ston pa nye bar ston pa na nye bar ston pa'i rgyu dang dgos pa 'chad par byed do //	Now, in order to show that inference must definitely be accepted, he explains the cause and purpose of the teaching.
['BO_T11_D4229:28b-2']	dbang po la brten pa'i shes pa'i gsal ba 'ga' zhig mi slu ba ste /	dbang po la brten pa'i shes pa'i gsal ba 'ga' zhig mi slu ba ste /	Some cognitions that are based on the sense faculties are nondeceptive.
['BO_T11_D4229:28b-3']	don yod pa thob par nus pa dang / yid kyis shes pa'i gsal ba 'ga' zhig slu bar dmigs nas te /	don yod pa thob par nus pa dang / yid kyis shes pa'i gsal ba 'ga' zhig slu bar dmigs nas te /	They are able to obtain a real object. Some cognitions that are mental are seen to be deceptive.
['BO_T11_D4229:28b-4']	shes nas smra ba zhes bya ba 'dis ni tshad ma'i mtshan nyid shes pa'i rgyu ston to //	shes nas smra ba zhes bya ba 'dis ni tshad ma'i mtshan nyid shes pa'i rgyu ston to //	The phrase “having understood, one speaks” shows the cause of understanding the definition of valid knowledge.
['BO_T11_D4229:28b-5']	slu ba dang mi slu ba yongs su ma shes par ni de'i mtshan nyid shes par mi nus la /	slu ba dang mi slu ba yongs su ma shes par ni de'i mtshan nyid shes par mi nus la /	One cannot understand the definition of valid knowledge without understanding what is deceptive and what is nondeceptive.
['BO_T11_D4229:28b-6']	slu ba dang mi slu ba can shes na ni mtshan nyid gang yin pa de shes te /	slu ba dang mi slu ba can shes na ni mtshan nyid gang yin pa de shes te /	If one understands what is deceptive and what is nondeceptive, then one understands whatever is its definition.
['BO_T11_D4229:28b-7']	yongs su ma shes na mtshan nyid ma yin pa'i phyir shes pa mtshan nyid du 'dus pa des na rang gi sgras ma brjod do //	yongs su ma shes na mtshan nyid ma yin pa'i phyir shes pa mtshan nyid du 'dus pa des na rang gi sgras ma brjod do //	Since it is not the definition if it is not understood, the definition is included in the understanding. Therefore, it is not expressed by the word “itself.”
['BO_T11_D4229:28b-8']	de'i mtshan nyid la khyab pa ni gsal ba ma lus pa yongs su zin pa ste /	de'i mtshan nyid la khyab pa ni gsal ba ma lus pa yongs su zin pa ste /	The pervasion of its definition is the complete possession of every instance.
['BO_T11_D4229:28b-9']	de rgyur 'gyur bas so //	de rgyur 'gyur bas so //	Since it is the cause of that.
['BO_T11_D4229:28b-10']	'di skad du re zhig shes pa'i gsal ba 'ga' zhig la slu ba dang mi slu ba'i mtshan nyid gang yin pa de shes nas rang dang gzhan gyi rgyud la yod pa de'i mtshan nyid can gyi shes pa ma lus pa la thob bar nus pa'i mi slu	'di skad du re zhig shes pa'i gsal ba 'ga' zhig la slu ba dang mi slu ba'i mtshan nyid gang yin pa de shes nas rang dang gzhan gyi rgyud la yod pa de'i mtshan nyid can gyi shes pa ma lus pa la thob bar nus pa'i mi slu	In this way, having understood what is deceptive and what is nondeceptive in some instance of understanding, one is able to extend that understanding of the definition to every instance of understanding in one’s own and others’ continuums.
['BO_T11_D4229:28b-11']	ba dang / cig shos la de las bzlog par shes par byas te /	ba dang / cig shos la de las bzlog par shes par byas te /	and the other is the opposite of that.
['BO_T11_D4229:28b-12']	des na yul ma lus pa la nye bar ston par byed do zhes brjod par 'gyur ba yin no //	des na yul ma lus pa la nye bar ston par byed do zhes brjod par 'gyur ba yin no //	Thus, it is said that he teaches all objects without exception.
['BO_T11_D4229:28b-13']	'dis ni nye bar ston pa'i rgyu brjod do //	'dis ni nye bar ston pa'i rgyu brjod do //	This explains the cause of teaching.
['BO_T11_D4229:28b-14']	gal te 'di snyam du ji ltar nyams su myong ba'i yul gyi shes pa nyid nye bar ston par byed do snyam na bshad pa /	gal te 'di snyam du ji ltar nyams su myong ba'i yul gyi shes pa nyid nye bar ston par byed do snyam na bshad pa /	If one thinks that the consciousness of an object that is experienced teaches, then it is said:
['BO_T11_D4229:28b-15']	ji ltar nye bar bstan pa ste /	ji ltar nye bar bstan pa ste /	As it is taught.
['BO_T11_D4229:28b-16']	nye bar bstan pa las ma 'das par slob ma 'jug pa na mi 'khrul pa ste /	nye bar bstan pa las ma 'das par slob ma 'jug pa na mi 'khrul pa ste /	When the student is engaged in what is taught, without going beyond the teaching, there is no error.
['BO_T11_D4229:28b-17']	mi slu bar bya ba'i don dgos pa smra ba'i rang bzhin gang la yod pa de ni de lta bu'o //	mi slu bar bya ba'i don dgos pa smra ba'i rang bzhin gang la yod pa de ni de lta bu'o //	That which has the nature of speaking for the purpose of the object to be taught is like that.
['BO_T11_D4229:28b-18']	'dis ni smras pa'i dgos pa bstan to //	'dis ni smras pa'i dgos pa bstan to //	This explains the purpose of speaking.
['BO_T11_D4229:28b-19']	'di skad du ston pa po gang yin pa de ni nye bar ston pa gang gis don byed pa don du gnyer ba gzhan dag slu bar mi 'gyur ba de nyid bstan par bya ba yin na /	'di skad du ston pa po gang yin pa de ni nye bar ston pa gang gis don byed pa don du gnyer ba gzhan dag slu bar mi 'gyur ba de nyid bstan par bya ba yin na /	This is what is said: The teacher is that by which the student is engaged in the teaching, without going beyond the teaching, so that the one who seeks the purpose is not deceived.
['BO_T11_D4229:28b-20']	ston pa po rang gi rgyud la yod pa'i tshad ma'am tshad ma ma yin pa las ni gzhan dag mi 'jug pa'i phyir /	ston pa po rang gi rgyud la yod pa'i tshad ma'am tshad ma ma yin pa las ni gzhan dag mi 'jug pa'i phyir /	Because others are not engaged by the valid knowledge or invalid knowledge that exists in the mindstream of the teacher.
['BO_T11_D4229:28b-21']	de dag la 'jug pa na slu ba dang mi slu ba thob pa dang spang ba'i don du /	de dag la 'jug pa na slu ba dang mi slu ba thob pa dang spang ba'i don du /	When they are engaged, it is for the purpose of obtaining nondeception and abandoning deception.
['BO_T11_D4229:28b-22', 'BO_T11_D4229:29a-0']	rang gi rgyud la yod pa'i tshad ma'am tshad ma ma yin pa nye bar bstan pas ci zhig bya /🔽de'i @29a * //	rang gi rgyud la yod pa'i tshad ma'am tshad ma ma yin pa nye bar bstan pas ci zhig bya / de'i @29a * //	What is the point of teaching the valid knowledge or invalid knowledge that exists in one’s own mindstream?
['BO_T11_D4229:29a-1']	phyir rang dang gzhan gyi rgyud la yod pa spyir tshad ma'am tshad ma ma yin par bstan par bya ba yin no zhes bstan par 'gyur ro //	phyir rang dang gzhan gyi rgyud la yod pa spyir tshad ma'am tshad ma ma yin par bstan par bya ba yin no zhes bstan par 'gyur ro //	Therefore it is taught that in general, the valid knowledge or invalid knowledge that exists in one’s own and others’ mindstreams should be taught.🔽“🔽As it is” is as it is taught. “
