segmentnr	original	analyzed	translated
['BO_K10_Dx_H0349:482a-2', 'BO_K10_Dx_H0349:482a-3', 'BO_K10_Dx_H0349:482a-4']	gang gi tshe zhe sdang shas cher gyur pa na mtshon gyi bskal pa 'byung ste /🔽mu ge'i bskal pa la shi ba'i sems can rnams yi dvags su skye bar 'gyur ro //🔽nad kyi bskal pa la shi ba'i sems can rnams dud 'gro'i yul du skye bar 'gyur ro //	gang gi tshe zhe sdang shas cher gyur pa na mtshon gyi bskal pa 'byung ste / mu ge'i bskal pa la shi ba'i sems can rnams yi dvags su skye bar 'gyur ro // nad kyi bskal pa la shi ba'i sems can rnams dud 'gro'i yul du skye bar 'gyur ro //	When delusion becomes excessive, the aeon of famine arises.🔽At the time of the aeon of famine, beings who die and are reborn are reborn as hungry ghosts.
['BO_K10_Dx_H0349:482a-5']	mtshon gyi bskal ba la shi ba'i sems can rnams dmyal bar skye bar 'gyur ro //	mtshon gyi bskal ba la shi ba'i sems can rnams dmyal bar skye bar 'gyur ro //	At the time of the aeon of the sword, beings who die and are reborn are reborn in hell.
['BO_K10_Dx_H0349:482a-6']	de'i tshe mi rnams gcig la gcig ri dvags yin pa'i sems su byed de /	de'i tshe mi rnams gcig la gcig ri dvags yin pa'i sems su byed de /	At that time, humans think of each other as animals.
['BO_K10_Dx_H0349:482a-7']	mtshon cha rtse gcig pa dang / rtse gnyis pa dang / rtse gsum pa rnon po spu gri lta bu khyer nas gcig gis gcig bsad de 'chi bar 'gyur ro //	mtshon cha rtse gcig pa dang / rtse gnyis pa dang / rtse gsum pa rnon po spu gri lta bu khyer nas gcig gis gcig bsad de 'chi bar 'gyur ro //	They take up sharp weapons, single-edged and double-edged swords, and razors, and they kill and die by each other's hands.
['BO_K10_Dx_H0349:482a-8']	de dag gi nang nas bsod nams yod pa'i mkhas pa la las zhag bdun nas mtshon gyi bskal pa 'byung zhes nub mo lha las thos te ri'i phug gam /	de dag gi nang nas bsod nams yod pa'i mkhas pa la las zhag bdun nas mtshon gyi bskal pa 'byung zhes nub mo lha las thos te ri'i phug gam /	Among them, some wise ones who have merit hear from the gods at night that the eon of the weapons will occur in seven days.🔽
['BO_K10_Dx_H0349:482a-9']	sa'i 'og tu zhag bdun bdun gyi 'tsho ba khyer te sdod par byed do //	sa'i 'og tu zhag bdun bdun gyi 'tsho ba khyer te sdod par byed do //	Among them, the wise who have merit hear from the gods at night that the weapon eon will last seven days. They take provisions for seven days and stay in a mountain cave or underground.
['BO_K10_Dx_H0349:482a-10']	de dag ma yin pa'i sems can lhag ma rnams gcig gis gcig bsad de 'chi bar 'gyur ro //	de dag ma yin pa'i sems can lhag ma rnams gcig gis gcig bsad de 'chi bar 'gyur ro //	The remaining sentient beings who are not like them die by killing each other.
['BO_K10_Dx_H0349:482a-11']	sa thams cad sha dang khrag gis gang bar 'gyur ro //	sa thams cad sha dang khrag gis gang bar 'gyur ro //	The entire earth becomes filled with flesh and blood.
['BO_K10_Dx_H0349:482a-12']	de'i rjes la 'brug sgra chen po byung ste char 'bab bo //	de'i rjes la 'brug sgra chen po byung ste char 'bab bo //	After that, a great thunder resounds and rain falls.
['BO_K10_Dx_H0349:482a-13']	ri dang sha thams cad phyi'i rgya mtshor 'khyer bar 'gyur ro //	ri dang sha thams cad phyi'i rgya mtshor 'khyer bar 'gyur ro //	The mountains and flesh are carried to the outer ocean.
['BO_K10_Dx_H0349:482a-14']	lhas kyang char chen po phab pa'i rjes la dri bzang po'i char 'bab bo //	lhas kyang char chen po phab pa'i rjes la dri bzang po'i char 'bab bo //	After the gods also send down a great rain, a rain of fragrant water falls.
['BO_K10_Dx_H0349:482a-15']	de'i rjes las thams cad gtsang mar 'gyur te //	de'i rjes las thams cad gtsang mar 'gyur te //	After that, all activities become pure.🔽After the earth becomes pure, a rain of grain falls.
['BO_K10_Dx_H0349:482b-0']	sa thams cad dag par gyur nas 'bru'i char 'bab @482b pa; ;'bru'i char gyi rjes la 'bras kyi char 'bab bo //	sa thams cad dag par gyur nas 'bru'i char 'bab @482b pa; ;'bru'i char gyi rjes la 'bras kyi char 'bab bo //	After the rain of grain, a rain of rice falls.
['BO_K10_Dx_H0349:482b-1']	char de'i bar du gos dang rgyan gyi char 'bab bo //	char de'i bar du gos dang rgyan gyi char 'bab bo //	Until the rain of clothes and ornaments falls.
['BO_K10_Dx_H0349:482b-2']	de'i bar du pus mo nub tsam gyi rin po che sna bdun gyi char 'bab par 'gyur ro //	de'i bar du pus mo nub tsam gyi rin po che sna bdun gyi char 'bab par 'gyur ro //	Until the rain of the seven precious substances falls, knee-deep.🔽It is said:
['BO_K10_Dx_H0349:482b-3']	de la 'di skad ces bya ste; dri bzang char ba rab 'bab cing //	de la 'di skad ces bya ste; dri bzang char ba rab 'bab cing //	A rain of perfumes falls,🔽and a rain of various grains,
['BO_K10_Dx_H0349:482b-4']	'bru rnams dang ni 'bras rnams dang // gos dang rgyan rnams sna tshogs 'bab //	'bru rnams dang ni 'bras rnams dang // gos dang rgyan rnams sna tshogs 'bab //	fruits, clothes and ornaments.
['BO_K10_Dx_H0349:482b-5']	de'i tshe dga' tshal yang 'od snang //	de'i tshe dga' tshal yang 'od snang //	At that time, the Joyous Grove shines with light.
['BO_K10_Dx_H0349:482b-6']	de tshe rin chen sna bdun mang //	de tshe rin chen sna bdun mang //	At that time, there are the seven precious substances.
['BO_K10_Dx_H0349:482b-7']	de tshe der na 'bab gyur te //	de tshe der na 'bab gyur te //	At that time, they fall there,
['BO_K10_Dx_H0349:482b-8']	de tshes kun gang bar 'gyur //	de tshes kun gang bar 'gyur //	and at that time, everything is filled with them.
['BO_K10_Dx_H0349:482b-9']	de tshe dga' tshal yid 'ong 'gyur //	de tshe dga' tshal yid 'ong 'gyur //	At that time, the Joyous Grove becomes delightful.
['BO_K10_Dx_H0349:482b-10']	mtshon gyi bskal pa zhag bdun 'das nas de'i tshe mi ri'i phug la sogs par bros te gab pa rnams phyir 'ongs nas gcig la gcig 'khyud de du zhing phan par sems pas chos yid la byed cing sdom pa lnga legs par srung bar byed do //	mtshon gyi bskal pa zhag bdun 'das nas de'i tshe mi ri'i phug la sogs par bros te gab pa rnams phyir 'ongs nas gcig la gcig 'khyud de du zhing phan par sems pas chos yid la byed cing sdom pa lnga legs par srung bar byed do //	After seven days of the weapon eon, those who fled to the mountain caves and so on come out, embrace each other, weep, and think of benefiting each other. They bring to mind the Dharma and properly observe the five precepts.
['BO_K10_Dx_H0349:482b-11']	de nas lo bcu ba'i mi la bu lo nyi shu pa 'byung ba yin no //	de nas lo bcu ba'i mi la bu lo nyi shu pa 'byung ba yin no //	Then, in the tenth year, a twenty-year-old man will be born.
['BO_K10_Dx_H0349:482b-12']	de nas mi rnams chos la shin tu legs par dad de rim gyis tshe ring por 'phel zhing tshe lo grangs med par 'gyur ro //	de nas mi rnams chos la shin tu legs par dad de rim gyis tshe ring por 'phel zhing tshe lo grangs med par 'gyur ro //	Then, people will have great faith in the Dharma, and their lifespans will gradually increase, until they become immeasurable.
['BO_K10_Dx_H0349:482b-13']	de'i dus su sems can rnams la rgas pa dang shi ba mi mthong ste /	de'i dus su sems can rnams la rgas pa dang shi ba mi mthong ste /	At that time, sentient beings will not see old age or death.
['BO_K10_Dx_H0349:482b-14']	der sems can rnams yang chos la dad pa med par gyur nas dmyal ba'i sdug bsngal gang yin pa yang mi shes te /	der sems can rnams yang chos la dad pa med par gyur nas dmyal ba'i sdug bsngal gang yin pa yang mi shes te /	Then, sentient beings will again lose faith in the Dharma, and they will not even know what the sufferings of the hells are.
['BO_K10_Dx_H0349:482b-15']	tshe lo grangs med pa thung ngur 'gyur zhing rim gyis mar la 'grib ste tshe lo brgyad khri bar 'gyur ba yin no //	tshe lo grangs med pa thung ngur 'gyur zhing rim gyis mar la 'grib ste tshe lo brgyad khri bar 'gyur ba yin no //	Their immeasurable lifespans will decrease, and gradually they will decrease to eighty thousand years.
['BO_K10_Dx_H0349:482b-16']	de'i dus na 'dzam bu'i gling thams cad du lha lta bu'i skyes pa dang / lha mo lta bu'i bud med shin tu mang po 'byung ba yin no //	de'i dus na 'dzam bu'i gling thams cad du lha lta bu'i skyes pa dang / lha mo lta bu'i bud med shin tu mang po 'byung ba yin no //	At that time, in all of Jambudvīpa, there will be many men who are like gods and women who are like goddesses.
['BO_K10_Dx_H0349:483a-0']	lha rnams kyis zla ba phyed tsam dang / zhag bcu tsam @483a *//	lha rnams kyis zla ba phyed tsam dang / zhag bcu tsam @483a *//	The gods will live for only half a month and ten days.
['BO_K10_Dx_H0349:483a-1']	dang / zhag lnga lnga tsam du char 'babs shing /	dang / zhag lnga lnga tsam du char 'babs shing /	and it rains for five days and five nights.
['BO_K10_Dx_H0349:483a-2']	nam gyi gung las thams cad dri bzang bo dang ro zhim zhing bcud chen por 'gyur te /	nam gyi gung las thams cad dri bzang bo dang ro zhim zhing bcud chen por 'gyur te /	At midnight, everything becomes fragrant, delicious, and nutritious.
['BO_K10_Dx_H0349:483a-3']	de nas sa thams cad rab tu mnyam zhing rdo dang tsher ma med par 'gyur ba yin no //	de nas sa thams cad rab tu mnyam zhing rdo dang tsher ma med par 'gyur ba yin no //	Then the entire earth becomes completely flat, without stones or thorns.
['BO_K10_Dx_H0349:483a-4']	grong khyer gyi sgo bzhi dang / zur bzhi dang / grong khyer gyi dbus su dpag bsam gyi shing 'byung bar 'gyur ro //	grong khyer gyi sgo bzhi dang / zur bzhi dang / grong khyer gyi dbus su dpag bsam gyi shing 'byung bar 'gyur ro //	In the four gates of the city, in the four corners, and in the center of the city, wish-fulfilling trees will appear.
['BO_K10_Dx_H0349:483a-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	This is what is meant by that.
['BO_K10_Dx_H0349:483a-6']	gzhan yang de yi grong khyer du //	gzhan yang de yi grong khyer du //	Moreover, in that city
['BO_K10_Dx_H0349:483a-7']	sna tshogs sna tshogs mang ba'i srang //	sna tshogs sna tshogs mang ba'i srang //	there will be a marketplace with many different kinds of goods,
['BO_K10_Dx_H0349:483a-8']	mngon par grub pa'i rdzing bu la //	mngon par grub pa'i rdzing bu la //	and in the middle of the city there will be a pond
['BO_K10_Dx_H0349:483a-9']	them skas shin tu legs pa 'byung //	them skas shin tu legs pa 'byung //	with well-constructed stairs.🔽The water will be very clear,
['BO_K10_Dx_H0349:483a-10', 'BO_K10_Dx_H0349:483a-11']	chu chen shin tu dri ma med; ;bsil zhing dri zhim yid 'ong ldan //🔽bde mnyam dang pa du mar bcas //	chu chen shin tu dri ma med; ;bsil zhing dri zhim yid 'ong ldan // bde mnyam dang pa du mar bcas //	cool, fragrant, and pleasing to the mind.🔽It will be filled with many kinds of lotuses,
['BO_K10_Dx_H0349:483a-12']	bye ma mu tig mdog 'dra ba //	bye ma mu tig mdog 'dra ba //	and the sand will be like pearls.
['BO_K10_Dx_H0349:483a-13']	autpal padmo'i me tog 'khrigs //	autpal padmo'i me tog 'khrigs //	The pond will be filled with blue lotuses and red lotuses,
['BO_K10_Dx_H0349:483a-14']	dus rnams kun tu rnying ma 'khrungs //	dus rnams kun tu rnying ma 'khrungs //	and it will never dry up.
['BO_K10_Dx_H0349:483a-15']	rin po che yi rang bzhin gyi //	rin po che yi rang bzhin gyi //	It is surrounded by seven rows of palm trees
['BO_K10_Dx_H0349:483a-16']	ta la'i rab bdun gyis bskor //	ta la'i rab bdun gyis bskor //	Made of precious substances.
['BO_K10_Dx_H0349:483a-17']	de yi grong khyer thams cad la //	de yi grong khyer thams cad la //	All around the city
['BO_K10_Dx_H0349:483a-18']	rin chen lcags ri bdun gyis bskor //	rin chen lcags ri bdun gyis bskor //	Are seven rows of precious iron mountains.
['BO_K10_Dx_H0349:483a-19']	de tshe rtsva mchog grong khyer 'dir //	de tshe rtsva mchog grong khyer 'dir //	At that time, in this city of Kuśinagara,
['BO_K10_Dx_H0349:483a-20']	grong khyer rgyal mtshan blo gros 'byung //	grong khyer rgyal mtshan blo gros 'byung //	There will be a city called Dhvaja-mati.
['BO_K10_Dx_H0349:483a-21']	grong khyer zur bzhi dang ni sgor //	grong khyer zur bzhi dang ni sgor //	In the four corners and gates of the city,
['BO_K10_Dx_H0349:483a-22']	dpag bsam ljon shing rab tu skye //	dpag bsam ljon shing rab tu skye //	Wish-fulfilling trees will grow.
['BO_K10_Dx_H0349:483a-23', 'BO_K10_Dx_H0349:483a-24']	sngon po ser po dmar po dang / kha dog sna tshogs 'od zer can //🔽lha yi gos ni de las skye //	sngon po ser po dmar po dang / kha dog sna tshogs 'od zer can // lha yi gos ni de las skye //	Blue, yellow, red, and multicolored, they will shine with light.🔽Divine garments will grow from them.
['BO_K10_Dx_H0349:483a-25']	lha yi rgyan rnams de las 'byung //	lha yi rgyan rnams de las 'byung //	Divine ornaments will emerge from them.
['BO_K10_Dx_H0349:483a-26']	gzhan yang dgos 'dod sna tshogs pa /	gzhan yang dgos 'dod sna tshogs pa /	Moreover, various other necessities and desires
['BO_K10_Dx_H0349:483a-27']	thams cad de las rab tu 'byung //	thams cad de las rab tu 'byung //	Will all appear from them.
['BO_K10_Dx_H0349:483a-28']	grong khyer de yi dbus su yang //	grong khyer de yi dbus su yang //	In the center of that city,
['BO_K10_Dx_H0349:483a-29']	sgo bzhi bzhi ldan khang bzang bzhi /	sgo bzhi bzhi ldan khang bzang bzhi /	There will be four palaces with four gates.
['BO_K10_Dx_H0349:483b-0']	@483b bsod nams las las rab tu 'grub //	@483b bsod nams las las rab tu 'grub //	They will be fully accomplished from meritorious karma.
['BO_K10_Dx_H0349:483b-1']	dpag bsam ljon shing mang po 'khrigs //	dpag bsam ljon shing mang po 'khrigs //	Many wish-fulfilling trees will be crowded together.
['BO_K10_Dx_H0349:483b-2']	ka shi'i gos dang ka ra bas //	ka shi'i gos dang ka ra bas //	Kashya garments, sugar cane,
['BO_K10_Dx_H0349:483b-3']	la ma au dum wa ra'i gis //	la ma au dum wa ra'i gis //	Lamas, udumbara flowers,
['BO_K10_Dx_H0349:483b-4']	bsod nams las las rab grub pa'i //	bsod nams las las rab grub pa'i //	And the wish-fulfilling tree
['BO_K10_Dx_H0349:483b-5']	dpag bsam shing las rab tu 'byung //	dpag bsam shing las rab tu 'byung //	is produced from the power of meritorious karma.🔽The hand drum, the jara drum,
['BO_K10_Dx_H0349:483b-6', 'BO_K10_Dx_H0349:483b-7']	lag rnga dang ni rja rnga dang // rnga zlu ma dag ni phrag rnga yang //🔽bsod nams las las rab grub pa'i //	lag rnga dang ni rja rnga dang // rnga zlu ma dag ni phrag rnga yang // bsod nams las las rab grub pa'i //	and the lute, the flute, and the horn,🔽The wish-fulfilling tree
['BO_K10_Dx_H0349:483b-8']	dpag bsam shing las rab tu 'byung //	dpag bsam shing las rab tu 'byung //	is produced from the power of meritorious karma.🔽The necklace, the earrings,
['BO_K10_Dx_H0349:483b-9', 'BO_K10_Dx_H0349:483b-10']	rin chen phreng ba mgul rgyan dang // rin chen phreng pa'i do shal yang //🔽bsod nams las las rab grub pa'i //	rin chen phreng ba mgul rgyan dang // rin chen phreng pa'i do shal yang // bsod nams las las rab grub pa'i //	and the jeweled garland,🔽The wish-fulfilling tree
['BO_K10_Dx_H0349:483b-11']	dpag bsam shing las rab tu 'byung //	dpag bsam shing las rab tu 'byung //	is produced from the power of meritorious karma.
['BO_K10_Dx_H0349:483b-12', 'BO_K10_Dx_H0349:483b-13']	gtsug rgyan mdzod spu'i rgyan dang ni //🔽dpung rgyan nor bu'i sked rgyan dang // bsod nams las las rab grub pa'i //	gtsug rgyan mdzod spu'i rgyan dang ni // dpung rgyan nor bu'i sked rgyan dang // bsod nams las las rab grub pa'i //	The crown ornament, the ūrṇā ornament,🔽and the armlet, the jeweled belt,🔽The wish-fulfilling tree
['BO_K10_Dx_H0349:483b-14']	dpag bsam shing las rab tu 'byung //	dpag bsam shing las rab tu 'byung //	is produced from the power of meritorious karma.
['BO_K10_Dx_H0349:483b-15']	gzhan yang sna tshogs du ma yi //	gzhan yang sna tshogs du ma yi //	Moreover, all the many
['BO_K10_Dx_H0349:483b-16']	rgyan mang legs po thams cad ni //	rgyan mang legs po thams cad ni //	varieties of excellent ornaments,🔽The wish-fulfilling tree
['BO_K10_Dx_H0349:483b-17', 'BO_K10_Dx_H0349:483b-18']	bsod nams las las rab grub pa'i //🔽dpag bsam shing las rab tu 'byung //	bsod nams las las rab grub pa'i // dpag bsam shing las rab tu 'byung //	is produced from the power of meritorious karma.
['BO_K10_Dx_H0349:483b-19']	bsod nams las can sems can la //	bsod nams las can sems can la //	For the sentient beings who have meritorious karma,
['BO_K10_Dx_H0349:483b-20']	ma grugs skog med dri med dkar //	ma grugs skog med dri med dkar //	It is unbruised, unshriveled, and pure,
['BO_K10_Dx_H0349:483b-21']	dri zhim 'bras kyi snye ma 'grub //	dri zhim 'bras kyi snye ma 'grub //	And has a sweet smell and a cluster of grains.
['BO_K10_Dx_H0349:483b-22']	ma rmos ma btab rang byung la //	ma rmos ma btab rang byung la //	It is unplanted and unharvested, and grows by itself.
['BO_K10_Dx_H0349:483b-23']	ma g-yos ma bskol 'bras kyi zas /	ma g-yos ma bskol 'bras kyi zas /	It is unmoved and uncooked, and is the food of the grains.
['BO_K10_Dx_H0349:483b-24']	mi rnams thams cad legs par za //	mi rnams thams cad legs par za //	All people eat it well.
['BO_K10_Dx_H0349:483b-25']	der ni rtsa ba gcig las kyang //	der ni rtsa ba gcig las kyang //	There, from a single root
['BO_K10_Dx_H0349:483b-26']	'bras kyi yal ga 'bum phrag skye //	'bras kyi yal ga 'bum phrag skye //	A hundred thousand branches of grains grow.
['BO_K10_Dx_H0349:483b-27']	sdong bu kun la myu gu rnams //	sdong bu kun la myu gu rnams //	On all the trunks, the sprouts
['BO_K10_Dx_H0349:483b-28']	thams cad re res kun nas bskor //	thams cad re res kun nas bskor //	Are all completely surrounded.
['BO_K10_Dx_H0349:483b-29']	'bras rnams so ma re re la //	'bras rnams so ma re re la //	In each of the raw grains
['BO_K10_Dx_H0349:483b-30']	de tshe bre ni re re 'byung //	de tshe bre ni re re 'byung //	At that time, a measure of grain appears.
['BO_K10_Dx_H0349:483b-31']	dus kun dri zhim ldan pa'i 'bras //	dus kun dri zhim ldan pa'i 'bras //	The grain, which always has a sweet smell,
['BO_K10_Dx_H0349:483b-32']	mi kun la ni 'byung ba yin //	mi kun la ni 'byung ba yin //	Arises for all people.
['BO_K10_Dx_H0349:483b-33']	'khor lo gnyis pa'i shing rta ni //	'khor lo gnyis pa'i shing rta ni //	The second wheel has🔽Two thousand, two hundred,
['BO_K10_Dx_H0349:484a-0']	@484a *// nyis stong dang ni nyis brgya dang // shing rta bdun cu rtsa gnyis dang / khal ni bcu drug de bzhin du //	@484a *// nyis stong dang ni nyis brgya dang // shing rta bdun cu rtsa gnyis dang / khal ni bcu drug de bzhin du //	Seventy-two chariots, and sixteen loads,
['BO_K10_Dx_H0349:484a-1']	ku ba gnyis dang bcas pa'i 'bras //	ku ba gnyis dang bcas pa'i 'bras //	And two watermelons.🔽The sentient beings who have merit
['BO_K10_Dx_H0349:484a-2']	sems can bsod nams ldan pas na; ;sa bon gcig las de snyed 'byung //	sems can bsod nams ldan pas na; ;sa bon gcig las de snyed 'byung //	Have that much come from a single seed.
['BO_K10_Dx_H0349:484a-3']	rgyal po dung gi grong khyer ni //	rgyal po dung gi grong khyer ni //	In the city of the conch-shell king
['BO_K10_Dx_H0349:484a-4']	rgyal mtshan blo gros der gnas mi //	rgyal mtshan blo gros der gnas mi //	The people lived in the city of Victory-Wisdom.
['BO_K10_Dx_H0349:484a-5']	thams cad ma lus de kun kyang //	thams cad ma lus de kun kyang //	All of them without exception🔽Were endowed with all good qualities and wore ornaments.
['BO_K10_Dx_H0349:484a-6']	yon tan kun ldan rgyan rnams 'dzin; ;yid la gang bsam bde bar 'byor //	yon tan kun ldan rgyan rnams 'dzin; ;yid la gang bsam bde bar 'byor //	They had whatever they wished for and were happy.
['BO_K10_Dx_H0349:484a-7']	gzugs bzang me tog rgyan la sogs //	gzugs bzang me tog rgyan la sogs //	They had beautiful bodies and were adorned with flowers.
['BO_K10_Dx_H0349:484a-8']	ha ri tsandan na lus la byugs //	ha ri tsandan na lus la byugs //	They anointed their bodies with sandalwood.
['BO_K10_Dx_H0349:484a-9']	ka shi ka yi gos mchog gyon //	ka shi ka yi gos mchog gyon //	They wore the best clothes of Benares.
['BO_K10_Dx_H0349:484a-10']	mnyen gshin nor mang dbang phyug ldan //	mnyen gshin nor mang dbang phyug ldan //	They were gentle, wealthy, and powerful.
['BO_K10_Dx_H0349:484a-11']	pi wang ting ting shags kyis rtse //	pi wang ting ting shags kyis rtse //	They played the lute and the ting-tang.
['BO_K10_Dx_H0349:484a-12']	lus dang de bzhin yid rnams kyang //	lus dang de bzhin yid rnams kyang //	Their bodies and their minds
['BO_K10_Dx_H0349:484a-13']	nyin mtshan med par shin tu skyid //	nyin mtshan med par shin tu skyid //	Were happy day and night.
['BO_K10_Dx_H0349:484a-14']	'dzam gling 'di yi rgya khyon yang //	'dzam gling 'di yi rgya khyon yang //	The size of this Jambudvīpa🔽Is ten thousand yojanas.
['BO_K10_Dx_H0349:484a-15']	dpag tshad stong phrag bcu yin te; ;tsher ma can dang mtha' 'khob med /	dpag tshad stong phrag bcu yin te; ;tsher ma can dang mtha' 'khob med /	There are no thorns or barbarians,
['BO_K10_Dx_H0349:484a-16', 'BO_K10_Dx_H0349:484a-17']	khang mnyam ljang khu'i rtsva gsar ldan //🔽'dod dang rgas dang mthar 'chi ste //	khang mnyam ljang khu'i rtsva gsar ldan // 'dod dang rgas dang mthar 'chi ste //	And the ground is covered with soft green grass.🔽There are only three diseases:
['BO_K10_Dx_H0349:484a-18']	nad gsum tsam ni de tshe yod //	nad gsum tsam ni de tshe yod //	Desire, old age, and death.
['BO_K10_Dx_H0349:484a-19']	bu mo lnga brgya'i lo lon tshe //	bu mo lnga brgya'i lo lon tshe //	When the girls reach the age of five hundred
['BO_K10_Dx_H0349:484a-20']	khyim thab la ni 'gro bar byed //	khyim thab la ni 'gro bar byed //	And they will go to their husbands.
['BO_K10_Dx_H0349:484a-21']	kun tu sems mthun bde dang ldan //	kun tu sems mthun bde dang ldan //	They will be harmonious and happy,
['BO_K10_Dx_H0349:484a-22']	'thab dang rtsod pa med par gnas //	'thab dang rtsod pa med par gnas //	And live without fighting or quarreling.🔽There will be many flowers and fruits,
['BO_K10_Dx_H0349:484a-23']	me tog 'bras bu mang po dang // 'khri shing shing thog yod pa'i tshal //	me tog 'bras bu mang po dang // 'khri shing shing thog yod pa'i tshal //	And groves with vines and fruit trees.
['BO_K10_Dx_H0349:484a-24']	sor bzhi'i dbang tsam rtsva rnams rigs //	sor bzhi'i dbang tsam rtsva rnams rigs //	The grass will be like a four-finger thickness,
['BO_K10_Dx_H0349:484a-25']	shing bal lta bur reg bya 'jam //	shing bal lta bur reg bya 'jam //	Soft to the touch like cotton wool.
['BO_K10_Dx_H0349:484a-26']	bsil drod shin tu snyoms pa ste //	bsil drod shin tu snyoms pa ste //	The temperature will be just right,
['BO_K10_Dx_H0349:484a-27']	char dang rlung yang shin tu snyoms //	char dang rlung yang shin tu snyoms //	And the rain and wind will be just right.
['BO_K10_Dx_H0349:484a-28']	de tshe dbyar dgun ston yang snyoms //	de tshe dbyar dgun ston yang snyoms //	In those times, summer, winter, and autumn will be just right.
['BO_K10_Dx_H0349:484b-0']	mtsho dang 'bab @484b chu rlabs med cing //	mtsho dang 'bab @484b chu rlabs med cing //	The lakes and streams will be without waves,
['BO_K10_Dx_H0349:484b-1', 'BO_K10_Dx_H0349:484b-2']	sa kun de dang de ru ni //🔽gseg ma bye ma dkar po yang //	sa kun de dang de ru ni // gseg ma bye ma dkar po yang //	And in those places all over the land🔽There will be pebbles and white sand,
['BO_K10_Dx_H0349:484b-3']	sran ma dang ni sran dkar tsam //	sran ma dang ni sran dkar tsam //	The size of beans and white beans.
['BO_K10_Dx_H0349:484b-4']	mu tig lta bu mang pos mdzes //	mu tig lta bu mang pos mdzes //	Adorned with many pearl-like things,
['BO_K10_Dx_H0349:484b-5']	legs par brgyan pa'i tshal bzhin du //	legs par brgyan pa'i tshal bzhin du //	It will be like a well-adorned grove,
['BO_K10_Dx_H0349:484b-6']	kun nas bzang po 'byung ba yin //	kun nas bzang po 'byung ba yin //	Arising in all its goodness.
['BO_K10_Dx_H0349:484b-7']	grong dang grong rdal 'dab 'brel ba //	grong dang grong rdal 'dab 'brel ba //	The villages and towns will be connected,
['BO_K10_Dx_H0349:484b-8']	de der nye zhing shin tu nye //	de der nye zhing shin tu nye //	Close to each other and very close.
['BO_K10_Dx_H0349:484b-9']	smyug ma'i tshal dang 'od ma'i tshal //	smyug ma'i tshal dang 'od ma'i tshal //	Bamboo groves and sugarcane groves,
['BO_K10_Dx_H0349:484b-10']	kun tu khyim bya mang po rgyu //	kun tu khyim bya mang po rgyu //	And everywhere there are many domesticated animals.
['BO_K10_Dx_H0349:484b-11']	nor mang phyug cing 'jigs pa med //	nor mang phyug cing 'jigs pa med //	There is much wealth, prosperity, and no fear.
['BO_K10_Dx_H0349:484b-12']	kun tu khrims bzang gnod med ldan //	kun tu khrims bzang gnod med ldan //	Everywhere there are good laws and no harm.
['BO_K10_Dx_H0349:484b-13']	nyin mtshan 'dod yon lnga yis rtse //	nyin mtshan 'dod yon lnga yis rtse //	Day and night they enjoy the five sense pleasures.
['BO_K10_Dx_H0349:484b-14']	gcig tu bde bar gnas pa yin //	gcig tu bde bar gnas pa yin //	They live in complete happiness.
['BO_K10_Dx_H0349:484b-15']	skar ma'i 'od kyi mda' ltar 'gro //	skar ma'i 'od kyi mda' ltar 'gro //	They move like arrows of starlight.
['BO_K10_Dx_H0349:484b-16', 'BO_K10_Dx_H0349:484b-17']	yid rab dang zhing bde dags gnas //🔽bza' dang btung ba bzang zhing mang //	yid rab dang zhing bde dags gnas // bza' dang btung ba bzang zhing mang //	They live with a clear mind, bliss, and joy.🔽They have good food and drink in abundance.
['BO_K10_Dx_H0349:484b-18']	sha dang chang sogs mang bar ldan //	sha dang chang sogs mang bar ldan //	They have much meat, beer, and so forth.
['BO_K10_Dx_H0349:484b-19', 'BO_K10_Dx_H0349:484b-20']	byang gi sgra mi snyan dang ni //🔽lha yi grong khyer lcang lo can //	byang gi sgra mi snyan dang ni // lha yi grong khyer lcang lo can //	In the northern continent of Kuru🔽And in the celestial city of Alakavati,
['BO_K10_Dx_H0349:484b-21']	yangs pa can gyi grong khyer bzhin //	yangs pa can gyi grong khyer bzhin //	Like the city of Vaishali,🔽The whole of Jambudvipa will be good.
['BO_K10_Dx_H0349:484b-22']	'dzam gling kun nas bzang por 'gyur; ;de'i dus na byang chub sems dpa' byams pa 'di grangs med pa'i bskal pa 'bum phrag gcig dang bcu drug tu sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin par thams cad rdzogs nas thams cad sgrol	'dzam gling kun nas bzang por 'gyur; ;de'i dus na byang chub sems dpa' byams pa 'di grangs med pa'i bskal pa 'bum phrag gcig dang bcu drug tu sbyin pa'i pha rol tu phyin pa la sogs pa pha rol tu phyin par thams cad rdzogs nas thams cad sgrol	At that time, the bodhisattva Maitreya, for one hundred and sixteen incalculably long eons, will complete all the perfections such as generosity and liberate all beings from the ocean of existence.
