segmentnr	original	analyzed	folio	translated
['BO_K08_D0083_H0083:147b-0']	tshor bar 'gyur ba de bzhin du rnam par shes pa'i khams 'di yang 'gro ba dang / 'ong ba dang / brkyang ba dang / bskum pa dang / mig @147b 'dzum pa dang / 'byed pa dang / las thams cad yongs su spyad cing /	tshor bar 'gyur ba de bzhin du rnam par shes pa'i khams 'di yang 'gro ba dang / 'ong ba dang / brkyang ba dang / bskum pa dang / mig @147b 'dzum pa dang / 'byed pa dang / las thams cad yongs su spyad cing /	147b	Just as with the elements of feeling, this element of consciousness also comes and goes, extends and contracts, blinks and opens the eyes, and engages in all actions.
['BO_K08_D0083_H0083:147b-1']	rgod pa dang / gtam dang / bsam pa bskyed pa'i rang bzhin can lus la gnas pa'i rnam par shes pa la bdag gi lus la rnam par shes pa gnas pa 'di rang bzhin ji lta bu zhig snyam du sems can rnams kyis mi shes so //	rgod pa dang / gtam dang / bsam pa bskyed pa'i rang bzhin can lus la gnas pa'i rnam par shes pa la bdag gi lus la rnam par shes pa gnas pa 'di rang bzhin ji lta bu zhig snyam du sems can rnams kyis mi shes so //	147b	It is the nature of consciousness to be agitated, to speak, and to give rise to thoughts. The consciousness that resides in the body is not understood by sentient beings to be of such a nature.
['BO_K08_D0083_H0083:147b-2']	bzang skyong / gzhan yang rnam par shes pa'i khams 'di ni shin tu yongs su sbyang ba byas pa dang / dngos po thams cad la chub pa yin la /	bzang skyong / gzhan yang rnam par shes pa'i khams 'di ni shin tu yongs su sbyang ba byas pa dang / dngos po thams cad la chub pa yin la /	147b	“Moreover, Bhadrapāla, this element of consciousness is extremely refined and is aware of all things.
['BO_K08_D0083_H0083:147b-3']	dngos po rnams kyis kyang gos pa med do //	dngos po rnams kyis kyang gos pa med do //	147b	It is not sullied by things.
['BO_K08_D0083_H0083:147b-4']	bzang skyong / 'di na rnam par shes pa ni bsgos pa yin te /	bzang skyong / 'di na rnam par shes pa ni bsgos pa yin te /	147b	Bhadrapāla, here consciousness is infused
['BO_K08_D0083_H0083:147b-5']	dbang po drug po rnams dang / dbang po drug gi spyod yul rnams dang / khams bzhi po rnams dang / nye bar len pa'i phung po lnga po rnams dang / bzang skyong /	dbang po drug po rnams dang / dbang po drug gi spyod yul rnams dang / khams bzhi po rnams dang / nye bar len pa'i phung po lnga po rnams dang / bzang skyong /	147b	the six sense faculties, the objects of the six sense faculties, the four elements, the five appropriated aggregates, Bhadrapāla,
['BO_K08_D0083_H0083:147b-6']	'di dag ni rnam par shes pa la bsgo bar bya ba yin par blta'o //	'di dag ni rnam par shes pa la bsgo bar bya ba yin par blta'o //	147b	should be seen as the ones who are directed by consciousness.
['BO_K08_D0083_H0083:147b-7']	dper na / shing gi 'khrul 'khor phur bu gcig gis gzugs byas pa de bya ba thams cad byed de /	dper na / shing gi 'khrul 'khor phur bu gcig gis gzugs byas pa de bya ba thams cad byed de /	147b	For example, a wooden machine made with a single nail can perform all kinds of actions,
['BO_K08_D0083_H0083:147b-8']	rgyug pa dang / mchong ba dang / gar byed pa dang / bya ba rnam pa sna tshogs dag la 'jug na; bzang skyong /	rgyug pa dang / mchong ba dang / gar byed pa dang / bya ba rnam pa sna tshogs dag la 'jug na; bzang skyong /	147b	such as running, jumping, dancing, and engaging in various activities.
['BO_K08_D0083_H0083:147b-9']	'di ji snyam du sems /	'di ji snyam du sems /	147b	Bhadrapāla, what do you think?
['BO_K08_D0083_H0083:147b-10']	'khrul 'khor de gang gi dbang gis 'jug par 'gyur /	'khrul 'khor de gang gi dbang gis 'jug par 'gyur /	147b	By whose power does that machine move?”
['BO_K08_D0083_H0083:147b-11']	bzang skyong gis gsol pa /	bzang skyong gis gsol pa /	147b	Bhadrapāla replied,
['BO_K08_D0083_H0083:147b-12']	bcom ldan 'das /	bcom ldan 'das /	147b	“Blessed One,
['BO_K08_D0083_H0083:147b-13']	bkas rmas pa de'i rgyus ni bdag gis ma 'tshal to //	bkas rmas pa de'i rgyus ni bdag gis ma 'tshal to //	147b	I do not understand the reason for that question.”
['BO_K08_D0083_H0083:147b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	147b	The Blessed One said,
['BO_K08_D0083_H0083:147b-15']	bzang skyong / 'khrul 'khor de ni las kyi dbang gis 'jug ste /	bzang skyong / 'khrul 'khor de ni las kyi dbang gis 'jug ste /	147b	“Bhadrapāla, that machine moves by the power of karma.
['BO_K08_D0083_H0083:148a-0', 'BO_K08_D0083_H0083:148a-1']	las de yang gzugs can ma yin zhing rnam par shes pa las mngon @148a *//🔽par 'grub pa'o //	las de yang gzugs can ma yin zhing rnam par shes pa las mngon @148a *// par 'grub pa'o //	148a	And that action is not physical, but is accomplished through consciousness.
['BO_K08_D0083_H0083:148a-2']	de bzhin du lus kyi 'khrul 'khor 'di yang rnam par shes pa'i dbang gis 'byung ste /	de bzhin du lus kyi 'khrul 'khor 'di yang rnam par shes pa'i dbang gis 'byung ste /	148a	In the same way, this machine of the body is produced through the power of consciousness.
['BO_K08_D0083_H0083:148a-3']	rnam par shes pa'i khams 'di ni lus sna tshogs la 'jug pa yin no //	rnam par shes pa'i khams 'di ni lus sna tshogs la 'jug pa yin no //	148a	This element of consciousness enters into various bodies.
['BO_K08_D0083_H0083:148a-4']	rnam par shes pa'i khams 'di ni lus skyed par byed pa'i phyir byed pa po yang yin no //	rnam par shes pa'i khams 'di ni lus skyed par byed pa'i phyir byed pa po yang yin no //	148a	This element of consciousness is the agent because it produces the body.
['BO_K08_D0083_H0083:148a-5']	rnam par shes pa'i khams 'di ni lus kyi khams la brten pa'i phyir mi zad pa yang yin no //	rnam par shes pa'i khams 'di ni lus kyi khams la brten pa'i phyir mi zad pa yang yin no //	148a	This element of consciousness is inexhaustible because it is based on the elements of the body.
['BO_K08_D0083_H0083:148a-6']	rnam par shes pa'i khams 'di ni sngon gyi lus kyi gnas rjes su dran pa'i phyir blo phun sum tshogs pa yang yin no //	rnam par shes pa'i khams 'di ni sngon gyi lus kyi gnas rjes su dran pa'i phyir blo phun sum tshogs pa yang yin no //	148a	This element of consciousness is endowed with intelligence because it remembers the former abodes of the body.
['BO_K08_D0083_H0083:148a-7']	rnam par shes pa'i khams 'di ni nyi ma'i 'od zer dang 'dra bar blta bar bya ste /	rnam par shes pa'i khams 'di ni nyi ma'i 'od zer dang 'dra bar blta bar bya ste /	148a	This element of consciousness should be seen as being like the sun’s rays.
['BO_K08_D0083_H0083:148a-8']	dper na / nyi ma'i 'od zer ni dri nga ba dag dang / mi gtsang ba dag dang / ro dag la yang 'bab ste /	dper na / nyi ma'i 'od zer ni dri nga ba dag dang / mi gtsang ba dag dang / ro dag la yang 'bab ste /	148a	For example, the light of the sun shines on foul things, on impurities, and on corpses.
['BO_K08_D0083_H0083:148a-9']	'on kyang de dag la dri des gos par mi 'gyur la /	'on kyang de dag la dri des gos par mi 'gyur la /	148a	But the light is not defiled by those smells.
['BO_K08_D0083_H0083:148a-10']	nyi ma yang dri nga ba bor te yang mi 'gro'o //	nyi ma yang dri nga ba bor te yang mi 'gro'o //	148a	And the sun does not abandon its light because of foul smells.
['BO_K08_D0083_H0083:148a-11']	de bzhin du rnam par shes pa'i khams 'di yang phyi sa dang / snyag snyig za ba'i khyi dang / phag gi skye gnas dag tu yang skye ba yongs su 'dzin te /	de bzhin du rnam par shes pa'i khams 'di yang phyi sa dang / snyag snyig za ba'i khyi dang / phag gi skye gnas dag tu yang skye ba yongs su 'dzin te /	148a	In the same way, this consciousness element takes up a rebirth in the wombs of dogs and pigs, which eat feces and garbage.
['BO_K08_D0083_H0083:148a-12']	'on kyang rnam par shes pa'i khams la spyod pa ngan pa de dag gis gos pa med do //	'on kyang rnam par shes pa'i khams la spyod pa ngan pa de dag gis gos pa med do //	148a	But the consciousness element is not defiled by those bad actions.
['BO_K08_D0083_H0083:148a-13']	bzang skyong / gzhan yang rnam par shes pa'i khams 'di ni lus yongs su btang nas dge ba dang mi dge ba'i rjes su 'jug ste /	bzang skyong / gzhan yang rnam par shes pa'i khams 'di ni lus yongs su btang nas dge ba dang mi dge ba'i rjes su 'jug ste /	148a	“Moreover, Bhadrapāla, this consciousness element, having abandoned the body, follows after virtue and nonvirtue.
['BO_K08_D0083_H0083:148a-14']	de yang ji lta zhe na /	de yang ji lta zhe na /	148a	And how is that?
['BO_K08_D0083_H0083:148a-15']	rnam par shes pa'i khams gzugs can ma yin pa 'dis lus 'dir bor nas bsod nams dang / bsod nams ma yin pa yongs su 'dzin to //	rnam par shes pa'i khams gzugs can ma yin pa 'dis lus 'dir bor nas bsod nams dang / bsod nams ma yin pa yongs su 'dzin to //	148a	This formless consciousness element, having abandoned this body, takes up merit and demerit.
['BO_K08_D0083_H0083:148b-0']	@148b dper na /	@148b dper na /	148b	For example,
['BO_K08_D0083_H0083:148b-1']	rlung gi khams brag gi phrag nas byung nas /	rlung gi khams brag gi phrag nas byung nas /	148b	the wind element arises from the side of a cliff
['BO_K08_D0083_H0083:148b-2']	shing tsam pa ka dang phrad de spos shin tu dri zhim po khyer nas /	shing tsam pa ka dang phrad de spos shin tu dri zhim po khyer nas /	148b	and, having encountered a campaka tree, carries the extremely fragrant scent
['BO_K08_D0083_H0083:148b-3']	yang dri nga ba dang / mi gtsang ba dang / ro'i dri yang khyer te 'gro la /	yang dri nga ba dang / mi gtsang ba dang / ro'i dri yang khyer te 'gro la /	148b	and also carries bad smells, impurities, and the smell of corpses.
['BO_K08_D0083_H0083:148b-4']	bzang skyong; de las gang ches shas che ba de'i dri dang ldan par 'gyur ro //	bzang skyong; de las gang ches shas che ba de'i dri dang ldan par 'gyur ro //	148b	Bhadrapāla, it is the scent of whichever is most prevalent that it carries.
['BO_K08_D0083_H0083:148b-5']	ji ltar rlung gi khams de dri rnam pa gnyis khyer te 'gro yang /	ji ltar rlung gi khams de dri rnam pa gnyis khyer te 'gro yang /	148b	Just as the wind element carries two types of scents,
['BO_K08_D0083_H0083:148b-6']	rlung gi khams de yang gzugs can ma yin la /	rlung gi khams de yang gzugs can ma yin la /	148b	the wind element is not physical,
['BO_K08_D0083_H0083:148b-7']	dri de gnyis kyang gzugs can ma yin pa de bzhin du rnam par shes pa'i khams 'di yang lus las 'phos te /	dri de gnyis kyang gzugs can ma yin pa de bzhin du rnam par shes pa'i khams 'di yang lus las 'phos te /	148b	and those two scents are also not physical. In the same way, this consciousness element also moves from the body,
['BO_K08_D0083_H0083:148b-8']	dge ba dang / mi dge ba khyer nas 'pho ste /	dge ba dang / mi dge ba khyer nas 'pho ste /	148b	carrying virtue and nonvirtue.
['BO_K08_D0083_H0083:148b-9']	de ltar na de'i 'pho ba dmigs so //	de ltar na de'i 'pho ba dmigs so //	148b	Thus, its movement is observed.
['BO_K08_D0083_H0083:148b-10']	dper na / rmi lam na mis dngos po thams cad shes kyang lus des mal na 'dug par mi shes pa de bzhin du /	dper na / rmi lam na mis dngos po thams cad shes kyang lus des mal na 'dug par mi shes pa de bzhin du /	148b	For example, although a person in a dream knows all things, that body does not know that it is lying in bed.
['BO_K08_D0083_H0083:148b-11']	bsod nams su nye bar 'gro ba'i sems can rnams rmi lam rmi ba bzhin du 'pho zhing 'gro yang rnam par shes pa'i khams 'di yang lkog ma'i mid pa rnams nas kyang mi 'byung /	bsod nams su nye bar 'gro ba'i sems can rnams rmi lam rmi ba bzhin du 'pho zhing 'gro yang rnam par shes pa'i khams 'di yang lkog ma'i mid pa rnams nas kyang mi 'byung /	148b	Sentient beings who are approaching merit will pass away and depart like one who has had a dream, and yet this element of consciousness will not emerge from the throat or the gullet.
['BO_K08_D0083_H0083:148b-12']	bu ga rnams nas kyang ma yin te /	bu ga rnams nas kyang ma yin te /	148b	It will not be through the orifices.
['BO_K08_D0083_H0083:148b-13']	de ni khong bu dang gsab rnams mi 'tshol lo //	de ni khong bu dang gsab rnams mi 'tshol lo //	148b	It will not seek out the intestines and the bowels.
['BO_K08_D0083_H0083:148b-14', 'BO_K08_D0083_H0083:148b-15', 'BO_K08_D0083_H0083:148b-16']	de nas bzang skyong gis bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das /🔽ji ltar na bya gag gi sgo nga'am /	de nas bzang skyong gis bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das / ji ltar na bya gag gi sgo nga'am /	148b	Then Bhadrapāla touched the feet of the Blessed One and said to him, “Blessed One,🔽how is it that chicks die inside eggs
['BO_K08_D0083_H0083:148b-17']	ngang pa'i sgo nga ma phrugs pa shun pa ma rdol par sgo nga'i nang nas bye'u phrug rnams 'chi 'pho bar 'gyur ba lags /	ngang pa'i sgo nga ma phrugs pa shun pa ma rdol par sgo nga'i nang nas bye'u phrug rnams 'chi 'pho bar 'gyur ba lags /	148b	without the eggs of the birds or the geese hatching or breaking open?
['BO_K08_D0083_H0083:148b-18', 'BO_K08_D0083_H0083:148b-19']	ji ltar na bu ga ma brtol bar rnam par shes pa 'pho bar 'gyur /🔽bcom ldan 'das kyis bka' stsal pa /	ji ltar na bu ga ma brtol bar rnam par shes pa 'pho bar 'gyur / bcom ldan 'das kyis bka' stsal pa /	148b	How does consciousness pass away without the orifices being opened?”
['BO_K08_D0083_H0083:149a-0']	dper na / @149a *//	dper na / @149a *//	149a	The Blessed One said, “For example,
['BO_K08_D0083_H0083:149a-1']	til 'bru tsam pa ka'i me tog gis bsgos nas legs par brdungs te btsir ba las til mar byung ba ni tsam pa ka'i til mar zhes bya'o //	til 'bru tsam pa ka'i me tog gis bsgos nas legs par brdungs te btsir ba las til mar byung ba ni tsam pa ka'i til mar zhes bya'o //	149a	It is like this: sesame seeds are dyed with the color of campaka flowers, and when they are well pounded and pressed, sesame oil comes out, which is called campaka sesame oil.
['BO_K08_D0083_H0083:149a-2']	'di lta ste /	'di lta ste /	149a	It is like this:
['BO_K08_D0083_H0083:149a-3']	dper na; dri des kyang til 'bru ma brtol bzhin du dri zhim pos bsgos te 'phos te 'gro yang /	dper na; dri des kyang til 'bru ma brtol bzhin du dri zhim pos bsgos te 'phos te 'gro yang /	149a	for example, the sesame seeds are not broken, and the fragrance is transferred while being dyed with a good fragrance.
['BO_K08_D0083_H0083:149a-4']	dri des snum gyi ro myong bar yang mi 'gyur la /	dri des snum gyi ro myong bar yang mi 'gyur la /	149a	However, the fragrance does not experience the taste of the oil.
['BO_K08_D0083_H0083:149a-5']	'bru'i rkyen dang me tog dang phrad pas til mar dri dang 'dris pa'i dngos por 'gyur te /	'bru'i rkyen dang me tog dang phrad pas til mar dri dang 'dris pa'i dngos por 'gyur te /	149a	When the sesame seeds meet the conditions of flowers and fire, the sesame oil becomes an object mixed with fragrance.
['BO_K08_D0083_H0083:149a-6']	'on kyang til gyi 'bru de la me tog gi dri de gseb nas 'gro ba ni med la /	'on kyang til gyi 'bru de la me tog gi dri de gseb nas 'gro ba ni med la /	149a	However, the fragrance of the flowers does not go inside the sesame seeds.
['BO_K08_D0083_H0083:149a-7']	de'i rkyen gyis dri de 'pho zhing 'gro ba de bzhin du rnam par shes pa'i khams 'di yang me tog gi dri bzhin du sgo nga'i shun pa ma brtol bar 'pho zhing 'gro ste /	de'i rkyen gyis dri de 'pho zhing 'gro ba de bzhin du rnam par shes pa'i khams 'di yang me tog gi dri bzhin du sgo nga'i shun pa ma brtol bar 'pho zhing 'gro ste /	149a	By that condition, the fragrance is transferred and goes. In the same way, this consciousness element, like the fragrance of a flower, is transferred and goes without breaking the shell of the egg.
['BO_K08_D0083_H0083:149a-8']	de'i 'pho ba yang de bzhin du blta bar bya'o //	de'i 'pho ba yang de bzhin du blta bar bya'o //	149a	Its transference should be seen in the same way.
['BO_K08_D0083_H0083:149a-9']	gzhan yang de'i 'pho ba ni nyi ma dang / me shel dang / bsreg bya dang 'dra bar yang blta bar bya'o //	gzhan yang de'i 'pho ba ni nyi ma dang / me shel dang / bsreg bya dang 'dra bar yang blta bar bya'o //	149a	Moreover, the transmigration of consciousness should be understood as being like the sun, a magnifying glass, and something combustible.
['BO_K08_D0083_H0083:149a-10']	gzhan yang sa bon 'pho ba dang 'dra ste /	gzhan yang sa bon 'pho ba dang 'dra ste /	149a	Moreover, it is like the transmigration of a seed.
['BO_K08_D0083_H0083:149a-11']	sa phyogs gang du sa bon btab na /	sa phyogs gang du sa bon btab na /	149a	When a seed is planted in a particular place,
['BO_K08_D0083_H0083:149a-12']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams gcig pa kho na las sa bon de sa la brten cing sdong bu dang / lo ma sngon por 'grub pa /	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams gcig pa kho na las sa bon de sa la brten cing sdong bu dang / lo ma sngon por 'grub pa /	149a	from the single elements of earth, water, fire, and wind, that seed grows into a stalk and green leaves,
['BO_K08_D0083_H0083:149a-13']	me tog dkar po'am /	me tog dkar po'am /	149a	white flowers,
['BO_K08_D0083_H0083:149a-14']	sngon po'am / dmar por snang ba'am /	sngon po'am / dmar por snang ba'am /	149a	blue, red,
['BO_K08_D0083_H0083:149a-15']	kha dog sna tshogs sam /	kha dog sna tshogs sam /	149a	or various colors,🔽and ripens into a different taste.
['BO_K08_D0083_H0083:149a-16', 'BO_K08_D0083_H0083:149b-0']	smin pa'i ro tha dad par 'grub par 'gyur ba de bzhin du rnam par shes pa'i khams chos kyi khams gcig pu 'di las srid par skye ba thams cad du lus sngo sangs sam /🔽dkar ba'am / ser @149b ba'am /	smin pa'i ro tha dad par 'grub par 'gyur ba de bzhin du rnam par shes pa'i khams chos kyi khams gcig pu 'di las srid par skye ba thams cad du lus sngo sangs sam / dkar ba'am / ser @149b ba'am /	149a	In the same way, from this single element of consciousness and the element of mental objects, all bodies are born in all existences, blue,🔽white,🔽yellow,🔽red,
['BO_K08_D0083_H0083:149b-1', 'BO_K08_D0083_H0083:149b-2']	khra bo'am / dmar po'am /🔽rang bzhin gyis mnyen por skye bar 'gyur ro //	khra bo'am / dmar po'am /🔽rang bzhin gyis mnyen por skye bar 'gyur ro //	149b	or naturally soft.
['BO_K08_D0083_H0083:149b-3']	bzang skyong / gzhan yang 'chi ba'i dus kyi tshe rnam par shes pa'i khams 'di lus yongs su btang nas sa bon du 'gyur te /	bzang skyong / gzhan yang 'chi ba'i dus kyi tshe rnam par shes pa'i khams 'di lus yongs su btang nas sa bon du 'gyur te /	149b	Bhadrapāla, moreover, at the time of death, this element of consciousness abandons the body and becomes a seed.
['BO_K08_D0083_H0083:149b-4']	bdag nyid rkang lag dang ldan par shes so //	bdag nyid rkang lag dang ldan par shes so //	149b	It thinks, “I have feet and hands.”
['BO_K08_D0083_H0083:149b-5']	'on kyang de la yan lag dang nying lag ni med do //	'on kyang de la yan lag dang nying lag ni med do //	149b	However, it does not have major or minor body parts.
['BO_K08_D0083_H0083:149b-6']	de yang sa'i khams yongs su btang nas chos kyi khams yongs su 'dzin te /	de yang sa'i khams yongs su btang nas chos kyi khams yongs su 'dzin te /	149b	Moreover, having abandoned the earth element, it takes hold of the element of dharmas.
['BO_K08_D0083_H0083:149b-7']	chos kyi khams de yang dran pa dang mtshungs par ldan no //	chos kyi khams de yang dran pa dang mtshungs par ldan no //	149b	That element of dharmas is concomitant with mindfulness.
['BO_K08_D0083_H0083:149b-8']	dran pa de yang spyod yul gyi stobs dang ldan no //	dran pa de yang spyod yul gyi stobs dang ldan no //	149b	That mindfulness has the power of the domain.
['BO_K08_D0083_H0083:149b-9']	chos kyi khams dran pa dang mtshungs par ldan pa'i len pa'i rgyu ni rnam par shes pa yin te /	chos kyi khams dran pa dang mtshungs par ldan pa'i len pa'i rgyu ni rnam par shes pa yin te /	149b	The cause of the appropriation of the element of dharmas concomitant with mindfulness is consciousness.
['BO_K08_D0083_H0083:149b-10']	rnam par shes pa ma gtogs par yang chos kyi khams mi dmigs la /	rnam par shes pa ma gtogs par yang chos kyi khams mi dmigs la /	149b	Apart from consciousness, the element of dharmas is not apprehended.
['BO_K08_D0083_H0083:149b-11']	chos kyi khams ma gtogs par yang rnam par shes pa'i khams med do //	chos kyi khams ma gtogs par yang rnam par shes pa'i khams med do //	149b	Apart from the element of dharmas, there is no element of consciousness.
['BO_K08_D0083_H0083:149b-12']	rlung gi khams ni rnam par shes pa de'i rjes su 'jug go /	rlung gi khams ni rnam par shes pa de'i rjes su 'jug go /	149b	The element of wind follows that consciousness.
['BO_K08_D0083_H0083:149b-13']	gzhan yang lha'i khams 'di lta ste /	gzhan yang lha'i khams 'di lta ste /	149b	Furthermore, the following elements follow:
['BO_K08_D0083_H0083:149b-14']	dran pa'i khams dang / tshor ba'i khams dang / chos kyi khams dang / gzugs kyi khams gang yin pa rnams kyang rjes su 'jug go /	dran pa'i khams dang / tshor ba'i khams dang / chos kyi khams dang / gzugs kyi khams gang yin pa rnams kyang rjes su 'jug go /	149b	the element of recollection, the element of sensation, the element of phenomena, and the element of form.
['BO_K08_D0083_H0083:149b-15']	de skad ces bka' stsal nas bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	de skad ces bka' stsal nas bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	149b	Having been thus addressed, Bhadrapāla said to the Blessed One:
['BO_K08_D0083_H0083:149b-16']	bcom ldan 'das /	bcom ldan 'das /	149b	“Blessed One,
['BO_K08_D0083_H0083:149b-17']	ji ltar na rnam par shes pa de gzugs can lags /	ji ltar na rnam par shes pa de gzugs can lags /	149b	how is that consciousness material?”
['BO_K08_D0083_H0083:149b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	149b	The Blessed One said:
['BO_K08_D0083_H0083:149b-19']	bzang skyong / 'di la nang gi gzugs dang / phyi rol gyi gzugs yod de /	bzang skyong / 'di la nang gi gzugs dang / phyi rol gyi gzugs yod de /	149b	“Bhadrapāla, here there is inner form and outer form.
['BO_K08_D0083_H0083:149b-20']	de la nang gi gzugs gang zhe na /	de la nang gi gzugs gang zhe na /	149b	What is inner form?
['BO_K08_D0083_H0083:149b-21']	zin pa'i mig gang yin pa de ni phyi rol gyi gzugs so //	zin pa'i mig gang yin pa de ni phyi rol gyi gzugs so //	149b	The eye that is grasped is outer form.
['BO_K08_D0083_H0083:150a-0']	mig gi rnam par @150a *//	mig gi rnam par @150a *//	150a	The eye consciousness
['BO_K08_D0083_H0083:150a-1']	shes pa gang yin pa de ni nang gi gzugs so //	shes pa gang yin pa de ni nang gi gzugs so //	150a	is inner form.
['BO_K08_D0083_H0083:150a-2']	rna ba gang yin pa de ni phyi rol gyi gzugs so //	rna ba gang yin pa de ni phyi rol gyi gzugs so //	150a	The ear is outer form.
['BO_K08_D0083_H0083:150a-3']	rna ba'i rnam par shes pa gang yin pa de ni nang gi gzugs so //	rna ba'i rnam par shes pa gang yin pa de ni nang gi gzugs so //	150a	The ear consciousness is inner form.
['BO_K08_D0083_H0083:150a-4']	sna gang yin pa de ni phyi rol gyi gzugs so //	sna gang yin pa de ni phyi rol gyi gzugs so //	150a	The nose is an external form.
['BO_K08_D0083_H0083:150a-5']	sna'i rnam par shes pa gang yin pa de ni nang gi gzugs so //	sna'i rnam par shes pa gang yin pa de ni nang gi gzugs so //	150a	The nose consciousness is an internal form.
['BO_K08_D0083_H0083:150a-6', 'BO_K08_D0083_H0083:150a-7']	lce gang yin pa de ni phyi rol gyi gzugs so //🔽lce'i rnam par shes pa gang yin pa de ni nang gi gzugs so; ;lus gang yin pa de ni phyi rol gyi gzugs so //	lce gang yin pa de ni phyi rol gyi gzugs so // lce'i rnam par shes pa gang yin pa de ni nang gi gzugs so; ;lus gang yin pa de ni phyi rol gyi gzugs so //	150a	The tongue is an external form.🔽The tongue consciousness is an internal form. The body is an external form.
['BO_K08_D0083_H0083:150a-8']	lus kyi 'dus te reg pa las byung ba'i tshor ba gang yin pa de ni nang gi gzugs so //	lus kyi 'dus te reg pa las byung ba'i tshor ba gang yin pa de ni nang gi gzugs so //	150a	The tactile consciousness is an internal form.
['BO_K08_D0083_H0083:150a-9']	bzang skyong / 'di lta ste /	bzang skyong / 'di lta ste /	150a	Bhadrapāla, it is like this:
['BO_K08_D0083_H0083:150a-10']	dper na / mi dmus long zhig nub mo gnyid kyi dbang du gyur pa na /	dper na / mi dmus long zhig nub mo gnyid kyi dbang du gyur pa na /	150a	For example, a blind man in the dark falls asleep.
['BO_K08_D0083_H0083:150a-11']	lha'i gzugs rkang lag mnyam shing mchog tu yid du 'ong bdag mthong la /	lha'i gzugs rkang lag mnyam shing mchog tu yid du 'ong bdag mthong la /	150a	He sees the forms of the gods, with their equal feet and supremely delightful bodies.
['BO_K08_D0083_H0083:150a-12']	des de dag mthong nas mchog tu dga' ba bskyed de /	des de dag mthong nas mchog tu dga' ba bskyed de /	150a	Having seen them, he generates supreme joy.
['BO_K08_D0083_H0083:150a-13']	gnyid log pa las sad pa dang gzugs de dag ma mthong la /	gnyid log pa las sad pa dang gzugs de dag ma mthong la /	150a	When he wakes up from sleep, he does not see those forms.
['BO_K08_D0083_H0083:150a-14']	nam langs nas 'di skad du /	nam langs nas 'di skad du /	150a	When dawn breaks, he says this:
['BO_K08_D0083_H0083:150a-15']	khyod nyon cig /	khyod nyon cig /	150a	Listen!
['BO_K08_D0083_H0083:150a-16']	mdang mtshan mo bdag gi rmi lam du bud med kyi gzugs mchog tu yid du 'ong ba dang / skyed mos tshal mi stong gis gang ba mthong ste /	mdang mtshan mo bdag gi rmi lam du bud med kyi gzugs mchog tu yid du 'ong ba dang / skyed mos tshal mi stong gis gang ba mthong ste /	150a	Last night I dreamed of a woman of supreme beauty, and of a pleasure grove filled with a thousand people.
['BO_K08_D0083_H0083:150a-17']	der bdag gis mi lus shin tu gzhon sha can lag pa glang po che mchog gi sna ltar rid ba /	der bdag gis mi lus shin tu gzhon sha can lag pa glang po che mchog gi sna ltar rid ba /	150a	There I saw a very young man with arms as long as an elephant’s trunk,
['BO_K08_D0083_H0083:150a-18']	thal gong yangs shing rgyas la /	thal gong yangs shing rgyas la /	150a	with broad shoulders,
['BO_K08_D0083_H0083:150a-19']	brang yangs shing mkhregs pa dag mthong ngo //	brang yangs shing mkhregs pa dag mthong ngo //	150a	and a broad and firm chest.
['BO_K08_D0083_H0083:150a-20']	zhes smra zhing /	zhes smra zhing /	150a	He said this.🔽🔽
['BO_K08_D0083_H0083:150a-21']	mi de dag gi lus kyi rgyan mdzes pa gang yin pa de dag bzlas la /	mi de dag gi lus kyi rgyan mdzes pa gang yin pa de dag bzlas la /	150a	He described the beautiful ornaments on the bodies of those people.
['BO_K08_D0083_H0083:150a-22']	de nas dmus long des mi de dag nyid kyi gzugs rnams ma mthong na /	de nas dmus long des mi de dag nyid kyi gzugs rnams ma mthong na /	150a	Then, since the blind man did not see the forms of those people,
['BO_K08_D0083_H0083:150b-0']	bzang skyong / 'di ji snyam @150b du sems /	bzang skyong / 'di ji snyam @150b du sems /	150b	Bhadrapāla, what do you think?🔽How did that blind man see forms in his dream?
['BO_K08_D0083_H0083:150b-1']	mi dmus long des rmi lam du gzugs rnams ji ltar mthong /	mi dmus long des rmi lam du gzugs rnams ji ltar mthong /	150b	How can a blind man see forms in a dream?🔽
['BO_K08_D0083_H0083:150b-2']	bzang skyong gis gsol pa /	bzang skyong gis gsol pa /	150b	Bhadrapāla replied,
['BO_K08_D0083_H0083:150b-3']	bcom ldan 'das /	bcom ldan 'das /	150b	“Blessed One,
['BO_K08_D0083_H0083:150b-4']	de'i slad du bdag la bka' stsal du gsol /	de'i slad du bdag la bka' stsal du gsol /	150b	please explain this to me.🔽”
['BO_K08_D0083_H0083:150b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	150b	The Blessed One said,🔽“Bhadrapāla,
