segmentnr	original	analyzed	translated
['BO_T03_D3805:8a-9']	sbyor dang sbyor ba'i rab tu phyin pa dang / sbyor pa'i go rims dang / sbyor ba'i mthar thug pa ste /	sbyor dang sbyor ba'i rab tu phyin pa dang / sbyor pa'i go rims dang / sbyor ba'i mthar thug pa ste /	By means of the application, the perfection of application, the sequence of application, and the culmination of application.
['BO_T03_D3805:8a-10']	dgos pa'i tshul des ma lus par gyis zhes pa'i don to //	dgos pa'i tshul des ma lus par gyis zhes pa'i don to //	 By means of this method of necessity, one should go completely, is the meaning.
['BO_T03_D3805:8a-11']	de la ngag gnyis po 'dis ni 'phags pa rab 'byor la yang brjod par bya ba'i mngon par rtogs pa brgyad kyis so sor ston pa ste /	de la ngag gnyis po 'dis ni 'phags pa rab 'byor la yang brjod par bya ba'i mngon par rtogs pa brgyad kyis so sor ston pa ste /	The first two lines indicate the eight realizations to be expressed to the noble Subhūti.
['BO_T03_D3805:8a-12']	de ltar yang bstan bcos las /	de ltar yang bstan bcos las /	Thus the treatise declares:
['BO_T03_D3805:8a-13']	shes rab pha rol phyin pa ni //	shes rab pha rol phyin pa ni //	The perfection of wisdom
['BO_T03_D3805:8a-14', 'BO_T03_D3805:8a-15']	dngos po brgyad kyis yang dag bshad //🔽ces pa ste stong pa nyid la dmigs pa'i phyir dang / don dam pa stong pa nyid kyi ngo bo'i phyir na rab kyi shes rab la shes rab 'di'i pha rol pas na pha rol tu phyin pa ste /	dngos po brgyad kyis yang dag bshad // ces pa ste stong pa nyid la dmigs pa'i phyir dang / don dam pa stong pa nyid kyi ngo bo'i phyir na rab kyi shes rab la shes rab 'di'i pha rol pas na pha rol tu phyin pa ste /	is explained in eight topics.🔽Because it focuses on emptiness and because it is the nature of the emptiness of the ultimate, it is the perfection of wisdom.
['BO_T03_D3805:8a-16']	'dis kyi aa phyis pa'o //	'dis kyi aa phyis pa'o //	It is a perfection because it is the perfection of wisdom.
['BO_T03_D3805:8a-17']	gang gi pha rol zhe na rnam par rtog pa'i ste /	gang gi pha rol zhe na rnam par rtog pa'i ste /	What is the perfection of wisdom?
['BO_T03_D3805:8a-18']	ci rigs par 'phags pa dang byang chub sems dpa' rnams dang dag pa'i de bzhin gshegs pa rnams pha rol tu phyin zhing so sor rtogs pas pha rol tu phyin pa'o //	ci rigs par 'phags pa dang byang chub sems dpa' rnams dang dag pa'i de bzhin gshegs pa rnams pha rol tu phyin zhing so sor rtogs pas pha rol tu phyin pa'o //	The perfection of wisdom is the perfection of the noble ones, bodhisattvas and pure tathāgatas, who have gone to the other side of conceptualization.
['BO_T03_D3805:8a-19']	sbyor ba'i lam la ji ltar pha rol tu phyin pa yin te /	sbyor ba'i lam la ji ltar pha rol tu phyin pa yin te /	How is it a perfection on the path of preparation?
['BO_T03_D3805:8a-20']	de ni don gyi bya ba ste /	de ni don gyi bya ba ste /	That is the object of the action.
['BO_T03_D3805:8a-21']	ji ltar shes rab kyi pha rol tu phyin pa yin zhe na /	ji ltar shes rab kyi pha rol tu phyin pa yin zhe na /	How is it the perfection of wisdom?
['BO_T03_D3805:8a-22']	de'i 'bras bu yin pa'i phyir ro //	de'i 'bras bu yin pa'i phyir ro //	Because it is the result of that.
['BO_T03_D3805:8a-23']	yang dag bshad ces pa ni mngon par rtogs pa brgyad kyis bsdus nas bstan pa'o //	yang dag bshad ces pa ni mngon par rtogs pa brgyad kyis bsdus nas bstan pa'o //	The statement “it is taught” means that it is taught by means of the eight realizations.
['BO_T03_D3805:8a-24', 'BO_T03_D3805:8a-25']	brgyad gang zhe na /🔽rnam kun mkhyen nyid lam shes nyid //	brgyad gang zhe na / rnam kun mkhyen nyid lam shes nyid //	What are the eight?🔽1. The realization of the knowledge of all aspects,
['BO_T03_D3805:8a-26', 'BO_T03_D3805:8a-27']	de nas thams cad shes pa nyid //🔽rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	de nas thams cad shes pa nyid // rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	2. The realization of the knowledge of the path,🔽3. The realization of the knowledge of all bases,🔽4. The realization of the complete perfection of all aspects,
['BO_T03_D3805:8a-28']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	5. The realization of the peak,🔽6. The realization of the serial,🔽7. The realization of the instantaneous,
['BO_T03_D3805:8a-29']	chos nyid sku dang de rnams brgyad /	chos nyid sku dang de rnams brgyad /	8. The realization of the dharmakāya.
['BO_T03_D3805:8b-0']	rnam pa kun mngon par rdzogs par rtogs pa'i rnam pa rnams thams cad kyis rtogs par bya ba la mngon du phyogs shing yang dag par @8b rtogs pa nyid kyis na mngon par rtogs pa ste /	rnam pa kun mngon par rdzogs par rtogs pa'i rnam pa rnams thams cad kyis rtogs par bya ba la mngon du phyogs shing yang dag par @8b rtogs pa nyid kyis na mngon par rtogs pa ste /	The realization of the knowledge of all aspects is the realization of all aspects by means of all aspects. It is a realization that is directed toward and correctly realizes the complete perfection of all aspects.
['BO_T03_D3805:8b-1']	don rtogs pa'i phyir ro //	don rtogs pa'i phyir ro //	Because it realizes the meaning.
['BO_T03_D3805:8b-2']	rtse mo ni rab thob pa'o //	rtse mo ni rab thob pa'o //	The peak is the attainment of the highest.
['BO_T03_D3805:8b-3']	mthar gyis pa ni rim gyis na mthar gyis pa ste mthar gyis pa der sbyor bar mngon par byang chub ces par 'jug pa ste /	mthar gyis pa ni rim gyis na mthar gyis pa ste mthar gyis pa der sbyor bar mngon par byang chub ces par 'jug pa ste /	The serial one is the serial order, and the serial order is the clear realization of engagement.
['BO_T03_D3805:8b-4']	rtse mo'i mngon par rtogs pa dang mthar gyis pa'i mngon par rtogs pa dag gis zhes pa'i don to //	rtse mo'i mngon par rtogs pa dang mthar gyis pa'i mngon par rtogs pa dag gis zhes pa'i don to //	The meaning is that the clear realization of the peak and the clear realization of the serial one are the clear realizations.
['BO_T03_D3805:8b-5']	'dir mngon par rtogs par bya ba'i mngon par rtogs pa dang rnam pa brgyad la mngon par nye bar thob par byed pa'i mngon par rtogs pa ni rnam pa bdun te /	'dir mngon par rtogs par bya ba'i mngon par rtogs pa dang rnam pa brgyad la mngon par nye bar thob par byed pa'i mngon par rtogs pa ni rnam pa bdun te /	Here, the clear realization of the object to be realized and the clear realization of the one who attains it are seven.
['BO_T03_D3805:8b-6']	bdun po de rnams kyis mngon par rtogs par byed cing thob par byed ces pa'i mngon par rtogs pa'i chos kyi sku dang rnam pa brgyad de /	bdun po de rnams kyis mngon par rtogs par byed cing thob par byed ces pa'i mngon par rtogs pa'i chos kyi sku dang rnam pa brgyad de /	The clear realization that causes one to realize and attain those seven is the dharmakāya, which is the eighth clear realization.
['BO_T03_D3805:8b-7']	'di rnams ni dngos po brgyad rnams so //	'di rnams ni dngos po brgyad rnams so //	These are the eight things.
['BO_T03_D3805:8b-8']	gang du 'dir rnam par thams cad mkhyen pa nyid la sogs pa rnams kyi go rims ji lta bu bcom ldan 'das ma nyid las bstan te ji ltar na mngon par rtogs pa brgyad po rnams te /	gang du 'dir rnam par thams cad mkhyen pa nyid la sogs pa rnams kyi go rims ji lta bu bcom ldan 'das ma nyid las bstan te ji ltar na mngon par rtogs pa brgyad po rnams te /	How are the eight realizations?
['BO_T03_D3805:8b-9']	gang zag gi dbye bas ji lta bu'i rigs tha dad nas nyan thos la sogs pa'i theg pa rnam gsum ni de yang rjes su 'gro ba'i sgo nas rigs la gnas pa ma yin la /	gang zag gi dbye bas ji lta bu'i rigs tha dad nas nyan thos la sogs pa'i theg pa rnam gsum ni de yang rjes su 'gro ba'i sgo nas rigs la gnas pa ma yin la /	The three vehicles of sravakas and so on are not abodes of lineage from the perspective of following them,
['BO_T03_D3805:8b-10']	byang chub sems dpa'i gang zag gcig bu kho na'i dbang du byas nas bcom ldan 'das ma bstan na /	byang chub sems dpa'i gang zag gcig bu kho na'i dbang du byas nas bcom ldan 'das ma bstan na /	but the Bhagavati is taught from the perspective of the single person of the bodhisattva.
['BO_T03_D3805:8b-11']	de ltar na rnam pa thams cad mkhyen pa nyid kho na rgyu dang 'bras bu'i gnas skabs su bsgrub pas ji lta na gzhan rnams dgos /	de ltar na rnam pa thams cad mkhyen pa nyid kho na rgyu dang 'bras bu'i gnas skabs su bsgrub pas ji lta na gzhan rnams dgos /	Thus omniscience alone is established in terms of the states of cause and effect. How could the others be necessary?
['BO_T03_D3805:8b-12']	gang yang nyan pa po'i 'dod pa'i ngor rnam pa gnyis su bstan te /	gang yang nyan pa po'i 'dod pa'i ngor rnam pa gnyis su bstan te /	Also, the two are taught from the perspective of the desires of the listeners.
['BO_T03_D3805:8b-13']	gcig ni rgyu dang 'bras bur rtogs pa'i go rims kyis te /	gcig ni rgyu dang 'bras bur rtogs pa'i go rims kyis te /	One is in terms of the order of cause and effect.
['BO_T03_D3805:8b-14']	dper na dran pa nye bar gzhag pa dang / yang dag par spong ba rnams bzhin no //	dper na dran pa nye bar gzhag pa dang / yang dag par spong ba rnams bzhin no //	For example, it is like the four establishments of mindfulness and the four right efforts.
['BO_T03_D3805:8b-15']	gnyis pa ni 'bras bu dang rgyus bsgrubs pa'i go rims te dper na sdug bsngal dang / kun 'byung gi bden pa dag dang / 'gog pa dang / lam gyi bden pa dag bzhin no //	gnyis pa ni 'bras bu dang rgyus bsgrubs pa'i go rims te dper na sdug bsngal dang / kun 'byung gi bden pa dag dang / 'gog pa dang / lam gyi bden pa dag bzhin no //	The second is the order of cause and effect, for example, the truths of suffering and origination, and the truths of cessation and path.
['BO_T03_D3805:8b-16']	mngon par rtogs pa 'di rnams kyi dang po ni 'bras bu rnam pa thams cad mkhyen pa nyid dang / de nas lam shes pa dang / de nas thams cad shes pa dang / de nas rnam pa kun mngon par rdzogs par rtogs par 'dod ces pa ni rigs pas mi 'thad de /	mngon par rtogs pa 'di rnams kyi dang po ni 'bras bu rnam pa thams cad mkhyen pa nyid dang / de nas lam shes pa dang / de nas thams cad shes pa dang / de nas rnam pa kun mngon par rdzogs par rtogs par 'dod ces pa ni rigs pas mi 'thad de /	It is not reasonable to assert that the first of these realizations is the omniscience of the result, then the knowledge of the path, then the knowledge of all aspects, and then the complete realization of all aspects.
['BO_T03_D3805:8b-17']	dang po mngon par rtogs pa'i tha ma'i gnas skabs kyi mthar thug pa can gyi 'bras bu la yang gnyis pa med la /	dang po mngon par rtogs pa'i tha ma'i gnas skabs kyi mthar thug pa can gyi 'bras bu la yang gnyis pa med la /	Because the second does not exist in the result that is the final state of the first realization.
['BO_T03_D3805:9a-0']	sems bskyed pa nas kyi sngon gyi gnas skabs su lam shes pa la sogs pa'i srid pa med pas gang @9a * //	sems bskyed pa nas kyi sngon gyi gnas skabs su lam shes pa la sogs pa'i srid pa med pas gang @9a * //	And because the knowledge of the path and so on do not exist in the prior state of generating bodhicitta.
['BO_T03_D3805:9a-1']	brgyad po 'di rnams rgyu dang 'bras bu'i rim pa bsgrub par 'gyur ba ni min pa nyid do //	brgyad po 'di rnams rgyu dang 'bras bu'i rim pa bsgrub par 'gyur ba ni min pa nyid do //	These eight are not established in the order of cause and effect.
['BO_T03_D3805:9a-2']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T03_D3805:9a-3']	brjod pa rnam pa thams cad mkhyen pa nyid ni rnam pa gnyis te /	brjod pa rnam pa thams cad mkhyen pa nyid ni rnam pa gnyis te /	It is said: The knowledge of all aspects is twofold.
['BO_T03_D3805:9a-4']	gtso bo ni 'bras bu'i gnas skabs kyi sangs rgyas kyi rtogs pa kho na'o //	gtso bo ni 'bras bu'i gnas skabs kyi sangs rgyas kyi rtogs pa kho na'o //	The primary one is only the realization of the Buddha in the state of fruition.
['BO_T03_D3805:9a-5']	gtso bo ma yin pa ni rgyu'i gnas skabs su de nyid lam shes pas gang zag dang chos bdag med par so sor rtogs pa ste byang chub sems dpa' de rnams kyis kyang sngon gyi gnas skabs su thams cad shes pa nyid kyi gang zag gi stong pa	gtso bo ma yin pa ni rgyu'i gnas skabs su de nyid lam shes pas gang zag dang chos bdag med par so sor rtogs pa ste byang chub sems dpa' de rnams kyis kyang sngon gyi gnas skabs su thams cad shes pa nyid kyi gang zag gi stong pa	The non-primary one is the individual realization of the selflessness of persons and phenomena by that very [knowledge of all aspects] in the state of cause, through the knowledge of the path. Those bodhisattvas, in their previous state, fully understand the emptiness of the person of the knowledge of all aspects
['BO_T03_D3805:9a-6']	nyid tsam du yongs su shes pa'i phyir thams cad shes pa dang lam shes pa gnyis pa med la /	nyid tsam du yongs su shes pa'i phyir thams cad shes pa dang lam shes pa gnyis pa med la /	and the knowledge of all aspects and the knowledge of the path are not separate.
['BO_T03_D3805:9a-7']	de ldog pa'i sgo nas ni nyan thos rnams kyi ste /	de ldog pa'i sgo nas ni nyan thos rnams kyi ste /	From the perspective of their cessation, they are the śrāvakas'.
['BO_T03_D3805:9a-8']	de ltar gsum po rnams 'bras bu dang rgyu'i go rims bsgrub par bya zhes pa'o //	de ltar gsum po rnams 'bras bu dang rgyu'i go rims bsgrub par bya zhes pa'o //	Thus, these three are to be established in the order of cause and effect.
['BO_T03_D3805:9a-9']	'di rnams kyi yang dang po'i mngon par rtogs pa gsum ni shes rab kyi pha rol tu phyin pa'i rang bzhin la mtshon par shes zhes pas mtshan nyid dang / yul zhes pas yul can gyi mngon par rtogs pa'i rgyu tha ma'i sbyor ba dang bcas pa bzhi ste /	'di rnams kyi yang dang po'i mngon par rtogs pa gsum ni shes rab kyi pha rol tu phyin pa'i rang bzhin la mtshon par shes zhes pas mtshan nyid dang / yul zhes pas yul can gyi mngon par rtogs pa'i rgyu tha ma'i sbyor ba dang bcas pa bzhi ste /	The first three realizations of these are characterized by the statement “one should understand that they are illustrated by the nature of the perfection of wisdom,” and “object” refers to the subject realization and the final application.
['BO_T03_D3805:9a-10']	de la dang po'i kun mkhyen pa gsum po rnams la thos pa dang bsam pa'i rang bzhin gyi shes pa dag gis shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis spros pa thams cad rnam par log pa des cig car du mngon par mi mtshon	de la dang po'i kun mkhyen pa gsum po rnams la thos pa dang bsam pa'i rang bzhin gyi shes pa dag gis shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis spros pa thams cad rnam par log pa des cig car du mngon par mi mtshon	The first three omniscient ones do not simultaneously illustrate the nature of the perfection of wisdom, which is the reversal of all elaborations by means of the consciousnesses that are the nature of hearing and contemplation.
['BO_T03_D3805:9a-11', 'BO_T03_D3805:9a-12']	la / so sor rang gi rnam pa rnams spros pa'i bsam pa'i rang bzhin gyi 'dun pa'i sems bskyed pa la sogs pa'i bsgom pa'i rang bzhin gyis sbyor ba brtsams te/ gang du 'phags pa rnam par grol ba'i sdes kun mkhyen pa rnam pa gsum gyi yul gyi rnam pa🔽so sor nges pa rnams sam /	la / so sor rang gi rnam pa rnams spros pa'i bsam pa'i rang bzhin gyi 'dun pa'i sems bskyed pa la sogs pa'i bsgom pa'i rang bzhin gyis sbyor ba brtsams te/ gang du 'phags pa rnam par grol ba'i sdes kun mkhyen pa rnam pa gsum gyi yul gyi rnam pa so sor nges pa rnams sam /	The individual aspects are the objects of the three kinds of omniscience.
['BO_T03_D3805:9a-13']	ma lus pa'i rnam pa'i yul can ni rnam pa kun mngon par rdzogs pa ste /	ma lus pa'i rnam pa'i yul can ni rnam pa kun mngon par rdzogs pa ste /	The object that has all aspects is the object of the omniscience that has all aspects.
['BO_T03_D3805:9a-14']	mtshan nyid can gyi kun mkhyen rnam pa gsum du rnam par gzhag pa'o //	mtshan nyid can gyi kun mkhyen rnam pa gsum du rnam par gzhag pa'o //	The three kinds of omniscience are posited as having those characteristics.
['BO_T03_D3805:9a-15']	sbyor ba la ni rnam pa kun mngon par rdzogs pa rtogs pa zhes gsungs so //	sbyor ba la ni rnam pa kun mngon par rdzogs pa rtogs pa zhes gsungs so //	In the context of the path of preparation, the object that has all aspects is called the realization that has all aspects.
['BO_T03_D3805:9a-16']	de nyid kyis na sdud 'grel du rnam pa thams cad du kun mkhyen gsum thob pa la dbang du byed pa'i don kun mkhyen pa rnam pa gsum gyi rnam pa rnams ni khyad par gyi lam la bsgom pas rnam pa kun mngon par rdzogs par rtogs par 'gro	de nyid kyis na sdud 'grel du rnam pa thams cad du kun mkhyen gsum thob pa la dbang du byed pa'i don kun mkhyen pa rnam pa gsum gyi rnam pa rnams ni khyad par gyi lam la bsgom pas rnam pa kun mngon par rdzogs par rtogs par 'gro	Thus the explanation of Haribhadra in his commentary on the Abhisamayalamkara that the three omnisciences are attained in all aspects and that the aspects of the three omnisciences are cultivated on the distinctive path and that one thus comes to realize all aspects is not correct.
['BO_T03_D3805:9a-17']	bar 'gyur zhes pa'i seng ge bzang pos bshad pa ni rig pa ma yin par 'thad pas bshad cing 'chad par yang 'gyur /	bar 'gyur zhes pa'i seng ge bzang pos bshad pa ni rig pa ma yin par 'thad pas bshad cing 'chad par yang 'gyur /	This is explained and will be explained.
['BO_T03_D3805:9b-0']	de'i rab tu son @9b ba'i mthar gyis pa rnams mthar phyin pa'i tha ma la 'bras bu 'byung ngo zhes pa 'di nyid ni rgyu dang 'bras bu'i mthar gyis pa ste /	de'i rab tu son @9b ba'i mthar gyis pa rnams mthar phyin pa'i tha ma la 'bras bu 'byung ngo zhes pa 'di nyid ni rgyu dang 'bras bu'i mthar gyis pa ste /	The gradual arising of the result at the end of the perfection of the gradual arising of the cause and result is as follows.
['BO_T03_D3805:9b-1']	de ltar yang bstan bcos kyi mthar /	de ltar yang bstan bcos kyi mthar /	Thus the treatise concludes:🔽The application of that definition,🔽its perfection, its sequence,
['BO_T03_D3805:9b-2']	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	its conclusion and its result🔽are elsewhere summarized in six topics.
['BO_T03_D3805:9b-3']	gzhan du don bsdus rnam pa drug / yul gyi rgyu ni rnam pa gsum //	gzhan du don bsdus rnam pa drug / yul gyi rgyu ni rnam pa gsum //	The cause of the object is threefold.
['BO_T03_D3805:9b-4']	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	The essence of the four practices, the Dharma body, the activity, and the result,
['BO_T03_D3805:9b-5']	gzhan du don bsdus rnam pa gsum //	gzhan du don bsdus rnam pa gsum //	are elsewhere summarized in three topics.
['BO_T03_D3805:9b-6']	zhes so // de'i mtshan nyid la rab tu sbyor bas de'i sbyor ba ste /	zhes so // de'i mtshan nyid la rab tu sbyor bas de'i sbyor ba ste /	The application to its characteristics is the application to it.
['BO_T03_D3805:9b-7']	'dir phal pa'i rnam pa thams cad mkhyen pa nyid kyi rgyu la phal pa'i rnam pa kun mngon par rdzogs par rtogs pa'i sbyor ba'o //	'dir phal pa'i rnam pa thams cad mkhyen pa nyid kyi rgyu la phal pa'i rnam pa kun mngon par rdzogs par rtogs pa'i sbyor ba'o //	Here, the cause of the knowledge of all aspects is the application to the complete realization of all aspects.
['BO_T03_D3805:9b-8']	gtso bo ni 'bras bu'i bdag nyid can pas gtso bo ste /	gtso bo ni 'bras bu'i bdag nyid can pas gtso bo ste /	The principal one is the principal one because it has the nature of the result.
['BO_T03_D3805:9b-9']	de la rnam pa kun mngon par rdzogs par rtogs pa'i sbyor ba zhes ji ltar brjod ce na /	de la rnam pa kun mngon par rdzogs par rtogs pa'i sbyor ba zhes ji ltar brjod ce na /	How can it be called the application to the complete realization of all aspects?
['BO_T03_D3805:9b-10']	sbyor ba'i 'bras bu yin pa'i phyir na nye bar btags pa ste /	sbyor ba'i 'bras bu yin pa'i phyir na nye bar btags pa ste /	Because it is the result of the application, it is figuratively designated as such.
['BO_T03_D3805:9b-11']	'bras bu ni sngon du sbyor ba med na mi skye ba zhes pa so sor bsgrub par 'dod nas 'chad par 'gyur ba'i sems bskyed pa nyi shu rtsa gnyis rnams su yang rnam pa thams cad mkhyen pa nyid dang rnam pa kun mngon par rdzogs par rtogs pa	'bras bu ni sngon du sbyor ba med na mi skye ba zhes pa so sor bsgrub par 'dod nas 'chad par 'gyur ba'i sems bskyed pa nyi shu rtsa gnyis rnams su yang rnam pa thams cad mkhyen pa nyid dang rnam pa kun mngon par rdzogs par rtogs pa	The result is that if the prior preparation does not arise, it is said that the result does not arise.
['BO_T03_D3805:9b-12']	de rnams kyi tha ma'i dngos gzhi'i rjes gnyis kyi ngo bo ni 'bras bu la thabs ni ji srid du nyi shu po'i shes pa ni phal pa'i rnam pa thams cad mkhyen pa nyid dang / phal pa'i rnam pa kun mngon par rdzogs par rtogs pa ste /	de rnams kyi tha ma'i dngos gzhi'i rjes gnyis kyi ngo bo ni 'bras bu la thabs ni ji srid du nyi shu po'i shes pa ni phal pa'i rnam pa thams cad mkhyen pa nyid dang / phal pa'i rnam pa kun mngon par rdzogs par rtogs pa ste /	The essence of the final two, the actual basis and its conclusion, is the result. The method is the knowledge of all aspects and the complete clear realization of all aspects of the twenty.
['BO_T03_D3805:9b-13']	de la dang po lnga po ni thams cad shes pa nyid do //	de la dang po lnga po ni thams cad shes pa nyid do //	The first five are the knowledge of all aspects.
['BO_T03_D3805:9b-14']	bco lnga pa dang bcu drug pa dang bcu bdun pa'i dbye ba'i dang po gnyis ni rtse mo'i mngon par rtogs pa'o //	bco lnga pa dang bcu drug pa dang bcu bdun pa'i dbye ba'i dang po gnyis ni rtse mo'i mngon par rtogs pa'o //	The first two of the division of the fifteenth, sixteenth, and seventeenth are the clear realization of the peak.
['BO_T03_D3805:9b-15']	de'i dbye ba gnyis spangs pa'i bcu bdun pa dang bco brgyad pa dang bcu dgu pa ni mthar gyis pa'i gnas pa'i mngon par rtogs pa'o //	de'i dbye ba gnyis spangs pa'i bcu bdun pa dang bco brgyad pa dang bcu dgu pa ni mthar gyis pa'i gnas pa'i mngon par rtogs pa'o //	The second, the seventeenth, the eighteenth, and the nineteenth are the clear realization of the abiding of the serial.🔽The twentieth is the clear realization in one instant.
['BO_T03_D3805:9b-16']	nyi shu pa ni skad cig ma gcig gi mngon par rtogs pa'o zhes rnam par bzhag nas 'di rnams kyi rigs pa bshad pa rgya chen po la dgos pa med do //	nyi shu pa ni skad cig ma gcig gi mngon par rtogs pa'o zhes rnam par bzhag nas 'di rnams kyi rigs pa bshad pa rgya chen po la dgos pa med do //	Having thus presented them, there is no need to explain their reasoning extensively here.
['BO_T03_D3805:9b-17']	gang nges par 'byung zhes pa gsungs pa ni /	gang nges par 'byung zhes pa gsungs pa ni /	With regard to what is said in the line “the one who is certain to leave,”
['BO_T03_D3805:9b-18']	byang chub sems dpa' sems dpa' chen po zhes pa ste /	byang chub sems dpa' sems dpa' chen po zhes pa ste /	it is the bodhisattva mahāsattva.
['BO_T03_D3805:9b-19']	byang chub tu sems bskyed pa zhes bya ba'i don te /	byang chub tu sems bskyed pa zhes bya ba'i don te /	The meaning of “one who has generated the mind of enlightenment” is as follows.
['BO_T03_D3805:9b-20']	de ltar yang bstan bcos su /	de ltar yang bstan bcos su /	Thus the treatise states:🔽The generation of the mind, the instructions,🔽the four aspects of ascertainment,
['BO_T03_D3805:9b-21']	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	and the support of practice
['BO_T03_D3805:10a-0']	chos kyi dbyings kyi rang bzhin dang // dmigs @10a * //	chos kyi dbyings kyi rang bzhin dang // dmigs @10a * //	are the nature of the dharmadhātu.
['BO_T03_D3805:10a-1']	pa dag dang ched dang ni //	pa dag dang ched dang ni //	The objects, the purpose,🔽the armor, the activity of engagement,
['BO_T03_D3805:10a-2']	go cha 'jug pa'i bya ba dang // thub pa'i rnam kun mkhyen pa nyid //	go cha 'jug pa'i bya ba dang // thub pa'i rnam kun mkhyen pa nyid //	and the omniscience of the Sage🔽are the nature of the dharmadhātu.
['BO_T03_D3805:10a-3']	ces pa ni thub pa de bzhin gshegs pa de nyid kyis de rnams mtha' dag mngon sum du byas pa'i phyir la /	ces pa ni thub pa de bzhin gshegs pa de nyid kyis de rnams mtha' dag mngon sum du byas pa'i phyir la /	This is because the Muni, the Tathagata, has directly perceived all of those.
['BO_T03_D3805:10a-4']	de nyid le'u 'dis rjod par byed pa ste /	de nyid le'u 'dis rjod par byed pa ste /	And this chapter expresses just that.
['BO_T03_D3805:10a-5']	de yang sems bskyed pa la sogs pa'i chos spyod bcu ste sgrub pa'i spyod pa zhes pa'i rnam grangs so //	de yang sems bskyed pa la sogs pa'i chos spyod bcu ste sgrub pa'i spyod pa zhes pa'i rnam grangs so //	Moreover, it is the ten Dharma practices such as generating the mind of enlightenment, and it is a synonym for the practice of accomplishment.
['BO_T03_D3805:10a-6']	'dir chos kyi dbyings stong pa nyid la rab tu gnas nas 'dun pa la sogs pa can bskyed nas /	'dir chos kyi dbyings stong pa nyid la rab tu gnas nas 'dun pa la sogs pa can bskyed nas /	Here, having well-abided in the emptiness of the dharmadhatu, one generates the mind of enlightenment and so forth.
['BO_T03_D3805:10a-7']	dgu po 'byung ba'i phyir dmigs pa dang ched du bya ba dang go cha bgo ba'o //	dgu po 'byung ba'i phyir dmigs pa dang ched du bya ba dang go cha bgo ba'o //	Because the nine arise, there is the objective support, the purpose, and the armor.🔽After that, having generated the mind of enlightenment that possesses the factors conducive to penetrative insight and so on, one well abides and thus penetrates and emerges.
['BO_T03_D3805:10a-8']	de'i rjes la nges par 'byed pa'i cha dang mthun pa la sogs pa can bskyed nas rab tu gnas pas de yang dag par 'byed cing nges par 'byung zhes pa la sogs pa ni 'dir yang sems bskyed pa la sogs pa gsum ni rtogs pa'i go rims te	de'i rjes la nges par 'byed pa'i cha dang mthun pa la sogs pa can bskyed nas rab tu gnas pas de yang dag par 'byed cing nges par 'byung zhes pa la sogs pa ni 'dir yang sems bskyed pa la sogs pa gsum ni rtogs pa'i go rims te	Here, the three such as generating the mind of enlightenment are the order of realization.
['BO_T03_D3805:10a-9']	/ de'i rgyu chos kyi dbyings la dmigs pa dang ched du bya ba yid la byed pa ni sems bskyed pa'i yul zhes pa ni 'bras bu dang rgyu'i sgrub pa'i go rims su bsgrubs pa'o //	/ de'i rgyu chos kyi dbyings la dmigs pa dang ched du bya ba yid la byed pa ni sems bskyed pa'i yul zhes pa ni 'bras bu dang rgyu'i sgrub pa'i go rims su bsgrubs pa'o //	The cause of that is the objective support of the dharmadhatu and the mental attention to the purpose. The object of generating the Thought is established in the order of the establishment of the result and the cause.
['BO_T03_D3805:10a-10']	gnyis don gyi go rims so //	gnyis don gyi go rims so //	The order of the two aims.
['BO_T03_D3805:10a-11']	tshig le'ur byas pa ni bcom ldan 'das ma'i brjod pa'i rim pas so //	tshig le'ur byas pa ni bcom ldan 'das ma'i brjod pa'i rim pas so //	The verse-arrangement is by the order of the recitation of the Bhagavati.
['BO_T03_D3805:10a-12']	yang nyan pa po'i 'dod pa'i khyad par gyis so //	yang nyan pa po'i 'dod pa'i khyad par gyis so //	Also, it is by the special desire of the listener.
['BO_T03_D3805:10a-13']	de bzhin du phyi ma la yang ji ltar rigs par bsgrub par bya'o //	de bzhin du phyi ma la yang ji ltar rigs par bsgrub par bya'o //	In the same way, one should establish the rest as is appropriate.
