segmentnr	original	analyzed	folio	translated
['BO_K12_D0461_H0429:254b-22']	bdag nyid srung ba'i 'khor lo brtsam //	bdag nyid srung ba'i 'khor lo brtsam //	254b	should begin the protection wheel for oneself.
['BO_K12_D0461_H0429:254b-23']	rang gi phyi rol mtshams su ni //	rang gi phyi rol mtshams su ni //	254b	In the outer direction of oneself
['BO_K12_D0461_H0429:254b-24']	mi 'gyur las ni bsil ldan sgom //	mi 'gyur las ni bsil ldan sgom //	254b	One should meditate on the gate of the cool element.
['BO_K12_D0461_H0429:254b-25']	de steng sdud pa'i dngos po gan //	de steng sdud pa'i dngos po gan //	254b	Above that, the gathering of the elements is the abode,
['BO_K12_D0461_H0429:254b-26']	kha dog nag po yang dag bsam //	kha dog nag po yang dag bsam //	254b	Visualized as the perfect black color.
['BO_K12_D0461_H0429:254b-27']	de las khyab byed rigs lnga pa //	de las khyab byed rigs lnga pa //	254b	From that, the pervading five families
['BO_K12_D0461_H0429:254b-28']	yang dag par ni bsam par bya //	yang dag par ni bsam par bya //	254b	Should be visualized as perfect.
['BO_K12_D0461_H0429:254b-29', 'BO_K12_D0461_H0429:254b-30']	de nas yongs su rdzogs pa las //🔽bdud rtsi 'khyil par dag bsam ste //	de nas yongs su rdzogs pa las // bdud rtsi 'khyil par dag bsam ste //	254b	Then, from the complete one,🔽One should visualize the pure Amṛtakuṇḍali.
['BO_K12_D0461_H0429:254b-31']	rdo rje sdigs mdzub phyag rgya yis //	rdo rje sdigs mdzub phyag rgya yis //	254b	With the mudra of the vajra threatening
['BO_K12_D0461_H0429:255a-0']	sngags bzlas pas ni @255a *//	sngags bzlas pas ni @255a *//	255a	And the recitation of the mantra,
['BO_K12_D0461_H0429:255a-1']	bgegs bskrad la //	bgegs bskrad la //	255a	One should drive away the obstructors.
['BO_K12_D0461_H0429:255a-2']	rigs gtso'i rtse mo de nyid la //	rigs gtso'i rtse mo de nyid la //	255a	On the top of the principal family,
['BO_K12_D0461_H0429:255a-3']	kam las lus skyob bsam bya ste //	kam las lus skyob bsam bya ste //	255a	One should visualize the body protection from kam.
['BO_K12_D0461_H0429:255a-4']	sbyi bor gnas pas khyab par bsam //	sbyi bor gnas pas khyab par bsam //	255a	Visualize it pervading the head.🔽Then, in that very bali,🔽Whatever is harmful and so forth,
['BO_K12_D0461_H0429:255a-5']	de nas gtor ma de nyid la; ;gdug pa la sogs gang yin dang // skye ba bzhis bsdus sems can la //	de nas gtor ma de nyid la; ;gdug pa la sogs gang yin dang // skye ba bzhis bsdus sems can la //	255a	And the sentient beings included in the four kinds of birth,
['BO_K12_D0461_H0429:255a-6']	las kyi bar chad mi 'gyur phyir //	las kyi bar chad mi 'gyur phyir //	255a	In order that there be no obstacles to their karma,
['BO_K12_D0461_H0429:255a-7']	bsam par rdzogs par rin thang bya //	bsam par rdzogs par rin thang bya //	255a	One should perfect the thought of giving.🔽Then, with one’s own faith,
['BO_K12_D0461_H0429:255a-8']	de nas bdag nyid dad pa yis; ;mchod pa rnam pa lnga rnams ni //	de nas bdag nyid dad pa yis; ;mchod pa rnam pa lnga rnams ni //	255a	The five kinds of offerings
['BO_K12_D0461_H0429:255a-9']	bsam pa sngags kyis dbul bar bya //	bsam pa sngags kyis dbul bar bya //	255a	One should make offerings with the mantra.
['BO_K12_D0461_H0429:255a-10', 'BO_K12_D0461_H0429:255a-11']	gong ma'i stang stabs las bya ba //🔽g-yas pa nges par bskums pa las //	gong ma'i stang stabs las bya ba // g-yas pa nges par bskums pa las //	255a	One should do it with the above posture,🔽Having bent the right leg
['BO_K12_D0461_H0429:255a-12']	g-yon pa legs par brkyangs byas te //	g-yon pa legs par brkyangs byas te //	255a	And extended the left leg well,
['BO_K12_D0461_H0429:255a-13', 'BO_K12_D0461_H0429:255a-14']	g-yas pa'i lag pas rdo rje nyid //🔽phyar nas g-yon gyi be con dang // rtse sprad spyi bor gnas byas la //	g-yas pa'i lag pas rdo rje nyid // phyar nas g-yon gyi be con dang // rtse sprad spyi bor gnas byas la //	255a	With the right hand one should raise the vajra🔽And touch the top of the head with the left club,
['BO_K12_D0461_H0429:255a-15']	g-yon pa'i be con g-yas spos la //	g-yon pa'i be con g-yas spos la //	255a	Having turned the left club to the right,
['BO_K12_D0461_H0429:255a-16']	g-yas pa rdo rje g-yon pa yi; ;lag pas bzung nas snying gar mnan //	g-yas pa rdo rje g-yon pa yi; ;lag pas bzung nas snying gar mnan //	255a	One should hold the right vajra with the left hand and press it to the heart.
['BO_K12_D0461_H0429:255a-17']	be con nges par bskor ba yis //	be con nges par bskor ba yis //	255a	Having turned the club to the right,
['BO_K12_D0461_H0429:255a-18']	phyogs bzhi mtshams su nges par gdab //	phyogs bzhi mtshams su nges par gdab //	255a	One should definitely strike in the four directions and corners.
['BO_K12_D0461_H0429:255a-19']	kha nas h'um gi sgra 'bar zhing //	kha nas h'um gi sgra 'bar zhing //	255a	With the sound of “hum” from the mouth🔽And the dance of the crossed vajra,
['BO_K12_D0461_H0429:255a-20']	sna tshogs rdo rje gar thabs kyis; ;lan gsum bar du bskor bar bya //	sna tshogs rdo rje gar thabs kyis; ;lan gsum bar du bskor bar bya //	255a	One should turn it three times.
['BO_K12_D0461_H0429:255a-21']	de nas gdug pa gang yin pa //	de nas gdug pa gang yin pa //	255a	Then, wherever the wicked one
['BO_K12_D0461_H0429:255a-22']	phyogs bzhi dag tu song ba las //	phyogs bzhi dag tu song ba las //	255a	Has gone to the four directions,
['BO_K12_D0461_H0429:255a-23']	sa phyogs nges par gtsang bar 'gyur //	sa phyogs nges par gtsang bar 'gyur //	255a	The place will definitely become pure.
['BO_K12_D0461_H0429:255a-24']	de nas thig sogs gdab pa yis //	de nas thig sogs gdab pa yis //	255a	Then, having laid out the lines, etc.,
['BO_K12_D0461_H0429:255a-25']	sta gon legs par gnas pa dang // rim pa bzhin du dbang bskur la //	sta gon legs par gnas pa dang // rim pa bzhin du dbang bskur la //	255a	and who has been initiated in stages,
['BO_K12_D0461_H0429:255a-26']	rmi ltas nges par gdab par bya //	rmi ltas nges par gdab par bya //	255a	should be made to plant the definite dream omen.🔽The good and bad omens should be planted,
['BO_K12_D0461_H0429:255a-27']	bzang ngan ltas dag dbab pa dang // bzlog dang mi bzlog bya ba gnag //	bzang ngan ltas dag dbab pa dang // bzlog dang mi bzlog bya ba gnag //	255a	and the work should be done to avert or not avert.
['BO_K12_D0461_H0429:255b-0']	shes rab @255b can gyis gsal bar brtag /	shes rab @255b can gyis gsal bar brtag /	255b	The wise one should examine clearly.
['BO_K12_D0461_H0429:255b-1']	sangs rgyas dkyil 'khor bzhengs bya'i phyir //	sangs rgyas dkyil 'khor bzhengs bya'i phyir //	255b	In order to create the maṇḍala of the Buddha,
['BO_K12_D0461_H0429:255b-2']	bdag gis drag po dang po la //	bdag gis drag po dang po la //	255b	I, the fierce one, at the beginning,🔽consecrate the five powders with the mantra
['BO_K12_D0461_H0429:255b-3']	phye ma lnga la sngags dag dang // phyag rgya bcas pas byin gyis brlab //	phye ma lnga la sngags dag dang // phyag rgya bcas pas byin gyis brlab //	255b	and the mudrā.
['BO_K12_D0461_H0429:255b-4']	de nas snod dag thod pa la //	de nas snod dag thod pa la //	255b	Then, in the vessel, the skull,
['BO_K12_D0461_H0429:255b-5']	byas pas rdo rje phyag rgya gdab //	byas pas rdo rje phyag rgya gdab //	255b	the vajra mudrā is applied.
['BO_K12_D0461_H0429:255b-6']	nges par las kyi sbyor ba brtsam //	nges par las kyi sbyor ba brtsam //	255b	One should definitely begin the practice of the rite.
['BO_K12_D0461_H0429:255b-7']	phyogs su nges par skor ba yis //	phyogs su nges par skor ba yis //	255b	By circumambulating in the direction,
['BO_K12_D0461_H0429:255b-8']	dbugs rgyu ba yi dngos po gang //	dbugs rgyu ba yi dngos po gang //	255b	whatever is the state of breathing,
['BO_K12_D0461_H0429:255b-9']	yi ge mngon par gsal ba yis //	yi ge mngon par gsal ba yis //	255b	with the clear syllables,
['BO_K12_D0461_H0429:255b-10']	rgyun mi 'chad par bri bar bya //	rgyun mi 'chad par bri bar bya //	255b	one should write without interruption.
['BO_K12_D0461_H0429:255b-11']	skabs kyi skad cig shes pa yis //	skabs kyi skad cig shes pa yis //	255b	By the momentary understanding of the occasion,
['BO_K12_D0461_H0429:255b-12']	rab tu khro gnyer bstan par bya //	rab tu khro gnyer bstan par bya //	255b	one should display a frown of wrath.
['BO_K12_D0461_H0429:255b-13']	dang po nag po bri bya zhing //	dang po nag po bri bya zhing //	255b	First, one should write in black,
['BO_K12_D0461_H0429:255b-14']	gnyis pa dkar po nges par dgye //	gnyis pa dkar po nges par dgye //	255b	The second is definitely white,
['BO_K12_D0461_H0429:255b-15']	gsum pa nyid ni ser po ste //	gsum pa nyid ni ser po ste //	255b	The third is yellow,
['BO_K12_D0461_H0429:255b-16']	bzhi pa dmar po yang dag ldan //	bzhi pa dmar po yang dag ldan //	255b	And the fourth is endowed with red.
['BO_K12_D0461_H0429:255b-17']	lnga pa ljang gu bri bya zhing //	lnga pa ljang gu bri bya zhing //	255b	The fifth is drawn green,
['BO_K12_D0461_H0429:255b-18']	drug pa kha dog sna tshogs kyis //	drug pa kha dog sna tshogs kyis //	255b	And the sixth is of various colors.🔽Having completed the maṇḍala activities
['BO_K12_D0461_H0429:255b-19']	dkyil 'khor las rnams rdzogs pa dang // rdzas su yongs su ldan byas te //	dkyil 'khor las rnams rdzogs pa dang // rdzas su yongs su ldan byas te //	255b	And fully endowed with the substances,
['BO_K12_D0461_H0429:255b-20']	gru bzhi dag tu byang shar gyi //	gru bzhi dag tu byang shar gyi //	255b	In the northeast corner of the square
['BO_K12_D0461_H0429:255b-21']	mtshams nas sa gang bu mo yis //	mtshams nas sa gang bu mo yis //	255b	The girl should take the earth
['BO_K12_D0461_H0429:255b-22']	blangs pa las byas mchod rten ni //	blangs pa las byas mchod rten ni //	255b	And make a stupa
['BO_K12_D0461_H0429:255b-23']	sngon po bzhi dag gzhag par bya //	sngon po bzhi dag gzhag par bya //	255b	Of the four blue ones.
['BO_K12_D0461_H0429:255b-24']	de yi bskor ba'i rtse mo la //	de yi bskor ba'i rtse mo la //	255b	On the top of its circumference
['BO_K12_D0461_H0429:255b-25']	gong gi srad bu btags byas te //	gong gi srad bu btags byas te //	255b	The thread from above should be attached.
['BO_K12_D0461_H0429:255b-26']	me tog sngon po'i phreng ba yis; ;'khor bar yongs su brgyan par bya //	me tog sngon po'i phreng ba yis; ;'khor bar yongs su brgyan par bya //	255b	It should be fully adorned with a garland of blue flowers
['BO_K12_D0461_H0429:255b-27']	bum pa sngon po bcu bdun nyid //	bum pa sngon po bcu bdun nyid //	255b	And seventeen blue vases
['BO_K12_D0461_H0429:255b-28']	mtha' ma'i phyogs su nges par gzhag /	mtha' ma'i phyogs su nges par gzhag /	255b	Should definitely be placed in the end direction.🔽Filled with medicine, incense, essence,
['BO_K12_D0461_H0429:255b-29']	sman dang spos dang snying po dang // la na tshva rtsi thog la sogs pas //	sman dang spos dang snying po dang // la na tshva rtsi thog la sogs pas //	255b	Salt, lime, and so forth,
['BO_K12_D0461_H0429:255b-30']	legs par bkang pas gnas pa yin //	legs par bkang pas gnas pa yin //	255b	They are placed there.
['BO_K12_D0461_H0429:255b-31']	rgyan rnams kun gyis rab brgyan nas /	rgyan rnams kun gyis rab brgyan nas /	255b	Adorned with all the ornaments,
['BO_K12_D0461_H0429:255b-32']	a /lus la mngon par phyogs par gzhag /	a /lus la mngon par phyogs par gzhag /	255b	the syllable A is placed on the body.
['BO_K12_D0461_H0429:255b-33']	de nas sngags pa blo ldan pa //	de nas sngags pa blo ldan pa //	255b	Then the wise mantrin
['BO_K12_D0461_H0429:255b-34']	grangs dang nges par rab sbyar la //	grangs dang nges par rab sbyar la //	255b	should apply the number and the definite [syllable]
['BO_K12_D0461_H0429:256a-0']	zhal zas zu @256a *//	zhal zas zu @256a *//	256a	to the food and drink,🔽whatever smells and appearances there are,🔽the smell of anointment, the sacred thread,
['BO_K12_D0461_H0429:256a-1']	med legs pa dang // dri dang snang ba gang yin dang // byug pa'i dri dang tshangs skud dang // phreng ba ral gri be con rnams //	med legs pa dang // dri dang snang ba gang yin dang // byug pa'i dri dang tshangs skud dang // phreng ba ral gri be con rnams //	256a	the garland, sword, and club.
['BO_K12_D0461_H0429:256a-2']	yang dag pa ru dgod par bya //	yang dag pa ru dgod par bya //	256a	They should be properly arranged.🔽The parasol, victory banner, and flag
['BO_K12_D0461_H0429:256a-3']	gdugs dang rgyal mtshan ba dan dang // phyogs su nges pas yang dag gnas //	gdugs dang rgyal mtshan ba dan dang // phyogs su nges pas yang dag gnas //	256a	are properly placed in the directions.
['BO_K12_D0461_H0429:256a-4']	de nas bdag po gang zhig gis //	de nas bdag po gang zhig gis //	256a	Then, by whatever lord
['BO_K12_D0461_H0429:256a-5']	na bza' dar yug sngon po la //	na bza' dar yug sngon po la //	256a	on the blue silk cloth,
['BO_K12_D0461_H0429:256a-6']	gur gum thig les legs bris la //	gur gum thig les legs bris la //	256a	with saffron dots well drawn,
['BO_K12_D0461_H0429:256a-7']	de nyid la ni dbul bar bya //	de nyid la ni dbul bar bya //	256a	that very [cloth] should be offered.
['BO_K12_D0461_H0429:256a-8']	yol pa sngon pos phyogs bskor la //	yol pa sngon pos phyogs bskor la //	256a	Surrounding the directions with blue cloth,
['BO_K12_D0461_H0429:256a-9']	phyi ma rnams kyis snang mi bya //	phyi ma rnams kyis snang mi bya //	256a	the later [offerings] should not be seen.
['BO_K12_D0461_H0429:256a-10']	gal te snang bar gyur pa na //	gal te snang bar gyur pa na //	256a	If they should appear,
['BO_K12_D0461_H0429:256a-11']	rang gi lus las ma gtogs pa'i //	rang gi lus las ma gtogs pa'i //	256a	except for one's own body,
['BO_K12_D0461_H0429:256a-12']	gzhan rnams brlag par 'gyur ba yin; ;de bas legs par bsgrims pa yis //	gzhan rnams brlag par 'gyur ba yin; ;de bas legs par bsgrims pa yis //	256a	Therefore, with proper restraint,
['BO_K12_D0461_H0429:256a-13']	phyi rol gzhan la bstan mi bya //	phyi rol gzhan la bstan mi bya //	256a	Do not show them to others.
['BO_K12_D0461_H0429:256a-14']	gang zag gcig pur gnas pa yis //	gang zag gcig pur gnas pa yis //	256a	Dwelling alone,
['BO_K12_D0461_H0429:256a-15']	las kyi sbyor ba 'di brtsam bya //	las kyi sbyor ba 'di brtsam bya //	256a	One should undertake this practice.
['BO_K12_D0461_H0429:256a-16', 'BO_K12_D0461_H0429:256a-17']	phyag dag sngon du song ba yis //🔽mchod pa'i las la mngon par gzhag /	phyag dag sngon du song ba yis // mchod pa'i las la mngon par gzhag /	256a	Having first made obeisance,🔽One should be intent on the rite of worship.
['BO_K12_D0461_H0429:256a-18']	bdag nyid las kyi phyag rgyar gnas //	bdag nyid las kyi phyag rgyar gnas //	256a	One should dwell in the karma-mudra,
['BO_K12_D0461_H0429:256a-19']	bsam pa mngon du gyur pa yis //	bsam pa mngon du gyur pa yis //	256a	And with one's thoughts fulfilled,🔽One should clearly determine
['BO_K12_D0461_H0429:256a-20', 'BO_K12_D0461_H0429:256a-21']	kun gyi 'bras bu gang yin pa //🔽bdag gis gsal bar rab tu brtag /	kun gyi 'bras bu gang yin pa // bdag gis gsal bar rab tu brtag /	256a	The fruit of all.
['BO_K12_D0461_H0429:256a-22']	sngags dang phyag rgya rab ldan pa'i //	sngags dang phyag rgya rab ldan pa'i //	256a	These offerings, endowed with mantra and mudra,
['BO_K12_D0461_H0429:256a-23', 'BO_K12_D0461_H0429:256a-24']	mchod pa 'di dag nges pa las //🔽bgegs bsal ye shes rab dbab pa'i //	mchod pa 'di dag nges pa las // bgegs bsal ye shes rab dbab pa'i //	256a	Are certain to arise from this.🔽Having removed the obstacles,
['BO_K12_D0461_H0429:256a-25']	rnal 'byor rdzogs par yang dag gnas //	rnal 'byor rdzogs par yang dag gnas //	256a	The yogin should perfectly abide in the descent of wisdom.
['BO_K12_D0461_H0429:256a-26']	rang rang rigs kyi phyag rgya yis //	rang rang rigs kyi phyag rgya yis //	256a	With the mudra of one's own family,
['BO_K12_D0461_H0429:256a-27']	sngags bzlas pa yis dbul bar bya //	sngags bzlas pa yis dbul bar bya //	256a	One should offer the recitation of mantra.
['BO_K12_D0461_H0429:256a-28', 'BO_K12_D0461_H0429:256b-0']	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um/🔽aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am @256b dhu pa na ra y'a t'a y'a mi h'um/	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um/ aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am @256b dhu pa na ra y'a t'a y'a mi h'um/	256a	Oṃ namo nālīmāvaradhara vajrapāṇi maṇḍala devatānāṃ puṣpa pūja megha samudra spharaṇa samaye hūṃ.🔽Oṃ namo nālīmāvaradhara vajrapāṇi maṇḍala devatānāṃ dhūpa niryāta āyāmi hūṃ.
['BO_K12_D0461_H0429:256b-1', 'BO_K12_D0461_H0429:256b-2', 'BO_K12_D0461_H0429:256b-3']	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am a'a lo ke nir y'a ta y'a mi h'um/🔽aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am gandha nir y'a ta y'a mi h'um/🔽aom na mo n'a l'im pa ra dha ra badzra p'a ni manda la de ba t'a nam nee wi dyi nir y'a ta y'a mi h'um/	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am a'a lo ke nir y'a ta y'a mi h'um/ aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am gandha nir y'a ta y'a mi h'um/ aom na mo n'a l'im pa ra dha ra badzra p'a ni manda la de ba t'a nam nee wi dyi nir y'a ta y'a mi h'um/	256b	Oṃ namo nālīmāvaradhara vajrapāṇi maṇḍala devatānāṃ aloke niryāta āyāmi hūṃ.🔽Oṃ namo nālīmāvaradhara vajrapāṇi maṇḍala devatānāṃ gandhe niryāta āyāmi hūṃ.🔽Oṃ namo nālīmāvaradhara vajrapāṇi maṇḍala devatānāṃ naivedye niryāta āyāmi hūṃ.
['BO_K12_D0461_H0429:256b-4']	aom na mo n'i lam ba ra dha ra badzra p'a ni manda la de ba t'a n'am shabda nir y'a ta y'a mi h'um/	aom na mo n'i lam ba ra dha ra badzra p'a ni manda la de ba t'a n'am shabda nir y'a ta y'a mi h'um/	256b	Oṃ namo nālīmāvaradhara vajrapāṇi maṇḍala devatānāṃ śabda niryāta āyāmi hūṃ.
['BO_K12_D0461_H0429:256b-5']	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a nam tsa ni y'a nir y'a ta y'a mi h'um/	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a nam tsa ni y'a nir y'a ta y'a mi h'um/	256b	Oṃ namo nālīm-avadharavajrapāṇi-maṇḍala-devatānāṃ cāṇīryātayāmi hūṃ.
['BO_K12_D0461_H0429:256b-6', 'BO_K12_D0461_H0429:256b-7', 'BO_K12_D0461_H0429:256b-8']	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am b'a sa na nir y'a ta y'a mi h'um/🔽aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am gandha ra nir y'a ta y'a mi h'um/🔽aom na mo nir lam ba ra dha ra badzra p'a ni manda la de ba t'a n'am spharsha nir y'a ta y'a mi h'um/	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am b'a sa na nir y'a ta y'a mi h'um/ aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am gandha ra nir y'a ta y'a mi h'um/ aom na mo nir lam ba ra dha ra badzra p'a ni manda la de ba t'a n'am spharsha nir y'a ta y'a mi h'um/	256b	Oṃ namo nālīm-avadharavajrapāṇi-maṇḍala-devatānāṃ vāsanāniryātayāmi hūṃ.🔽Oṃ namo nālīm-avadharavajrapāṇi-maṇḍala-devatānāṃ gandharani-ryātayāmi hūṃ.🔽Oṃ namo nālīm-avadharavajrapāṇi-maṇḍala-devatānāṃ sparśani-ryātayāmi hūṃ.
['BO_K12_D0461_H0429:256b-9']	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am ratna sarb'a bstu nir y'a ta y'a mi h'um/	aom na mo n'a l'im ba ra dha ra badzra p'a ni manda la de ba t'a n'am ratna sarb'a bstu nir y'a ta y'a mi h'um/	256b	Oṃ namo nālīm-avadharavajrapāṇi-maṇḍala-devatānāṃ ratnasarvāvastuni-ryātayāmi hūṃ.
['BO_K12_D0461_H0429:256b-10']	de yi sngags kyi mchod pa las //	de yi sngags kyi mchod pa las //	256b	From the mantra worship of that,
['BO_K12_D0461_H0429:256b-11']	sdig pa bshags pa'i sngags kyis su //	sdig pa bshags pa'i sngags kyis su //	256b	the mantra of confessing misdeeds
['BO_K12_D0461_H0429:256b-12']	phyag rgya nges par rab bcas pa //	phyag rgya nges par rab bcas pa //	256b	is definitely sealed with the mudrā.
['BO_K12_D0461_H0429:256b-13']	sdig pa bshags pa'i smre sngags kyis //	sdig pa bshags pa'i smre sngags kyis //	256b	With the lament of confessing misdeeds,
['BO_K12_D0461_H0429:256b-14']	lus ngag yid gsum btud pa yis //	lus ngag yid gsum btud pa yis //	256b	With body, speech, and mind bowed down,
['BO_K12_D0461_H0429:256b-15']	yang dag par ni bshags par bya'o //	yang dag par ni bshags par bya'o //	256b	one should confess with complete sincerity.🔽Rejoicing in merit, fully dedicating, going for refuge,
['BO_K12_D0461_H0429:256b-16']	bsod nams rjes su yi rang dang / yongs su bsngo dang skyabs 'gro dang // sems bskyed pa dang gnas bzhi dang // gong du bstan pa'i phyag rgya nyid //	bsod nams rjes su yi rang dang / yongs su bsngo dang skyabs 'gro dang // sems bskyed pa dang gnas bzhi dang // gong du bstan pa'i phyag rgya nyid //	256b	and arousing the mind of awakening—
['BO_K12_D0461_H0429:256b-17']	skabs 'di dag tu shes par bya //	skabs 'di dag tu shes par bya //	256b	these four topics should be understood🔽in this context, as taught above.
['BO_K12_D0461_H0429:256b-18']	dang po rgyu las skyes pa las //	dang po rgyu las skyes pa las //	256b	First, arisen from the cause,
['BO_K12_D0461_H0429:256b-19']	phyi nas dngos por mi gnas shing //	phyi nas dngos por mi gnas shing //	256b	subsequently, not abiding in entity,
['BO_K12_D0461_H0429:256b-20']	rang bzhin 'od ni gsal bar bsgom //	rang bzhin 'od ni gsal bar bsgom //	256b	meditate on the luminous nature.
['BO_K12_D0461_H0429:256b-21']	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	256b	In the Vajra of the Blue-Clad One's Vajra-flame Tantra,
['BO_K12_D0461_H0429:256b-22']	mchod pa'i le'u ste bzhi pa'o //	mchod pa'i le'u ste bzhi pa'o //	256b	this is the fourth chapter on offerings.
['BO_K12_D0461_H0429:257a-0']	@257a *// de nas lag na rdo rje yis //	@257a *// de nas lag na rdo rje yis //	257a	Then Vajrapani
['BO_K12_D0461_H0429:257a-1', 'BO_K12_D0461_H0429:257a-2']	gsang ba'i mgon la 'di skad gsol //🔽bsam pa rab tu rdzogs pa yi //	gsang ba'i mgon la 'di skad gsol // bsam pa rab tu rdzogs pa yi //	257a	addressed this to the Lord of Secrets:🔽Please teach the inner yoga
['BO_K12_D0461_H0429:257a-3']	nang gi rnal 'byor gsung du gsol //	nang gi rnal 'byor gsung du gsol //	257a	that fully accomplishes the intention.
['BO_K12_D0461_H0429:257a-4']	bde gshegs gsang bas bka' stsal pa //	bde gshegs gsang bas bka' stsal pa //	257a	The Well-Gone One of Secrets replied:
['BO_K12_D0461_H0429:257a-5']	gang zhig bsgrub par bya ba la //	gang zhig bsgrub par bya ba la //	257a	For whatever is to be accomplished,
['BO_K12_D0461_H0429:257a-6']	thabs kyi dngos grub par 'gyur //	thabs kyi dngos grub par 'gyur //	257a	the means will be the accomplishment.
['BO_K12_D0461_H0429:257a-7']	dang po shes rab can dag gis //	dang po shes rab can dag gis //	257a	First, the wise ones
['BO_K12_D0461_H0429:257a-8', 'BO_K12_D0461_H0429:257a-9']	bdag gi dngos por snang ba las //🔽de nyid dad la mchog nyid kyis //	bdag gi dngos por snang ba las // de nyid dad la mchog nyid kyis //	257a	from the appearance of the entity of self🔽should visualize the supreme light
['BO_K12_D0461_H0429:257a-10']	'od zer bsil ldan yang dag bsam //	'od zer bsil ldan yang dag bsam //	257a	of the cool-rayed moon.
['BO_K12_D0461_H0429:257a-11']	de la gang du gyur pa ni //	de la gang du gyur pa ni //	257a	In that, one should visualize
['BO_K12_D0461_H0429:257a-12']	dbyugs rgyu 'gugs par nges par bsam //	dbyugs rgyu 'gugs par nges par bsam //	257a	the definite attraction of the causal churning stick.
['BO_K12_D0461_H0429:257a-13']	de las gsal ldan rigs lnga pa //	de las gsal ldan rigs lnga pa //	257a	From that, the five families endowed with clarity
['BO_K12_D0461_H0429:257a-14']	stong pa'i dpe las mngon song ba'i //	stong pa'i dpe las mngon song ba'i //	257a	arise from the example of emptiness,
['BO_K12_D0461_H0429:257a-15']	gzugs bzang ma sogs rig ma yis //	gzugs bzang ma sogs rig ma yis //	257a	the knowledge consorts, such as Subhadrā, and so on.
['BO_K12_D0461_H0429:257a-16']	mi 'chi lnga ldan dus 'gyur las //	mi 'chi lnga ldan dus 'gyur las //	257a	From the time of the five amṛtas,
['BO_K12_D0461_H0429:257a-17']	'dzin pa can la sbyin par bsgom //	'dzin pa can la sbyin par bsgom //	257a	one should meditate on giving to the grasping.
['BO_K12_D0461_H0429:257a-18']	de nas sngags 'dis rab bsngags te //	de nas sngags 'dis rab bsngags te //	257a	Then, having been praised with this mantra,
['BO_K12_D0461_H0429:257a-19']	bdag nyid rigs su ldan pa yis //	bdag nyid rigs su ldan pa yis //	257a	the one endowed with the family
['BO_K12_D0461_H0429:257a-20']	bdag pos phyag rgya nges par gsal //	bdag pos phyag rgya nges par gsal //	257a	should visualize the lord’s mudra.
['BO_K12_D0461_H0429:257a-21']	aom aa bhi shinytsa tu m'am badzra p'a ni h'um aa ho aa ha ram ta th'a sthi to yam aa ho ma ma pri yam stu ti h'um/	aom aa bhi shinytsa tu m'am badzra p'a ni h'um aa ho aa ha ram ta th'a sthi to yam aa ho ma ma pri yam stu ti h'um/	257a	oṃ abhiṣiñcatumaṃ vajrapāṇi hūṃ a ho aharam tathāsthito yaṃ a ho mama priyaṃ stuti hūṃ
['BO_K12_D0461_H0429:257a-22', 'BO_K12_D0461_H0429:257a-23']	bdag nyid dngos po la brten nas //🔽mtshan mar mi gnas ma skyes pa'i //	bdag nyid dngos po la brten nas // mtshan mar mi gnas ma skyes pa'i //	257a	In dependence on the entity of self,🔽one should visualize the nonabiding, nonarisen
['BO_K12_D0461_H0429:257a-24']	gdod nas grub pa bsam bya ste //	gdod nas grub pa bsam bya ste //	257a	pristine consciousness that is the basis of everything.
['BO_K12_D0461_H0429:257a-25', 'BO_K12_D0461_H0429:257a-26']	sangs rgyas dngos la rab sbyor bas //🔽dang por dngos dag bsam byas nas //	sangs rgyas dngos la rab sbyor bas // dang por dngos dag bsam byas nas //	257a	One should visualize the form of the deity
['BO_K12_D0461_H0429:257a-27']	bdag nyid gang gi gzugs gnas la; ;steng du mig 'dra'i dngos po bsgom //	bdag nyid gang gi gzugs gnas la; ;steng du mig 'dra'i dngos po bsgom //	257a	and then visualize the eye-like form above it.
