segmentnr	original	analyzed	folio	translated
['BO_K12_D0369_H0385:268b-14']	stong pa'o // steng du gcig go /	stong pa'o // steng du gcig go /	268b	There is one above.
['BO_K12_D0369_H0385:268b-15']	'og tu med pa'o //	'og tu med pa'o //	268b	There is no [sign] below.
['BO_K12_D0369_H0385:268b-16']	phyag rgya dang phyag rgya'i lan no //	phyag rgya dang phyag rgya'i lan no //	268b	[This is] the seal and the response to the seal.
['BO_K12_D0369_H0385:268b-17']	dpa' bo'i gsung gi gsang ba'i brda'o //	dpa' bo'i gsung gi gsang ba'i brda'o //	268b	This is the symbolic language of the hero’s secret speech.🔽From the Tantra of the Supreme Secret of All Buddhas,
['BO_K12_D0369_H0385:268b-18']	mngon par brjod pa'i rgyud bla ma'i bla ma las /	mngon par brjod pa'i rgyud bla ma'i bla ma las /	268b	the Supreme Secret of Supreme Tantra,
['BO_K12_D0369_H0385:268b-19']	mkha' 'gro ma'i brda'i cho ga'i le'u ste bzhi bcu rtsa lnga pa'o ////	mkha' 'gro ma'i brda'i cho ga'i le'u ste bzhi bcu rtsa lnga pa'o ////	268b	the chapter on the symbolic language of the ḍākinīs is the forty-fifth.
['BO_K12_D0369_H0385:268b-20']	de nas rnal 'byor rgyud du ni //	de nas rnal 'byor rgyud du ni //	268b	Now, in the Yoga Tantra,
['BO_K12_D0369_H0385:268b-21']	rnyed dka'i dam tshig nga yis bshad //	rnyed dka'i dam tshig nga yis bshad //	268b	I will explain the difficult-to-find commitments.
['BO_K12_D0369_H0385:268b-22']	skyes pa'am bud med g-yon nas 'gro //	skyes pa'am bud med g-yon nas 'gro //	268b	A man or woman who goes to the left
['BO_K12_D0369_H0385:268b-23']	'dod pa'i dngos grub  ston bar byed //	'dod pa'i dngos grub  ston bar byed //	268b	teaches the attainment of desire.
['BO_K12_D0369_H0385:268b-24']	khyim dang zhing du rnam gnas pa //	khyim dang zhing du rnam gnas pa //	268b	Dwelling in a house or field,
['BO_K12_D0369_H0385:268b-25']	shin tu ring yang shes par 'gyur //	shin tu ring yang shes par 'gyur //	268b	even if far away, one will know.🔽There is no union other than with Heruka.
['BO_K12_D0369_H0385:268b-26']	he ru ka las sbyor gzhan med; ;slob dpon rnal 'byor ma nyid ni //	he ru ka las sbyor gzhan med; ;slob dpon rnal 'byor ma nyid ni //	268b	The master is a yoginī herself
['BO_K12_D0369_H0385:268b-27']	rgyud 'di ru ni sgrub pa 'o //	rgyud 'di ru ni sgrub pa 'o //	268b	and is accomplished in this tantra.
['BO_K12_D0369_H0385:268b-28']	legs par gyur pa nyid yin te //	legs par gyur pa nyid yin te //	268b	She is one who has become excellent
['BO_K12_D0369_H0385:268b-29']	brnyas mi bya zhing spang mi bya //	brnyas mi bya zhing spang mi bya //	268b	and should not be despised or abandoned.
['BO_K12_D0369_H0385:268b-30']	nus pa yis ni mchod par bya; ;pho nya mo brgyad 'di dag ni //	nus pa yis ni mchod par bya; ;pho nya mo brgyad 'di dag ni //	268b	One should worship with the power of the eight messengers.
['BO_K12_D0369_H0385:268b-31']	mos dang dad pa 'phal byed pa //	mos dang dad pa 'phal byed pa //	268b	They are the ones who increase devotion and faith,
['BO_K12_D0369_H0385:268b-32']	rtag par dngos grub rnams kyi rgyu //	rtag par dngos grub rnams kyi rgyu //	268b	And are always the cause of accomplishments.
['BO_K12_D0369_H0385:268b-33']	dam tshig rnams kyang skyong ba 'o //	dam tshig rnams kyang skyong ba 'o //	268b	They also protect the commitments.
['BO_K12_D0369_H0385:269a-0']	lha mo gzhan dag @269a *//	lha mo gzhan dag @269a *//	269a	The other goddesses
['BO_K12_D0369_H0385:269a-1']	kun sbyor ba'i //	kun sbyor ba'i //	269a	Are engaged in the union of desire.🔽The one who is ignorant of desire, the nondual, the unobstructed,
['BO_K12_D0369_H0385:269a-2']	'dod la rmongs par gyur pa dang // gnyis su med dang thogs med dang // dam tshig spyad par spyod pa dang // bud med dbang phyug shin tu sbyor //	'dod la rmongs par gyur pa dang // gnyis su med dang thogs med dang // dam tshig spyad par spyod pa dang // bud med dbang phyug shin tu sbyor //	269a	The one who practices the conduct of commitments, the powerful woman, and the one who is very engaged,
['BO_K12_D0369_H0385:269a-3']	tshangs par spyod pa de bzhin gzhi //	tshangs par spyod pa de bzhin gzhi //	269a	The one who is celibate, and the one who is based on that,
['BO_K12_D0369_H0385:269a-4']	khro med rgyun gyi kun tu spyod //	khro med rgyun gyi kun tu spyod //	269a	The one who is without anger, and the one who always practices—
['BO_K12_D0369_H0385:269a-5']	'di brgyad dam tshig kun spyod yin //	'di brgyad dam tshig kun spyod yin //	269a	These eight are the conduct of all commitments.
['BO_K12_D0369_H0385:269a-6']	sgrub pa la ni gnas pa yi; ;sgrub pa po yis rtag shes bya //	sgrub pa la ni gnas pa yi; ;sgrub pa po yis rtag shes bya //	269a	The adept should always know them
['BO_K12_D0369_H0385:269a-7']	rgyud kun gyi ni thun mong ste //	rgyud kun gyi ni thun mong ste //	269a	As being common to all tantras.🔽One should not destroy the root,
['BO_K12_D0369_H0385:269a-8']	rgyu med pa ni gzhom mi bya //	rgyu med pa ni gzhom mi bya //	269a	Which is without cause.
['BO_K12_D0369_H0385:269a-9']	dad pa nyid kyis blang bya yi //	dad pa nyid kyis blang bya yi //	269a	One should take up the commitments through faith alone,🔽Not through the eyes or the hands.
['BO_K12_D0369_H0385:269a-10']	mig dang lag pas ma yin no; ;gsang ba 'di ni mi bstan cing //	mig dang lag pas ma yin no; ;gsang ba 'di ni mi bstan cing //	269a	This secret should not be shown
['BO_K12_D0369_H0385:269a-11']	rab tu 'bad de sba ba dang // blo ldan mthe chung bskyed par ni //	rab tu 'bad de sba ba dang // blo ldan mthe chung bskyed par ni //	269a	in the gesture of “the hook.”
['BO_K12_D0369_H0385:269a-12']	pho nya mo rnams yang dag gnas //	pho nya mo rnams yang dag gnas //	269a	The messengers are of three types:
['BO_K12_D0369_H0385:269a-13']	dag dang ma dag 'dres pa ste //	dag dang ma dag 'dres pa ste //	269a	pure, impure, and mixed.
['BO_K12_D0369_H0385:269a-14']	sgrub pa po ni gsum du gnas //	sgrub pa po ni gsum du gnas //	269a	The adept is also of three types:🔽the one who pleases, the one who is pure,
['BO_K12_D0369_H0385:269a-15']	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi'o //	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi'o //	269a	and the one who is endowed with qualities.
['BO_K12_D0369_H0385:269a-16']	yul yul du ni dka' thub can; ;pho nya'i gzugs kyi mtshan ma brtag /	yul yul du ni dka' thub can; ;pho nya'i gzugs kyi mtshan ma brtag /	269a	In every country, the ascetic should examine the signs of the messengers.
['BO_K12_D0369_H0385:269a-17']	pho nya ral gri so 'dra zhing //	pho nya ral gri so 'dra zhing //	269a	The messenger is like the edge of a sword,
['BO_K12_D0369_H0385:269a-18', 'BO_K12_D0369_H0385:269a-19']	dag byed pa bsod nams 'phel byed yin //🔽de bzhin pho nya legs 'dres pas //	dag byed pa bsod nams 'phel byed yin // de bzhin pho nya legs 'dres pas //	269a	and the one who purifies increases merit.🔽In the same way, the adept obtains power
['BO_K12_D0369_H0385:269a-20']	sgrub pa po yis dngos grub thob //	sgrub pa po yis dngos grub thob //	269a	through the messenger who is well mixed.
['BO_K12_D0369_H0385:269a-21']	bzlas mchod bsam gtan med par yang //	bzlas mchod bsam gtan med par yang //	269a	Even without mantra, worship, or meditation,
['BO_K12_D0369_H0385:269a-22']	myur ba nyid du 'grub par 'gyur //	myur ba nyid du 'grub par 'gyur //	269a	he will quickly succeed.
['BO_K12_D0369_H0385:269a-23']	sngags dang phyag rgya sgrub pa pos //	sngags dang phyag rgya sgrub pa pos //	269a	The adept who practices with mantra and gesture
['BO_K12_D0369_H0385:269b-0']	mchod @269b pa nyid la rab tu 'jug /	mchod @269b pa nyid la rab tu 'jug /	269b	is engaged in the very best worship.
['BO_K12_D0369_H0385:269b-1']	'di las gzhan pa'i mchod med de //	'di las gzhan pa'i mchod med de //	269b	There is no worship higher than this;
['BO_K12_D0369_H0385:269b-2']	de ltar bstan bcos nges pa yin //	de ltar bstan bcos nges pa yin //	269b	such is the rule of the treatise.
['BO_K12_D0369_H0385:269b-3']	pho nya'i lam la dga' ba dang // sgrub pa po ni dngos grub brtson; ;rig sngags phyag rgyar yang dag ldan //	pho nya'i lam la dga' ba dang // sgrub pa po ni dngos grub brtson; ;rig sngags phyag rgyar yang dag ldan //	269b	united with the knowledge-seal,
['BO_K12_D0369_H0385:269b-4']	zas la rtag tu spyad par bya //	zas la rtag tu spyad par bya //	269b	should always enjoy the food.
['BO_K12_D0369_H0385:269b-5']	sgrub pa po ni legs pa ru //	sgrub pa po ni legs pa ru //	269b	The adept,
['BO_K12_D0369_H0385:269b-6']	mnyam par bzhag pa'i rigs rnams ni //	mnyam par bzhag pa'i rigs rnams ni //	269b	in the state of union,
['BO_K12_D0369_H0385:269b-7']	kun la nye bar spyad bya zhing //	kun la nye bar spyad bya zhing //	269b	should enjoy all the families,
['BO_K12_D0369_H0385:269b-8']	bza' min par ni mi brtag go /	bza' min par ni mi brtag go /	269b	without considering them as unfit to eat.
['BO_K12_D0369_H0385:269b-9']	'di nyid du ni de dbyer med //	'di nyid du ni de dbyer med //	269b	Here they are inseparable,
['BO_K12_D0369_H0385:269b-10']	pho nya mo yi sgrub pa nyid //	pho nya mo yi sgrub pa nyid //	269b	just the practice of the messenger.
['BO_K12_D0369_H0385:269b-11']	dngos grub cho ga la spyod tshe //	dngos grub cho ga la spyod tshe //	269b	When one practices the rite for power,🔽the messenger is the only one.
['BO_K12_D0369_H0385:269b-12']	pho nya gcig pu kho na yin; ;byang chub phyogs kyi dngos grub ni //	pho nya gcig pu kho na yin; ;byang chub phyogs kyi dngos grub ni //	269b	The power of the factors of enlightenment🔽is attained through practice and proximity,
['BO_K12_D0369_H0385:269b-13']	sgrub pa dag dang nye bar dang // bla ma brgyud rim gyis thob pa'i //	sgrub pa dag dang nye bar dang // bla ma brgyud rim gyis thob pa'i //	269b	and through the initiation received in the lineage of teachers.
['BO_K12_D0369_H0385:269b-14']	dbang bskur bas ni sngags legs ldan //	dbang bskur bas ni sngags legs ldan //	269b	The adept, endowed with the mantra,
['BO_K12_D0369_H0385:269b-15']	pho nya rnams su yang dag bshad //	pho nya rnams su yang dag bshad //	269b	is rightly declared to be a messenger.🔽The nature of the seal is the union,🔽the giving without attachment, the morality,
['BO_K12_D0369_H0385:269b-16']	phyag rgya legs sbyor ngang tshul dang // chags med gtong dang tshul khrims dang // ye shes chu skyes yang dag rdzogs //	phyag rgya legs sbyor ngang tshul dang // chags med gtong dang tshul khrims dang // ye shes chu skyes yang dag rdzogs //	269b	and the perfect completion of the lotus of wisdom.
['BO_K12_D0369_H0385:269b-17']	sems kyis bdag nyid nang par langs //	sems kyis bdag nyid nang par langs //	269b	One should rise in the morning with a mind
['BO_K12_D0369_H0385:269b-18', 'BO_K12_D0369_H0385:269b-19']	lus kyi bya ba kun byas te //🔽lus la shin tu mtshon cha ni //	lus kyi bya ba kun byas te // lus la shin tu mtshon cha ni //	269b	that has performed all bodily actions.🔽One should always practice with a body
['BO_K12_D0369_H0385:269b-20']	lus la gnas par kun tu spyad //	lus la gnas par kun tu spyad //	269b	that is well-armed with weapons.
['BO_K12_D0369_H0385:269b-21']	dag byed byas pa'i lus kyis ni //	dag byed byas pa'i lus kyis ni //	269b	With a body that has been purified,
['BO_K12_D0369_H0385:269b-22']	rtag tu sngags ni brjod par bya; ;rnal 'byor gnas rnams nges bstan cing //	rtag tu sngags ni brjod par bya; ;rnal 'byor gnas rnams nges bstan cing //	269b	one should always recite the mantra.
['BO_K12_D0369_H0385:269b-23', 'BO_K12_D0369_H0385:269b-24']	mtshon cha rnams ni 'gom mi bya //🔽dam tshig can la khro mi bya //	mtshon cha rnams ni 'gom mi bya // dam tshig can la khro mi bya //	269b	One should not step over the weapons🔽that have been taught in the yoga treatises.🔽One should not be angry with those who have samaya,
['BO_K12_D0369_H0385:269b-25', 'BO_K12_D0369_H0385:270a-0']	mngon par brtson las 'da' mi bya //🔽de dang lta @270a *//	mngon par brtson las 'da' mi bya // de dang lta @270a *//	269b	and one should not transgress the diligent ones.
['BO_K12_D0369_H0385:270a-1']	lhan cig bde bar bya //	lhan cig bde bar bya //	270a	One should always be happy🔽with those who have the view.
['BO_K12_D0369_H0385:270a-2']	bdag gi don dang gzhan don du //	bdag gi don dang gzhan don du //	270a	For one’s own benefit and the benefit of others,
['BO_K12_D0369_H0385:270a-3']	dam tshig spyod pa nyid du bya //	dam tshig spyod pa nyid du bya //	270a	one should practice the conduct of samaya.
['BO_K12_D0369_H0385:270a-4']	'di la lhan cig longs spyod bya //	'di la lhan cig longs spyod bya //	270a	One should enjoy this together with them.
['BO_K12_D0369_H0385:270a-5']	mtshan mo rtag par nam mkha'i go /	mtshan mo rtag par nam mkha'i go /	270a	One should always be in the sky at night,
['BO_K12_D0369_H0385:270a-6']	nag dang dmar bar rtag 'gyur bya //	nag dang dmar bar rtag 'gyur bya //	270a	always changing between black and red.
['BO_K12_D0369_H0385:270a-7']	srog chags yan lag las byung gyon //	srog chags yan lag las byung gyon //	270a	One should wear clothes made from animal parts;
['BO_K12_D0369_H0385:270a-8']	bde ba 'dod pas bde thob 'gyur //	bde ba 'dod pas bde thob 'gyur //	270a	one who desires bliss will attain bliss.
['BO_K12_D0369_H0385:270a-9']	mchod phyir thogs ni yongs spangs gtsing //	mchod phyir thogs ni yongs spangs gtsing //	270a	One should be clean, having abandoned the upavīta.
['BO_K12_D0369_H0385:270a-10']	shra'i he ru kas byin brlabs pas //	shra'i he ru kas byin brlabs pas //	270a	One should be blessed by Śrī Heruka.
['BO_K12_D0369_H0385:270a-11']	phyag rgya lnga dang yang dag ldan //	phyag rgya lnga dang yang dag ldan //	270a	And is endowed with the five symbolic ornaments,
['BO_K12_D0369_H0385:270a-12']	dus kun tu ni yang dag gnas //	dus kun tu ni yang dag gnas //	270a	Always abides in the right way.🔽One should not look at the caste or non-caste,
['BO_K12_D0369_H0385:270a-13']	rigs dang rigs min dor mi blta; ;spyi gtsug la sogs bcing pa spang //	rigs dang rigs min dor mi blta; ;spyi gtsug la sogs bcing pa spang //	270a	And should avoid binding the crown and so forth.
['BO_K12_D0369_H0385:270a-14']	pho nya gtsang sbra dang po yin //	pho nya gtsang sbra dang po yin //	270a	Purity is the first messenger,
['BO_K12_D0369_H0385:270a-15']	gnyis pa sbyor ba yin par 'dod //	gnyis pa sbyor ba yin par 'dod //	270a	And the second is considered to be union.
['BO_K12_D0369_H0385:270a-16']	zas gcig tu ni za ba nyid //	zas gcig tu ni za ba nyid //	270a	Eating only one meal a day
['BO_K12_D0369_H0385:270a-17']	gtsang sbra gsum pa yin par bshad //	gtsang sbra gsum pa yin par bshad //	270a	Is explained to be the third purity.
['BO_K12_D0369_H0385:270a-18']	gtsang sbra 'di dag rab sbyangs pas //	gtsang sbra 'di dag rab sbyangs pas //	270a	By thoroughly training in these purities,
['BO_K12_D0369_H0385:270a-19']	gtsang ma'i dag pa'i rim thob na //	gtsang ma'i dag pa'i rim thob na //	270a	Having attained the stage of pure purity,
['BO_K12_D0369_H0385:270a-20']	dngos grub gang la 'byung mi 'gyur //	dngos grub gang la 'byung mi 'gyur //	270a	What accomplishments will not arise?🔽Whatever is taught in the Compendium of Reality
['BO_K12_D0369_H0385:270a-21']	de nyid bsdus las gang gsungs dang // de bzhin bde mchog las gang gsungs //	de nyid bsdus las gang gsungs dang // de bzhin bde mchog las gang gsungs //	270a	And likewise in the Cakrasaṃvara,
['BO_K12_D0369_H0385:270a-22']	gsang ba'i rgyud las yang dag bshad //	gsang ba'i rgyud las yang dag bshad //	270a	Is well explained in the Secret Tantra.🔽Similarly, it is taught in the Śrī Paramadya
['BO_K12_D0369_H0385:270a-23']	de bzhin dpal mchog dang po dang // rdo rje 'jigs byed nyid las gsungs //	de bzhin dpal mchog dang po dang // rdo rje 'jigs byed nyid las gsungs //	270a	And in the Vajrabhairava itself.
['BO_K12_D0369_H0385:270a-24']	bzlas dang brtul zhugs sogs pa 'grub //	bzlas dang brtul zhugs sogs pa 'grub //	270a	Recitation, observances, and so forth are accomplished.
['BO_K12_D0369_H0385:270a-25']	de 'dir bsam gtan tsam gyis ni //	de 'dir bsam gtan tsam gyis ni //	270a	Here, by mere concentration,
['BO_K12_D0369_H0385:270b-0']	sngags pas skad cig gis @270b 'grub 'gyur //	sngags pas skad cig gis @270b 'grub 'gyur //	270b	The mantra practitioner will instantly accomplish
['BO_K12_D0369_H0385:270b-1']	rnal 'byor lam la dga' bas kyang //	rnal 'byor lam la dga' bas kyang //	270b	And also those who delight in the path of yoga,
['BO_K12_D0369_H0385:270b-2']	gtsang sbra 'di ni yang dag spyad //	gtsang sbra 'di ni yang dag spyad //	270b	Should practice this purification.
['BO_K12_D0369_H0385:270b-3']	bsod nams gtsang sbra las byung gang //	bsod nams gtsang sbra las byung gang //	270b	Whatever merit arises from purification,
['BO_K12_D0369_H0385:270b-4']	sgrub pa'i yon tan rgya chen po; ;stong phrag gcig pa'i zhal min par //	sgrub pa'i yon tan rgya chen po; ;stong phrag gcig pa'i zhal min par //	270b	The vast qualities of accomplishment,
['BO_K12_D0369_H0385:270b-5']	kha cig gis ni brjod mi nus //	kha cig gis ni brjod mi nus //	270b	Cannot be expressed by anyone🔽Other than the one with a thousand faces.
['BO_K12_D0369_H0385:270b-6']	dpal ldan khrag 'thung ye shes che //	dpal ldan khrag 'thung ye shes che //	270b	The glorious blood-drinking one's great wisdom,
['BO_K12_D0369_H0385:270b-7']	rnam dag mtshan nyid kun sgrub pa //	rnam dag mtshan nyid kun sgrub pa //	270b	The accomplishment of all pure characteristics,
['BO_K12_D0369_H0385:270b-8']	bde ba'i bsod nams chu 'thung ba //	bde ba'i bsod nams chu 'thung ba //	270b	Drinking the water of blissful merit,
['BO_K12_D0369_H0385:270b-9']	dag byed sdig pa 'jigs byed yin //	dag byed sdig pa 'jigs byed yin //	270b	Is the purifier, the destroyer of the fear of evil.
['BO_K12_D0369_H0385:270b-10']	reg pa dang ni smras pas kyang //	reg pa dang ni smras pas kyang //	270b	Even by touch and speech,
['BO_K12_D0369_H0385:270b-11']	sdig pa kun las rnam grol zhing //	sdig pa kun las rnam grol zhing //	270b	One is completely liberated from all evil,🔽And with a body and speech free of faults,
['BO_K12_D0369_H0385:270b-12']	lus ngag skyon ni med pa yi; ;gang zhig spyod pa byed pa yi //	lus ngag skyon ni med pa yi; ;gang zhig spyod pa byed pa yi //	270b	Whoever engages in this conduct,
['BO_K12_D0369_H0385:270b-13']	mi mchog sdig pa thams cad ni //	mi mchog sdig pa thams cad ni //	270b	That supreme human, all their evil
['BO_K12_D0369_H0385:270b-14']	rnam dag bdag nyid bde gshegs kyi //	rnam dag bdag nyid bde gshegs kyi //	270b	Purified, becomes a blissful self,
['BO_K12_D0369_H0385:270b-15']	sa rnams kyang ni thob par 'gyur //	sa rnams kyang ni thob par 'gyur //	270b	And attains the stages of the Sugatas.
['BO_K12_D0369_H0385:270b-16']	skye zhing skyo bar de bzhin gshegs //	skye zhing skyo bar de bzhin gshegs //	270b	Thus born, they become a Tathagata,
['BO_K12_D0369_H0385:270b-17']	rigs 'gyur chos ldan rgyal por 'gyur //	rigs 'gyur chos ldan rgyal por 'gyur //	270b	A king of the lineage, endowed with Dharma.
['BO_K12_D0369_H0385:270b-18']	de ltar rtag tu mchod byas nas //	de ltar rtag tu mchod byas nas //	270b	Having thus always made offerings,
['BO_K12_D0369_H0385:270b-19']	dad pa yis ni gtor ma sbyin //	dad pa yis ni gtor ma sbyin //	270b	One should give the sacrificial cake with faith.
['BO_K12_D0369_H0385:270b-20']	de nas mchod pa rnam dag pas //	de nas mchod pa rnam dag pas //	270b	Then, with pure worship,
['BO_K12_D0369_H0385:270b-21']	mya ngan 'das las byung ba 'o //	mya ngan 'das las byung ba 'o //	270b	one should emerge from nirvana.🔽In the same way, one should worship oneself,🔽all the buddhas and the assembly of bodhisattvas,
['BO_K12_D0369_H0385:270b-22']	de bzhin bdag nyid mchod pa dang // sangs rgyas kun tshogs sras bcas dang // dpa' bo akun dang rnal 'byor ma //	de bzhin bdag nyid mchod pa dang // sangs rgyas kun tshogs sras bcas dang // dpa' bo akun dang rnal 'byor ma //	270b	the heroes and yoginīs,🔽the animate and inanimate,
['BO_K12_D0369_H0385:270b-23']	brtan pa dag dang g-yo ba dang // spun gyi mchod pa'i dus 'dzin pa //	brtan pa dag dang g-yo ba dang // spun gyi mchod pa'i dus 'dzin pa //	270b	and the time of worship of the siblings.
['BO_K12_D0369_H0385:270b-24']	zla ba'i dus la gnas pa yi //	zla ba'i dus la gnas pa yi //	270b	Abiding in the time of the moon,
['BO_K12_D0369_H0385:270b-25']	spun dang bu dang lhan cig tu //	spun dang bu dang lhan cig tu //	270b	together with the siblings and sons,
['BO_K12_D0369_H0385:271a-0']	bde dang sdug bsngal kun @271a *//	bde dang sdug bsngal kun @271a *//	271a	all the happiness and suffering🔽arises.🔽The mantra and likewise the mudrā
['BO_K12_D0369_H0385:271a-1']	'byung ba // sngags dang de bzhin phyag rgya dang // ye shes der ni bstan mi bya //	'byung ba // sngags dang de bzhin phyag rgya dang // ye shes der ni bstan mi bya //	271a	should not be shown there.
['BO_K12_D0369_H0385:271a-2']	dag byed zas la spyod pa ni //	dag byed zas la spyod pa ni //	271a	The conduct of eating the purifying food
['BO_K12_D0369_H0385:271a-3']	rtag tu dam tshig spyod byas 'gyur //	rtag tu dam tshig spyod byas 'gyur //	271a	always becomes the conduct of the vow.
['BO_K12_D0369_H0385:271a-4']	gsang sngags su la'ang sbyin mi bya //	gsang sngags su la'ang sbyin mi bya //	271a	The mantra should not be given to anyone,
['BO_K12_D0369_H0385:271a-5', 'BO_K12_D0369_H0385:271a-6']	man ngag rnam par nyams mi bya //🔽dam tshig gnas la ci rigs par //	man ngag rnam par nyams mi bya // dam tshig gnas la ci rigs par //	271a	nor should the esoteric instructions be lost.🔽The esoteric instructions should be given
['BO_K12_D0369_H0385:271a-7']	man ngag rnams kyang sbyin par bya; ;pho nya ma gtogs gzhan dag la //	man ngag rnams kyang sbyin par bya; ;pho nya ma gtogs gzhan dag la //	271a	to those who abide in the vow, as appropriate.
['BO_K12_D0369_H0385:271a-8', 'BO_K12_D0369_H0385:271a-9']	'dod pa rmongs par 'gro mi byed //🔽rtag tu pho nya chags bral ba //	'dod pa rmongs par 'gro mi byed // rtag tu pho nya chags bral ba //	271a	One should not go to a place of desire out of delusion.
['BO_K12_D0369_H0385:271a-10']	mi 'da' ba yis longs spyod bya //	mi 'da' ba yis longs spyod bya //	271a	One should always enjoy the messenger who is free of passion,🔽not one who is beyond the pale.
['BO_K12_D0369_H0385:271a-11']	skye gnas dman la mi gnas pa //	skye gnas dman la mi gnas pa //	271a	One should not dwell in a low birth,
['BO_K12_D0369_H0385:271a-12']	bsnyen bkur nyid ni bya ba min //	bsnyen bkur nyid ni bya ba min //	271a	nor should one serve.🔽One should abide as a mother, sister, daughter,
['BO_K12_D0369_H0385:271a-13']	ma dang sring mo bu mo dang // chung ma pho nya mo nyid gnas //	ma dang sring mo bu mo dang // chung ma pho nya mo nyid gnas //	271a	wife, or messenger.🔽One should definitely destroy the difficulties
['BO_K12_D0369_H0385:271a-14', 'BO_K12_D0369_H0385:271a-15']	'khor lo'am de bzhin grub pa la //🔽dka' ba nges par zad par 'gyur //	'khor lo'am de bzhin grub pa la // dka' ba nges par zad par 'gyur //	271a	on the wheel or in the same way in the accomplishment.
['BO_K12_D0369_H0385:271a-16']	mchog dang tha ma ldan cig 'gugs //	mchog dang tha ma ldan cig 'gugs //	271a	One should summon the one endowed with the best and the worst.
['BO_K12_D0369_H0385:271a-17']	de ltar rdzas ni rnam nges yin //	de ltar rdzas ni rnam nges yin //	271a	Thus, the substances are ascertained.
['BO_K12_D0369_H0385:271a-18', 'BO_K12_D0369_H0385:271a-19']	rnal 'byor pa rtag g-yon nas spyod //🔽rkang pa g-yon pa sngon du 'dor //	rnal 'byor pa rtag g-yon nas spyod // rkang pa g-yon pa sngon du 'dor //	271a	The yogī always practices with the left.🔽He puts the left foot forward.
['BO_K12_D0369_H0385:271a-20']	lag pa g-yon pa yongs su bsgyur //	lag pa g-yon pa yongs su bsgyur //	271a	He turns with the left hand.
['BO_K12_D0369_H0385:271a-21']	g-yon gyi phyed ni rab mchod byed //	g-yon gyi phyed ni rab mchod byed //	271a	He worships the left side.
['BO_K12_D0369_H0385:271a-22']	lus ni g-yon ni rnam par gnon //	lus ni g-yon ni rnam par gnon //	271a	He conquers with the left body.
['BO_K12_D0369_H0385:271a-23']	g-yon pa yis ni tshim  dang za //	g-yon pa yis ni tshim  dang za //	271a	He is satisfied and eats with the left.
['BO_K12_D0369_H0385:271a-24']	brtul bzhugs ma nyams brtul zhugs rdzogs //	brtul bzhugs ma nyams brtul zhugs rdzogs //	271a	He is not fallen, he is perfect in conduct.
['BO_K12_D0369_H0385:271a-25']	sgrub pa po ni dam tshig brtson //	sgrub pa po ni dam tshig brtson //	271a	The adept is diligent in the commitments.
['BO_K12_D0369_H0385:271b-0']	dam tshig rigs la spyod pa dang // lhan cig zas @271b la spyod par byed //	dam tshig rigs la spyod pa dang // lhan cig zas @271b la spyod par byed //	271b	and enjoy food together with the heroes.
['BO_K12_D0369_H0385:271b-1']	rigs lnga la ni kun spyod pa'i //	rigs lnga la ni kun spyod pa'i //	271b	The conduct in the five families
['BO_K12_D0369_H0385:271b-2']	rigs ni rnam pa bzhi ru bsgrags //	rigs ni rnam pa bzhi ru bsgrags //	271b	is proclaimed to be of four kinds.
['BO_K12_D0369_H0385:271b-3']	rigs gcig la ni kun spyod pa'i //	rigs gcig la ni kun spyod pa'i //	271b	The conduct in the one family
['BO_K12_D0369_H0385:271b-4']	rnal 'byor sgrub la rab tu mchod //	rnal 'byor sgrub la rab tu mchod //	271b	is highly praised in the yoga of practice.🔽The flesh of cows, horses, and dogs,
['BO_K12_D0369_H0385:271b-5']	pa lang sha dang rta sha dang // khyi sha dag dang sna tshogs pas //	pa lang sha dang rta sha dang // khyi sha dag dang sna tshogs pas //	271b	and various other meats,
['BO_K12_D0369_H0385:271b-6']	dkyil 'khor gru gsum byas na ni //	dkyil 'khor gru gsum byas na ni //	271b	if one makes a triangular maṇḍala,
['BO_K12_D0369_H0385:271b-7']	sangs rgyas dag kyang nges par 'jig /	sangs rgyas dag kyang nges par 'jig /	271b	even the buddhas will certainly be destroyed.
['BO_K12_D0369_H0385:271b-8', 'BO_K12_D0369_H0385:271b-9']	de bzhin dpa' bo rnams /🔽kyi zas; ;sngags pas phyag rgya yang dag ldan //	de bzhin dpa' bo rnams / kyi zas; ;sngags pas phyag rgya yang dag ldan //	271b	In the same way, the hero🔽should eat the food of the yoginī.
['BO_K12_D0369_H0385:271b-10']	shr'i he ru ka'i sprul pa yi //	shr'i he ru ka'i sprul pa yi //	271b	The mantrin endowed with the consort
['BO_K12_D0369_H0385:271b-11']	nyer spyod bstan bcos kun la brtag /	nyer spyod bstan bcos kun la brtag /	271b	should examine all the treatises on the enjoyments🔽emanated by Śrī Heruka.
['BO_K12_D0369_H0385:271b-12']	rtag tu de dag gzung zhing bsrung //	rtag tu de dag gzung zhing bsrung //	271b	One should always uphold and protect them.
['BO_K12_D0369_H0385:271b-13']	las rnams dag ni thams cad la //	las rnams dag ni thams cad la //	271b	In all the rites,
['BO_K12_D0369_H0385:271b-14']	bgegs med ji bzhin 'grub 'gyur bar //	bgegs med ji bzhin 'grub 'gyur bar //	271b	just as they are, without obstacles,🔽they will be accomplished here,
