segmentnr	original	analyzed	translated
['BO_T04_D3883:47a-3']	ji ltar 'ching ba'i rgyu nyid du gsungs snyam pa la /	ji ltar 'ching ba'i rgyu nyid du gsungs snyam pa la /	How is it that they are taught to be the cause of bondage?
['BO_T04_D3883:47a-4']	de dag 'ching ba'i rgyu nyid du /	de dag 'ching ba'i rgyu nyid du /	They are taught to be the cause of bondage
['BO_T04_D3883:47a-5']	ji ltar rnam pa gang gis gzigs pa de bzhin gsungs /	ji ltar rnam pa gang gis gzigs pa de bzhin gsungs /	in whatever way they are seen.
['BO_T04_D3883:47a-6']	ji ltar snang ba bzhin 'ching ba'i rgyu nyid du zhes bya ba lhag ma'o //	ji ltar snang ba bzhin 'ching ba'i rgyu nyid du zhes bya ba lhag ma'o //	The remainder is: “as the cause of bondage, just as they appear.”
['BO_T04_D3883:47a-7']	de dag kyang zhes bya ba la sogs pas tshig le'ur byas pa'i cha 'di nyid gsal bar byed do //	de dag kyang zhes bya ba la sogs pas tshig le'ur byas pa'i cha 'di nyid gsal bar byed do //	This very part of the verse is clarified by “those” and so forth.
['BO_T04_D3883:47a-8']	ci'i phyir / yang dag par ni ma yin zhe na /	ci'i phyir / yang dag par ni ma yin zhe na /	Why are they not real?
['BO_T04_D3883:47a-9']	'di ltar de dag med pa'i phyir ro //	'di ltar de dag med pa'i phyir ro //	Because they do not exist.
['BO_T04_D3883:47a-10']	gal te de lta na ji ltar med pa rnams don bya ba dag la nus snyam pa la /	gal te de lta na ji ltar med pa rnams don bya ba dag la nus snyam pa la /	If that is so, how can non-existents have the ability to perform functions?
['BO_T04_D3883:47a-11']	bshad pa / med pa lcags sgrog la sogs pa rnams kyang don bya ba dag la nus pa ji ltar snang ba bzhin du 'dod de /	bshad pa / med pa lcags sgrog la sogs pa rnams kyang don bya ba dag la nus pa ji ltar snang ba bzhin du 'dod de /	It is explained: Even non-existents such as iron fetters are accepted as having the ability to perform functions, just as they appear.
['BO_T04_D3883:47a-12']	'di ltar lcags sgrog la sogs pa yang phyogs kyi chas gzhigs na med pa nyid do //	'di ltar lcags sgrog la sogs pa yang phyogs kyi chas gzhigs na med pa nyid do //	Thus, even iron fetters and so forth, when analyzed into directional parts, do not exist.
['BO_T04_D3883:47a-13']	yang na srid pa'o //	yang na srid pa'o //	Or, they exist.
['BO_T04_D3883:47a-14']	'di ni rnam par dbye ba'i phyir /	'di ni rnam par dbye ba'i phyir /	This is for the sake of analysis.
['BO_T04_D3883:47a-15']	med pa rnams kyang zhes bya ba smos te /	med pa rnams kyang zhes bya ba smos te /	“Even though they do not exist” is stated.
['BO_T04_D3883:47a-16']	'ching ba la sogs pa'i don byed par mi 'gal ba kho na'o zhes bya bar sbyar ro //	'ching ba la sogs pa'i don byed par mi 'gal ba kho na'o zhes bya bar sbyar ro //	It is to be supplied that “it is not contradictory that they perform the function of bondage, etc.”
['BO_T04_D3883:47a-17']	ji ltar snyam pa la /	ji ltar snyam pa la /	How is it?
['BO_T04_D3883:47a-18']	ji ltar grags pa bzhin zhes bya ba smos te /	ji ltar grags pa bzhin zhes bya ba smos te /	“Just as is well known” is stated.
['BO_T04_D3883:47a-19']	ji ltar snang ba bzhin zhes bya ba'i tha tshig go //	ji ltar snang ba bzhin zhes bya ba'i tha tshig go //	The meaning is “just as they appear.”
['BO_T04_D3883:47a-20']	ci'i phyir yang dag par ma yin zhe na /	ci'i phyir yang dag par ma yin zhe na /	Why are they not real?
['BO_T04_D3883:47a-21']	yang dag par na 'ching ba dang bcing bar bya ba dag kyang med do zhes bya ba smos so //	yang dag par na 'ching ba dang bcing bar bya ba dag kyang med do zhes bya ba smos so //	“In reality, bondage and the bound do not exist” is stated.
['BO_T04_D3883:47a-22']	ci 'dra snyam na /	ci 'dra snyam na /	What are they like?🔽It is explained:
['BO_T04_D3883:47a-23']	bshad pa / 'ching ba bzhin no //	bshad pa / 'ching ba bzhin no //	“Like bondage.”
['BO_T04_D3883:47a-24']	'ching ba ni lcags sgrog la sogs pa'o //	'ching ba ni lcags sgrog la sogs pa'o //	Bondage is iron fetters, etc.
['BO_T04_D3883:47a-25']	med pa rnams kyi nus pa yang ji ltar snang ba bzhin du 'dod do zhes bya ba 'di de ltar shes par bya ste /	med pa rnams kyi nus pa yang ji ltar snang ba bzhin du 'dod do zhes bya ba 'di de ltar shes par bya ste /	The capacity of non-existent things is accepted just as it appears. This is to be understood in this way.🔽Thus:
['BO_T04_D3883:47a-26']	'di ltar / yod pa rnams kyi nus pa ni //	'di ltar / yod pa rnams kyi nus pa ni //	The capacity of existent things
['BO_T04_D3883:47a-27']	ji ltar bur yang mi mthong ngo //	ji ltar bur yang mi mthong ngo //	is not seen in any way.
['BO_T04_D3883:47a-28']	sangs rgyas rnams kyis kyang zhes bya ba lhag ma'o //	sangs rgyas rnams kyis kyang zhes bya ba lhag ma'o //	The remainder is “even the buddhas do not see it.”
['BO_T04_D3883:47a-29']	'di rnam par 'grel par byed de /	'di rnam par 'grel par byed de /	This is explained as follows:
['BO_T04_D3883:47a-30']	yod pa rnams kyi nus pa ni sangs rgyas kyis kyang gzigs par mi spyod ces bya bar sbyar ro //	yod pa rnams kyi nus pa ni sangs rgyas kyis kyang gzigs par mi spyod ces bya bar sbyar ro //	The power of existent things is not even perceived by the Buddha.
['BO_T04_D3883:47a-31']	ci la zhe na /	ci la zhe na /	What is that?
['BO_T04_D3883:47a-32']	don byed pa dag la'o //	don byed pa dag la'o //	It is the performance of a function.🔽Why is that?
['BO_T04_D3883:47a-33']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	It is said:
['BO_T04_D3883:47a-34']	bshad pa / shes pa rnam pa med pa dang // rnam pa dang ldan pas yongs su gcod pa med pa'i phyir ro //	bshad pa / shes pa rnam pa med pa dang // rnam pa dang ldan pas yongs su gcod pa med pa'i phyir ro //	Because a cognition that lacks an aspect and that possesses an aspect does not apprehend.
['BO_T04_D3883:47a-35']	'o na gzhan zhig yongs su gcod par byed par 'gyur ro snyam pa la /	'o na gzhan zhig yongs su gcod par byed par 'gyur ro snyam pa la /	If you think that something else is the apprehender,
['BO_T04_D3883:47b-0']	yongs su gcod par byed pa gzhan yang zhes bya ba la sogs pa @47b smos so //	yongs su gcod par byed pa gzhan yang zhes bya ba la sogs pa @47b smos so //	he says, “There is no other apprehender,” and so on.
['BO_T04_D3883:47b-1']	med pa la ni bye brag ci yang med pas ji ltar 'dod chags la sogs pa 'ching bar nus pa ltar sdug bsngal la chos shes pa'i bzod pa la sogs pa yang de dang 'dra bar 'gyur la /	med pa la ni bye brag ci yang med pas ji ltar 'dod chags la sogs pa 'ching bar nus pa ltar sdug bsngal la chos shes pa'i bzod pa la sogs pa yang de dang 'dra bar 'gyur la /	Since there is no difference in what is nonexistent, just as attachment and so on are able to bind, so too would the perseverance for the knowledge of the dharma with regard to suffering and so on.
['BO_T04_D3883:47b-2']	ji ltar sdug bsngal la chos shes pa'i bzod pa la sogs pas thar par nus pa ltag /	ji ltar sdug bsngal la chos shes pa'i bzod pa la sogs pas thar par nus pa ltag /	Just as the perseverance for the knowledge of the dharma with regard to suffering and so on are able to liberate,🔽so too would attachment and so on.
['BO_T04_D3883:47b-3']	'dod chags la sogs pa yang de dang 'dra bar 'gyur ba ma yin nam zhe na /	'dod chags la sogs pa yang de dang 'dra bar 'gyur ba ma yin nam zhe na /	But aren’t attachment and so on also like that?
['BO_T04_D3883:47b-4']	bshad pa / 'dod chags la sogs pa dang / sdug bsngal la chos shes pa'i bzod pa la sogs pa gang las 'ching ba dang thar pa gang zhig yod par thams cad mkhyen pas gzigs pa de yod na /	bshad pa / 'dod chags la sogs pa dang / sdug bsngal la chos shes pa'i bzod pa la sogs pa gang las 'ching ba dang thar pa gang zhig yod par thams cad mkhyen pas gzigs pa de yod na /	If the Omniscient One sees that there is bondage and liberation from attachment and so on and from perseverance for Dharma knowledge of the truth of suffering and so on, then
['BO_T04_D3883:47b-5']	'dod chags la sogs pa dang sdug bsngal la chos shes pa'i bzod pa la sogs pa de yod na 'ching ba dang thar pa de nges par yod do //	'dod chags la sogs pa dang sdug bsngal la chos shes pa'i bzod pa la sogs pa de yod na 'ching ba dang thar pa de nges par yod do //	if attachment and so on and perseverance for Dharma knowledge of the truth of suffering and so on exist, then bondage and liberation definitely exist.
['BO_T04_D3883:47b-6']	de med na 'dod chags la sogs pa dang / sdug bsngal la chos shes pa'i bzod pa la sogs pa de med na 'ching ba dang thar pa 'di med pa nyid do //	de med na 'dod chags la sogs pa dang / sdug bsngal la chos shes pa'i bzod pa la sogs pa de med na 'ching ba dang thar pa 'di med pa nyid do //	But if they do not exist, then if attachment and so on and perseverance for Dharma knowledge of the truth of suffering and so on do not exist, then bondage and liberation do not exist.
['BO_T04_D3883:47b-7']	rgyu de'i phyir ha cang thal bar mi 'gyur te /	rgyu de'i phyir ha cang thal bar mi 'gyur te /	Therefore, the absurd consequence does not follow.
['BO_T04_D3883:47b-8']	'dod chags la sogs pas kyang thar pa ma yin la /	'dod chags la sogs pas kyang thar pa ma yin la /	Liberation is not due to attachment and so on.
['BO_T04_D3883:47b-9']	sdug bsngal la chos shes pa la sogs pa'i bzod pas kyang 'ching ba ma yin no zhes bya ba'i tha tshig go //	sdug bsngal la chos shes pa la sogs pa'i bzod pas kyang 'ching ba ma yin no zhes bya ba'i tha tshig go //	It is not the case that the acceptance of the knowledge of the factors with regard to suffering and so on are bonds.
['BO_T04_D3883:47b-10', 'BO_T04_D3883:47b-11']	tha snyad thams cad ji ltar snang ba kho na bzhin 'jug go zhes bya ba de ni de lta yin no zhes bya bar shes par bya ste /🔽de'i phyir dngos po khas blangs su zin kyang ngo bo nyid med pa'i lta ba las gzhan pa dngos por smra ba'i lta ba la /	tha snyad thams cad ji ltar snang ba kho na bzhin 'jug go zhes bya ba de ni de lta yin no zhes bya bar shes par bya ste / de'i phyir dngos po khas blangs su zin kyang ngo bo nyid med pa'i lta ba las gzhan pa dngos por smra ba'i lta ba la /	It should be understood that the conventional is engaged just as it appears.🔽Therefore, even though one accepts entities, it is not reasonable to impute entities in a way that is different from the view of the absence of entityness.
['BO_T04_D3883:47b-12']	dngos po ji lta ba bzhin tha snyad gdags su ni rigs pas mi rung ngo //	dngos po ji lta ba bzhin tha snyad gdags su ni rigs pas mi rung ngo //	It is not reasonable to impute entities in a way that is different from the view of the absence of entityness.
['BO_T04_D3883:47b-13']	ci'i phyir mi rung snyam pa la /	ci'i phyir mi rung snyam pa la /	Why is it not reasonable?
['BO_T04_D3883:47b-14', 'BO_T04_D3883:47b-15']	mi snang ba'i phyir zhes bya ba smos te /🔽dngos po'i ngo bo zhes bya ba lhag ma'o //	mi snang ba'i phyir zhes bya ba smos te / dngos po'i ngo bo zhes bya ba lhag ma'o //	It is because they do not appear.🔽The remainder of the verse is easy to understand.
['BO_T04_D3883:47b-16']	shes pa'i bdag nyid la ni zhes bya ba la sogs pas ni 'di nyid rnam par 'grel to //	shes pa'i bdag nyid la ni zhes bya ba la sogs pas ni 'di nyid rnam par 'grel to //	The passage beginning with “The nature of consciousness” explains this.
['BO_T04_D3883:47b-17']	rdul phra rab dag dang zhes bya ba ni phyi rol gyi don yod par smra ba'i lta ba la brten te bshad pa'o //	rdul phra rab dag dang zhes bya ba ni phyi rol gyi don yod par smra ba'i lta ba la brten te bshad pa'o //	The phrase “atoms and so on” is stated in reference to the view of those who maintain that external objects exist.
['BO_T04_D3883:47b-18']	gnyis med pa zhes bya ba ni rnam par shes par smra ba'i lta ba ste /	gnyis med pa zhes bya ba ni rnam par shes par smra ba'i lta ba ste /	The phrase “nondual” is stated in reference to the view of those who maintain that consciousness exists.
['BO_T04_D3883:47b-19']	de dag gi ltar na rnam par shes pa'i bdag nyid dngos po'i ngo bo gzung ba dang / 'dzin pa'i bdag nyid kyis dben pa ni gnyis med pa yin no //	de dag gi ltar na rnam par shes pa'i bdag nyid dngos po'i ngo bo gzung ba dang / 'dzin pa'i bdag nyid kyis dben pa ni gnyis med pa yin no //	According to their view, the nature of entities that is of the nature of consciousness is devoid of the natures of the apprehended object and apprehending subject.
['BO_T04_D3883:47b-20', 'BO_T04_D3883:47b-21']	gal te mi snang du zin kyang kho bo des tha snyad 'dogs par 'gyur ro snyam pa la /🔽mi snang ba la ni zhes bya ba la sogs pa smros so //	gal te mi snang du zin kyang kho bo des tha snyad 'dogs par 'gyur ro snyam pa la / mi snang ba la ni zhes bya ba la sogs pa smros so //	The phrase “even if it does not appear” is stated in response to the idea that “we would still designate it.”🔽The phrase “that which does not appear” is stated in response to the idea that “we would designate it on the basis of that which does appear.”
['BO_T04_D3883:48a-0']	gal te gang snang ba des tha snyad 'dogs par 'gyur ro snyam pa la snang ba gang yin pa zhes bya ba la sogs pa @48a * //	gal te gang snang ba des tha snyad 'dogs par 'gyur ro snyam pa la snang ba gang yin pa zhes bya ba la sogs pa @48a * //	The phrase “that which appears” is stated in response to the idea that “we would designate it on the basis of that which appears.”
['BO_T04_D3883:48a-1']	smos so // ci'i phyir dngos po'i ngo bo kho na ma yin snyam pa la /	smos so // ci'i phyir dngos po'i ngo bo kho na ma yin snyam pa la /	The phrase “why not?” is stated in response to the idea that “it is not the nature of an entity.”
['BO_T04_D3883:48a-2']	bshad pa / 'dus pa ni /	bshad pa / 'dus pa ni /	The response is:
['BO_T04_D3883:48a-3']	dngos po ma yin pa'i phyir ro //	dngos po ma yin pa'i phyir ro //	because the collection is not a thing.
['BO_T04_D3883:48a-4']	gnyis kyang dngos po ma yin pa'i phyir ro zhes bya bar bsnyegs so //	gnyis kyang dngos po ma yin pa'i phyir ro zhes bya bar bsnyegs so //	because neither of the two is a real entity.
['BO_T04_D3883:48a-5']	'di gnyis las zhes bya ba ni /	'di gnyis las zhes bya ba ni /	“From these two” means
['BO_T04_D3883:48a-6']	gnyis dang 'dus pa dag las so//	gnyis dang 'dus pa dag las so//	from the two and their combination.
['BO_T04_D3883:48a-7']	de zhes bya ba ni dngos po'o //	de zhes bya ba ni dngos po'o //	“That” refers to the real entity.
['BO_T04_D3883:48a-8']	ci'i phyir des na ci zhes bya /	ci'i phyir des na ci zhes bya /	Why is it asked, “What is that?”
['BO_T04_D3883:48a-9']	nges par ma zin pa de lta bu la ni tha snyad med de /	nges par ma zin pa de lta bu la ni tha snyad med de /	In such a case, where there is no ascertainment, there is no conventional usage,
['BO_T04_D3883:48a-10']	tha snyad ni nges pa sngon du 'gro ba can yin pa'i phyir ro //	tha snyad ni nges pa sngon du 'gro ba can yin pa'i phyir ro //	because conventional usage is preceded by ascertainment.
['BO_T04_D3883:48a-11']	de'i phyir kho bo cag gis dngos po ji lta ba bzhin tha snyad gdags su ni rigs pas mi rung ngo zhes dam bcas pa gang yin pa de de kho na bzhin du gnas so //	de'i phyir kho bo cag gis dngos po ji lta ba bzhin tha snyad gdags su ni rigs pas mi rung ngo zhes dam bcas pa gang yin pa de de kho na bzhin du gnas so //	Therefore, our thesis that it is not correct to impute conventional usage in accordance with reality remains just as it was stated.
['BO_T04_D3883:48a-12']	sngar ni snang bzhin du yang de nges par mi zin to zhes bya ba de khas blangs nas bshad do //	sngar ni snang bzhin du yang de nges par mi zin to zhes bya ba de khas blangs nas bshad do //	Previously, it was explained by accepting that even though it appears, it is not ascertained.
['BO_T04_D3883:48a-13']	da ni snang ba nyid la yang the tshom yod pas snang zhes bya ba yang zhes bya ba la sogs pa smos so //	da ni snang ba nyid la yang the tshom yod pas snang zhes bya ba yang zhes bya ba la sogs pa smos so //	Now, since there is doubt even about the appearance itself, “even though it appears” is stated.
['BO_T04_D3883:48a-14']	ci'i phyir mna' chu btung dgos snyam pa la /	ci'i phyir mna' chu btung dgos snyam pa la /	Why is it necessary to drink the oath-water?
['BO_T04_D3883:48a-15']	yid ches pa med pa'i phyir zhes bya ba smos te /	yid ches pa med pa'i phyir zhes bya ba smos te /	It is said, “because there is no confidence. ”
['BO_T04_D3883:48a-16']	nges pa med pa'i phyir zhes bya ba'i tha tshig go //	nges pa med pa'i phyir zhes bya ba'i tha tshig go //	This means that there is no certainty.
['BO_T04_D3883:48a-17']	sngar ni dngos po'i ngo bo khas blangs nas dngos po ji lta ba bzhin du tha snyad gdags par rigs pas mi rung ngo zhes bshad do //	sngar ni dngos po'i ngo bo khas blangs nas dngos po ji lta ba bzhin du tha snyad gdags par rigs pas mi rung ngo zhes bshad do //	Previously, it was explained that it is not correct to impute a conventional expression in accordance with the entity of a thing, having accepted the entity of a thing.
['BO_T04_D3883:48a-18']	da ni dngos po'i ngo bo nyid kyang med pa'i phyir /	da ni dngos po'i ngo bo nyid kyang med pa'i phyir /	Now, because the entity of a thing does not exist,
['BO_T04_D3883:48a-19']	dngos po'i ngo bo mi rung phyir //	dngos po'i ngo bo mi rung phyir //	it is said, “because the entity of a thing is not correct. ”
['BO_T04_D3883:48a-20']	zhes bya ba la sogs pa smos te ;	zhes bya ba la sogs pa smos te ;	and so on.
['BO_T04_D3883:48a-21']	des tha snyad gdags su rigs pas mi rung ngo zhes bya ba lhag ma'o //	des tha snyad gdags su rigs pas mi rung ngo zhes bya ba lhag ma'o //	The remainder is, “it is not correct to impute a conventional expression. ”
['BO_T04_D3883:48a-22']	ji ltar mi rung zhe na /	ji ltar mi rung zhe na /	How is it not correct?
['BO_T04_D3883:48a-23']	tshad ma med pa'i phyir zhes bya ba smos te /	tshad ma med pa'i phyir zhes bya ba smos te /	It is said, “because there is no valid cognition. ”
['BO_T04_D3883:48a-24']	dngos po grub par bya ba la zhes bya ba lhag ma'o //	dngos po grub par bya ba la zhes bya ba lhag ma'o //	The remainder is, “in order to establish a thing. ”
['BO_T04_D3883:48a-25']	tshad mas gnod pa'i phyir /	tshad mas gnod pa'i phyir /	Because it is undermined by valid cognition,
['BO_T04_D3883:48a-26']	yang dngos po'i ngo bo mi rung ngo zhes rnam par dbye ba bsgyur te sbyar ro //	yang dngos po'i ngo bo mi rung ngo zhes rnam par dbye ba bsgyur te sbyar ro //	the analysis is applied to “the entity of a thing is not correct. ”
['BO_T04_D3883:48a-27', 'BO_T04_D3883:48a-28']	gnyis po de ji ltar snyam pa la /🔽rigs pa'i rjes su 'brangs nas bshad //	gnyis po de ji ltar snyam pa la / rigs pa'i rjes su 'brangs nas bshad //	The second is the refutation of the argument.
['BO_T04_D3883:48a-29']	ces bya ba smos te /	ces bya ba smos te /	The argument is stated in the line, “Having followed reason.
['BO_T04_D3883:48a-30', 'BO_T04_D3883:48a-31', 'BO_T04_D3883:48a-32']	mi rung bar ni rnam pa med pa zhes bya ba la sogs pas rigs pa bshad zin to //🔽gnod par ni /🔽du mas dngos po gcig mi byed //	mi rung bar ni rnam pa med pa zhes bya ba la sogs pas rigs pa bshad zin to // gnod par ni / du mas dngos po gcig mi byed //	The argument is stated in the line, “Without a basis, there is no cognition.
['BO_T04_D3883:48a-33']	ces bya ba la sogs pas rigs pas bshad zin to //	ces bya ba la sogs pas rigs pas bshad zin to //	The argument is stated in the line, “Many do not produce one.
['BO_T04_D3883:48a-34']	de ltar rab tu bsgrubs nas /	de ltar rab tu bsgrubs nas /	Having thus established the argument,
['BO_T04_D3883:48a-35']	de lta bas na zhes bya ba la sogs pas mjug sdud par byed do //	de lta bas na zhes bya ba la sogs pas mjug sdud par byed do //	he concludes in the line, “Therefore, etc.
['BO_T04_D3883:48a-36']	de la mngon par zhen pa zhes bya ba ni dngos po'i ngo bo la mngon par zhen pa'o //	de la mngon par zhen pa zhes bya ba ni dngos po'i ngo bo la mngon par zhen pa'o //	Therein, “attachment” is attachment to the nature of entities.
['BO_T04_D3883:48a-37']	ngo bo nyid med pa ni dngos su rigs pa dang ldan zhing tshad mas kyang mi gnod la /	ngo bo nyid med pa ni dngos su rigs pa dang ldan zhing tshad mas kyang mi gnod la /	The absence of intrinsic nature is directly reasonable and is not contradicted by valid cognition.
['BO_T04_D3883:48b-0']	tha snyad kyang ji ltar snang ba bzhin srid pas de'i @48b phyir khyed dngos po'i ngo bor mngon par zhen pa ni don med pa 'phel bar byed pa'i 'byung gnas khas len par byed pa 'ba' zhig tu zad do //	tha snyad kyang ji ltar snang ba bzhin srid pas de'i @48b phyir khyed dngos po'i ngo bor mngon par zhen pa ni don med pa 'phel bar byed pa'i 'byung gnas khas len par byed pa 'ba' zhig tu zad do //	Since even the conventional is possible just as it appears, therefore, your adherence to the nature of entities is only the cause of the increase of meaninglessness.
['BO_T04_D3883:48b-1']	de lta bas na 'bad de 'di dor bar bya'o snyam pa'i bsam pa dang ldan nas /	de lta bas na 'bad de 'di dor bar bya'o snyam pa'i bsam pa dang ldan nas /	Thus, with the thought that “this should be abandoned with effort,”
['BO_T04_D3883:48b-2']	rang lta chags pas ci zhig bya //	rang lta chags pas ci zhig bya //	he says, “What is the use of attachment to one’s own view?”
['BO_T04_D3883:48b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3883:48b-4']	don gsal bar zad do //	don gsal bar zad do //	The meaning is clear.
['BO_T04_D3883:48b-5']	gal te lta ba 'di la yang thams cad med pa'i phyir chad par thal bar 'gyur ba ma yin nam zhe na /	gal te lta ba 'di la yang thams cad med pa'i phyir chad par thal bar 'gyur ba ma yin nam zhe na /	If one says, “In this view, since everything does not exist, does it not follow that this is nihilism?”
['BO_T04_D3883:48b-6']	lta ba 'di la zhes bya ba la sogs pa smos so //	lta ba 'di la zhes bya ba la sogs pa smos so //	he says, “In this view,” and so on.
['BO_T04_D3883:48b-7']	ci'i phyir chad par thal bar mi 'gyur zhe na /	ci'i phyir chad par thal bar mi 'gyur zhe na /	Why does it not follow that this is nihilism?
['BO_T04_D3883:48b-8']	gang phyir rgyu las zhes bya ba la sogs pa smos so //	gang phyir rgyu las zhes bya ba la sogs pa smos so //	He says, “Because of the cause,” and so on.
['BO_T04_D3883:48b-9']	brgya zhig la chad pa med na 'o na rtag par thal bar 'gyur ro zhes smra bar 'gyur bas /	brgya zhig la chad pa med na 'o na rtag par thal bar 'gyur ro zhes smra bar 'gyur bas /	If it is not nihilism, then one might say that it follows that this is eternalism.
['BO_T04_D3883:48b-10']	de log na ni zhes bya ba smos te /	de log na ni zhes bya ba smos te /	“If that is reversed” means
['BO_T04_D3883:48b-11']	rgyu log na ni 'bras bu log pa la ci'i phyir rtag pa nyid yin smros /	rgyu log na ni 'bras bu log pa la ci'i phyir rtag pa nyid yin smros /	if the cause is reversed, how could the effect not be reversed? Say!
['BO_T04_D3883:48b-12']	ci zhes bya ba'i sgra ni gnyi ga yang spong ba yin no //	ci zhes bya ba'i sgra ni gnyi ga yang spong ba yin no //	The word “what” rejects both.
['BO_T04_D3883:48b-13']	'di rnam par dbye ba'i phyir bshad pa /	'di rnam par dbye ba'i phyir bshad pa /	In order to analyze this, it is said:
['BO_T04_D3883:48b-14']	gang gi tshe sems can zhes bya ba'i dngos po 'di /	gang gi tshe sems can zhes bya ba'i dngos po 'di /	When this thing called a “sentient being”
['BO_T04_D3883:48b-15']	'khor ba ji srid par 'jug pa zhes bya bar sbyar ro //	'khor ba ji srid par 'jug pa zhes bya bar sbyar ro //	is engaged for as long as cyclic existence lasts.
['BO_T04_D3883:48b-16']	ji ltar 'jug ce na /	ji ltar 'jug ce na /	How is it engaged?
['BO_T04_D3883:48b-17']	bshad pa / las dang nyon mongs pa'i dbang gis so //	bshad pa / las dang nyon mongs pa'i dbang gis so //	It is said: by the power of karma and afflictions.
['BO_T04_D3883:48b-18']	ji ltar las dang nyon mongs pa'i dbang gis 'jug ce na /	ji ltar las dang nyon mongs pa'i dbang gis 'jug ce na /	How is it engaged by the power of karma and afflictions?
['BO_T04_D3883:48b-19']	bshad pa / ji ltar snang ba bzhin no //	bshad pa / ji ltar snang ba bzhin no //	It is said: just as it appears.
['BO_T04_D3883:48b-20']	de'i tshe 'di chad par ji ltar 'gyur te /	de'i tshe 'di chad par ji ltar 'gyur te /	At that time, how could this be annihilation?
['BO_T04_D3883:48b-21']	mi 'gyur pa nyid do zhes bya ba'i tha tshig go //	mi 'gyur pa nyid do zhes bya ba'i tha tshig go //	It is said: it would not be.
['BO_T04_D3883:48b-22']	ji ltar chad par mi 'gyur ba nyid snyam pa la /	ji ltar chad par mi 'gyur ba nyid snyam pa la /	How could it not be annihilation?
['BO_T04_D3883:48b-23']	'gro ba brgyud pas zhes bya ba la sogs pa smos so //	'gro ba brgyud pas zhes bya ba la sogs pa smos so //	It is said: by the continuity of transmigration.
['BO_T04_D3883:48b-24']	gang gi tshe dngos po 'di mya ngan las 'das pa'i grong khyer na gnas pa de'i tshe 'di ji ltar rtag par 'gyur zhes bya bar sbyar ro //	gang gi tshe dngos po 'di mya ngan las 'das pa'i grong khyer na gnas pa de'i tshe 'di ji ltar rtag par 'gyur zhes bya bar sbyar ro //	When this thing abides in the city of nirvana, then how could it be permanent?
['BO_T04_D3883:48b-25']	ji lta bu zhig yin snyam pa la /	ji lta bu zhig yin snyam pa la /	What kind of thing?
['BO_T04_D3883:48b-26']	bshad pa / 'phags pa'i bden pa mthong ba nyid me yin te /	bshad pa / 'phags pa'i bden pa mthong ba nyid me yin te /	It is said: The seeing of the noble truths is fire.
['BO_T04_D3883:48b-27']	gang la des las dang nyon mongs pa thams cad bsregs pa yod pa de ni /	gang la des las dang nyon mongs pa thams cad bsregs pa yod pa de ni /	That in which all karma and afflictions are burned by it,
['BO_T04_D3883:48b-28']	'phags pa'i bden pa mthong ba'i mes las dang nyon mongs pa mtha' dag bsregs pa can no //	'phags pa'i bden pa mthong ba'i mes las dang nyon mongs pa mtha' dag bsregs pa can no //	that is the one in which all karma and afflictions are burned by the fire of seeing the noble truths.
['BO_T04_D3883:48b-29']	de bas de ltar na zhes bya ba la sogs pas ni mjug sdud par byed do //	de bas de ltar na zhes bya ba la sogs pas ni mjug sdud par byed do //	Thus, it is said, etc. concludes.
['BO_T04_D3883:48b-30']	don dam pa'i dngos po'i bdag nyid la lta gnas mi thod pa kho na ste rtag pa dang chad pa'i chos nyid ces bya bar sbyar ro //	don dam pa'i dngos po'i bdag nyid la lta gnas mi thod pa kho na ste rtag pa dang chad pa'i chos nyid ces bya bar sbyar ro //	In the nature of ultimate things, the view is not tenable, i.e., the nature of permanence and annihilation is applied.
['BO_T04_D3883:48b-31']	ci'i phyir gnas mi thod snyam na /	ci'i phyir gnas mi thod snyam na /	Why is it not tenable?
['BO_T04_D3883:48b-32']	'di ltar zhes bya ba la sogs pa smos te /	'di ltar zhes bya ba la sogs pa smos te /	It is said, thus, etc.
['BO_T04_D3883:48b-33']	khong du chud par sla'o //	khong du chud par sla'o //	It is easy to understand.
['BO_T04_D3883:49a-0']	de lta yin du chug na ngo bo nyid med par lta ba 'di la thams @49a * //	de lta yin du chug na ngo bo nyid med par lta ba 'di la thams @49a * //	Even if we allow that this is so, then this view of essencelessness🔽would not be tenable.
['BO_T04_D3883:49a-1']	cad mkhyen pa ji lta bu yin snyam pa la /	cad mkhyen pa ji lta bu yin snyam pa la /	Granted that is so, how is this view of realitylessness omniscience?🔽To this it is replied:
['BO_T04_D3883:49a-2']	bshad pa / ji ltar snang ba 'di kho na //	bshad pa / ji ltar snang ba 'di kho na //	Just this appearance
['BO_T04_D3883:49a-3']	brten nas skyes pa'i dngos po thams cad ni /	brten nas skyes pa'i dngos po thams cad ni /	All things that are dependently arisen
['BO_T04_D3883:49a-4']	thams cad mkhyen pas mngon sum gyi tshad mas gzigs zhes bya bar sbyar ro //	thams cad mkhyen pas mngon sum gyi tshad mas gzigs zhes bya bar sbyar ro //	are seen by the Omniscient One with the valid knowledge of direct perception.
['BO_T04_D3883:49a-5']	ji lta bu zhig snyam pa la /	ji lta bu zhig snyam pa la /	What is it like?
