segmentnr	original	analyzed	translated
['BO_K10_D0213_H0214:203a-4']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimāla, do not know that.
['BO_K10_D0213_H0214:203a-5']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect buddha.
['BO_K10_D0213_H0214:203a-6']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:203a-7']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimāla, sit down!
['BO_K10_D0213_H0214:203a-8']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	Sit down, you who are perfect in the qualities of discipline and practice!
['BO_K10_D0213_H0214:203a-9']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect buddha.
['BO_K10_D0213_H0214:203a-10']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:203a-11']	gnod med pa yi mtha' la nga gnas te //	gnod med pa yi mtha' la nga gnas te //	I abide in the limit of non-harm,
['BO_K10_D0213_H0214:203a-12']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimāla, do not know that.
['BO_K10_D0213_H0214:203a-13']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect buddha.
['BO_K10_D0213_H0214:203a-14']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:203a-15']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimāla, sit down!
['BO_K10_D0213_H0214:203a-16']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	Sit down, you who are perfect in the qualities of discipline and practice!
['BO_K10_D0213_H0214:203a-17']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:203a-18']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203a-19']	nga ni bden pa'i mtha' la gnas pa ste //	nga ni bden pa'i mtha' la gnas pa ste //	I abide in the limit of reality,
['BO_K10_D0213_H0214:203a-20']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimala, do not know that.
['BO_K10_D0213_H0214:203a-21']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:203a-22']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203a-23']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:203a-24']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	Sit down, you who are perfect in the qualities of discipline and austerity.
['BO_K10_D0213_H0214:203a-25']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:203b-0']	@203b khyod la mtshon rnon sho gam sbyin par bya //	@203b khyod la mtshon rnon sho gam sbyin par bya //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203b-1']	nga ni chos kyi mtha' la rab gnas te //	nga ni chos kyi mtha' la rab gnas te //	I abide in the limit of reality,
['BO_K10_D0213_H0214:203b-2']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimala, do not know that.
['BO_K10_D0213_H0214:203b-3']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:203b-4']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203b-5']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down,🔽Sit down, you who are perfect in the qualities of discipline and austerity.
['BO_K10_D0213_H0214:203b-6']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	I am one who is perfect in the qualities of discipline and austerity.
['BO_K10_D0213_H0214:203b-7']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:203b-8']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	and I give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203b-9']	nga ni shes pa'i mtha' la gnas pa ste //	nga ni shes pa'i mtha' la gnas pa ste //	I am one who abides in the limit of consciousness,
['BO_K10_D0213_H0214:203b-10']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimala, do not know that.
['BO_K10_D0213_H0214:203b-11']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:203b-12']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	and I give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203b-13']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down!
['BO_K10_D0213_H0214:203b-14']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	I am one who is perfect in the qualities of discipline and austerity.
['BO_K10_D0213_H0214:203b-15']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:203b-16']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	and I give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203b-17']	nga ni bden pa'i mtha' la gnas pa ste //	nga ni bden pa'i mtha' la gnas pa ste //	I am one who abides in the limit of truth,
['BO_K10_D0213_H0214:203b-18']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimala, do not know that.
['BO_K10_D0213_H0214:203b-19']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:203b-20']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	and I give you the sharp sword as a toll.
['BO_K10_D0213_H0214:203b-21']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	“Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:203b-22']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	You who are perfect in the virtues of morality and asceticism.
['BO_K10_D0213_H0214:203b-23']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a Perfectly Awakened One,
['BO_K10_D0213_H0214:203b-24']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	And I give you the toll of the sharp sword.
['BO_K10_D0213_H0214:203b-25']	mya ngan med pa'i mtha' la nga gnas te //	mya ngan med pa'i mtha' la nga gnas te //	I abide in the end of sorrow,
['BO_K10_D0213_H0214:203b-26']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you do not know it, Angulimala.
['BO_K10_D0213_H0214:203b-27']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a Perfectly Awakened One,
['BO_K10_D0213_H0214:203b-28']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	And I give you the toll. Drink the sweet drink of the Dhamma.
['BO_K10_D0213_H0214:204a-0']	'dug @204a *// cig sor mo'i phreng ba khyod 'dug cig /	'dug @204a *// cig sor mo'i phreng ba khyod 'dug cig /	“Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:204a-1']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	You who are perfect in the virtues of morality and asceticism.
['BO_K10_D0213_H0214:204a-2']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a Perfectly Awakened One,
['BO_K10_D0213_H0214:204a-3']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	And I give you the toll of the sharp sword.
['BO_K10_D0213_H0214:204a-4']	mya ngan bral ba'i mtha' la nga gnas te //	mya ngan bral ba'i mtha' la nga gnas te //	I abide in the end of sorrow,
['BO_K10_D0213_H0214:204a-5']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you do not know it, Angulimala.
['BO_K10_D0213_H0214:204a-6']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a Perfectly Awakened One,
['BO_K10_D0213_H0214:204a-7']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	Pay the tax and drink the delicious Dharma beverage.
['BO_K10_D0213_H0214:204a-8']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	“Sit down, Angulimāla, sit down,
['BO_K10_D0213_H0214:204a-9']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	You who are perfect in the qualities of discipline and austerities.
['BO_K10_D0213_H0214:204a-10']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:204a-11']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	And I will give you the sharp sword as tax.
['BO_K10_D0213_H0214:204a-12']	rdul med pa yi mtha' la nga gnas te //	rdul med pa yi mtha' la nga gnas te //	I abide in the end of the dust-free state,
['BO_K10_D0213_H0214:204a-13']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimāla, do not know that.
['BO_K10_D0213_H0214:204a-14']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:204a-15']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	Pay the tax and drink the delicious Dharma beverage.
['BO_K10_D0213_H0214:204a-16']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	“Sit down, Angulimāla, sit down,
['BO_K10_D0213_H0214:204a-17']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	You who are perfect in the qualities of discipline and austerities.
['BO_K10_D0213_H0214:204a-18']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:204a-19']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	And I will give you the sharp sword as tax.
['BO_K10_D0213_H0214:204a-20']	rdul dang bral ba'i mtha' la nga gnas te //	rdul dang bral ba'i mtha' la nga gnas te //	I abide in the end of the dust-free state,
['BO_K10_D0213_H0214:204a-21']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimāla, do not know that.”
['BO_K10_D0213_H0214:204a-22']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204a-23']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you a toll, so drink this delicious Dharma beverage.
['BO_K10_D0213_H0214:204a-24']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimāla, sit down,
['BO_K10_D0213_H0214:204a-25']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	and be complete in the qualities of ethical discipline and spiritual conduct.
['BO_K10_D0213_H0214:204a-26']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-0']	khyod la @204b mtshon rnon sho gam sbyin par bya //	khyod la @204b mtshon rnon sho gam sbyin par bya //	I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:204b-1']	shag shig med pa'i mtha' la nga gnas te //	shag shig med pa'i mtha' la nga gnas te //	I dwell on the edge of no conflict,
['BO_K10_D0213_H0214:204b-2']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimāla, do not know it.
['BO_K10_D0213_H0214:204b-3']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-4']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you a toll, so drink this delicious Dharma beverage.
['BO_K10_D0213_H0214:204b-5']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimāla, sit down,
['BO_K10_D0213_H0214:204b-6']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	and be complete in the qualities of ethical discipline and spiritual conduct.
['BO_K10_D0213_H0214:204b-7']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-8']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:204b-9']	yams kyi nad med mtha' la nga gnas te //	yams kyi nad med mtha' la nga gnas te //	I dwell on the edge of no epidemic,🔽but you, Angulimāla, do not know it.
['BO_K10_D0213_H0214:204b-10']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	“But you, Angulimāla, do not know this.
['BO_K10_D0213_H0214:204b-11']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-12']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I give you the toll, so drink the sweet drink of the Dharma.
['BO_K10_D0213_H0214:204b-13']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	“Sit down, Angulimāla, sit down!
['BO_K10_D0213_H0214:204b-14']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	Sit down, you who are perfect in the qualities of discipline and austerities!
['BO_K10_D0213_H0214:204b-15']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-16']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I give you the sharp sword as your toll.
['BO_K10_D0213_H0214:204b-17']	gtse ba med pa'i mtha' la nga gnas te //	gtse ba med pa'i mtha' la nga gnas te //	I abide in the limit that is free of harm,
['BO_K10_D0213_H0214:204b-18']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimāla, do not know this.
['BO_K10_D0213_H0214:204b-19']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-20']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I give you the toll, so drink the sweet drink of the Dharma.
['BO_K10_D0213_H0214:204b-21']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	“Sit down, Angulimāla, sit down!
['BO_K10_D0213_H0214:204b-22']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	Sit down, you who are perfect in the qualities of discipline and austerities!
['BO_K10_D0213_H0214:204b-23']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha.
['BO_K10_D0213_H0214:204b-24']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I give you the sharp sword as your toll.🔽“
['BO_K10_D0213_H0214:204b-25']	nad 'go med pa'i mtha' la nga gnas te //	nad 'go med pa'i mtha' la nga gnas te //	I dwell at the end of the disease that has no beginning,
['BO_K10_D0213_H0214:204b-26']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimala, do not know this.
['BO_K10_D0213_H0214:204b-27', 'BO_K10_D0213_H0214:205a-0']	nga ni yang dag rdzogs pa'i sangs rgyas te //🔽sho gam sbyin gyi chos khu @205a *//	nga ni yang dag rdzogs pa'i sangs rgyas te // sho gam sbyin gyi chos khu @205a *//	I am a fully enlightened Buddha,🔽And I give you the toll,
['BO_K10_D0213_H0214:205a-1']	zhim po 'thung //	zhim po 'thung //	Drink the sweet elixir of the Dhamma.
['BO_K10_D0213_H0214:205a-2']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:205a-3']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	And be fulfilled with the virtues of morality and self-control.
['BO_K10_D0213_H0214:205a-4']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a fully enlightened Buddha,
['BO_K10_D0213_H0214:205a-5']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	And I give you the sharp sword as toll.
['BO_K10_D0213_H0214:205a-6']	ci yang med pa'i mtha' la nga gnas te //	ci yang med pa'i mtha' la nga gnas te //	I dwell at the end of the non-existence of the self,
['BO_K10_D0213_H0214:205a-7']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimala, do not know this.
['BO_K10_D0213_H0214:205a-8']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a fully enlightened Buddha,🔽And I give you the toll,
['BO_K10_D0213_H0214:205a-9']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	Drink the sweet elixir of the Dhamma.
['BO_K10_D0213_H0214:205a-10']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:205a-11']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	And be fulfilled with the virtues of morality and self-control.
['BO_K10_D0213_H0214:205a-12']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a fully enlightened Buddha,🔽And I give you the sharp sword as toll.
['BO_K10_D0213_H0214:205a-13']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:205a-14']	dpag tu med pa'i mtha' la nga gnas te //	dpag tu med pa'i mtha' la nga gnas te //	I abide in the limit of the immeasurable,
['BO_K10_D0213_H0214:205a-15']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimāla, do not know that.
['BO_K10_D0213_H0214:205a-16']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:205a-17']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	So take the toll and drink the sweet elixir of Dharma.
['BO_K10_D0213_H0214:205a-18']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimāla, sit down,
['BO_K10_D0213_H0214:205a-19']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	And be complete in the qualities of discipline and practice.
['BO_K10_D0213_H0214:205a-20']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:205a-21']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	And I will give you a sharp sword as a toll.
['BO_K10_D0213_H0214:205a-22']	tshad med pa yi mtha' la nga gnas te //	tshad med pa yi mtha' la nga gnas te //	I abide in the limit of the immeasurable,
['BO_K10_D0213_H0214:205a-23']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimāla, do not know that.
['BO_K10_D0213_H0214:205a-24']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:205a-25']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	So take the toll and drink the sweet elixir of Dharma.
['BO_K10_D0213_H0214:205a-26']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimāla, sit down,
['BO_K10_D0213_H0214:205a-27']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	And be complete in the qualities of discipline and practice.
['BO_K10_D0213_H0214:205b-0']	nga ni yang dag @205b rdzogs pa'i sangs rgyas te //	nga ni yang dag @205b rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:205b-1']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:205b-2']	gtso bo mchog gi mtha' la nga gnas te //	gtso bo mchog gi mtha' la nga gnas te //	I abide in the supreme limit of reality,
['BO_K10_D0213_H0214:205b-3']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimala, do not know this.
['BO_K10_D0213_H0214:205b-4']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:205b-5']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:205b-6']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:205b-7']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	And abide in the perfection of the qualities of discipline and spiritual practice.
['BO_K10_D0213_H0214:205b-8']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:205b-9']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:205b-10']	nga ni rab kyi mtha' la gnas pa ste //	nga ni rab kyi mtha' la gnas pa ste //	I abide in the supreme limit of reality,
['BO_K10_D0213_H0214:205b-11']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	But you, Angulimala, do not know this.
['BO_K10_D0213_H0214:205b-12']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am the perfect and complete Buddha,
['BO_K10_D0213_H0214:205b-13']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	I will give you the sharp sword as a toll.
['BO_K10_D0213_H0214:205b-14']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down,
['BO_K10_D0213_H0214:205b-15']	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	tshul khrims brtul zhugs yon tan rdzogs la 'dug /	I am one who is perfect in the qualities of discipline and austerity.
['BO_K10_D0213_H0214:205b-16']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:205b-17']	khyod la mtshon rnon sho gam sbyin par bya //	khyod la mtshon rnon sho gam sbyin par bya //	and I give you the sharp sword as a toll.
['BO_K10_D0213_H0214:205b-18']	nga ni dam pa'i chos la gnas pa ste //	nga ni dam pa'i chos la gnas pa ste //	I am one who abides in the sublime Dharma,
['BO_K10_D0213_H0214:205b-19']	de yang sor phreng khyod kyis mi rig go /	de yang sor phreng khyod kyis mi rig go /	but you, Angulimala, do not know this.
['BO_K10_D0213_H0214:205b-20']	nga ni yang dag rdzogs pa'i sangs rgyas te //	nga ni yang dag rdzogs pa'i sangs rgyas te //	I am a perfect and complete Buddha,
['BO_K10_D0213_H0214:205b-21']	sho gam sbyin gyi chos khu zhim po 'thung //	sho gam sbyin gyi chos khu zhim po 'thung //	and I give you the sharp sword as a toll.
['BO_K10_D0213_H0214:205b-22']	'dug cig sor mo'i phreng ba khyod 'dug cig /	'dug cig sor mo'i phreng ba khyod 'dug cig /	Sit down, Angulimala, sit down!
