segmentnr	original	analyzed	translated
['BO_T04_D3930:105b-12']	yum brgyad stong pa las kyang /	yum brgyad stong pa las kyang /	And the Perfection of Wisdom in Eight Thousand Lines says,
['BO_T04_D3930:105b-13', 'BO_T04_D3930:105b-14']	dmigs pa can gang zhig gis bskal pa gang g'a'i klung gi bye ma snyed du dge ba'i rtsa ba byas pa bas gzhan 'ga' zhig gis nyi ma gcig gam /🔽nyi ma phyed dam /	dmigs pa can gang zhig gis bskal pa gang g'a'i klung gi bye ma snyed du dge ba'i rtsa ba byas pa bas gzhan 'ga' zhig gis nyi ma gcig gam / nyi ma phyed dam /	The Buddha said, The merit of a bodhisattva who has generated the Thought of Awakening is greater than that of those who have practiced the roots of virtue for as many eons as there are grains of sand in the Ganges River.
['BO_T04_D3930:105b-15']	se gol gtogs pa gcig tu byang chub tu sems bskyed na bsod nams che'o zhes gsungs so //	se gol gtogs pa gcig tu byang chub tu sems bskyed na bsod nams che'o zhes gsungs so //	For a single day, or a half-day, or even for the time it takes to snap one's fingers, if someone else generates the Thought of Awakening, that person's merit is greater.
['BO_T04_D3930:105b-16']	spyod 'jug las kyang /	spyod 'jug las kyang /	The Guide to the Bodhisattva Way of Life also says:
['BO_T04_D3930:105b-17']	byang chub sems bskyed gyur na skad cig gis //	byang chub sems bskyed gyur na skad cig gis //	When the Thought of Awakening is generated,
['BO_T04_D3930:105b-18']	'khor ba'i btson rar bsdams pa'i nyam thag rnams //	'khor ba'i btson rar bsdams pa'i nyam thag rnams //	those who are tormented, bound in the prison of cyclic existence,
['BO_T04_D3930:105b-19']	bde gshegs rnams kyi sras zhes brjod bya zhing //	bde gshegs rnams kyi sras zhes brjod bya zhing //	are called 'children of the Sugatas'
['BO_T04_D3930:105b-20']	'jig rten lha mir bcas pa'i phyag byar 'gyur //	'jig rten lha mir bcas pa'i phyag byar 'gyur //	and become worthy of homage in the world, including the gods and humans.
['BO_T04_D3930:105b-21', 'BO_T04_D3930:105b-22']	gser 'gyur rtsi yi rnam pa mchog lta bur //🔽mi gtsang lus 'di blangs nas rgyal ba'i sku //	gser 'gyur rtsi yi rnam pa mchog lta bur // mi gtsang lus 'di blangs nas rgyal ba'i sku //	Like the supreme elixir that transforms into gold,🔽taking up this impure body,
['BO_T04_D3930:105b-23']	rin chen rin thang med par bsgyur bas na //	rin chen rin thang med par bsgyur bas na //	the body of a Victor is transformed into a priceless jewel.
['BO_T04_D3930:105b-24']	rin chen byang chub sems legs brtan par zung //	rin chen byang chub sems legs brtan par zung //	Therefore, firmly grasp the precious Thought of Awakening.
['BO_T04_D3930:105b-25']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so on.
['BO_T04_D3930:105b-26']	'jug pa'i phan yon yang spyod 'jug las /	'jug pa'i phan yon yang spyod 'jug las /	Even if you do not engage in the practice,
['BO_T04_D3930:105b-27']	byang chub smon pa'i sems las ni //	byang chub smon pa'i sems las ni //	the aspiration to enlightenment
['BO_T04_D3930:105b-28', 'BO_T04_D3930:105b-29']	'khor tshe 'bras bu che 'byung yang //🔽ji ltar 'jug pa'i sems bzhin du //	'khor tshe 'bras bu che 'byung yang // ji ltar 'jug pa'i sems bzhin du //	will bring great results in cyclic existence.🔽But the merit of the engaged spirit
['BO_T04_D3930:105b-30']	bsod nams rgyun chags 'byung ba min //	bsod nams rgyun chags 'byung ba min //	will not cease even at the end of cyclic existence.
['BO_T04_D3930:105b-31', 'BO_T04_D3930:105b-32']	zhes pa dang / yang /🔽deng nas bzung ste gnyid log gam //	zhes pa dang / yang / deng nas bzung ste gnyid log gam //	And also:🔽From now on, even in your sleep
['BO_T04_D3930:106a-0', 'BO_T04_D3930:106a-1']	bag med gyur kyang @106a * //🔽bsod nams shugs //	bag med gyur kyang @106a * // bsod nams shugs //	or in unguarded moments,🔽an unbroken stream of merit
['BO_T04_D3930:106a-2', 'BO_T04_D3930:106a-3']	rgyun mi 'chad par du ma zhig / nam mkha' mnyam pa rab tu 'byung //🔽zhes gsungs te /	rgyun mi 'chad par du ma zhig / nam mkha' mnyam pa rab tu 'byung // zhes gsungs te /	will flow to you as vast as space.
['BO_T04_D3930:106a-4']	byang chub sems dpa'i sa la sogs pa dang / rgyas par mdo sder blta bar bya'o //	byang chub sems dpa'i sa la sogs pa dang / rgyas par mdo sder blta bar bya'o //	You can find more details on the bodhisattva levels and so forth in the sutras.
['BO_T04_D3930:106a-5']	sangs rgyas dang byang chub sems dpa' rnams la ni sems can 'khor ba las gdon pa ma yin pa phrin las gzhan ci yang mi mnga' ste /	sangs rgyas dang byang chub sems dpa' rnams la ni sems can 'khor ba las gdon pa ma yin pa phrin las gzhan ci yang mi mnga' ste /	The buddhas and bodhisattvas have no other activity than to liberate sentient beings from cyclic existence.
['BO_T04_D3930:106a-6']	'phags pa klu sgrub kyi zhal nas /	'phags pa klu sgrub kyi zhal nas /	As Ārya Nāgārjuna says:
['BO_T04_D3930:106a-7']	gzhan don phun sum tshogs pa ni //	gzhan don phun sum tshogs pa ni //	The perfection of others’ welfare
['BO_T04_D3930:106a-8']	'bras bu'i gtso bo yin par 'dod //	'bras bu'i gtso bo yin par 'dod //	is considered the principal result.
['BO_T04_D3930:106a-9', 'BO_T04_D3930:106a-10']	sangs rgyas mnyes sogs de las gzhan //🔽de dag don gyi 'bras bur bzhed //	sangs rgyas mnyes sogs de las gzhan // de dag don gyi 'bras bur bzhed //	The other results are the pleasing of the Buddhas and so on.
['BO_T04_D3930:106a-11']	ces gsungs pa yin no //	ces gsungs pa yin no //	These are considered the ultimate results.
['BO_T04_D3930:106a-12']	de bas na sangs rgyas kyi sku dang / ye shes dang / yon tan dang / phrin las rnams ni gzhan don 'ba' zhig mdzad pa nyid las grub pa yin no //	de bas na sangs rgyas kyi sku dang / ye shes dang / yon tan dang / phrin las rnams ni gzhan don 'ba' zhig mdzad pa nyid las grub pa yin no //	Thus, the body, intuition, virtue, and action of the Buddha are accomplished only through service to others.
['BO_T04_D3930:106a-13']	'di ltar bcom ldan 'das sh'akya'i mgon pos kyang sngon bskal pa brjod du med pa'i pha rol tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dbang po'i tog ces bya bar sangs rgyas nas /	'di ltar bcom ldan 'das sh'akya'i mgon pos kyang sngon bskal pa brjod du med pa'i pha rol tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dbang po'i tog ces bya bar sangs rgyas nas /	Thus, the Lord Sakyamuni, in the past, beyond inexpressible eons, having become a Buddha named Indrarashmi,
['BO_T04_D3930:106a-14']	da ltar yang sangs rgyas pa dang / 'phags pa spyan ras gzigs dbang phyug kyang bskal pa grangs med pa'i pha rol tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi rgyal mtshan zhes bya bar mngon par rdzogs par sangs rgyas nas da yang bde ba can du bcom	da ltar yang sangs rgyas pa dang / 'phags pa spyan ras gzigs dbang phyug kyang bskal pa grangs med pa'i pha rol tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi rgyal mtshan zhes bya bar mngon par rdzogs par sangs rgyas nas da yang bde ba can du bcom	Now, the Buddha and the noble Avalokitesvara will also become fully enlightened in the future.🔽The Bhagavat Amitabha will pass into nirvana at dawn, and Avalokitesvara will become enlightened.
['BO_T04_D3930:106a-15']	ldan 'das snang ba mtha' yas srod la mya ngan las 'das pa'i tho rangs spyan ras gzigs 'tshang rgya bar 'gyur zhes dang / rje btsun phyag na rdo rje yang sngon bskal pa gang g'a'i klung gi bye ma snyed dgu bcu rtsa gnyis kyi pha rol tu de bzhin gshegs pa ye shes sgron ma zhes bya bar sangs rgyas nas /	ldan 'das snang ba mtha' yas srod la mya ngan las 'das pa'i tho rangs spyan ras gzigs 'tshang rgya bar 'gyur zhes dang / rje btsun phyag na rdo rje yang sngon bskal pa gang g'a'i klung gi bye ma snyed dgu bcu rtsa gnyis kyi pha rol tu de bzhin gshegs pa ye shes sgron ma zhes bya bar sangs rgyas nas /	The noble Vajrapani also became fully enlightened in the past, in a time when the Tathagata called Jnanapradlpa appeared.
['BO_T04_D3930:106a-16']	da yang bskal pa bzang po 'di nyid kyi rjes la de bzhin gshegs pa rdo rje rtsal gyis 'gro bar 'tshang rgya bar 'gyur ro zhes gsungs so //	da yang bskal pa bzang po 'di nyid kyi rjes la de bzhin gshegs pa rdo rje rtsal gyis 'gro bar 'tshang rgya bar 'gyur ro zhes gsungs so //	And he will become a Buddha in the future, in the world called Diamond Splendor during the Fortunate Aeon, after the Tathagata called Diamond Progress.
['BO_T04_D3930:106a-17']	'di ltar 'khor ba la thog ma dang tha ma med pas 'phags pa 'jam dpal la yang thog ma med de /	'di ltar 'khor ba la thog ma dang tha ma med pas 'phags pa 'jam dpal la yang thog ma med de /	Thus, since cyclic existence has no beginning or end, the noble Manjusri also has no beginning.
['BO_T04_D3930:106a-18']	dang po'i sangs rgyas yin no //	dang po'i sangs rgyas yin no //	He is the primordial Buddha.
['BO_T04_D3930:106a-19']	dus gsum gyi sangs rgyas ma lus pa'i thugs ye shes yin no //	dus gsum gyi sangs rgyas ma lus pa'i thugs ye shes yin no //	He is the wisdom mind of all the Buddhas of the three times.
['BO_T04_D3930:106a-20']	sangs rgyas thams cad rigs drug tu 'dus la /	sangs rgyas thams cad rigs drug tu 'dus la /	All the Buddhas are included in the six families,🔽and in the heart of the six families is the wisdom being Vajra Sharpness, and so forth.
['BO_T04_D3930:106b-0']	@106b rigs drug gi thugs ka na rdo rje rnon po la sogs pa ye shes sems dpa' ba zhugs pa dang / dpal gsang ba 'dus pa'i rgyud kyi lha rnams kyi gtso bo 'jam pa'i rdo rje kun du bzang po dang / 'jam dpal gshin rje gshed kyi 'khor lo'i gtso bo mdzad pa dang /	@106b rigs drug gi thugs ka na rdo rje rnon po la sogs pa ye shes sems dpa' ba zhugs pa dang / dpal gsang ba 'dus pa'i rgyud kyi lha rnams kyi gtso bo 'jam pa'i rdo rje kun du bzang po dang / 'jam dpal gshin rje gshed kyi 'khor lo'i gtso bo mdzad pa dang /	Manjusri is the chief of the glorious Guhyasamaja Tantra deities, the Samantabhadra Vajra Manjusri, and he is the chief of the Yamari mandala.
['BO_T04_D3930:106b-1']	dpal rdo rje 'jigs byed he ru kar snang ba dang / dpal bde mchog gi bshad rgyud aa bhi dha na'i lha'i 'khor lo'i gtso bo mdzad pa dang / seng ge sgra dang / ku mu ta dang / khye'u bzang dang / 'jam dpal tshig sbyin gzhon nu la sogs pa gdul bya ji ltar mos par snang ba yin no //	dpal rdo rje 'jigs byed he ru kar snang ba dang / dpal bde mchog gi bshad rgyud aa bhi dha na'i lha'i 'khor lo'i gtso bo mdzad pa dang / seng ge sgra dang / ku mu ta dang / khye'u bzang dang / 'jam dpal tshig sbyin gzhon nu la sogs pa gdul bya ji ltar mos par snang ba yin no //	He appears as glorious Vajraheruka, as the principal deity of the celestial wheel in the explanatory tantra of glorious Cakrasaṃvara, as Siṃhamati, Kumutāṅka, Sumāgadhā, Mañjuśrī, and so on, appearing to disciples in accordance with their inclinations.
['BO_T04_D3930:106b-2']	da yang shar phyogs su 'tshang rgya bar 'gyur bar 'jam dpal gyi zhing gi bkod pa'i mdo las gsungs so //	da yang shar phyogs su 'tshang rgya bar 'gyur bar 'jam dpal gyi zhing gi bkod pa'i mdo las gsungs so //	Moreover, it is said in the Sūtra on the Display of the Realm of Mañjuśrī that he will attain buddhahood in the east.
['BO_T04_D3930:106b-3']	sangs rgyas dang byang chub sems dpa' rnams kyis sems can ma btang bas 'khor ba ma stongs kyi bar du sku dang gsung dang thugs kyi phrin las dang / phrin las nyi shu rtsa bdun dang / phrin las sum cu rtsa lnga dang / cho 'phrul chen po gsum la sogs pa rgyun mi 'chad pa 'khor ba nas 'dren par mdzad kyang 'khor ba'i sems can zad par mi 'gyur te /	sangs rgyas dang byang chub sems dpa' rnams kyis sems can ma btang bas 'khor ba ma stongs kyi bar du sku dang gsung dang thugs kyi phrin las dang / phrin las nyi shu rtsa bdun dang / phrin las sum cu rtsa lnga dang / cho 'phrul chen po gsum la sogs pa rgyun mi 'chad pa 'khor ba nas 'dren par mdzad kyang 'khor ba'i sems can zad par mi 'gyur te /	However, the number of sentient beings in samsara will not diminish.
['BO_T04_D3930:106b-4']	'khor ba la thog mtha' med pa'i phyir ro //	'khor ba la thog mtha' med pa'i phyir ro //	This is because samsara has no beginning or end.
['BO_T04_D3930:106b-5']	don 'di gsal bar mdzad pa'i phyir 'phags pa spyan ras gzigs dbang phyug gis sems can rnams 'khor ba nas 'dren par thugs dam bcas pa las /	don 'di gsal bar mdzad pa'i phyir 'phags pa spyan ras gzigs dbang phyug gis sems can rnams 'khor ba nas 'dren par thugs dam bcas pa las /	In order to clarify this point, Arya Avalokiteshvara made a vow to lead sentient beings out of samsara.
['BO_T04_D3930:106b-6']	sems can gyi khams la gzigs pas dbugs pa'i dus su bcom ldan 'das snang ba mtha' yas dbu la bzhugs pa yin no //	sems can gyi khams la gzigs pas dbugs pa'i dus su bcom ldan 'das snang ba mtha' yas dbu la bzhugs pa yin no //	However, when he looked at the realm of sentient beings, he saw that the Blessed One Amitabha was residing in his crown.
['BO_T04_D3930:106b-7']	sangs rgyas dang byang chub sems dpa' thams cad kyis sems can thams cad kyi ched du dka' ba dpag tu med pa sku nyams su bzhes pa yin te /	sangs rgyas dang byang chub sems dpa' thams cad kyis sems can thams cad kyi ched du dka' ba dpag tu med pa sku nyams su bzhes pa yin te /	All the Buddhas and Bodhisattvas have undergone immeasurable hardships for the sake of all sentient beings.
['BO_T04_D3930:106b-8']	'di ltar bcom ldan 'das sh'akya thub pas kyang bskal pa grangs med pa gsum du skyes pa'i rabs de dang de dag tu gtong ba dang / gtong ba chen po dang / shin tu gtong ba'i sbyin pa dang / tshul khrims dang / bzod pa dang /	'di ltar bcom ldan 'das sh'akya thub pas kyang bskal pa grangs med pa gsum du skyes pa'i rabs de dang de dag tu gtong ba dang / gtong ba chen po dang / shin tu gtong ba'i sbyin pa dang / tshul khrims dang / bzod pa dang /	Thus, the Bhagavat Sakyamuni, in his various lives during the three countless eons, gave away his eyes, his flesh, his blood, his marrow, his very bones, his kingdom, his wealth, his retinue, his wife, his children, and his head.🔽He practiced generosity, morality, patience,
['BO_T04_D3930:106b-9']	brtson 'grus dang / bsam gtan rnams sems can gyi ched du bya dka' ba dpag tu med pa sku nyams su bzhes pa'i phyir ro //	brtson 'grus dang / bsam gtan rnams sems can gyi ched du bya dka' ba dpag tu med pa sku nyams su bzhes pa'i phyir ro //	and meditation for the sake of sentient beings, undergoing immeasurable hardships.
['BO_T04_D3930:106b-10']	ba tshva chu klung gi mdo las ji skad du /	ba tshva chu klung gi mdo las ji skad du /	As it says in the Sutra of the River Ganges of Jewels:🔽His wives, children, kingdom, and great wealth,
['BO_T04_D3930:107a-0']	chung ma rnams dang bu tsha rgyal srid dbang phyug chen po dang // sha rnams dang ni khrag @107a * //	chung ma rnams dang bu tsha rgyal srid dbang phyug chen po dang // sha rnams dang ni khrag @107a * //	his flesh, his blood,
['BO_T04_D3930:107a-1', 'BO_T04_D3930:107a-2']	dang tshil dang lus dang mig / pha rol dga' ba'i dbang du byas nas ngas ni gtang ba yin //🔽gang gi sems can rnams la phan na nga la mchod mchog yin //	dang tshil dang lus dang mig / pha rol dga' ba'i dbang du byas nas ngas ni gtang ba yin // gang gi sems can rnams la phan na nga la mchod mchog yin //	I have given my flesh, my blood, my eyes, my skin, my bones, my marrow, my head, my hands and feet, and my whole body, for the sake of satisfying others.🔽Whatever benefits sentient beings is the highest worship of me.
['BO_T04_D3930:107a-3']	sems can rnams la gnod pa byas na nga la gnod pa byas //	sems can rnams la gnod pa byas na nga la gnod pa byas //	Whoever harms sentient beings harms me.
['BO_T04_D3930:107a-4']	zhes bya ba la sogs pa shlo ka bcu gcig gsungs so //	zhes bya ba la sogs pa shlo ka bcu gcig gsungs so //	Thus he spoke eleven verses.
['BO_T04_D3930:107a-5']	dus deng sang yang 'dzam bu'i gling 'dir slob dpon klu sgrub kyis dbu btang ba dang / slob dpon a'arya de bas spyan btang ba dang / slob dpon ma ti tsi tra rta dbyangs kyis stag mo la sku btang ba dang / bdag gi bla ma bram ze chen po dze t'a ri dgra las rgyal bas stag mo la rkang pa bcag nas byin pas dus de nyid du 'das so //	dus deng sang yang 'dzam bu'i gling 'dir slob dpon klu sgrub kyis dbu btang ba dang / slob dpon a'arya de bas spyan btang ba dang / slob dpon ma ti tsi tra rta dbyangs kyis stag mo la sku btang ba dang / bdag gi bla ma bram ze chen po dze t'a ri dgra las rgyal bas stag mo la rkang pa bcag nas byin pas dus de nyid du 'das so //	Even in our own day, in this Rose-apple Land, the master Nagarjuna gave his head, the master Aryadeva gave his eyes, the master Matrceta gave his body to a tigress, and my own teacher, the great Brahmin Jetari, gave his leg to a tigress, and died.
['BO_T04_D3930:107a-6']	skyes bu de dag ni byams pa dang snying rjes rgyud brlan pa'i byang chub kyi sems sbyong bar mdzad pa yin no //	skyes bu de dag ni byams pa dang snying rjes rgyud brlan pa'i byang chub kyi sems sbyong bar mdzad pa yin no //	These men were training in the thought of awakening, their minds moistened with love and compassion.
['BO_T04_D3930:107a-7']	byang chub sems dpa' rab ni sbyor ba'i lam la byang chub kyi sems gsha' ma skye ste /	byang chub sems dpa' rab ni sbyor ba'i lam la byang chub kyi sems gsha' ma skye ste /	The best of Bodhisattvas generates the genuine Thought of Enlightenment on the path of preparation.
['BO_T04_D3930:107a-8']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3930:107a-9']	byang chub sems dpa'i sa las /	byang chub sems dpa'i sa las /	In the Bodhisattvabhumi
['BO_T04_D3930:107a-10']	mos pa spyod pa'i sa la dge ba'i rtsa ba bstan pa gcig la byang chub kyi sems skye'o zhes gsungs so //	mos pa spyod pa'i sa la dge ba'i rtsa ba bstan pa gcig la byang chub kyi sems skye'o zhes gsungs so //	it is said that the Thought of Enlightenment arises in one who has the roots of virtue of the stage of action in faith.
['BO_T04_D3930:107a-11']	de bas na byang chub sems dpa' gzhan gces par bya dgongs pa yin pas na bdag dang gzhan brje bas byang chub kyi sems sbyang bar bya'o //	de bas na byang chub sems dpa' gzhan gces par bya dgongs pa yin pas na bdag dang gzhan brje bas byang chub kyi sems sbyang bar bya'o //	Therefore, one should train in the Thought of Enlightenment by exchanging oneself for another, because one should cherish others.
['BO_T04_D3930:107a-12']	bdag sngon so ma pu ri'i nags gseb na 'dug pa na /	bdag sngon so ma pu ri'i nags gseb na 'dug pa na /	When I was staying in the forest of Somapurī,🔽Avalokiteśvara appeared to me in person and said, “Son of good family, if you wish to attain enlightenment quickly and to benefit others, you should strive to train in and increase the Thought of Enlightenment.”
['BO_T04_D3930:107a-13']	'jig rten dbang phyug gis zhal mngon sum du bstan nas rigs kyi bu myur du 'tshang rgya bar 'gyur ba dang / gzhan gyi don 'dod na byang chub kyi sems sbyang ba dang / spel ba la brtson 'grus kyis shig ces gsungs nas mi snang bar gyur to //	'jig rten dbang phyug gis zhal mngon sum du bstan nas rigs kyi bu myur du 'tshang rgya bar 'gyur ba dang / gzhan gyi don 'dod na byang chub kyi sems sbyang ba dang / spel ba la brtson 'grus kyis shig ces gsungs nas mi snang bar gyur to //	Then he disappeared.
['BO_T04_D3930:107a-14']	yang rdo rje'i gdan la bskor ba byed tsa na /	yang rdo rje'i gdan la bskor ba byed tsa na /	Again, when I was circumambulating the Vajra Seat,
['BO_T04_D3930:107a-15']	rje btsun ma sgrol ma dang / rje btsun ma khro gnyer can gyi zhal nas myur du 'tshang rgya bar 'dod pas byang chub kyi sems la 'bad par bya'o zhes gsungs so //	rje btsun ma sgrol ma dang / rje btsun ma khro gnyer can gyi zhal nas myur du 'tshang rgya bar 'dod pas byang chub kyi sems la 'bad par bya'o zhes gsungs so //	The Noble Tara and the Noble Lady Bhrikuti have said, Those who wish to attain enlightenment quickly should strive in the thought of awakening.
['BO_T04_D3930:107a-16']	yang rdo rje gdan na 'dug pa'i dus skar khung nas bha dan ta khyod byang chub kyi sems sbyang bar 'dod na byams pa dang snying rje goms par gyis shig ces gsung /	yang rdo rje gdan na 'dug pa'i dus skar khung nas bha dan ta khyod byang chub kyi sems sbyang bar 'dod na byams pa dang snying rje goms par gyis shig ces gsung /	Also, when he was staying at Bodhgaya, a voice from a skylight said, Bhadanta, if you wish to train in the thought of awakening, you should cultivate love and compassion.
['BO_T04_D3930:107a-17']	yang rje btsun gser gling ba'i zhal nas /	yang rje btsun gser gling ba'i zhal nas /	Also, the venerable Serlingpa said,🔽Venerable one, train in the thought of awakening, which arises from love and compassion.
['BO_T04_D3930:107a-18']	tshe dang ldan pa byams pa dang snying rje las byung ba'i byang chub kyi sems sbyongs shig / de ma sbyangs na bham ga la'i rnal 'byor pa ltar mi 'grub po //	tshe dang ldan pa byams pa dang snying rje las byung ba'i byang chub kyi sems sbyongs shig / de ma sbyangs na bham ga la'i rnal 'byor pa ltar mi 'grub po //	If you do not train in it, you will not achieve buddhahood, as in the case of the yogi of Bengal.
['BO_T04_D3930:107b-0', 'BO_T04_D3930:107b-1']	byang chub kyi sems @107b ni theg pa chen po'i chos ma lus pa'i rtsa bar gyur pa /🔽rgyur gyur pa /	byang chub kyi sems @107b ni theg pa chen po'i chos ma lus pa'i rtsa bar gyur pa / rgyur gyur pa /	The thought of awakening is the root of all the teachings of the Great Vehicle.🔽It is the cause.
['BO_T04_D3930:107b-2']	sa bon du gyur pa yin te /	sa bon du gyur pa yin te /	It is the seed.
['BO_T04_D3930:107b-3']	dpal rnam par snang mdzad mngon par byang chub pa las /	dpal rnam par snang mdzad mngon par byang chub pa las /	The Abhisamayalaṁkāra-nāma-prajñāpāramitopadeśa-śāstra-ṭīkā says,🔽The thought of awakening is the root of the entire Great Vehicle.
['BO_T04_D3930:107b-4']	thams cad mkhyen pa'i rgyu ni byang chub kyi sems so //	thams cad mkhyen pa'i rgyu ni byang chub kyi sems so //	The cause of omniscience is the Thought of Enlightenment.🔽The root is great compassion.
['BO_T04_D3930:107b-5']	rtsa ba ni snying rje chen po'o zhes gsungs pas sems kyi skad cig re re la dran pa dang ; shes bzhin gyis byams pa dang snying rje byang chub kyi sems rgyun mi 'chad par bskyed par bya'o //	rtsa ba ni snying rje chen po'o zhes gsungs pas sems kyi skad cig re re la dran pa dang ; shes bzhin gyis byams pa dang snying rje byang chub kyi sems rgyun mi 'chad par bskyed par bya'o //	Thus, in each moment of thought, one should generate love, compassion, and the Thought of Enlightenment, without interruption, through mindfulness and vigilance.
['BO_T04_D3930:107b-6']	rgyud de las 'di skad du gsungs te /	rgyud de las 'di skad du gsungs te /	This is stated in that Tantra:
['BO_T04_D3930:107b-7']	nyams na gsor mi rung ba'i chos bzhi ste /	nyams na gsor mi rung ba'i chos bzhi ste /	“There are four dharmas which, if impaired, cannot be restored.
['BO_T04_D3930:107b-8']	byang chub kyi sems gtong ba dang / sems can la gnod pa byed pa dang / de'i chos spong ba dang / ser sna byed pa'o //	byang chub kyi sems gtong ba dang / sems can la gnod pa byed pa dang / de'i chos spong ba dang / ser sna byed pa'o //	They are: giving up the Thought of Enlightenment; harming sentient beings; rejecting the Dharma; and being stingy.
['BO_T04_D3930:107b-9']	de la byang chub kyi sems ma nyams na gsum po gsor rung la /	de la byang chub kyi sems ma nyams na gsum po gsor rung la /	If the Thought of Enlightenment is not impaired, the other three can be restored.
['BO_T04_D3930:107b-10']	de nyams na gsum po ma nyams kyang sor mi chud do //	de nyams na gsum po ma nyams kyang sor mi chud do //	But if that is impaired, the other three cannot be restored, even if they are not impaired.
['BO_T04_D3930:107b-11']	de bas na skye ba'i rgyu la mkhas par bya /	de bas na skye ba'i rgyu la mkhas par bya /	Therefore, one should be skilled in the cause of its arising.
['BO_T04_D3930:107b-12']	gzung ba dang / bsgrub pa dang / sbyang ba dang / spel ba la shin tu brtan par bya'o //	gzung ba dang / bsgrub pa dang / sbyang ba dang / spel ba la shin tu brtan par bya'o //	One should be very firm in its retention, its practice, its purification, and its increase.
['BO_T04_D3930:107b-13']	'di'i don rgyas par 'phags pa byams pa 'jug pa'i mdo dang / klu'i rgyal po rgya mtshos zhus pa dang / bsod nams thams cad sdud pa'i mdo dang / nam mkha' mdzod kyis zhus pa la sogs pa'i mdo las blta bar bya'o //	'di'i don rgyas par 'phags pa byams pa 'jug pa'i mdo dang / klu'i rgyal po rgya mtshos zhus pa dang / bsod nams thams cad sdud pa'i mdo dang / nam mkha' mdzod kyis zhus pa la sogs pa'i mdo las blta bar bya'o //	The meaning of this should be studied in detail in the sutras such as the noble Maitreya's Introduction to the Bodhisattva's Life, the Questions of Sagaramati, the Questions of the Naga King Anavatapta, the Questions of the Naga King Sagara, the Questions of Gaganagañja, and so forth.🔽First, protect the three kinds of morality that you have accepted as you would protect your eyes. Protect morality as you would protect the tip of a yak's horn.
['BO_T04_D3930:107b-14']	dang po khas blangs pa'i tshul khrims gsum po mig gi 'bras bu bzhin du srungs shig / tshul khrims g-yag gi rnga ma bzhin srungs shig / rgyu dang 'bras bu shes nas de chud gsan par mi bya /	dang po khas blangs pa'i tshul khrims gsum po mig gi 'bras bu bzhin du srungs shig / tshul khrims g-yag gi rnga ma bzhin srungs shig / rgyu dang 'bras bu shes nas de chud gsan par mi bya /	Having understood cause and effect, do not let it go to waste.
['BO_T04_D3930:107b-15']	nges par myur du 'chi bar 'gyur te /	nges par myur du 'chi bar 'gyur te /	You will certainly die soon.
['BO_T04_D3930:107b-16']	'dzam bu'i gling pa'i tshe la nges pa med pa dang / da lta tshe'i snyigs ma yin pas yun ring du gnas pa'i mthu med de 'chi ba rjes su dran par bya /	'dzam bu'i gling pa'i tshe la nges pa med pa dang / da lta tshe'i snyigs ma yin pas yun ring du gnas pa'i mthu med de 'chi ba rjes su dran par bya /	Since the life span of those in Jambudvīpa is uncertain, and since this is a time of degeneration of life span, you do not have the power to remain for a long time.
['BO_T04_D3930:107b-17']	phyi nang thams cad mi rtag pa gsum gyis zin pas nges par myur du med par 'gyur ro snyam pa dang / sdig pa dang ltung ba thams cad stobs bzhis sbyang bar bya /	phyi nang thams cad mi rtag pa gsum gyis zin pas nges par myur du med par 'gyur ro snyam pa dang / sdig pa dang ltung ba thams cad stobs bzhis sbyang bar bya /	Thinking, All outer and inner things are embraced by the three impermanences, and so will certainly and swiftly cease to exist, and I will purify all my negative actions and downfalls through the four powers,
['BO_T04_D3930:107b-18']	gzhan yang byang chub kyi sems bskyed na 'dag ste /	gzhan yang byang chub kyi sems bskyed na 'dag ste /	 and also by generating the awakening mind,🔽 even the śrāvakas turn away from harm.
['BO_T04_D3930:107b-19']	nyan thos rnams kyang gnod las log / theg pa che la zhugs pa yis //	nyan thos rnams kyang gnod las log / theg pa che la zhugs pa yis //	Those who have entered the Great Vehicle
['BO_T04_D3930:107b-20']	sems can rnams la bu bzhin byams //	sems can rnams la bu bzhin byams //	love sentient beings as if they were their children.
['BO_T04_D3930:107b-21']	byams dang snying rje bskyed pa yis //	byams dang snying rje bskyed pa yis //	By generating love and compassion,🔽even past faults are purified.
['BO_T04_D3930:107b-22']	sngar byas nyes pa de yis 'dag / ces slob dpon klu sgrub kyis gsungs so //	sngar byas nyes pa de yis 'dag / ces slob dpon klu sgrub kyis gsungs so //	This was taught by the master Nāgārjuna.
['BO_T04_D3930:108a-0']	gzungs khyad par can bzlas pa dang / ltung bshags dang / las kyi sgrib pa rgyun gcod pa @108a * //	gzungs khyad par can bzlas pa dang / ltung bshags dang / las kyi sgrib pa rgyun gcod pa @108a * //	You can also purify yourself by reciting a special dhāraṇī, by reciting the Confession of Downfalls, by reciting the Sūtra for Purifying the Negative Actions of the Three Poisons,
