segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:231b-2', 'BO_T02_D2691:231b-3']	dri za'i rgyal po yul 'khor srung la yang ded dpon nyi shu rtsa brgyad yod de /🔽de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	dri za'i rgyal po yul 'khor srung la yang ded dpon nyi shu rtsa brgyad yod de / de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	The twenty-eight Gandharva leaders are the twenty-eight lunar mansions.
['BO_T02_D2691:231b-4', 'BO_T02_D2691:231b-5']	grul bum gyi ded dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /🔽rgyal po chen po 'phags skyes po la yang /	grul bum gyi ded dpon nyi shu rtsa brgyad dag dang zhes bya ba ni / rgyal po chen po 'phags skyes po la yang /	231b	The twenty-eight Kumbhanda leaders are the twenty-eight directions.
['BO_T02_D2691:231b-6', 'BO_T02_D2691:231b-7']	sde dpon de dag dang ldan te /🔽de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	sde dpon de dag dang ldan te / de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	The twenty-eight Naga leaders are the twenty-eight great rivers.🔽The twenty-eight Yaksa leaders are the twenty-eight great mountains.🔽The twenty-eight Yaksas are the twenty-eight constellations.
['BO_T02_D2691:231b-8', 'BO_T02_D2691:231b-9', 'BO_T02_D2691:231b-10']	klu'i sde dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /🔽rgyal po chen po spyan mi bzang la yang sde dpon de dag dang ldan te /🔽de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	klu'i sde dpon nyi shu rtsa brgyad dag dang zhes bya ba ni / rgyal po chen po spyan mi bzang la yang sde dpon de dag dang ldan te / de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	The twenty-eight Gandharva leaders are the twenty-eight lunar mansions.
['BO_T02_D2691:231b-11', 'BO_T02_D2691:231b-12']	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /🔽rgyal po chen po rnams thos kyi bu de yang /	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /🔽rgyal po chen po rnams thos kyi bu de yang /	231b	The twenty-eight Kumbhanda leaders are the twenty-eight directions.🔽The twenty-eight Naga leaders are the twenty-eight great rivers.🔽The twenty-eight Yaksa leaders are the twenty-eight great mountains.
['BO_T02_D2691:231b-13']	sde dpon de dag dang ldan te /	sde dpon de dag dang ldan te /	231b	They are the leaders of the hosts.
['BO_T02_D2691:231b-14']	de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	They also rejoice in the knowledge mantra.
['BO_T02_D2691:231b-15']	gnod sbyin gyi sde dpon chen po lngas rtsen dang / 'phrog ma'i bu lnga brgya dang bcas pa rnams kyis kyang smras shing rjes su yi rang pa'o zhes bya ba ni /	gnod sbyin gyi sde dpon chen po lngas rtsen dang / 'phrog ma'i bu lnga brgya dang bcas pa rnams kyis kyang smras shing rjes su yi rang pa'o zhes bya ba ni /	231b	The great yakṣa general Pañcaśikha and the five hundred sons of Hārītī also spoke and rejoiced.
['BO_T02_D2691:231b-16']	gnod sbyin gyi sde dpon chen po ldas rtsen dang / gnod sbyin ma 'phrog ma dang gnyis kyi bu 'phrog ma'i bu lnga brgya ste /	gnod sbyin gyi sde dpon chen po ldas rtsen dang / gnod sbyin ma 'phrog ma dang gnyis kyi bu 'phrog ma'i bu lnga brgya ste /	231b	The great yakṣa general Pañcaśikha and the yakṣiṇī Hārītī had five hundred sons, the sons of Hārītī.
['BO_T02_D2691:231b-17']	de rnams kyang gzi brjid dang stobs dang ldan te /	de rnams kyang gzi brjid dang stobs dang ldan te /	231b	They also had splendor and power.
['BO_T02_D2691:231b-18']	kha dog dang grags pa dang ldan pa de rnams kyis kyang rig sngags kyi rgyal mo la gus par byas shing rjes su yi rang ba'o ;	kha dog dang grags pa dang ldan pa de rnams kyis kyang rig sngags kyi rgyal mo la gus par byas shing rjes su yi rang ba'o ;	231b	They also had color and fame. They also respectfully rejoiced in the queen of knowledge mantras.
['BO_T02_D2691:231b-19', 'BO_T02_D2691:231b-20']	/ de rnams kyi kha dog ni /🔽ser po dang / g-yas na dbyug to dang / me long bsnams pa /	/ de rnams kyi kha dog ni / ser po dang / g-yas na dbyug to dang / me long bsnams pa /	231b	Their colors are🔽yellow, holding a club and a mirror in the right hands,
['BO_T02_D2691:231b-21']	g-yon na zhags pa dang / autpal la bsnams pa'o //	g-yon na zhags pa dang / autpal la bsnams pa'o //	231b	and a noose and an utpala flower in the left hands.
['BO_T02_D2691:231b-22']	de rnams kyis kyang rig sngags la gus par byas shing /	de rnams kyis kyang rig sngags la gus par byas shing /	231b	They too will revere the awareness mantras,
['BO_T02_D2691:231b-23']	de sems can gyi don byed pa'o //	de sems can gyi don byed pa'o //	231b	and they will work for the benefit of sentient beings.
['BO_T02_D2691:231b-24']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	231b	Ānanda,
['BO_T02_D2691:231b-25']	yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du rjes su yi rang ba'o //	yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du rjes su yi rang ba'o //	231b	the perfect, complete Buddha repeatedly rejoices.
['BO_T02_D2691:231b-26']	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	231b	This queen of awareness mantras, the Great Peacock Queen,
['BO_T02_D2691:231b-27']	lha'i gdon la sogs pa bgegs rigs stong phrag brgyad cus kyang spyi bo'i gtsug tu bzhag nas rjes su yi rang ba'o //	lha'i gdon la sogs pa bgegs rigs stong phrag brgyad cus kyang spyi bo'i gtsug tu bzhag nas rjes su yi rang ba'o //	231b	is also placed on the crown of the heads by the eighty-four thousand types of obstructing spirits, such as the divine spirits, and they rejoice.
['BO_T02_D2691:231b-28']	rig sngags kyi bka' las mi 'da' ba'o //	rig sngags kyi bka' las mi 'da' ba'o //	231b	They do not transgress the words of the awareness mantras.
['BO_T02_D2691:231b-29']	lha'i gdon dang / klu'i gdon dang / rlung lha'i gdon dang / lha ma yin gyi gdon dang / nam mkha'i lding gi gdon dang zhes bya ba ni /	lha'i gdon dang / klu'i gdon dang / rlung lha'i gdon dang / lha ma yin gyi gdon dang / nam mkha'i lding gi gdon dang zhes bya ba ni /	231b	Divine spirits, nāga spirits, wind spirits, demigod spirits, and garuḍa spirits,
['BO_T02_D2691:231b-30']	de rnams kyis kyang rgol bar mi 'gyur zhing /	de rnams kyis kyang rgol bar mi 'gyur zhing /	231b	they too will not oppose,
['BO_T02_D2691:231b-31']	rig sngags la rjes su yi rang zhing bka' las mi 'da' ba'o //	rig sngags la rjes su yi rang zhing bka' las mi 'da' ba'o //	231b	and they will rejoice in the awareness mantras and not transgress the words.
['BO_T02_D2691:232a-0']	de rnams kyi kha dog ni ser po dang / dkar po dang / dmar po dang / sngon @232a * //	de rnams kyi kha dog ni ser po dang / dkar po dang / dmar po dang / sngon @232a * //	232a	Their colors are yellow, white, red, and blue.🔽
['BO_T02_D2691:232a-1']	po dang / ser po'o //	po dang / ser po'o //	232a	Their colors are yellow, white, red, blue, and yellow.
['BO_T02_D2691:232a-2']	phyag rnams na rdo rje dang / sbrul zhags dang ral gri dang ba dan dang / sprul bsnams pa'o //	phyag rnams na rdo rje dang / sbrul zhags dang ral gri dang ba dan dang / sprul bsnams pa'o //	232a	Their hands hold a vajra, a snake noose, a sword, a banner, and a snake.
['BO_T02_D2691:232a-3']	klu'i gdon ni ro smad sbrul du 'dug pa /	klu'i gdon ni ro smad sbrul du 'dug pa /	232a	The nāga graha has a lower body like a snake.
['BO_T02_D2691:232a-4']	lha ma yin gyi gdon ni khro bor gnas pa /	lha ma yin gyi gdon ni khro bor gnas pa /	232a	The asura graha is wrathful.
['BO_T02_D2691:232a-5']	nam mkha' lding gi gdon ni bya'i gzugs so //	nam mkha' lding gi gdon ni bya'i gzugs so //	232a	The garuḍa graha has the form of a bird.
['BO_T02_D2691:232a-6']	gzhan ma yang lha'i cha byang du yod ba'o ;	gzhan ma yang lha'i cha byang du yod ba'o ;	232a	The others have the appearance of gods.
['BO_T02_D2691:232a-7']	/ dri za'i gdon dang / mi 'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dags kyi gdon dang zhes bya ba ni /	/ dri za'i gdon dang / mi 'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dags kyi gdon dang zhes bya ba ni /	232a	The gandharva graha, the kinnara graha, the mahoraga graha, the yakṣa graha, the rākṣasa graha, and the preta graha—
['BO_T02_D2691:232a-8']	de rnams kyis kyang rig sngags la rjes su yi rang ste /	de rnams kyis kyang rig sngags la rjes su yi rang ste /	232a	they too rejoice in the knowledge mantra.
['BO_T02_D2691:232a-9']	de rnams kyi kha dog ni dkar po dang / ser po dang / sngo skya dang / nag po dang / dmar po dang / thal ba'i mdog go //	de rnams kyi kha dog ni dkar po dang / ser po dang / sngo skya dang / nag po dang / dmar po dang / thal ba'i mdog go //	232a	Their colors are white, yellow, light blue, black, red, and the color of ashes.
['BO_T02_D2691:232a-10']	de rnams kyi phyag mtshan ni /	de rnams kyi phyag mtshan ni /	232a	Their hand implements are
['BO_T02_D2691:232a-11', 'BO_T02_D2691:232a-12']	pi wang dang / gling bu dang / cha lang dang / bum pa dang / ral gri dang / thod pa bsnams pa'o //🔽mi 'am ci dang / lto 'phye ni /	pi wang dang / gling bu dang / cha lang dang / bum pa dang / ral gri dang / thod pa bsnams pa'o // mi 'am ci dang / lto 'phye ni /	232a	a lute, a flute, a cymbal, a vase, a sword, and a skull cup.🔽The kinnara and mahoraga
['BO_T02_D2691:232a-13']	rta'i mgo dang / sprul gyi mgo dang / yi dags kyi gdon ni /	rta'i mgo dang / sprul gyi mgo dang / yi dags kyi gdon ni /	232a	have the heads of a horse, a snake, and a preta.
['BO_T02_D2691:232a-14']	sha rnams skam zhing 'jigs pa'i cha byad do //	sha rnams skam zhing 'jigs pa'i cha byad do //	232a	The flesh of these is dry and they have a frightening appearance.
['BO_T02_D2691:232a-15']	gnod sbyin dang srin po ni khro bor gnas so //	gnod sbyin dang srin po ni khro bor gnas so //	232a	The yakṣa and rākṣasa are wrathful.
['BO_T02_D2691:232a-16']	dri za'i gdon ni lha'i cha byad do //	dri za'i gdon ni lha'i cha byad do //	232a	The gandharva has the appearance of a god.
['BO_T02_D2691:232a-17']	sha za'i gdon dang 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang zhes bya ba ni /	sha za'i gdon dang 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang zhes bya ba ni /	232a	The piśāca, bhūta, kumbhāṇḍa, pūtanā, and kaṭapūtanā
['BO_T02_D2691:232a-18']	de rnams kyis kyang rig sngags kyi rgyal mo la rjes su yi rang zhing /	de rnams kyis kyang rig sngags kyi rgyal mo la rjes su yi rang zhing /	232a	all rejoice in the queen of awareness mantras
['BO_T02_D2691:232a-19']	bka' las mi 'da' ba'o //	bka' las mi 'da' ba'o //	232a	and do not transgress the command.
['BO_T02_D2691:232a-20']	de rnams kyi kha dog ni /	de rnams kyi kha dog ni /	232a	Their colors are:
['BO_T02_D2691:232a-21']	dmar nag gi mdog dang / sngo skya dang / mthing ga dang / dmar po dang / ser po'o //	dmar nag gi mdog dang / sngo skya dang / mthing ga dang / dmar po dang / ser po'o //	232a	reddish-black, pale blue, blue, red, and yellow.
['BO_T02_D2691:232a-22']	phyag rnams na /	phyag rnams na /	232a	In their hands they hold:
['BO_T02_D2691:232a-23']	sbrul zhags dang / thod pa dang / dbyug to dang / zhags pa dang / phreng ba bsnams pa'o //	sbrul zhags dang / thod pa dang / dbyug to dang / zhags pa dang / phreng ba bsnams pa'o //	232a	a snake-lasso, a skull, a club, a noose, and a garland.
['BO_T02_D2691:232a-24']	de rnams kyi gdong ni phyi ba dang / byi ba dang / pha wang dang ; phag dang / yang phag pa dang ngo //	de rnams kyi gdong ni phyi ba dang / byi ba dang / pha wang dang ; phag dang / yang phag pa dang ngo //	232a	Their faces are those of a mongoose, a mouse, a bat, a pig, and a boar.
['BO_T02_D2691:232a-25']	skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang zhes bya ba ni /	skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang zhes bya ba ni /	232a	The grahas called the wasting demon, the insanity demon, the shadow demon, the forgetfulness demon, and the oppression demon,
['BO_T02_D2691:232a-26']	gdon de rnams la sogs pa /	gdon de rnams la sogs pa /	232a	and so forth,
['BO_T02_D2691:232a-27']	gdon rnams kyis kyang rig sngags kyi bka' las mi 'da' ba'o //	gdon rnams kyis kyang rig sngags kyi bka' las mi 'da' ba'o //	232a	these grahas do not transgress the words of the vidya-mantra.
['BO_T02_D2691:232a-28']	de rnams kyi kha dog ni /	de rnams kyi kha dog ni /	232a	Their colors are:
['BO_T02_D2691:232a-29']	dmar po dang / ser po dang / mthing ga dang / ljang gu dang / thal ba'o //	dmar po dang / ser po dang / mthing ga dang / ljang gu dang / thal ba'o //	232a	red, yellow, blue, green, and ash.
['BO_T02_D2691:232a-30']	de rnams kyi phyag na rgyu zhags dang / snying dang / thod pa dang / gri gug dang / dbyug to dang do //	de rnams kyi phyag na rgyu zhags dang / snying dang / thod pa dang / gri gug dang / dbyug to dang do //	232a	In their hands they hold a rope, a heart, a skull, a curved knife, a club, and a sword.
['BO_T02_D2691:232a-31']	de rnams kyi gdong pa ni /	de rnams kyi gdong pa ni /	232a	Their faces are
['BO_T02_D2691:232a-32']	khyi dang spyang ki dang / pho rog dang / ra'i gdong can no //	khyi dang spyang ki dang / pho rog dang / ra'i gdong can no //	232a	those of a dog, a jackal, a crow, and a goat.
['BO_T02_D2691:232b-0']	gdon thams cad kyis 'gal bar @232b bya ba ma yin pa'o zhes bya ba ni /	gdon thams cad kyis 'gal bar @232b bya ba ma yin pa'o zhes bya ba ni /	232b	They are not to be transgressed by any of the spirits.
['BO_T02_D2691:232b-1', 'BO_T02_D2691:232b-2']	gdon rigs stong phrag brgyad du cu po de rnams kyis kyang rig sngags kyi bka' las 'gal bar mi nus pa'o //🔽gzi brjid 'phrog pa rnams dang / zas su mngal za ba rnams dang / zas su srog 'phrog pa rnams dang / zas su gtor ma za ba rnams dang / zas su sha za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang /	gdon rigs stong phrag brgyad du cu po de rnams kyis kyang rig sngags kyi bka' las 'gal bar mi nus pa'o // gzi brjid 'phrog pa rnams dang / zas su mngal za ba rnams dang / zas su srog 'phrog pa rnams dang / zas su gtor ma za ba rnams dang / zas su sha za ba rnams dang / zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang /	232b	They are not able to transgress the command of the knowledge mantra.🔽Those who steal splendor, those who eat embryos, those who eat life, those who eat sacrificial cakes, those who eat flesh, those who drink blood, those who eat fat,
['BO_T02_D2691:232b-3']	zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang zhes bya ba ni /	zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang zhes bya ba ni /	232b	those who eat marrow, those who eat grain, and those who eat rice.
['BO_T02_D2691:232b-4']	de yang zas kyi rigs mi mthun pa za ba mi srun pa rnams yin te /	de yang zas kyi rigs mi mthun pa za ba mi srun pa rnams yin te /	232b	They are the unruly ones who eat different kinds of food.
['BO_T02_D2691:232b-5']	de rnams kyis kyang rig sngags kyi rgyal mo la 'cho bar mi nus pa'o //	de rnams kyis kyang rig sngags kyi rgyal mo la 'cho bar mi nus pa'o //	232b	They are unable to violate the queen of knowledge mantras.
['BO_T02_D2691:232b-6']	de rnams kyi gzugs ni dred mo'i gzugs dang / khyi'i gzugs dang / seng ge'i gzugs dang / stag gi gzugs dang / spyang ki'i gzugs dang / sre mo'i gzugs dang / byi ba'i gzugs dang / byi la'i gzugs dang / 'phyi ba'i gzugs dang /	de rnams kyi gzugs ni dred mo'i gzugs dang / khyi'i gzugs dang / seng ge'i gzugs dang / stag gi gzugs dang / spyang ki'i gzugs dang / sre mo'i gzugs dang / byi ba'i gzugs dang / byi la'i gzugs dang / 'phyi ba'i gzugs dang /	232b	Their forms are the forms of a bear, a dog, a lion, a tiger, a wolf, a cat, a rat, a cat, a monkey,
['BO_T02_D2691:232b-7']	ra'i gzugs dang / lug gi gzugs dang ngo //	ra'i gzugs dang / lug gi gzugs dang ngo //	232b	a deer, and a sheep.
['BO_T02_D2691:232b-8']	zas su dri za ba rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su bsreg bya za ba rnams dang / zas su rnag 'thung ba rnams dang /	zas su dri za ba rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su bsreg bya za ba rnams dang / zas su rnag 'thung ba rnams dang /	232b	Those who eat smell, those who eat flowers, those who eat fruit, those who eat crops, those who eat oblations, those who drink pus,🔽and those who eat excrement.
['BO_T02_D2691:232b-9']	zas su phyi sa za ba rnams dang / zas su gcin 'thung ba rnams dang / zas su mchil ma za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su snabs za ba rnams dang / zas su lhag ma za ba rnams dang /	zas su phyi sa za ba rnams dang / zas su gcin 'thung ba rnams dang / zas su mchil ma za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su snabs za ba rnams dang / zas su lhag ma za ba rnams dang /	232b	those who eat leftovers,🔽those who eat vomit,🔽those who eat filth,
['BO_T02_D2691:232b-10']	zas su skyug pa za ba rnams dang / zas su mi gtsang ba za ba rnams dang / zas su gtor khungs nas 'bab pa 'thung ba rnams dang zhes bya ba ni /	zas su skyug pa za ba rnams dang / zas su mi gtsang ba za ba rnams dang / zas su gtor khungs nas 'bab pa 'thung ba rnams dang zhes bya ba ni /	232b	and those who drink from the source of offerings.
['BO_T02_D2691:232b-11']	gdon de rnams kyang sna tshogs kyi gzugs kyis snang zhing /	gdon de rnams kyang sna tshogs kyi gzugs kyis snang zhing /	232b	These spirits also appear in various forms.
['BO_T02_D2691:232b-12']	mi srun pa rnams yin te /	mi srun pa rnams yin te /	232b	They are unruly.
['BO_T02_D2691:232b-13']	de rnams kyis kyang rig sngags kyi bka' las 'da' bar mi nus pa'o //	de rnams kyis kyang rig sngags kyi bka' las 'da' bar mi nus pa'o //	232b	However, they are unable to transgress the words of the awareness mantra.
['BO_T02_D2691:232b-14']	de rnams kyi gzugs kyang ma he dang / glang po che dang glang dang rnga mo dang / sha ba dang / bong bu dang / bya rog dang / 'ug pa dang / rma bya dang / khrung khrung dang / de po dang / kya ka dang /	de rnams kyi gzugs kyang ma he dang / glang po che dang glang dang rnga mo dang / sha ba dang / bong bu dang / bya rog dang / 'ug pa dang / rma bya dang / khrung khrung dang / de po dang / kya ka dang /	232b	Their forms are those of a buffalo, elephant, ox, camel, deer, donkey, crow, owl, peacock, crane, swan, cuckoo, and vulture.
['BO_T02_D2691:232b-15']	bya rgod dang / bya kang ka'i gzugs so //	bya rgod dang / bya kang ka'i gzugs so //	232b	They are in the forms of birds and kank birds.
['BO_T02_D2691:232b-16']	de rnams ni shin tu mi srun pa mgo brnyan gyi gzugs su yod pa dang / 'gal bar bya ba ma yin pa zhes bya ba ni /	de rnams ni shin tu mi srun pa mgo brnyan gyi gzugs su yod pa dang / 'gal bar bya ba ma yin pa zhes bya ba ni /	232b	They are very unruly, having the forms of heads, and are called “not to be transgressed.”
['BO_T02_D2691:232b-17', 'BO_T02_D2691:233a-0']	zas su za ba de rnams kyis kyang /🔽rig sngags kyis gnod par @233a * //	zas su za ba de rnams kyis kyang / rig sngags kyis gnod par @233a * //	232b	Those who eat them
['BO_T02_D2691:233a-1']	mi nus shing /	mi nus shing /	233a	cannot be harmed by the knowledge mantra.
['BO_T02_D2691:233a-2']	rig sngags la gus par byas pa'o //	rig sngags la gus par byas pa'o //	233a	They have respect for the knowledge mantra.
['BO_T02_D2691:233a-3']	gshed byed la sogs pa dang zhes bya ba ni /	gshed byed la sogs pa dang zhes bya ba ni /	233a	“Evil spirits and so forth” means
['BO_T02_D2691:233a-4']	las bcu bzhi yod de /	las bcu bzhi yod de /	233a	there are fourteen actions.
['BO_T02_D2691:233a-5']	nyes pa de rnams kyis rig sngags kyi gzi brjid kyis nyes pa mi nus pa'o //	nyes pa de rnams kyis rig sngags kyi gzi brjid kyis nyes pa mi nus pa'o //	233a	Those faults cannot harm the knowledge mantra’s splendor.
['BO_T02_D2691:233a-6']	rims nyin gcig pa dang zhes bya ba la sogs pa ni /	rims nyin gcig pa dang zhes bya ba la sogs pa ni /	233a	“One-day fever” and so forth means
['BO_T02_D2691:233a-7']	rims kyi nad mi gcig pa bco lnga yod de /	rims kyi nad mi gcig pa bco lnga yod de /	233a	there are fifteen different types of fever.
['BO_T02_D2691:233a-8']	rig sngags kyi nus pas /	rig sngags kyi nus pas /	233a	By the power of the knowledge-mantra,
['BO_T02_D2691:233a-9']	rims de rnams kyis kyang mi tshugs pa'o //	rims de rnams kyis kyang mi tshugs pa'o //	233a	those fevers will not be able to harm.
['BO_T02_D2691:233a-10', 'BO_T02_D2691:233a-11', 'BO_T02_D2691:233a-12']	rlung las gyur pa dang zhes bya ba la sogs pa ni //🔽rlung la nad bzhi brgya rtsa bzhi'o //🔽mkhris pa la nad bzhi brgya rtsa bzhi'o //	rlung las gyur pa dang zhes bya ba la sogs pa ni // rlung la nad bzhi brgya rtsa bzhi'o // mkhris pa la nad bzhi brgya rtsa bzhi'o //	233a	“Those arising from wind” and so forth.🔽There are four hundred and four illnesses from wind.🔽There are four hundred and four illnesses from bile.
['BO_T02_D2691:233a-13']	bad kan las gyur ba nad bzhi brgya rtsa bzhi ste /	bad kan las gyur ba nad bzhi brgya rtsa bzhi ste /	233a	There are four hundred and four illnesses from phlegm.
['BO_T02_D2691:233a-14']	de gsum 'dus pas na 'dus pa'i nad do //	de gsum 'dus pas na 'dus pa'i nad do //	233a	When those three are combined, they are illnesses of combination.
['BO_T02_D2691:233a-15']	de gnyis gnyis dang ldan pas na ldan pa'o //	de gnyis gnyis dang ldan pas na ldan pa'o //	233a	When two of them are combined, they are illnesses of combination.
['BO_T02_D2691:233a-16']	de lta bu'i nad 'jigs pa can gyis kyang /	de lta bu'i nad 'jigs pa can gyis kyang /	233a	By such terrifying illnesses,
['BO_T02_D2691:233a-17']	rig sngags kyi gzi brjid kyis 'ong bar mi nus so //	rig sngags kyi gzi brjid kyis 'ong bar mi nus so //	233a	one will not be able to be harmed by the splendor of the knowledge-mantra.
['BO_T02_D2691:233a-18', 'BO_T02_D2691:233a-19']	rims nad thams cad kyis 'gal bar bya ba ma yin pa'o zhes bya ba ni /🔽rims kyi nad de rnams kyis kyang /	rims nad thams cad kyis 'gal bar bya ba ma yin pa'o zhes bya ba ni / rims kyi nad de rnams kyis kyang /	233a	“All fevers will not be able to harm” means
['BO_T02_D2691:233a-20']	rig sngags kyi bka' las mi 'da' zhing /	rig sngags kyi bka' las mi 'da' zhing /	233a	those fevers will not be able to transgress the command of the knowledge-mantra.
['BO_T02_D2691:233a-21']	nad de rnams kyis mi tshugs pa'o //	nad de rnams kyis mi tshugs pa'o //	233a	Those illnesses will not be able to harm.
['BO_T02_D2691:233a-22']	glad pa na ba dang zhes bya ba la sogs pa ni /	glad pa na ba dang zhes bya ba la sogs pa ni /	233a	“Headache” and so forth.
['BO_T02_D2691:233a-23']	rlung dang mkhris pa bad kan gsum gyis yan lag dang nying lag thams cad na ba ste /	rlung dang mkhris pa bad kan gsum gyis yan lag dang nying lag thams cad na ba ste /	233a	He is not afflicted by the three humors of wind, bile, and phlegm, which cause all the major and minor body parts to ache.
['BO_T02_D2691:233a-24']	nad de yang bzhi bcu rtsa bzhi yod de /	nad de yang bzhi bcu rtsa bzhi yod de /	233a	Those illnesses are also the forty-four.
['BO_T02_D2691:233a-25']	nad de rnams kyis kyang mi tshugs shing bde bar gnas pa'o //	nad de rnams kyis kyang mi tshugs shing bde bar gnas pa'o //	233a	He is not afflicted by those illnesses and lives happily.
['BO_T02_D2691:233a-26']	shu ba dang zhes bya ba la sogs pa ni /	shu ba dang zhes bya ba la sogs pa ni /	233a	“Boils” and so forth
['BO_T02_D2691:233a-27']	sa bdag gi nad rigs mi gcig pa bco brgyad yin te /	sa bdag gi nad rigs mi gcig pa bco brgyad yin te /	233a	are the eighteen different types of illnesses caused by the earth lords.
['BO_T02_D2691:233a-28']	shu ba la sogs pa'i nad kyis mi tshugs pa'o //	shu ba la sogs pa'i nad kyis mi tshugs pa'o //	233a	He is not afflicted by illnesses such as boils.
['BO_T02_D2691:233a-29']	nad thams cad dang zhes bya ba ni /	nad thams cad dang zhes bya ba ni /	233a	“All illnesses”
['BO_T02_D2691:233a-30']	nad rigs mi gcig pa bzhi brgya rtsa bzhis mi tshugs pa'o //	nad rigs mi gcig pa bzhi brgya rtsa bzhis mi tshugs pa'o //	233a	are the illnesses caused by the four hundred and four different types of illnesses.
['BO_T02_D2691:233a-31']	dug nad thams cad dang zhes bya ba la sogs pa ni /	dug nad thams cad dang zhes bya ba la sogs pa ni /	233a	“All poisons” and so forth
['BO_T02_D2691:233a-32']	phyi'i dug dang nang gi dug drug go //	phyi'i dug dang nang gi dug drug go //	233a	are the six external and internal poisons.
['BO_T02_D2691:233a-33']	dug de rnams kyis mi tshugs so //	dug de rnams kyis mi tshugs so //	233a	He is not afflicted by those poisons.
['BO_T02_D2691:233a-34', 'BO_T02_D2691:233a-35']	sdang ba thams cad dang zhes bya ba ni /🔽las kyi rnam par smin pas /	sdang ba thams cad dang zhes bya ba ni / las kyi rnam par smin pas /	233a	“All hostilities”
['BO_T02_D2691:233a-36']	sems can rnams kyi sdang bas te /	sems can rnams kyi sdang bas te /	233a	are the hostilities of sentient beings due to the ripening of karma.
['BO_T02_D2691:233a-37']	de'i 'jigs pa las thar pa'o //	de'i 'jigs pa las thar pa'o //	233a	He is liberated from the fear of that.
['BO_T02_D2691:233a-38']	'jigs pa thams cad dang zhes bya ba ni /	'jigs pa thams cad dang zhes bya ba ni /	233a	All fears means
['BO_T02_D2691:233a-39', 'BO_T02_D2691:233a-40']	dus ma yin bar 'chi ba'i 'jigs pa brgyad do //🔽yams kyi nad thams cad dang zhes bya ba ni /	dus ma yin bar 'chi ba'i 'jigs pa brgyad do // yams kyi nad thams cad dang zhes bya ba ni /	233a	the eight fears of untimely death.🔽All epidemics means
['BO_T02_D2691:233a-41']	yams nad de ni 'og ba'i nad yin te /	yams nad de ni 'og ba'i nad yin te /	233a	epidemics are diseases that spread.
['BO_T02_D2691:233a-42']	nad des kyang mi tshugs pa'o //	nad des kyang mi tshugs pa'o //	233a	One is not afflicted by those diseases.
['BO_T02_D2691:233a-43']	'thab pa dang rtsod pa dang zhes bya ba ni /	'thab pa dang rtsod pa dang zhes bya ba ni /	233a	Quarrels and disputes means
['BO_T02_D2691:233b-0']	gzhan yang dgra bo rnams dang / nye ba la sogs pa @233b 'thab pa rnams kyi 'jigs pas kyang mi tshugs pa'o //	gzhan yang dgra bo rnams dang / nye ba la sogs pa @233b 'thab pa rnams kyi 'jigs pas kyang mi tshugs pa'o //	233b	one is not afflicted by the fear of enemies, relatives, and so forth quarreling.
