segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:10b-6']	me tog gi sman gyi nang du gtogs pa /	me tog gi sman gyi nang du gtogs pa /	10b	the flower of vāsaka, the flower of nimba, the flower of dhāka, the flower of śata, the flower of padmaka, and other flowers that are included among medicinal flowers,
['BO_K01_D0001-2_H0001-2:10b-7']	zas kyi don du mi 'gyur ba gang yin pa'o //	zas kyi don du mi 'gyur ba gang yin pa'o //	10b	which are not for the purpose of food.
['BO_K01_D0001-2_H0001-2:10b-8']	'bras bu'i sman ni /	'bras bu'i sman ni /	10b	Fruit medicines are:
['BO_K01_D0001-2_H0001-2:10b-9']	aa ru ra dang / skyu ru ra dang / ba ru ra dang / na le sham dang / pi pi ling dang / gzhan yang 'bras bu'i sman gyi nang du gtogs pa /	aa ru ra dang / skyu ru ra dang / ba ru ra dang / na le sham dang / pi pi ling dang / gzhan yang 'bras bu'i sman gyi nang du gtogs pa /	10b	harītakī, āmalaka, viḍaṅga, dried ginger, long pepper, and other fruits that are included among medicinal fruits,
['BO_K01_D0001-2_H0001-2:10b-10']	zas kyi don du mi 'gyur ba gang yin pa'o //	zas kyi don du mi 'gyur ba gang yin pa'o //	10b	which are not for the purpose of food.
['BO_K01_D0001-2_H0001-2:10b-11']	trang chu lnga ni /	trang chu lnga ni /	10b	The five waters are:
['BO_K01_D0001-2_H0001-2:10b-12', 'BO_K01_D0001-2_H0001-2:10b-13']	shing kun dang / sra rtsi dang / rgya skegs dang / spra tshil dang / drod sman no //🔽de la / shing kun ni /	shing kun dang / sra rtsi dang / rgya skegs dang / spra tshil dang / drod sman no // de la / shing kun ni /	10b	and medicinal heat.🔽Resin is
['BO_K01_D0001-2_H0001-2:10b-14']	shing kun gyi shing gi trang chu'o //	shing kun gyi shing gi trang chu'o //	10b	the sap of the resin tree.
['BO_K01_D0001-2_H0001-2:10b-15', 'BO_K01_D0001-2_H0001-2:10b-16']	sra rtsi ni /🔽shing s'a la'i trang chu'o //	sra rtsi ni / shing s'a la'i trang chu'o //	10b	Lac is
['BO_K01_D0001-2_H0001-2:10b-17', 'BO_K01_D0001-2_H0001-2:10b-18', 'BO_K01_D0001-2_H0001-2:10b-19']	rgya skegs ni //🔽rgya skegs so //🔽spra tshil ni /	rgya skegs ni // rgya skegs so // spra tshil ni /	10b	the sap of the śāla tree.🔽Wax is🔽lac.🔽Wax is
['BO_K01_D0001-2_H0001-2:10b-20']	spra tshil lo //	spra tshil lo //	10b	wax.
['BO_K01_D0001-2_H0001-2:10b-21']	drod sman ni /	drod sman ni /	10b	Medicinal heat is
['BO_K01_D0001-2_H0001-2:10b-22']	de dag las gzhan pa'i shing rnams kyi trang chu'o //	de dag las gzhan pa'i shing rnams kyi trang chu'o //	10b	the sap of trees other than those.
['BO_K01_D0001-2_H0001-2:10b-23']	thal ba lnga gang zhe na /	thal ba lnga gang zhe na /	10b	What are the five ashes?
['BO_K01_D0001-2_H0001-2:10b-24']	nas kyi thal pa dang / nas kyi phub ma'i thal ba dang / shing sa rdzi ka'i thal ba dang / til gyi thal ba dang / shing 'ba' shi ka'i thal ba'o //	nas kyi thal pa dang / nas kyi phub ma'i thal ba dang / shing sa rdzi ka'i thal ba dang / til gyi thal ba dang / shing 'ba' shi ka'i thal ba'o //	10b	They are the ashes of barley, the ashes of barley husks, the ashes of sārdhika trees, the ashes of sesame seeds, and the ashes of āśvaka trees.
['BO_K01_D0001-2_H0001-2:10b-25']	lan tshva lnga gang zhe na /	lan tshva lnga gang zhe na /	10b	What are the five salts?
['BO_K01_D0001-2_H0001-2:10b-26']	rgyam tshva dang / lan tshva smug po dang / kha ru tshva dang / lan tshva dang / rgya mtsho'i lan tshva'o //	rgyam tshva dang / lan tshva smug po dang / kha ru tshva dang / lan tshva dang / rgya mtsho'i lan tshva'o //	10b	They are black salt, brown salt, white salt, salt, and sea salt.
['BO_K01_D0001-2_H0001-2:10b-27']	bska ba lnga gang zhe na /	bska ba lnga gang zhe na /	10b	What are the five astringents?
['BO_K01_D0001-2_H0001-2:10b-28']	aa mra'i bska ba dang / nim pa'i bska ba dang / 'dzam bu'i bska ba dang / shi ri sha'i bska ba dang / ko sham pa'i bska ba'o //	aa mra'i bska ba dang / nim pa'i bska ba dang / 'dzam bu'i bska ba dang / shi ri sha'i bska ba dang / ko sham pa'i bska ba'o //	10b	and the astringent of the kośambaka.
['BO_K01_D0001-2_H0001-2:11a-0']	de la / dus su @11a *//	de la / dus su @11a *//	11a	Among these,
['BO_K01_D0001-2_H0001-2:11a-1']	rung ba gang yin pa dang / thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	rung ba gang yin pa dang / thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	11a	what is suitable for a specific time, what is suitable for one day only, what is suitable for seven days, and what is suitable for life—
['BO_K01_D0001-2_H0001-2:11a-2']	dus su rung ba dang 'dres par gyur na /	dus su rung ba dang 'dres par gyur na /	11a	if mixed with what is suitable for a specific time,
['BO_K01_D0001-2_H0001-2:11a-3']	dus su spyad par bya'i //	dus su spyad par bya'i //	11a	it should be used at the proper time.
['BO_K01_D0001-2_H0001-2:11a-4']	dus ma yin par longs spyad par mi bya'o //	dus ma yin par longs spyad par mi bya'o //	11a	It should not be used at the improper time.
['BO_K01_D0001-2_H0001-2:11a-5']	dus su rung ba gang yin pa dang / thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	dus su rung ba gang yin pa dang / thun tshod du rung ba gang yin pa dang / zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	11a	What is suitable for a specific time, what is suitable for one day only, what is suitable for seven days, and what is suitable for life—
['BO_K01_D0001-2_H0001-2:11a-6']	gal te thun tshod du rung ba dang 'dres par gyur na /	gal te thun tshod du rung ba dang 'dres par gyur na /	11a	if mixed with what is suitable for one day only,
['BO_K01_D0001-2_H0001-2:11a-7']	thun tshod la yongs su spyad par bya'i /	thun tshod la yongs su spyad par bya'i /	11a	it should be used for one day.
['BO_K01_D0001-2_H0001-2:11a-8']	thun tshod las 'das par spyad par mi bya'o //	thun tshod las 'das par spyad par mi bya'o //	11a	It should not be used beyond one day.
['BO_K01_D0001-2_H0001-2:11a-9']	zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	zhag bdun pa gang yin pa dang / 'tsho ba'i bar du bcang ba gang yin pa de /	11a	What is the medicine to be kept for seven days? What is the medicine to be kept for life?
['BO_K01_D0001-2_H0001-2:11a-10']	zhag bdun pa dang 'dres par gyur na /	zhag bdun pa dang 'dres par gyur na /	11a	If the medicine to be kept for seven days is mixed with the medicine to be kept for life,
['BO_K01_D0001-2_H0001-2:11a-11']	zhag bdun du spyad par bya'i /	zhag bdun du spyad par bya'i /	11a	it should be used for seven days.
['BO_K01_D0001-2_H0001-2:11a-12']	zhag bdun las 'das par spyad par mi bya'o //	zhag bdun las 'das par spyad par mi bya'o //	11a	It should not be used for more than seven days.
['BO_K01_D0001-2_H0001-2:11a-13']	'tsho ba'i bar du bcang ba ni /	'tsho ba'i bar du bcang ba ni /	11a	The medicine to be kept for life
['BO_K01_D0001-2_H0001-2:11a-14']	'tsho ba'i bar du bcang bar byin gyis brlabs nas yongs su spyad par bya'o //	'tsho ba'i bar du bcang bar byin gyis brlabs nas yongs su spyad par bya'o //	11a	should be used after consecrating it as medicine to be kept for life.
['BO_K01_D0001-2_H0001-2:11a-15']	byin gyis brlab pa ni /	byin gyis brlab pa ni /	11a	The consecration is as follows:
['BO_K01_D0001-2_H0001-2:11a-16']	'di ltar bya ste /	'di ltar bya ste /	11a	It should be done like this.
['BO_K01_D0001-2_H0001-2:11a-17']	zan ma zos pa'i mdun du lag pa gnyis bkrus nas byin len byas te /	zan ma zos pa'i mdun du lag pa gnyis bkrus nas byin len byas te /	11a	In front of someone who has not yet eaten, after washing both hands, one should receive the medicine.
['BO_K01_D0001-2_H0001-2:11a-18']	dge slong zhig gi 'dun du 'dug nas /	dge slong zhig gi 'dun du 'dug nas /	11a	Sitting in the presence of a fully ordained monk,
['BO_K01_D0001-2_H0001-2:11a-19']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	11a	one should say this:
['BO_K01_D0001-2_H0001-2:11a-20']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	11a	“Venerable, please give your attention.
['BO_K01_D0001-2_H0001-2:11a-21']	bdag ming 'di zhes pa'i sman 'di /	bdag ming 'di zhes pa'i sman 'di /	11a	This is my medicine, named such-and-such.
['BO_K01_D0001-2_H0001-2:11a-22']	bdag dang tshangs pa mtshungs par spyod pa rnams kyi don du 'tsho ba'i bar du bcang bar byin gyis brlab po //	bdag dang tshangs pa mtshungs par spyod pa rnams kyi don du 'tsho ba'i bar du bcang bar byin gyis brlab po //	11a	I consecrate it as medicine to be kept for life for myself and for those who practice pure conduct together with me.”
['BO_K01_D0001-2_H0001-2:11a-23']	de bzhin du lan gnyis lan gsum du brjod do //	de bzhin du lan gnyis lan gsum du brjod do //	11a	This should be said twice and three times.
['BO_K01_D0001-2_H0001-2:11b-0']	'tsho ba'i bar du bcang bar byin gyis brlab pa ji lta ba de bzhin du thun tshod du rung ba @11b dang / zhag bdun pa yang byin gyis brlab par bya'o //	'tsho ba'i bar du bcang bar byin gyis brlab pa ji lta ba de bzhin du thun tshod du rung ba @11b dang / zhag bdun pa yang byin gyis brlab par bya'o //	11b	Just as one should consecrate food to be eaten during the day, so one should consecrate food to be eaten within a period of time and food to be eaten within seven days.
['BO_K01_D0001-2_H0001-2:11b-1']	gleng gzhi ni /	gleng gzhi ni /	11b	The Setting
['BO_K01_D0001-2_H0001-2:11b-2']	mnyan yod na'o //	mnyan yod na'o //	11b	In Śrāvastī.
['BO_K01_D0001-2_H0001-2:11b-3']	de nas dge slong gzhan zhig rlung nad kyis thebs nas sman pa'i drung du song ste /	de nas dge slong gzhan zhig rlung nad kyis thebs nas sman pa'i drung du song ste /	11b	Then a certain monk became afflicted with a wind disease. He went to a doctor and said,
['BO_K01_D0001-2_H0001-2:11b-4']	bzhin bzang / kho bo 'di 'dra ba'i nad kyis btab na /	bzhin bzang / kho bo 'di 'dra ba'i nad kyis btab na /	11b	“Sir, I’ve been afflicted with this kind of disease.
['BO_K01_D0001-2_H0001-2:11b-5']	sman ston cig /	sman ston cig /	11b	Please prescribe medicine for me.”
['BO_K01_D0001-2_H0001-2:11b-6']	des smras pa /	des smras pa /	11b	The doctor said,
['BO_K01_D0001-2_H0001-2:11b-7']	'phags pa / tshil sten cig dang / khyod sos par 'gyur ro //	'phags pa / tshil sten cig dang / khyod sos par 'gyur ro //	11b	“Noble one, eat some fat and you’ll get better.”
['BO_K01_D0001-2_H0001-2:11b-8']	dge slong gis smras pa /	dge slong gis smras pa /	11b	The monk said,
['BO_K01_D0001-2_H0001-2:11b-9']	bzhin bzang / ci /	bzhin bzang / ci /	11b	“Sir, what?
['BO_K01_D0001-2_H0001-2:11b-10']	kho bo 'dre yin nam /	kho bo 'dre yin nam /	11b	Am I a ghost?”
['BO_K01_D0001-2_H0001-2:11b-11']	sman pas smras pa /	sman pas smras pa /	11b	The doctor said,
['BO_K01_D0001-2_H0001-2:11b-12']	dge slong khyod kyi sman 'di yin te /	dge slong khyod kyi sman 'di yin te /	11b	“Monk, this is your medicine.
['BO_K01_D0001-2_H0001-2:11b-13', 'BO_K01_D0001-2_H0001-2:11b-14']	gzhan gyis ni sos par mi nus so //🔽zhes pa'i skabs de /	gzhan gyis ni sos par mi nus so // zhes pa'i skabs de /	11b	No one else can cure you.”🔽When the monks heard about this,
['BO_K01_D0001-2_H0001-2:11b-15']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	11b	they asked the Blessed One about it, and the Blessed One decreed,
['BO_K01_D0001-2_H0001-2:11b-16']	gal te sman pa na re /	gal te sman pa na re /	11b	“If a doctor says,
['BO_K01_D0001-2_H0001-2:11b-17']	dge slong khyod kyi sman 'di yin te /	dge slong khyod kyi sman 'di yin te /	11b	“Monk, this is your medicine.
['BO_K01_D0001-2_H0001-2:11b-18']	gzhan gyis ni sos par mi nus so //	gzhan gyis ni sos par mi nus so //	11b	It cannot be cured by anything else.”
['BO_K01_D0001-2_H0001-2:11b-19']	zhes smras na /	zhes smras na /	11b	If he says,
['BO_K01_D0001-2_H0001-2:11b-20']	tshil bsten par bya'o //	tshil bsten par bya'o //	11b	“I will use fat,”🔽if the monks do not know what to do, they should ask a doctor.
['BO_K01_D0001-2_H0001-2:11b-21']	dge slong dag gis ma shes nas sman pa la dris pa dang / des smras pa /	dge slong dag gis ma shes nas sman pa la dris pa dang / des smras pa /	11b	He will say,
['BO_K01_D0001-2_H0001-2:11b-22']	'phags pa / khyed cag gi ston pa thams cad mkhyen pa yin gyi /	'phags pa / khyed cag gi ston pa thams cad mkhyen pa yin gyi /	11b	“Noble ones, your teacher is omniscient.
['BO_K01_D0001-2_H0001-2:11b-23']	de kho na'i drung du bzhud la zhus shig /	de kho na'i drung du bzhud la zhus shig /	11b	Go to him and ask him.”
['BO_K01_D0001-2_H0001-2:11b-24']	skabs de / bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	11b	The monks asked the Blessed One about this matter, and the Blessed One said,
['BO_K01_D0001-2_H0001-2:11b-25']	tshil lnga so sor bstan par bya ste /	tshil lnga so sor bstan par bya ste /	11b	“The five kinds of fat should be taught individually.
['BO_K01_D0001-2_H0001-2:11b-26']	lnga gang zhe na /	lnga gang zhe na /	11b	What are the five?
['BO_K01_D0001-2_H0001-2:11b-27']	nya tshil dang / sbal pa dkar po'i tshil dang / chu srin byis pa gsod kyi tshil dang / dom tshil dang / phag gi tshil lo //	nya tshil dang / sbal pa dkar po'i tshil dang / chu srin byis pa gsod kyi tshil dang / dom tshil dang / phag gi tshil lo //	11b	Fish fat, white frog fat, porpoise fat, bear fat, and pig fat.
['BO_K01_D0001-2_H0001-2:11b-28']	tshil 'di lnga dus ma yin par btsos pa dang / dus ma yin par btsags pa dang / dus ma yin par byin len byas pa dang / dus ma yin par byin gyis brlabs na /	tshil 'di lnga dus ma yin par btsos pa dang / dus ma yin par btsags pa dang / dus ma yin par byin len byas pa dang / dus ma yin par byin gyis brlabs na /	11b	If these five types of fat are cooked at the wrong time, strained at the wrong time, received at the wrong time, and consecrated at the wrong time,
['BO_K01_D0001-2_H0001-2:11b-29']	longs spyad par mi bya'o //	longs spyad par mi bya'o //	11b	they should not be used.
['BO_K01_D0001-2_H0001-2:12a-0', 'BO_K01_D0001-2_H0001-2:12a-1']	@12a *// dus su btsos la dus ma yin par btsags /🔽dus ma yin par byin len byas /	@12a *// dus su btsos la dus ma yin par btsags / dus ma yin par byin len byas /	12a	If they are cooked at the right time, but strained at the wrong time,🔽received at the wrong time,
['BO_K01_D0001-2_H0001-2:12a-2']	dus ma yin par byin gyis brlabs na /	dus ma yin par byin gyis brlabs na /	12a	and consecrated at the wrong time,
['BO_K01_D0001-2_H0001-2:12a-3', 'BO_K01_D0001-2_H0001-2:12a-4']	longs spyad par mi bya'o //🔽dus su btsos /	longs spyad par mi bya'o // dus su btsos /	12a	they should not be used.🔽If they are cooked at the right time,
['BO_K01_D0001-2_H0001-2:12a-5', 'BO_K01_D0001-2_H0001-2:12a-6']	dus su btsags la /🔽dus ma yin par byin len byas /	dus su btsags la / dus ma yin par byin len byas /	12a	strained at the right time,🔽but received at the wrong time,
['BO_K01_D0001-2_H0001-2:12a-7']	dus ma yin par byin gyis brlabs na /	dus ma yin par byin gyis brlabs na /	12a	and consecrated at the wrong time,
['BO_K01_D0001-2_H0001-2:12a-8', 'BO_K01_D0001-2_H0001-2:12a-9', 'BO_K01_D0001-2_H0001-2:12a-10']	spyad par mi bya'o //🔽dus su btsos /🔽dus su btsags /	spyad par mi bya'o // dus su btsos / dus su btsags /	12a	they should not be used.🔽If they are cooked at the right time,🔽strained at the right time,
['BO_K01_D0001-2_H0001-2:12a-11']	dus su byin len byas la /	dus su byin len byas la /	12a	received at the right time,🔽but consecrated at the wrong time,
['BO_K01_D0001-2_H0001-2:12a-12', 'BO_K01_D0001-2_H0001-2:12a-13']	dus ma yin par byin gyis brlabs nas spyad par mi bya'o //🔽dus su btsos /	dus ma yin par byin gyis brlabs nas spyad par mi bya'o // dus su btsos /	12a	they should not be used.🔽If they are cooked at the right time,
['BO_K01_D0001-2_H0001-2:12a-14', 'BO_K01_D0001-2_H0001-2:12a-15']	dus su btsags /🔽dus su byin len byas /	dus su btsags / dus su byin len byas /	12a	strained at the right time,🔽received at the right time,
['BO_K01_D0001-2_H0001-2:12a-16']	dus su byin gyis brlabs na /	dus su byin gyis brlabs na /	12a	and consecrated at the right time,
['BO_K01_D0001-2_H0001-2:12a-17']	til mar la spyod pa bzhin du zhag bdun du spyad par bya'o //	til mar la spyod pa bzhin du zhag bdun du spyad par bya'o //	12a	they should be used like sesame oil for seven days.
['BO_K01_D0001-2_H0001-2:12a-18']	de nas dge slong des tshil longs spyad nas sos par gyur to //	de nas dge slong des tshil longs spyad nas sos par gyur to //	12a	The monk used the fat and was cured.
['BO_K01_D0001-2_H0001-2:12a-19']	de sos par gyur pa dang / de tshil gyi lhag ma dag bor ro //	de sos par gyur pa dang / de tshil gyi lhag ma dag bor ro //	12a	When he was cured, he threw away the remaining fat.
['BO_K01_D0001-2_H0001-2:12a-20']	ji tsam na dge slong gzhan zhig de 'dra ba'i nad kyis thebs nas /	ji tsam na dge slong gzhan zhig de 'dra ba'i nad kyis thebs nas /	12a	Later, another monk was afflicted with the same illness.
['BO_K01_D0001-2_H0001-2:12a-21']	de yang sman pa'i drung du song nas smras pa /	de yang sman pa'i drung du song nas smras pa /	12a	He went to the doctor and said,
['BO_K01_D0001-2_H0001-2:12a-22']	bzhin bzang / kho bo la 'di 'dra ba'i nad kyis btab kyi sman ston cig /	bzhin bzang / kho bo la 'di 'dra ba'i nad kyis btab kyi sman ston cig /	12a	“Sir, I have this kind of illness. Please prescribe medicine for me.”
['BO_K01_D0001-2_H0001-2:12a-23']	des de la yang tshil bstan pa dang / de dge slong de'i drung du song nas smras pa /	des de la yang tshil bstan pa dang / de dge slong de'i drung du song nas smras pa /	12a	The doctor prescribed fat, and the monk went to the first monk and said,
['BO_K01_D0001-2_H0001-2:12a-24']	tshe dang ldan pa /	tshe dang ldan pa /	12a	“Venerable,
['BO_K01_D0001-2_H0001-2:12a-25']	khyod kyis tshil spyad pa /	khyod kyis tshil spyad pa /	12a	you used fat.
['BO_K01_D0001-2_H0001-2:12a-26']	kho bo la yang sman pas bstan na /	kho bo la yang sman pas bstan na /	12a	The doctor prescribed it for me, too.
['BO_K01_D0001-2_H0001-2:12a-27', 'BO_K01_D0001-2_H0001-2:12a-28', 'BO_K01_D0001-2_H0001-2:12a-29']	tshil lhag pa lta cung zad kyang yod dam /🔽des smras pa /🔽bdog bdog pa las bdag gis de bor ro //	tshil lhag pa lta cung zad kyang yod dam / des smras pa / bdog bdog pa las bdag gis de bor ro //	12a	Do you have any remaining fat?”🔽“🔽I threw it away.”
['BO_K01_D0001-2_H0001-2:12a-30', 'BO_K01_D0001-2_H0001-2:12a-31']	ma legs pa zhig byas so //🔽zhes pa'i skabs de /	ma legs pa zhig byas so // zhes pa'i skabs de /	12a	“That was a mistake.”
['BO_K01_D0001-2_H0001-2:12a-32']	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	12a	The monks asked the Blessed One about it, and the Blessed One decreed,🔽“Monks, you should not throw away remaining medicine.
['BO_K01_D0001-2_H0001-2:12a-33']	dge slong gis tshil longs spyad pa'i lhag ma bor bar mi bya ste /	dge slong gis tshil longs spyad pa'i lhag ma bor bar mi bya ste /	12a	“Monks should not discard the leftover fat they have used.
['BO_K01_D0001-2_H0001-2:12a-34']	'on kyang bcang bar bya'o //	'on kyang bcang bar bya'o //	12a	Rather, they should keep it.
['BO_K01_D0001-2_H0001-2:12a-35']	ngas dge slong tshil 'chang ba'i kun tu spyod pa'i chos bca' bar bya ste /	ngas dge slong tshil 'chang ba'i kun tu spyod pa'i chos bca' bar bya ste /	12a	I will establish rules for the conduct of monks who keep fat.
['BO_K01_D0001-2_H0001-2:12b-0']	@12b tshal 'chang ba'i dge slong gis tshil spyad pa'i lhag ma dge slong gzhan la sbyin par bya'o //	@12b tshal 'chang ba'i dge slong gis tshil spyad pa'i lhag ma dge slong gzhan la sbyin par bya'o //	12b	“Monks who keep fat should give the leftover fat to other monks.
['BO_K01_D0001-2_H0001-2:12b-1']	gal te ma byin na sman khang du gzhag par bya ste /	gal te ma byin na sman khang du gzhag par bya ste /	12b	If they do not give it, they should put it in the infirmary
['BO_K01_D0001-2_H0001-2:12b-2']	su 'dod pa des blang bar bya'o //	su 'dod pa des blang bar bya'o //	12b	and whoever wants it may take it.
['BO_K01_D0001-2_H0001-2:12b-3']	tshil 'chang ba'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa yang dag par blangs nas 'jug par mi byed na 'gal tshabs can du 'gyur ro //	tshil 'chang ba'i dge slong gis kun tu spyod pa'i chos ji ltar bcas pa yang dag par blangs nas 'jug par mi byed na 'gal tshabs can du 'gyur ro //	12b	If monks who keep fat do not correctly take up and act in accordance with the rules for conduct, they become guilty of an offense.”
['BO_K01_D0001-2_H0001-2:12b-4']	bcom ldan 'das mnyan yod na bzhugs so //	bcom ldan 'das mnyan yod na bzhugs so //	12b	The Blessed One was staying in Śrāvastī.
['BO_K01_D0001-2_H0001-2:12b-5']	de'i tshe dge slong gzhan zhig g-yan pa'i nad kyis thebs nas de sman pa'i drung du song ste /	de'i tshe dge slong gzhan zhig g-yan pa'i nad kyis thebs nas de sman pa'i drung du song ste /	12b	At that time a certain monk became afflicted with scabies. He went to a doctor
['BO_K01_D0001-2_H0001-2:12b-6']	bzhin bzang / kho bo g-yan pa'i nad kyis thebs kyi sman ston cig /	bzhin bzang / kho bo g-yan pa'i nad kyis thebs kyi sman ston cig /	12b	and said, “Sir, I have scabies. Please prescribe some medicine.”🔽“
['BO_K01_D0001-2_H0001-2:12b-7']	des smras pa /	des smras pa /	12b	“Noble one,” he said,
['BO_K01_D0001-2_H0001-2:12b-8']	'phags pa / bska ba sten cig dang khyod sos par 'gyur ro //	'phags pa / bska ba sten cig dang khyod sos par 'gyur ro //	12b	“Take my gall bladder and you will be cured.”
['BO_K01_D0001-2_H0001-2:12b-9']	bzhin bzang / ci kho bo 'dod pa la spyod pa yin nam /	bzhin bzang / ci kho bo 'dod pa la spyod pa yin nam /	12b	“Good man, am I someone who indulges in desire?”
['BO_K01_D0001-2_H0001-2:12b-10']	des smras pa /	des smras pa /	12b	“Noble one,” he said,
['BO_K01_D0001-2_H0001-2:12b-11']	dge slong khyod kyi sman 'di yin te /	dge slong khyod kyi sman 'di yin te /	12b	“This is your medicine, monk.
['BO_K01_D0001-2_H0001-2:12b-12']	gzhan gyis ni sos par mi nus so zhes pa'i skabs de /	gzhan gyis ni sos par mi nus so zhes pa'i skabs de /	12b	No one else can cure you.”
['BO_K01_D0001-2_H0001-2:12b-13']	bcom ldan 'das la dge slong rnams kyis gsol pa dang zhes bya ba nas gong ma bzhin du ste /	bcom ldan 'das la dge slong rnams kyis gsol pa dang zhes bya ba nas gong ma bzhin du ste /	12b	The monks asked the Blessed One about it, and he said, “Monks, a monk should not take the gall bladder of a living being.🔽If he does, he commits an offense.”
['BO_K01_D0001-2_H0001-2:12b-14']	khyod kyi ston pa ni thams cad mkhyen pa yin pas de kho nas mkhyen par 'gyur ro zhes pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	khyod kyi ston pa ni thams cad mkhyen pa yin pas de kho nas mkhyen par 'gyur ro zhes pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	12b	The monks asked the Blessed One about it, and he said,
['BO_K01_D0001-2_H0001-2:12b-15']	bska ba ni lnga ste /	bska ba ni lnga ste /	12b	“Monks, there are five kinds of gall bladder:
['BO_K01_D0001-2_H0001-2:12b-16']	aa mra'i bska ba zhes bya ba nas /	aa mra'i bska ba zhes bya ba nas /	12b	the gall bladder of a mango tree,
['BO_K01_D0001-2_H0001-2:12b-17']	gong ma bzhin du'o //	gong ma bzhin du'o //	12b	and so on, as before.
['BO_K01_D0001-2_H0001-2:12b-18']	dge slong des bska ba dag lde gur byas te lus la byugs pa las rma mched nas /	dge slong des bska ba dag lde gur byas te lus la byugs pa las rma mched nas /	12b	The monk made a paste of the gall bladder and applied it to his body, but the wound became infected.
['BO_K01_D0001-2_H0001-2:12b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	12b	The Blessed One said,🔽“Monks, a monk should not make a paste of the gall bladder and apply it to his body.
['BO_K01_D0001-2_H0001-2:12b-20']	phye ma bya'o //	phye ma bya'o //	12b	“We should grind it.”
['BO_K01_D0001-2_H0001-2:13a-0']	dge slong dag gis rlon pa la btab pas ri lur gyur pa dang / @13a *//	dge slong dag gis rlon pa la btab pas ri lur gyur pa dang / @13a *//	13a	The monks applied it to their wet bodies and it turned into clay.
['BO_K01_D0001-2_H0001-2:13a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13a	The Blessed One said,
['BO_K01_D0001-2_H0001-2:13a-2']	bskam par bya'o //	bskam par bya'o //	13a	“You should dry it.”
['BO_K01_D0001-2_H0001-2:13a-3']	de dag gis nyi ma la bskams pa dang / mthu nyams par gyur nas /	de dag gis nyi ma la bskams pa dang / mthu nyams par gyur nas /	13a	They dried it in the sun, and it lost its potency.
['BO_K01_D0001-2_H0001-2:13a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13a	The Blessed One said,
['BO_K01_D0001-2_H0001-2:13a-5']	nyi ma la bskam par mi bya'o //	nyi ma la bskam par mi bya'o //	13a	“You should not dry it in the sun.”
['BO_K01_D0001-2_H0001-2:13a-6']	de dag gis grib ma la bskams pa dang / 'on kyang rul par gyur nas /	de dag gis grib ma la bskams pa dang / 'on kyang rul par gyur nas /	13a	They dried it in the shade, but it still went bad.
['BO_K01_D0001-2_H0001-2:13a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13a	The Blessed One said,🔽“You should dry it in the shade of the sun.”
['BO_K01_D0001-2_H0001-2:13a-8']	nyi ma'i grib mar bskam par bya'o; ;dge slong gis bska bas lus byugs nas bkrus te bska ba'i bya ba mi byed do //	nyi ma'i grib mar bskam par bya'o; ;dge slong gis bska bas lus byugs nas bkrus te bska ba'i bya ba mi byed do //	13a	“A monk should apply the myrobalan to his body, bathe, and then perform the myrobalan rite.”
['BO_K01_D0001-2_H0001-2:13a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13a	The Blessed One said,
['BO_K01_D0001-2_H0001-2:13a-10']	lag pas ji tsam chog gi bar du dril nas khrus bya'o //	lag pas ji tsam chog gi bar du dril nas khrus bya'o //	13a	“You should rub it on your hands as much as you like and then bathe.”
