segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:225a-0', 'BO_T11_D4226-2:225a-1']	gnod pa'i phyir ro zhes brjod pa ni gzhan ni de'i rang @225a * //🔽bzhin zhes bya ba'o //	gnod pa'i phyir ro zhes brjod pa ni gzhan ni de'i rang @225a * // bzhin zhes bya ba'o //	225a	The absence of these two reasons is apprehension, not nature, because it is harmful. The statement “the other is its nature” is the reason.🔽This is it.
['BO_T11_D4226-2:225a-2']	'di yin zhes bya ba ni yul 'dzin pa'o //	'di yin zhes bya ba ni yul 'dzin pa'o //	225a	The apprehension of objects is said to be “this.”
['BO_T11_D4226-2:225a-3']	rang bzhin 'di las rnam par shes pa de'o //	rang bzhin 'di las rnam par shes pa de'o //	225a	Consciousness is from this nature.
['BO_T11_D4226-2:225a-4']	rkyen gyis ni zhes bya bas ni yul la gnas pa'i rgyu mtshan med pa brjod do //	rkyen gyis ni zhes bya bas ni yul la gnas pa'i rgyu mtshan med pa brjod do //	225a	By conditions is said to be the absence of a reason for the object’s presence.
['BO_T11_D4226-2:225a-5']	gol 'gyur zhes bya bas ni rnam par shes ba rang la gnas pa'i rgyu mtshan med pa brjod do //	gol 'gyur zhes bya bas ni rnam par shes ba rang la gnas pa'i rgyu mtshan med pa brjod do //	225a	By deviation is said to be the absence of a reason for consciousness’s presence in itself.
['BO_T11_D4226-2:225a-6']	bzlog pa la rgyu mtshan med pa ga las rtogs snyam na /	bzlog pa la rgyu mtshan med pa ga las rtogs snyam na /	225a	If one thinks, “How can it be understood that the opposite is without a reason?”
['BO_T11_D4226-2:225a-7']	gang gi phyir sa la ste /	gang gi phyir sa la ste /	225a	Because of the ground,
['BO_T11_D4226-2:225a-8']	ldog pa'i rgyu mtshan du gnod par byed pa'i rkyen la la de'i phyir ma bstan te /	ldog pa'i rgyu mtshan du gnod par byed pa'i rkyen la la de'i phyir ma bstan te /	225a	the reason for the reversal is not taught as a condition that is harmful.
['BO_T11_D4226-2:225a-9']	rang bzhin ma yin pa ngo bo nyid du gyur pa ma yin no //	rang bzhin ma yin pa ngo bo nyid du gyur pa ma yin no //	225a	It is not a nature that is not a nature.
['BO_T11_D4226-2:225a-10']	rang bzhin ma yin pa'i dpe na /	rang bzhin ma yin pa'i dpe na /	225a	The example of what is not a nature is
['BO_T11_D4226-2:225a-11']	sprul gyi blo bzhin no zhes bya ba yin no //	sprul gyi blo bzhin no zhes bya ba yin no //	225a	like the awareness of a magical creation.
['BO_T11_D4226-2:225a-12']	rtsa ba med pa zhes bya bas ni rang gi skyed par byed pa yul med par brjod do //	rtsa ba med pa zhes bya bas ni rang gi skyed par byed pa yul med par brjod do //	225a	“Without a root” indicates that there is no object that produces it.
['BO_T11_D4226-2:225a-13']	gal te bdag la sogs par 'dzin pa rang bzhin pas na skyed par byed pa'i phyir mi skye ba nyid du 'gyur ro zhes phyogs snga ma 'god pa ni gal te thag pa la zhes bya ba'o //	gal te bdag la sogs par 'dzin pa rang bzhin pas na skyed par byed pa'i phyir mi skye ba nyid du 'gyur ro zhes phyogs snga ma 'god pa ni gal te thag pa la zhes bya ba'o //	225a	If the apprehension of a self and so on is natural, then it would not arise because it would be produced. The opponent’s position is stated in the line “If the rope is not a snake. . . .”
['BO_T11_D4226-2:225a-14']	rtsod pa 'di lan phyogs gzhan du brjod pa ni yod pa la dmigs par byed pas na yod pa dmigs pa ste /	rtsod pa 'di lan phyogs gzhan du brjod pa ni yod pa la dmigs par byed pas na yod pa dmigs pa ste /	225a	The response to this objection is stated in the line “Because it is observed in the existent. . . .”
['BO_T11_D4226-2:225a-15']	thog ma med pa'i ma rig pa'i 'du byed de des so //	thog ma med pa'i ma rig pa'i 'du byed de des so //	225a	The formative forces of beginningless ignorance are that.
['BO_T11_D4226-2:225a-16']	'dis ni nang gi 'khrul pa'i rgyu brjod do //	'dis ni nang gi 'khrul pa'i rgyu brjod do //	225a	This explains the internal cause of error.
['BO_T11_D4226-2:225a-17']	mthong ba'i yod pa de la dogs ni srid par byed pa ste des bslus pa'o //	mthong ba'i yod pa de la dogs ni srid par byed pa ste des bslus pa'o //	225a	The existence of the object is suspected, and the object is produced, and one is deceived by it.
['BO_T11_D4226-2:225a-18']	yul la gnas pa'i rgyu yang brgyud pa ni 'di 'dra pa zhes bya ba'o //	yul la gnas pa'i rgyu yang brgyud pa ni 'di 'dra pa zhes bya ba'o //	225a	The cause of the object's persistence is similar to the continuum.
['BO_T11_D4226-2:225a-19']	'am gyi sgra ni dang gi sgra'i don to //	'am gyi sgra ni dang gi sgra'i don to //	225a	The word or has the sense of and.
['BO_T11_D4226-2:225a-20']	bshad pa mdzad pas so //	bshad pa mdzad pas so //	225a	The explanation is made.
['BO_T11_D4226-2:225a-21']	gang gi tshe dngos po sngar mthong ba bar du ma mthong ba las yang mthong ba de'i tshe bar du yod par dogs pa las mi rtag pa nyid mi mthong ngo zhes bshad pa ni /	gang gi tshe dngos po sngar mthong ba bar du ma mthong ba las yang mthong ba de'i tshe bar du yod par dogs pa las mi rtag pa nyid mi mthong ngo zhes bshad pa ni /	225a	When a thing is seen first and not seen in the middle, and is seen again, at that time, suspecting its existence in the middle, one does not see impermanence.
['BO_T11_D4226-2:225a-22']	gal te tha snyad pa las yang snang pa tha dad pa ni yod pa kho na ma yin nam zhe na /	gal te tha snyad pa las yang snang pa tha dad pa ni yod pa kho na ma yin nam zhe na /	225a	If it is said that the appearance of the thing is not different from the conventional, is it not that it exists?
['BO_T11_D4226-2:225a-23']	bden te khad kyang tha snyad du mi byed de dgos pa med pa'i phyir ro zhes brjod pa ni tha snyad ni zhes bya ba'o //	bden te khad kyang tha snyad du mi byed de dgos pa med pa'i phyir ro zhes brjod pa ni tha snyad ni zhes bya ba'o //	225a	It is true, but the conventional is not made, because there is no purpose. This is said in The conventional...
['BO_T11_D4226-2:225a-24']	'dis ni don bya ba tsam gyis tshig pa'i phyir na /	'dis ni don bya ba tsam gyis tshig pa'i phyir na /	225a	By this, the conventional is not made, because the purpose is fulfilled by the mere function of the object.
['BO_T11_D4226-2:225a-25']	snang ba tha dad pa ma brtags pa ni de kho na ma mtshon pa'i rgyur brjod pa yin no //	snang ba tha dad pa ma brtags pa ni de kho na ma mtshon pa'i rgyur brjod pa yin no //	225a	The different appearances are the cause of not revealing reality when not examined.
['BO_T11_D4226-2:225a-26']	'dra ba gzhan byung ba yang rgyu yin no zhes brjod pa ni yang na zhes bya ba'o //	'dra ba gzhan byung ba yang rgyu yin no zhes brjod pa ni yang na zhes bya ba'o //	225a	The arising of another similar one is also the cause, it is said.
['BO_T11_D4226-2:225a-27']	'dra ba gcig tu sgro 'dogs pa'i rgyu yin pa'i dpe ni mtshe ma dang zhes bya ba'o //	'dra ba gcig tu sgro 'dogs pa'i rgyu yin pa'i dpe ni mtshe ma dang zhes bya ba'o //	225a	The example of the cause of superimposition as one similar one is “twins.”
['BO_T11_D4226-2:225a-28']	gal te yod pa dmigs pa zhes bya ba der yang 'dra ba'i gzhan 'byung ba yod pa nyid ma yin nam zhe na /	gal te yod pa dmigs pa zhes bya ba der yang 'dra ba'i gzhan 'byung ba yod pa nyid ma yin nam zhe na /	225a	If it is asked, “Isn’t the arising of another similar one also the cause of the observation of existence?”
['BO_T11_D4226-2:225b-0']	@225b ma yin no zhes brjod pa ni /	@225b ma yin no zhes brjod pa ni /	225b	It is said, “No.”
['BO_T11_D4226-2:225b-1']	snga mar ni zhes bya ba'o //	snga mar ni zhes bya ba'o //	225b	The previous one is the cause.
['BO_T11_D4226-2:225b-2']	gal te snga mar de ltar brjod par 'dod pa yin no zhes bya ba ga las yin te /	gal te snga mar de ltar brjod par 'dod pa yin no zhes bya ba ga las yin te /	225b	If it is asked, “Why is it asserted that the previous one is the cause?”
['BO_T11_D4226-2:225b-3']	'dra ba gzhan mthong ba med par ni gcig tu lhag par zhen pa mi 'byung ba'i phyir ro snyam na /	'dra ba gzhan mthong ba med par ni gcig tu lhag par zhen pa mi 'byung ba'i phyir ro snyam na /	225b	It is because without seeing another similar one, the superimposition of one does not occur.
['BO_T11_D4226-2:225b-4']	gang las zhes bya ba'o //	gang las zhes bya ba'o //	225b	The response to that is “What is the cause?”
['BO_T11_D4226-2:225b-5']	rtsva la sogs pa gzhan dang gzhan las skyes pa zhes bya ba 'dis ni mi 'dra ba nyid du bstan to //	rtsva la sogs pa gzhan dang gzhan las skyes pa zhes bya ba 'dis ni mi 'dra ba nyid du bstan to //	225b	The phrase arising from other, such as grass, etc. indicates that they are dissimilar.
['BO_T11_D4226-2:225b-6']	mi 'dra yang don bya ba tsam las mi slu bas gcig nyid du zhe na /	mi 'dra yang don bya ba tsam las mi slu bas gcig nyid du zhe na /	225b	If you say that they are the same because they are not deceptive with regard to the mere performance of a function, we reply, No!
['BO_T11_D4226-2:225b-7']	ma yin no //	ma yin no //	225b	Because they are not the same.
['BO_T11_D4226-2:225b-8']	des na der 'dra ba gzhan mthong ba la ltos pas ci zhig bya snyam du dgongs pa'o //	des na der 'dra ba gzhan mthong ba la ltos pas ci zhig bya snyam du dgongs pa'o //	225b	 Therefore, what is the use of seeing another similarity there?
['BO_T11_D4226-2:225b-9']	'on te me'i nye bar me yin pa des na der yang 'dra ba gzhan mthong pa nyid las de ltar zhen pa yin no snyam na /	'on te me'i nye bar me yin pa des na der yang 'dra ba gzhan mthong pa nyid las de ltar zhen pa yin no snyam na /	225b	 If you think that the fire is the appropriator there, and that the conception of similarity there is only from seeing another similarity, we reply, No!
['BO_T11_D4226-2:225b-10']	de la nye bar len pa ni zhes gsungs so //	de la nye bar len pa ni zhes gsungs so //	225b	Therefore, he says, The appropriator is the fire.
['BO_T11_D4226-2:225b-11']	ji ltar me nye bar len pa yin snyam na me las zhes bya ba smos so //	ji ltar me nye bar len pa yin snyam na me las zhes bya ba smos so //	225b	How is it the appropriator? He says, from the fire.
['BO_T11_D4226-2:225b-12']	'di las snyam na dang po zhes gsungs so //	'di las snyam na dang po zhes gsungs so //	225b	What is this? He says, at first.
['BO_T11_D4226-2:225b-13', 'BO_T11_D4226-2:225b-14']	lugs gzhan gyis kyang 'dra ba gzhan 'byung ba nyid brjod pa ni /🔽yang zhes bya ba'o //	lugs gzhan gyis kyang 'dra ba gzhan 'byung ba nyid brjod pa ni /🔽yang zhes bya ba'o //	225b	He also states the arising of another similarity in another way, saying, Moreover.🔽The word also indicates that it is not only from seeing another similarity.
['BO_T11_D4226-2:225b-15']	me de nyid las zhes bya ba ni mthong ba ni mthong ba'i rjes su 'brangs nas dpag pa las so zhes bya ba'i don to //	me de nyid las zhes bya ba ni mthong ba ni mthong ba'i rjes su 'brangs nas dpag pa las so zhes bya ba'i don to //	225b	The phrase from that very fire means that the inference is based on what is seen.
['BO_T11_D4226-2:225b-16']	'o na rtsva la sogs pa gzhan dang gzhan nye bar len pa yin pa'i phyogs la dang po me las skyed snyam nas /	'o na rtsva la sogs pa gzhan dang gzhan nye bar len pa yin pa'i phyogs la dang po me las skyed snyam nas /	225b	If the position is that the fire is produced from the fuel that is other than it, then the opponent might think, The fire is produced from the fuel at the beginning.
['BO_T11_D4226-2:225b-17']	rigs mthun pa las skye ba ni zhes gsungs so//	rigs mthun pa las skye ba ni zhes gsungs so//	225b	 To this, the root text states, [The fire] is produced from that which is similar to it.
['BO_T11_D4226-2:225b-18']	de ltar lugs gnyis la brten nas 'dra ba gzhan 'byung bas bslus pas zhes bya ba'i rnam par rtog pa yin no zhes brjod pa ni /	de ltar lugs gnyis la brten nas 'dra ba gzhan 'byung bas bslus pas zhes bya ba'i rnam par rtog pa yin no zhes brjod pa ni /	225b	Thus, based on these two positions, the opponent thinks, The fire is produced from that which is similar to it, but the similarity is of another kind, and so the fire is not deceived.
['BO_T11_D4226-2:225b-19']	de nyid kyi phyir zhes bya ba'o //	de nyid kyi phyir zhes bya ba'o //	225b	 The phrase for this very reason refers to this.
['BO_T11_D4226-2:225b-20']	de yang zhes bya ba ni yod pa dmigs pas rtag tu de ltar yod par dogs pas ma bslus pa zhes bya ba'o//	de yang zhes bya ba ni yod pa dmigs pas rtag tu de ltar yod par dogs pas ma bslus pa zhes bya ba'o//	225b	The phrase that is, means that the opponent thinks, The fire is not deceived because it always exists in that way, since its existence is perceived.
['BO_T11_D4226-2:225b-21']	bshad pa gzhan gsungs pa ni yang zhes bya ba'o //	bshad pa gzhan gsungs pa ni yang zhes bya ba'o //	225b	 The phrase again introduces another explanation.
['BO_T11_D4226-2:225b-22']	gang de ltar yod pa'i dogs pa yod pa ma yin pa'o //	gang de ltar yod pa'i dogs pa yod pa ma yin pa'o //	225b	The opponent thinks, The fire is not deceived because it does not exist in that way.
['BO_T11_D4226-2:225b-23']	yang na de ltar yod par dogs pas na /	yang na de ltar yod par dogs pas na /	225b	 Or, the opponent thinks, The fire is not deceived because it does not exist in that way, even though it is thought to exist in that way.
['BO_T11_D4226-2:225b-24']	de ltar yod pa la dogs pa'o //	de ltar yod pa la dogs pa'o //	225b	 The phrase in that way refers to the way in which the fire is thought to exist.
['BO_T11_D4226-2:225b-25']	de lta ma yin pa ni de ltar yod pa la dogs pa med do //	de lta ma yin pa ni de ltar yod pa la dogs pa med do //	225b	If it were not so, there would be no doubt about its existence.
['BO_T11_D4226-2:225b-26', 'BO_T11_D4226-2:225b-27']	de nyid kyi phyir ma bslus pa ste yongs su tshim pa yin no //🔽de ltar yod pa la dogs pa med pa nyid brjod pa ni /	de nyid kyi phyir ma bslus pa ste yongs su tshim pa yin no // de ltar yod pa la dogs pa med pa nyid brjod pa ni /	225b	Therefore, it is not deceptive, i.e., it is completely satisfying.🔽The expression “there is no doubt about its existence” is stated as follows:
['BO_T11_D4226-2:225b-28']	de ltar yod pa ni zhes bya ba'o //	de ltar yod pa ni zhes bya ba'o //	225b	“Its existence is thus.”
['BO_T11_D4226-2:225b-29']	'di ga las snyam na /	'di ga las snyam na /	225b	From what is this known?
['BO_T11_D4226-2:225b-30']	tag tu zhes gsungs so //	tag tu zhes gsungs so //	225b	“It is thus.”
['BO_T11_D4226-2:225b-31', 'BO_T11_D4226-2:226a-0']	sngar ni ma bslus pa bsgrub pa'i phyir yod pa dmigs pas zhes brjod pa yin la /🔽da ltar ni de ltar yod pa la dogs pa @226a * //	sngar ni ma bslus pa bsgrub pa'i phyir yod pa dmigs pas zhes brjod pa yin la / da ltar ni de ltar yod pa la dogs pa @226a * //	225b	Previously, in order to establish its non-deceptiveness, it was said that “existence is apprehended.”
['BO_T11_D4226-2:226a-1']	med pa nyid sgrub pa'i don du rtag tu zhes khyad par dang bcas nas brjod do //	med pa nyid sgrub pa'i don du rtag tu zhes khyad par dang bcas nas brjod do //	226a	Now, in order to establish the absence of doubt about its existence, it is said with a particular qualification, “always.”
['BO_T11_D4226-2:226a-2']	bar chad med par dmigs pa la yang ci ste dogs pa ma yin snyam na /	bar chad med par dmigs pa la yang ci ste dogs pa ma yin snyam na /	226a	Why is there no doubt about the apprehension of an uninterrupted existence?
['BO_T11_D4226-2:226a-3']	ma dmigs na ni zhes gsungs so //	ma dmigs na ni zhes gsungs so //	226a	“If it is not apprehended.”
['BO_T11_D4226-2:226a-4']	dmigs pa bar du mi dmigs las gang gi tshe yang dmigs pa de'i tshe 'dra ba gzhan zhes bya ba la sogs par blta'o zhes brjod pa ni gang gi tshe zhes bya ba'o //	dmigs pa bar du mi dmigs las gang gi tshe yang dmigs pa de'i tshe 'dra ba gzhan zhes bya ba la sogs par blta'o zhes brjod pa ni gang gi tshe zhes bya ba'o //	226a	When it is observed, then at that time, one should see that it is “another similar one,” and so on.
['BO_T11_D4226-2:226a-5']	gcig nyid du dogs pa bsu nas zlog par byed pa ni zhig pa zhes bya ba'o //	gcig nyid du dogs pa bsu nas zlog par byed pa ni zhig pa zhes bya ba'o //	226a	In order to anticipate and respond to the qualm that it is still one, he says, “The disintegration . . .”
['BO_T11_D4226-2:226a-6']	zhig pa shi bar ngo shes par byas pa'o //	zhig pa shi bar ngo shes par byas pa'o //	226a	The disintegration is recognized as the death.
['BO_T11_D4226-2:226a-7']	ma zhig pa dang gcig nyid do zhe na /	ma zhig pa dang gcig nyid do zhe na /	226a	If it is not disintegrated, it is still one.
['BO_T11_D4226-2:226a-8']	ci'i phyir tshad ma ma yin snyam du dogs na /	ci'i phyir tshad ma ma yin snyam du dogs na /	226a	If you think, “Why is it not a valid cognition?”
['BO_T11_D4226-2:226a-9']	khyab byed med pa'i phyir tshad ma ma yin no zhes brjod pa ni /	khyab byed med pa'i phyir tshad ma ma yin no zhes brjod pa ni /	226a	He says, “Because there is no pervasion, it is not a valid cognition.”
['BO_T11_D4226-2:226a-10']	mngon sum dang zhes bya ba'o //	mngon sum dang zhes bya ba'o //	226a	“ Direct perception” and so on.
['BO_T11_D4226-2:226a-11']	ji ltar mi 'thad snyam na /	ji ltar mi 'thad snyam na /	226a	If you think, “How is it not tenable?”
['BO_T11_D4226-2:226a-12']	de ltar yang zhes gsungs so //	de ltar yang zhes gsungs so //	226a	He says, “In that case . . .”
['BO_T11_D4226-2:226a-13']	yang na don bya ba dmigs pa'am /	yang na don bya ba dmigs pa'am /	226a	Moreover, the object of activity is observed,
['BO_T11_D4226-2:226a-14']	'dra ba gzhan skye ba 'ba' zhig ni de khon mi rtogs pa'i rgyu ma yin gyi 'on ci zhe na /	'dra ba gzhan skye ba 'ba' zhig ni de khon mi rtogs pa'i rgyu ma yin gyi 'on ci zhe na /	226a	and the arising of another similar one alone is not the cause of non-understanding. If you think, “What is it?”
['BO_T11_D4226-2:226a-15']	thog ma med pa ma rig pa'i bag chags kyang yin no zhes mjug sdud pa ni de'i phyir zhes bya ba'o //	thog ma med pa ma rig pa'i bag chags kyang yin no zhes mjug sdud pa ni de'i phyir zhes bya ba'o //	226a	The latent impressions of beginningless ignorance are also included in this.
['BO_T11_D4226-2:226a-16']	de yan chad ni kun nas nyon mongs pa'i rnam par gzhag pa brjod pa yin no //	de yan chad ni kun nas nyon mongs pa'i rnam par gzhag pa brjod pa yin no //	226a	Up to this point, the presentation of affliction has been explained.
['BO_T11_D4226-2:226a-17']	gnyis su med pa la yang 'di nyid dpag par bya ba'o //	gnyis su med pa la yang 'di nyid dpag par bya ba'o //	226a	This should be inferred for nonduality as well.
['BO_T11_D4226-2:226a-18']	de nyid kyi phyir zhes bya ba ni dra mi rnams glo bur ba yin pa nyid kyi phyir ro //	de nyid kyi phyir zhes bya ba ni dra mi rnams glo bur ba yin pa nyid kyi phyir ro //	226a	For that very reason means because the stains are adventitious.
['BO_T11_D4226-2:226a-19']	'od gsal ni de kho na 'dzin pa'i bdag nyid do //	'od gsal ni de kho na 'dzin pa'i bdag nyid do //	226a	Clear light is the nature of the apprehension of reality.
['BO_T11_D4226-2:226a-20']	rang bzhin gyis zhes bya ba ni ngo bo kho nas so //	rang bzhin gyis zhes bya ba ni ngo bo kho nas so //	226a	Naturally means by its very essence.
['BO_T11_D4226-2:226a-21']	ji ltar 'od gsal snyam na /	ji ltar 'od gsal snyam na /	226a	How is it clear light?
['BO_T11_D4226-2:226a-22']	rtag pa nyid dang zhes gsungs so //	rtag pa nyid dang zhes gsungs so //	226a	It is said to be permanent.
['BO_T11_D4226-2:226a-23']	de lta yin dang 'di 'grub po zhes brjod pa ni bdag tu 'dzin pa la sogs pa dri ma rnams ni glo bur pa ste rang bzhin ma yin pas so //	de lta yin dang 'di 'grub po zhes brjod pa ni bdag tu 'dzin pa la sogs pa dri ma rnams ni glo bur pa ste rang bzhin ma yin pas so //	226a	If that is so, this is established. The stains such as the apprehension of the self are adventitious and not natural.
['BO_T11_D4226-2:226a-24']	rtsa ba med pa can nyid kyis ni yul med pa can gyis so //	rtsa ba med pa can nyid kyis ni yul med pa can gyis so //	226a	Since they are rootless, they are groundless.
['BO_T11_D4226-2:226a-25']	glan pa'i rgya tsam du zad pa'i phyir ro //	glan pa'i rgya tsam du zad pa'i phyir ro //	226a	because it is merely a seal of the Glana.
['BO_T11_D4226-2:226a-26']	ma brtags par mngon par rlom pa tsam yin pa'i phyir ro //	ma brtags par mngon par rlom pa tsam yin pa'i phyir ro //	226a	because it is merely an assumption without examination.
['BO_T11_D4226-2:226a-27']	rnam par dpyad na ni rang rig pa tsam yin pas 'dogs pa nyid med pa'i phyir ro zhes bya ba'i don to //	rnam par dpyad na ni rang rig pa tsam yin pas 'dogs pa nyid med pa'i phyir ro zhes bya ba'i don to //	226a	But when it is analyzed, it is merely self-awareness, and so there is no imputation. This is the meaning.
['BO_T11_D4226-2:226a-28']	gal te bdag gyur kyang lam bzhin skyon ni 'byung zhen zhes bya ba'i rtsod pa yongs su spangs pa'i mjug sdud pa ni de phyir sngar yang zhes bya ba'o //	gal te bdag gyur kyang lam bzhin skyon ni 'byung zhen zhes bya ba'i rtsod pa yongs su spangs pa'i mjug sdud pa ni de phyir sngar yang zhes bya ba'o //	226a	The summary of the refutation of the objection, “Even if it were the self, there would be faults, just as with the path,” is “Therefore, even before . . .”
['BO_T11_D4226-2:226a-29']	de'i bdag tu gyur pa las sngar tshu rol pa'i gnas skabs na yang ngo //	de'i bdag tu gyur pa las sngar tshu rol pa'i gnas skabs na yang ngo //	226a	Even before it became the self, in the state of the ordinary person,
['BO_T11_D4226-2:226b-0', 'BO_T11_D4226-2:226b-1']	ci'i phyir phyis @226b nus pa med snyam na /🔽lam bdag tu gyur pa 'ga' zhig la nyes pa 'byung ba gang yin pa der yang na gnas pha ni ma yin te /	ci'i phyir phyis @226b nus pa med snyam na / lam bdag tu gyur pa 'ga' zhig la nyes pa 'byung ba gang yin pa der yang na gnas pha ni ma yin te /	226b	why is it not able to do so?🔽The response is, “Even if it were the self, the fault would not be there,
['BO_T11_D4226-2:226b-2']	'ga' zhig las khyad par thob ba'i lam de nyid kyis gnod pa'i phyir ro zhes brjod pa ni nus pa yong na yang zhes bya ba'o //	'ga' zhig las khyad par thob ba'i lam de nyid kyis gnod pa'i phyir ro zhes brjod pa ni nus pa yong na yang zhes bya ba'o //	226b	because that very path, which has attained a special status from something, is harmed by it.”
['BO_T11_D4226-2:226b-3']	gnod pa can ni lam mo //	gnod pa can ni lam mo //	226b	The harmful is the path.
['BO_T11_D4226-2:226b-4']	de bskyed par nus pa ni mthu ste /	de bskyed par nus pa ni mthu ste /	226b	The ability to generate that is power.
['BO_T11_D4226-2:226b-5']	bag chags kyi 'du phyed ces bya ba'i don to //	bag chags kyi 'du phyed ces bya ba'i don to //	226b	The meaning of the compound “habit energy” is that.
['BO_T11_D4226-2:226b-6']	de'i snying po can sems kyi dngos po la skyed pa tsam du nus pa yod kyang yun du gnas shing 'phel ba'i nus pa ma yin te /	de'i snying po can sems kyi dngos po la skyed pa tsam du nus pa yod kyang yun du gnas shing 'phel ba'i nus pa ma yin te /	226b	Even though there is the ability to generate the entity of mind which has that as its essence, there is not the ability to remain for a long time and increase,
['BO_T11_D4226-2:226b-7']	yun la yod pa ma yin no zhes 'brel to //	yun la yod pa ma yin no zhes 'brel to //	226b	because it does not exist for a long time.
['BO_T11_D4226-2:226b-8']	gal te dad pa la sogs pa zhes bya ba'i rtsod pa la tshigs su bcad ba 'di lan yin no zhes brjod pa ni /	gal te dad pa la sogs pa zhes bya ba'i rtsod pa la tshigs su bcad ba 'di lan yin no zhes brjod pa ni /	226b	This verse is said to be the reply to the objection, “If faith, etc.,🔽are not innate, how can they be the roots of the wholesome?”
['BO_T11_D4226-2:226b-9']	gal te skyon skye ba yin na yang zhes bya ba'o //	gal te skyon skye ba yin na yang zhes bya ba'o //	226b	If it is argued that even though the faults arise,
['BO_T11_D4226-2:226b-10']	gal te ji ltar bdag tu 'dzin pa la sogs pa'i ma goms pa las byung ba ni 'bad pas bzlog par bya ba yin ba de bzhin du goms pas lam de'i bdag tu gyur kyang 'bad pas bzlog par bya bar 'gyur ro zhe na /	gal te ji ltar bdag tu 'dzin pa la sogs pa'i ma goms pa las byung ba ni 'bad pas bzlog par bya ba yin ba de bzhin du goms pas lam de'i bdag tu gyur kyang 'bad pas bzlog par bya bar 'gyur ro zhe na /	226b	just as the lack of practice of grasping the self, etc., is to be overcome by effort, in the same way, even though one has become accustomed to the path, it is to be overcome by effort.
['BO_T11_D4226-2:226b-11']	'tshe ba med dang zhes gsungs so //	'tshe ba med dang zhes gsungs so //	226b	The reply is, “There is no harm, etc.”
['BO_T11_D4226-2:226b-12']	'tshe ba med pa nyes pa dang mi ldan pa la nyes pa mthong ba yin na spang ba'i don du 'bad par 'gyur ba zhig na de yang yod pa ma yin no zhes rgyu med pa brjod pa yin no //	'tshe ba med pa nyes pa dang mi ldan pa la nyes pa mthong ba yin na spang ba'i don du 'bad par 'gyur ba zhig na de yang yod pa ma yin no zhes rgyu med pa brjod pa yin no //	226b	If nonviolence were seen as a fault in the absence of faults, one would strive to abandon it. But that is not the case. Thus, he states that it is groundless.
['BO_T11_D4226-2:226b-13']	yang dag don dang rang bzhin zhes bya ba gnyis kyang spang bar mi nus ba rtsol ba med pa'i rgyur brjod pa yin no //	yang dag don dang rang bzhin zhes bya ba gnyis kyang spang bar mi nus ba rtsol ba med pa'i rgyur brjod pa yin no //	226b	The two, “the real” and “nature,” are stated as the ground of effortless striving, which cannot be abandoned.
['BO_T11_D4226-2:226b-14']	phyin ci log gis ni bdag tu 'dzin pa la sogs pas mi gnod do //	phyin ci log gis ni bdag tu 'dzin pa la sogs pas mi gnod do //	226b	Nonviolence is not harmed by the self-habits, etc.
['BO_T11_D4226-2:226b-15']	'bad pa dang ldan pa'i blo nyid ni med 'bad pa dang ldan pa yod du zin kyang spang ba'i don du 'bad pa dgag pa la rgyu 'gal ba yon tan mthong ba dmigs par brjod pa yin no //	'bad pa dang ldan pa'i blo nyid ni med 'bad pa dang ldan pa yod du zin kyang spang ba'i don du 'bad pa dgag pa la rgyu 'gal ba yon tan mthong ba dmigs par brjod pa yin no //	226b	The very presence of striving is not, but even if it were present, the statement of the perception of a contradictory cause in the striving for abandonment is a reference to the perception of the excellence.
['BO_T11_D4226-2:226b-16']	de phyogs 'dzin phyir ro zhes bya ba'o //	de phyogs 'dzin phyir ro zhes bya ba'o //	226b	“Because of the adherence to that position.”
['BO_T11_D4226-2:226b-17']	yon tan la yon tan ma mthong ba yang ma yin zhes bya ba ni rnal 'byor pas yon tan mthong ba nyid do zhes bya ba'i don to //	yon tan la yon tan ma mthong ba yang ma yin zhes bya ba ni rnal 'byor pas yon tan mthong ba nyid do zhes bya ba'i don to //	226b	“Nor is it that one does not see the excellence in excellence,” means that the yogi does see the excellence.
['BO_T11_D4226-2:226b-18']	ci ltar zhe na /	ci ltar zhe na /	226b	How so?
['BO_T11_D4226-2:226b-19']	bdag med pa zhes gsungs so //	bdag med pa zhes gsungs so //	226b	He says, “selflessness.”
['BO_T11_D4226-2:226b-20']	de'i phyir spang ba'i don du 'bad pa ma yin no //	de'i phyir spang ba'i don du 'bad pa ma yin no //	226b	Therefore, there is no striving for the sake of abandonment.
['BO_T11_D4226-2:226b-21']	de'i phyir zhes bya ba ni 'bad pa med pa'i phyir ro //	de'i phyir zhes bya ba ni 'bad pa med pa'i phyir ro //	226b	“Therefore” means because there is no striving.
['BO_T11_D4226-2:226b-22']	'di ni bdag med pa mthong ba'o //	'di ni bdag med pa mthong ba'o //	226b	This is the vision of selflessness.🔽The explanation of “because of the adherence to that” is “the mind . . .
['BO_T11_D4226-2:226b-23', 'BO_T11_D4226-2:227a-0']	de phyogs 'dzin phyir ro zhes bya ba 'chad pa ni sems ni zhes bya ba'o //🔽yongs su spangs @227a * //	de phyogs 'dzin phyir ro zhes bya ba 'chad pa ni sems ni zhes bya ba'o // yongs su spangs @227a * //	226b	.🔽The one who has the quality of complete abandonment is also engaged in the destruction of the afflictions.
