segmentnr	original	analyzed	folio	translated
['BO_T02_D1706:67a-27']	sgrol ma'i gzugs ni gzugs chen mo //	sgrol ma'i gzugs ni gzugs chen mo //	67a	the form of Tara is the great form.
['BO_T02_D1706:67a-28']	bsgoms shig de nyid yang dag don //	bsgoms shig de nyid yang dag don //	67a	Meditate on that very reality.
['BO_T02_D1706:67a-29']	bam yig khar song bsgom par bya //	bam yig khar song bsgom par bya //	67a	One should meditate on the syllable Bam gone to the mouth.
['BO_T02_D1706:67a-30']	aom ni lce yi rtse mor blta //	aom ni lce yi rtse mor blta //	67a	Om is seen at the tip of the tongue.
['BO_T02_D1706:67a-31']	thams cad bza' ba'i gnas yin cing //	thams cad bza' ba'i gnas yin cing //	67a	Everything is the abode of eating,
['BO_T02_D1706:67a-32']	yid bzhin nor bu mchog bzhin no //	yid bzhin nor bu mchog bzhin no //	67a	like the supreme wish-fulfilling jewel.
['BO_T02_D1706:67a-33']	zhi ba thams cad sdug bsngal sel //	zhi ba thams cad sdug bsngal sel //	67a	All pacifications remove suffering.
['BO_T02_D1706:67a-34']	ye shes sems dpa' rab bsgom bya //	ye shes sems dpa' rab bsgom bya //	67a	One should meditate on the wisdom being.
['BO_T02_D1706:67a-35']	rnal 'byor gang zhig 'di bsgom de //	rnal 'byor gang zhig 'di bsgom de //	67a	That yogi who meditates on this
['BO_T02_D1706:67a-36']	byang chub sems dpa' grags pa che //	byang chub sems dpa' grags pa che //	67a	is a bodhisattva of great fame.
['BO_T02_D1706:67a-37']	gnas gsum grub pa thob par 'gyur //	gnas gsum grub pa thob par 'gyur //	67a	One attains accomplishment in the three abodes.
['BO_T02_D1706:67a-38', 'BO_T02_D1706:67a-39']	sgrol ma'i lha mo rnal 'byor ldan //🔽rdo rje gsang rgyud bla med du //	sgrol ma'i lha mo rnal 'byor ldan // rdo rje gsang rgyud bla med du //	67a	The yogin endowed with the goddess Tara
['BO_T02_D1706:67a-40']	rdo rje ldan mas bris pa'o //	rdo rje ldan mas bris pa'o //	67a	wrote this unsurpassed secret vajra tantra.
['BO_T02_D1706:67a-41']	sems can ye shes 'phel ba'o //	sems can ye shes 'phel ba'o //	67a	It increases the wisdom of sentient beings.
['BO_T02_D1706:67a-42']	'phags ma gnas kyi dbang phyug ma'i sgrub thabs zhes bya ba /	'phags ma gnas kyi dbang phyug ma'i sgrub thabs zhes bya ba /	67a	The Sadhana of Noble Vasudhara
['BO_T02_D1706:67a-43']	rdo rje gsang ba'i rgyud las mkha' 'gro ma rdo rje ldan mas phyung ba rdzogs so /	rdo rje gsang ba'i rgyud las mkha' 'gro ma rdo rje ldan mas phyung ba rdzogs so /	67a	The Vajra Secret Tantra, extracted by the dakini Vajradhara, is complete.
['BO_T02_D1706:67a-44']	// / thugs rje chen pos dbang ldan gsum bskur ba'i grub thob wa ni ta bha dra'i slob ma sam gha shr'i bha dra dang / bod kyi lo ts'a ba 'jam dpal sgeg pa'i rdo rjes bsgyur ba'o //	// / thugs rje chen pos dbang ldan gsum bskur ba'i grub thob wa ni ta bha dra'i slob ma sam gha shr'i bha dra dang / bod kyi lo ts'a ba 'jam dpal sgeg pa'i rdo rjes bsgyur ba'o //	67a	The disciple of Vanibhadra, the siddha who was empowered by the three great compassionate ones, Sangha-shri Bhadra, and the Tibetan translator Manjushrikeshvara, translated this.
['BO_T02_D1706:67a-45', 'BO_T02_D1706:67a-46']	rdo rje ldan ma /🔽pandi ta ba ra he ta /	rdo rje ldan ma / pandi ta ba ra he ta /	67a	Vajradhara🔽Pandit Varahita
['BO_T02_D1706:67a-47', 'BO_T02_D1706:67a-48']	wa ni ta bha dra /🔽sam gha shr'i bha dra /	wa ni ta bha dra / sam gha shr'i bha dra /	67a	Vanibhadra🔽Sangha-shri Bhadra🔽Manjushrikeshvara
['BO_T02_D1706:67a-49', 'BO_T02_D1706:67b-0']	'jam dpal sgeg pa'i rdo rje /🔽mkhas pas @67b phug pa//	'jam dpal sgeg pa'i rdo rje /🔽mkhas pas @67b phug pa//	67a	Khepa Pukpa
