segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:244a-21']	sngar gyi sems dpa' gsum gyi yon tan kun ldan par shes par bya'o //	sngar gyi sems dpa' gsum gyi yon tan kun ldan par shes par bya'o //	244a	It should be understood that all the qualities of the three heroes are included in that.
['BO_T02_D1191:244b-0']	ston pa dang bstan pa yang 'khor ma 'ongs pa'i gdul @244b bya la dgongs nas rnam gzhag tha dad du bya ba'i don de kho na nyid la ni khyad par med do //	ston pa dang bstan pa yang 'khor ma 'ongs pa'i gdul @244b bya la dgongs nas rnam gzhag tha dad du bya ba'i don de kho na nyid la ni khyad par med do //	244b	The teacher and the teaching are also posited as different in consideration of the disciples to be tamed in the future.
['BO_T02_D1191:244b-1']	yang na ming dag tu gong ma bsdus te //	yang na ming dag tu gong ma bsdus te //	244b	Alternatively, the former is included in the name.
['BO_T02_D1191:244b-2']	he ni phyi sems can gyi don sdug bsngal dmigs nas skye ba'o //	he ni phyi sems can gyi don sdug bsngal dmigs nas skye ba'o //	244b	He is the arising of compassion that observes the suffering of sentient beings, which is the external benefit of sentient beings.
['BO_T02_D1191:244b-3']	chen po ni nang gi lhan cig skyes pa'i ros phul du byung ba'i snying rje rang dbang med par zag pa dang bcas par rnal 'byor pa la ngang gis skye ba'o //	chen po ni nang gi lhan cig skyes pa'i ros phul du byung ba'i snying rje rang dbang med par zag pa dang bcas par rnal 'byor pa la ngang gis skye ba'o //	244b	Great is the supreme compassion that arises from the inner coemergent taste, which is involuntary and contaminated, and arises naturally in the yogin.
['BO_T02_D1191:244b-4']	he ni snying chen po ste //	he ni snying chen po ste //	244b	He is the great heart.
['BO_T02_D1191:244b-5']	ye shes chen po'i rang bzhin bde ba chen po thabs kyi sgo nas bsdus pa'o //	ye shes chen po'i rang bzhin bde ba chen po thabs kyi sgo nas bsdus pa'o //	244b	The nature of great wisdom is subsumed by the method of great bliss.
['BO_T02_D1191:244b-6']	badzra ni shes rab ste stong pa nyid rig pa'i shes rab chen po'i lta bas bsdus pa'o //	badzra ni shes rab ste stong pa nyid rig pa'i shes rab chen po'i lta bas bsdus pa'o //	244b	Vajra is wisdom, subsumed by the view of great wisdom that knows emptiness.
['BO_T02_D1191:244b-7']	dbyer med ni bdag nyid kyi rgyu de dam tshig spyod pas bsdus so //	dbyer med ni bdag nyid kyi rgyu de dam tshig spyod pas bsdus so //	244b	Inseparable is subsumed by the cause of the self, the conduct of the pledge.
['BO_T02_D1191:244b-8']	des na shes rab kyi rigs pa dang thabs kyi rigs pa dang dbyer med kyi rigs pas dgyes pa'i rdo rje bstan to //	des na shes rab kyi rigs pa dang thabs kyi rigs pa dang dbyer med kyi rigs pas dgyes pa'i rdo rje bstan to //	244b	Therefore, Hevajra is taught by the reasoning of wisdom, the reasoning of method, and the reasoning of inseparability.
['BO_T02_D1191:244b-9']	ming bsdus pa'i tshul yang ming gis bsdus pa ste //	ming bsdus pa'i tshul yang ming gis bsdus pa ste //	244b	The way of subsuming the name is subsumed by the name.
['BO_T02_D1191:244b-10']	he ni snying rje ste rtag tu dam tshig spyod pa bsdus so //	he ni snying rje ste rtag tu dam tshig spyod pa bsdus so //	244b	He is compassion, subsumed by always engaging in the conduct of the pledge.
['BO_T02_D1191:244b-11']	chen po nyid kyis ye shes chen po ros gang bsdus pa'o //	chen po nyid kyis ye shes chen po ros gang bsdus pa'o //	244b	By being great, it is subsumed by being filled with the taste of great wisdom.
['BO_T02_D1191:244b-12']	badzra shes rab kyis ni mi phyed pa dang srid pa gsum gcig tu bsdus so //	badzra shes rab kyis ni mi phyed pa dang srid pa gsum gcig tu bsdus so //	244b	Vajra is wisdom, subsumed by indivisibility and the unity of the three existences.
['BO_T02_D1191:244b-13']	thabs dang shes rab bdag nyid rgyud ni rang bzhin pa dang btags pa'o //	thabs dang shes rab bdag nyid rgyud ni rang bzhin pa dang btags pa'o //	244b	The tantra of the nature of method and wisdom is natural and imputed.
['BO_T02_D1191:244b-14']	rang bzhin gyi //	rang bzhin gyi //	244b	The natural
['BO_T02_D1191:244b-15']	rgyud ni rgyun du rab tu grags //	rgyud ni rgyun du rab tu grags //	244b	tantra is well known as a continuum.
['BO_T02_D1191:244b-16']	de yang rnam pa gsum yin te //	de yang rnam pa gsum yin te //	244b	Moreover, it is threefold:
['BO_T02_D1191:244b-17']	rgyu dang thabs dang 'bras bu'o //	rgyu dang thabs dang 'bras bu'o //	244b	cause, method, and result.
['BO_T02_D1191:244b-18']	de la rgyu'i rgyud sems can rang 'byung ye shes ngo bor gnas pa //	de la rgyu'i rgyud sems can rang 'byung ye shes ngo bor gnas pa //	244b	Therein, the causal continuum is sentient beings abiding in the essence of self-originated gnosis.
['BO_T02_D1191:244b-19']	thabs kyi rgyud sngags dang phyag rgya la sogs pa //	thabs kyi rgyud sngags dang phyag rgya la sogs pa //	244b	The method continuum is mantra, mudrā, and so on.
['BO_T02_D1191:244b-20']	'bras bu'i rgyud ni rang nyid mngon sum du gyur pa'o //	'bras bu'i rgyud ni rang nyid mngon sum du gyur pa'o //	244b	The resultant continuum is one's own direct experience.
['BO_T02_D1191:244b-21']	btags pa la ni 'brel ba dang tshad ba med pa dang ma 'khrugs shing 'brel na rgyud de mngon rtogs ma 'khrugs la tshig 'brel ba ldan pa'o //	btags pa la ni 'brel ba dang tshad ba med pa dang ma 'khrugs shing 'brel na rgyud de mngon rtogs ma 'khrugs la tshig 'brel ba ldan pa'o //	244b	In the nominal, there is no connection, measure, or disturbance. If connected, the tantra is not disturbed in the clear realization, and the words are connected.
['BO_T02_D1191:244b-22']	dang po dngos po gnas lugs ston pa dang sdud pa po'i snang ba gnyis pa ni sgrub pa po dang nyan pa'i yid kyi shes pa sgra spyi dang don spyir bstan pa'o //	dang po dngos po gnas lugs ston pa dang sdud pa po'i snang ba gnyis pa ni sgrub pa po dang nyan pa'i yid kyi shes pa sgra spyi dang don spyir bstan pa'o //	244b	The first is the teacher's appearance and the second is the practitioner's and listener's mental consciousness, taught as a word generality and meaning generality.
['BO_T02_D1191:244b-23']	de ni nga yis bshad kyis nyon ni //	de ni nga yis bshad kyis nyon ni //	244b	Listen to what I will explain.
['BO_T02_D1191:244b-24']	sngon byung dang rjes 'jug gnyis kar sbyar ro //	sngon byung dang rjes 'jug gnyis kar sbyar ro //	244b	This applies to both the past and future.
['BO_T02_D1191:244b-25']	de ltar rjod byed ston pa dang brjod par bya ba'i chos bstan nas //	de ltar rjod byed ston pa dang brjod par bya ba'i chos bstan nas //	244b	Having thus taught the expressed, the teacher, and the Dharma to be expressed,
['BO_T02_D1191:244b-26']	de nas rgyud kyi don gshad par bya'i tshul yang gsum ste //	de nas rgyud kyi don gshad par bya'i tshul yang gsum ste //	244b	Now, the way of explaining the meaning of the tantra is also threefold:
['BO_T02_D1191:244b-27']	gdul bya brjod bskyed pa'i phyir dmigs pa'i yul dang nyams su blang ba'i thabs dang 'bras bu'o /	gdul bya brjod bskyed pa'i phyir dmigs pa'i yul dang nyams su blang ba'i thabs dang 'bras bu'o /	244b	the object of meditation, the method of practice, and the result, in order to generate the expression of the disciples.
['BO_T02_D1191:244b-28', 'BO_T02_D1191:245a-0']	dmigs par bya ba'i yul la yang gnyis te //🔽bskyed pa dang rdzogs @245a * //	dmigs par bya ba'i yul la yang gnyis te // bskyed pa dang rdzogs @245a * //	244b	The object of meditation is also twofold:
['BO_T02_D1191:245a-1']	pa'i rim pa'o //	pa'i rim pa'o //	245a	the stage of generation and the stage of completion.
['BO_T02_D1191:245a-2']	bskyed pa la gnyis te //	bskyed pa la gnyis te //	245a	The stage of generation is twofold:
['BO_T02_D1191:245a-3']	so sor dmigs pa dang spyir dmigs pa'o //	so sor dmigs pa dang spyir dmigs pa'o //	245a	individual meditation and general meditation.
['BO_T02_D1191:245a-4']	spyir dmigs pa ni lta stang dang zhes pa nas rnam mang brjod par bya ba'i bar te brda ni dmigs pa ste //	spyir dmigs pa ni lta stang dang zhes pa nas rnam mang brjod par bya ba'i bar te brda ni dmigs pa ste //	245a	General meditation is from “the deity’s seat” up to “the many aspects are expressed.”
['BO_T02_D1191:245a-5', 'BO_T02_D1191:245a-6']	dbugs dang sngags dang lha'i rnal 'byor ro //🔽rengs pa la sogs pa ste /	dbugs dang sngags dang lha'i rnal 'byor ro // rengs pa la sogs pa ste /	245a	The symbol is the object of meditation, which is the yoga of the vāyu, mantra, and deity.
['BO_T02_D1191:245a-7']	las rnam bzhi'o //	las rnam bzhi'o //	245a	The four activities are the activities of immobilization, and so on.
['BO_T02_D1191:245a-8']	'o na bde chen ni rdzogs rim yin na //	'o na bde chen ni rdzogs rim yin na //	245a	If great bliss is the stage of completion,
['BO_T02_D1191:245a-9']	bskyed rim du 'chad pa ci'i phyir zhe na //	bskyed rim du 'chad pa ci'i phyir zhe na //	245a	why is it explained as the stage of generation?
['BO_T02_D1191:245a-10']	de ni lha'i rnal 'byor dang ldan pas so / ji ltar rigs pa rnal 'byor ma 'og nas las dang sngags dang rnal 'byor so sor 'chad do //	de ni lha'i rnal 'byor dang ldan pas so / ji ltar rigs pa rnal 'byor ma 'og nas las dang sngags dang rnal 'byor so sor 'chad do //	245a	The yoga of the appropriate one will be explained below, in the individual chapters on action, mantra, and yoga.
['BO_T02_D1191:245a-11']	de yang cis thob na //	de yang cis thob na //	245a	How is that attained?
['BO_T02_D1191:245a-12']	bskyed dang zhes pa ni tshogs bsags pa'o //	bskyed dang zhes pa ni tshogs bsags pa'o //	245a	The accumulation is the generation.
['BO_T02_D1191:245a-13']	gnas dang zhes pa ni rten gyi dkyil 'khor ro //	gnas dang zhes pa ni rten gyi dkyil 'khor ro //	245a	The place is the supporting mandala.
['BO_T02_D1191:245a-14']	byed rgyu ni mngon par byang chub pa lnga'o //	byed rgyu ni mngon par byang chub pa lnga'o //	245a	The cause of action is the five manifest enlightenments.
['BO_T02_D1191:245a-15']	so sor dmigs pa rengs pa la sogs pa ni ji ltar rigs pa rnal 'byor rnams kyis so //	so sor dmigs pa rengs pa la sogs pa ni ji ltar rigs pa rnal 'byor rnams kyis so //	245a	The individual visualizations, such as immobilization, are done by the appropriate yogas.
['BO_T02_D1191:245a-16']	rdzogs pa'i rim pa'i dmigs pa ni gzhan gyi don byed pa dang rnam shes ye shes su grub pa dang lus lha rnams su snang ba rang log tu 'gyur ba ste /	rdzogs pa'i rim pa'i dmigs pa ni gzhan gyi don byed pa dang rnam shes ye shes su grub pa dang lus lha rnams su snang ba rang log tu 'gyur ba ste /	245a	The visualization of the completion stage is the natural cessation of the appearance of the body as the deity, the establishment of consciousness as pristine awareness, and the performance of the benefit of others.
['BO_T02_D1191:245a-17']	de skad du //	de skad du //	245a	As it is said:
['BO_T02_D1191:245a-18']	mtshon bya mtshon byed mtshan nyid ni //	mtshon bya mtshon byed mtshan nyid ni //	245a	The characteristic of the indicated and the indicator
['BO_T02_D1191:245a-19']	rnam shes kyis ni ye shes bsam //	rnam shes kyis ni ye shes bsam //	245a	is the imagination of pristine awareness by consciousness.
['BO_T02_D1191:245a-20']	ye shes kyis ni shes bya blta //	ye shes kyis ni shes bya blta //	245a	Pristine awareness views the object of knowledge.
['BO_T02_D1191:245a-21', 'BO_T02_D1191:245a-22']	shes byas 'gro ba brtag par bya //🔽zhes gsungs so //	shes byas 'gro ba brtag par bya //🔽zhes gsungs so //	245a	The object of knowledge should be examined by migrating beings.
['BO_T02_D1191:245a-23']	de nyams su blang thabs ni lam gnyis las go rims nges pa'i rgyu mtshan de //	de nyams su blang thabs ni lam gnyis las go rims nges pa'i rgyu mtshan de //	245a	The method of practicing that is the two stages, and the reason for the order is this.
['BO_T02_D1191:245a-24']	he ru ka ni zhes tshig rkang gnyis gsungs so //	he ru ka ni zhes tshig rkang gnyis gsungs so //	245a	The two lines “Heruka” and so on were spoken.
['BO_T02_D1191:245a-25']	bskyed pa'i rgyu ni gnyis te bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	bskyed pa'i rgyu ni gnyis te bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //	245a	The cause of generation is twofold: the generation stage and the completion stage.
['BO_T02_D1191:245a-26']	de la dang po gcig ni bskyed pa'i rim pa ste //	de la dang po gcig ni bskyed pa'i rim pa ste //	245a	Of those, the first is the generation stage.
['BO_T02_D1191:245a-27']	sems can las kyi dang po la //	sems can las kyi dang po la //	245a	For sentient beings who are beginners🔽in all activities,
['BO_T02_D1191:245a-28']	las rnams thams cad bsgrub pa'i phyir //	las rnams thams cad bsgrub pa'i phyir //	245a	in order to accomplish all activities,
['BO_T02_D1191:245a-29']	lha yi rnal 'byor rim pa zhig / rgyud las dang por gsungs pa yin //	lha yi rnal 'byor rim pa zhig / rgyud las dang por gsungs pa yin //	245a	the stage of deity yoga was first taught in the tantras.
['BO_T02_D1191:245a-30']	zhes gsungs so //	zhes gsungs so //	245a	Thus it is said.
['BO_T02_D1191:245a-31']	de nas bskyed pa'i rim pa sdud pa po the tshom du 'gyur pa khong nas drang ba yang bskyed rim dngos pos mi grol lo zhe na //	de nas bskyed pa'i rim pa sdud pa po the tshom du 'gyur pa khong nas drang ba yang bskyed rim dngos pos mi grol lo zhe na //	245a	Then, in order to extract from within the doubt of the compiler about the generation stage, “One is not liberated by the generation stage,”
['BO_T02_D1191:245a-32']	de'i lan yon tan gyi ming gis bos te //	de'i lan yon tan gyi ming gis bos te //	245a	the reply is addressed by the name of the good qualities:
['BO_T02_D1191:245a-33']	dngos po la grol ba yang yod 'ching ba yang yod de shes rab dang ma shes pa'i khyad par yin pa'i phyir ro //	dngos po la grol ba yang yod 'ching ba yang yod de shes rab dang ma shes pa'i khyad par yin pa'i phyir ro //	245a	“There is also liberation and bondage in entities, because there is a difference between wisdom and non-wisdom.”
['BO_T02_D1191:245a-34']	'o na dngos po med pas grol lam zhe na de yang ma yin te //	'o na dngos po med pas grol lam zhe na de yang ma yin te //	245a	But if one says, I am liberated by the absence of entities, that is not so.
['BO_T02_D1191:245a-35']	shes pa dang ma shes pa'i khyad par yin pa'i phyir ro //	shes pa dang ma shes pa'i khyad par yin pa'i phyir ro //	245a	Because there is a difference between knowing and not knowing.
['BO_T02_D1191:245b-0']	des na bskyed pa'i rim pa la thabs dang shes rab ming du shes pa dang rmi lam dang sgyu ma dang dri za'i grong khyer lta bur shes @245b pa ste //	des na bskyed pa'i rim pa la thabs dang shes rab ming du shes pa dang rmi lam dang sgyu ma dang dri za'i grong khyer lta bur shes @245b pa ste //	245b	Therefore, in the stage of generation, one should know that method and wisdom are like a dream, an illusion, or a city of gandharvas.
['BO_T02_D1191:245b-1']	de ltar he re ka bsgom bya //	de ltar he re ka bsgom bya //	245b	As such, one should meditate on Heruka.
['BO_T02_D1191:245b-2']	zhes pa'o // de bzhin du dngos po med pas kyang 'ching bar 'gyur te //	zhes pa'o // de bzhin du dngos po med pas kyang 'ching bar 'gyur te //	245b	In the same way, one is also bound by the absence of entities.
['BO_T02_D1191:245b-3']	grol bar yang 'gyur ro //	grol bar yang 'gyur ro //	245b	And one is also liberated.
['BO_T02_D1191:245b-4']	dngos med la zhen na chad pa'i lta ba ste //	dngos med la zhen na chad pa'i lta ba ste //	245b	If one clings to the absence of entities, that is the view of annihilation.🔽It is said:
['BO_T02_D1191:245b-5']	mar me 'bar ba gsang rung gi //	mar me 'bar ba gsang rung gi //	245b	Whether a lamp is burning or not,
['BO_T02_D1191:245b-6']	shi nas ci yang bya rung med //	shi nas ci yang bya rung med //	245b	after death, nothing can be done.
['BO_T02_D1191:245b-7']	gsungs pa dang yang //	gsungs pa dang yang //	245b	And also:
['BO_T02_D1191:245b-8']	rgyu dang 'dra ba'i 'bras bu ni //	rgyu dang 'dra ba'i 'bras bu ni //	245b	Is not a result similar to its cause
['BO_T02_D1191:245b-9']	kun du mthong ba ma yin nam //	kun du mthong ba ma yin nam //	245b	always seen?🔽And:🔽In order to reverse views
['BO_T02_D1191:245b-10']	zhes bya ba dang // lta ba rnam par log rnams dang // bdag tu lta ba bzlog pa'i phyir //	zhes bya ba dang // lta ba rnam par log rnams dang // bdag tu lta ba bzlog pa'i phyir //	245b	and to reverse the view of self,
['BO_T02_D1191:245b-11']	stong pa rgyal ba rnams kyis gsungs //	stong pa rgyal ba rnams kyis gsungs //	245b	the Victorious Ones taught emptiness.
['BO_T02_D1191:245b-12']	zhes pas dngos po sgyu ma tsam rang snang gi sems su bya ste //	zhes pas dngos po sgyu ma tsam rang snang gi sems su bya ste //	245b	Thus, the mere illusion of entities is to be taken as the mind that is self-apparent.
['BO_T02_D1191:245b-13']	de ltar he ru ka bsgom bya'o //	de ltar he ru ka bsgom bya'o //	245b	Thus, one should meditate on Heruka.
['BO_T02_D1191:245b-14']	spyir kun brtags chos la lam du byed pa dang // gzhan dbang lus la lam du byed pa dang // yongs grub sems la lam du byed pa'o //	spyir kun brtags chos la lam du byed pa dang // gzhan dbang lus la lam du byed pa dang // yongs grub sems la lam du byed pa'o //	245b	In general, the imputed is taken as the path in phenomena, the dependent is taken as the path in the body, and the real is taken as the path in the mind.
['BO_T02_D1191:245b-15']	de nyid dman pa dang mchog gi shes par bya ste //	de nyid dman pa dang mchog gi shes par bya ste //	245b	Those should be understood as inferior and superior.
['BO_T02_D1191:245b-16']	kun brtags med pa la yod par blos brtags pa dang // gzhan dbang de'i rgyu mtshan rtogs pa'i shes pa //	kun brtags med pa la yod par blos brtags pa dang // gzhan dbang de'i rgyu mtshan rtogs pa'i shes pa //	245b	The imputed is the imputation of the nonexistent as existent by the mind; the dependent is the consciousness that realizes the cause of that [imputed nature];
['BO_T02_D1191:245b-17']	yongs su grub pa de nyid zung 'dzin dang bral ba ste //	yongs su grub pa de nyid zung 'dzin dang bral ba ste //	245b	and the real is free from the apprehender and the apprehended.
['BO_T02_D1191:245b-18']	dman pa'i rnam pa gsum zhes bya'o //	dman pa'i rnam pa gsum zhes bya'o //	245b	Those three are called “inferior.”
['BO_T02_D1191:245b-19']	mchog gi gsum ni spyir lha'i 'khor lor brtags pas kun brtags /	mchog gi gsum ni spyir lha'i 'khor lor brtags pas kun brtags /	245b	The three superior [natures] are as follows: In general, the imputed is the imagined divine wheel.
['BO_T02_D1191:245b-20']	lus rtsa dang 'khor lor snang ba de gzhan dbang //	lus rtsa dang 'khor lor snang ba de gzhan dbang //	245b	The dependent is the appearance of the body as nāḍīs and cakras.
['BO_T02_D1191:245b-21']	ye shes bde ba chen po yongs su grub pa'o //	ye shes bde ba chen po yongs su grub pa'o //	245b	The real is the gnosis of great bliss.
['BO_T02_D1191:245b-22']	de la dang po la gsum ste /	de la dang po la gsum ste /	245b	The first of those has three parts:
['BO_T02_D1191:245b-23']	kun brtags kyi kun brtags sa bon dang mtshan mas bskyed pa'i rang rgyud du rtogs pa dang // gzhan dbang ye shes kyi snang bar byas pa dang // yongs grub bde ba chen pos byin gyis brlabs pa'o //	kun brtags kyi kun brtags sa bon dang mtshan mas bskyed pa'i rang rgyud du rtogs pa dang // gzhan dbang ye shes kyi snang bar byas pa dang // yongs grub bde ba chen pos byin gyis brlabs pa'o //	245b	The consummate is the empowerment of great bliss.
['BO_T02_D1191:245b-24']	gzhan dbang gi gsum ni kun brtags ni rtsa phal ba'am 'khor lo gsum mo //	gzhan dbang gi gsum ni kun brtags ni rtsa phal ba'am 'khor lo gsum mo //	245b	The three of the dependent are the imagined, which is the three channels or the three wheels.
['BO_T02_D1191:245b-25']	rtsa gsum dang rtsa gcig ni gzhan dbang gi gzhan dbang ngo //	rtsa gsum dang rtsa gcig ni gzhan dbang gi gzhan dbang ngo //	245b	The three channels and the one channel are the dependent of the dependent.
['BO_T02_D1191:245b-26']	rtsa aa wa dh'u t'i 'am mchog gi dbang po ni gzhan dbang gi yongs grub bo //	rtsa aa wa dh'u t'i 'am mchog gi dbang po ni gzhan dbang gi yongs grub bo //	245b	The channel avadhūtī or the supreme organ is the consummate of the dependent.
['BO_T02_D1191:245b-27']	yang na shes rab kyi rtsa kun brtags //	yang na shes rab kyi rtsa kun brtags //	245b	Alternatively, the channel of wisdom is the imagined.
['BO_T02_D1191:245b-28']	thabs kyi rtsa gzhan dbang //	thabs kyi rtsa gzhan dbang //	245b	The channel of method is the dependent.
['BO_T02_D1191:245b-29']	dbyer med yongs grub po //	dbyer med yongs grub po //	245b	The indivisible is the consummate.
['BO_T02_D1191:245b-30']	de rnams kun rdzob rnam par gzhag pa'o //	de rnams kun rdzob rnam par gzhag pa'o //	245b	Those are the relative.
['BO_T02_D1191:245b-31']	yar bskyed rim dang rdzogs rim dang // yongs su rdzogs pa'i rim pa'o //	yar bskyed rim dang rdzogs rim dang // yongs su rdzogs pa'i rim pa'o //	245b	The ultimate is the three stages: the stage of generation, the stage of completion, and the stage of total completion.
['BO_T02_D1191:245b-32']	yongs grub kyi kun brtags ni mtshon bya kun rdzob //	yongs grub kyi kun brtags ni mtshon bya kun rdzob //	245b	The imagined of the consummate is the relative object of expression.
['BO_T02_D1191:245b-33']	gzhan dbang gi mtshon bya don dam //	gzhan dbang gi mtshon bya don dam //	245b	The dependent is the ultimate object of expression.
['BO_T02_D1191:245b-34', 'BO_T02_D1191:245b-35', 'BO_T02_D1191:246a-0', 'BO_T02_D1191:246a-1']	yongs grub ni dbyer med do / yang na stong pa nyid kun brtags //🔽rig pa gsal ba gang dbang //🔽de gnyis dbyer med @246a * //🔽yongs sgrub po //	yongs grub ni dbyer med do / yang na stong pa nyid kun brtags // rig pa gsal ba gang dbang // de gnyis dbyer med @246a * // yongs sgrub po //	245b	and their indivisibility is the consummate.
['BO_T02_D1191:246a-2']	de rnams nyams su blang ba ni /	de rnams nyams su blang ba ni /	246a	The practice of those is
['BO_T02_D1191:246a-3']	de nyid nges par bya ste /	de nyid nges par bya ste /	246a	ascertained to be🔽the path of method and the path of liberation.🔽The path of method is the practice of the creation stage, the yoga of the deity, and so on, as in the third chapter and the fifth chapter of the Later Tantra.🔽The path of liberation is the practice of the completion stage, the yoga of the channels, winds, and bindus, and so on, as in the first chapter and the eighth chapter.
['BO_T02_D1191:246a-4']	chos la lam du byed pa bskyed rim lha'i rnal 'byor sgrub thabs bzhin du le'u gsum pa dang / brtag pa phyi ma'i le'u lnga pa ltar bya ba dang lus la lam du byed pa dang / gzhan lus dang rang lus te ;	chos la lam du byed pa bskyed rim lha'i rnal 'byor sgrub thabs bzhin du le'u gsum pa dang / brtag pa phyi ma'i le'u lnga pa ltar bya ba dang lus la lam du byed pa dang / gzhan lus dang rang lus te ;	246a	The path of method is the practice of the creation stage, the yoga of the deity, and so on, as in the third chapter and the fifth chapter of the Later Tantra.🔽The path of liberation is the practice of the completion stage, the yoga of the channels, winds, and bindus, and so on, as in the first chapter and the eighth chapter.🔽The path of method is the practice of the creation stage, the yoga of the deity, and so on, as in the third chapter and the fifth chapter of the Later Tantra.🔽The path of liberation is the practice of the completion stage, the yoga of the channels, winds, and bindus, and so on, as in the first chapter and the eighth chapter.🔽The path of method is the practice of the creation stage, the yoga of the deity, and so on, as in the third chapter and the fifth chapter of the Later Tantra.🔽The path of liberation is the practice of the completion stage, the yoga of the channels, winds, and bindus, and so on, as in the first chapter and the eighth chapter.🔽The path of method is the practice of the creation stage, the yoga of the deity, and so on, as in the third chapter and the fifth chapter of the Later Tantra.🔽The path of liberation is the practice of the completion stage, the yoga of the channels, winds, and bindus, and so on, as in the first chapter and the eighth chapter.
['BO_T02_D1191:246a-5', 'BO_T02_D1191:246a-6']	/ rtsa dang byang chub sems gzung ba la sogs pa dga' ba bzhi bsgom pa ste le'u bsgom pa ste le'u dang po dang brgyad pa dang brtag pa phyi ma'i le'u gnyis pa dang lnga pa las 'byung ba bsgom mo //🔽sems la lam du byed pa sems la bslab pa ste /	/ rtsa dang byang chub sems gzung ba la sogs pa dga' ba bzhi bsgom pa ste le'u bsgom pa ste le'u dang po dang brgyad pa dang brtag pa phyi ma'i le'u gnyis pa dang lnga pa las 'byung ba bsgom mo // sems la lam du byed pa sems la bslab pa ste /	246a	The path of method is the practice of the creation stage, the yoga of the deity, and so on, as in the third chapter and the fifth chapter of the Later Tantra.
['BO_T02_D1191:246a-7']	thabs du mas bslab pa'o //	thabs du mas bslab pa'o //	246a	The path of liberation is the practice of the completion stage
['BO_T02_D1191:246a-8']	lam gnyis te bskyed rim mang bar bya ste rdzogs rim nyung ldan sgrub thabs bzhin sgom pa dang rdzogs pa'i rim pa mang ldan bskyed rim nyung ldan te mos pa'i rnal 'byor la sogs pa'am yan lag bzhi bsgom pa'o //	lam gnyis te bskyed rim mang bar bya ste rdzogs rim nyung ldan sgrub thabs bzhin sgom pa dang rdzogs pa'i rim pa mang ldan bskyed rim nyung ldan te mos pa'i rnal 'byor la sogs pa'am yan lag bzhi bsgom pa'o //	246a	There are two paths: one is to practice the perfection stage with few [aspects] and the creation stage with many, which is meditation according to the sādhana; and the other is to practice the creation stage with few [aspects] and the perfection stage with many, which is the yoga of imagination and so forth, or the meditation on the four branches.
['BO_T02_D1191:246a-9']	rdzogs pa'i rim pa la bzhi ste /	rdzogs pa'i rim pa la bzhi ste /	246a	The perfection stage has four [aspects]:
['BO_T02_D1191:246a-10']	ngo bo ye shes chen po bstan pa dang rten rdo rje'i lus lam du byed pa dang / ldan pa'i chos sdom pa'i dbye ba dang / nyams su len pa rlung la bslab pa dang gtum mo sbar ba'o //	ngo bo ye shes chen po bstan pa dang rten rdo rje'i lus lam du byed pa dang / ldan pa'i chos sdom pa'i dbye ba dang / nyams su len pa rlung la bslab pa dang gtum mo sbar ba'o //	246a	the teaching of the nature of great wisdom, the path of taking the vajra body as the basis, the divisions of the vows that are the possessed phenomena, and the practice of training in the vāyu and igniting the caṇḍālī.
['BO_T02_D1191:246a-11']	ye shes chen po'i rang bzhin la shes par bya ba dang / sgom pa nyams su len pa'o //	ye shes chen po'i rang bzhin la shes par bya ba dang / sgom pa nyams su len pa'o //	246a	The nature of great wisdom has two [aspects]: what is to be known and the practice of meditation.
['BO_T02_D1191:246a-12']	bslab pa shes par bya ba la gnyis te /	bslab pa shes par bya ba la gnyis te /	246a	What is to be known in the training has two [aspects]:
['BO_T02_D1191:246a-13']	de kho na nyid bshad pa dang / rnam par gzhag pa'i cha dbye ba'o ;	de kho na nyid bshad pa dang / rnam par gzhag pa'i cha dbye ba'o ;	246a	the explanation of reality and the divisions of the aspect of presentation.
['BO_T02_D1191:246a-14']	/ de kho na nyid la gnyis te /	/ de kho na nyid la gnyis te /	246a	Reality has two [aspects]:
['BO_T02_D1191:246a-15']	ye shes dang chos nyid do //	ye shes dang chos nyid do //	246a	wisdom and dharmatā.
['BO_T02_D1191:246a-16']	ye shes la yang gnyis te /	ye shes la yang gnyis te /	246a	Wisdom also has two [aspects]:
['BO_T02_D1191:246a-17', 'BO_T02_D1191:246a-18']	lus la ye shes chen po gnas //🔽zhes pa rten bstan pa dang / lus gnas lus las ma skyes pa //	lus la ye shes chen po gnas // zhes pa rten bstan pa dang / lus gnas lus las ma skyes pa //	246a	The great pristine consciousness abides in the body.
['BO_T02_D1191:246a-19']	zhes pa'i tshul lam mtshan nyid rang 'byung ye shes su bstan pa'o //	zhes pa'i tshul lam mtshan nyid rang 'byung ye shes su bstan pa'o //	246a	This explains the support and the mode or characteristic of the pristine consciousness that arises from the body.🔽Dharmatā
['BO_T02_D1191:246a-20']	chos nyid la gnyis te /	chos nyid la gnyis te /	246a	There are two in dharmatā:🔽The statement “pervading all things” explains the support, and
['BO_T02_D1191:246a-21']	dngos po kun la khyab ces pas rten bstan pa dang / rtog pa thams cad yang dag spangs //	dngos po kun la khyab ces pas rten bstan pa dang / rtog pa thams cad yang dag spangs //	246a	“having abandoned all conceptuality”
