segmentnr	original	analyzed	folio	translated
['BO_T02_D2499:267a-1']	dogs bzang bo'i chu gtsang mas bkang ba rgyal mtshan dang ba dan dang gos dang me tog gis brgyan te /	dogs bzang bo'i chu gtsang mas bkang ba rgyal mtshan dang ba dan dang gos dang me tog gis brgyan te /	267a	Filled with pure water of good smell, adorned with victory banners, flags, cloth, and flowers,
['BO_T02_D2499:267a-2']	ku shas rab 'khyil par bcas pa'i gdan la gzhag go //	ku shas rab 'khyil par bcas pa'i gdan la gzhag go //	267a	placed on a seat with a coiled kuśa grass seat.
['BO_T02_D2499:267a-3']	aa shva ttha dang ts'u ta dang ba ta dang barka ti dang mchod sbyin shing ste de rnams kyi lcug ma lnga dang shing shun rnams so //	aa shva ttha dang ts'u ta dang ba ta dang barka ti dang mchod sbyin shing ste de rnams kyi lcug ma lnga dang shing shun rnams so //	267a	The five twigs of the aśvattha, cūta, bata, vakula, and yajña trees, and the bark of those trees.
['BO_T02_D2499:267a-4']	ba byung rnams ni ba lang gi lci ba dang chu dang 'o ma dang zho dang mar rnams so //	ba byung rnams ni ba lang gi lci ba dang chu dang 'o ma dang zho dang mar rnams so //	267a	The five cow products are cow dung, water, milk, curd, and butter.🔽The five gems are pearl, coral, lapis lazuli, gold, and silver.
['BO_T02_D2499:267a-5']	sim h'i dang s'a ha dang bri ha ti k'a dang gi ri karni k'a rnams dang / gro dang til dang sran ma dang nas rnams dang / mu tig dang byi ru dang mu men dang gser dang dngul te lnga dang / ga bur dang gur gum dang tsandan dang gla rtsi dang sihla rnams dang /	sim h'i dang s'a ha dang bri ha ti k'a dang gi ri karni k'a rnams dang / gro dang til dang sran ma dang nas rnams dang / mu tig dang byi ru dang mu men dang gser dang dngul te lnga dang / ga bur dang gur gum dang tsandan dang gla rtsi dang sihla rnams dang /	267a	The five fragrances are camphor, saffron, sandalwood, musk, and spikenard.
['BO_T02_D2499:267a-6', 'BO_T02_D2499:267a-7']	srad bu ser bo dang ljang gu dang dmar po dang nag po rnams so //🔽dbang ldan dang zla ba dang chu lha dang dbang bo'i bu rnams kyi dkar po'o //	srad bu ser bo dang ljang gu dang dmar po dang nag po rnams so // dbang ldan dang zla ba dang chu lha dang dbang bo'i bu rnams kyi dkar po'o //	267a	The five threads are yellow, green, red, and black.🔽The five colors are white, which is for Indra, the moon, and Varuna;
['BO_T02_D2499:267a-8']	changs pa dang dbang po dang sa dang nor sbyin rnams kyi mdog ser po'o //	changs pa dang dbang po dang sa dang nor sbyin rnams kyi mdog ser po'o //	267a	yellow, which is for Vishnu, Kubera, and the earth;
['BO_T02_D2499:267a-9']	nyi ma dang sbyin sreg mkhan gyi dmar po'o //	nyi ma dang sbyin sreg mkhan gyi dmar po'o //	267a	red, which is for the sun and the fire god;
['BO_T02_D2499:267a-10']	rlung lha dang lha min dag gi ljang gu dang nag po'o //	rlung lha dang lha min dag gi ljang gu dang nag po'o //	267a	green and black, which are for the wind god and the demigods.
['BO_T02_D2499:267a-11']	lha min dgra dang gshin rje dag gi sna tshogs pa'o zhes pa bum pa la sogs pa'i yo byad do //	lha min dgra dang gshin rje dag gi sna tshogs pa'o zhes pa bum pa la sogs pa'i yo byad do //	267a	The various vessels such as the vase are the weapons of the gods, demons, and Yama.
['BO_T02_D2499:267a-12']	zhi ba'i sbyin sreg las bshad pa'i cho gas bdud rnams sbyangs te /	zhi ba'i sbyin sreg las bshad pa'i cho gas bdud rnams sbyangs te /	267a	Having purified the demons with the ritual explained in the peace fire sacrifice,
['BO_T02_D2499:267a-13']	bum pa dang rdul tshon gyis bris pa dang sku gzugs la sogs pa rnams la dgug pa dang gzhug pa dang bcing ba dang mnyes pa rnams byas te lhag par gnas pa'i cho gas slar yang sngags pas mchod de ba byung dang dri bzangs zangs kyi snod du	bum pa dang rdul tshon gyis bris pa dang sku gzugs la sogs pa rnams la dgug pa dang gzhug pa dang bcing ba dang mnyes pa rnams byas te lhag par gnas pa'i cho gas slar yang sngags pas mchod de ba byung dang dri bzangs zangs kyi snod du	267a	having done the summoning, entering, binding, and pleasing with regard to the vase, the drawn [image] with colored powders, the image, and so forth, the mantrin should again worship with the ritual of consecration.
['BO_T02_D2499:267a-14']	sbyar ba d'ur ba'i myu gu las byas pa'i pir gyis byugs te /	sbyar ba d'ur ba'i myu gu las byas pa'i pir gyis byugs te /	267a	Having mixed camphor and saffron in a copper vessel, he should anoint with a brush made from the sprout of a dūrvā plant.
['BO_T02_D2499:267a-15']	sku gzugs gser las byas pa la sogs pa ni legs par bzhag nas dri bzangs dang til mar gyis spyang ngo //	sku gzugs gser las byas pa la sogs pa ni legs par bzhag nas dri bzangs dang til mar gyis spyang ngo //	267a	Having well placed the image made of gold and so forth, he should purify with saffron and sesame oil.
['BO_T02_D2499:267a-16']	rangg'a rka sbyar ba las byas pa'i snod du legs par bzhag pa satpandi bskal bi le pa na mangga yashte: dri dang / skyu ru ra dang / dri bzang po'i khyad par gyi phye ma bum pa'i cha'i nang du bcug pas dri ma bsal te /	rangg'a rka sbyar ba las byas pa'i snod du legs par bzhag pa satpandi bskal bi le pa na mangga yashte: dri dang / skyu ru ra dang / dri bzang po'i khyad par gyi phye ma bum pa'i cha'i nang du bcug pas dri ma bsal te /	267a	Having placed it in a vessel made of gold, silver, copper, or clay, and having removed its smell by filling the vessel one-third full of cow dung, cow urine, milk, curd, and clarified butter, and having covered it with a cloth,
['BO_T02_D2499:267a-17']	rin po che'i 'od can 'od kyis rnam par bkra ba'i me long gi ngos la glegs bam rnams kyi gzugs brnyan gyi gzugs la ste /	rin po che'i 'od can 'od kyis rnam par bkra ba'i me long gi ngos la glegs bam rnams kyi gzugs brnyan gyi gzugs la ste /	267a	one should place it in a place which is pleasing and which has a good smell, and in front of it one should place a mirror which is bright and which has a good smell, and which is decorated with jewels and precious stones.
['BO_T02_D2499:267a-18']	bkra shis brjod pa'i snyan pa'i glu 'don zhing rnam rgyal bum pa la sogs pa rnams kyis rim gyis khrus byas te khrus kyi cho ga'o //	bkra shis brjod pa'i snyan pa'i glu 'don zhing rnam rgyal bum pa la sogs pa rnams kyis rim gyis khrus byas te khrus kyi cho ga'o //	267a	Having recited the auspicious verses and having sung auspicious songs, one should perform the bathing ritual with the victorious vase and so forth.
['BO_T02_D2499:267b-0']	lus rdzogs pa'i sku gzugs @267b la sogs ba rnams ni byis pa skyes pa'i cho ga ji lta ba bzhin khrus la sogs pas lus yang dag par sbyangs te /	lus rdzogs pa'i sku gzugs @267b la sogs ba rnams ni byis pa skyes pa'i cho ga ji lta ba bzhin khrus la sogs pas lus yang dag par sbyangs te /	267b	With regard to the images and so forth which have a complete body, one should purify the body with bathing and so forth, just as in the case of the birth of a child.
['BO_T02_D2499:267b-1']	yan lag dgu sa bon rnams kyis yongs su spyang bar bya'o //	yan lag dgu sa bon rnams kyis yongs su spyang bar bya'o //	267b	One should purify the nine limbs with the seeds.
['BO_T02_D2499:267b-2']	dpal sku rdo rje la sogs pa'i ngo bo smin mtshams dang mgrin pa dang snying gar nyi ma'i gzugs dang / mig dang rna ba dang sna dang lce dang skra mtshams dang lte ba'i bar du zla ba nya ba la yan lag dgu'i sa bon rnams ni 'di lta ste /	dpal sku rdo rje la sogs pa'i ngo bo smin mtshams dang mgrin pa dang snying gar nyi ma'i gzugs dang / mig dang rna ba dang sna dang lce dang skra mtshams dang lte ba'i bar du zla ba nya ba la yan lag dgu'i sa bon rnams ni 'di lta ste /	267b	The essence of glorious Vajra Body and so forth is the form of the sun at the point between the eyebrows, the throat, and the heart, and the seed syllables of the nine limbs are on the full moon from the eyes, ears, nose, tongue, hairline, and navel.
['BO_T02_D2499:267b-3', 'BO_T02_D2499:267b-4']	aom a'a: h'um /🔽kshim / dzram /	aom a'a: h'um / kshim / dzram /	267b	Om, ah, hum.🔽Kshum, jrum.🔽Kham, gam, kshum.
['BO_T02_D2499:267b-5']	kham / gam / ksham /	kham / gam / ksham /	267b	Sam.
['BO_T02_D2499:267b-6']	sam / mig g-yas su ma yig las byung ba'i nyi ma dang / mig g-yon du ta yig las byung ba'i zla ba legs par bsams te /	sam / mig g-yas su ma yig las byung ba'i nyi ma dang / mig g-yon du ta yig las byung ba'i zla ba legs par bsams te /	267b	In the right eye, imagine a sun arisen from the syllable ma, and in the left eye, a moon arisen from the syllable ta.
['BO_T02_D2499:267b-7']	gser gyi thur ma dang mar me dang mig sman dang me long gi ngos dang rdo rje'i rtse mo rnams kyis so //	gser gyi thur ma dang mar me dang mig sman dang me long gi ngos dang rdo rje'i rtse mo rnams kyis so //	267b	With a golden spoon, a lamp, eye medicine, the surface of a mirror, and the tip of a vajra.
['BO_T02_D2499:267b-8']	mngar gsum gyis byugs pa'i thur mas /	mngar gsum gyis byugs pa'i thur mas /	267b	With a spoon anointed with the three sweets,
['BO_T02_D2499:267b-9']	thur ldan sman pa'i rgyal po yis /	thur ldan sman pa'i rgyal po yis /	267b	the physician king with a spoon,
['BO_T02_D2499:267b-10', 'BO_T02_D2499:267b-11']	ji ltar 'jig rten rab rib bzhin //🔽bu khyod kyi ni mi shes pa'i //	ji ltar 'jig rten rab rib bzhin // bu khyod kyi ni mi shes pa'i //	267b	just as the world is obscured by cataracts,🔽child, I will remove
['BO_T02_D2499:267b-12']	ling tog bdag gis bsal bar bgyi //	ling tog bdag gis bsal bar bgyi //	267b	the cataract of your ignorance.
['BO_T02_D2499:267b-13']	aom tsaksha: tsakshu: sa manta tsakshu shtsakshu rbi sho dha ne sv'a h'a /	aom tsaksha: tsakshu: sa manta tsakshu shtsakshu rbi sho dha ne sv'a h'a /	267b	Oṃ cakṣu cakṣu samanta cakṣuṣa cakṣur viśodhane svāhā.
['BO_T02_D2499:267b-14']	mig sman gyis byugs pa'i thur mas /	mig sman gyis byugs pa'i thur mas /	267b	With an ointment stick anointed with eye medicine.
['BO_T02_D2499:267b-15']	aom di bya tsakshu she h'um sv'a h'a /	aom di bya tsakshu she h'um sv'a h'a /	267b	Oṃ divya cakṣuṣe hūṃ svāhā.
['BO_T02_D2499:267b-16', 'BO_T02_D2499:267b-17']	me long gi ngos kyis /🔽aom dharma tsakshu she h'um sv'a h'a /	me long gi ngos kyis / aom dharma tsakshu she h'um sv'a h'a /	267b	With the surface of a mirror.🔽Oṃ dharma cakṣuṣe hūṃ svāhā.
['BO_T02_D2499:267b-18']	sgron mes / aom pradzny'a tsakshu she aa: sv'a h'a /	sgron mes / aom pradzny'a tsakshu she aa: sv'a h'a /	267b	With a lamp. Oṃ prajñā cakṣuṣe āḥ svāhā.
['BO_T02_D2499:267b-19']	rdo rje'i rtse mos /	rdo rje'i rtse mos /	267b	With the tip of a vajra.
['BO_T02_D2499:267b-20']	aom buddha tsakshu she h'um sv'a h'a /	aom buddha tsakshu she h'um sv'a h'a /	267b	Oṃ buddha cakṣuṣe hūṃ svāhā.
['BO_T02_D2499:267b-21']	zhes pa mig sbyin pa'i cho ga'o //	zhes pa mig sbyin pa'i cho ga'o //	267b	This is the ritual for giving sight.
['BO_T02_D2499:267b-22']	aa shvattha'i 'dab mar bcug pa'i sbrang rtsi mar dang ka ra dang ldan pa 'di la myad du gzhug cing 'o ma'i rgyun sbyin zhing gos ser po'i stod g-yogs la sogs pa'o //	aa shvattha'i 'dab mar bcug pa'i sbrang rtsi mar dang ka ra dang ldan pa 'di la myad du gzhug cing 'o ma'i rgyun sbyin zhing gos ser po'i stod g-yogs la sogs pa'o //	267b	Honey placed on an aśvattha leaf, together with ghee and sugar, should be made into a paste and given to suck. A stream of milk should be given, and a yellow cloth and so forth should be worn.
['BO_T02_D2499:267b-23']	aom a'a: sarba ta th'a ga ta ma dhu pa pr'a sa ne h'um phat ni: sv'a h'a /	aom a'a: sarba ta th'a ga ta ma dhu pa pr'a sa ne h'um phat ni: sv'a h'a /	267b	Oṃ āḥ sarva tathāgata madhu pāramitā hūṃ phaṭ niḥ svāhā.
['BO_T02_D2499:267b-24']	mngar gsum myang ba'i sngags so //	mngar gsum myang ba'i sngags so //	267b	This is the mantra for tasting the three sweet substances.
['BO_T02_D2499:267b-25']	aom sarbba de ba t'a tsint'a mri ta dh'a re sv'a h'a /	aom sarbba de ba t'a tsint'a mri ta dh'a re sv'a h'a /	267b	Oṃ sarva deva tā cinta maṇi dhāraya svāhā.
['BO_T02_D2499:267b-26']	'o ma myang ba'o //	'o ma myang ba'o //	267b	This is for drinking milk.
['BO_T02_D2499:267b-27']	aom a'a: sa m'a dhya ngga dri dha ka ba ts'a bar ni h'um sv'a h'a /	aom a'a: sa m'a dhya ngga dri dha ka ba ts'a bar ni h'um sv'a h'a /	267b	Oṃ āḥ samādhi speech pure speech-vajra-bearer, hūṃ svāhā.
['BO_T02_D2499:267b-28']	stod g-yogs kyi'o //	stod g-yogs kyi'o //	267b	This is for the upper garment.🔽Oṃ āḥ vajra-cloth, hūṃ svāhā.
['BO_T02_D2499:267b-29']	aom a'a: badzra b'a sa se h'um sv'a h'a /	aom a'a: badzra b'a sa se h'um sv'a h'a /	267b	This is for the cloth.🔽The third action is the action of birth.
['BO_T02_D2499:267b-30']	ras yug gur gum la sogs pas bkra bar brgyan pa'i'o zhes pa gsum pa skye ba'i bya ba'o /	ras yug gur gum la sogs pas bkra bar brgyan pa'i'o zhes pa gsum pa skye ba'i bya ba'o /	267b	The fourth action is the action of the name.🔽The fifth action is the action of the mantra.🔽The sixth action is the action of the request.🔽The seventh action is the action of the consecration.🔽The eighth action is the action of the worship.🔽The ninth action is the action of the offering.🔽The tenth action is the action of the praise.
['BO_T02_D2499:267b-31']	// / rang gi snying ga'i zla ba gang ba las ming gi phreng ba'i 'od zer gyi tshogs rnams phyung ste spros pa bdag nyid kyi lag pa sa bzung ba'i rdo rje'i rtse la bkod nas sku gzugs kyi spyi bor bzhag ste snying bo brgya rtsa brgyad bzlas par	// / rang gi snying ga'i zla ba gang ba las ming gi phreng ba'i 'od zer gyi tshogs rnams phyung ste spros pa bdag nyid kyi lag pa sa bzung ba'i rdo rje'i rtse la bkod nas sku gzugs kyi spyi bor bzhag ste snying bo brgya rtsa brgyad bzlas par	267b	The eleventh action is the action of the request.🔽The twelfth action is the action of the supplication.🔽The thirteenth action is the action of the dedication.
['BO_T02_D2499:267b-32']	bya'o zhes pa bzhi pa ming gi bya ba'o /	bya'o zhes pa bzhi pa ming gi bya ba'o /	267b	The fourteenth action is the action of the aspiration.🔽The fifteenth action is the action of the protection.🔽The sixteenth action is the action of the dissolution.🔽The seventeenth action is the action of the seal.🔽The eighteenth action is the action of the mantra.🔽The nineteenth action is the action of the deity.🔽The twentieth action is the action of the self.
['BO_T02_D2499:268a-0']	// / lha'i thugs kar sngags bkod cing bzhag nas sngags pas snying gar thal ma sbyar @268a * //	// / lha'i thugs kar sngags bkod cing bzhag nas sngags pas snying gar thal ma sbyar @268a * //	268a	The twenty-first action is the action of the mandala.🔽The twenty-second action is the action of the deity.🔽The twenty-third action is the action of the deity.🔽The twenty-fourth action is the action of the deity.🔽The twenty-fifth action is the action of the deity.🔽The twenty-sixth action is the action of the deity.🔽The twenty-seventh action is the action of the deity.🔽The twenty-eighth action is the action of the deity.
['BO_T02_D2499:268a-1']	te rgyal ba'i tshogs la gsol ba gdab par bya'o //	te rgyal ba'i tshogs la gsol ba gdab par bya'o //	268a	The twenty-ninth action is the action of the deity.🔽The thirtieth action is the action of the deity.🔽The thirty-first action is the action of the deity.🔽The thirty-second action is the action of the deity.🔽The thirty-third action is the action of the deity.🔽The thirty-fourth action is the action of the deity.🔽The thirty-fifth action is the action of the deity.🔽The thirty-sixth action is the action of the deity.🔽The thirty-seventh action is the action of the deity.
['BO_T02_D2499:268a-2']	aom bde ba chen po chags pa che //	aom bde ba chen po chags pa che //	268a	The thirty-eighth action is the action of the deity.🔽The thirty-ninth action is the action of the deity.🔽The fortieth action is the action of the deity.
['BO_T02_D2499:268a-3', 'BO_T02_D2499:268a-4']	'gro ba kun la sgrub mdzad pa //🔽sems can kun gyi yid khyab cing //	'gro ba kun la sgrub mdzad pa // sems can kun gyi yid khyab cing //	268a	You accomplish the welfare of all beings.🔽You pervade the minds of all beings.
['BO_T02_D2499:268a-5']	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas //	268a	You abide in the hearts of all beings.
['BO_T02_D2499:268a-6']	sems can kun gyi yab nyid de //	sems can kun gyi yab nyid de //	268a	You are the father of all beings.
['BO_T02_D2499:268a-7']	dam tshig gi ni 'dod pa mchog /	dam tshig gi ni 'dod pa mchog /	268a	You are the supreme wish-fulfilling gem of commitments.
['BO_T02_D2499:268a-8']	bden bde yis mgon khyod kyis //	bden bde yis mgon khyod kyis //	268a	O protector of truth, may you🔽fulfill all my wishes.🔽By the blessing of the dharmadhatu
['BO_T02_D2499:268a-9']	bdag gi 'dod pa yongs rdzogs shog / chos kyi dbyings kyi byin rlabs dang // dam tshig rjes su dran pas kyang //	bdag gi 'dod pa yongs rdzogs shog / chos kyi dbyings kyi byin rlabs dang // dam tshig rjes su dran pas kyang //	268a	and by recollecting the commitments,
['BO_T02_D2499:268a-10']	thugs brtses sems can kun gyi don //	thugs brtses sems can kun gyi don //	268a	with compassion for all beings,
['BO_T02_D2499:268a-11']	thams cad grub par mdzad du gsol //	thams cad grub par mdzad du gsol //	268a	may you accomplish all.🔽The mantra for the request is:
['BO_T02_D2499:268a-12']	aom ma h'a su kha badzra dza: h'um dza: h'um bam ho: sa ma ya ho: zhes pa gsol ba'i sngags so //	aom ma h'a su kha badzra dza: h'um dza: h'um bam ho: sa ma ya ho: zhes pa gsol ba'i sngags so //	268a	Om, great bliss vajra, jhim, hum, jhim.
['BO_T02_D2499:268a-13', 'BO_T02_D2499:268a-14']	rnam bkra sku mnga' thub pa'i skyes mchog sras dang bcas rnams la //🔽aa mra chu shing 'bras mngar barka ti dang tinta l'i //	rnam bkra sku mnga' thub pa'i skyes mchog sras dang bcas rnams la // aa mra chu shing 'bras mngar barka ti dang tinta l'i //	268a	To the supreme sages, the supreme beings with radiant bodies, together with their sons,🔽I offer mango, banana, sweet fruit, breadfruit,
['BO_T02_D2499:268a-15']	d'a li tindu ka dang ha ru sha dang so dag byed //	d'a li tindu ka dang ha ru sha dang so dag byed //	268a	sugar cane, jasmine, and betel nut.
['BO_T02_D2499:268a-16']	n'a rangga dang t'a la mngar 'dzam b'i dza p'u ra bzad //	n'a rangga dang t'a la mngar 'dzam b'i dza p'u ra bzad //	268a	Nāraṅga, tāla, madhu, jambu, jābu, and jīrava,
['BO_T02_D2499:268a-17']	aa mra ta ka 'bras gsum tsher ldan rgun 'bru la sogs pa //	aa mra ta ka 'bras gsum tsher ldan rgun 'bru la sogs pa //	268a	Āmrātaka, the three fruits, kṣīra, grapes, and so forth,
['BO_T02_D2499:268a-18', 'BO_T02_D2499:268a-19']	chu dang skar ma nyi ma sa dang lo 'dab tshogs pa las //🔽dus dang rjes mthun 'bras bu cho ga bzhin du nam bskyed pa'i //	chu dang skar ma nyi ma sa dang lo 'dab tshogs pa las // dus dang rjes mthun 'bras bu cho ga bzhin du nam bskyed pa'i //	268a	From water, stars, sun, earth, and the collection of leaves,🔽The supreme fruits to be eaten, which are produced in accordance with the rite and the season,
['BO_T02_D2499:268a-20']	'bras bu mchog gi bza' bca' rnams kyang kun nas dbul bar bgyi //	'bras bu mchog gi bza' bca' rnams kyang kun nas dbul bar bgyi //	268a	I offer them all.
['BO_T02_D2499:268a-21']	sngags kyang / aom a'a: sa m'a dhi pha le sarba mu ni pu tra pr'i na ne aam h'um sv'a h'a zhes pa 'bras bu gsol ba'i cho ga'o //	sngags kyang / aom a'a: sa m'a dhi pha le sarba mu ni pu tra pr'i na ne aam h'um sv'a h'a zhes pa 'bras bu gsol ba'i cho ga'o //	268a	The mantra is: Oṃ āḥ samādhiphala sarvamuniputrāṇāṃ prīṇane aṃ hūṃ svāhā. This is the rite of offering the fruits.🔽All of these, which are greatly desired, are for the bathing,
['BO_T02_D2499:268a-22']	don chen bzhed pa de rnams mtha' dag ni sku khrus dang // bsang gtor mchod yon zhabs bsil zhal bsil la sogs mchod pa dang // rgya nag gos la sogs pas yongs brgyan na bza' dbul bgyi zhing //	don chen bzhed pa de rnams mtha' dag ni sku khrus dang // bsang gtor mchod yon zhabs bsil zhal bsil la sogs mchod pa dang // rgya nag gos la sogs pas yongs brgyan na bza' dbul bgyi zhing //	268a	The offerings of sprinkling water, water for the feet, water for the mouth, and so forth, and for offering garments adorned with Chinese silk,
['BO_T02_D2499:268a-23']	rdo ba dngul dang nor bu gser las byas pa'i snod sogs su //	rdo ba dngul dang nor bu gser las byas pa'i snod sogs su //	268a	In vessels made of stone, silver, jewels, and gold,🔽And so forth,
['BO_T02_D2499:268a-24']	'bras chan bza' ba zho dang ka ra'o ma'i thug pa dang // tshod ma dam pa rab mchog rnam ba mang po dag dang bcas //	'bras chan bza' ba zho dang ka ra'o ma'i thug pa dang // tshod ma dam pa rab mchog rnam ba mang po dag dang bcas //	268a	And the best, most excellent, various vegetables.
['BO_T02_D2499:268a-25']	gro yi phye mas tshul bzhin sprul pa'i la du la sogs pa //	gro yi phye mas tshul bzhin sprul pa'i la du la sogs pa //	268a	Wheat flour, properly prepared, and pancakes, and so forth,
['BO_T02_D2499:268a-26']	cho ga bzhin du yongs su sbyangs ba'i zhal zas yang dag bzhes su gsol //	cho ga bzhin du yongs su sbyangs ba'i zhal zas yang dag bzhes su gsol //	268a	Please accept the food that has been completely prepared according to the ritual.
['BO_T02_D2499:268a-27']	aom na ma: sa manta buddh'a n'am ao dzo ba lante dzo ba landa de sv'a h'a /	aom na ma: sa manta buddh'a n'am ao dzo ba lante dzo ba landa de sv'a h'a /	268a	Oṃ namo bhagavate oṃ jvala jvālāvalī hūṃ phaṭ svāhā.
['BO_T02_D2499:268a-28']	aom a'a: h'um gis 'di dag lan bdun mngon par bsngags te /	aom a'a: h'um gis 'di dag lan bdun mngon par bsngags te /	268a	Oṃ āḥ hūṃ. These should be enchanted seven times.🔽Oṃ dīpaṃ kare samadhi dhyāna prīṇane svāhā. With this, one should offer. This is the ritual of offering food.
['BO_T02_D2499:268a-29']	aom di byanne sa m'a dhi dhy'a na pr'i na ne sv'a h'a zhes pa 'dis dbul bar bya'o zhes pa zhal zas gsol ba'i cho ga'o zhes pa lnga pa nye bar 'dren pa'i bya ba'o /	aom di byanne sa m'a dhi dhy'a na pr'i na ne sv'a h'a zhes pa 'dis dbul bar bya'o zhes pa zhal zas gsol ba'i cho ga'o zhes pa lnga pa nye bar 'dren pa'i bya ba'o /	268a	The fifth subsidiary action is concluded.
['BO_T02_D2499:268b-0']	// / h'um zhes @268b rdo rje can gyi gzugs su sbrul bar byas te spu gri'i so ni ches rno bas //	// / h'um zhes @268b rdo rje can gyi gzugs su sbrul bar byas te spu gri'i so ni ches rno bas //	268b	Having emanated in the form of a vajra-holder with the syllable hūṃ, the edge of the razor is extremely sharp,
['BO_T02_D2499:268b-1', 'BO_T02_D2499:268b-2']	skye ba la sogs sgrib pa gegs gyur 'khyog cing nag pa de rnams yang dag bzhar byas te //🔽ye shes rnam pa'i rang bzhin dag tu bsgoms te spyi bor gtsug phud dbyibs ni bya ba yin //	skye ba la sogs sgrib pa gegs gyur 'khyog cing nag pa de rnams yang dag bzhar byas te // ye shes rnam pa'i rang bzhin dag tu bsgoms te spyi bor gtsug phud dbyibs ni bya ba yin //	268b	The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.
['BO_T02_D2499:268b-3']	rna bar chos kyi gegs gyur sdig pa'i sgrib g-yogs yang dag zhugs la khab rtse sbyin par bya //	rna bar chos kyi gegs gyur sdig pa'i sgrib g-yogs yang dag zhugs la khab rtse sbyin par bya //	268b	The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.
['BO_T02_D2499:268b-4']	sna tshogs rin chen rnam bkra gser gyi cod pan dang ni rna ba'i gong rgyan mchog tu 'bar //	sna tshogs rin chen rnam bkra gser gyi cod pan dang ni rna ba'i gong rgyan mchog tu 'bar //	268b	The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is to be shaved, and the hair of the body is to be left long.
['BO_T02_D2499:268b-5']	zha nye sogs byas rna rgyan dam pa rdo rjes brten pa dang ni t'a la can dag dang // mu teg do shal rnam 'phyang mgul rgyan dang ni gdu bu dbung rgyan seng ge gdong dag dang // 'og pag dam pa bcings las spros pa'i dril chung g-yo ba'i sgra ldan dang ni zhabs gdub dbul //	zha nye sogs byas rna rgyan dam pa rdo rjes brten pa dang ni t'a la can dag dang // mu teg do shal rnam 'phyang mgul rgyan dang ni gdu bu dbung rgyan seng ge gdong dag dang // 'og pag dam pa bcings las spros pa'i dril chung g-yo ba'i sgra ldan dang ni zhabs gdub dbul //	268b	The hair of the body is to be shaved, and the hair of the body is to be left long.🔽The hair of the body is
['BO_T02_D2499:268b-6']	aom sarb'a ba ra na ba man tstshed ya dzny'a na ts'u lam kalpa ya h'um sv'a h'a /	aom sarb'a ba ra na ba man tstshed ya dzny'a na ts'u lam kalpa ya h'um sv'a h'a /	268b	Oṃ sarva-pāramitā cetsaya jñāna-cūla kalpaya hūṃ svāhā.
['BO_T02_D2499:268b-7']	gtsug phud byed pa'o //	gtsug phud byed pa'o //	268b	This is the tonsure.
['BO_T02_D2499:268b-8']	aom sarba dharmma bya dhi ka ra nam sam be ddha ya h'um sv'a h'a /	aom sarba dharmma bya dhi ka ra nam sam be ddha ya h'um sv'a h'a /	268b	Oṃ sarva-dharmā-vidhi-karaṇaṃ saṃbhavaya hūṃ svāhā.
['BO_T02_D2499:268b-9']	rna ba 'bugs pa'o ;	rna ba 'bugs pa'o ;	268b	This is the ear-piercing.🔽This is the consecration of the crown
['BO_T02_D2499:268b-10']	/'di de sangs rgyas thams cad kyi //	/'di de sangs rgyas thams cad kyi //	268b	of all the buddhas,
['BO_T02_D2499:268b-11']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	268b	which is bowed to by the three realms,
['BO_T02_D2499:268b-12']	rigs lnga las byung cod pan te //	rigs lnga las byung cod pan te //	268b	arisen from the five families,
['BO_T02_D2499:268b-13']	khyed cag mchog pa'i don du'o //	khyed cag mchog pa'i don du'o //	268b	for the sake of your supreme purpose.
['BO_T02_D2499:268b-14']	aom sarba ta th'a ga ta mu kut'a bhi sha ka shri ye h'um sv'a h'a /	aom sarba ta th'a ga ta mu kut'a bhi sha ka shri ye h'um sv'a h'a /	268b	Oṃ sarva-tathāgata-mukuta-abhiṣeka-śriyai hūṃ svāhā.
['BO_T02_D2499:268b-15']	cod pan no //	cod pan no //	268b	This is the crown.
['BO_T02_D2499:268b-16']	aom bo dhya dg'a bha ra na bi bhu kha ne h'um sv'a h'a /	aom bo dhya dg'a bha ra na bi bhu kha ne h'um sv'a h'a /	268b	Oṃ bodhy-adhara-bharaṇa-vibhūṣaṇe hūṃ svāhā.🔽This is the ornament.
['BO_T02_D2499:268b-17']	rgyan no // zhes pa drug pa gtsug phud byed pa'i bya ba'o /	rgyan no // zhes pa drug pa gtsug phud byed pa'i bya ba'o /	268b	These are the six activities of the tonsure.
