segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:226a-22']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i rang bzhin la gnas /	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i rang bzhin la gnas /	226a	they abide in the nature of the nine serial steps of meditative absorption,
['BO_K02_D0008-12_H0009-12:226b-0']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma @226b med pa dang / smon pa med pa'i rang bzhin la gnas /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma @226b med pa dang / smon pa med pa'i rang bzhin la gnas /	226b	they abide in the nature of the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation,
['BO_K02_D0008-12_H0009-12:226b-1']	mngon par shes pa'i rang bzhin la gnas /	mngon par shes pa'i rang bzhin la gnas /	226b	they abide in the nature of the higher cognitions,
['BO_K02_D0008-12_H0009-12:226b-2']	ting nge 'dzin gyi rang bzhin la gnas /	ting nge 'dzin gyi rang bzhin la gnas /	226b	they abide in the nature of the meditative stabilities,
['BO_K02_D0008-12_H0009-12:226b-3']	gzungs kyi sgo rnams kyi rang bzhin la gnas; de bzhin gshegs pa'i stobs bcu'i rang bzhin la gnas /	gzungs kyi sgo rnams kyi rang bzhin la gnas; de bzhin gshegs pa'i stobs bcu'i rang bzhin la gnas /	226b	they abide in the nature of the dhāraṇī gateways, they abide in the nature of the ten powers of the tathāgatas,
['BO_K02_D0008-12_H0009-12:226b-4']	mi 'jigs pa bzhi'i rang bzhin la gnas /	mi 'jigs pa bzhi'i rang bzhin la gnas /	226b	they abide in the nature of the four assurances,
['BO_K02_D0008-12_H0009-12:226b-5', 'BO_K02_D0008-12_H0009-12:226b-6']	so so yang dag par rig pa bzhi'i rang bzhin la gnas /🔽byams pa chen po'i rang bzhin la gnas /	so so yang dag par rig pa bzhi'i rang bzhin la gnas / byams pa chen po'i rang bzhin la gnas /	226b	they abide in the nature of the four kinds of exact knowledge,🔽they abide in the nature of great love,
['BO_K02_D0008-12_H0009-12:226b-7']	snying rje chen po'i rang bzhin la gnas /	snying rje chen po'i rang bzhin la gnas /	226b	they abide in the nature of great compassion,
['BO_K02_D0008-12_H0009-12:226b-8']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin la gnas /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin la gnas /	226b	and they abide in the nature of the eighteen distinct qualities of the buddhas.
['BO_K02_D0008-12_H0009-12:226b-9']	rgyun du zhugs pa'i 'bras bu'i rang bzhin la gnas /	rgyun du zhugs pa'i 'bras bu'i rang bzhin la gnas /	226b	they stand in the nature of the result of stream enterer,
['BO_K02_D0008-12_H0009-12:226b-10']	lan gcig phyir 'ong ba'i 'bras bu'i rang bzhin la gnas /	lan gcig phyir 'ong ba'i 'bras bu'i rang bzhin la gnas /	226b	they stand in the nature of the result of once-returner,
['BO_K02_D0008-12_H0009-12:226b-11']	phyir mi 'ong ba'i 'bras bu'i rang bzhin la gnas /	phyir mi 'ong ba'i 'bras bu'i rang bzhin la gnas /	226b	they stand in the nature of the result of non-returner,
['BO_K02_D0008-12_H0009-12:226b-12']	dgra bcom pa nyid kyi rang bzhin la gnas /	dgra bcom pa nyid kyi rang bzhin la gnas /	226b	they stand in the nature of the state of a worthy one,
['BO_K02_D0008-12_H0009-12:226b-13']	rang byang chub kyi rang bzhin la gnas /	rang byang chub kyi rang bzhin la gnas /	226b	they stand in the nature of a pratyekabuddha’s awakening,
['BO_K02_D0008-12_H0009-12:226b-14']	lam gyi rnam pa shes pa nyid kyi rang bzhin la gnas /	lam gyi rnam pa shes pa nyid kyi rang bzhin la gnas /	226b	they stand in the nature of the knowledge of path aspects,
['BO_K02_D0008-12_H0009-12:226b-15']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin la gnas te /	bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin la gnas te /	226b	and they stand in the nature of unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:226b-16']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	226b	Bodhisattva great beings fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:226b-17']	rang bzhin de'ang nye bar zhi ba ste /	rang bzhin de'ang nye bar zhi ba ste /	226b	That nature is also completely pacified.
['BO_K02_D0008-12_H0009-12:226b-18']	chos gang yang 'phel bar byed pa'am /	chos gang yang 'phel bar byed pa'am /	226b	There is no dharma that is increased
['BO_K02_D0008-12_H0009-12:226b-19']	'grib par byed pa'am /	'grib par byed pa'am /	226b	or decreased,
['BO_K02_D0008-12_H0009-12:226b-20']	skye ba'am / 'gag pa'am /	skye ba'am / 'gag pa'am /	226b	arisen, or ceased,
['BO_K02_D0008-12_H0009-12:226b-21']	kun nas nyon mongs pa'am /	kun nas nyon mongs pa'am /	226b	or defiled
['BO_K02_D0008-12_H0009-12:226b-22']	rnam par byang ba'am /	rnam par byang ba'am /	226b	or purified.
['BO_K02_D0008-12_H0009-12:226b-23', 'BO_K02_D0008-12_H0009-12:227a-0']	thob pa'am / mngon par rdzogs par byed pa med de /🔽de'ang 'jig rten gyi tha snyad @227a *//	thob pa'am / mngon par rdzogs par byed pa med de / de'ang 'jig rten gyi tha snyad @227a *//	226b	there is no attainment and no clear realization.🔽Moreover, this is a conventional designation
['BO_K02_D0008-12_H0009-12:227a-1']	du btags pa'i chos nyid nye bar bzung na /	du btags pa'i chos nyid nye bar bzung na /	227a	in terms of the dharmatā that is imputed in the world.
['BO_K02_D0008-12_H0009-12:227a-2']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	227a	Bodhisattva great beings fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:227a-3']	don dam par ni /	don dam par ni /	227a	In the ultimate,🔽there is no form,
['BO_K02_D0008-12_H0009-12:227a-4']	gzugs sam / tshor ba'am /	gzugs sam / tshor ba'am /	227a	no feeling,
['BO_K02_D0008-12_H0009-12:227a-5']	'du shes sam /	'du shes sam /	227a	no perception,
['BO_K02_D0008-12_H0009-12:227a-6']	'du byed dam /	'du byed dam /	227a	no volitional factors,
['BO_K02_D0008-12_H0009-12:227a-7']	rnam par shes pa'am /	rnam par shes pa'am /	227a	and no consciousness;🔽no eyes,
['BO_K02_D0008-12_H0009-12:227a-8']	mig gam / rna ba'am /	mig gam / rna ba'am /	227a	no ears,🔽no nose,
['BO_K02_D0008-12_H0009-12:227a-9']	sna'am / lce'am /	sna'am / lce'am /	227a	no tongue,🔽no body,
['BO_K02_D0008-12_H0009-12:227a-10']	lus sam / yid dam /	lus sam / yid dam /	227a	and no mind;🔽no form,
['BO_K02_D0008-12_H0009-12:227a-11']	gzugs sam / sgra'am /	gzugs sam / sgra'am /	227a	no sound,🔽no smell,
['BO_K02_D0008-12_H0009-12:227a-12']	dri'am / ro'am /	dri'am / ro'am /	227a	no taste,🔽no texture,
['BO_K02_D0008-12_H0009-12:227a-13']	reg gam / chos sam /	reg gam / chos sam /	227a	and no dharmas;
['BO_K02_D0008-12_H0009-12:227a-14']	mig gi rnam par shes pa'am /	mig gi rnam par shes pa'am /	227a	no eye consciousness,
['BO_K02_D0008-12_H0009-12:227a-15', 'BO_K02_D0008-12_H0009-12:227a-16']	rna ba'i rnam par shes pa'am /🔽sna'i rnam par shes pa'am /	rna ba'i rnam par shes pa'am / sna'i rnam par shes pa'am /	227a	no ear consciousness,🔽no nose consciousness,
['BO_K02_D0008-12_H0009-12:227a-17']	lce'i rnam par shes pa'am /	lce'i rnam par shes pa'am /	227a	no tongue consciousness,
['BO_K02_D0008-12_H0009-12:227a-18']	lus kyi rnam par shes pa'am /	lus kyi rnam par shes pa'am /	227a	no body consciousness,
['BO_K02_D0008-12_H0009-12:227a-19']	yid kyi rnam par shes pa'am /	yid kyi rnam par shes pa'am /	227a	and no mind consciousness;
['BO_K02_D0008-12_H0009-12:227a-20']	mig gi 'dus te reg pa'am /	mig gi 'dus te reg pa'am /	227a	no eye contact,
['BO_K02_D0008-12_H0009-12:227a-21']	rna ba'i 'dus te reg pa'am /	rna ba'i 'dus te reg pa'am /	227a	no ear contact,
['BO_K02_D0008-12_H0009-12:227a-22']	sna'i 'dus te reg pa'am; lce'i 'dus te reg pa'am /	sna'i 'dus te reg pa'am; lce'i 'dus te reg pa'am /	227a	the tongue sense-sphere,
['BO_K02_D0008-12_H0009-12:227a-23']	lus kyi 'dus te reg pa'am /	lus kyi 'dus te reg pa'am /	227a	the body sense-sphere,
['BO_K02_D0008-12_H0009-12:227a-24']	yid kyi 'dus te reg pa'am /	yid kyi 'dus te reg pa'am /	227a	the mental sense-sphere,
['BO_K02_D0008-12_H0009-12:227a-25']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	227a	the feeling that arises from the condition of eye contact,
['BO_K02_D0008-12_H0009-12:227a-26', 'BO_K02_D0008-12_H0009-12:227a-27']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am / sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	227a	the feeling that arises from the condition of ear contact,🔽the feeling that arises from the condition of nose contact,
['BO_K02_D0008-12_H0009-12:227a-28']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	227a	the feeling that arises from the condition of tongue contact,
['BO_K02_D0008-12_H0009-12:227a-29']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	227a	the feeling that arises from the condition of body contact,
['BO_K02_D0008-12_H0009-12:227a-30']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	227a	and the feeling that arises from the condition of mental contact,
['BO_K02_D0008-12_H0009-12:227a-31']	sa'i khams sam /	sa'i khams sam /	227a	the earth element,
['BO_K02_D0008-12_H0009-12:227a-32']	chu'i khams sam /	chu'i khams sam /	227a	the water element,
['BO_K02_D0008-12_H0009-12:227a-33', 'BO_K02_D0008-12_H0009-12:227a-34']	me'i khams sam /🔽rlung gi khams sam /	me'i khams sam / rlung gi khams sam /	227a	the fire element,🔽the wind element,
['BO_K02_D0008-12_H0009-12:227a-35']	nam mkha'i khams sam /	nam mkha'i khams sam /	227a	the space element,
['BO_K02_D0008-12_H0009-12:227b-0']	rnam par @227b shes pa'i khams sam /	rnam par @227b shes pa'i khams sam /	227b	and the consciousness element,
['BO_K02_D0008-12_H0009-12:227b-1']	ma reg pa'am /	ma reg pa'am /	227b	non-contact,
['BO_K02_D0008-12_H0009-12:227b-2']	'du byed dam /	'du byed dam /	227b	formations,
['BO_K02_D0008-12_H0009-12:227b-3']	rnam par shes pa'am /	rnam par shes pa'am /	227b	consciousness,
['BO_K02_D0008-12_H0009-12:227b-4']	ming dang gzugs sam /	ming dang gzugs sam /	227b	name-and-form,
['BO_K02_D0008-12_H0009-12:227b-5']	skye mched drug gam /	skye mched drug gam /	227b	the six sense bases,
['BO_K02_D0008-12_H0009-12:227b-6']	reg pa'am / tshor ba'am /	reg pa'am / tshor ba'am /	227b	contact, feeling,
['BO_K02_D0008-12_H0009-12:227b-7']	sred pa'am / len pa'am; srid pa'am /	sred pa'am / len pa'am; srid pa'am /	227b	craving, grasping, becoming,
['BO_K02_D0008-12_H0009-12:227b-8']	skye ba'am / rga shi'am /	skye ba'am / rga shi'am /	227b	birth, and old age and death,
['BO_K02_D0008-12_H0009-12:227b-9']	sbyin pa'i pha rol tu phyin pa'am /	sbyin pa'i pha rol tu phyin pa'am /	227b	the perfection of generosity,
['BO_K02_D0008-12_H0009-12:227b-10', 'BO_K02_D0008-12_H0009-12:227b-11']	tshul khrims kyi pha rol tu phyin pa'am /🔽bzod pa'i pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin pa'am / bzod pa'i pha rol tu phyin pa'am /	227b	the perfection of moral discipline,🔽the perfection of patience,
['BO_K02_D0008-12_H0009-12:227b-12']	brtson 'grus kyi pha rol tu phyin pa'am /	brtson 'grus kyi pha rol tu phyin pa'am /	227b	the perfection of perseverance,
['BO_K02_D0008-12_H0009-12:227b-13']	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin pa'am /	227b	the perfection of meditative concentration,
['BO_K02_D0008-12_H0009-12:227b-14']	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin pa'am /	227b	the perfection of wisdom,
['BO_K02_D0008-12_H0009-12:227b-15']	nang stong pa nyid dam /	nang stong pa nyid dam /	227b	inner emptiness,
['BO_K02_D0008-12_H0009-12:227b-16']	phyi stong pa nyid dam /	phyi stong pa nyid dam /	227b	outer emptiness,
['BO_K02_D0008-12_H0009-12:227b-17']	phyi nang stong pa nyid dam /	phyi nang stong pa nyid dam /	227b	inner and outer emptiness,
['BO_K02_D0008-12_H0009-12:227b-18']	stong pa nyid stong pa nyid dam /	stong pa nyid stong pa nyid dam /	227b	the emptiness of emptiness,
['BO_K02_D0008-12_H0009-12:227b-19', 'BO_K02_D0008-12_H0009-12:227b-20', 'BO_K02_D0008-12_H0009-12:227b-21']	chen po stong pa nyid dam /🔽don dam pa stong pa nyid dam /🔽'dus byas stong pa nyid dam /	chen po stong pa nyid dam / don dam pa stong pa nyid dam / 'dus byas stong pa nyid dam /	227b	great emptiness,🔽ultimate emptiness,🔽the emptiness of conditioned phenomena,
['BO_K02_D0008-12_H0009-12:227b-22', 'BO_K02_D0008-12_H0009-12:227b-23']	'dus ma byas stong pa nyid dam /🔽mtha' las 'das pa stong pa nyid dam /	'dus ma byas stong pa nyid dam / mtha' las 'das pa stong pa nyid dam /	227b	the emptiness of unconditioned phenomena,🔽the emptiness of what is beyond extremes,
['BO_K02_D0008-12_H0009-12:227b-24']	thog ma dang tha ma med pa stong pa nyid dam /	thog ma dang tha ma med pa stong pa nyid dam /	227b	the emptiness of beginning and end,
['BO_K02_D0008-12_H0009-12:227b-25']	dor ba med pa stong pa nyid dam /	dor ba med pa stong pa nyid dam /	227b	the emptiness of nonrejection,
['BO_K02_D0008-12_H0009-12:227b-26']	rang bzhin stong pa nyid dam /	rang bzhin stong pa nyid dam /	227b	the emptiness of inherent existence,
['BO_K02_D0008-12_H0009-12:227b-27']	chos thams cad stong pa nyid dam /	chos thams cad stong pa nyid dam /	227b	the emptiness of all phenomena,
['BO_K02_D0008-12_H0009-12:227b-28']	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong pa nyid dam /	227b	the emptiness of intrinsic defining characteristics,
['BO_K02_D0008-12_H0009-12:227b-29']	mi dmigs pa stong pa nyid dam /	mi dmigs pa stong pa nyid dam /	227b	the emptiness of nonapprehension,
['BO_K02_D0008-12_H0009-12:227b-30']	dngos po med pa stong pa nyid dam /	dngos po med pa stong pa nyid dam /	227b	the emptiness of nonthings,
['BO_K02_D0008-12_H0009-12:227b-31']	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong pa nyid dam /	227b	the emptiness of essential nature,
['BO_K02_D0008-12_H0009-12:227b-32']	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med pa'i ngo bo nyid stong pa nyid dam /	227b	the emptiness of essential nature of nonthings,🔽the applications of mindfulness,
['BO_K02_D0008-12_H0009-12:227b-33']	dran pa nye bar gzhag pa rnams sam; yang dag par spong ba rnams sam /	dran pa nye bar gzhag pa rnams sam; yang dag par spong ba rnams sam /	227b	the right efforts,
['BO_K02_D0008-12_H0009-12:227b-34']	rdzu 'phrul gyi rkang pa rnams sam /	rdzu 'phrul gyi rkang pa rnams sam /	227b	the legs of miraculous power,
['BO_K02_D0008-12_H0009-12:227b-35']	dbang po rnams sam /	dbang po rnams sam /	227b	the faculties,
['BO_K02_D0008-12_H0009-12:227b-36']	stobs rnams sam /	stobs rnams sam /	227b	the powers,
['BO_K02_D0008-12_H0009-12:227b-37', 'BO_K02_D0008-12_H0009-12:228a-0']	byang chub kyi yan lag rnams sam /🔽'phags pa'i @228a *//	byang chub kyi yan lag rnams sam / 'phags pa'i @228a *//	227b	the branches of enlightenment,
['BO_K02_D0008-12_H0009-12:228a-1']	lam yan lag brgyad pa'am /	lam yan lag brgyad pa'am /	228a	the noble eightfold path,
['BO_K02_D0008-12_H0009-12:228a-2']	'phags pa'i bden pa rnams sam /	'phags pa'i bden pa rnams sam /	228a	the noble truths,
['BO_K02_D0008-12_H0009-12:228a-3']	bsam gtan rnams sam /	bsam gtan rnams sam /	228a	the meditative stabilities,
['BO_K02_D0008-12_H0009-12:228a-4']	tshad med pa rnams sam /	tshad med pa rnams sam /	228a	the immeasurable aspirations,
['BO_K02_D0008-12_H0009-12:228a-5']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	228a	the formless meditative stabilizations,
['BO_K02_D0008-12_H0009-12:228a-6']	rnam par thar pa rnams sam /	rnam par thar pa rnams sam /	228a	the liberations,
['BO_K02_D0008-12_H0009-12:228a-7']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	228a	the serial absorptions,🔽the emptiness gate of liberation,
['BO_K02_D0008-12_H0009-12:228a-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	228a	the signlessness gate of liberation,🔽and the wishlessness gate of liberation,
['BO_K02_D0008-12_H0009-12:228a-9']	mngon par shes pa rnams sam /	mngon par shes pa rnams sam /	228a	the clairvoyances,
['BO_K02_D0008-12_H0009-12:228a-10']	ting nge 'dzin rnams sam /	ting nge 'dzin rnams sam /	228a	the meditative stabilities,
['BO_K02_D0008-12_H0009-12:228a-11']	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam /	228a	the dhāraṇī gateways,
['BO_K02_D0008-12_H0009-12:228a-12']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	228a	the powers of the tathāgatas,
['BO_K02_D0008-12_H0009-12:228a-13']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	228a	the fearlessnesses,
['BO_K02_D0008-12_H0009-12:228a-14']	so so yang dag par rig pa rnams sam /	so so yang dag par rig pa rnams sam /	228a	the detailed and thorough knowledges,
['BO_K02_D0008-12_H0009-12:228a-15']	byams pa chen po'am /	byams pa chen po'am /	228a	great love,
['BO_K02_D0008-12_H0009-12:228a-16']	snying rje chen po'am /	snying rje chen po'am /	228a	great compassion,
['BO_K02_D0008-12_H0009-12:228a-17']	sangs rgyas kyi chos ma 'dres pa bco brgyad dam /	sangs rgyas kyi chos ma 'dres pa bco brgyad dam /	228a	the eighteen distinct qualities of the buddhas,
['BO_K02_D0008-12_H0009-12:228a-18']	rgyun du zhugs pa'i 'bras bu'am /	rgyun du zhugs pa'i 'bras bu'am /	228a	the result of stream enterer,
['BO_K02_D0008-12_H0009-12:228a-19']	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am /	228a	the result of once-returner,
['BO_K02_D0008-12_H0009-12:228a-20']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	228a	the result of non-returner,
['BO_K02_D0008-12_H0009-12:228a-21']	dgra bcom pa nyid dam /	dgra bcom pa nyid dam /	228a	the state of a worthy one,
['BO_K02_D0008-12_H0009-12:228a-22']	rang byang chub bam /	rang byang chub bam /	228a	a pratyekabuddha’s awakening,
['BO_K02_D0008-12_H0009-12:228a-23']	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam pa shes pa nyid dam /	228a	the knowledge of path aspects,
['BO_K02_D0008-12_H0009-12:228a-24']	bla na med pa yang dag par rdzogs pa'i byang chub bam /	bla na med pa yang dag par rdzogs pa'i byang chub bam /	228a	or unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:228a-25']	gang byang chub tu spyod pa'i chos de lta bu'ang med de /	gang byang chub tu spyod pa'i chos de lta bu'ang med de /	228a	There is no phenomenon that is practiced for awakening.
['BO_K02_D0008-12_H0009-12:228a-26', 'BO_K02_D0008-12_H0009-12:228a-27']	chos de dag thams cad ni /🔽'jig rten gyi tha snyad nye bar bzung ste /	chos de dag thams cad ni / 'jig rten gyi tha snyad nye bar bzung ste /	228a	All those phenomena
['BO_K02_D0008-12_H0009-12:228a-28']	btags pa yin gyi; don dam bar ni /	btags pa yin gyi; don dam bar ni /	228a	are designations that are taken to be mundane conventions,
['BO_K02_D0008-12_H0009-12:228a-29']	ma yin no //	ma yin no //	228a	but not ultimately.
['BO_K02_D0008-12_H0009-12:228a-30']	de bas na /	de bas na /	228a	Therefore,
['BO_K02_D0008-12_H0009-12:228b-0']	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste byang chub tu spyod kyang sems de dag mi @228b dmigs te /	byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste byang chub tu spyod kyang sems de dag mi @228b dmigs te /	228b	“Subhūti, bodhisattva great beings, having taken up the first production of the thought of awakening, practice for awakening, but do not apprehend those thoughts.
['BO_K02_D0008-12_H0009-12:228b-1']	sems can rnams kyang mi dmigs /	sems can rnams kyang mi dmigs /	228b	They do not apprehend beings.
['BO_K02_D0008-12_H0009-12:228b-2']	byang chub kyang mi dmigs /	byang chub kyang mi dmigs /	228b	They do not apprehend awakening.
['BO_K02_D0008-12_H0009-12:228b-3']	sangs rgyas kyang mi dmigs /	sangs rgyas kyang mi dmigs /	228b	They do not apprehend buddhas.
['BO_K02_D0008-12_H0009-12:228b-4']	byang chub sems dpa' yang mi dmigs so //	byang chub sems dpa' yang mi dmigs so //	228b	They do not apprehend bodhisattvas.🔽“Subhūti, what do you think? When you obtained the faculties in order to abandon the view of the transitory collection,
['BO_K02_D0008-12_H0009-12:228b-5']	rab 'byor / de ji snyam du sems; gang gi tshe rab 'byor khyod kyis 'jig tshogs la lta ba spang ba'i phyir dbang po rnams thob par gyur pa dang / bar chad med pa'i ting nge 'dzin tam /	rab 'byor / de ji snyam du sems; gang gi tshe rab 'byor khyod kyis 'jig tshogs la lta ba spang ba'i phyir dbang po rnams thob par gyur pa dang / bar chad med pa'i ting nge 'dzin tam /	228b	did you apprehend the uninterrupted meditative stabilization,
['BO_K02_D0008-12_H0009-12:228b-6']	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	rgyun du zhugs pa'i 'bras bu 'thob pa'am /	228b	the result of stream enterer,
['BO_K02_D0008-12_H0009-12:228b-7']	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir 'ong ba'i 'bras bu'am /	228b	the result of once-returner,
['BO_K02_D0008-12_H0009-12:228b-8']	phyir mi 'ong ba'i 'bras bu'am /	phyir mi 'ong ba'i 'bras bu'am /	228b	the result of non-returner,🔽or the state of a worthy one?
['BO_K02_D0008-12_H0009-12:228b-9']	dgra bcom pa nyid thob par gyur pa de'i tshe rmi lam mam /	dgra bcom pa nyid thob par gyur pa de'i tshe rmi lam mam /	228b	Did you apprehend a dream,
['BO_K02_D0008-12_H0009-12:228b-10']	sems sam / lam mam /	sems sam / lam mam /	228b	a thought, a path,
['BO_K02_D0008-12_H0009-12:228b-11']	'bras bu dmigs par 'gyur pa yod dam /	'bras bu dmigs par 'gyur pa yod dam /	228b	or a result?”
['BO_K02_D0008-12_H0009-12:228b-12']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	228b	He said,🔽“Bhagavān,
['BO_K02_D0008-12_H0009-12:228b-13', 'BO_K02_D0008-12_H0009-12:228b-14']	de ni / ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	de ni / ma lags so // bcom ldan 'das kyis bka' stsal pa /	228b	Subhūti replied, “No, Blessed One, it is not.”
['BO_K02_D0008-12_H0009-12:228b-15']	'o na / ji ltar khyod rab 'byor gyis dgra bcom pa thob bo zhes bya bar bka' stsal te lung bstan par gyur /	'o na / ji ltar khyod rab 'byor gyis dgra bcom pa thob bo zhes bya bar bka' stsal te lung bstan par gyur /	228b	The Blessed One said, “Well then, how is it that I have declared and proclaimed that Subhūti has attained the state of an arhat?”
['BO_K02_D0008-12_H0009-12:228b-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	228b	Subhūti replied, “Blessed One,
['BO_K02_D0008-12_H0009-12:228b-17']	'jig rten gyi tha snyad nye bar bzung ste bkas lung bstan to //	'jig rten gyi tha snyad nye bar bzung ste bkas lung bstan to //	228b	I was declared and proclaimed by you in terms of worldly convention.”
['BO_K02_D0008-12_H0009-12:228b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	228b	The Blessed One said, “Subhūti,
['BO_K02_D0008-12_H0009-12:228b-19']	rab 'byor / de bzhin du byang chub sems dpa' yang 'jig rten gyi tha snyad du btags pa'o //	rab 'byor / de bzhin du byang chub sems dpa' yang 'jig rten gyi tha snyad du btags pa'o //	228b	in the same way, a bodhisattva is also designated in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:228b-20', 'BO_K02_D0008-12_H0009-12:228b-21']	gzugs kyang 'jig rten gyi tha snyad du btags pa'o //🔽tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	gzugs kyang 'jig rten gyi tha snyad du btags pa'o // tshor ba'ang 'jig rten gyi tha snyad du btags pa'o //	228b	Form is also designated in terms of worldly convention.🔽Feeling is also designated in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:228b-22']	'du shes kyang 'jig rten gyi tha snyad du btags pa'o //	'du shes kyang 'jig rten gyi tha snyad du btags pa'o //	228b	Perception is also designated in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:228b-23']	'du byed kyang 'jig rten gyi tha snyad du btags pa'o //	'du byed kyang 'jig rten gyi tha snyad du btags pa'o //	228b	Disposition is also designated in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:229a-0', 'BO_K02_D0008-12_H0009-12:229a-1']	rnam par shes pa'ang 'jig rten gyi tha snyad @229a *//🔽du btags pa'o //	rnam par shes pa'ang 'jig rten gyi tha snyad @229a *//🔽du btags pa'o //	229a	Consciousness is also designated in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:229a-2']	mig kyang 'jig rten gyi tha snyad du btags pa'o //	mig kyang 'jig rten gyi tha snyad du btags pa'o //	229a	The eye is also a designation in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:229a-3', 'BO_K02_D0008-12_H0009-12:229a-4']	rna ba'ang 'jig rten gyi tha snyad du btags pa'o //🔽sna'ang 'jig rten gyi tha snyad du btags pa'o //	rna ba'ang 'jig rten gyi tha snyad du btags pa'o // sna'ang 'jig rten gyi tha snyad du btags pa'o //	229a	The ear is also a designation in terms of worldly convention.🔽The nose is also a designation in terms of worldly convention.
['BO_K02_D0008-12_H0009-12:229a-5']	lce'ang 'jig rten gyi tha snyad du btags pa'o //	lce'ang 'jig rten gyi tha snyad du btags pa'o //	229a	The tongue is also a designation in terms of worldly convention.
