segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2860:2189']	bskyod pa'o/_/thugs kha'i sa bon ni hum ngo /_/hum badzra phat ces pa ni snying po'o//	bskyod pa'o/_/thugs kha'i sa bon ni hum ngo /_/hum badzra phat ces pa ni snying po'o//	2189	“Hūṃ vajra phaṭ” is the essence mantra.🔽Alternatively, one should recite:
['BO_T17_MW1PD95844_2860:2190', 'BO_T17_MW1PD95844_2860:2191']	yang na/_a+o~m b+hu ta da ma tshi'i ra b+hu ta a d+hi pa ti/_a khyo b+h+ya ki ri di na/_sarba🔽b+hu ta pri ta bi sha tsha na swa d+ha ya hum phat/_zhes pa bya'o/_/'dir las thams	yang na/_a+o~m b+hu ta da ma tshi'i ra b+hu ta a d+hi pa ti/_a khyo b+h+ya ki ri di na/_sarba b+hu ta pri ta bi sha tsha na swa d+ha ya hum phat/_zhes pa bya'o/_/'dir las thams	2190	“Oṃ bhūta dam-tsi ra bhūta adhipati,🔽akhyo bhyakīri din,🔽sarva bhūta prita viśa tsanā sva dhaya hūṃ phaṭ.”
['BO_T17_MW1PD95844_2860:2192', 'BO_T17_MW1PD95844_2860:2193']	cad pa'i sngags kyang de nyid do//_//🔽mkha' 'gro ma lnga'i dal la ni/_rdo rje'i sa la sogs pa nas bzung nas	cad pa'i sngags kyang de nyid do//_// mkha' 'gro ma lnga'i dal la ni/_rdo rje'i sa la sogs pa nas bzung nas	2192	Here, this is also the mantra for all activities.🔽In the maṇḍala of the five ḍākinīs, one should understand from the vajra
['BO_T17_MW1PD95844_2860:2194']	gzhal yas khang gi bar du thog mar bstan pa'i 'jam pa'i rdo rje ltar shes par	gzhal yas khang gi bar du thog mar bstan pa'i 'jam pa'i rdo rje ltar shes par	2194	ground up to the celestial mansion as explained previously in Mañjuvajra.
['BO_T17_MW1PD95844_2860:2195']	bya'o/_/de nas dbus kyi gzhal yas khang gi nang du bcom ldan 'das rdo rje	bya'o/_/de nas dbus kyi gzhal yas khang gi nang du bcom ldan 'das rdo rje	2195	Then, inside the celestial mansion in the center, the Bhagavān is Vajra
['BO_T17_MW1PD95844_2860:2196']	mkha' 'gro/_shar la sogs pa'i sgo rnams su g+ho'u ri la sogs pa'o/_/dbang	mkha' 'gro/_shar la sogs pa'i sgo rnams su g+ho'u ri la sogs pa'o/_/dbang	2196	dakini, and so on, at the eastern door, and Ghorī, and so on, at the southern door, and so on.
['BO_T17_MW1PD95844_2860:2197', 'BO_T17_MW1PD95844_2860:2198']	ldan la sogs pa'i mtshhams su puska si la sogs pa'o/_/de la g+ho ri ma dkar mo🔽g.yas pas lcags kyu 'dzin pa/_tsho ri ser mo g.yas zhags pa 'dzin pa/_b+he	ldan la sogs pa'i mtshhams su puska si la sogs pa'o/_/de la g+ho ri ma dkar mo g.yas pas lcags kyu 'dzin pa/_tsho ri ser mo g.yas zhags pa 'dzin pa/_b+he	2197	Puṣkāsī, and so on, are at the intermediate directions of Indra, and so on.
['BO_T17_MW1PD95844_2860:2199', 'BO_T17_MW1PD95844_2860:2200', 'BO_T17_MW1PD95844_2860:2201']	ta li dmar mo phyag gnyis kyis lcags sgrog 'dzin pa/_g+hasma ri ljang khu rdo rje dril🔽bu 'dzin pa'o/_/pu ka si sngon mo phyag g.yas na byang chub sems kyi bum pa🔽'dzin pa/_sa ba ri dkar mo ri rab 'dzin pa/_/tshan da li sngon mo me thab	ta li dmar mo phyag gnyis kyis lcags sgrog 'dzin pa/_g+hasma ri ljang khu rdo rje dril bu 'dzin pa'o/_/pu ka si sngon mo phyag g.yas na byang chub sems kyi bum pa 'dzin pa/_sa ba ri dkar mo ri rab 'dzin pa/_/tshan da li sngon mo me thab	2199	White Ghorī holds a goad in her right hand; yellow Caurī holds a noose in her right hand; red Vetālī holds a chain in both hands; and green Ghasmarī holds a vajra and bell.
['BO_T17_MW1PD95844_2860:2202', 'BO_T17_MW1PD95844_2860:2203']	'dzin pa/_dom b+hi ni sku mdog sna tshhogs ma/_rgyal mtshhan chen po'i ba dan🔽'dzin pa'o/_/shar phyogs kyi gzhal yas khang gi dbus su zla ba'i steng du sangs	'dzin pa/_dom b+hi ni sku mdog sna tshhogs ma/_rgyal mtshhan chen po'i ba dan 'dzin pa'o/_/shar phyogs kyi gzhal yas khang gi dbus su zla ba'i steng du sangs	2202	Blue Pukkasī holds a vase of bodhicitta in her right hand; white Śavarī holds a mountain in her right hand; green Caṇḍālī holds a hearth in her right hand; and multicolored Ḍombinī holds a great victory banner in her right hand.🔽In the center of the celestial palace in the east, on a moon, is white Buddha dakini, with a white face to the front, a red face to the left,
['BO_T17_MW1PD95844_2860:2204']	rgyas mkha' 'gro dkar po ste/_'di'i rtsha ba'i zhal dkar/_g.yon pa dmar/	rgyas mkha' 'gro dkar po ste/_'di'i rtsha ba'i zhal dkar/_g.yon pa dmar/	2204	and a blue face to the right.
['BO_T17_MW1PD95844_2860:2205']	lhag ma rnams sngon po'o/_/g.yas pa'i thod pa brgyad na rma bya dang ma he dang chu	lhag ma rnams sngon po'o/_/g.yas pa'i thod pa brgyad na rma bya dang ma he dang chu	2205	In the eight right skull-cups are a peacock, buffalo, kumbhira,🔽fish, elephant, tortoise, white snake, and goose.🔽In the skull-cups of the left hands are a goat, camel, hālāhala snake,
['BO_T17_MW1PD95844_2860:2206']	srin kum b+hi ra dang /_nya dang glang po che dang rus sbal dang sbrul dkar po dang ngang pa'o/_/g.yon pa'i phyag gi thod pa na/_skyin gor dang dmigs bu dang sbrul ha la ha la dang /_a dz+nya na ba dang /_byi ba dang g.yag dang gos dri can	srin kum b+hi ra dang /_nya dang glang po che dang rus sbal dang sbrul dkar po dang ngang pa'o/_/g.yon pa'i phyag gi thod pa na/_skyin gor dang dmigs bu dang sbrul ha la ha la dang /_a dz+nya na ba dang /_byi ba dang g.yag dang gos dri can	2206	ajñāna bird, mouse, yak, and a cow with a discolored hide.
['BO_T17_MW1PD95844_2860:2207', 'BO_T17_MW1PD95844_2860:2208']	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/🔽dang tsha da ka dang rnams so/_/shar la sogs pa'i sgo rnams dang dbang ldan la	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/ dang tsha da ka dang rnams so/_/shar la sogs pa'i sgo rnams dang dbang ldan la	2207	The Garland of Yoginīs’ Perfected Yoga, a Sādhana for All Maṇḍalas
['BO_T17_MW1PD95844_2860:2209']	sogs pa'i mtshhams rnams la rim pa bzhin du skam pa mo la sogs pa'i lha mo	sogs pa'i mtshhams rnams la rim pa bzhin du skam pa mo la sogs pa'i lha mo	2209	In the east and other gates and in the northeast and other corners are the goddesses Khaṇḍarohā and so on.
['BO_T17_MW1PD95844_2860:2210']	rnams so/_/de'ang /_skam pa mo sngon mo phyag na skam pa 'dzin pa'o/_/	rnams so/_/de'ang /_skam pa mo sngon mo phyag na skam pa 'dzin pa'o/_/	2210	Khaṇḍarohā is blue and holds a khaṇḍa.
['BO_T17_MW1PD95844_2860:2211']	zhags ldan ma ser mo zhags pa 'dzin pa'o/_/dra ba can dmar mo dra ba 'dzin	zhags ldan ma ser mo zhags pa 'dzin pa'o/_/dra ba can dmar mo dra ba 'dzin	2211	Red Jālinī holds a net.🔽Green Aṅkuśī holds a hook.
['BO_T17_MW1PD95844_2860:2212', 'BO_T17_MW1PD95844_2860:2213']	pa'o/_/lcags kyu ma ljang khu lcags kyu 'dzin pa'o/_/me tog ma dmar mo me tog🔽gi za ma tog 'dzin pa'o/_/bdug spos ma nag mo spos phor 'dzin pa'o/_/	pa'o/_/lcags kyu ma ljang khu lcags kyu 'dzin pa'o/_/me tog ma dmar mo me tog gi za ma tog 'dzin pa'o/_/bdug spos ma nag mo spos phor 'dzin pa'o/_/	2212	Red Puṣpā holds a flower basket.🔽Black Dhūpā holds an incense censer.🔽Yellow Dīpā holds a butter lamp.
['BO_T17_MW1PD95844_2860:2214']	mar me ma ser mo mar me'i yu ba 'dzin pa'o/_/dri chab ma ser mo dri ser pos	mar me ma ser mo mar me'i yu ba 'dzin pa'o/_/dri chab ma ser mo dri ser pos	2214	Yellow Gandhā holds a conch filled with yellow perfume.
['BO_T17_MW1PD95844_2860:2215', 'BO_T17_MW1PD95844_2860:2216']	gang ba'i dung 'dzin pa'o/_/lho'i gzhal yas khang gi dbus su rin chen mkha'🔽'gro ser po te/_'di'o rtsha ba'i zhal ser po dang /_g.yon pa dkar po dang / gzhan rnams ni sngon po'o/_/g.yas pa'i thod pa rnams na ka ran dang /_tshaka ba	gang ba'i dung 'dzin pa'o/_/lho'i gzhal yas khang gi dbus su rin chen mkha' 'gro ser po te/_'di'o rtsha ba'i zhal ser po dang /_g.yon pa dkar po dang / gzhan rnams ni sngon po'o/_/g.yas pa'i thod pa rnams na ka ran dang /_tshaka ba	2215	In the center of the celestial palace in the south is Ratnaḍākinī, yellow.🔽Her first face is yellow, the left is white, and the others are blue.
['BO_T17_MW1PD95844_2860:2217']	ga dang /_e da ka dang /_tsha ko ra dang /_bye na dang /_ba dzi dang /_tshil+la	ga dang /_e da ka dang /_tsha ko ra dang /_bye na dang /_ba dzi dang /_tshil+la	2217	In the skull cups in her right hands are a karandava bird, a peacock, an eḍaka bird, a chakora bird, a pigeon, a bāzi bird, and a sparrow.🔽In the skull cups in her left hands are a swan, a goose, a crane, a duck, a seagull, a tittira bird, and a sparrow.
['BO_T17_MW1PD95844_2860:2218', 'BO_T17_MW1PD95844_2860:2219']	dang /_kur ba la sogs pa brgyad do/_/g.yon pa rnams la kar ko ta dang rigs ldan dang pad ma dang pad+ma chen po dang 'jog po dang nor rgyas dang mtha'🔽yas rnams so/_/shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa'i	dang /_kur ba la sogs pa brgyad do/_/g.yon pa rnams la kar ko ta dang rigs ldan dang pad ma dang pad+ma chen po dang 'jog po dang nor rgyas dang mtha' yas rnams so/_/shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa'i	2218	On the left are the eight: Karkota, Kulika, Padma, Mahāpadma, Takṣaka, Vāsuki, Ananta, and Śaṅkhapāla.🔽The goddesses are in the east and other directions and in the intermediate directions of Indra and so on.
['BO_T17_MW1PD95844_2860:2220', 'BO_T17_MW1PD95844_2860:2221']	mtshhams rnams su lha mo rnams so/_/de la nyi phyag ma dkar mo nyi ma'i dal🔽'dzin pa'o/_/mar me ma sngon mo mar me'i yu ba 'dzin pa'o/_/rin chen sgron	mtshhams rnams su lha mo rnams so/_/de la nyi phyag ma dkar mo nyi ma'i dal 'dzin pa'o/_/mar me ma sngon mo mar me'i yu ba 'dzin pa'o/_/rin chen sgron	2220	The white Sūryavajrā holds a sun.🔽The blue Dīpavajrā holds a lamp.🔽The yellow Ratnavajrā holds a jewel.
['BO_T17_MW1PD95844_2860:2222', 'BO_T17_MW1PD95844_2860:2223']	ma ser mo rin po che 'dzin pa'o/_/klog phyag ma sngon mo klog 'phro ba 'khril pa🔽'dzin pa'o/_/sgeg mo dmar mo phyag gnyis kyis ril ba dang bcas pa'i rdo rje	ma ser mo rin po che 'dzin pa'o/_/klog phyag ma sngon mo klog 'phro ba 'khril pa 'dzin pa'o/_/sgeg mo dmar mo phyag gnyis kyis ril ba dang bcas pa'i rdo rje	2222	The blue Puṣpavajrā holds a bouquet of flowers.🔽The red Lāsya holds a vajra with a skull.🔽The red Mālā holds a jewel garland.
['BO_T17_MW1PD95844_2860:2224', 'BO_T17_MW1PD95844_2860:2225']	'dzin pa'o/_/phreng ba ma dmar mo phyag gnyis kyis rin po che'i phreng ba 'dzin🔽pa'o/_/glu ma dmar skya phyag gnyis kyis khar rnga'i sgra'i 'dren pa can 'dzin pa'o/_/	'dzin pa'o/_/phreng ba ma dmar mo phyag gnyis kyis rin po che'i phreng ba 'dzin🔽pa'o/_/glu ma dmar skya phyag gnyis kyis khar rnga'i sgra'i 'dren pa can 'dzin pa'o/_/	2224	The light-red Gītā holds a musical instrument.
['BO_T17_MW1PD95844_2860:2226']	gar ma sna tshhogs pa'i mdog phyag gnyis rdo rje dang bcas pas gar byed pa'o/_/	gar ma sna tshhogs pa'i mdog phyag gnyis rdo rje dang bcas pas gar byed pa'o/_/	2226	The dancer has various colors and performs a dance with two hands holding a vajra.
['BO_T17_MW1PD95844_2860:2227']	nub kyi gzhal yas khang gi dbus su pad+ma'i mkha' 'gro ste/_rtsha ba'i zhal dmar	nub kyi gzhal yas khang gi dbus su pad+ma'i mkha' 'gro ste/_rtsha ba'i zhal dmar	2227	In the center of the western celestial palace is the lotus dakini, with a red face to the east,
['BO_T17_MW1PD95844_2860:2228', 'BO_T17_MW1PD95844_2860:2229']	po dang /_g.yon pa dkar po la zhal lhag ma rnams nag po'o/_/phyag g.yas🔽pa'i thod pa rnams ni/_dom dang bya rgod dang bse dang ba men dang stag dang spre'u dang chu srin ku bi ra dang spyang khu rnams so/_/g.yon pa rnams na khwa dang 'ug	po dang /_g.yon pa dkar po la zhal lhag ma rnams nag po'o/_/phyag g.yas pa'i thod pa rnams ni/_dom dang bya rgod dang bse dang ba men dang stag dang spre'u dang chu srin ku bi ra dang spyang khu rnams so/_/g.yon pa rnams na khwa dang 'ug	2228	a white face to the north, and the remaining faces black.🔽The skull cups in the right hands are those of a bear, a vulture, a water buffalo, a gayal, a tiger, a monkey, a kumbhira crocodile, and a jackal.
['BO_T17_MW1PD95844_2860:2230']	pa dang bya gag dang seng ge dang bya sa ra sa dang ra dang ri dwags dang phag rnams	pa dang bya gag dang seng ge dang bya sa ra sa dang ra dang ri dwags dang phag rnams	2230	The skull cups in the left hands are those of a raven, an owl, a chicken, a lion, a sarasa crane, a goat, a deer, and a pig.
['BO_T17_MW1PD95844_2860:2231']	so/_/shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa rnams la lha mo	so/_/shar la sogs pa'i sgo rnams dang dbang ldan la sogs pa rnams la lha mo	2231	The goddesses are at the gates beginning with the east and at Indra and so on.
['BO_T17_MW1PD95844_2860:2232']	rnams te/_de la shar phyogs su pad+ma can dkar po phyag na pad+ma'o/_/chos	rnams te/_de la shar phyogs su pad+ma can dkar po phyag na pad+ma'o/_/chos	2232	In the east is white Padma, holding a lotus.
['BO_T17_MW1PD95844_2860:2233', 'BO_T17_MW1PD95844_2860:2234']	'byung ma ser mo phyag na chos 'byung bsnams pa'o/_/lcags sgrog ma nag mo phyag🔽na lcags sgrog 'dzin pa'o/_/rang mkhyud ma ljang khus sangs rgyas thams cad la	'byung ma ser mo phyag na chos 'byung bsnams pa'o/_/lcags sgrog ma nag mo phyag na lcags sgrog 'dzin pa'o/_/rang mkhyud ma ljang khus sangs rgyas thams cad la	2233	Yellow Bhūcarī holds a source of phenomena in her hands.🔽Black Śṛṅkhalā holds an iron chain in her hands.
['BO_T17_MW1PD95844_2860:2235', 'BO_T17_MW1PD95844_2860:2236', 'BO_T17_MW1PD95844_2860:2237']	rjes su chags pa'i phyag na rdo rje dang thod pa bzung nas rang la mkhyud pa'o/_/🔽gling bu ma dmar mo phyag gnyis kyis gling bu bzung nas sgra sgrogs pa'o/_/pi wang🔽ma ser mo phyag gnyis kyis pi wang bsgreng ba la brtshon pa'o/_/mu rnga chen ma zer kun	rjes su chags pa'i phyag na rdo rje dang thod pa bzung nas rang la mkhyud pa'o/_/ gling bu ma dmar mo phyag gnyis kyis gling bu bzung nas sgra sgrogs pa'o/_/pi wang ma ser mo phyag gnyis kyis pi wang bsgreng ba la brtshon pa'o/_/mu rnga chen ma zer kun	2235	Green Āli holds a vajra and a skull cup in her hands, embracing all buddhas.🔽Red Veṇu holds a flute in her two hands, playing a tune.🔽Yellow Vīṇā holds a vertical vīṇā in her two hands, playing a tune.🔽Red Dundubhi holds a large drum in her two hands, beating it.
['BO_T17_MW1PD95844_2860:2238', 'BO_T17_MW1PD95844_2860:2239']	ta ma dkar dmar zer mo phyag gnyis kyis rnga chen brdung ba'o/_/rdza rnga ma ljang khu du🔽ba'i mdog can rdza rnga gdung ba'o/_/byang gi gzhal yas khang gi dbus su sna	ta ma dkar dmar zer mo phyag gnyis kyis rnga chen brdung ba'o/_/rdza rnga ma ljang khu du ba'i mdog can rdza rnga gdung ba'o/_/byang gi gzhal yas khang gi dbus su sna	2238	Green Muraja holds a clay drum in her two hands, beating it.🔽In the center of the northern celestial palace is multicolored Dākinī, green like a peacock.
['BO_T17_MW1PD95844_2860:2240']	tshhogs mkha' 'gro tsha dur ba ltar ljang ba ste/_'di'i rtsha ba'i zhal ni rta'i gdong	tshhogs mkha' 'gro tsha dur ba ltar ljang ba ste/_'di'i rtsha ba'i zhal ni rta'i gdong	2240	Her right face is the face of a horse.
['BO_T17_MW1PD95844_2860:2241']	pa ljang khu'o/_/zhal g.yas pa dkar po gzhan rnams ni lha'i zhal lo/_/phyogs	pa ljang khu'o/_/zhal g.yas pa dkar po gzhan rnams ni lha'i zhal lo/_/phyogs	2241	The faces to the other directions are the faces of the gods.🔽The face of Rahu in one direction is also the face of a god. The left face is white.
['BO_T17_MW1PD95844_2860:2242']	cig la rtsha ba'i zhal yang lha'i zhal lo/_/g.yon pa dkar po'o/_/lhag ma	cig la rtsha ba'i zhal yang lha'i zhal lo/_/g.yon pa dkar po'o/_/lhag ma	2242	The remaining faces are blue.
['BO_T17_MW1PD95844_2860:2243', 'BO_T17_MW1PD95844_2860:2244']	rnams ni sngon po'o/_/g.yas pa'i thod pa rnams na/_gza' lhag dang phur bu🔽dang /_'jug rings dang sgra gcan dang mig dmar dang spa ba sangs dang spen	rnams ni sngon po'o/_/g.yas pa'i thod pa rnams na/_gza' lhag dang phur bu dang /_'jug rings dang sgra gcan dang mig dmar dang spa ba sangs dang spen	2243	In the skull cups in the right hands are the planets Jupiter, Venus,🔽Saturn, Rāhu, Mars, Mercury, Ketu, and Viṣṇu.🔽In the skull cups in the left hands are Indra, Varuṇa, Brahmā, Rudra, Kāmadeva, Vṛtra, and
['BO_T17_MW1PD95844_2860:2245']	pa dang khyab 'jug rnams so/_/g.yon pa rnams la dbang po dang chu lha dang tshhangs pa dang drag po dang 'dod pa'i lha dang stobs bzangs dang thang bzangs	pa dang khyab 'jug rnams so/_/g.yon pa rnams la dbang po dang chu lha dang tshhangs pa dang drag po dang 'dod pa'i lha dang stobs bzangs dang thang bzangs	2245	Balāhaka.
['BO_T17_MW1PD95844_2860:2246', 'BO_T17_MW1PD95844_2860:2247']	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/🔽ris dang stobs can rnams so/_/shar la sogs pa'i sgo rnams dang /_dbang	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/ ris dang stobs can rnams so/_/shar la sogs pa'i sgo rnams dang /_dbang	2246	The Garland of Yoginīs’ Perfected Yoga, a Sādhana for All Maṇḍalas🔽The goddesses of the gates beginning with the east and the goddesses of the directions beginning with Indra
['BO_T17_MW1PD95844_2860:2248']	ldan la sogs pa'i lha mo rnams te/_de la sgo lcags ma dang lha mo sgo lcags	ldan la sogs pa'i lha mo rnams te/_de la sgo lcags ma dang lha mo sgo lcags	2248	are the goddesses of the gate and the gate’s bolt.
['BO_T17_MW1PD95844_2860:2249']	'dzin pa'o/_/lde mig ma ser mo lde mig 'dzin pa'o/_/sgo 'dzin ma dmar mo	'dzin pa'o/_/lde mig ma ser mo lde mig 'dzin pa'o/_/sgo 'dzin ma dmar mo	2249	The yellow Key-Holder holds a key. The red Door-Holder
['BO_T17_MW1PD95844_2860:2250']	re bzhi 'dzin pa'o/_/ras yol 'dzin ma nag mo ras yol 'dzin pa'o/_/spyan	re bzhi 'dzin pa'o/_/ras yol 'dzin ma nag mo ras yol 'dzin pa'o/_/spyan	2250	holds a half-moon. The black Curtain-Holder holds a curtain. The white
['BO_T17_MW1PD95844_2860:2251']	ma dkar mo 'khor lo 'dzin pa'o/_/ma ma ki sngon mo rdo rje 'dzin pa'o/_/	ma dkar mo 'khor lo 'dzin pa'o/_/ma ma ki sngon mo rdo rje 'dzin pa'o/_/	2251	Eye-Holder holds a wheel. The blue Mother-Holder holds a vajra.
['BO_T17_MW1PD95844_2860:2252']	gos dkar mo dkar mo phyag na pad+ma 'dzin pa'o/_/sgrol ma dmar mo ud pa la	gos dkar mo dkar mo phyag na pad+ma 'dzin pa'o/_/sgrol ma dmar mo ud pa la	2252	The white Lady-Holder holds a lotus. The blue Lotus-Holder holds a🔽blue utpala.
['BO_T17_MW1PD95844_2860:2253']	sngon po 'dzin pa'o/_/gzhal yas khang chen po'i sgo rnams su dang /_dbang	sngon po 'dzin pa'o/_/gzhal yas khang chen po'i sgo rnams su dang /_dbang	2253	At the doors of the great celestial palace, in the northeast and so forth,
['BO_T17_MW1PD95844_2860:2254']	ldan la sogs pa la g+ho ri la sogs pa dang puk+ka si la sogs pa ste sngar bzhin no/_/	ldan la sogs pa la g+ho ri la sogs pa dang puk+ka si la sogs pa ste sngar bzhin no/_/	2254	are Ghorī and so forth, and Pukkāsī and so forth, as before.🔽Here, Vajraḍāka has the nature of a mandala that is similar to Heruka
['BO_T17_MW1PD95844_2860:2255']	'dir rdo rje mkha' 'gro ni gdan dang sku mdog dang /_dbyibs dang zhal dang phyag la sogs pa rnams kyis he ru ka lta bu'i bdag nyid can gyi dal la ji ltar	'dir rdo rje mkha' 'gro ni gdan dang sku mdog dang /_dbyibs dang zhal dang phyag la sogs pa rnams kyis he ru ka lta bu'i bdag nyid can gyi dal la ji ltar	2255	in terms of the seat, color, shape, faces, arms, and so forth.
['BO_T17_MW1PD95844_2860:2256']	phyag bcu drug gi dgyes pa'i rdo rje yum dang bcas pa'ang de bzhin no/_/de ltar	phyag bcu drug gi dgyes pa'i rdo rje yum dang bcas pa'ang de bzhin no/_/de ltar	2256	The sixteen arms of Hevajra and his consort are also like that.
['BO_T17_MW1PD95844_2860:2257']	'khor lo'i mkha' 'gro ma la sogs pa bzhi ni gong du bshad pa'o/_/khyad par	'khor lo'i mkha' 'gro ma la sogs pa bzhi ni gong du bshad pa'o/_/khyad par	2257	The four, such as the wheel dakini, and so on, are as explained above.
['BO_T17_MW1PD95844_2860:2258']	rnams las khyad par gzhan na rdo rje mkha' 'gro dang mtshhungs so/_/de dag la	rnams las khyad par gzhan na rdo rje mkha' 'gro dang mtshhungs so/_/de dag la	2258	The special ones are different from the others, such as the vajra dakini and so on.
['BO_T17_MW1PD95844_2860:2259']	mkhyud pa'i lha mo rnams ni rim pa ji lta bar spyan ma dang /_ma ma ki dang / gos dkar mo dang /_sgrol ma rnams ni dkar po dang dmar po dang ser po dang ljang khu rnams so/_/gri gug dang sdigs 'dzub dang bcas pa'i phyag gnyis pa'o//	mkhyud pa'i lha mo rnams ni rim pa ji lta bar spyan ma dang /_ma ma ki dang / gos dkar mo dang /_sgrol ma rnams ni dkar po dang dmar po dang ser po dang ljang khu rnams so/_/gri gug dang sdigs 'dzub dang bcas pa'i phyag gnyis pa'o//	2259	The goddesses who embrace them are Locanā, Māmakī, Māmakī, and Tārā, who are white, red, yellow, and green, respectively. They have two hands, which hold a flaying knife and make a threatening gesture.
['BO_T17_MW1PD95844_2860:2260']	mkha' 'gro lnga ni rim pa bzhin rang rang gi de ba lnga'i cod pan no/_/gzhal	mkha' 'gro lnga ni rim pa bzhin rang rang gi de ba lnga'i cod pan no/_/gzhal	2260	The five dakinis have crowns with the five corresponding deities.
['BO_T17_MW1PD95844_2860:2261', 'BO_T17_MW1PD95844_2860:2262']	yas khang thams cad la lha mo rnams ni gcer bu/_spyan gsum zlum la dmar ba/🔽mche ba brtshigs pa/_zhal gcig pa/_phyag gnyis pa/_dbu skra dmar zhing	yas khang thams cad la lha mo rnams ni gcer bu/_spyan gsum zlum la dmar ba/ mche ba brtshigs pa/_zhal gcig pa/_phyag gnyis pa/_dbu skra dmar zhing	2261	All the goddesses in the celestial palace are naked, with three eyes, round and red,🔽with bared fangs, one face, two hands, and red hair
['BO_T17_MW1PD95844_2860:2263']	gyen du brdzes pa/_dpral ba'i dbyes la thod pa dang mgo skam po'i phreng ba'i do	gyen du brdzes pa/_dpral ba'i dbyes la thod pa dang mgo skam po'i phreng ba'i do	2263	standing straight up. On their foreheads are skulls and garlands of dry heads.
['BO_T17_MW1PD95844_2860:2264', 'BO_T17_MW1PD95844_2860:2265']	shal dang phyag rgya lngas brgyan pa'o/_/sna tshhogs pad+ma dang ro dang nyi ma la g.yas🔽bskum g.yon bskyang ba'i rdo rje'i dkyil krung phyed pa'i gar gyis gnas pa'o/_/	shal dang phyag rgya lngas brgyan pa'o/_/sna tshhogs pad+ma dang ro dang nyi ma la g.yas bskum g.yon bskyang ba'i rdo rje'i dkyil krung phyed pa'i gar gyis gnas pa'o/_/	2264	He is adorned with a garland and the five symbolic ornaments.
['BO_T17_MW1PD95844_2860:2266']	gang khyad par ma bshad pa rnams ni g.yon pa'i phyag gis khu tshhur snying khar sdigs	gang khyad par ma bshad pa rnams ni g.yon pa'i phyag gis khu tshhur snying khar sdigs	2266	He stands in the half-vajra posture, with his right leg bent and left leg straight, on a variegated lotus, corpse, and sun.
['BO_T17_MW1PD95844_2860:2267', 'BO_T17_MW1PD95844_2860:2268']	par mdzad pa'o/_/'khyud pa'i lha mo ni gdan tha dad med do/_/g+ho ri la🔽sogs pa brgyad la rim pa ji lta bar ro'i gdan gyi gnas su/_tshhangs pa dang dbang po dang nye dbang dang drag po dang gshin rje dang lus ngan po dang srin po	par mdzad pa'o/_/'khyud pa'i lha mo ni gdan tha dad med do/_/g+ho ri la sogs pa brgyad la rim pa ji lta bar ro'i gdan gyi gnas su/_tshhangs pa dang dbang po dang nye dbang dang drag po dang gshin rje dang lus ngan po dang srin po	2267	The goddesses who embrace him do not have separate seats.
['BO_T17_MW1PD95844_2860:2269']	dang thag bzangs ris rnams so/_/zhes pa ni phyogs gzhan no/_/mkha' 'gro	dang thag bzangs ris rnams so/_/zhes pa ni phyogs gzhan no/_/mkha' 'gro	2269	The eight goddesses such as Ghorī are on the seats of Brahmā, Indra, Upendra, Rudra, Yama, Virūpākṣa, Rākṣasa, and Vemacitrin, respectively.
['BO_T17_MW1PD95844_2860:2270']	ma dang g+ho ri la sogs pa rnams ni rdo rje mkha' 'gro la mngon par phyogs pa'o/_/	ma dang g+ho ri la sogs pa rnams ni rdo rje mkha' 'gro la mngon par phyogs pa'o/_/	2270	The dakini and Ghorī goddesses face Vajradaka.
['BO_T17_MW1PD95844_2860:2271']	lha gzhan rnams ni rang rang gi bdag po nyid la mngon par phyogs pa'o/_/mi	lha gzhan rnams ni rang rang gi bdag po nyid la mngon par phyogs pa'o/_/mi	2271	The other deities face their own lords.
['BO_T17_MW1PD95844_2860:2272']	bskyod dgyes pa rdo rje'i spyi bor rdo rje 'dzin pa dang rdo rje'o/_/sgo mtshhams kyi lha	bskyod dgyes pa rdo rje'i spyi bor rdo rje 'dzin pa dang rdo rje'o/_/sgo mtshhams kyi lha	2272	Akṣobhya has Vajradhara and a vajra above his head.
['BO_T17_MW1PD95844_2860:2273']	mo rnams la mi bskyod pa dang brtag pa dang rin chen 'byung ldan dang 'od dpag	mo rnams la mi bskyod pa dang brtag pa dang rin chen 'byung ldan dang 'od dpag	2273	The goddesses in the corners of the gates have Akṣobhya, Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
