segmentnr	original	analyzed	translated
['BO_T12_D4305:383a-24']	thugs rjes khyod kyi phyag gi yongs 'joms phreng ba bzhin du 'jigs rung //	thugs rjes khyod kyi phyag gi yongs 'joms phreng ba bzhin du 'jigs rung //	Your hand, O Compassionate One, is terrifying like a garland of skulls,
['BO_T12_D4305:383a-25']	rnam pa sna tshogs mtshon cha sgrogs par byed rnams rnam par rol lo //	rnam pa sna tshogs mtshon cha sgrogs par byed rnams rnam par rol lo //	And in others it is playful, with various weapons brandished.
['BO_T12_D4305:383a-26']	mchog sbyin dge legs longs spyod dang ni yul la chags pa bral ba //	mchog sbyin dge legs longs spyod dang ni yul la chags pa bral ba //	You are the bestower of gifts, the enjoyer of virtue and goodness, and the one free from attachment to objects.
['BO_T12_D4305:383a-27']	'khrul ba med dang bdud rab 'joms dang srid gsum la phan phun sum //	'khrul ba med dang bdud rab 'joms dang srid gsum la phan phun sum //	You are the one without error, the conqueror of Mara, and the benefactor of the three worlds.
['BO_T12_D4305:383b-0']	tshogs @383b pa'i go 'phang thob dka' mi 'phrogs mngon par 'dod pa rnams kyi //	tshogs @383b pa'i go 'phang thob dka' mi 'phrogs mngon par 'dod pa rnams kyi //	You are the one who has attained the stage difficult to attain and cannot be robbed, and the one who fulfills the desires of those who assemble.
['BO_T12_D4305:383b-1']	de yang khyed la gus pa la ste lam gzhan gnod med med do //	de yang khyed la gus pa la ste lam gzhan gnod med med do //	And that is due to your devotion, O Compassionate One, for there is no other path without harm.
['BO_T12_D4305:383b-2']	gal te dbang po rnams ni bsdams pas 'ga' zhig dag tu gus pa //	gal te dbang po rnams ni bsdams pas 'ga' zhig dag tu gus pa //	If by restraining the senses one becomes devoted to you in some places,
['BO_T12_D4305:383b-3']	g-yo ba med pa'i blo can khyod kyi cha shas ci yang bsgoms na //	g-yo ba med pa'i blo can khyod kyi cha shas ci yang bsgoms na //	And meditates on any part of you, O Immovable One,
['BO_T12_D4305:383b-4']	skye bo 'di la ring bor mi thogs chu gter ska rags dag gis //	skye bo 'di la ring bor mi thogs chu gter ska rags dag gis //	This person will not be delayed for long, but will be girded by the ocean.
['BO_T12_D4305:383b-5']	brgyan pa'i nor 'dzin 'di ni rang nyid nges par 'dam par byed do //	brgyan pa'i nor 'dzin 'di ni rang nyid nges par 'dam par byed do //	This earth, adorned with jewels, is surely to be chosen by you.
['BO_T12_D4305:383b-6']	khyod kyi 'dun sar 'chi med bud med rnams ni nges par yang byas kyang //	khyod kyi 'dun sar 'chi med bud med rnams ni nges par yang byas kyang //	In your pleasure garden, the immortal women are surely to be enjoyed,
['BO_T12_D4305:383b-7']	mdzes pa 'dod pa bzhin du rdul gyis gang bas rnam rol spu long rnams //	mdzes pa 'dod pa bzhin du rdul gyis gang bas rnam rol spu long rnams //	but their hair is disheveled with passion, as if covered with dust.
['BO_T12_D4305:383b-8']	mchog tu thon pa rnams kyi nu ma gas shing ska rags ches cher bcings pa yi //	mchog tu thon pa rnams kyi nu ma gas shing ska rags ches cher bcings pa yi //	Their breasts are bursting, their girdles are very tight,
['BO_T12_D4305:383b-9']	stobs can ches cher 'dar ba'i 'dod lha'i rnam par bsgyings pa 'dzin par byed //	stobs can ches cher 'dar ba'i 'dod lha'i rnam par bsgyings pa 'dzin par byed //	and they hold the pose of the lustful gods, trembling with great passion.
['BO_T12_D4305:383b-10']	gang gi yan lag rnams kyis dpe yod min pa'i dga' 'os bsten pa yis //	gang gi yan lag rnams kyis dpe yod min pa'i dga' 'os bsten pa yis //	By the limbs of which, the delightful ones, incomparable in their beauty,
['BO_T12_D4305:383b-11']	mchog tu rgya che'i gzugs gzhan ma lus rnams la dga' bar 'phrog par byed //	mchog tu rgya che'i gzugs gzhan ma lus rnams la dga' bar 'phrog par byed //	steal the joy of all other forms, which are supremely vast.
['BO_T12_D4305:383b-12']	sku lus nyams pa med pa dbang po'i mda' rten rnam par 'dul ba yi //	sku lus nyams pa med pa dbang po'i mda' rten rnam par 'dul ba yi //	Your body is unimpaired, the support of the arrows of the senses, completely disciplined,
['BO_T12_D4305:383b-13']	gzhi yi mchog rab sna tshogs 'od zer phreng ba ldan 'di rgyal gyur cig / rgyal ba'i khur bu zhal gyis mches pa khyod kyi 'dun sar dga' ba yis //	gzhi yi mchog rab sna tshogs 'od zer phreng ba ldan 'di rgyal gyur cig / rgyal ba'i khur bu zhal gyis mches pa khyod kyi 'dun sar dga' ba yis //	In your assembly hall, which you, the bearer of the Victor's burden, enjoy,
['BO_T12_D4305:383b-14']	ting ting lcags dang ma 'brel med par bsgrags pa'i sgra snyan phra mo yis //	ting ting lcags dang ma 'brel med par bsgrags pa'i sgra snyan phra mo yis //	The subtle and sweet sound of the vina, unaccompanied by other instruments,🔽Like the beautiful fifth note of a harmoniously blended scale,
['BO_T12_D4305:383b-15']	rnam par bsres pa'i rgyud ma bskyod pa mdzes pa'i lnga pa lta bu dag / rang gi che ba 'dod pa'i tshul can sgra dbyangs sred pa 'chad par byed //	rnam par bsres pa'i rgyud ma bskyod pa mdzes pa'i lnga pa lta bu dag / rang gi che ba 'dod pa'i tshul can sgra dbyangs sred pa 'chad par byed //	Speaks of the craving for sound of those who wish to proclaim their own greatness.
['BO_T12_D4305:383b-16']	mgon po 'gro ba pham par byed pa'i glang po g-yo med byed pa yi //	mgon po 'gro ba pham par byed pa'i glang po g-yo med byed pa yi //	The lord, the elephant that conquers the world, is unmoving,
['BO_T12_D4305:383b-17']	lcags sgrog dra ba lta bu'i dpung rgyan dag gis brgyan par byas gyur cing //	lcags sgrog dra ba lta bu'i dpung rgyan dag gis brgyan par byas gyur cing //	Adorned with armlets that are like nets of iron chains,
['BO_T12_D4305:383b-18']	ngan 'gro'i lam gyi sgo gtan chen po rab dregs yid srub 'joms byed pa //	ngan 'gro'i lam gyi sgo gtan chen po rab dregs yid srub 'joms byed pa //	Crushing the great door bolt of the path to the lower realms, the arrogant mind.
['BO_T12_D4305:383b-19']	bde bar gshegs pa'i dga' ba khyod kyi phyag gi ljon shing rgyal gyur cig / bdag po khyod kyi mchog las rnam par rgyal bas yang dag bsags pa yi //	bde bar gshegs pa'i dga' ba khyod kyi phyag gi ljon shing rgyal gyur cig / bdag po khyod kyi mchog las rnam par rgyal bas yang dag bsags pa yi //	Your glory, O Lord, which is the accumulation of the most excellent of all,
['BO_T12_D4305:383b-20']	grags pa'i dpal ni srid pa'i spyi bor che ba'i yon tan phun tshogs pa //	grags pa'i dpal ni srid pa'i spyi bor che ba'i yon tan phun tshogs pa //	is the perfection of the highest qualities at the summit of existence.
['BO_T12_D4305:383b-21']	'byung bar byed pa dri ma mtha' dag rnam par bral bas gtsang ba yi //	'byung bar byed pa dri ma mtha' dag rnam par bral bas gtsang ba yi //	It is pure, being free from all stains,
['BO_T12_D4305:383b-22']	rjes su ston ka'i ri bong can gyi cha shas dag gis 'gro bar byed //	rjes su ston ka'i ri bong can gyi cha shas dag gis 'gro bar byed //	and is made to move by the parts of the autumnal moon.
['BO_T12_D4305:383b-23']	dri bzang dag la gsal bar 'dus pa'i sbrang rtsir byed pa'i na chung rnams //	dri bzang dag la gsal bar 'dus pa'i sbrang rtsir byed pa'i na chung rnams //	The young women, who are the fragrant scents, are made into clear honey,
['BO_T12_D4305:383b-24']	'khor ba bzod pa bde bar gshegs pa sngon po'i bde ba 'phel byed pa'i //	'khor ba bzod pa bde bar gshegs pa sngon po'i bde ba 'phel byed pa'i //	which is the nectar of the Sugata, which increases the joy of the world,
['BO_T12_D4305:384a-0']	phreng ba ro yi khu ba ldan pa 'chi @384a * //	phreng ba ro yi khu ba ldan pa 'chi @384a * //	and which is strung together with the juice of sugarcane.
['BO_T12_D4305:384a-1']	med bdag po'i bud med kyis //	med bdag po'i bud med kyis //	The women of the Lord of the Immortals
['BO_T12_D4305:384a-2']	rnam par bkod pa 'di ni khyod kyi spyi bor rnam par rol par byed //	rnam par bkod pa 'di ni khyod kyi spyi bor rnam par rol par byed //	play with this arrangement on your head.
['BO_T12_D4305:384a-3']	gang phyir brtse las 'das blo can la sdom brtson min pa'i go 'phang bgrod //	gang phyir brtse las 'das blo can la sdom brtson min pa'i go 'phang bgrod //	For, the one who has gone beyond the mind of compassion, has not reached the stage of the one who strives for the vow.
['BO_T12_D4305:384a-4']	'gro ba gzhan la phan pa'i mkhas pa rnams ni rab tu rgyas par mdzad //	'gro ba gzhan la phan pa'i mkhas pa rnams ni rab tu rgyas par mdzad //	The wise ones who benefit other beings, have made it very extensive.
['BO_T12_D4305:384a-5']	ces te khyed kyi yon tan kha ba bsags pa'i mdzes pas nam mkha' yang //	ces te khyed kyi yon tan kha ba bsags pa'i mdzes pas nam mkha' yang //	Thus, the sky is made beautiful by the accumulation of your qualities,
['BO_T12_D4305:384a-6']	rang gi nor bu nyi ma nye bar bcom pa can ni skyed par byed //	rang gi nor bu nyi ma nye bar bcom pa can ni skyed par byed //	and the one who has destroyed his own jewel sun, is made to increase.🔽The one who has a very delightful voice, the one who is uninterruptedly new,
['BO_T12_D4305:384a-7']	shin tu dga' bar mdzad pa'i gsung can rgyun chad med par gsar ba dang // gsar par bstod pa sdom brtson legs par bsdams pa mchog rnams dag gis ni ;	shin tu dga' bar mdzad pa'i gsung can rgyun chad med par gsar ba dang // gsar par bstod pa sdom brtson legs par bsdams pa mchog rnams dag gis ni ;	the one who is newly praised by the best of the ones who are well restrained by the vow,
['BO_T12_D4305:384a-8']	/ yon tan dgrang bya min pa khyod kyi yon tan tshogs kyi tshad rnams ni //	/ yon tan dgrang bya min pa khyod kyi yon tan tshogs kyi tshad rnams ni //	the one who is not counted among the qualities, the one who is the measure of the collection of your qualities,
['BO_T12_D4305:384a-9']	chu gter rnams kyi nor bu'i tshogs kyis ji ltar yang dag 'jal bar byed //	chu gter rnams kyi nor bu'i tshogs kyis ji ltar yang dag 'jal bar byed //	the one who is measured by the collection of jewels of the oceans,🔽the one who is very compassionate, the one who is arranged by the childish ones,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,
['BO_T12_D4305:384a-10']	thugs rje shin tu che ba byis pa'i blo can rnams kyis bkod pa'i skye bo //	thugs rje shin tu che ba byis pa'i blo can rnams kyis bkod pa'i skye bo //	the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the assembly of the wise, the one who is the assembly of the wise,🔽the one who is the
['BO_T12_D4305:384a-11']	mtha' dag rnam mang rnams kyi sna tshogs blo yi rol pa byed pa rnams kyis //	mtha' dag rnam mang rnams kyi sna tshogs blo yi rol pa byed pa rnams kyis //	The various enjoyments of the world, which are the play of the mind,
['BO_T12_D4305:384a-12']	g-yo ba med pas brtan pa ma lus 'gro ba la rung longs spyod rnams kyi //	g-yo ba med pas brtan pa ma lus 'gro ba la rung longs spyod rnams kyi //	Are all yours, O firm one, who are unmoved, and are ready for the world.🔽By this your body, which is like the earth, may you be victorious here!
['BO_T12_D4305:384a-13']	sa gzhi lta bu khyod kyi sku lus 'di yis 'dir ni rgyal bar gyur cig / blun po'i blo can rnams kyi ngor ni thugs rje yang dag lhag cing lci ba //	sa gzhi lta bu khyod kyi sku lus 'di yis 'dir ni rgyal bar gyur cig / blun po'i blo can rnams kyi ngor ni thugs rje yang dag lhag cing lci ba //	The compassion of the wise is very great, but heavy for the foolish.
['BO_T12_D4305:384a-14']	dge las byung ba yang dag tshogs pa phyag gi mthil du autpal bsnams pa //	dge las byung ba yang dag tshogs pa phyag gi mthil du autpal bsnams pa //	The lotus held in your hand is the collection of merit and knowledge.
['BO_T12_D4305:384a-15']	rgyal ba'i rigs kyi sa yi khor yug rnams ni khyod kyi khur bur bskur bar //	rgyal ba'i rigs kyi sa yi khor yug rnams ni khyod kyi khur bur bskur bar //	The regions of the earth, which are the family of the Victorious Ones, are placed in your lap.
['BO_T12_D4305:384a-16']	dka' ba min zhes 'di na blo gros chung du rnams kyang sgrogs par byed do //	dka' ba min zhes 'di na blo gros chung du rnams kyang sgrogs par byed do //	Even the small-minded proclaim that this is not difficult.
['BO_T12_D4305:384a-17']	mgon po nam mkha'i bar du bkram pa'i chang gi dri bzang pa bsnams pas//	mgon po nam mkha'i bar du bkram pa'i chang gi dri bzang pa bsnams pas//	The protector, smelling the sweet scent of wine spread in the sky,
['BO_T12_D4305:384a-18']	gsang mthor smra ba myos shing sgrogs pa'i lag ldan tshogs rnams 'joms par byed cing //	gsang mthor smra ba myos shing sgrogs pa'i lag ldan tshogs rnams 'joms par byed cing //	Destroys the hosts of the gods who are intoxicated and shout loudly.
['BO_T12_D4305:384a-19']	sgrogs la 'bad pas sprin las rgyal ba glang chen dbang po'i rnam par rol pa //	sgrogs la 'bad pas sprin las rgyal ba glang chen dbang po'i rnam par rol pa //	and the effort of your trumpeting is like the sport of the lordly elephant, victorious over the clouds.
['BO_T12_D4305:384a-20']	rgya che ba ni sna tshogs nags kyi nang 'di rnams su 'dzin par mdzad do //	rgya che ba ni sna tshogs nags kyi nang 'di rnams su 'dzin par mdzad do //	Your vastness is maintained in these various forests.
['BO_T12_D4305:384a-21']	'gro la phan pa bsgrub par bya ba'i blo yis go cha bcings pa khyod la //	'gro la phan pa bsgrub par bya ba'i blo yis go cha bcings pa khyod la //	You, who have girded on the armor of the mind to accomplish the welfare of the world,
['BO_T12_D4305:384a-22']	yongs gdung phra mo gang na'ang ci zhig kva ye dam bcas nyams pa med pa //	yongs gdung phra mo gang na'ang ci zhig kva ye dam bcas nyams pa med pa //	where is there even a trace of fatigue? Ah, but your vow remains unfulfilled.
['BO_T12_D4305:384a-23']	gang phyir bdud kyi chung ma'i skye bo'i lag pa dag ni 'dod par 'os pa'i //	gang phyir bdud kyi chung ma'i skye bo'i lag pa dag ni 'dod par 'os pa'i //	For the hands of the wives of the demons are fit for applying fresh mascara
['BO_T12_D4305:384a-24']	'gram pa'i gzhi la mkhur rtsi gsar pa 'god par byed la le lo kho na'o //	'gram pa'i gzhi la mkhur rtsi gsar pa 'god par byed la le lo kho na'o //	to the base of their cheeks, but only because of their laziness.
['BO_T12_D4305:384b-0']	dpe med @384b dga' 'os gzugs can mya ngan rnam par bsal ba'i rgyal ba'i tshogs rnams //	dpe med @384b dga' 'os gzugs can mya ngan rnam par bsal ba'i rgyal ba'i tshogs rnams //	The incomparable, delightful, formless, sorrow-dispelling hosts of conquerors,
['BO_T12_D4305:384b-1']	gzigs pa khyod kyi gzhon nu'i rol pa gser bzang gis ni stag gi sen mo'i //	gzigs pa khyod kyi gzhon nu'i rol pa gser bzang gis ni stag gi sen mo'i //	you, who see, have painted with fine gold the tiger's claws of youth,
['BO_T12_D4305:384b-2']	ri mo bris shing rab mdzes zur phud lnga rnams rnam par bkod par byas pa //	ri mo bris shing rab mdzes zur phud lnga rnams rnam par bkod par byas pa //	and have arranged the five lovely locks of hair.
['BO_T12_D4305:384b-3']	'di yis 'jig rten skyong ba brgyad po rnams ni lhag par dga' bar mdzad do //	'di yis 'jig rten skyong ba brgyad po rnams ni lhag par dga' bar mdzad do //	This causes the eight Lokapālas to be especially delighted.
['BO_T12_D4305:384b-4']	ji ltar 'dir ni khyod kho na la mchog gi nyams kyi khyad par rab 'dod pa'i //	ji ltar 'dir ni khyod kho na la mchog gi nyams kyi khyad par rab 'dod pa'i //	Just as here, you alone are the one who is most desirous of the special experience of the highest
['BO_T12_D4305:384b-5']	'byor pa ma lus bde ba'i yal ga'i rtse mo ldan pa yang dag 'byung 'gyur ba //	'byor pa ma lus bde ba'i yal ga'i rtse mo ldan pa yang dag 'byung 'gyur ba //	and the complete perfection of the peak of the branches of happiness will arise.
['BO_T12_D4305:384b-6']	de ltar bdag gis yon tan rnams kyis shin tu khyab pa lta bur 'gro rnams kyi //	de ltar bdag gis yon tan rnams kyis shin tu khyab pa lta bur 'gro rnams kyi //	In that way, I, who am pervaded by good qualities, will go to the world.
['BO_T12_D4305:384b-7']	ci zhig ltar gyur cig ces khyod kyi 'dun sa dal bus 'dir ni yongs smin gyur //	ci zhig ltar gyur cig ces khyod kyi 'dun sa dal bus 'dir ni yongs smin gyur //	In some way, may your assembly hall be slowly ripened here, saying, What should be done?
['BO_T12_D4305:384b-8']	'chi med ri bo'i lto ba lta bur brang gi gzhi ni rnam par yangs pa can //	'chi med ri bo'i lto ba lta bur brang gi gzhi ni rnam par yangs pa can //	The base of the chest, like the interior of the mountain of immortality, is very spacious.
['BO_T12_D4305:384b-9']	zhabs kyi yal ga'i 'od zer thang las skyes pa'i padma'i nags kyi gzugs brnyan te //	zhabs kyi yal ga'i 'od zer thang las skyes pa'i padma'i nags kyi gzugs brnyan te //	The reflection of the forest of lotus flowers born from the light of the feet
['BO_T12_D4305:384b-10']	snang bar byed pa brgya phrag rnams las lhag par gsal ba'i gzi yis brgyan byas pa //	snang bar byed pa brgya phrag rnams las lhag par gsal ba'i gzi yis brgyan byas pa //	is adorned with the brilliance that surpasses hundreds of illuminations.
['BO_T12_D4305:384b-11']	mthar byed dregs pa 'joms byed srid gsum mgon po'i sa rnams 'dzin pa rgyal gyur cig / rnam par rmongs pa rgya che'i mun pa'i tshogs kyis nges par bcings pa rnams kyis ni //	mthar byed dregs pa 'joms byed srid gsum mgon po'i sa rnams 'dzin pa rgyal gyur cig / rnam par rmongs pa rgya che'i mun pa'i tshogs kyis nges par bcings pa rnams kyis ni //	Those who are bound by the great darkness of complete delusion,
['BO_T12_D4305:384b-12']	khyod zhabs padma dag ni bsten pa'i dga' ston bde la gal te mi gus na //	khyod zhabs padma dag ni bsten pa'i dga' ston bde la gal te mi gus na //	if they are not devoted to the delightful festival of happiness of serving your lotus feet,
['BO_T12_D4305:384b-13']	sa 'og phug pa rgya che srid pa dog po rnams su gnas pa don med cing //	sa 'og phug pa rgya che srid pa dog po rnams su gnas pa don med cing //	they will dwell in the vast caves of the earth, in the narrow confines of existence, meaninglessly,
['BO_T12_D4305:384b-14']	yun rings bdud rnams kyis ni bcom mo gzhon nu rgyal ba'i rigs kyi nyi ma kye //	yun rings bdud rnams kyis ni bcom mo gzhon nu rgyal ba'i rigs kyi nyi ma kye //	for a long time, destroyed by the demons, O young sun of the Jina's lineage.
['BO_T12_D4305:384b-15']	bdag po phyogs su ljid pa'i brtse ba bsten pa'i sdom brtson rigs kye khyod la ni //	bdag po phyogs su ljid pa'i brtse ba bsten pa'i sdom brtson rigs kye khyod la ni //	O you who are devoted to the heavy love of the Lord, O you who are of the Jina's lineage,
['BO_T12_D4305:384b-16']	mchog tu 'dus pa rnams kyis tshe ni shin tu g-yo ba 'di rnams bskul ba ni //	mchog tu 'dus pa rnams kyis tshe ni shin tu g-yo ba 'di rnams bskul ba ni //	the supreme assemblies urge on these very fickle lives,
['BO_T12_D4305:384b-17']	brgya phrag rnams su nye bar bsgrubs pa'i 'bras bu chen po lta bur rnams byas te //	brgya phrag rnams su nye bar bsgrubs pa'i 'bras bu chen po lta bur rnams byas te //	as if they were the great fruits of a hundred efforts.
['BO_T12_D4305:384b-18']	chu skyes 'dab ma ltung ba'i chu ni rgyan du rung ba'i dngos por gyur pa bzhin //	chu skyes 'dab ma ltung ba'i chu ni rgyan du rung ba'i dngos por gyur pa bzhin //	The water of the fallen lotus leaf is fit to be an ornament.
['BO_T12_D4305:384b-19']	mchog sbyin khyod kyi yon tan rnam par rgyas dang 'dris pas dag par byas pa yis //	mchog sbyin khyod kyi yon tan rnam par rgyas dang 'dris pas dag par byas pa yis //	By the expansion of your virtues, O Bestower of boons, and by the purification of your acquaintance,
['BO_T12_D4305:384b-20']	ngag gi 'byor pa can ni sbrang rtsi'i rang bzhin snyan tshig gzhi dang dga' ldan pa'i //	ngag gi 'byor pa can ni sbrang rtsi'i rang bzhin snyan tshig gzhi dang dga' ldan pa'i //	The one endowed with the wealth of speech, the one with the nature of honey, the basis of sweet words, and the one who delights in
['BO_T12_D4305:384b-21']	mchod sbyin ldan dang rna ba'i bdud rtsir mngon par mchod pa'i gzhir gyur nges brjod kyi //	mchod sbyin ldan dang rna ba'i bdud rtsir mngon par mchod pa'i gzhir gyur nges brjod kyi //	The one who possesses sacrifice, the one who is the basis of the offering of nectar to the ears, the one who is certain to be spoken of,
['BO_T12_D4305:384b-22']	bum pa can gyi zhal ni zhal bzang byed po de gcig pu yis kun du thob //	bum pa can gyi zhal ni zhal bzang byed po de gcig pu yis kun du thob //	The one with the face of the vase, the one with the beautiful face, the one who is the creator, the one who is the only one to obtain,
['BO_T12_D4305:384b-23']	dpang po srid pa gsum gyi dga' ba rab ster rgyal ba'i brtson 'grus dpyid la ni //	dpang po srid pa gsum gyi dga' ba rab ster rgyal ba'i brtson 'grus dpyid la ni //	The one who is the witness, the one who bestows the joy of the three existences, the one who is the spring of the diligence of the Victorious One,
['BO_T12_D4305:384b-24', 'BO_T12_D4305:385a-0']	lhan cig byed pa 'phro ba nyid kyis mchod par gyur par khyod kyi bya ba yis //🔽gsung rab snye ma rnams las zag pa zhi ba bdud rtsi'i @385a * //	lhan cig byed pa 'phro ba nyid kyis mchod par gyur par khyod kyi bya ba yis // gsung rab snye ma rnams las zag pa zhi ba bdud rtsi'i @385a * //	The one who is the co-operating cause, the one who is the emanator, the one who is the offering, the one who is your action,
['BO_T12_D4305:385a-1']	btung ba'i dga' ba yis //	btung ba'i dga' ba yis //	The one who is the joy of drinking the nectar of the pacification of defilements from among the clusters of the scriptures,🔽The one who is the joy of the nectar of the pacification of defilements from among the clusters of the scriptures,
['BO_T12_D4305:385a-2']	sdom brtson rkang drug pa dang mkhas pa snyan par sgrogs pa'i khu byug gso bar byed //	sdom brtson rkang drug pa dang mkhas pa snyan par sgrogs pa'i khu byug gso bar byed //	The six-footed one who strives for vows, and the cuckoo who proclaims the fame of the wise.
['BO_T12_D4305:385a-3']	smra ba mad po'i gnyis 'thung 'joms mdzad ber bar gshegs pa'i thugs kyi sa 'dzin gyi //	smra ba mad po'i gnyis 'thung 'joms mdzad ber bar gshegs pa'i thugs kyi sa 'dzin gyi //	The one who destroys the false speech of the elephant, the one who enters the abode of the mind,
['BO_T12_D4305:385a-4']	phug pa zab ba'i khang pa ldan pa srid pa gsum gyi nags kyi lha gang yi //	phug pa zab ba'i khang pa ldan pa srid pa gsum gyi nags kyi lha gang yi //	The one who possesses a deep cave, the one who is the god of the forest in the three existences,
['BO_T12_D4305:385a-5']	dbang po 'ga' zhig tu yang khyod kyi 'jigs pas bdud kyi gtum po'i dpud chen ni //	dbang po 'ga' zhig tu yang khyod kyi 'jigs pas bdud kyi gtum po'i dpud chen ni //	The one who is terrified of you in some places, the one who flees far like a doe
['BO_T12_D4305:385a-6']	rtsed mo'i ri yi rgya mtshor bltams pa ri dags mo ltar ring du 'bros par byed //	rtsed mo'i ri yi rgya mtshor bltams pa ri dags mo ltar ring du 'bros par byed //	In the ocean of the mountain of play, the one who is born in the ocean of the mountain of play, the one who flees far like a doe.
['BO_T12_D4305:385a-7']	mgon po rnam par gnon par grags pa gdul bar dka' ba rnams ni gdul ba yi //	mgon po rnam par gnon par grags pa gdul bar dka' ba rnams ni gdul ba yi //	The protector who is known as the conqueror, the one who is difficult to tame but tames,
['BO_T12_D4305:385a-8']	ched du 'ga' zhig tu yang thugs rje'i shugs las gang gi zhabs kyi rtse mo yis //	ched du 'ga' zhig tu yang thugs rje'i shugs las gang gi zhabs kyi rtse mo yis //	The one who, for the sake of some, from the power of compassion, with the tip of his foot
['BO_T12_D4305:385a-9']	nyan par 'dod pa 'jigs byed du ba'i sgra las gcig tu 'jug byed 'jig rten gsum //	nyan par 'dod pa 'jigs byed du ba'i sgra las gcig tu 'jug byed 'jig rten gsum //	The one who causes the three worlds to enter into the sound of the fearful one who desires to hear.
['BO_T12_D4305:385a-10']	dman yang mnan 'di thim dang myur du rang gnas min par 'gro byed sku 'dzin byed //	dman yang mnan 'di thim dang myur du rang gnas min par 'gro byed sku 'dzin byed //	The head, though low, is not bent down, nor does it move quickly from its natural position.
['BO_T12_D4305:385a-11']	dge ba'i 'bras su lta bu'i bum pa bzang po rnams 'dzin gtso bo dpag bsam shing gis //	dge ba'i 'bras su lta bu'i bum pa bzang po rnams 'dzin gtso bo dpag bsam shing gis //	The arms, like excellent vases, are the receptacles of the fruit of virtue, the chief of which is the wish-granting tree.
['BO_T12_D4305:385a-12']	mdzes pa phun sum tshogs par gang gyur de nyid sbyi bor bla ma gcig gis bskyed de //	mdzes pa phun sum tshogs par gang gyur de nyid sbyi bor bla ma gcig gis bskyed de //	The head, which is the source of beauty, is produced by the guru alone.
['BO_T12_D4305:385a-13']	bshad par mdzad pas g-yob pa'i phyag gi phyag skyes rnams kyi mchog tu gsal ba dpung pa'i //	bshad par mdzad pas g-yob pa'i phyag gi phyag skyes rnams kyi mchog tu gsal ba dpung pa'i //	The arms, which are the best of the gifts of the hand that is waved in explanation,
['BO_T12_D4305:385a-14']	yal ga 'di ni me tog rgyas pa'i 'khri shing rlung gis g-yo ba lta bur snang ngo //	yal ga 'di ni me tog rgyas pa'i 'khri shing rlung gis g-yo ba lta bur snang ngo //	appear like the branches of the wish-granting tree, moving in the wind, with their flowers in bloom.
['BO_T12_D4305:385a-15']	ma lus sangs rgyas rigs kyi rnyog pa mad pa'i cha shas gter gyi spyod tshul 'di rnams //	ma lus sangs rgyas rigs kyi rnyog pa mad pa'i cha shas gter gyi spyod tshul 'di rnams //	These ways of enjoying the treasure, which is the part of the stainless lineage of the buddhas,
['BO_T12_D4305:385a-16']	gal te snying la kun nas kun na grang ba chen po'i do shal nyams par 'gyur te //	gal te snying la kun nas kun na grang ba chen po'i do shal nyams par 'gyur te //	if they are not completely in the heart, the necklace of great cold will be lost.
['BO_T12_D4305:385a-17']	gal te lce yis ji ltar 'dod par byas na sbrin gyi snying po'i grags pa ci zhig / gal te rna ba gang bar byas par gyur na nor bu'i rna rgyan nges par bcom lags //	gal te lce yis ji ltar 'dod par byas na sbrin gyi snying po'i grags pa ci zhig / gal te rna ba gang bar byas par gyur na nor bu'i rna rgyan nges par bcom lags //	If the tongue were to do as it wished, what would become of the fame of the cloud-essence? If the ear were to do as it wished, the jewel earring would surely be destroyed.
['BO_T12_D4305:385a-18']	bsod nams tshogs rnams nye bar bsags pa mnyam pa med pa'i bdag nyid chen po khyod kyi //	bsod nams tshogs rnams nye bar bsags pa mnyam pa med pa'i bdag nyid chen po khyod kyi //	The feet, which have been made to serve the great unequalled one, the accumulation of merit,
['BO_T12_D4305:385a-19']	zhabs gdan nor bu'i rang bzhin dag gi stegs ni bde sogs lag pa'i mthil gyi bde ba //	zhabs gdan nor bu'i rang bzhin dag gi stegs ni bde sogs lag pa'i mthil gyi bde ba //	are served by a jeweled footstool, which is like the pleasure of the palm of the hand.
['BO_T12_D4305:385a-20']	ster ba'i bsnyen bkur byed pa rnams kyis ma tshim gyur ba bzhin dang mchod sbyin brgya pa //	ster ba'i bsnyen bkur byed pa rnams kyis ma tshim gyur ba bzhin dang mchod sbyin brgya pa //	The head, which has been made to serve the one who is worshipped by hundreds of sacrificial offerings,
