segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:68b-19']	de'i phyir med dang bud shing bzhin du nye bar len pa dang / nye bar len pa po de gnyis kyang 'byung bar 'gyur ro //	de'i phyir med dang bud shing bzhin du nye bar len pa dang / nye bar len pa po de gnyis kyang 'byung bar 'gyur ro //	68b	Therefore, like fire and fuel, those two—appropriation and the appropriator—would originate.
['BO_T04_D3860:68b-20']	brjod par bya ste /	brjod par bya ste /	68b	We say:
['BO_T04_D3860:68b-21']	gal te me dang bud shing dag nyid yod na de ltar 'gyur na /	gal te me dang bud shing dag nyid yod na de ltar 'gyur na /	68b	If fire and fuel existed, that would be the case.
['BO_T04_D3860:68b-22']	yod pa ni ma yin no //	yod pa ni ma yin no //	68b	But they do not exist.
['BO_T04_D3860:68b-23']	'dir gal te me dang bud shing dag yod par gyur na /	'dir gal te me dang bud shing dag yod par gyur na /	68b	Here, if fire and fuel existed,
['BO_T04_D3860:68b-24']	de dag nges par gcig nyid dam tha dad pa nyid du yod par 'gyur grang /	de dag nges par gcig nyid dam tha dad pa nyid du yod par 'gyur grang /	68b	They would definitely exist as either the same or different.
['BO_T04_D3860:68b-25']	gnyi ga ltar yang mi rigs so zhes gsungs pa /	gnyi ga ltar yang mi rigs so zhes gsungs pa /	68b	It is said that neither is correct:
['BO_T04_D3860:68b-26']	bud shing gang de me yin na //	bud shing gang de me yin na //	68b	If fuel were fire,
['BO_T04_D3860:68b-27']	byed pa po dang las gcig 'gyur //	byed pa po dang las gcig 'gyur //	68b	the agent and object would be the same.
['BO_T04_D3860:68b-28']	gal te shing las me gzhan na //	gal te shing las me gzhan na //	68b	If fire were different from fuel,🔽it would arise even without fuel.
['BO_T04_D3860:68b-29']	shing med par yang 'byung bar 'gyur bud shing bsreg par bya ba shing la sogs pa las su gyur pa gang yin pa de'i sreg par byed pa po ni mi yin no //	shing med par yang 'byung bar 'gyur bud shing bsreg par bya ba shing la sogs pa las su gyur pa gang yin pa de'i sreg par byed pa po ni mi yin no //	68b	The agent that burns is fire, and the object that is burned is fuel, such as wood.
['BO_T04_D3860:68b-30']	de la gal te bud shing de nyid me yin no zhes bya bar rtog na ni de'i tshe byed pa po dang // las dag gcig nyid du 'gyur na /	de la gal te bud shing de nyid me yin no zhes bya bar rtog na ni de'i tshe byed pa po dang // las dag gcig nyid du 'gyur na /	68b	If you imagine that fuel is fire, then the agent and object would be the same.
['BO_T04_D3860:68b-31', 'BO_T04_D3860:69a-0']	de ltar ni ma mthong ste /🔽rdza mkhan dang bum pa @69a * //	de ltar ni ma mthong ste / rdza mkhan dang bum pa @69a * //	68b	But that is not seen.🔽It follows that the potter and the pot,
['BO_T04_D3860:69a-1']	dag gam / gcad bya dang gcod pa po yang gcig nyid du thal bar 'gyur pa'i phyir la /	dag gam / gcad bya dang gcod pa po yang gcig nyid du thal bar 'gyur pa'i phyir la /	69a	and the object cut and the cutter, would be the same.
['BO_T04_D3860:69a-2']	de yang khas ma blangs pa'i phyir ro //	de yang khas ma blangs pa'i phyir ro //	69a	But that is unacceptable.
['BO_T04_D3860:69a-3']	ci ste gzhan nyid yin na ni /	ci ste gzhan nyid yin na ni /	69a	If they were different,
['BO_T04_D3860:69a-4']	de lta na yang /	de lta na yang /	69a	Nevertheless,🔽
['BO_T04_D3860:69a-5']	gal te bud shing las me gzhan du gyur na /	gal te bud shing las me gzhan du gyur na /	69a	But if fire were different from fuel,
['BO_T04_D3860:69a-6']	de'i tshe bud shing la ltos pa med par mi dmigs par 'gyur ro //	de'i tshe bud shing la ltos pa med par mi dmigs par 'gyur ro //	69a	then it would be observed without depending on fuel.
['BO_T04_D3860:69a-7']	bum pa las gzhan du gyur pa'i snam bu ni de la ltos pa med par mthong ba ma yin pa ma yin no //	bum pa las gzhan du gyur pa'i snam bu ni de la ltos pa med par mthong ba ma yin pa ma yin no //	69a	But a cloth that is different from a pot is not seen without depending on a pot.
['BO_T04_D3860:69a-8']	bud shing la ltos pa med pa'i me ni de ltar yang ma yin pas /	bud shing la ltos pa med pa'i me ni de ltar yang ma yin pas /	69a	But fire that does not depend on fuel is not like that.
['BO_T04_D3860:69a-9']	'di ni mi rigs so //	'di ni mi rigs so //	69a	Therefore this is illogical.
['BO_T04_D3860:69a-10']	gzhan yang gal te bud shing las me gzhan du gyur na ni de'i tshe /	gzhan yang gal te bud shing las me gzhan du gyur na ni de'i tshe /	69a	Moreover, if fire were different from fuel,
['BO_T04_D3860:69a-11']	rtag tu 'bar ba nyid du 'gyur //	rtag tu 'bar ba nyid du 'gyur //	69a	then it would always be burning.
['BO_T04_D3860:69a-12']	'bar byed rgyu las mi 'byung zhing //	'bar byed rgyu las mi 'byung zhing //	69a	It would not arise from a cause that ignites it,
['BO_T04_D3860:69a-13']	rtsom pa don med nyid du 'gyur //	rtsom pa don med nyid du 'gyur //	69a	and its activity would be pointless.
['BO_T04_D3860:69a-14']	de lta yin na las kyang med //	de lta yin na las kyang med //	69a	If that were so, then action would not exist.
['BO_T04_D3860:69a-15']	me bud shing las tha dad par gyur par 'dod pa na rtag tu 'bar ba nyid du 'gyur zhing /	me bud shing las tha dad par gyur par 'dod pa na rtag tu 'bar ba nyid du 'gyur zhing /	69a	When fire is asserted to be different from fuel, then it would always be burning.
['BO_T04_D3860:69a-16']	'bar byed rgyu las mi 'byung bar 'gyur la /	'bar byed rgyu las mi 'byung bar 'gyur la /	69a	It would not arise from a cause that ignites it.
['BO_T04_D3860:69a-17']	yang rtsom pa don med par 'gyur zhing /	yang rtsom pa don med par 'gyur zhing /	69a	And its activity would be pointless.
['BO_T04_D3860:69a-18']	de lta yin dang / las kyang med par 'gyur ro //	de lta yin dang / las kyang med par 'gyur ro //	69a	If that were so, then action would not exist.
['BO_T04_D3860:69a-19']	don 'di nyid bstan par bzhed nas /	don 'di nyid bstan par bzhed nas /	69a	Intending to teach just this point, [the master] says,
['BO_T04_D3860:69a-20']	gzhan la ltos pa med pa'i phyir //	gzhan la ltos pa med pa'i phyir //	69a	Because it does not depend on another,
['BO_T04_D3860:69a-21']	'bar byed rgyu las mi 'byung zhing //	'bar byed rgyu las mi 'byung zhing //	69a	it does not arise from a cause of ignition.
['BO_T04_D3860:69a-22']	rtag tu 'bar ba yin na ni //	rtag tu 'bar ba yin na ni //	69a	If it were always burning,
['BO_T04_D3860:69a-23', 'BO_T04_D3860:69a-24', 'BO_T04_D3860:69a-25']	rtsom pa don med nyid du 'gyur //🔽zhes bya bar gsungs so //🔽de la des 'bar bar byed pas na 'bar bar byed de bud shing ngo //	rtsom pa don med nyid du 'gyur // zhes bya bar gsungs so // de la des 'bar bar byed pas na 'bar bar byed de bud shing ngo //	69a	then the undertaking would be pointless.🔽Here, ignition is fuel, because it ignites.
['BO_T04_D3860:69a-26', 'BO_T04_D3860:69a-27']	'di la 'bar bar byed pa rgyur yod pas na 'bar bar byed pa'i rgyu las 'byung ba'o //🔽'bar bar byed pa'i rgyu las byung ba ma yin pa ni /	'di la 'bar bar byed pa rgyur yod pas na 'bar bar byed pa'i rgyu las 'byung ba'o // 'bar bar byed pa'i rgyu las byung ba ma yin pa ni /	69a	Since the cause of ignition exists in this [fire], it arises from a cause of ignition.
['BO_T04_D3860:69a-28']	'bar bar byed pa'i rgyu las mi 'byung ba'o //	'bar bar byed pa'i rgyu las mi 'byung ba'o //	69a	Not arising from a cause of ignition is not arising from a cause of ignition.
['BO_T04_D3860:69a-29']	gal te 'bar bar byed pa las me gzhan yin par gyur na ni de'i tshe bud shing la ltos pa med par 'gyur ro //	gal te 'bar bar byed pa las me gzhan yin par gyur na ni de'i tshe bud shing la ltos pa med par 'gyur ro //	69a	If fire were different from ignition, then it would not depend on fuel.
['BO_T04_D3860:69a-30']	gang zhig gang las gzhan yin pa de ni ltos pa med de /	gang zhig gang las gzhan yin pa de ni ltos pa med de /	69a	That which is different from something else does not depend on it,
['BO_T04_D3860:69a-31']	bum pa dang snam bu bzhin no //	bum pa dang snam bu bzhin no //	69a	like a pot and a cloth.
['BO_T04_D3860:69a-32']	de'i phyir gzhan la ltos pa med pa'i phyir 'bar bar byed pa'i rgyu las mi 'byung bar 'gyur ro //	de'i phyir gzhan la ltos pa med pa'i phyir 'bar bar byed pa'i rgyu las mi 'byung bar 'gyur ro //	69a	Therefore, because it is not dependent on another, it would not arise from a cause that sets it on fire.
['BO_T04_D3860:69a-33']	de'i phyir rtag tu 'bar bar byed do //	de'i phyir rtag tu 'bar bar byed do //	69a	Therefore, it would always be on fire.
['BO_T04_D3860:69a-34']	'bar bar byed pa la ltos pa dang bcas pa'i me de ni med na 'chi bar 'gyur na /	'bar bar byed pa la ltos pa dang bcas pa'i me de ni med na 'chi bar 'gyur na /	69a	But if fire, which is dependent on being set on fire, does not exist, it would go out.
['BO_T04_D3860:69a-35']	gang gi tshe /	gang gi tshe /	69a	When
['BO_T04_D3860:69a-36']	'bar bar byed pa la ltos pa med pa de'i tshe ni 'chi ba'i rkyen ma tshang bas rtag tu 'bar ba nyid du 'gyur ro //	'bar bar byed pa la ltos pa med pa de'i tshe ni 'chi ba'i rkyen ma tshang bas rtag tu 'bar ba nyid du 'gyur ro //	69a	it is not dependent on being set on fire, then because the conditions for going out are incomplete, it would always be on fire.
['BO_T04_D3860:69a-37']	rtag tu 'bar ba yin na ni //	rtag tu 'bar ba yin na ni //	69a	If it were always on fire,
['BO_T04_D3860:69b-0']	mi 'chi bar bya ba'i phyir de nye bar len pa dang spar ba la sogs pa'i rtsom pa @69b don med pa nyid du 'gyur ro //	mi 'chi bar bya ba'i phyir de nye bar len pa dang spar ba la sogs pa'i rtsom pa @69b don med pa nyid du 'gyur ro //	69b	then the effort to light it and to fan it would be pointless, in order to keep it from going out.
['BO_T04_D3860:69b-1']	de lta yin na me las med cing mi bdog pa yin bzhin du byed pa por yang 'gyur ro //	de lta yin na me las med cing mi bdog pa yin bzhin du byed pa por yang 'gyur ro //	69b	If that were so, then fire would be an agent even though it does not exist and is not present.
['BO_T04_D3860:69b-2']	las yod pa ma yin pa ni byed pa po nyid kyang ma yin te /	las yod pa ma yin pa ni byed pa po nyid kyang ma yin te /	69b	But that which does not exist as an action is not even an agent,
['BO_T04_D3860:69b-3']	mo gsham gyi bu bzhin no //	mo gsham gyi bu bzhin no //	69b	like the son of a barren woman.
['BO_T04_D3860:69b-4', 'BO_T04_D3860:69b-5']	de'i phyir bud shing las me gzhan pa nyid kyang mi rigs so //🔽'dir smras pa /	de'i phyir bud shing las me gzhan pa nyid kyang mi rigs so // 'dir smras pa /	69b	Therefore, it is also illogical for fire to be different from fuel.🔽 Objection:
['BO_T04_D3860:69b-6']	gang 'di skad du /	gang 'di skad du /	69b	In this regard, it was said:
['BO_T04_D3860:69b-7']	gal te shing las me gzhan na //	gal te shing las me gzhan na //	69b	If fire were different from fuel,
['BO_T04_D3860:69b-8']	shing med par yang 'byung bar 'gyur //	shing med par yang 'byung bar 'gyur //	69b	It would arise without fuel.
['BO_T04_D3860:69b-9']	zhes gang smras pa de ni mi rigs te /	zhes gang smras pa de ni mi rigs te /	69b	This is illogical.
['BO_T04_D3860:69b-10']	'dir me dang bud shing dag gzhan nyid yin yang /	'dir me dang bud shing dag gzhan nyid yin yang /	69b	In this regard, although fire and fuel are different,
['BO_T04_D3860:69b-11']	bud shing med par me yod pa nyid ma yin te /	bud shing med par me yod pa nyid ma yin te /	69b	fire does not exist without fuel.
['BO_T04_D3860:69b-12']	gang gi phyir /	gang gi phyir /	69b	Why is this?
['BO_T04_D3860:69b-13']	'bar bar gyur pa'i don mes bsreg par bya ba'i mtshan nyid can ni bud shing yin la /	'bar bar gyur pa'i don mes bsreg par bya ba'i mtshan nyid can ni bud shing yin la /	69b	Fuel has the characteristic of being that which is burned by fire.
['BO_T04_D3860:69b-14']	me yang de la brten nas dmigs kyi /	me yang de la brten nas dmigs kyi /	69b	Fire is observed in dependence on that.
['BO_T04_D3860:69b-15']	so sor ni ma yin no //	so sor ni ma yin no //	69b	It is not observed separately.
['BO_T04_D3860:69b-16', 'BO_T04_D3860:69b-17']	gang gi tshe /🔽de ltar me dang 'brel pa las bud shing du brjod par 'gyur zhing /	gang gi tshe / de ltar me dang 'brel pa las bud shing du brjod par 'gyur zhing /	69b	When fuel is called fuel🔽in dependence on fire,🔽and fire is observed in dependence on fuel,🔽not separately,
['BO_T04_D3860:69b-18']	me yang bud shing la brten nas dmigs kyi so sor ma yin pa de'i tshe /	me yang bud shing la brten nas dmigs kyi so sor ma yin pa de'i tshe /	69b	then fire and fuel🔽are not tenable as different.
['BO_T04_D3860:69b-19']	gal te shing las me gzhan na zhes bya ba la sogs pa'i nyes par thal ba'i go skabs med do zhe na phyogs 'di yang mi rigs pa nyid du brjod pa'i phyir ro //	gal te shing las me gzhan na zhes bya ba la sogs pa'i nyes par thal ba'i go skabs med do zhe na phyogs 'di yang mi rigs pa nyid du brjod pa'i phyir ro //	69b	If you say that the error of the consequence, “If fire were different from fuel,” etc., does not arise, this position is also illogical.
['BO_T04_D3860:69b-20']	de la gal te 'di snyam du /	de la gal te 'di snyam du /	69b	In response to this, the treatise states:
['BO_T04_D3860:69b-21']	bsreg bzhin bud shing yin sems na //	bsreg bzhin bud shing yin sems na //	69b	If you think that what is burning is fuel,
['BO_T04_D3860:69b-22']	gang tshe de tsam de yin na //	gang tshe de tsam de yin na //	69b	when that is just that,
['BO_T04_D3860:69b-23', 'BO_T04_D3860:69b-24', 'BO_T04_D3860:69b-25']	gang gis bud shing de sreg byed //🔽ces bya ba gsungs te ;🔽gal te 'bar ba dang ldan pa'i don bsreg par bya ba'i mtshan nyid can ni bud shing yin la /	gang gis bud shing de sreg byed // ces bya ba gsungs te ; gal te 'bar ba dang ldan pa'i don bsreg par bya ba'i mtshan nyid can ni bud shing yin la /	69b	by what is that fuel burned?
['BO_T04_D3860:69b-26']	me ni de'i rten can yin no snyam du sems na /	me ni de'i rten can yin no snyam du sems na /	69b	If you think that the object endowed with blazing is characterized by being that which is burned, and that fire is based on that,
['BO_T04_D3860:69b-27']	de ltar brtags kyang /	de ltar brtags kyang /	69b	even if you imagine it in this way,
['BO_T04_D3860:69b-28']	mes bud shing bsreg go zhes bya ba mi 'thad de /	mes bud shing bsreg go zhes bya ba mi 'thad de /	69b	it is not tenable to say that fire burns fuel.
['BO_T04_D3860:69b-29']	gang gi phyir /	gang gi phyir /	69b	Why is this?🔽The text states:
['BO_T04_D3860:69b-30']	gang tshe de tsam de yin na //	gang tshe de tsam de yin na //	69b	When that is just that,
['BO_T04_D3860:69b-31', 'BO_T04_D3860:69b-32']	gang gis bud shing de sreg byed //🔽ces bya ba 'byung ngo //	gang gis bud shing de sreg byed // ces bya ba 'byung ngo //	69b	by what is that fuel burned?
['BO_T04_D3860:69b-33']	gang tshe de tsam de yin na //	gang tshe de tsam de yin na //	69b	When that is just that,
['BO_T04_D3860:69b-34']	zhes bya ba ni gang gi tshe bsreg bzhin pa tsam zhig de yin pa na zhes bya ba'i don to //	zhes bya ba ni gang gi tshe bsreg bzhin pa tsam zhig de yin pa na zhes bya ba'i don to //	69b	This is the meaning of “just as it is being burned.”
['BO_T04_D3860:69b-35']	'dir mes bud shing bsreg go zhes rtog pa na /	'dir mes bud shing bsreg go zhes rtog pa na /	69b	Here, when one conceives of fuel as being burned by fire,
['BO_T04_D3860:69b-36']	bud shing ni 'bar bar gyur pa bsreg par bya ba yin no zhes bya bar 'gyur ro zhe na /	bud shing ni 'bar bar gyur pa bsreg par bya ba yin no zhes bya bar 'gyur ro zhe na /	69b	then fuel would be that which is being burned, that is, that which is flaming.
['BO_T04_D3860:69b-37']	'di las ma gtogs par gang gis bud shing sreg par byed pa'i me gzhan ni ma mthong ngo //	'di las ma gtogs par gang gis bud shing sreg par byed pa'i me gzhan ni ma mthong ngo //	69b	But apart from this, we do not see any fire that burns fuel.
['BO_T04_D3860:69b-38']	de'i phyir 'di tsam zhig tu gyur pa 'di nye bar dmigs te /	de'i phyir 'di tsam zhig tu gyur pa 'di nye bar dmigs te /	69b	Therefore, only this much is observed:
['BO_T04_D3860:69b-39']	'di lta ste /	'di lta ste /	69b	That is,
['BO_T04_D3860:69b-40']	'bar bar gyur pa'i bsreg par bya ba tsam mo //	'bar bar gyur pa'i bsreg par bya ba tsam mo //	69b	just the fuel that is being burned.
['BO_T04_D3860:70a-0']	gang gi tshe de las tha dad pa'i me yod pa ma yin pa de'i tshe bud shing de gang gis @70a * //	gang gi tshe de las tha dad pa'i me yod pa ma yin pa de'i tshe bud shing de gang gis @70a * //	70a	When fire is not different from that, then what fuel
['BO_T04_D3860:70a-1']	sreg par byed /	sreg par byed /	70a	could fire burn?
['BO_T04_D3860:70a-2']	de'i phyir mes bud shing mi bsreg ste /	de'i phyir mes bud shing mi bsreg ste /	70a	Therefore, fire does not burn fuel,
['BO_T04_D3860:70a-3']	de las ma gtogs pa'i me med pa'i phyir ro //	de las ma gtogs pa'i me med pa'i phyir ro //	70a	because apart from that there is no fire.
['BO_T04_D3860:70a-4']	gang gi tshe de lta yin pa de'i tshe 'bar bar gyur pa 'ga' zhig kyang ga la yod de /	gang gi tshe de lta yin pa de'i tshe 'bar bar gyur pa 'ga' zhig kyang ga la yod de /	70a	When this is so, then how could there be any flaming?
['BO_T04_D3860:70a-5']	de'i phyir nyes pa de nyid bzlog tu med do //	de'i phyir nyes pa de nyid bzlog tu med do //	70a	Therefore, that fault cannot be averted.
['BO_T04_D3860:70a-6']	gzhan yang me dang bud shing dag gzhan nyid du khas len na /	gzhan yang me dang bud shing dag gzhan nyid du khas len na /	70a	Moreover, if fire and fuel are accepted as different,
['BO_T04_D3860:70a-7']	bsreg bzhin pa'i brjod pa med pas /	bsreg bzhin pa'i brjod pa med pas /	70a	since that which is being burned is not expressed,
['BO_T04_D3860:70a-8']	bsreg bzhin pa bud shing dug la 'gyur zhing /	bsreg bzhin pa bud shing dug la 'gyur zhing /	70a	that which is being burned would be fuel.🔽How could fire burn fuel?
['BO_T04_D3860:70a-9']	mes bud shing bsreg par yang ga la 'gyur zhes bstan pa'i phyir /	mes bud shing bsreg par yang ga la 'gyur zhes bstan pa'i phyir /	70a	To demonstrate this, it is said:🔽Since they are different, they do not contact each other.
['BO_T04_D3860:70a-10', 'BO_T04_D3860:70a-11']	gzhan phyir mi phrad phrad med na //🔽sreg par mi 'gyur mi sreg na //	gzhan phyir mi phrad phrad med na // sreg par mi 'gyur mi sreg na //	70a	If they do not contact each other,🔽they will not burn. If they do not burn,
['BO_T04_D3860:70a-12', 'BO_T04_D3860:70a-13']	'chi bar mi 'gyur mi 'chi na //🔽rang rtags dang yang ldan par gnas //	'chi bar mi 'gyur mi 'chi na // rang rtags dang yang ldan par gnas //	70a	they will not be extinguished. If they are not extinguished,
['BO_T04_D3860:70a-14']	zhes gsungs te /	zhes gsungs te /	70a	they will remain with their own characteristics.
['BO_T04_D3860:70a-15']	gal te bud shing las me gzhan du gyur na ni /	gal te bud shing las me gzhan du gyur na ni /	70a	If fire were different from fuel,
['BO_T04_D3860:70a-16']	de gzhan yin pa'i phyir snang ba dang mun pa ltar bud shing dang phrad par mi 'gyur ro //	de gzhan yin pa'i phyir snang ba dang mun pa ltar bud shing dang phrad par mi 'gyur ro //	70a	since it would be different, like light and darkness, it would not contact fuel.
['BO_T04_D3860:70a-17']	phrad pa med pa'i phyir bsreg par yang mi 'gyur te /	phrad pa med pa'i phyir bsreg par yang mi 'gyur te /	70a	Since there is no contact, it would not burn,
['BO_T04_D3860:70a-18']	bskal pa'i yul na gnas pa bzhin no snyam du dgongs so //	bskal pa'i yul na gnas pa bzhin no snyam du dgongs so //	70a	like something located in a different world system.
['BO_T04_D3860:70a-19']	de ltar na bsreg bzhin pa bud shing yin no zhes bya ba mi 'thad pa nyid do //	de ltar na bsreg bzhin pa bud shing yin no zhes bya ba mi 'thad pa nyid do //	70a	Thus, it is not tenable to say, “That which is being burned is fuel.”
['BO_T04_D3860:70a-20']	de'i phyir me 'chi bar mi 'gyur la /	de'i phyir me 'chi bar mi 'gyur la /	70a	Therefore, fire would not go out.
['BO_T04_D3860:70a-21']	mi 'chi na yang rang gi rtags dang ldan pa nyid du gnas par 'gyur te /	mi 'chi na yang rang gi rtags dang ldan pa nyid du gnas par 'gyur te /	70a	And if it did not go out, it would endure possessing its own characteristics.
['BO_T04_D3860:70a-22']	rab tu 'bar zhing zhes bya ba'i tha tshig go //	rab tu 'bar zhing zhes bya ba'i tha tshig go //	70a	The term “blazing” means “burning.”
['BO_T04_D3860:70a-23']	yang gi sgra ni rang gi rtags dang ldan pa kho nar gnas par 'gyur ba'am /	yang gi sgra ni rang gi rtags dang ldan pa kho nar gnas par 'gyur ba'am /	70a	The term “also” should be regarded as having the sense of “only” or “exclusively.”
['BO_T04_D3860:70a-24']	yang na bud shing las me gzhan du gyur pa nyid med do zhes nges par bzung ba 'am rnam par rtog pa'i don du blta bar bya'o //	yang na bud shing las me gzhan du gyur pa nyid med do zhes nges par bzung ba 'am rnam par rtog pa'i don du blta bar bya'o //	70a	Or, it should be regarded as having the sense of “determining” or “specifying,” as in “Fire is not different from fuel.”
['BO_T04_D3860:70a-25']	yang na gzhan yin pa'i phyir mi phrad pa dang / phrad pa med na bsreg par mi 'gyur ba dang / mi bsreg na 'chi bar mi 'gyur ba dang / mi 'chi na rang gi rtags dang yang ldan par 'gyur ro zhes bsdu bar bya ba'i phyir ro //	yang na gzhan yin pa'i phyir mi phrad pa dang / phrad pa med na bsreg par mi 'gyur ba dang / mi bsreg na 'chi bar mi 'gyur ba dang / mi 'chi na rang gi rtags dang yang ldan par 'gyur ro zhes bsdu bar bya ba'i phyir ro //	70a	Or, it should be regarded as having the sense of “summarizing,” as in “Because they are different, they do not make contact, and if they do not make contact, they are not burned, and if they are not burned, they do not go out, and if they do not go out, they endure possessing their own characteristics.”
['BO_T04_D3860:70a-26']	de'i phyir bud shing las me gzhan nyid du yang mi rigs so //	de'i phyir bud shing las me gzhan nyid du yang mi rigs so //	70a	Therefore, it is also illogical for fire to be different from fuel.
['BO_T04_D3860:70a-27', 'BO_T04_D3860:70a-28']	'dir smras pa /🔽me dang bud shing dag gzhan yin na gzhan phyir mi phrad phrad med na //	'dir smras pa / me dang bud shing dag gzhan yin na gzhan phyir mi phrad phrad med na //	70a	 Objection:
['BO_T04_D3860:70a-29']	bsreg par mi 'gyur zhes bya ba la sogs pa gang smras pa de ni mi rigs te /	bsreg par mi 'gyur zhes bya ba la sogs pa gang smras pa de ni mi rigs te /	70a	If fire and fuel are different, then it is illogical to say, “Because they are different, they do not make contact, and if they do not make contact, they cannot be burned.”
['BO_T04_D3860:70a-30']	'di ltar skyes pa dang / bud med dag gzhan nyid yin yang phrad par mthong ba yin la //	'di ltar skyes pa dang / bud med dag gzhan nyid yin yang phrad par mthong ba yin la //	70a	Because it is seen that men and women, though different, make contact.
['BO_T04_D3860:70a-31']	me dang bud shing dag kyang de bzhin du 'gyur ro //	me dang bud shing dag kyang de bzhin du 'gyur ro //	70a	Fire and fuel are also like that.
['BO_T04_D3860:70a-32']	brjod par bya ste /	brjod par bya ste /	70a	In response, Aryadeva says:🔽Just as a man makes contact with a woman
['BO_T04_D3860:70b-0']	ji ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa @70b bzhin //	ji ltar bud med skyes pa dang // skyes pa'ang bud med phrad pa @70b bzhin //	70b	And a woman makes contact with a man,
['BO_T04_D3860:70b-1']	gal te shing las me gzhan na //	gal te shing las me gzhan na //	70b	If fire were different from fuel,
['BO_T04_D3860:70b-2', 'BO_T04_D3860:70b-3']	shing dang phrad par rung bar 'gyur //🔽gal te me dang bud shing dag skyes pa dang bud med ltar /	shing dang phrad par rung bar 'gyur // gal te me dang bud shing dag skyes pa dang bud med ltar /	70b	It would make contact with fuel.🔽If fire and fuel were established without mutual dependence,
['BO_T04_D3860:70b-4']	phan tshun ltos pa med par grub par gyur na ni /	phan tshun ltos pa med par grub par gyur na ni /	70b	like a man and a woman,
['BO_T04_D3860:70b-5']	de de ltar 'gyur ba zhig na /	de de ltar 'gyur ba zhig na /	70b	then that would be the case.
['BO_T04_D3860:70b-6']	gyur pa ni ma yin no zhes gsungs pa ni /	gyur pa ni ma yin no zhes gsungs pa ni /	70b	But that is not the case.
['BO_T04_D3860:70b-7']	gal te me dang shing dag ni //	gal te me dang shing dag ni //	70b	If fire and fuel
['BO_T04_D3860:70b-8', 'BO_T04_D3860:70b-9']	gcig gis gcig ni bsal gyur na //🔽shing las me gzhan nyid yin yang //	gcig gis gcig ni bsal gyur na // shing las me gzhan nyid yin yang //	70b	were mutually exclusive,🔽then even though fire would be different from fuel,🔽it would still contact fuel.
['BO_T04_D3860:70b-10']	shing dang phrad par 'dod la rag / ces bya ba ste bud shing la ltos pa med par me yod par 'gyur zhing /	shing dang phrad par 'dod la rag / ces bya ba ste bud shing la ltos pa med par me yod par 'gyur zhing /	70b	It is impossible for fire to exist without depending on fuel,
['BO_T04_D3860:70b-11']	me la mi ltos par bud shing yod par 'gyur pa gang yin pa de lta bu ni mi srid do //	me la mi ltos par bud shing yod par 'gyur pa gang yin pa de lta bu ni mi srid do //	70b	and it is impossible for fuel to exist without depending on fire.
['BO_T04_D3860:70b-12']	de'i phyir dpe 'di ni don med pa yin te /	de'i phyir dpe 'di ni don med pa yin te /	70b	Therefore this example is meaningless.
['BO_T04_D3860:70b-13']	gzhan nyid yin yang phan tshun ltos pa la rag las te /	gzhan nyid yin yang phan tshun ltos pa la rag las te /	70b	Even though they are different, they are still dependent on each other.
['BO_T04_D3860:70b-14']	skyes par gyur pa gang dag phrad par grub pa de dag nyid dpe nye bar dgod par rigs par 'gyur na /	skyes par gyur pa gang dag phrad par grub pa de dag nyid dpe nye bar dgod par rigs par 'gyur na /	70b	It would be reasonable to cite as an example only those things that are established as coming into contact after they have arisen.
['BO_T04_D3860:70b-15']	de dag kyang yod pa ma yin pas /	de dag kyang yod pa ma yin pas /	70b	But since they do not exist,
['BO_T04_D3860:70b-16']	gzhan nyid yin bzhin du phrad pa yod do zhes bya ba mi rigs so //	gzhan nyid yin bzhin du phrad pa yod do zhes bya ba mi rigs so //	70b	it is unreasonable to say that different things come into contact.
['BO_T04_D3860:70b-17']	'dir smras pa /	'dir smras pa /	70b	 Objection:
['BO_T04_D3860:70b-18']	gal te yang me dang bud shing dag la skyes pa dang bud med ltar phan tshun ltos pa med par grub pa med mod kyi /	gal te yang me dang bud shing dag la skyes pa dang bud med ltar phan tshun ltos pa med par grub pa med mod kyi /	70b	Even though fire and fuel are not established without mutual dependence, like a man and a woman,
['BO_T04_D3860:70b-19']	de lta na yang phan tshun ltos pa ni re zhig yod pa yin no //	de lta na yang phan tshun ltos pa ni re zhig yod pa yin no //	70b	Still, they are mutually dependent.
['BO_T04_D3860:70b-20']	phan tshun ltos pa de'i phyir me dang bud shing dag gi rang gi ngo bo grub pa ni yod pa yin te /	phan tshun ltos pa de'i phyir me dang bud shing dag gi rang gi ngo bo grub pa ni yod pa yin te /	70b	Because they are mutually dependent, the intrinsic reality of fire and fuel is established as existent.
['BO_T04_D3860:70b-21']	yod pa ma yin pa'i mo gsham gyi bu dang bu mo dag ni phan tshun ltos pa dang bcas pa nyid du ma mthong ngo //	yod pa ma yin pa'i mo gsham gyi bu dang bu mo dag ni phan tshun ltos pa dang bcas pa nyid du ma mthong ngo //	70b	For it is not seen that the nonexistent son of a barren woman and a girl of the same type are mutually dependent.
['BO_T04_D3860:70b-22']	brjod par bya ste /	brjod par bya ste /	70b	We reply:
['BO_T04_D3860:70b-23', 'BO_T04_D3860:70b-24']	de lta na yang /🔽gal te shing ltos me yin la //	de lta na yang / gal te shing ltos me yin la //	70b	Even so,🔽if fire is dependent on fuel,
