segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:406b-26']	thams cad khro bo'i tshogs su 'gyur //	thams cad khro bo'i tshogs su 'gyur //	406b	Everything becomes the assembly of wrathful ones.
['BO_K12_D0834_H0798:406b-27']	rtog pa rnam bzhi mi dmigs dbyings gyur pa //	rtog pa rnam bzhi mi dmigs dbyings gyur pa //	406b	The four concepts become the nonconceptual dhātu.
['BO_K12_D0834_H0798:406b-28']	shes rab yum gyi mtshan nyid dbyings su thim //	shes rab yum gyi mtshan nyid dbyings su thim //	406b	The characteristics of the mother of wisdom dissolve into the dhātu.
['BO_K12_D0834_H0798:406b-29']	thabs dang shes rab gnyis med dbyings gyur pas //	thabs dang shes rab gnyis med dbyings gyur pas //	406b	The nondual method and wisdom become the dhātu.
['BO_K12_D0834_H0798:407a-0']	@407a *// chos rnams thams cad dbyings kyi khro bo khro mor 'gyur //	@407a *// chos rnams thams cad dbyings kyi khro bo khro mor 'gyur //	407a	All phenomena become the male-female wrathful ones of basic space.
['BO_K12_D0834_H0798:407a-1']	aa ho // rdo rje gsang ba'i tshig tu'o //	aa ho // rdo rje gsang ba'i tshig tu'o //	407a	Ah! This is the vajra secret.
['BO_K12_D0834_H0798:407a-2']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	407a	From the Secret Essence Definitive Nature Just As It Is,
['BO_K12_D0834_H0798:407a-3']	chos thams cad khro bo dang khro mo'i rang bzhin du gyur pa dang / rang rig pa'i ye shes kyi me sbyong ba'i le'u ste lnga bcu rtsa gsum pa'o ////	chos thams cad khro bo dang khro mo'i rang bzhin du gyur pa dang / rang rig pa'i ye shes kyi me sbyong ba'i le'u ste lnga bcu rtsa gsum pa'o ////	407a	this is chapter fifty-three: the purification of the fire of self-awareness wisdom, all phenomena becoming the nature of male-female wrathful ones.🔽Then, all the kings of the tathāgatas transformed the blazing compassion of the king into a great assembly of the fierce and wrathful giing.
['BO_K12_D0834_H0798:407a-4']	de nas de bzhin gshegs pa ma lus pa thams cad kyi rgyal po'i 'bar ba'i thugs rjes gtum 'khrugs ging tshogs chen por bsgyur nas thams cad 'od dpung 'phro zhing 'bar bar bstan pa ched du brjod pa 'di brjod do //	de nas de bzhin gshegs pa ma lus pa thams cad kyi rgyal po'i 'bar ba'i thugs rjes gtum 'khrugs ging tshogs chen por bsgyur nas thams cad 'od dpung 'phro zhing 'bar bar bstan pa ched du brjod pa 'di brjod do //	407a	The purpose of this teaching was to reveal the blazing light of all the assemblies.
['BO_K12_D0834_H0798:407a-5']	sgyu 'phrul dra ba bstan pa yis //	sgyu 'phrul dra ba bstan pa yis //	407a	The teaching of the magical net
['BO_K12_D0834_H0798:407a-6']	phyogs bcu'i zhing khams ma lus par //	phyogs bcu'i zhing khams ma lus par //	407a	emanates from the ten directions.
['BO_K12_D0834_H0798:407a-7']	brum dang tsakra'i 'khor lor sbrul //	brum dang tsakra'i 'khor lor sbrul //	407a	The emanations of bhrūṃ and cakra
['BO_K12_D0834_H0798:407a-8']	'od 'phro 'bar ba'i tshogs chen h'um//	'od 'phro 'bar ba'i tshogs chen h'um//	407a	are the great assembly of blazing light.
['BO_K12_D0834_H0798:407a-9']	gtum chen dus mtha' me ltar 'bar //	gtum chen dus mtha' me ltar 'bar //	407a	The great fierce one blazes like the fire at the end of time.
['BO_K12_D0834_H0798:407a-10', 'BO_K12_D0834_H0798:407a-11']	ram/ nyi ma'i thod sbrul mang po'i gzi //🔽khro gnyer glog stong 'gyu ba bzhin //	ram/ nyi ma'i thod sbrul mang po'i gzi // khro gnyer glog stong 'gyu ba bzhin //	407a	Ram! The sun's crown is many radiant snakes.🔽Frowning, a thousand lightning bolts flash.
['BO_K12_D0834_H0798:407a-12']	rngam pa'i nga ro 'brug stong ldir //	rngam pa'i nga ro 'brug stong ldir //	407a	The terrifying roar resounds like a thousand dragons.
['BO_K12_D0834_H0798:407a-13']	phat/ khros pa'i sprin chen phyogs bcur 'bar //	phat/ khros pa'i sprin chen phyogs bcur 'bar //	407a	Phat! The great cloud of wrath blazes in the ten directions.
['BO_K12_D0834_H0798:407a-14']	khros pa'i me dpung rdo rjer 'bar //	khros pa'i me dpung rdo rjer 'bar //	407a	The fire of wrath blazes as a vajra.
['BO_K12_D0834_H0798:407a-15']	rdo rje 'khor lo brtsegs par 'bar //	rdo rje 'khor lo brtsegs par 'bar //	407a	The vajra and wheel blaze in layers.
['BO_K12_D0834_H0798:407a-16']	tsakra / khro bo khro mo'i tshogs kyis bskor //	tsakra / khro bo khro mo'i tshogs kyis bskor //	407a	Chakra! Surrounded by a host of male and female wrathful ones.
['BO_K12_D0834_H0798:407a-17']	gnas dang yul gyi phyag rgya mdzes //	gnas dang yul gyi phyag rgya mdzes //	407a	Beautiful with the seals of places and directions.
['BO_K12_D0834_H0798:407a-18']	ha he / slas dang bran mo byi mo'i tshogs //	ha he / slas dang bran mo byi mo'i tshogs //	407a	Ha he! The assembly of concubines, servants, and female dogs.
['BO_K12_D0834_H0798:407a-19']	rang gi stan dang mal cha dang // ci bgyi zhes te chas te gnas //	rang gi stan dang mal cha dang // ci bgyi zhes te chas te gnas //	407a	With their own seats, bedding, and whatever is to be done, they set out and remain.
['BO_K12_D0834_H0798:407a-20']	sti ra rgyu ma'i zhags pa dang / nri yi tsi ta za zhing rgyug /	sti ra rgyu ma'i zhags pa dang / nri yi tsi ta za zhing rgyug /	407a	The lasso of entrails and intestines, eating the citta of humans, they run.
['BO_K12_D0834_H0798:407a-21']	shin tu rngam pa'i gzugs su gnas //	shin tu rngam pa'i gzugs su gnas //	407a	They remain in a very wrathful form.
['BO_K12_D0834_H0798:407a-22']	ral pa mun dza cod pan 'bar //	ral pa mun dza cod pan 'bar //	407a	The topknot is a diadem of blazing hair.
['BO_K12_D0834_H0798:407b-0']	phyogs bcur khebs @407b pa'i gshog pa gdengs //	phyogs bcur khebs @407b pa'i gshog pa gdengs //	407b	The wings that cover the ten directions are spread.
['BO_K12_D0834_H0798:407b-1']	rdo rje gtams pa'i brag ri 'bar //	rdo rje gtams pa'i brag ri 'bar //	407b	The vajra-filled rock mountain blazes.
['BO_K12_D0834_H0798:407b-2']	ram/ so so'i rig sngags skad gdangs dang // skad dang nga ro drag tu 'don //	ram/ so so'i rig sngags skad gdangs dang // skad dang nga ro drag tu 'don //	407b	with a loud voice, sound, and tone,
['BO_K12_D0834_H0798:407b-3']	h'um he he phat bhyo ru lu //	h'um he he phat bhyo ru lu //	407b	hum, he, he, phat, bhyo, rulu.
['BO_K12_D0834_H0798:407b-4']	khro bo chen po tshogs pa yi //	khro bo chen po tshogs pa yi //	407b	The great assembly of wrathful ones,
['BO_K12_D0834_H0798:407b-5']	dkyil 'khor chen po'i zhal 'bar ba //	dkyil 'khor chen po'i zhal 'bar ba //	407b	the blazing faces of the great mandala,
['BO_K12_D0834_H0798:407b-6']	bdag nyid gnyis su med par bsgom //	bdag nyid gnyis su med par bsgom //	407b	meditate on the non-dual self.
['BO_K12_D0834_H0798:407b-7']	so so'i rang sngags bzlas nas su //	so so'i rang sngags bzlas nas su //	407b	Reciting each one's own mantra,
['BO_K12_D0834_H0798:407b-8']	rgyud drug sems can thams cad las //	rgyud drug sems can thams cad las //	407b	from all sentient beings of the six classes,
['BO_K12_D0834_H0798:407b-9']	ma rungs gdug pa thams cad du //	ma rungs gdug pa thams cad du //	407b	all the vicious and evil ones,🔽ja hum bam hose, having summoned them,
['BO_K12_D0834_H0798:407b-10']	dza:h'um bam hos bkug nas ni; ;lan gsum lan bdun zhal du bstim //	dza:h'um bam hos bkug nas ni; ;lan gsum lan bdun zhal du bstim //	407b	dissolve them into the mouth three or seven times.
['BO_K12_D0834_H0798:407b-11']	lha rang rung ste brlag par 'gyur //	lha rang rung ste brlag par 'gyur //	407b	The deity will be pleased and will destroy them.🔽Ho!
['BO_K12_D0834_H0798:407b-12']	ho:/ gzhan yang mchod pa'i zhal zas ni //	ho:/ gzhan yang mchod pa'i zhal zas ni //	407b	Moreover, the offering food
['BO_K12_D0834_H0798:407b-13']	'byor pa rnam pa kun gyis mchod //	'byor pa rnam pa kun gyis mchod //	407b	is offered with all kinds of wealth.
['BO_K12_D0834_H0798:407b-14']	ni yi tshil dang tsha ba'i mar //	ni yi tshil dang tsha ba'i mar //	407b	Human fat and hot oil,
['BO_K12_D0834_H0798:407b-15']	dmar gyi aargham rgyun du dbul //	dmar gyi aargham rgyun du dbul //	407b	red argha, always offer.🔽A ho!
['BO_K12_D0834_H0798:407b-16']	aa ho:/ yang na lan gsum brgya rtsa brgyad //	aa ho:/ yang na lan gsum brgya rtsa brgyad //	407b	Or three times, one hundred and eight,
['BO_K12_D0834_H0798:407b-17']	stong dma' bum du dbul bar bgyi //	stong dma' bum du dbul bar bgyi //	407b	offer into the vase one thousand times.🔽Black thorn, poisonous tree,
['BO_K12_D0834_H0798:407b-18']	nag po'i tsher ma dug shing ngam //	nag po'i tsher ma dug shing ngam //	407b	The black thorn tree, the poisonous tree,🔽
['BO_K12_D0834_H0798:407b-19']	gzhan yang bsreg rdzas bdug gsum dang // gnon pa'i chog kun gyis bya //	gzhan yang bsreg rdzas bdug gsum dang // gnon pa'i chog kun gyis bya //	407b	Moreover, one should perform all the rites of burning, fumigating, and subduing.
['BO_K12_D0834_H0798:407b-20']	sgyu 'phrul dra ba las /	sgyu 'phrul dra ba las /	407b	In the Web of Magic:
['BO_K12_D0834_H0798:407b-21']	thugs rje rol pa'i dkyil 'khor sbyir bstan pa'i hom://	thugs rje rol pa'i dkyil 'khor sbyir bstan pa'i hom://	407b	The mandala of the play of compassion is taught as the homa.
['BO_K12_D0834_H0798:407b-22']	aom h'um tram hri au /	aom h'um tram hri au /	407b	Om hum tram hrīḥ āḥ.
['BO_K12_D0834_H0798:407b-23']	gsang ba'i snying po de kho na nyid nges pa las /	gsang ba'i snying po de kho na nyid nges pa las /	407b	From the Secret Essence Definitive Nature Just As It Is:
['BO_K12_D0834_H0798:407b-24']	hom: thams cad ma lus par 'dir 'dus pa'i le'u ste lnga bcu rtsa bzhi pa'o ////	hom: thams cad ma lus par 'dir 'dus pa'i le'u ste lnga bcu rtsa bzhi pa'o ////	407b	Homa: The chapter on everything without exception being gathered here is the fifty-fourth.
['BO_K12_D0834_H0798:407b-25']	de nas de bzhin gshegs pa khros pa'i rgyal pos rgyu 'phrul dra ba bstan pa las khro bo rngam pa'i tshogs su bsgoms nas ched du brjod pa 'di brjod do //	de nas de bzhin gshegs pa khros pa'i rgyal pos rgyu 'phrul dra ba bstan pa las khro bo rngam pa'i tshogs su bsgoms nas ched du brjod pa 'di brjod do //	407b	Then, the wrathful king, the tathāgata, having taught the web of magic, having meditated on the assembly of wrathful ones, expressed this purposeful statement:
['BO_K12_D0834_H0798:407b-26']	byang chub mchog gi snying po ni //	byang chub mchog gi snying po ni //	407b	The essence of supreme awakening
['BO_K12_D0834_H0798:407b-27']	mtshan mas btsal ba ma yin gyi //	mtshan mas btsal ba ma yin gyi //	407b	is not sought by signs.
['BO_K12_D0834_H0798:407b-28']	dag pa rnams gsum ma nor zhing //	dag pa rnams gsum ma nor zhing //	407b	The three purities are unerring,
['BO_K12_D0834_H0798:407b-29']	rang rig rgyal po goms pa ris //	rang rig rgyal po goms pa ris //	407b	and the king of self-awareness is cultivated.
['BO_K12_D0834_H0798:407b-30']	byang chub mchog 'di rnyed par 'gyur //	byang chub mchog 'di rnyed par 'gyur //	407b	This supreme awakening will be attained.
['BO_K12_D0834_H0798:408a-0']	@408a *// drag po gtum po sgrub pa ni //	@408a *// drag po gtum po sgrub pa ni //	408a	The practice of fierce Caṇḍa
['BO_K12_D0834_H0798:408a-1']	bha ga la ni ling+ga gzhag /	bha ga la ni ling+ga gzhag /	408a	is placing the liṅga in the bhaga.
['BO_K12_D0834_H0798:408a-2']	mtshan ma ming du bcas par bya //	mtshan ma ming du bcas par bya //	408a	And the signs are given names.
['BO_K12_D0834_H0798:408a-3']	khro bo'i zhal ni gang yang rung //	khro bo'i zhal ni gang yang rung //	408a	Any wrathful face
['BO_K12_D0834_H0798:408a-4']	lan gsum lan bdun rtag bsgoms shing //	lan gsum lan bdun rtag bsgoms shing //	408a	Is meditated on three or seven times,
['BO_K12_D0834_H0798:408a-5']	mngon du byung ba'i zhal 'bar te //	mngon du byung ba'i zhal 'bar te //	408a	And the blazing face appears.
['BO_K12_D0834_H0798:408a-6']	bdag nyid dkyil 'khor ltar gyur nas //	bdag nyid dkyil 'khor ltar gyur nas //	408a	Having become like the mandala,
['BO_K12_D0834_H0798:408a-7']	ling+ga yang nas yang bsdus te //	ling+ga yang nas yang bsdus te //	408a	The liṅga is repeatedly gathered
['BO_K12_D0834_H0798:408a-8']	dbyings kyi dkyil du bstim par bya //	dbyings kyi dkyil du bstim par bya //	408a	And dissolves into the center of the sphere.
['BO_K12_D0834_H0798:408a-9', 'BO_K12_D0834_H0798:408a-10']	h'um gis bsdu zhing phat kyis 'phangs //🔽zhal gyi rang sngags khri 'bum du //	h'um gis bsdu zhing phat kyis 'phangs // zhal gyi rang sngags khri 'bum du //	408a	The hūṃ gathers and the phaṭ expels.🔽The mantra of the face is recited
['BO_K12_D0834_H0798:408a-11']	rnam gsum tshul gyis bzlas nas su //	rnam gsum tshul gyis bzlas nas su //	408a	One hundred thousand times in three ways.
['BO_K12_D0834_H0798:408a-12']	yang nas yang du gsol bar bya //	yang nas yang du gsol bar bya //	408a	Again and again, one should supplicate.
['BO_K12_D0834_H0798:408a-13']	'gro lnga sems can thams cad kun //	'gro lnga sems can thams cad kun //	408a	All sentient beings of the five classes
['BO_K12_D0834_H0798:408a-14']	dbang med zhal du thim par 'gyur //	dbang med zhal du thim par 'gyur //	408a	Dissolve helplessly into the face.
['BO_K12_D0834_H0798:408a-15']	ya ma ya yang lhag par mdzes //	ya ma ya yang lhag par mdzes //	408a	Yama is even more beautiful.🔽One should meditate on the color, such as smoke-colored,🔽The bared fangs, the scowling,🔽The gaping mouth, the blazing mudra,
['BO_K12_D0834_H0798:408a-16']	sku mdog dud kha la sogs dang // mche gtsigs khro gnyer gtsigs pa dang // zhal bgrad phyag rgya 'bar ba dang // gang la sogs pa bsgom par bya //	sku mdog dud kha la sogs dang // mche gtsigs khro gnyer gtsigs pa dang // zhal bgrad phyag rgya 'bar ba dang // gang la sogs pa bsgom par bya //	408a	And so on.
['BO_K12_D0834_H0798:408a-17']	bdag nyid 'dzin pa'i phyag rgya ste //	bdag nyid 'dzin pa'i phyag rgya ste //	408a	This is the mudra of self-grasping.
['BO_K12_D0834_H0798:408a-18']	mtshan ma bzung nas rang sngags don //	mtshan ma bzung nas rang sngags don //	408a	Having grasped the sign, one’s mantra is meaningful.
['BO_K12_D0834_H0798:408a-19']	mngon par dbang pos bltar yod par //	mngon par dbang pos bltar yod par //	408a	One should see it with one’s own eye.
['BO_K12_D0834_H0798:408a-20']	ril bu bsdus nas dbyings su mchod //	ril bu bsdus nas dbyings su mchod //	408a	Having gathered the pill, one should offer it to the dhātu.
['BO_K12_D0834_H0798:408a-21']	the tshom med par 'grub par nges //	the tshom med par 'grub par nges //	408a	One will certainly accomplish it without doubt.
['BO_K12_D0834_H0798:408a-22']	dam pa'i chos 'jig ma rungs pa //	dam pa'i chos 'jig ma rungs pa //	408a	The holy Dharma is destroyed and corrupted.
['BO_K12_D0834_H0798:408a-23']	dpa' bos dgongs pa yod pa'i phyir //	dpa' bos dgongs pa yod pa'i phyir //	408a	Because the hero has an intention,
['BO_K12_D0834_H0798:408a-24']	kun la phan pa de gyis shig /	kun la phan pa de gyis shig /	408a	one should do that which benefits all.
['BO_K12_D0834_H0798:408a-25']	ho:h'um dz'a dang phat dang spo la sogs //	ho:h'um dz'a dang phat dang spo la sogs //	408a	Hoḥ, hūṃ, jaḥ, phaṭ, and so on,
['BO_K12_D0834_H0798:408a-26']	'dren pa'i mchog tu des gsungs so //	'dren pa'i mchog tu des gsungs so //	408a	are said to be the best for invoking.
['BO_K12_D0834_H0798:408a-27']	mtshan ma ming du bsdus pa yang ji ltar sngon gyi de bzhin du //	mtshan ma ming du bsdus pa yang ji ltar sngon gyi de bzhin du //	408a	The sign is also gathered into the name, just as before.
['BO_K12_D0834_H0798:408a-28']	smon pa byang chub lam du gzhug /	smon pa byang chub lam du gzhug /	408a	One should set out on the path of aspiration for enlightenment.
['BO_K12_D0834_H0798:408a-29']	mtshan ma'i bag chags med par bya //	mtshan ma'i bag chags med par bya //	408a	One should eliminate the traces of signs.
['BO_K12_D0834_H0798:408a-30']	dbyings nas spro zhing aa la bstim //	dbyings nas spro zhing aa la bstim //	408a	One should emanate from the dhātu and dissolve into the āḥ.
['BO_K12_D0834_H0798:408a-31']	aa ho thugs nyid la ni thugs brjod do //	aa ho thugs nyid la ni thugs brjod do //	408a	Ah! One should express one’s mind to the mind.
['BO_K12_D0834_H0798:408b-0']	sgyu 'phrul @408b dra ba las /	sgyu 'phrul @408b dra ba las /	408b	From the Web of Magical Display.
['BO_K12_D0834_H0798:408b-1']	shin tu gsang ba'i khro bo nye bar bstan pa'i le'u ste lnga bcu rtsa lnga pa'o ////	shin tu gsang ba'i khro bo nye bar bstan pa'i le'u ste lnga bcu rtsa lnga pa'o ////	408b	This is the fifty-fifth chapter on the teaching of the wrathful one, the very secret.
['BO_K12_D0834_H0798:408b-2']	de nas de bzhin gshegs pa khro bo'i rgyal po las thams cad rdo rjer bsdus nas ched du brjod pa 'di brjod do //	de nas de bzhin gshegs pa khro bo'i rgyal po las thams cad rdo rjer bsdus nas ched du brjod pa 'di brjod do //	408b	Then, the Tathagata, the King of Wrath, having gathered all the rites into the vajra, uttered this meaningful expression:
['BO_K12_D0834_H0798:408b-3']	dag pa rnam gsum tshul bsgoms shing //	dag pa rnam gsum tshul bsgoms shing //	408b	Meditating on the three purities,
['BO_K12_D0834_H0798:408b-4']	sgyu 'phrul dra ba bstan par gnas //	sgyu 'phrul dra ba bstan par gnas //	408b	I abide in the teaching of the net of illusion.
['BO_K12_D0834_H0798:408b-5']	thams cad h'um du bsdus nas ni //	thams cad h'um du bsdus nas ni //	408b	Having gathered everything into HŪM,
['BO_K12_D0834_H0798:408b-6', 'BO_K12_D0834_H0798:408b-7']	dkyil 'khor gru gsum 'bar bar bsgom //🔽me dpung 'bar ba'i tshogs chen du //	dkyil 'khor gru gsum 'bar bar bsgom // me dpung 'bar ba'i tshogs chen du //	408b	I meditate on the blazing triangular maṇḍala.
['BO_K12_D0834_H0798:408b-8']	me lha aagne dzas bkug nas //	me lha aagne dzas bkug nas //	408b	Having summoned the fire god Agni with a great mass of blazing fire,
['BO_K12_D0834_H0798:408b-9']	ram zhes bya ba'i me sbar te //	ram zhes bya ba'i me sbar te //	408b	having ignited the fire with the syllable RAM,
['BO_K12_D0834_H0798:408b-10']	khro bo'i dkyil 'khor ma lus kun //	khro bo'i dkyil 'khor ma lus kun //	408b	all the maṇḍalas of wrathful ones
['BO_K12_D0834_H0798:408b-11']	zhe sdang rdo rjer bsgom par bya //	zhe sdang rdo rjer bsgom par bya //	408b	should be meditated on as the vajra of hatred.
['BO_K12_D0834_H0798:408b-12']	h'um/ gtum po'i tshogs chen rab tu 'bar //	h'um/ gtum po'i tshogs chen rab tu 'bar //	408b	HŪM! The great assembly of Caṇḍa is blazing,
['BO_K12_D0834_H0798:408b-13']	dud ka nag po'i mdog 'dra la //	dud ka nag po'i mdog 'dra la //	408b	the color of smoke and black,
['BO_K12_D0834_H0798:408b-14']	'bar ba'i 'od zer mang por 'khrugs //	'bar ba'i 'od zer mang por 'khrugs //	408b	agitated by many blazing light rays,
['BO_K12_D0834_H0798:408b-15']	nyi ma'i thod sprul mang pos brgyan //	nyi ma'i thod sprul mang pos brgyan //	408b	adorned with many sun-and-moon crests,
['BO_K12_D0834_H0798:408b-16']	seng+ge glang chen stag rngam dang // phyag rgya sna tshogs 'bar ba bsnams //	seng+ge glang chen stag rngam dang // phyag rgya sna tshogs 'bar ba bsnams //	408b	holding various blazing mudras of lions, elephants, and tigers,
['BO_K12_D0834_H0798:408b-17']	phat dang h'um dang ha la sgra //	phat dang h'um dang ha la sgra //	408b	with the sounds of PHAṬ, HŪM, and HA.
['BO_K12_D0834_H0798:408b-18']	skad drag phyogs bcur nam mkha' 'khrug /	skad drag phyogs bcur nam mkha' 'khrug /	408b	The ten directions of space are disturbed by the sound.
['BO_K12_D0834_H0798:408b-19']	phat/ khro bo khro mo'i tshogs kyis bskor //	phat/ khro bo khro mo'i tshogs kyis bskor //	408b	PHAT! Surrounded by a host of wrathful and wrathful goddesses,
['BO_K12_D0834_H0798:408b-20']	yul dang gnas kyi phyag rgyas mdzes //	yul dang gnas kyi phyag rgyas mdzes //	408b	Adorned with the seals of the places and directions.🔽HA HE! Surrounded by a host of concubines, maids, and servants,
['BO_K12_D0834_H0798:408b-21']	ha he / slas dang byi mo bran mo dang // bhyo; ;ci bgyi la sogs tshogs kyis bskor //	ha he / slas dang byi mo bran mo dang // bhyo; ;ci bgyi la sogs tshogs kyis bskor //	408b	and by the hosts of “What should be done?” and so forth,🔽Each with their own faces and weapons,
['BO_K12_D0834_H0798:408b-22']	so so'i stin dang lag cha dang / rngam pa'i nga ro rang sngags sgrog /	so so'i stin dang lag cha dang / rngam pa'i nga ro rang sngags sgrog /	408b	roaring with the sound of their own mantras,🔽You should meditate on the forms of the ugly and fierce ones,
['BO_K12_D0834_H0798:408b-23']	mi sdug gtum pa'i gzugs can dang // shin tu khro bar bsgom par bya //	mi sdug gtum pa'i gzugs can dang // shin tu khro bar bsgom par bya //	408b	With a very wrathful mind.
['BO_K12_D0834_H0798:408b-24']	bdag nyid phat kyis ngang  nyid du //	bdag nyid phat kyis ngang  nyid du //	408b	With PHAT, one’s own mind
['BO_K12_D0834_H0798:408b-25']	gsal 'dris blo goms rtag tu bsgom //	gsal 'dris blo goms rtag tu bsgom //	408b	Is clear, familiar, and always cultivated.
['BO_K12_D0834_H0798:408b-26']	dza:h'um bam hos bsdus nas su //	dza:h'um bam hos bsdus nas su //	408b	With JAH HUM BAM HOH, having gathered
['BO_K12_D0834_H0798:408b-27']	rgyud drug sems can kun bsdus nas //	rgyud drug sems can kun bsdus nas //	408b	All the sentient beings of the six realms,
['BO_K12_D0834_H0798:408b-28']	khro bo'i tshogs la dbul bar bya //	khro bo'i tshogs la dbul bar bya //	408b	They are offered to the assembly of wrathful ones.
['BO_K12_D0834_H0798:409a-0']	lha yang rung ste brlag par @409a *//	lha yang rung ste brlag par @409a *//	409a	Even the gods will be destroyed.
['BO_K12_D0834_H0798:409a-1']	'gyur; ;yo byad gzhan ni spyi dang mthun //	'gyur; ;yo byad gzhan ni spyi dang mthun //	409a	The other articles are the same as usual.
['BO_K12_D0834_H0798:409a-2']	gzir ba'i thabs kyang gong ma bzhin //	gzir ba'i thabs kyang gong ma bzhin //	409a	The method of subduing is the same as before.
['BO_K12_D0834_H0798:409a-3']	mchod ba'i grangs kyang spyi dang mthun //	mchod ba'i grangs kyang spyi dang mthun //	409a	The number of offerings is the same as usual.
['BO_K12_D0834_H0798:409a-4']	a'a / gzhan yang dkyil 'khor bsam yas kyi //	a'a / gzhan yang dkyil 'khor bsam yas kyi //	409a	And the inconceivable maṇḍala
['BO_K12_D0834_H0798:409a-5']	h'um; zhal gdangs spyan bgrad khro zhal bsgom //	h'um; zhal gdangs spyan bgrad khro zhal bsgom //	409a	is meditated on with a gaping mouth and wrathful eyes.🔽It is surrounded by vajras, ḍamarus,
['BO_K12_D0834_H0798:409a-6']	rdo rje gtan pa gdengs pa dang // thod pa lcags kyu rnams kyis bskor //	rdo rje gtan pa gdengs pa dang // thod pa lcags kyu rnams kyis bskor //	409a	and skull cups and iron hooks,
['BO_K12_D0834_H0798:409a-7']	h'um sgra drag po'i tshogs kyis 'bar //	h'um sgra drag po'i tshogs kyis 'bar //	409a	blazing with a multitude of fierce hūṃs.🔽If one visualizes it dissolving into one’s mouth,
['BO_K12_D0834_H0798:409a-8']	'dzin pa'i phyag rgyas bkur nas su; ;zhal du bstims na lhag par 'grub //	'dzin pa'i phyag rgyas bkur nas su; ;zhal du bstims na lhag par 'grub //	409a	one will accomplish the supreme.
['BO_K12_D0834_H0798:409a-9']	rdul cha tsam yang med par byed //	rdul cha tsam yang med par byed //	409a	One will be able to destroy even the smallest particle.
['BO_K12_D0834_H0798:409a-10']	'khor gyi tshogs kyis snga ma bzhin //	'khor gyi tshogs kyis snga ma bzhin //	409a	The retinue is as before.
['BO_K12_D0834_H0798:409a-11']	bsad pa'i tshul du rbad stong bya //	bsad pa'i tshul du rbad stong bya //	409a	One should summon the victim in the manner of killing.🔽Hūṃ!
['BO_K12_D0834_H0798:409a-12']	h'um/ gtum po dmar po mchu ring po //	h'um/ gtum po dmar po mchu ring po //	409a	The fierce red one with a long beak
['BO_K12_D0834_H0798:409a-13']	'bar ba rdo rje phreng bas bskor //	'bar ba rdo rje phreng bas bskor //	409a	is surrounded by a garland of blazing vajras.
['BO_K12_D0834_H0798:409a-14']	'od chen 'bar ba 'phro ba yis //	'od chen 'bar ba 'phro ba yis //	409a	With the blazing of great light
['BO_K12_D0834_H0798:409a-15']	'jig rten khams rnams dus gcig brdubs //	'jig rten khams rnams dus gcig brdubs //	409a	the worlds are simultaneously destroyed.🔽Hūṃ!🔽The mantras of the hosts of wrathful ones,🔽the mudras of the places and the directions,
['BO_K12_D0834_H0798:409a-16']	h'um/ khro bo'i tshogs kyi sngags rnams dang // gnas dang yul gyi phyag rgya dang // slas dang byi mo bran mo'i tshogs //	h'um/ khro bo'i tshogs kyi sngags rnams dang // gnas dang yul gyi phyag rgya dang // slas dang byi mo bran mo'i tshogs //	409a	the retinue of maidservants and female slaves,
['BO_K12_D0834_H0798:409a-17']	so so'i rang gnas rdzogs par 'don //	so so'i rang gnas rdzogs par 'don //	409a	each in their own place, are summoned.
['BO_K12_D0834_H0798:409a-18']	ha he bhyo //	ha he bhyo //	409a	Ha he bhyo!
['BO_K12_D0834_H0798:409a-19']	gzhan yang bstod tshig 'di dag gis //	gzhan yang bstod tshig 'di dag gis //	409a	Furthermore, with these words of praise,🔽HUM!
['BO_K12_D0834_H0798:409a-20']	h'um/ rdo rje thugs rje byin rlabs kyis //	h'um/ rdo rje thugs rje byin rlabs kyis //	409a	By the blessing of vajra compassion,
['BO_K12_D0834_H0798:409a-21']	'jig rten khams ni kun bkang ste //	'jig rten khams ni kun bkang ste //	409a	filling all the realms of the world,
['BO_K12_D0834_H0798:409a-22']	gtum 'khrugs ma lus thams cad kun //	gtum 'khrugs ma lus thams cad kun //	409a	all the violent and unruly ones
['BO_K12_D0834_H0798:409a-23']	rdo rje mthu yis btul bar gyur //	rdo rje mthu yis btul bar gyur //	409a	are subdued by the power of the vajra.🔽HUM!
['BO_K12_D0834_H0798:409a-24']	h'um/ rdo rje zhe sdang 'khor bcas pas //	h'um/ rdo rje zhe sdang 'khor bcas pas //	409a	By vajra anger and its retinue,
['BO_K12_D0834_H0798:409a-25']	'jig rten khams ni rab 'byams kun //	'jig rten khams ni rab 'byams kun //	409a	all the infinite realms of the world
['BO_K12_D0834_H0798:409a-26']	skad cig yud la brlag mdzad de //	skad cig yud la brlag mdzad de //	409a	are destroyed in an instant,
['BO_K12_D0834_H0798:409a-27']	brlags par ma gyur gang yang med //	brlags par ma gyur gang yang med //	409a	there is nothing that is not destroyed.
['BO_K12_D0834_H0798:409a-28']	sgyu 'phrul dra ba las /	sgyu 'phrul dra ba las /	409a	From the Web of Illusion,
['BO_K12_D0834_H0798:409a-29']	drag po ho ma gyi le'u ste lnga bcu rtsa drug pa'o ////	drag po ho ma gyi le'u ste lnga bcu rtsa drug pa'o ////	409a	the fifty-sixth chapter on wrathful Homa.
