segmentnr	original	analyzed	folio	translated
['BO_T08_D4137:136a-10']	don ji lta ba bzhin du nye bar bstan to //	don ji lta ba bzhin du nye bar bstan to //	136a	It is taught in accordance with the meaning.
['BO_T08_D4137:136a-11']	de'i tshogs zhes bya ba ni 'dus pa ste /	de'i tshogs zhes bya ba ni 'dus pa ste /	136a	The collection of that is the assembly.
['BO_T08_D4137:136a-12']	mdo sde dang chos mngon pa la sogs pa'o //	mdo sde dang chos mngon pa la sogs pa'o //	136a	It is the Sutras, the Abhidharma, and so forth.
['BO_T08_D4137:136a-13']	dam pa'i chos kyi tshogs de rnams kun gyi rnam par 'phel ba dang kun 'dzin pa'i rgyu dang rtsa ba 'dul ba yin par bdag nyid chen po yin par gsung ngo //	dam pa'i chos kyi tshogs de rnams kun gyi rnam par 'phel ba dang kun 'dzin pa'i rgyu dang rtsa ba 'dul ba yin par bdag nyid chen po yin par gsung ngo //	136a	The Great Being declares that the cause and root of the increase and retention of all those assemblies of the holy Dharma is the Vinaya.
['BO_T08_D4137:136a-14']	'di skad bstan te /	'di skad bstan te /	136a	This is taught.
['BO_T08_D4137:136a-15']	ji ltar na 'jig rten 'di na shing n+ya gro dha la sogs pa'i shing ljon pa'i rtsa ba sa'i nang du song ba'i sbubs ni shing ljon pa rnam par 'phel ba dang / kun 'dzin pa gnyis kyi gzhi zhes bya ba rgyu'i gtso bo dang rgyu'i dngos po yin te /	ji ltar na 'jig rten 'di na shing n+ya gro dha la sogs pa'i shing ljon pa'i rtsa ba sa'i nang du song ba'i sbubs ni shing ljon pa rnam par 'phel ba dang / kun 'dzin pa gnyis kyi gzhi zhes bya ba rgyu'i gtso bo dang rgyu'i dngos po yin te /	136a	Just as the hollow of the root of a tree, such as a banyan tree, which has gone into the ground, is called the basis of the increase and retention of the tree, it is the principal cause and the causal entity.
['BO_T08_D4137:136a-16']	dang po'i rgyu yin pas de bzhin du thub pa'i dbang po'i gsung rab 'di dag thams cad kyi rgyu dang rtsa ba 'dul ba'i sde snod yin par gsungs so ;	dang po'i rgyu yin pas de bzhin du thub pa'i dbang po'i gsung rab 'di dag thams cad kyi rgyu dang rtsa ba 'dul ba'i sde snod yin par gsungs so ;	136a	Since it is the cause of the first, the root and cause of all the scriptures of the Lord of Sages is the Vinaya piṭaka.
['BO_T08_D4137:136a-17']	/'di ltar 'dul ba'i gzhi dag la dam pa'i chos kyi shing ljon pa rnams kyi bsam gtan dang gzugs med pa dang dge sbyong gi tshul gyi 'bras bu la sogs pa rnam par 'phel dang ma nyams pa'i dge slong gi mtshan nyid kun 'dzin pa dag 'dul ba'i	/'di ltar 'dul ba'i gzhi dag la dam pa'i chos kyi shing ljon pa rnams kyi bsam gtan dang gzugs med pa dang dge sbyong gi tshul gyi 'bras bu la sogs pa rnam par 'phel dang ma nyams pa'i dge slong gi mtshan nyid kun 'dzin pa dag 'dul ba'i	136a	Thus the tree of the excellent Dharma grows in the foundation of the Vinaya, and the characteristics of undiminished fully ordained monks who possess the fruits of dhyāna, the formless realm, and the way of virtuous practitioners grow and increase in the Vinaya.
['BO_T08_D4137:136a-18']	rten gyis 'byung ba'i phyir ro ;	rten gyis 'byung ba'i phyir ro ;	136a	Because they arise in dependence on the Vinaya.
['BO_T08_D4137:136a-19']	/ ji ltar sa 'di skye dgu kun gyi gzhi //	/ ji ltar sa 'di skye dgu kun gyi gzhi //	136a	Just as this earth is the basis of all living beings
['BO_T08_D4137:136a-20']	de las 'bru rnams skye bar 'gyur ba ltar //	de las 'bru rnams skye bar 'gyur ba ltar //	136a	and from it grains grow,
['BO_T08_D4137:136a-21']	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	136a	so too the Vinaya is the basis of those who strive in vows
['BO_T08_D4137:136a-22']	de bzhin de las bsod nams rnams kyang skye //	de bzhin de las bsod nams rnams kyang skye //	136a	and from it merit grows.
['BO_T08_D4137:136a-23', 'BO_T08_D4137:136b-0']	zhes bya ba ni ji ltar sa gzhi la brten te skye dgu sems can du bgrang ba gzugs kyi dngos po rnams gnas par 'gyur ba dang / til dang gro la sogs pa 'bru'i bdag nyid kyi 'bru rnams skye zhing 'byung bar 'gyur ba de bzhin du 'dul ba la brten nas sdom brtson dge slong dang dge tshul la sogs pa rab tu byung ba rnams kyang gnas par 'gyur te /🔽des sdom pa skye ba bsrung @136b ba dang legs par sbyor ba'i phyir ro //	zhes bya ba ni ji ltar sa gzhi la brten te skye dgu sems can du bgrang ba gzugs kyi dngos po rnams gnas par 'gyur ba dang / til dang gro la sogs pa 'bru'i bdag nyid kyi 'bru rnams skye zhing 'byung bar 'gyur ba de bzhin du 'dul ba la brten nas sdom brtson dge slong dang dge tshul la sogs pa rab tu byung ba rnams kyang gnas par 'gyur te / des sdom pa skye ba bsrung @136b ba dang legs par sbyor ba'i phyir ro //	136a	the monks and nuns who are diligent in their vows,
['BO_T08_D4137:136b-1']	byams pa bsgom pa la sogs pa dge ba'i chos bsod nams rnams kyang skye bar 'gyur ro //	byams pa bsgom pa la sogs pa dge ba'i chos bsod nams rnams kyang skye bar 'gyur ro //	136b	and the basis for the growth of the virtues of merit, such as the cultivation of loving-kindness.
['BO_T08_D4137:136b-2']	ji ltar 'dul ba sa dang chos mthun pa yin zhe na /	ji ltar 'dul ba sa dang chos mthun pa yin zhe na /	136b	How is the monastic code similar to the earth?
['BO_T08_D4137:136b-3']	de phyir / tshul khrims yon tan rnams kyi gnas su dgongs //	de phyir / tshul khrims yon tan rnams kyi gnas su dgongs //	136b	The Buddha declared that morality is the basis of all good qualities.
['BO_T08_D4137:136b-4']	de yi gnas ni 'dul ba yin par gsungs //	de yi gnas ni 'dul ba yin par gsungs //	136b	The basis of morality is the monastic code.
['BO_T08_D4137:136b-5']	'di la gnas par gyur na mthar phyin 'gyur //	'di la gnas par gyur na mthar phyin 'gyur //	136b	Those who abide by it will reach perfection.
['BO_T08_D4137:136b-6']	'di la mi gnas mthar phyin ga la 'gyur //	'di la mi gnas mthar phyin ga la 'gyur //	136b	How can one who does not abide in this reach the ultimate?🔽
['BO_T08_D4137:136b-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	136b	How could one who does not abide in this attain the ultimate?
['BO_T08_D4137:136b-8']	'di ltar de lta bas na tshul khrims 'di dag kun du bsten cing goms par byas lan mang du byas nas mchog nyid thob par byed do zhes gsungs pas /	'di ltar de lta bas na tshul khrims 'di dag kun du bsten cing goms par byas lan mang du byas nas mchog nyid thob par byed do zhes gsungs pas /	136b	Thus, it is said that by relying on, cultivating, and increasing these forms of morality, one attains the highest.
['BO_T08_D4137:136b-9']	tshul khrims ni bsam gtan la sogs pa yon tan gyi gnas dang rten yin par de bzhin gshegs pa rnams kyis dgongs la tshul khrims de'i gnas ni 'dul ba yin par gsungs te /	tshul khrims ni bsam gtan la sogs pa yon tan gyi gnas dang rten yin par de bzhin gshegs pa rnams kyis dgongs la tshul khrims de'i gnas ni 'dul ba yin par gsungs te /	136b	Thus, the Tathāgatas consider morality to be the basis and support for such virtues as meditative concentration. And they declare the Vinaya to be the basis of that morality,
['BO_T08_D4137:136b-10']	des de'i rnam pa thams cad nye bar ston pa'i phyir ro //	des de'i rnam pa thams cad nye bar ston pa'i phyir ro //	136b	because it reveals all of its aspects.
['BO_T08_D4137:136b-11']	de lta bas na 'dul ba sa dang chos mthun pa nyid yin no //	de lta bas na 'dul ba sa dang chos mthun pa nyid yin no //	136b	Thus, the Vinaya is similar to the earth.
['BO_T08_D4137:136b-12']	de'i phyir phan yon dang nyes dmigs kyang 'di lta bur 'gyur te /	de'i phyir phan yon dang nyes dmigs kyang 'di lta bur 'gyur te /	136b	Therefore, the benefits and the disadvantages are as follows:
['BO_T08_D4137:136b-13']	gang 'dul ba 'di la gnas par gyur cing ji lta ba bzhin du rjes su sgrub par byed pa de ni nye ba'i phyir /	gang 'dul ba 'di la gnas par gyur cing ji lta ba bzhin du rjes su sgrub par byed pa de ni nye ba'i phyir /	136b	For those who abide in the Vinaya and practice it as it has been taught, the benefits are close at hand.
['BO_T08_D4137:136b-14']	mtha' mya ngan las 'das par phyin par 'gyur bar shes par bya'o //	mtha' mya ngan las 'das par phyin par 'gyur bar shes par bya'o //	136b	One should understand that one will reach the other shore of nirvana.
['BO_T08_D4137:136b-15']	gang 'dul ba 'di la mi gnas shing thams cad ji lta ba bzhin du rjes su sgrub par mi byed pa de ni /	gang 'dul ba 'di la mi gnas shing thams cad ji lta ba bzhin du rjes su sgrub par mi byed pa de ni /	136b	One who does not abide in this Vinaya and does not practice everything as it is taught,
['BO_T08_D4137:136b-16']	re zhig mtha' mya ngan las 'das par phyin par ga la 'gyur te /	re zhig mtha' mya ngan las 'das par phyin par ga la 'gyur te /	136b	how could they reach the other shore of nirvana?
['BO_T08_D4137:136b-17']	sdig pa'i las bsags pa la sogs pas mya ngan las 'das par 'gro ba'i lam 'gag pa'i phyir ro //	sdig pa'i las bsags pa la sogs pas mya ngan las 'das par 'gro ba'i lam 'gag pa'i phyir ro //	136b	Because they have accumulated evil karma and so on, the path leading to nirvana is blocked.
['BO_T08_D4137:136b-18']	gzhi nyid yin pas 'dul ba la bstod nas /	gzhi nyid yin pas 'dul ba la bstod nas /	136b	Having praised the Vinaya as the very basis,
['BO_T08_D4137:136b-19']	da ni bsrung ba nyid kyis stod par byed par /	da ni bsrung ba nyid kyis stod par byed par /	136b	now, in order to praise it as the very protector, it is said:
['BO_T08_D4137:136b-20']	ji ltar chu lon mi phyed sra ba yis //	ji ltar chu lon mi phyed sra ba yis //	136b	Just as a strong dam does not break,
['BO_T08_D4137:136b-21']	chu klung che yang bzlog par 'gyur ba ltar //	chu klung che yang bzlog par 'gyur ba ltar //	136b	and even a great river is held back,
['BO_T08_D4137:136b-22']	de bzhin 'dul ba 'phags pa'i chu lon 'dis //	de bzhin 'dul ba 'phags pa'i chu lon 'dis //	136b	so too this Vinaya, the dam of the noble ones,
['BO_T08_D4137:136b-23']	tshul khrims 'chal pa'i chu klung bzlog par 'gyur //	tshul khrims 'chal pa'i chu klung bzlog par 'gyur //	136b	holds back the river of immorality.
['BO_T08_D4137:136b-24']	zhes bya ba ni /	zhes bya ba ni /	136b	This is said:
['BO_T08_D4137:136b-25']	ji ltar chu lon mi phyed sra ba byas na chu klung chen po yang zlog par byed ces bsgyur ba de bzhin du /	ji ltar chu lon mi phyed sra ba byas na chu klung chen po yang zlog par byed ces bsgyur ba de bzhin du /	136b	Just as a dam, made of unsplit strong wood, can turn back even a great river,
['BO_T08_D4137:136b-26']	'dul ba la 'phags pas bstod par 'os pa chu lon 'di lta bu 'dis kyang tshul khrims 'chal pa'i chu klung bzlog par 'gyur zhing phyir sgyur bar byed pa de /	'dul ba la 'phags pas bstod par 'os pa chu lon 'di lta bu 'dis kyang tshul khrims 'chal pa'i chu klung bzlog par 'gyur zhing phyir sgyur bar byed pa de /	136b	so too this dam of training, praised by the noble ones, can turn back the river of immorality and reverse it.
['BO_T08_D4137:137a-0']	'di ltar tshul khrims 'chal ba'i rgyur gyur pa @137a * //	'di ltar tshul khrims 'chal ba'i rgyur gyur pa @137a * //	137a	For it turns back all the causes of immorality,
['BO_T08_D4137:137a-1']	bud med la sogs pa thams cad zlog par byed la /	bud med la sogs pa thams cad zlog par byed la /	137a	such as women, and so on.
['BO_T08_D4137:137a-2']	de las byung ba'i tshul khrims 'chal pa ni sbyong bar ston par byed pa'i phyir ro //	de las byung ba'i tshul khrims 'chal pa ni sbyong bar ston par byed pa'i phyir ro //	137a	And it shows how to purify the immorality that arises from them.
['BO_T08_D4137:137a-3']	da ni byang chub gsum gyi tshogs nyid kyis 'dul ba la bstod pa'i phyir /	da ni byang chub gsum gyi tshogs nyid kyis 'dul ba la bstod pa'i phyir /	137a	Now, in order to praise the training by means of the very accumulations for the three enlightenments,🔽the text says:
['BO_T08_D4137:137a-4']	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	137a	The Buddhas and the Solitary Sages🔽attained enlightenment
['BO_T08_D4137:137a-5']	byang chub gang brnyes thub slob rnam dag pa'i //	byang chub gang brnyes thub slob rnam dag pa'i //	137a	through the pure minds of the disciples of the Sage,
['BO_T08_D4137:137a-6']	sems can dgra bcom yon tan ldan pa rnams //	sems can dgra bcom yon tan ldan pa rnams //	137a	the noble beings with the qualities of the Arhats.
['BO_T08_D4137:137a-7', 'BO_T08_D4137:137a-8']	de la'ang rgyu ni 'dul ba yin par gsungs //🔽zhes bya ba gsungs te /	de la'ang rgyu ni 'dul ba yin par gsungs // zhes bya ba gsungs te /	137a	The cause of that is said to be the Vinaya.
['BO_T08_D4137:137a-9', 'BO_T08_D4137:137a-10']	sangs rgyas bcom ldan 'das kyis bla na med pa'i byang chub brnyes pa gang yin pa dang / rang rgyal dang sangs rgyas rnams kyis byang chub bar ma brnyes pa gang yin pa dang / thub pa bcom ldan 'das kyi slob ma rnam par dag pa'i sems can dag pa'i tshogs bsags pa rnams dgra bcom pa'i 'bras bu 'khor dang bcas pa'i yon tan ldan par gyur pa 'phags pa sh'a ri'i bu la sogs pa de la yang rgyu ni 'dul ba yin🔽par gsungs te /	sangs rgyas bcom ldan 'das kyis bla na med pa'i byang chub brnyes pa gang yin pa dang / rang rgyal dang sangs rgyas rnams kyis byang chub bar ma brnyes pa gang yin pa dang / thub pa bcom ldan 'das kyi slob ma rnam par dag pa'i sems can dag pa'i tshogs bsags pa rnams dgra bcom pa'i 'bras bu 'khor dang bcas pa'i yon tan ldan par gyur pa 'phags pa sh'a ri'i bu la sogs pa de la yang rgyu ni 'dul ba yin par gsungs te /	137a	The cause of the unexcelled enlightenment attained by the Bhagavan Buddha, the enlightenment not attained by the Pratyekabuddhas and Buddhas, and the cause of the disciples of the Bhagavan Sage, the pure beings who have accumulated the collections of merit, who have attained the result of Arhatship together with its retinue, and who possess the qualities of the noble Shariputra and so forth, is said to be the Vinaya.
['BO_T08_D4137:137a-11']	de tshul khrims bstan pa tshul khrims la brten te /	de tshul khrims bstan pa tshul khrims la brten te /	137a	The Vinaya is the cause of the teaching of morality.
['BO_T08_D4137:137a-12']	lam bsgom pa'i phyir ro //	lam bsgom pa'i phyir ro //	137a	The Vinaya is the cause of the teaching of morality because it is the basis of morality and because it is the path of meditation.
['BO_T08_D4137:137a-13', 'BO_T08_D4137:137a-14']	da ni bstan pa'i rgyu nyid kyis stod par byed de /🔽ji srid 'go 'dir rgyal ba thams cad kyi //	da ni bstan pa'i rgyu nyid kyis stod par byed de / ji srid 'go 'dir rgyal ba thams cad kyi //	137a	Now, it is praised by the cause of the teaching:🔽For as long as this Vinaya, the supreme treasure
['BO_T08_D4137:137a-15']	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	137a	of all the Victors, remains in the world,
['BO_T08_D4137:137a-16']	de srid chos sgron 'di ni gnas 'gyur zhing //	de srid chos sgron 'di ni gnas 'gyur zhing //	137a	As long as this lamp of the Dharma remains,
['BO_T08_D4137:137a-17']	bzlog par gyur na zhi ba thob par 'gyur //	bzlog par gyur na zhi ba thob par 'gyur //	137a	when it is reversed, one attains peace.
['BO_T08_D4137:137a-18']	zhes bya ba la rdzogs pa zhes bya ba ni tshangs pa ste /	zhes bya ba la rdzogs pa zhes bya ba ni tshangs pa ste /	137a	Here, “perfect” means Brahmā,
['BO_T08_D4137:137a-19']	gsol ba dang las la sogs pa la 'jug nus pa'o //	gsol ba dang las la sogs pa la 'jug nus pa'o //	137a	who is able to engage in supplication, action, and so forth.
['BO_T08_D4137:137a-20']	de srid chos sgron 'di ni gnas 'gyur zhing //	de srid chos sgron 'di ni gnas 'gyur zhing //	137a	As long as this lamp of the Dharma remains,
['BO_T08_D4137:137a-21']	zhes bya ba'i sgra ni nges par gzung ba'i don to //	zhes bya ba'i sgra ni nges par gzung ba'i don to //	137a	the word “as long as” has the meaning of restriction.
['BO_T08_D4137:137a-22']	nges 'dir don du na dus ji srid du 'gro ba 'jig rten 'dzam bu'i gling 'dir rgyal ba thams cad kyi dam pa'i chos kyi mdzod kyi mchog 'dul ba rdzogs pa 'di gnas par 'gyur ba'i dus ji srid kho na bzhin gshegs pa'i chos kyi sgron ma lhag	nges 'dir don du na dus ji srid du 'gro ba 'jig rten 'dzam bu'i gling 'dir rgyal ba thams cad kyi dam pa'i chos kyi mdzod kyi mchog 'dul ba rdzogs pa 'di gnas par 'gyur ba'i dus ji srid kho na bzhin gshegs pa'i chos kyi sgron ma lhag	137a	In fact, for as long as this supreme treasury of the true Dharma of all the victors, the Vinaya, remains in this world of Jambudvīpa, for that long this lamp of the Dharma of the Tathāgata,
['BO_T08_D4137:137a-23']	ma 'di yang gnas par 'gyur zhing /	ma 'di yang gnas par 'gyur zhing /	137a	this remainder, will remain.
['BO_T08_D4137:137a-24']	de las rdzogs par 'gyur ba 'dul ba rdzogs par nus par gyur na dam pa'i chos kyi sgron ma lhag ma yang zhi ba thob par 'gyur te nub pa kho nar 'gyur ro zhes bya'o //	de las rdzogs par 'gyur ba 'dul ba rdzogs par nus par gyur na dam pa'i chos kyi sgron ma lhag ma yang zhi ba thob par 'gyur te nub pa kho nar 'gyur ro zhes bya'o //	137a	If it were possible to complete the training in the Vinaya, then the lamp of the true Dharma would be extinguished, since the remainder of the lamp would be extinguished.
['BO_T08_D4137:137a-25']	da ni dkon par byed pa'i sgo nas bstod pa ni /	da ni dkon par byed pa'i sgo nas bstod pa ni /	137a	Now, the praise in terms of rarity:
['BO_T08_D4137:137a-26']	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang // mdo sde yan lag de dang de dag spyod //	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang // mdo sde yan lag de dang de dag spyod //	137a	In worlds where the Buddha is absent, the verses and the various parts of the sutras are practiced.
['BO_T08_D4137:137b-0']	bslab @137b 'jug med na 'dul ba'ang med 'gyur bas //	bslab @137b 'jug med na 'dul ba'ang med 'gyur bas //	137b	If there were no training, there would be no Vinaya.
['BO_T08_D4137:137b-1']	de phyir rgyal ba dag pas ches 'di dkon //	de phyir rgyal ba dag pas ches 'di dkon //	137b	Therefore, this is more rare than the Victors.
['BO_T08_D4137:137b-2']	zhes bya ba la mi bzhugs zhes bya bas ni med pa'i don bstan to //	zhes bya ba la mi bzhugs zhes bya bas ni med pa'i don bstan to //	137b	Here, absent indicates the meaning of non-existence.
['BO_T08_D4137:137b-3']	de dang de dag ces bya ba ni bzlas pa'i tshig ste /	de dang de dag ces bya ba ni bzlas pa'i tshig ste /	137b	The phrase those and those is a repetition.
['BO_T08_D4137:137b-4']	mang ba nyid du bstan to //	mang ba nyid du bstan to //	137b	It teaches the multiplicity.
['BO_T08_D4137:137b-5']	des na 'di ltar sangs rgyas mi bzhugs su zin kyang /	des na 'di ltar sangs rgyas mi bzhugs su zin kyang /	137b	Therefore, even though the Buddha is absent,
['BO_T08_D4137:137b-6']	'jig rten 'dzam bu'i gling 'di ni //	'jig rten 'dzam bu'i gling 'di ni //	137b	in this world of Jambudvipa,
['BO_T08_D4137:137b-7']	'dod pa khyod kyi rtsa ba shes /	'dod pa khyod kyi rtsa ba shes /	137b	the root of desire is known to be I and mine.
['BO_T08_D4137:137b-8']	khyod ni kun du rtog las byung //	khyod ni kun du rtog las byung //	137b	You arise from conceptualization.
['BO_T08_D4137:137b-9']	khyod la kun du brtag mi bya //	khyod la kun du brtag mi bya //	137b	You should not investigate it.
['BO_T08_D4137:137b-10']	des na ngal khyod mi 'byung //	des na ngal khyod mi 'byung //	137b	Therefore, you will not be exhausted.
['BO_T08_D4137:137b-11']	zhes bya ba la sogs pa tshigs bcad de dang de lta bu dag dang / lha'i mdo la sogs pa mdo sde'i yan lag dam dum mang po de dang de dag spyod pa yod kyi /	zhes bya ba la sogs pa tshigs bcad de dang de lta bu dag dang / lha'i mdo la sogs pa mdo sde'i yan lag dam dum mang po de dang de dag spyod pa yod kyi /	137b	There are many such verses and many other sutra branches such as the Sutra of the Gods, but
['BO_T08_D4137:137b-12']	bcom ldan 'das byung du zin kyang bslab pa 'jug pa med cing bslab pa bca' ba med na 'dul ba'ang med cing spyod par mi 'gyur bas de'i phyir rgyal ba sangs rgyas bcom ldan 'das dag pas kyang ches 'dul ba 'di dkon pa yin na /	bcom ldan 'das byung du zin kyang bslab pa 'jug pa med cing bslab pa bca' ba med na 'dul ba'ang med cing spyod par mi 'gyur bas de'i phyir rgyal ba sangs rgyas bcom ldan 'das dag pas kyang ches 'dul ba 'di dkon pa yin na /	137b	even when the Bhagavat appears, if there is no entry into the training and no formulation of the training, then there is no vinaya and there is no practice. Therefore, since this vinaya is more rare than the Victorious One, the Bhagavat Buddha,
['BO_T08_D4137:137b-13']	mdo sde la sogs pa dag pas dkon pa lta ci smos zhes bya ba'i tha tshig go //	mdo sde la sogs pa dag pas dkon pa lta ci smos zhes bya ba'i tha tshig go //	137b	what need is there to mention the sutras and so forth being more rare?
['BO_T08_D4137:137b-14']	de ni dpe'i sgo nas bstan pa'i phyir /	de ni dpe'i sgo nas bstan pa'i phyir /	137b	In order to teach this by way of example,🔽it is said:
['BO_T08_D4137:137b-15']	'jog bral sems glang lcags kyo 'di yin te //	'jog bral sems glang lcags kyo 'di yin te //	137b	This is the iron hook of the mind elephant that is free from being placed.
['BO_T08_D4137:137b-16']	gdul bya ma thul 'dul ba'i srab 'di yin //	gdul bya ma thul 'dul ba'i srab 'di yin //	137b	This is the bridle that tames the untamed disciples.
['BO_T08_D4137:137b-17']	ra ba mtshams kyi 'obs dang 'dra ba ste /	ra ba mtshams kyi 'obs dang 'dra ba ste /	137b	It is like a moat that is a boundary fence.
['BO_T08_D4137:137b-18']	zag pa kun gyi chu lon 'dul ba yin //	zag pa kun gyi chu lon 'dul ba yin //	137b	The Vinaya is the embankment for all defilements.🔽Here, concentration is the placement of the mind on an object, because it is said:
['BO_T08_D4137:137b-19']	zhes bya ba gsungs te de la 'dis sems don rnams la 'jog par byed pas na 'jog pa ni ting nge 'dzin to //	zhes bya ba gsungs te de la 'dis sems don rnams la 'jog par byed pas na 'jog pa ni ting nge 'dzin to //	137b	The mind is placed on an object by concentration.
['BO_T08_D4137:137b-20']	'jog pa dang bral ba'i phyir 'jog pa dang bral ba ni mnyam par ma bzhag pa ste /	'jog pa dang bral ba'i phyir 'jog pa dang bral ba ni mnyam par ma bzhag pa ste /	137b	The mind is not placed, i.e., is not concentrated, because it is separated from placement.
['BO_T08_D4137:137b-21']	de nyid sems yin pas 'jog bral sems so //	de nyid sems yin pas 'jog bral sems so //	137b	That itself is the mind, i.e., the mind is not placed.
['BO_T08_D4137:137b-22']	de nyid glang po che dang mthun pa nyid yin te /	de nyid glang po che dang mthun pa nyid yin te /	137b	That itself is similar to an elephant.🔽The mind is like an elephant because it is not placed, i.e., is separated from placement.
['BO_T08_D4137:137b-23']	'jog pa dang bral ba'i sems ni glang po che dang 'dra bas 'jog bral sems glang zhes smos so //	'jog pa dang bral ba'i sems ni glang po che dang 'dra bas 'jog bral sems glang zhes smos so //	137b	The mind is like an elephant because it is not placed, i.e., is separated from placement.🔽The hook is similar to the Vinaya because it turns the elephant away from inappropriate objects and places it in a state of well-being.🔽The mind is like an elephant because it is not placed, i.e., is separated from placement.
['BO_T08_D4137:137b-24', 'BO_T08_D4137:137b-25']	glang po che de gnas ma yin pa las bzlog cing gnas bde bar 'jog par byed pa lcags kyo yin pa dang 'dra bar 'jog pa dang bral ba'i sems glang po che dang 'dra ba de gnas ma yin pa las 'bog cing gnas bde bar 'jog par byed🔽pa'i lcags kyo yang 'dul ba yin te 'dra ba'i phyir ro //	glang po che de gnas ma yin pa las bzlog cing gnas bde bar 'jog par byed pa lcags kyo yin pa dang 'dra bar 'jog pa dang bral ba'i sems glang po che dang 'dra ba de gnas ma yin pa las 'bog cing gnas bde bar 'jog par byed🔽pa'i lcags kyo yang 'dul ba yin te 'dra ba'i phyir ro //	137b	That itself is similar to the hook because it turns the mind away from inappropriate objects and places it in a state of well-being.
['BO_T08_D4137:137b-26']	gdul bya ces bya ba ni 'dul bar bya ste rta'o //	gdul bya ces bya ba ni 'dul bar bya ste rta'o //	137b	The “tamed” are those to be tamed, that is, horses.🔽The “untamed” are those not trained, that is, the untamed horse of mind that is to be trained.
['BO_T08_D4137:138a-0', 'BO_T08_D4137:138a-1']	ma thul ba ces bya ba ni ma bslabs pa ste sems kyi rta 'dul bar bya ba ma thul ba de 'dul ba'i srab kyi kha lcags dang 'dra ba yang 'dul ba 'di @138a * //🔽yin te / phan pa dang gnod pa la 'jug pa ldog par byed pa'i phyir ro //	ma thul ba ces bya ba ni ma bslabs pa ste sems kyi rta 'dul bar bya ba ma thul ba de 'dul ba'i srab kyi kha lcags dang 'dra ba yang 'dul ba 'di @138a * // yin te / phan pa dang gnod pa la 'jug pa ldog par byed pa'i phyir ro //	138a	The “bridle” is like a bit and reins, because they control the horse’s movements.
['BO_T08_D4137:138a-2']	ra ba mtshams zhes bya ba ni ra ba'i phyi mtshams te de'i 'obs dang 'dra ba yang 'dul ba 'di yin te /	ra ba mtshams zhes bya ba ni ra ba'i phyi mtshams te de'i 'obs dang 'dra ba yang 'dul ba 'di yin te /	138a	The “boundary” is the outer limit of the pasture, and the “ditch” is like a moat.
['BO_T08_D4137:138a-3']	'da' ba dang 'da' bar bya ba ma yin pa'i mtshams kyi mu thug pa yin pa'i phyir ro //	'da' ba dang 'da' bar bya ba ma yin pa'i mtshams kyi mu thug pa yin pa'i phyir ro //	138a	The “boundary” is the limit of what is and is not to be transgressed.🔽The “leaks” are the afflictions that cause the mind to leak out, and the “gates” are the doors of body, speech, and mind.🔽The “dam” is the means of blocking those leaks.
['BO_T08_D4137:138a-4']	zag pa zhes bya ba'i gang gis 'dzag par byed pa nyon mongs pa rnams gang nas 'dzag par 'gyur ba lus dang ngag dang yid kyi sgo dag ste de dag kun 'gog pa'i chu lon yang 'dul ba 'di yin te 'di ltar nyon mongs pa mngon du gyur	zag pa zhes bya ba'i gang gis 'dzag par byed pa nyon mongs pa rnams gang nas 'dzag par 'gyur ba lus dang ngag dang yid kyi sgo dag ste de dag kun 'gog pa'i chu lon yang 'dul ba 'di yin te 'di ltar nyon mongs pa mngon du gyur	138a	The “afflictions” are those that cause the mind to leak out, and the “gates” are the doors of body, speech, and mind.
['BO_T08_D4137:138a-5']	pa dag dang / de las byung pa'i lus dang ngag dang yid kyi las dag kyang 'dul bas zlog par byed pa'i phyir ro //	pa dag dang / de las byung pa'i lus dang ngag dang yid kyi las dag kyang 'dul bas zlog par byed pa'i phyir ro //	138a	and the actions of body, speech, and mind that arise from them are also restrained and stopped.
['BO_T08_D4137:138a-6']	da ni ston pa dang 'dra ba nyid kyis bstod pa'i phyir /	da ni ston pa dang 'dra ba nyid kyis bstod pa'i phyir /	138a	Now, in order to praise the Dharma by way of its being like the Teacher,
['BO_T08_D4137:138a-7']	rgyal ba ston pa de yi bstan bcos dag / mdo dang chos mngon yin gsungs 'dul ba ni //	rgyal ba ston pa de yi bstan bcos dag / mdo dang chos mngon yin gsungs 'dul ba ni //	138a	the treatise of the Victorious One, the Teacher, is said to be the sutras and the Abhidharma.
['BO_T08_D4137:138a-8', 'BO_T08_D4137:138a-9']	ston dang bstan bcos dngos yin de yi phyir //🔽gnyis 'gyur phyag byas sangs rgyas chos gcig bzhin //	ston dang bstan bcos dngos yin de yi phyir // gnyis 'gyur phyag byas sangs rgyas chos gcig bzhin //	138a	Vinaya is the actual Teacher and treatise,
['BO_T08_D4137:138a-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	138a	so by multiplying the homage by two, it is like the homage to the Buddha and Dharma.
