segmentnr	original	analyzed	translated
['BO_T02_D1401:46a-3']	g-yas brkyang zhabs kyis legs par bzhugs //	g-yas brkyang zhabs kyis legs par bzhugs //	standing well on the right leg,
['BO_T02_D1401:46a-4']	snying rjes chags pa'i myos ldan yang //	snying rjes chags pa'i myos ldan yang //	intoxicated with passion for compassion,
['BO_T02_D1401:46a-5']	'khrul ba thams cad rnam par spangs //	'khrul ba thams cad rnam par spangs //	but free from all delusion.
['BO_T02_D1401:46a-6']	mtshams su bum pa dang thod pa //	mtshams su bum pa dang thod pa //	In the intermediate directions are vases and skulls
['BO_T02_D1401:46a-7', 'BO_T02_D1401:46a-8']	bza' ba kun gyis yongs bkang ba //🔽steng du thod pa byang chub kyi //	bza' ba kun gyis yongs bkang ba // steng du thod pa byang chub kyi //	filled with all kinds of food,🔽above, a skull filled
['BO_T02_D1401:46a-9']	'o mas yongs su bkang ba'o //	'o mas yongs su bkang ba'o //	with the milk of enlightenment.
['BO_T02_D1401:46a-10']	lus ngag yid gsum byin brlabs shing //	lus ngag yid gsum byin brlabs shing //	Having consecrated body, speech, and mind,
['BO_T02_D1401:46a-11']	ye shes sems dpa'i go cha gnyis //	ye shes sems dpa'i go cha gnyis //	the two armors of the awareness beings,
['BO_T02_D1401:46a-12']	pu la sogs pa yang dag spyar //	pu la sogs pa yang dag spyar //	The pu and so forth are the correct conjunctions.
['BO_T02_D1401:46a-13']	dbang bskur nas ni mchod bya ste ;	dbang bskur nas ni mchod bya ste ;	 Having conferred the empowerment, one should worship,
['BO_T02_D1401:46a-14']	/ bka' bzhin du ni bstod byas la //	/ bka' bzhin du ni bstod byas la //	and having praised according to the command,
['BO_T02_D1401:46a-15']	shing gcig dang ni dur khrod la sogs pa'i gnas su ni /	shing gcig dang ni dur khrod la sogs pa'i gnas su ni /	in a place such as a solitary tree, a charnel ground, and so on,
['BO_T02_D1401:46a-16']	ji ltar gsungs pa'i sngags kyi rjes su 'brangs nas /	ji ltar gsungs pa'i sngags kyi rjes su 'brangs nas /	following the mantra as it is explained,
['BO_T02_D1401:46a-17']	'jig rten pa thams cad dang / 'jig rten las 'das pa'i lha'i tshogs kyis yongs su bskor ba'i zhing skyong la sogs pa dgod par bya ste /	'jig rten pa thams cad dang / 'jig rten las 'das pa'i lha'i tshogs kyis yongs su bskor ba'i zhing skyong la sogs pa dgod par bya ste /	one should draw the field protectors, and so on, surrounded by the hosts of all worldly and transcendent deities.
['BO_T02_D1401:46a-18']	de la rim pa 'di yin te //	de la rim pa 'di yin te //	The stages are as follows:
['BO_T02_D1401:46a-19']	phag mo dang ni dge ma gnyis //	phag mo dang ni dge ma gnyis //	Vārāhī and Bhadrā,
['BO_T02_D1401:46a-20']	gzhon nu ma dang ts'a mund'i //	gzhon nu ma dang ts'a mund'i //	Kumārī and Cāmuṇḍā,
['BO_T02_D1401:46a-21']	tshangs pa dang ni tshogs bdag ma //	tshangs pa dang ni tshogs bdag ma //	Brahmā and Gaṇapati,
['BO_T02_D1401:46a-22']	khyab 'jug dbang po rgyas par bshad //	khyab 'jug dbang po rgyas par bshad //	Viṣṇu and Indra are explained extensively.
['BO_T02_D1401:46a-23']	rim pa gnyis pa'i'o //	rim pa gnyis pa'i'o //	This is the second stage.
['BO_T02_D1401:46a-24']	rim pa gsum pa la ni /	rim pa gsum pa la ni /	In the third stage,🔽Indra, Yama, Varuṇa,🔽Yakṣa, Rākṣasa, Agni, and Vāyu
['BO_T02_D1401:46a-25']	dbang po gshin rje chu lha dang ; / gnod sbyin yi dags gtso mo dang // sreg byed srin po rlung gi lha //	dbang po gshin rje chu lha dang ; / gnod sbyin yi dags gtso mo dang // sreg byed srin po rlung gi lha //	are the eight great gods.
['BO_T02_D1401:46a-26']	rim pa bzhi pa la ni /	rim pa bzhi pa la ni /	In the fourth stage,
['BO_T02_D1401:46a-27']	nyi ma zla ba mig dmar dang // gza' lhag dang ni phur bu dang // pa ba sangs dang spen pa dang // sgra gcan 'dzin dang rgyal mtshan no //	nyi ma zla ba mig dmar dang // gza' lhag dang ni phur bu dang // pa ba sangs dang spen pa dang // sgra gcan 'dzin dang rgyal mtshan no //	Rahu, and Ketu.
['BO_T02_D1401:46a-28']	rim pa lnga pa la ni /	rim pa lnga pa la ni /	In the fifth stage,🔽Brahma, Vishnu, Rudra,
['BO_T02_D1401:46a-29']	tshangs pa khyab 'jug de bzhin drag / skem byed nyid ni sgo bzhir ro //	tshangs pa khyab 'jug de bzhin drag / skem byed nyid ni sgo bzhir ro //	and Narayana are at the four doors.
['BO_T02_D1401:46a-30']	rim pa gnyis pa'i shar phyogs su //	rim pa gnyis pa'i shar phyogs su //	In the east of the second stage,
['BO_T02_D1401:46a-31']	hr'i: yig las byung lha mo ni //	hr'i: yig las byung lha mo ni //	from the syllable HRĪḤ, the goddess
['BO_T02_D1401:46a-32', 'BO_T02_D1401:46a-33']	phag mo zhes bya phyag bzhi pa //🔽mda' dang gzhu dang de bzhin du //	phag mo zhes bya phyag bzhi pa // mda' dang gzhu dang de bzhin du //	called Vārāhī arises, with four hands,🔽holding a bow and arrow,
['BO_T02_D1401:46a-34']	rgyal mtshan dang ni thod pa nyid //	rgyal mtshan dang ni thod pa nyid //	and also a banner and a skull-cup.
['BO_T02_D1401:46a-35']	mdog sngon drag mo chen mo ste //	mdog sngon drag mo chen mo ste //	She is blue-colored, a great fierce one,
['BO_T02_D1401:46a-36']	phag gi gdong can 'jigs byed ma //	phag gi gdong can 'jigs byed ma //	terrifying, with the face of a pig.
['BO_T02_D1401:46a-37']	byang du phem gyis dge ma ni //	byang du phem gyis dge ma ni //	In the north, from PHEṂ, is Śubha,
['BO_T02_D1401:46a-38']	mdog dmar drag mo chen mo ste //	mdog dmar drag mo chen mo ste //	red-colored, a great fierce one,🔽holding a skull-cup, a goad,
['BO_T02_D1401:46a-39']	thod pa nyid dang lcags kyu dang // kha tv'am cang te'u de bzhin no //	thod pa nyid dang lcags kyu dang // kha tv'am cang te'u de bzhin no //	and a khaṭvāṅga staff.
['BO_T02_D1401:46a-40']	nub tu hi yis gzhon nu ma //	nub tu hi yis gzhon nu ma //	In the west, from HI, is Kumārī,
['BO_T02_D1401:46a-41']	mdog ser pa la phyag bzhin //	mdog ser pa la phyag bzhin //	yellow-colored, with four hands,
['BO_T02_D1401:46a-42']	mdung rtse gsum dang ba dan gsum //	mdung rtse gsum dang ba dan gsum //	holding a trident and three banners,🔽and also a skull-cup and a khaṭvāṅga staff.
['BO_T02_D1401:46b-0']	gzhu dang @46b mda' ni de bzhin no //	gzhu dang @46b mda' ni de bzhin no //	The bow and arrow are the same.
['BO_T02_D1401:46b-1']	lho ru hi yis ts'a mund'i //	lho ru hi yis ts'a mund'i //	In the south, Hi is Cāmuṇḍā,
['BO_T02_D1401:46b-2']	mdog sngo ba la phyag bzhi na //	mdog sngo ba la phyag bzhi na //	blue-colored, with four hands,🔽holding a khaṭvāṅga, a skull,
['BO_T02_D1401:46b-3']	kha tv'am nyid dang thod pa dang // de bzhin ral gri cang te'u'o //	kha tv'am nyid dang thod pa dang // de bzhin ral gri cang te'u'o //	a sword, and a small drum.
['BO_T02_D1401:46b-4']	me mtshams bam gyis tshangs pa ni //	me mtshams bam gyis tshangs pa ni //	In the fire quarter, Baṃ is Brahmā,
['BO_T02_D1401:46b-5', 'BO_T02_D1401:46b-6']	sku mdog dkar mo phyag bzhin //🔽tshangs pa'i sku dang thong ba nyid //	sku mdog dkar mo phyag bzhin // tshangs pa'i sku dang thong ba nyid //	white-colored, with four hands,🔽holding a skull and a water vessel,
['BO_T02_D1401:46b-7']	gzhu dang mda' ni de bzhin no //	gzhu dang mda' ni de bzhin no //	a bow and arrow, and the same.
['BO_T02_D1401:46b-8']	srin por gam gis tshogs bdag ma //	srin por gam gis tshogs bdag ma //	In the rākṣasa quarter, Gaṃ is Gaṇeśa,
['BO_T02_D1401:46b-9']	mdog ljang ma'o phyag bzhi na //	mdog ljang ma'o phyag bzhi na //	green-colored, with four hands,🔽holding a trident, a skull,
['BO_T02_D1401:46b-10']	mdung rtse gsum dang thod pa'i phyag / bgrang phreng dang ni la du'o //	mdung rtse gsum dang thod pa'i phyag / bgrang phreng dang ni la du'o //	a rosary, and a ladle.
['BO_T02_D1401:46b-11']	rlung du bam gyis khyab 'jug ma //	rlung du bam gyis khyab 'jug ma //	In the wind quarter, Baṃ is Viṣṇu,
['BO_T02_D1401:46b-12']	mdog sngon ma la phyag bzhin //	mdog sngon ma la phyag bzhin //	blue-colored, with four hands,🔽holding a skull filled with liquor and water,
['BO_T02_D1401:46b-13']	chang dang chu yi thod pa dang // zhags pa kha tv'am de bzhin gzhan //	chang dang chu yi thod pa dang // zhags pa kha tv'am de bzhin gzhan //	a noose, and a khaṭvāṅga.
['BO_T02_D1401:46b-14']	dbang ldan ai yig las byung ma //	dbang ldan ai yig las byung ma //	In the northeast, the syllable I is Vāyu,
['BO_T02_D1401:46b-15']	dbang mo mdog ser phyag bzhi na //	dbang mo mdog ser phyag bzhi na //	yellow-colored, with four hands,🔽holding a skull filled with blood,🔽a sword, and a noose.
['BO_T02_D1401:46b-16']	rdo rje mdung thung thod pa dang // sdigs mdzub dang ni zhags pa nyid //	rdo rje mdung thung thod pa dang // sdigs mdzub dang ni zhags pa nyid //	The vajra-spear, skull-cup, threatening forefinger, and noose.
['BO_T02_D1401:46b-17']	lha mo thams cad gyen skra 'bar //	lha mo thams cad gyen skra 'bar //	All the goddesses have upward-streaming hair.
['BO_T02_D1401:46b-18']	sna tshogs rgyan gyis rnam par bklubs //	sna tshogs rgyan gyis rnam par bklubs //	They are adorned with various ornaments.
['BO_T02_D1401:46b-19']	mi ro'i stan bzhugs spyan gsum ma //	mi ro'i stan bzhugs spyan gsum ma //	They sit on human corpses, with three eyes.
['BO_T02_D1401:46b-20']	stag gi lpags pas rked pa dkris //	stag gi lpags pas rked pa dkris //	They are girdled with tiger skins.
['BO_T02_D1401:46b-21']	rim pa gsum par /	rim pa gsum par /	In the third layer,
['BO_T02_D1401:46b-22']	dbang ldan yam gis gnod sbyin ni //	dbang ldan yam gis gnod sbyin ni //	in the northeast, Yaksha
['BO_T02_D1401:46b-23']	khyu mchog stan la bzhugs pa ste //	khyu mchog stan la bzhugs pa ste //	sits on a bull,
['BO_T02_D1401:46b-24']	mdog dkar ba la phyag bzhi na //	mdog dkar ba la phyag bzhi na //	white in color, with four arms,
['BO_T02_D1401:46b-25']	thod pa dang ni mdud rtse gsum //	thod pa dang ni mdud rtse gsum //	holding a skull-cup and a trident,
['BO_T02_D1401:46b-26']	thal mo sbyar la gzhol ba'o //	thal mo sbyar la gzhol ba'o //	with palms joined in supplication.
['BO_T02_D1401:46b-27']	shar du ai skyes brgya byin ni //	shar du ai skyes brgya byin ni //	In the east, Indra, born from a lotus,
['BO_T02_D1401:46b-28']	glang po'i stan la bzhugs pa ste //	glang po'i stan la bzhugs pa ste //	sits on an elephant,
['BO_T02_D1401:46b-29']	mdog ser phyag ni bzhi pa la //	mdog ser phyag ni bzhi pa la //	yellow in color, with four arms,
['BO_T02_D1401:46b-30']	rdo rje dang ni thod pa'i phyag / phyag gi thal mo sbyar bar mdzad //	rdo rje dang ni thod pa'i phyag / phyag gi thal mo sbyar bar mdzad //	holding a vajra and a skull-cup, with palms joined in supplication.
['BO_T02_D1401:46b-31']	me mtshams bam gyis drang srong ni //	me mtshams bam gyis drang srong ni //	In the southeast, the sage, born from a bam,
['BO_T02_D1401:46b-32']	mdog dmar phyag bzhi ra skyes zhon //	mdog dmar phyag bzhi ra skyes zhon //	red in color, with four arms, rides a goat,
['BO_T02_D1401:46b-33']	me thab dang ni thod pa dang // skrag pas thal mo sbyor la brtson //	me thab dang ni thod pa dang // skrag pas thal mo sbyor la brtson //	and is intent on joining his palms in fear.
['BO_T02_D1401:46b-34']	lho ru yam gis nyi ma'i bu //	lho ru yam gis nyi ma'i bu //	In the south is Yama, the son of the sun,
['BO_T02_D1401:46b-35']	mdog sngo phyag bzhi ma he zhon //	mdog sngo phyag bzhi ma he zhon //	blue in color, with four arms, riding a buffalo,🔽holding a club and a skull cup,
['BO_T02_D1401:46b-36']	dbyug pa thod pa bsnams pa dang // skrag pas thal mo sbyar la gzhol //	dbyug pa thod pa bsnams pa dang // skrag pas thal mo sbyar la gzhol //	and intent on joining his palms in fear.
['BO_T02_D1401:46b-37']	bden bral ram gyis srin po ni //	bden bral ram gyis srin po ni //	In the southwest is the rakshasa, with the syllable ram,
['BO_T02_D1401:46b-38']	mdog ljang phyag bzhi mi ro zhon //	mdog ljang phyag bzhi mi ro zhon //	green in color, with four arms, riding a human corpse,
['BO_T02_D1401:46b-39']	ral gri dang ni thong ba thogs //	ral gri dang ni thong ba thogs //	holding a sword and a shield,
['BO_T02_D1401:46b-40']	skrag pas thal mo sbyor la brtson //	skrag pas thal mo sbyor la brtson //	and intent on joining his palms in fear.🔽In the west is Varuna, the lord of the water, with the syllable vam,
['BO_T02_D1401:46b-41']	nub tu bam gyis chu yi bdag / mdog dkar phyag bzhi chu srin stan //	nub tu bam gyis chu yi bdag / mdog dkar phyag bzhi chu srin stan //	white in color, with four arms, riding a crocodile,
['BO_T02_D1401:46b-42']	zhags pa dang ni thod pa thogs //	zhags pa dang ni thod pa thogs //	holding a noose and a skull cup,
['BO_T02_D1401:46b-43']	skrag pas thal mo sbyor la gzhol //	skrag pas thal mo sbyor la gzhol //	and intent on joining his palms in fear.🔽In the northwest is the lord of the wind, with the syllable yam,
['BO_T02_D1401:46b-44']	rlung mtshams yam gis rlung gi bdag / dud kha phyag bzhi ri dags zhon //	rlung mtshams yam gis rlung gi bdag / dud kha phyag bzhi ri dags zhon //	smoky in color, with four arms, riding a deer,
['BO_T02_D1401:46b-45']	ba dan dang ni thod pa nyid //	ba dan dang ni thod pa nyid //	holding a banner and a skull cup,
['BO_T02_D1401:46b-46']	de bzhin thal mo sbyor la brtson //	de bzhin thal mo sbyor la brtson //	and likewise intent on joining his palms in fear.
['BO_T02_D1401:46b-47']	byang du kum gis ku be ra //	byang du kum gis ku be ra //	In the north is Kubera, with the syllable kham,
['BO_T02_D1401:47a-0']	mdog ser @47a * //	mdog ser @47a * //	yellow in color,
['BO_T02_D1401:47a-1']	phyag bzhi bum par bzhugs //	phyag bzhi bum par bzhugs //	with four arms, residing in a vase,🔽and holding a club and a mongoose.
['BO_T02_D1401:47a-2']	rin po che dang thod pa 'dzin //	rin po che dang thod pa 'dzin //	He holds a jewel and a skull-cup.
['BO_T02_D1401:47a-3']	thal mo sbyar la gzhol bar mdzad //	thal mo sbyar la gzhol bar mdzad //	He is intent on joining the palms.
['BO_T02_D1401:47a-4']	rim pa bzhi pa la ni /	rim pa bzhi pa la ni /	In the fourth quarter,
['BO_T02_D1401:47a-5']	shar du nyi ma mdog dmar ba //	shar du nyi ma mdog dmar ba //	in the east, Saṃ gives rise to red Sun,
['BO_T02_D1401:47a-6']	phyag gnyis kyis ni padma 'dzin //	phyag gnyis kyis ni padma 'dzin //	who holds a lotus with two hands,
['BO_T02_D1401:47a-7']	thal mo sbyor la brtson par mdzad //	thal mo sbyor la brtson par mdzad //	and is intent on joining the palms.
['BO_T02_D1401:47a-8', 'BO_T02_D1401:47a-9']	rta bdun ldan pa'i shing rta zhon //🔽me mtshams sam gis pa bsangs //	rta bdun ldan pa'i shing rta zhon // me mtshams sam gis pa bsangs //	He rides a chariot drawn by seven horses.🔽In the southeast, Maṃ gives rise to white Brahmā,
['BO_T02_D1401:47a-10']	kha dog dkar po 'bar ba ste //	kha dog dkar po 'bar ba ste //	whose color is white and blazing,
['BO_T02_D1401:47a-11', 'BO_T02_D1401:47a-12']	g-yon pa pad stengs me nor bu //🔽g-yas pa de bzhin thod pa ste //	g-yon pa pad stengs me nor bu // g-yas pa de bzhin thod pa ste //	who holds a fire jewel on a lotus in the left [hand],🔽and a skull-cup in the right [hand],
['BO_T02_D1401:47a-13']	thal sbyar ba la ra skyes zhon //	thal sbyar ba la ra skyes zhon //	and who is intent on joining the palms, riding a goat.
['BO_T02_D1401:47a-14']	lho ru aam gis mig dmar ni //	lho ru aam gis mig dmar ni //	In the south, Aṃ gives rise to red Ketu,
['BO_T02_D1401:47a-15']	mdog dmar ro yi gdan la gnas //	mdog dmar ro yi gdan la gnas //	who is seated on a corpse seat,
['BO_T02_D1401:47a-16']	ral gri dang ni zhags pa 'dzin //	ral gri dang ni zhags pa 'dzin //	who holds a sword and a noose,
['BO_T02_D1401:47a-17']	thal mo sbyor la gzhol bar byed //	thal mo sbyor la gzhol bar byed //	and is intent on joining the palms.
['BO_T02_D1401:47a-18', 'BO_T02_D1401:47a-19']	srin por ram gyis sgra gcan 'dzin //🔽g-yas pa nyi ma g-yon zla ba //	srin por ram gyis sgra gcan 'dzin // g-yas pa nyi ma g-yon zla ba //	In the southwest, Raṃ gives rise to Rāhu,🔽who holds the sun in the right [hand] and the moon in the left [hand],
['BO_T02_D1401:47a-20']	dud kha thal mo sbyar byas la //	dud kha thal mo sbyar byas la //	who is smoke-colored, and who joins the palms,
['BO_T02_D1401:47a-21']	lus phyed rang gi stan la gnas //	lus phyed rang gi stan la gnas //	with half of his body seated on his seat.
['BO_T02_D1401:47a-22']	nub tu sam gis spen pa sngo //	nub tu sam gis spen pa sngo //	In the west, Saṃ gives rise to blue Saturn,
['BO_T02_D1401:47a-23']	phyag gnyis thod pa thogs pa dang // thal mo sbyar ba byas pa'i phyag / me yi thab kyi steng du ni ;	phyag gnyis thod pa thogs pa dang // thal mo sbyar ba byas pa'i phyag / me yi thab kyi steng du ni ;	The two hands hold a skull and are in añjali.🔽He abides on a fire altar
['BO_T02_D1401:47a-24']	/ me bzhin 'bar bas gnas pa'o //	/ me bzhin 'bar bas gnas pa'o //	blazing like fire.
['BO_T02_D1401:47a-25', 'BO_T02_D1401:47a-26']	rlung du sham gis zla ba dkar //🔽g-yon du padma zla nor bu //	rlung du sham gis zla ba dkar // g-yon du padma zla nor bu //	In the wind, with baṃ, is white Mercury,🔽on the left, a lotus and moon, and a jewel.
['BO_T02_D1401:47a-27']	g-yas pa padma'i steng du zla //	g-yas pa padma'i steng du zla //	On the right, on a lotus and moon,
['BO_T02_D1401:47a-28', 'BO_T02_D1401:47a-29']	thal mo sbyar byas ngang pa zhon //🔽byang du bam gis phur bu ser //	thal mo sbyar byas ngang pa zhon // byang du bam gis phur bu ser //	in añjali, he rides a swan.🔽In the north, with vaṃ, is yellow Ketu,
['BO_T02_D1401:47a-30']	g-yon du ril ba spyi blugs te //	g-yon du ril ba spyi blugs te //	on the left, a water jar,
['BO_T02_D1401:47a-31']	g-yas su de bzhin thod pa'o //	g-yas su de bzhin thod pa'o //	and on the right, likewise, a skull.
['BO_T02_D1401:47a-32', 'BO_T02_D1401:47a-33']	thal sbyar rin chen stan la gnas //🔽dbang ldan bum gyis gza' lag dkar //	thal sbyar rin chen stan la gnas // dbang ldan bum gyis gza' lag dkar //	In añjali, he abides on a jewel seat.🔽In the northeast, with vaṃ, is white Mars,
['BO_T02_D1401:47a-34']	g-yas pa na ni rin chen mda' //	g-yas pa na ni rin chen mda' //	on the right, a jeweled arrow,
['BO_T02_D1401:47a-35']	g-yon pa na ni thod pa'o //	g-yon pa na ni thod pa'o //	and on the left, a skull.
['BO_T02_D1401:47a-36']	thal sbyar bum pa'i stan la gnas //	thal sbyar bum pa'i stan la gnas //	In añjali, he abides on a water-jar seat.
['BO_T02_D1401:47a-37']	kam gis rgyal mtshan sprul gzugs dmar //	kam gis rgyal mtshan sprul gzugs dmar //	With kaṃ, in the southwest, is red Ketu,
['BO_T02_D1401:47a-38']	phyag gnyis ral gri thal sbyar ba //	phyag gnyis ral gri thal sbyar ba //	with two hands, a sword, and añjali.
['BO_T02_D1401:47a-39']	de bzhin rgyu skar rnams bud med kyi gzugs can te //	de bzhin rgyu skar rnams bud med kyi gzugs can te //	Likewise, the lunar mansions are in the form of women.
['BO_T02_D1401:47a-40']	tha skar ni dkar ba'o //	tha skar ni dkar ba'o //	Aśvinī is white.
['BO_T02_D1401:47a-41']	bra nye ni ljang gu'o //	bra nye ni ljang gu'o //	Bharaṇī is green.
['BO_T02_D1401:47a-42']	smin drug ni sngo bsangs so //	smin drug ni sngo bsangs so //	Āśleṣā is dark blue.
['BO_T02_D1401:47a-43', 'BO_T02_D1401:47a-44', 'BO_T02_D1401:47a-45']	snar ma ni dmar skya'o //🔽mgo ni sngon po'o //🔽lag ni ser po'o //	snar ma ni dmar skya'o // mgo ni sngon po'o // lag ni ser po'o //	Abhijit is reddish-yellow.🔽Śravaṇa is blue.🔽Dhaniṣṭhā is yellow.🔽Śatabhiṣā is yellow.
['BO_T02_D1401:47a-46', 'BO_T02_D1401:47a-47']	nab so ni ser po'o //🔽rgyal ni sngo bsangs so //	nab so ni ser po'o // rgyal ni sngo bsangs so //	Pūrvāṣāḍhā is dark blue.
['BO_T02_D1401:47a-48']	skag ni dkar po'o //	skag ni dkar po'o //	Bhadrapadā is white.
['BO_T02_D1401:47a-49']	mchu ni ser po'o //	mchu ni ser po'o //	Revatī is yellow.🔽Aśvinī is yellowish-green.
['BO_T02_D1401:47a-50']	bre ni ljang ser ro //	bre ni ljang ser ro //	Bharaṇī is green.🔽Kṛttikā is white.
['BO_T02_D1401:47a-51', 'BO_T02_D1401:47a-52', 'BO_T02_D1401:47a-53', 'BO_T02_D1401:47a-54', 'BO_T02_D1401:47a-55']	dbo ni ljang gu'o //🔽me bzhi ni dkar po'o //🔽nag pa ni ljang gu'o //🔽sa ri ni ser po'o //🔽sa ga ni sngon po'o //	dbo ni ljang gu'o // me bzhi ni dkar po'o // nag pa ni ljang gu'o // sa ri ni ser po'o // sa ga ni sngon po'o //	Mūla is green.🔽Pūrvāṣāḍhā is yellow.
['BO_T02_D1401:47a-56', 'BO_T02_D1401:47a-57']	lha mtshams ni sngo bsangs so //🔽snron ni ser po'o //	lha mtshams ni sngo bsangs so // snron ni ser po'o //	Pūrvābhādrapadā is blue.🔽Jyeṣṭhā is dark blue.🔽Mṛgaśiras is yellow.
['BO_T02_D1401:47a-58', 'BO_T02_D1401:47a-59']	snubs ni ljang gu'o //🔽chu stod ni sngon po'o //	snubs ni ljang gu'o // chu stod ni sngon po'o //	Āśleṣā is green.🔽Punarvasu is blue.
['BO_T02_D1401:47a-60', 'BO_T02_D1401:47a-61']	chu smad ni dkar po'o //🔽gro zhun ni skya bo'o //	chu smad ni dkar po'o // gro zhun ni skya bo'o //	Pūrvāṣāḍhā is white.🔽Bharaṇī is green.
['BO_T02_D1401:47b-0', 'BO_T02_D1401:47b-1', 'BO_T02_D1401:47b-2', 'BO_T02_D1401:47b-3']	byi bzhin ni sngo bsangs @47b so ;🔽/ mon gru ni sngon po'o //🔽mon gre ni ser po'o //🔽khrums stod ni ljang gu'o //	byi bzhin ni sngo bsangs @47b so ; / mon gru ni sngon po'o // mon gre ni ser po'o // khrums stod ni ljang gu'o //	Rohiṇī is dark blue.🔽Mṛgaśiras is blue.🔽Āśleṣā is yellow.
['BO_T02_D1401:47b-4', 'BO_T02_D1401:47b-5']	khrums smad ni ser po'o //🔽nam gru ni ser skya'o //	khrums smad ni ser po'o // nam gru ni ser skya'o //	Punarvasu is yellowish-green.
['BO_T02_D1401:47b-6']	thams cad ni gser gyi stod g-yogs can la thal mo sbyar bar bsam mo //	thams cad ni gser gyi stod g-yogs can la thal mo sbyar bar bsam mo //	All of them are imagined to have upper garments of gold and palms joined.
['BO_T02_D1401:47b-7']	rim pa lnga par ni /	rim pa lnga par ni /	In the Five Stages it is said:
['BO_T02_D1401:47b-8']	shar sgor bam las tshangs pa ni //	shar sgor bam las tshangs pa ni //	At the eastern gate, from vaṃ, Brahmā
['BO_T02_D1401:47b-9']	mdog dkar zhal bzhi phyag bzhi pa'o //	mdog dkar zhal bzhi phyag bzhi pa'o //	is white, with four faces and four arms.🔽He holds a skull cup, a rosary,
['BO_T02_D1401:47b-10']	thod pa dang ni bgrang phreng dang // spyi blugs dang ni padma nyid //	thod pa dang ni bgrang phreng dang // spyi blugs dang ni padma nyid //	a water jar, and a lotus.
['BO_T02_D1401:47b-11']	byang sgor bim las skyes pa yi //	byang sgor bim las skyes pa yi //	At the northern gate, from viṃ,
['BO_T02_D1401:47b-12']	khyab 'jug ces bya phyag bzhi pa //	khyab 'jug ces bya phyag bzhi pa //	Viṣṇu is born, with four arms.🔽He holds a spear, a discus,
['BO_T02_D1401:47b-13']	mdung dang de bzhin 'khor lo dang // thod pa nyid dang dbyug pa'o //	mdung dang de bzhin 'khor lo dang // thod pa nyid dang dbyug pa'o //	a skull cup, and a club.
['BO_T02_D1401:47b-14']	nub tu sam las drag po ni //	nub tu sam las drag po ni //	In the west, from saṃ, Rudra
['BO_T02_D1401:47b-15', 'BO_T02_D1401:47b-16']	dud pa'i mdog la phyag bzhi pa //🔽mdung rtse gsum dang thod pa nyid //	dud pa'i mdog la phyag bzhi pa // mdung rtse gsum dang thod pa nyid //	is smoky-colored, with four arms.🔽He holds a trident, a skull cup,
['BO_T02_D1401:47b-17']	de bzhin zhags pa bgrang phreng 'dzin //	de bzhin zhags pa bgrang phreng 'dzin //	a noose, and a rosary.
['BO_T02_D1401:47b-18']	lho ru kam las skem byed ni //	lho ru kam las skem byed ni //	In the south, from kaṃ, Nirṛti
['BO_T02_D1401:47b-19']	mdog ser phyag ni bzhi pa la //	mdog ser phyag ni bzhi pa la //	is yellow, with four arms.🔽He holds a javelin, a club, a skull cup,
['BO_T02_D1401:47b-20']	mdung thung dbyug pa thod pa dang // de bzhin bgrang phreng 'dzin pa'o //	mdung thung dbyug pa thod pa dang // de bzhin bgrang phreng 'dzin pa'o //	and a rosary.
['BO_T02_D1401:47b-21']	de dag kun kyang bu dang bu mo la sogs pa'i 'khor dang bcas shing /	de dag kun kyang bu dang bu mo la sogs pa'i 'khor dang bcas shing /	All of them are surrounded by retinues of sons, daughters, and so forth.
['BO_T02_D1401:47b-22']	sgeg pa la sogs pa'i nyams dang ldan pa'o //	sgeg pa la sogs pa'i nyams dang ldan pa'o //	They are endowed with the expressions of sensuality and so forth.
['BO_T02_D1401:47b-23']	yang dkyil 'khor chen po'i de nyid kyi sa'i dbus su /	yang dkyil 'khor chen po'i de nyid kyi sa'i dbus su /	Again, in the center of the ground of the reality of the great maṇḍala,
['BO_T02_D1401:47b-24']	shar du ru dra nag po ste //	shar du ru dra nag po ste //	in the east is black Rudra,
['BO_T02_D1401:47b-25']	byang du ru dra chen po'o //	byang du ru dra chen po'o //	in the north is Great Rudra,
['BO_T02_D1401:47b-26']	nub tu lha sbyin zhes bya ba //	nub tu lha sbyin zhes bya ba //	in the west is called Devadatta,
['BO_T02_D1401:47b-27', 'BO_T02_D1401:47b-28', 'BO_T02_D1401:47b-29']	lho ru de bzhin nag po'o //🔽dbang ldan du ni gtsigs pa ste //🔽me mtshams su ni mi sdug pa'o ;	lho ru de bzhin nag po'o // dbang ldan du ni gtsigs pa ste // me mtshams su ni mi sdug pa'o ;	in the south is likewise Kṛṣṇa,🔽in the northeast is Bhima,🔽in the southeast is Aṭṭahāsa,
['BO_T02_D1401:47b-30']	/ bden bral dga' las 'das pa ste //	/ bden bral dga' las 'das pa ste //	in the southwest is Atikāya,
['BO_T02_D1401:47b-31']	rlung mtshams su ni log 'dren no //	rlung mtshams su ni log 'dren no //	and in the northwest is Viṣṇu.
['BO_T02_D1401:47b-32']	de kun zhal gcig spyan gsum pa //	de kun zhal gcig spyan gsum pa //	All of them have one face and three eyes,🔽with four hands holding a knife, a skull, a khaṭvāṅga, and a trident,
