segmentnr	original	analyzed	folio	translated
['BO_T02_D2648:297b-22']	dpag tshad brgyar ni phyin nas su //	dpag tshad brgyar ni phyin nas su //	297b	and having gone a hundred leagues,
['BO_T02_D2648:297b-23']	ha ha zer zhing sems med gnas //	ha ha zer zhing sems med gnas //	297b	will remain without thought, laughing ha ha.
['BO_T02_D2648:297b-24']	ji srid nyi zla gnas kyi bar //	ji srid nyi zla gnas kyi bar //	297b	As long as the sun and moon endure,
['BO_T02_D2648:297b-25']	khyim dang grong rda la ljongs rnams su //	khyim dang grong rda la ljongs rnams su //	297b	in the houses, towns, and villages,🔽wealth, grains, and prosperity
['BO_T02_D2648:297b-26', 'BO_T02_D2648:297b-27']	nor dang 'bru rnams 'byor pa dang // bya ba thams cad 'phel bar 'gyur //🔽rdo rje sems dpa'i bsnyems pa yis //	nor dang 'bru rnams 'byor pa dang // bya ba thams cad 'phel bar 'gyur // rdo rje sems dpa'i bsnyems pa yis //	297b	and all activities will increase.
['BO_T02_D2648:297b-28']	phyogs rnams kun du song nas ni //	phyogs rnams kun du song nas ni //	297b	Having gone to all directions🔽with the pride of Vajrasattva,
['BO_T02_D2648:297b-29']	skad gdangs che ba dag gis ni //	skad gdangs che ba dag gis ni //	297b	Those with a loud voice
['BO_T02_D2648:297b-30', 'BO_T02_D2648:297b-31']	yi ge brgya pa'i sngags zlos shing //🔽g-yas kyis rdo rje bsor byas la //	yi ge brgya pa'i sngags zlos shing // g-yas kyis rdo rje bsor byas la //	297b	recite the hundred-syllable mantra🔽and, with the right hand,🔽wield the vajra,
['BO_T02_D2648:297b-32']	g-yon gyis de bzhin dril bu gzung //	g-yon gyis de bzhin dril bu gzung //	297b	and with the left, hold the bell.
['BO_T02_D2648:297b-33']	aa mri ta h'um zhes brjod cing //	aa mri ta h'um zhes brjod cing //	297b	Reciting “Amṛta hūṃ,”
['BO_T02_D2648:297b-34']	rtag par phyogs su tsham dam bya //	rtag par phyogs su tsham dam bya //	297b	always make threatening gestures in the directions.
['BO_T02_D2648:297b-35']	de 'og rdo rje bsdams pa yis //	de 'og rdo rje bsdams pa yis //	297b	Then, with the vajra-binding,
['BO_T02_D2648:297b-36']	yu ba nas ni bzung nas su //	yu ba nas ni bzung nas su //	297b	holding it from the handle,
['BO_T02_D2648:297b-37']	rdo rje sems dpa' bsgyings pa yis //	rdo rje sems dpa' bsgyings pa yis //	297b	with the pride of Vajrasattva,
['BO_T02_D2648:297b-38']	gsang sngags yi ge brgya pa bzlas //	gsang sngags yi ge brgya pa bzlas //	297b	recite the hundred-syllable mantra.
['BO_T02_D2648:297b-39', 'BO_T02_D2648:297b-40']	rig 'dzin 'dis ni zhi ba la //🔽'byung po bzlog pa'i phyag bya zhing //	rig 'dzin 'dis ni zhi ba la // 'byung po bzlog pa'i phyag bya zhing //	297b	This vidyādhara, in the context of pacifying,🔽should make offerings to ward off bhūtas,
['BO_T02_D2648:297b-41']	gdon rnams ma lus rnam 'jig phyir //	gdon rnams ma lus rnam 'jig phyir //	297b	and in order to destroy all evil spirits,
['BO_T02_D2648:297b-42']	zhi ba'i mchog tu bshad pa yin //	zhi ba'i mchog tu bshad pa yin //	297b	it is explained as the supreme pacification.
['BO_T02_D2648:297b-43']	gtso bor gyur pa brgya nyid ni //	gtso bor gyur pa brgya nyid ni //	297b	The principal one is the hundred,
['BO_T02_D2648:297b-44']	lus nyid la ni rten byed pas //	lus nyid la ni rten byed pas //	297b	because it is relied upon in the body itself.
['BO_T02_D2648:297b-45']	des na 'di yi ming gi gtso //	des na 'di yi ming gi gtso //	297b	Therefore, this is the principal name
['BO_T02_D2648:297b-46']	rgyud 'dir yi ge brgya par bshad //	rgyud 'dir yi ge brgya par bshad //	297b	explained in this tantra as the hundred syllables.
['BO_T02_D2648:297b-47']	mtshams med lnga dang ldan pa yang //	mtshams med lnga dang ldan pa yang //	297b	Even one possessing the five inexpiable acts,
['BO_T02_D2648:297b-48']	yi ge brgya pa zhes bya ba'i //	yi ge brgya pa zhes bya ba'i //	297b	by the hundred syllables
['BO_T02_D2648:297b-49']	mtshan mchog gang gis thos gyur pa //	mtshan mchog gang gis thos gyur pa //	297b	Whoever hears this supreme name
['BO_T02_D2648:297b-50', 'BO_T02_D2648:297b-51']	ngan 'gro kun las grol bar 'gyur //🔽gang la dmigs te gsang sngags ni //	ngan 'gro kun las grol bar 'gyur // gang la dmigs te gsang sngags ni //	297b	will be liberated from all lower realms.🔽Whoever visualizes this and writes
['BO_T02_D2648:297b-52']	yi ge brgya zhes bya ba bri //	yi ge brgya zhes bya ba bri //	297b	the hundred-syllable mantra
['BO_T02_D2648:298a-0']	rdo rje sems dpa' rang @298a * //	rdo rje sems dpa' rang @298a * //	298a	will be seized by Vajrasattva himself
['BO_T02_D2648:298a-1']	nyid ni ; /'chi bdag sgor bzhud bsnams nas byon //	nyid ni ; /'chi bdag sgor bzhud bsnams nas byon //	298a	and brought before the Lord of Death.
['BO_T02_D2648:298a-2']	glegs bam la ni bris nas su //	glegs bam la ni bris nas su //	298a	Having written it on a palm leaf,
['BO_T02_D2648:298a-3']	de bzhin brgya rtsa brgyad pa ni //	de bzhin brgya rtsa brgyad pa ni //	298a	and likewise one hundred and eight times,
['BO_T02_D2648:298a-4']	dbus su ga bur bcug nas bcang //	dbus su ga bur bcug nas bcang //	298a	place it in the center of a gaṃbhīra and wear it.
['BO_T02_D2648:298a-5']	khyim du dus gsum dag tu mchod //	khyim du dus gsum dag tu mchod //	298a	Worship it three times a day in the home.
['BO_T02_D2648:298a-6']	de ni dbul bor mi 'gyur la //	de ni dbul bor mi 'gyur la //	298a	He will never fall into poverty
['BO_T02_D2648:298a-7']	nad kyang 'byung bar mi 'gyur zhing //	nad kyang 'byung bar mi 'gyur zhing //	298a	and will not suffer from illness.
['BO_T02_D2648:298a-8']	yams dang gnod byed nyid dang ni //	yams dang gnod byed nyid dang ni //	298a	Plagues, harm, and so forth
['BO_T02_D2648:298a-9', 'BO_T02_D2648:298a-10']	'chi bdag la ni rgyab kyis phyogs //🔽gang zhig gsang sngags rgyal po 'di //	'chi bdag la ni rgyab kyis phyogs // gang zhig gsang sngags rgyal po 'di //	298a	will turn their backs on the Lord of Death.🔽Whoever, with a pure body, speech, and mind,
['BO_T02_D2648:298a-11']	lus dang ngag sems dang ba yis //	lus dang ngag sems dang ba yis //	298a	recites this king of mantras
['BO_T02_D2648:298a-12']	mos pas mnyam gzhag bzlas na ni //	mos pas mnyam gzhag bzlas na ni //	298a	with devotion and equipoise
['BO_T02_D2648:298a-13', 'BO_T02_D2648:298a-14']	sangs rgyas mchog nyid thob par 'gyur //🔽de ni dus byed gyur pa na //	sangs rgyas mchog nyid thob par 'gyur // de ni dus byed gyur pa na //	298a	will attain the supreme state of buddhahood.🔽When they die
['BO_T02_D2648:298a-15']	dur khrod kyi ni sems can rnams //	dur khrod kyi ni sems can rnams //	298a	the beings of the charnel ground
['BO_T02_D2648:298a-16']	gang zhig dri ni snom byed pa //	gang zhig dri ni snom byed pa //	298a	Whoever smells this
['BO_T02_D2648:298a-17']	bde ba can du 'gro bar 'gyur //	bde ba can du 'gro bar 'gyur //	298a	will go to Sukhāvatī.
['BO_T02_D2648:298a-18']	skye ba de dang de dag tu //	skye ba de dang de dag tu //	298a	In those and those births
['BO_T02_D2648:298a-19']	'khor los sgyur ba'i rigs can 'gyur //	'khor los sgyur ba'i rigs can 'gyur //	298a	he will be of the family of a universal monarch.
['BO_T02_D2648:298a-20']	mthar ni thar par gzhol 'gyur zhing //	mthar ni thar par gzhol 'gyur zhing //	298a	In the end, he will be inclined toward liberation
['BO_T02_D2648:298a-21']	sangs rgyas nyid ni thob par 'gyur //	sangs rgyas nyid ni thob par 'gyur //	298a	and will attain buddhahood.
['BO_T02_D2648:298a-22']	las rnams thams cad byed 'di nyid //	las rnams thams cad byed 'di nyid //	298a	This one performs all activities
['BO_T02_D2648:298a-23']	bya ba thams cad sgrub par byed //	bya ba thams cad sgrub par byed //	298a	and accomplishes all that needs to be done.🔽He brings about pacification and increase,
['BO_T02_D2648:298a-24']	zhi dang rgyas par byed ba dang // tshe ring mngon par 'phel bar byed //	zhi dang rgyas par byed ba dang // tshe ring mngon par 'phel bar byed //	298a	and makes longevity greatly flourish.
['BO_T02_D2648:298a-25']	gro ga'i gzhi la bris nas ni //	gro ga'i gzhi la bris nas ni //	298a	Having written it on birch bark,
['BO_T02_D2648:298a-26', 'BO_T02_D2648:298a-27']	gang zhig 'phral la 'chang byed pa //🔽tshe zad gyur pa 'ang bde bar ni //	gang zhig 'phral la 'chang byed pa // tshe zad gyur pa 'ang bde bar ni //	298a	whomever one holds it near🔽will have their life extended
['BO_T02_D2648:298a-28']	lo ni sum brgya 'tsho bar 'gyur //	lo ni sum brgya 'tsho bar 'gyur //	298a	to three hundred years, even if their life is exhausted.
['BO_T02_D2648:298a-29', 'BO_T02_D2648:298a-30', 'BO_T02_D2648:298a-31']	'dir bshad pa //🔽aom badzra sa tva rdo rje sems dpa'i sgo nas so //🔽sa ma ya rdo rje rgyal po'i sgo nas so //	'dir bshad pa // aom badzra sa tva rdo rje sems dpa'i sgo nas so // sa ma ya rdo rje rgyal po'i sgo nas so //	298a	Here it is explained:🔽Oṃ vajrasatva is through the door of Vajrasattva.🔽Samaya is through the door of Vajrarāja.
['BO_T02_D2648:298a-32']	ma nu p'a la ya rdo rje chags pa'i sgo nas so //	ma nu p'a la ya rdo rje chags pa'i sgo nas so //	298a	Manupālāya is through the door of Vajrarāga.
['BO_T02_D2648:298a-33']	badzra satva tve no pa tishtha rdo rje legs pa'i sgo nas so //	badzra satva tve no pa tishtha rdo rje legs pa'i sgo nas so //	298a	Vajrasattva Tvenopatistha, through the door of Vajrasādhu.
['BO_T02_D2648:298a-34']	dri dho me bha ba rdo rje rin chen gyi sgo nas so //	dri dho me bha ba rdo rje rin chen gyi sgo nas so //	298a	Dridho Me Bhava, through the door of Vajraratna.
['BO_T02_D2648:298a-35', 'BO_T02_D2648:298a-36']	su toshyo me bha ba rdo rje gzi brjid kyi sgo nas so //🔽aa nu rakto me bha ba rdo rje rgyal mtshan gyi sgo nas so //	su toshyo me bha ba rdo rje gzi brjid kyi sgo nas so // aa nu rakto me bha ba rdo rje rgyal mtshan gyi sgo nas so //	298a	Sutoshyo Me Bhava, through the door of Vajratejas.🔽Anurāgito Me Bhava, through the door of Vajradhvaja.
['BO_T02_D2648:298a-37', 'BO_T02_D2648:298a-38']	su poshyo me bha ba rdo rje bzhad pa'i sgo nas so //🔽sarba siddhimme pra yatstsha rdo rje chos kyi sgo nas so //	su poshyo me bha ba rdo rje bzhad pa'i sgo nas so // sarba siddhimme pra yatstsha rdo rje chos kyi sgo nas so //	298a	Sukhāsphoṣo Me Bhava, through the door of Vajrahasita.🔽Sarvasiddhim Me Prayaccha, through the door of Vajradharma.
['BO_T02_D2648:298a-39']	sarba karma su tsa me rdo rje rnon po'i sgo nas so //	sarba karma su tsa me rdo rje rnon po'i sgo nas so //	298a	Sarvakarma-suca me, through the door of Vajra-tikshna.
['BO_T02_D2648:298a-40']	tsittam shre ya: ku ru rdo rje rgyu'i sgo nas so //	tsittam shre ya: ku ru rdo rje rgyu'i sgo nas so //	298a	Cittaṃ Śreyaskuru, through the door of Vajrahetu.
['BO_T02_D2648:298a-41']	h'um ha ha ha ha rdo rje smra ba'i sgo nas so //	h'um ha ha ha ha rdo rje smra ba'i sgo nas so //	298a	Hum Ha Ha Ha Ha, through the door of Vajravāk.
['BO_T02_D2648:298a-42', 'BO_T02_D2648:298a-43']	ho bha ga b'a na sarba ta th'a ga ta badzra rdo rje las kyi sgo nas so //🔽m'a me munytsa badzr'i bha ba rdo rje srung ba'i sgo nas so //	ho bha ga b'a na sarba ta th'a ga ta badzra rdo rje las kyi sgo nas so // m'a me munytsa badzr'i bha ba rdo rje srung ba'i sgo nas so //	298a	Ho Bhagavan Sarvatathāgatavajra, through the door of Vajrakarma.🔽Māmaṃ Vajrī Bhavā, through the door of Vajra-rakṣa.
['BO_T02_D2648:298a-44']	ma h'a sa ma ya satva rdo rje gnod sbyin gyi sgo nas so //	ma h'a sa ma ya satva rdo rje gnod sbyin gyi sgo nas so //	298a	Mahāsamayasattva, through the door of Vajrayakṣa.
['BO_T02_D2648:298a-45']	a'a: rdo rje khu tshur gyi sgo nas so //	a'a: rdo rje khu tshur gyi sgo nas so //	298a	AUM: with the vajra fist.
['BO_T02_D2648:298a-46']	yi ge brgya pa bshad pa las //	yi ge brgya pa bshad pa las //	298a	 In the explanation of the hundred syllables,
['BO_T02_D2648:298a-47']	bsod nams legs par gang bsags pa //	bsod nams legs par gang bsags pa //	298a	Whatever merit has been well accumulated,
['BO_T02_D2648:298a-48']	des ni 'jig rten ma lus pa //	des ni 'jig rten ma lus pa //	298a	By that, may the entire world🔽Become Vajradhara itself.
['BO_T02_D2648:298a-49']	rdo rje 'dzin pa nyid gyur cig / yi ge brgya pa'i bshad pa la //	rdo rje 'dzin pa nyid gyur cig / yi ge brgya pa'i bshad pa la //	298a	 In the explanation of the hundred syllables,
['BO_T02_D2648:298a-50']	slob dpon padma'i rdo rje lcags kyus stong phrag brgya pa las ji snyed pa rnams brjed du dogs nas bris pa yin no //	slob dpon padma'i rdo rje lcags kyus stong phrag brgya pa las ji snyed pa rnams brjed du dogs nas bris pa yin no //	298a	Master Padmadanda-ankusha wrote it down out of fear of forgetting whatever was in the Hundred Thousand.
['BO_T02_D2648:298a-51']	sangs rgyas thams cad kyi snying po'i sngags /	sangs rgyas thams cad kyi snying po'i sngags /	298a	The mantra of the essence of all buddhas,
['BO_T02_D2648:298a-52']	yi ge brgya pa'i cho ga rdzogs so /	yi ge brgya pa'i cho ga rdzogs so /	298a	The ritual of the hundred syllables is complete.
