segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:56a-10']	gzhan yang lus kyi snga ltas ni //	gzhan yang lus kyi snga ltas ni //	56a	Furthermore, the physical signs
['BO_K12_D0831_H0795:56a-11']	mnyam pa'i skyil krung bcas nas ni //	mnyam pa'i skyil krung bcas nas ni //	56a	are sitting in the cross-legged posture🔽and rising up one cubit
['BO_K12_D0831_H0795:56a-12']	khru gang tsam du 'phar ba dang // ta la gang tsam bar du 'gro //	khru gang tsam du 'phar ba dang // ta la gang tsam bar du 'gro //	56a	and going up one tāla.
['BO_K12_D0831_H0795:56a-13']	'di yang ltas chen rtags yin no //	'di yang ltas chen rtags yin no //	56a	This is also a sign of a great omen.
['BO_K12_D0831_H0795:56a-14']	gzhan yang snang ba'i nam mkha' la //	gzhan yang snang ba'i nam mkha' la //	56a	Furthermore, in the space of appearances,
['BO_K12_D0831_H0795:56a-15']	gom pas bgrod de 'gro ba dang // chu la mi 'bying sa la 'dzul //	gom pas bgrod de 'gro ba dang // chu la mi 'bying sa la 'dzul //	56a	One can walk on water without sinking and enter the earth.
['BO_K12_D0831_H0795:56a-16']	me yis mi 'tshig rlung bcings pa //	me yis mi 'tshig rlung bcings pa //	56a	One is not burned by fire and can bind the wind.
['BO_K12_D0831_H0795:56a-17']	'di yang snga ltas chen po yin //	'di yang snga ltas chen po yin //	56a	This is also a great omen.
['BO_K12_D0831_H0795:56a-18']	lus kyi bden pa'i rtsal rdzogs na //	lus kyi bden pa'i rtsal rdzogs na //	56a	When the power of the truth of the body is perfected,
['BO_K12_D0831_H0795:56a-19']	mthu yi rtsal yang 'byung ba ste //	mthu yi rtsal yang 'byung ba ste //	56a	the power of strength also arises.
['BO_K12_D0831_H0795:56a-20']	mthu yi byin rlabs bsam mi khyab //	mthu yi byin rlabs bsam mi khyab //	56a	The blessing of power is inconceivable.
['BO_K12_D0831_H0795:56a-21']	gal te dgos sam 'dod pa na //	gal te dgos sam 'dod pa na //	56a	If there is a need or desire,
['BO_K12_D0831_H0795:56a-22']	sa 'am rdo 'am bye ma dag /	sa 'am rdo 'am bye ma dag /	56a	earth, stones, or sand
['BO_K12_D0831_H0795:56a-23', 'BO_K12_D0831_H0795:56a-24']	gser dang dngul la sogs par bsgyur //🔽skams dag la chu 'byin cing //	gser dang dngul la sogs par bsgyur // skams dag la chu 'byin cing //	56a	can be transformed into gold, silver, and so on.🔽Water can be produced from dry places,
['BO_K12_D0831_H0795:56a-25']	sol ba dag la ljon shing 'byung //	sol ba dag la ljon shing 'byung //	56a	and trees can grow from charcoal.
['BO_K12_D0831_H0795:56a-26']	de la sogs pa'i dgos pa rnams //	de la sogs pa'i dgos pa rnams //	56a	Such needs and so on
['BO_K12_D0831_H0795:56b-0']	ji ltar 'dod pa de @56b ltar 'grub //	ji ltar 'dod pa de @56b ltar 'grub //	56b	are accomplished just as one wishes.
['BO_K12_D0831_H0795:56b-1']	spyod pa'i mthu dang rtsal rdzogs na //	spyod pa'i mthu dang rtsal rdzogs na //	56b	When the power and strength of conduct are perfected,
['BO_K12_D0831_H0795:56b-2']	'byor ba'i yon tan rdzogs 'gyur te //	'byor ba'i yon tan rdzogs 'gyur te //	56b	the qualities of wealth are perfected.
['BO_K12_D0831_H0795:56b-3']	yid du 'ong ba'i nor 'byung zhing //	yid du 'ong ba'i nor 'byung zhing //	56b	Desirable wealth arises
['BO_K12_D0831_H0795:56b-4']	'dod pas bsam pa thams cad 'grub //	'dod pas bsam pa thams cad 'grub //	56b	and all desired thoughts are accomplished.
['BO_K12_D0831_H0795:56b-5']	rdzas kyi mchog tu gyur pa yi //	rdzas kyi mchog tu gyur pa yi //	56b	The most excellent substances
['BO_K12_D0831_H0795:56b-6']	ngo mtshar can du rnyed par 'gyur //	ngo mtshar can du rnyed par 'gyur //	56b	are found to be wondrous.
['BO_K12_D0831_H0795:56b-7', 'BO_K12_D0831_H0795:56b-8', 'BO_K12_D0831_H0795:56b-9']	de dag rung ba'i snga ltas so //🔽'gro gang 'du ba'i snga ltas kyang //🔽kun gyis bkur zhing dga' ba dang // kun gyi yid du 'ong bar 'gyur //	de dag rung ba'i snga ltas so // 'gro gang 'du ba'i snga ltas kyang // kun gyis bkur zhing dga' ba dang // kun gyi yid du 'ong bar 'gyur //	56b	These are the signs of the suitability of the body.🔽The signs of the suitability of the mind are🔽that one is honored by all,
['BO_K12_D0831_H0795:56b-10', 'BO_K12_D0831_H0795:56b-11']	thams cad 'dul zhing thams cad la //🔽dbang sgyur byed pa'i mchog tu 'gyur //	thams cad 'dul zhing thams cad la // dbang sgyur byed pa'i mchog tu 'gyur //	56b	that one is loved by all,🔽that one is the best of all,🔽and that one is the foremost of all.
['BO_K12_D0831_H0795:56b-12']	de dag snga ltas chen po yin //	de dag snga ltas chen po yin //	56b	These are the great signs.🔽The signs of the suitability of dreams are
['BO_K12_D0831_H0795:56b-13']	mtshan ma pra yi rmi ltas kyang //	mtshan ma pra yi rmi ltas kyang //	56b	that one sees oneself naked,🔽that one bathes in a great river,🔽that one crosses a river,🔽that one swims in a lake,
['BO_K12_D0831_H0795:56b-14', 'BO_K12_D0831_H0795:56b-15']	shing tu rgya cher 'byung ba ste //🔽rnal 'byor can gyis shes par gyis //	shing tu rgya cher 'byung ba ste // rnal 'byor can gyis shes par gyis //	56b	that one is washed by a rain shower,🔽that one is washed by water from a full vase held by another,🔽that one is washed by a stream of water from a vase,🔽that one is washed by a stream of water from a conch,🔽that one is washed by a stream of water from a golden vase,🔽that one is washed by a stream of water from a silver vase,🔽that one is washed by a stream of water from a crystal vase,🔽that one is washed by a stream of water from a lapis lazuli vase,🔽that one is washed by a stream of water from a ruby vase,🔽that one is washed by a stream of water from a green jade vase,🔽that one is washed by a stream of water from a coral vase,🔽that one is washed by a stream of water from a pearl vase,
['BO_K12_D0831_H0795:56b-16']	bag chags byang ba'i snga ltas kyang //	bag chags byang ba'i snga ltas kyang //	56b	that one is washed by a stream of water from a conch shell,🔽that one is washed by a stream of water from a white conch shell,🔽that one is washed by a stream of water from a red conch shell,🔽that one is washed by a stream of water from a yellow conch shell,🔽that one is washed by a stream of water from a green conch shell,🔽that one is washed by a stream of water from a blue conch shell,🔽that one is washed by a stream of water from a multicolored conch shell,🔽that one is washed by a stream of water from a white lotus,🔽that one is washed by a stream of water from a red lotus,🔽that one is washed by a stream of water from a blue lotus,🔽that one is washed by a stream of water from a multicolored lotus,🔽that one is washed by a stream of water from a white udumbara flower,🔽that one is washed by a stream of water from a red udumbara flower,
['BO_K12_D0831_H0795:56b-17']	rtag par gcer bur 'byung ba dang // khrus chen rtag tu byed pa dang // dri ma'i tshogs rnams dag pa dang // chu bo dag la rgal ba dang // mtsho chu dag la brkyal ba dang // char gyi rgyun gyis 'khru ba dang // gzhan gyis bum pa gang ba'i chus //	rtag par gcer bur 'byung ba dang // khrus chen rtag tu byed pa dang // dri ma'i tshogs rnams dag pa dang // chu bo dag la rgal ba dang // mtsho chu dag la brkyal ba dang // char gyi rgyun gyis 'khru ba dang // gzhan gyis bum pa gang ba'i chus //	56b	that one is washed by a stream of water from a blue udumbara flower,🔽that one is washed by a
['BO_K12_D0831_H0795:56b-18']	bdag gis lus la ldugs pa dang // me dpung chen pos bsreg pa dang // shin tu mthon po'i rtse dag las //	bdag gis lus la ldugs pa dang // me dpung chen pos bsreg pa dang // shin tu mthon po'i rtse dag las //	56b	Rubbing my body,🔽being burned by a great mass of fire,🔽and being scattered and dispersed by the wind
['BO_K12_D0831_H0795:56b-19']	rlung gis shin tu g-yeng zhing 'thor //	rlung gis shin tu g-yeng zhing 'thor //	56b	from the peak of a very high mountain,
['BO_K12_D0831_H0795:56b-20']	'di dag bag chags byang ba'i ltas //	'di dag bag chags byang ba'i ltas //	56b	are signs of purifying latent tendencies.
['BO_K12_D0831_H0795:56b-21']	'jigs dang bral ba'i snga ltas ni //	'jigs dang bral ba'i snga ltas ni //	56b	The signs of being free from fear🔽are turning back from battle,🔽recovering from illness,
['BO_K12_D0831_H0795:57a-0']	g-yul 'gyed pa las slar log dang // nad las thar te sos pa dang // @57a *//	g-yul 'gyed pa las slar log dang // nad las thar te sos pa dang // @57a *//	57a	being released from prison,🔽escaping from the hands of executioners,🔽fleeing from among wild animals,🔽being cured of poisonous illnesses,🔽being freed from bondage,
['BO_K12_D0831_H0795:57a-1']	btson ra dag las thar pa dang // gshed ma'i lag nas shor ba dang // gcan gzan nang nas bros pa dang // dug nad dag las sos pa dang // bcings pa dag las grol ba dang // thag pa bcad par gyur pa rnams //	btson ra dag las thar pa dang // gshed ma'i lag nas shor ba dang // gcan gzan nang nas bros pa dang // dug nad dag las sos pa dang // bcings pa dag las grol ba dang // thag pa bcad par gyur pa rnams //	57a	and cutting the ropes.
['BO_K12_D0831_H0795:57a-2']	mtshan ma bzang po'i snga ltas yin //	mtshan ma bzang po'i snga ltas yin //	57a	These are the signs of good omens.
['BO_K12_D0831_H0795:57a-3']	sa rnams thob pa'i snga ltas ni //	sa rnams thob pa'i snga ltas ni //	57a	The signs of attaining the stages🔽are as follows:
['BO_K12_D0831_H0795:57a-4']	khri rkang dag la 'dzeg pa dang // phal pa'i skas la 'dzeg pa dang // ljon shing dag la 'dzeg pa dang // gyen du shin tu 'gro ba dang // ri bo'i rtse la 'dzeg pa dang // rin chen skas la 'dzeg pa dang // mchod rten dag la 'dzeg pa dang //	khri rkang dag la 'dzeg pa dang // phal pa'i skas la 'dzeg pa dang // ljon shing dag la 'dzeg pa dang // gyen du shin tu 'gro ba dang // ri bo'i rtse la 'dzeg pa dang // rin chen skas la 'dzeg pa dang // mchod rten dag la 'dzeg pa dang //	57a	climbing jeweled staircases,🔽climbing stupas,
['BO_K12_D0831_H0795:57a-5']	nam mkha'i skas la 'dzeg pa rnams //	nam mkha'i skas la 'dzeg pa rnams //	57a	and climbing sky staircases.
['BO_K12_D0831_H0795:57a-6']	'di dag don gyi snga ltas yin //	'di dag don gyi snga ltas yin //	57a	These are the signs of the meaning.
['BO_K12_D0831_H0795:57a-7']	sa rnams non pa'i snga ltas kyang //	sa rnams non pa'i snga ltas kyang //	57a	The signs of treading the stages are🔽sitting on a high throne,🔽riding elephants,🔽riding lions,🔽riding great garuḍas,🔽reaching the top of stupas,🔽sitting on mountain peaks,
['BO_K12_D0831_H0795:57a-8']	khri mthon steng na 'dug pa dang // glang po che la zhon pa dang // seng+ge dag la zhon pa dang // khyung chen lding la zhon pa dang // mchod rten kha la phyin pa dang // ri bo'i rtse la 'dug pa dang // nam mkha'i dbyings na 'dug pa dang //	khri mthon steng na 'dug pa dang // glang po che la zhon pa dang // seng+ge dag la zhon pa dang // khyung chen lding la zhon pa dang // mchod rten kha la phyin pa dang // ri bo'i rtse la 'dug pa dang // nam mkha'i dbyings na 'dug pa dang //	57a	sitting in the realm of space,🔽clouds gathering on the body,🔽sitting on the moon,
['BO_K12_D0831_H0795:57a-9']	lus la sprin phung 'byung ba dang // zla ba'i steng na 'dug pa dang // nyi ma'i steng na 'dug pa rnams //	lus la sprin phung 'byung ba dang // zla ba'i steng na 'dug pa dang // nyi ma'i steng na 'dug pa rnams //	57a	and sitting on the sun.
['BO_K12_D0831_H0795:57a-10']	rnal 'byor sa la gnas pa'i rtags //	rnal 'byor sa la gnas pa'i rtags //	57a	Are the signs of abiding on the stage of yoga.
['BO_K12_D0831_H0795:57a-11']	sangs rgyas sras kyi snga ltas ni //	sangs rgyas sras kyi snga ltas ni //	57a	The signs of being a child of the buddhas🔽Are being bound by the king’s command,🔽Being appointed as the lord of the command,🔽Dominating others,🔽Appointing the world to positions,
['BO_K12_D0831_H0795:57b-0']	rgyal po'i bka' la btags pa dang // bka' yi dbang @57b por bskos pa dang // gzhan la dbang sgyur byed pa dang // 'jig rten skos la 'bebs pa dang // gzhan gyi sde pa dbang sdud dang // g-yul chen dag las rgyal ba dang //	rgyal po'i bka' la btags pa dang // bka' yi dbang @57b por bskos pa dang // gzhan la dbang sgyur byed pa dang // 'jig rten skos la 'bebs pa dang // gzhan gyi sde pa dbang sdud dang // g-yul chen dag las rgyal ba dang //	57b	Subjugating the armies of others,🔽And being victorious in great battles.🔽Being a king oneself
['BO_K12_D0831_H0795:57b-1']	bdag nyid rgyal por gyur pa dang // mgo la me tog skyes pa rnams //	bdag nyid rgyal por gyur pa dang // mgo la me tog skyes pa rnams //	57b	And flowers growing on one’s head
['BO_K12_D0831_H0795:57b-2']	rgyal po'i sras su gyur pa'i ltas //	rgyal po'i sras su gyur pa'i ltas //	57b	Are the signs of being a prince.
['BO_K12_D0831_H0795:57b-3']	chos la dbang thob snga ltas ni //	chos la dbang thob snga ltas ni //	57b	The signs of attaining power over phenomena🔽Are finding profound scriptures,🔽Likewise, many questions,🔽And analyzing them,🔽Explaining and teaching them to others,
['BO_K12_D0831_H0795:57b-4']	glegs bam zab mo rnyed pa dang // de bzhin 'dri ba mang po dang // de dag la ni dpyod pa dang // gzhan la 'chad cing ston pa dang // don nyid gtan la 'bebs pa dang // me long dag la lta ba dang // shel gyi bum pa gang ba la //	glegs bam zab mo rnyed pa dang // de bzhin 'dri ba mang po dang // de dag la ni dpyod pa dang // gzhan la 'chad cing ston pa dang // don nyid gtan la 'bebs pa dang // me long dag la lta ba dang // shel gyi bum pa gang ba la //	57b	Ascertaining the meaning itself,🔽Looking in a mirror,🔽And filling a crystal vase🔽Are the signs of attaining power over phenomena.
['BO_K12_D0831_H0795:57b-5']	blta zhing brtags te 'thung ba dang // rin che nor bu thu ba dang // 'khor lo lag tu babs pa dang // nyi zla lag pas zin pa dang // ri rab klad la bskor ba rnams //	blta zhing brtags te 'thung ba dang // rin che nor bu thu ba dang // 'khor lo lag tu babs pa dang // nyi zla lag pas zin pa dang // ri rab klad la bskor ba rnams //	57b	Circumambulating Mount Meru with one's head
['BO_K12_D0831_H0795:57b-6']	chos la dbang thob snga ltas so //	chos la dbang thob snga ltas so //	57b	Are signs of attaining mastery over phenomena.
['BO_K12_D0831_H0795:57b-7']	bden pa mthong ba'i snga ltas kyang //	bden pa mthong ba'i snga ltas kyang //	57b	The signs of seeing the truth are🔽Seeing objects not seen before,🔽Seeing the vastness of the billion worlds,🔽Going to other continents,🔽Going to the peak of Mount Meru,
['BO_K12_D0831_H0795:57b-8']	sngon ma mthong gi yul mthong dang // stong gsum rgya cher mthong ba dang // gling rnams gzhan du phyin pa dang // ri rab kha la phyin pa dang // nam mkha' rgya cher mthong ba dang // rgya mtsho'i gting du phyin pa dang // lag na sgron me thogs ba dang //	sngon ma mthong gi yul mthong dang // stong gsum rgya cher mthong ba dang // gling rnams gzhan du phyin pa dang // ri rab kha la phyin pa dang // nam mkha' rgya cher mthong ba dang // rgya mtsho'i gting du phyin pa dang // lag na sgron me thogs ba dang //	57b	Seeing the vastness of space,🔽Going to the depths of the ocean,🔽Holding a lamp in one's hand,🔽Looking at the essence of the sun,
['BO_K12_D0831_H0795:57b-9']	nyi ma'i snying po lta ba dang // snang srid dpyod pa byed pa rnams //	nyi ma'i snying po lta ba dang // snang srid dpyod pa byed pa rnams //	57b	And examining the world and beings
['BO_K12_D0831_H0795:57b-10']	chos la dbang thob ltas chen yin //	chos la dbang thob ltas chen yin //	57b	Are great signs of attaining mastery over phenomena.
['BO_K12_D0831_H0795:57b-11']	lung bstan thob pa'i snga ltas ni //	lung bstan thob pa'i snga ltas ni //	57b	The signs of receiving a prophecy are
['BO_K12_D0831_H0795:58a-0']	rol mo'i sgra rnams @58a *//	rol mo'i sgra rnams @58a *//	58a	The sounds of music
['BO_K12_D0831_H0795:58a-1']	thos pa dang // 'brug gi sgra ni grags pa dang // seng+ge'i nga ro grags pa dang // chos kyi sgra yi gtam thos dang // gzugs brnyan zhal ni 'dzum pa dang // sangs rgyas gsung thos sku mi mthong //	thos pa dang // 'brug gi sgra ni grags pa dang // seng+ge'i nga ro grags pa dang // chos kyi sgra yi gtam thos dang // gzugs brnyan zhal ni 'dzum pa dang // sangs rgyas gsung thos sku mi mthong //	58a	hearing the speech of a buddha without seeing his body,🔽hearing the sound of a goddess singing,🔽hearing a sound in an immeasurable [palace],
['BO_K12_D0831_H0795:58a-2']	lha mo glu dbyangs sgrog pa dang // gzhal yas dag la sgra 'byung dang // grogs po grogs po zhes brjod cing //	lha mo glu dbyangs sgrog pa dang // gzhal yas dag la sgra 'byung dang // grogs po grogs po zhes brjod cing //	58a	and saying, “Friend, friend,”
['BO_K12_D0831_H0795:58a-3']	chos kyi bgro ba byed pa rnams //	chos kyi bgro ba byed pa rnams //	58a	and engaging in Dharma conversation,
['BO_K12_D0831_H0795:58a-4']	lung bstan 'byung ba'i snga ltas so //	lung bstan 'byung ba'i snga ltas so //	58a	are omens of the arising of a prophecy.
['BO_K12_D0831_H0795:58a-5']	de la sogs pa'i mtshan ma rnams //	de la sogs pa'i mtshan ma rnams //	58a	These and other signs🔽are the appearance of the great signs
['BO_K12_D0831_H0795:58a-6']	ltas chen kun tu snang ba dang // gang zag las kyi dang po rnams //	ltas chen kun tu snang ba dang // gang zag las kyi dang po rnams //	58a	for individuals who are beginners in action.
['BO_K12_D0831_H0795:58a-7']	rig 'dzin so so'i sa pa ni //	rig 'dzin so so'i sa pa ni //	58a	The individual stages of the vidyādharas
['BO_K12_D0831_H0795:58a-8']	'gyur ba'i snga ltas bshad pa yin //	'gyur ba'i snga ltas bshad pa yin //	58a	are explained as omens of change.
['BO_K12_D0831_H0795:58a-9']	rnal 'byor las kyi dang po la //	rnal 'byor las kyi dang po la //	58a	For the beginner in the action of yoga,
['BO_K12_D0831_H0795:58a-10']	ltas chen 'di dag gang byung yang //	ltas chen 'di dag gang byung yang //	58a	whatever of these great signs arise,
['BO_K12_D0831_H0795:58a-11']	'khor ba'i 'du 'dzi kun bsal nas //	'khor ba'i 'du 'dzi kun bsal nas //	58a	having cleared away all the busyness of saṃsāra,
['BO_K12_D0831_H0795:58a-12']	don la rtog cing sa rnams sbyong //	don la rtog cing sa rnams sbyong //	58a	contemplate the meaning and purify the stages.
['BO_K12_D0831_H0795:58a-13']	des ni don la reg par 'gyur //	des ni don la reg par 'gyur //	58a	By that, one will touch the meaning.
['BO_K12_D0831_H0795:58a-14']	don la reg pa'i byin rlabs kyis //	don la reg pa'i byin rlabs kyis //	58a	Through the blessing of touching the meaning,
['BO_K12_D0831_H0795:58a-15']	rig 'dzin rdo rjer lhun gyis grub //	rig 'dzin rdo rjer lhun gyis grub //	58a	the vidyādhara is spontaneously present as a vajra.🔽When abiding on the stage of the vidyādhara
['BO_K12_D0831_H0795:58a-16']	rig 'dzin sa la gnas pa dang // sa la rtsal chen sbyong ba'i tshe //	rig 'dzin sa la gnas pa dang // sa la rtsal chen sbyong ba'i tshe //	58a	and training in the great power on the stage,
['BO_K12_D0831_H0795:58a-17']	rtsal gyi cho 'phrul sna tshogs 'byung //	rtsal gyi cho 'phrul sna tshogs 'byung //	58a	various magical powers of power arise.🔽Riding the sun and moon, going,🔽lifting up Sumeru with the waist,🔽throwing the world as a quoit,
['BO_K12_D0831_H0795:58a-18']	nyi zla zhon nas 'gro ba dang // ri rab rked nas gsor ba dang // 'jig rten rgyang mar 'phangs pa dang // sreg pa'i bskal pa gzhil ba la //	nyi zla zhon nas 'gro ba dang // ri rab rked nas gsor ba dang // 'jig rten rgyang mar 'phangs pa dang // sreg pa'i bskal pa gzhil ba la //	58a	and extinguishing the kalpa of fire,
['BO_K12_D0831_H0795:58a-19']	sogs pa'i cho 'phrul thams cad kun //	sogs pa'i cho 'phrul thams cad kun //	58a	and so forth, all the magical powers
['BO_K12_D0831_H0795:58b-0']	khyad par rtsal gyis @58b ston par nus //	khyad par rtsal gyis @58b ston par nus //	58b	can be demonstrated with special power.
['BO_K12_D0831_H0795:58b-1', 'BO_K12_D0831_H0795:58b-2']	de la sogs pa'i rdzu 'phrul rnams //🔽rdzu 'phrul gyi na cho 'phrul yin //	de la sogs pa'i rdzu 'phrul rnams // rdzu 'phrul gyi na cho 'phrul yin //	58b	Such miracles🔽are the magical power of miracles.
['BO_K12_D0831_H0795:58b-3']	rjes su bstan pa'i cho 'phrul ni //	rjes su bstan pa'i cho 'phrul ni //	58b	The magical power of instruction🔽is the ability to teach
['BO_K12_D0831_H0795:58b-4']	'dul ba'i 'gro ba thams cad la //	'dul ba'i 'gro ba thams cad la //	58b	all the various methods of taming
['BO_K12_D0831_H0795:58b-5']	so so'i skad dang chos mthun par //	so so'i skad dang chos mthun par //	58b	in the language and dharma of each
['BO_K12_D0831_H0795:58b-6', 'BO_K12_D0831_H0795:58b-7']	'dul ba'i sgo ni sna tshogs su //🔽so so'i skad du ston par nus //	'dul ba'i sgo ni sna tshogs su // so so'i skad du ston par nus //	58b	of all the beings to be tamed.
['BO_K12_D0831_H0795:58b-8']	de dag rjes su bstan pa yin //	de dag rjes su bstan pa yin //	58b	That is the instruction.
['BO_K12_D0831_H0795:58b-9']	chos kyi sgo rnams snang ba yi //	chos kyi sgo rnams snang ba yi //	58b	The appearance of the doors of Dharma
['BO_K12_D0831_H0795:58b-10']	nges pa'i cho 'phrul bstan pa ni //	nges pa'i cho 'phrul bstan pa ni //	58b	Is the miracle of ascertainment.
['BO_K12_D0831_H0795:58b-11']	ting 'dzin rtsal gyi khyad par gyis //	ting 'dzin rtsal gyi khyad par gyis //	58b	Through the special power of samādhi,
['BO_K12_D0831_H0795:58b-12']	'jig rten khams rnams g-yos nas kyang //	'jig rten khams rnams g-yos nas kyang //	58b	The world systems shake,
['BO_K12_D0831_H0795:58b-13']	thams cad ngo mtshar skye 'gyur te //	thams cad ngo mtshar skye 'gyur te //	58b	And everyone is amazed.
['BO_K12_D0831_H0795:58b-14']	sems kyi bsam pa rangs byas nas //	sems kyi bsam pa rangs byas nas //	58b	Having satisfied the mind’s wishes,
['BO_K12_D0831_H0795:58b-15']	so so dga' ba'i ro myong 'gyur //	so so dga' ba'i ro myong 'gyur //	58b	Each one experiences the taste of joy.
['BO_K12_D0831_H0795:58b-16']	chos rnams snang ba'i cho 'phrul yin //	chos rnams snang ba'i cho 'phrul yin //	58b	This is the miracle of the appearance of phenomena.
['BO_K12_D0831_H0795:58b-17', 'BO_K12_D0831_H0795:58b-18']	kun nas kun tu brjod pa ni //🔽gsang ba'i yi ge'i phreng ba las //	kun nas kun tu brjod pa ni // gsang ba'i yi ge'i phreng ba las //	58b	The all-pervading is
['BO_K12_D0831_H0795:58b-19']	rdzu 'phrul chos kyi sgra sgrog pas //	rdzu 'phrul chos kyi sgra sgrog pas //	58b	The sound of the Dharma of miracles from the garland of secret syllables.
['BO_K12_D0831_H0795:58b-20']	mthong yod snang grags chos rnams kun //	mthong yod snang grags chos rnams kun //	58b	All phenomena of visible appearances and sounds
['BO_K12_D0831_H0795:58b-21']	kun kyang sngags kyi sgrar grags pas //	kun kyang sngags kyi sgrar grags pas //	58b	Are all renowned as the sound of mantra.
['BO_K12_D0831_H0795:58b-22', 'BO_K12_D0831_H0795:58b-23']	sngags su ma gyur gang yang med //🔽des na rtsal gyi khyad par la //	sngags su ma gyur gang yang med // des na rtsal gyi khyad par la //	58b	There is nothing that is not mantra.🔽Therefore, all good qualities, such as the special power,
['BO_K12_D0831_H0795:58b-24']	sogs pa'i yon tan thams cad 'byung //	sogs pa'i yon tan thams cad 'byung //	58b	Arise.
['BO_K12_D0831_H0795:58b-25']	zhes smra ba'i seng+ge chen po sems dpa'i rdo rjes gsungs so //	zhes smra ba'i seng+ge chen po sems dpa'i rdo rjes gsungs so //	58b	This was taught by the great lion of speech, the bodhisattva Vajra.
['BO_K12_D0831_H0795:58b-26']	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	rgyud kyi rgyal po chen po rdo rje bkod pa kun 'dus rig pa'i mdo las /	58b	From the Tantra of the Great King of Tantras, the Assemblage of All Vidyas,
['BO_K12_D0831_H0795:58b-27', 'BO_K12_D0831_H0795:59a-0']	cho 'phrul bstan pa'i le'u ste gsum pa'o ////🔽de nas smra ba'i seng+ge sems dpa'i rdo rje mi 'da' ba'i dam tshig @59a *//	cho 'phrul bstan pa'i le'u ste gsum pa'o //// de nas smra ba'i seng+ge sems dpa'i rdo rje mi 'da' ba'i dam tshig @59a *//	58b	the chapter on the display of miracles is the third.
['BO_K12_D0831_H0795:59a-1']	gsang ba mchog gi ting nge 'dzin la snyoms par zhugs so //	gsang ba mchog gi ting nge 'dzin la snyoms par zhugs so //	59a	Then the lion of speech, the bodhisattva Vajra, entered the equipoise of the samādhi of the supreme secret of the commitment that is not transcended.
['BO_K12_D0831_H0795:59a-2']	de nas ting nge 'dzin de las bzhengs par gyur pa dang / 'dus pa'i rnal 'byor chen po rnams kyis 'di skad ces gsol to //	de nas ting nge 'dzin de las bzhengs par gyur pa dang / 'dus pa'i rnal 'byor chen po rnams kyis 'di skad ces gsol to //	59a	Then, when he arose from that samādhi, the great yogins of the assembly made a request:
['BO_K12_D0831_H0795:59a-3']	smra ba'i seng+ge sems dpa' chen po /	smra ba'i seng+ge sems dpa' chen po /	59a	“Lion of Speech, Great Bodhisattva,
['BO_K12_D0831_H0795:59a-4']	khyod nyid ni /	khyod nyid ni /	59a	we see you
['BO_K12_D0831_H0795:59a-5']	dam tshig chen po'i bdag nyid du bdag cag rnams kyis mthong ngo //	dam tshig chen po'i bdag nyid du bdag cag rnams kyis mthong ngo //	59a	as the embodiment of the great commitment.”
['BO_K12_D0831_H0795:59a-6']	de skad ces gsol pa dang / sems dpa' chen po des bka' stsal pa /	de skad ces gsol pa dang / sems dpa' chen po des bka' stsal pa /	59a	When that was said, the Great Bodhisattva replied:
['BO_K12_D0831_H0795:59a-7', 'BO_K12_D0831_H0795:59a-8']	'dus pa'i rnal 'byor rnams /🔽chos thams cad kyi srog ni /	'dus pa'i rnal 'byor rnams / chos thams cad kyi srog ni /	59a	“Yogins of the assembly,🔽know that the life of all phenomena
['BO_K12_D0831_H0795:59a-9']	dam tshig yin par shes par gyis shig /	dam tshig yin par shes par gyis shig /	59a	is commitment.”
['BO_K12_D0831_H0795:59a-10']	de nas 'dus pa chen po'i tshogs kyis sems dpa' chen po la 'di skad ces gsol to //	de nas 'dus pa chen po'i tshogs kyis sems dpa' chen po la 'di skad ces gsol to //	59a	Then the great assembly of the retinue made a request to the great being:
['BO_K12_D0831_H0795:59a-11']	sems dpa' chen po /	sems dpa' chen po /	59a	“Great being,
['BO_K12_D0831_H0795:59a-12']	dam tshig mchog gi gsang ba rnams bdag cag rnams thos par 'tshal /	dam tshig mchog gi gsang ba rnams bdag cag rnams thos par 'tshal /	59a	we wish to hear the secret of the supreme samaya.
['BO_K12_D0831_H0795:59a-13']	thos nas kyang rtogs par 'tshal /	thos nas kyang rtogs par 'tshal /	59a	Having heard it, we wish to understand it.
['BO_K12_D0831_H0795:59a-14']	rtogs nas kyang de la gnas par 'tshal na /	rtogs nas kyang de la gnas par 'tshal na /	59a	Having understood it, we wish to abide in it.
['BO_K12_D0831_H0795:59a-15']	sems dpa' chen pos rgya cher bshad du gsol /	sems dpa' chen pos rgya cher bshad du gsol /	59a	Great being, please explain it extensively.”
['BO_K12_D0831_H0795:59a-16']	de skad ces gsol pa dang / sems dpa' chen pos bka' stsal pa /	de skad ces gsol pa dang / sems dpa' chen pos bka' stsal pa /	59a	Having made this request, the great being replied:
['BO_K12_D0831_H0795:59a-17']	'dus pa chen po'i tshogs /	'dus pa chen po'i tshogs /	59a	“Great assembly,
['BO_K12_D0831_H0795:59a-18']	dam tshig rnams 'di lta ste /	dam tshig rnams 'di lta ste /	59a	the samayas are as follows:
['BO_K12_D0831_H0795:59a-19']	shin tu gsal ba'i dam tshig ni //	shin tu gsal ba'i dam tshig ni //	59a	The samaya of clarity🔽is not to be practiced
