segmentnr	original	analyzed	translated
['BO_T02_D3769:142a-32']	nam mkha' lding gi phyag rgyas zla bzhu ba'i rang bzhin du bdud rtsir bya'o //	nam mkha' lding gi phyag rgyas zla bzhu ba'i rang bzhin du bdud rtsir bya'o //	One should transform into nectar with the nature of melted moon with the mudrā of Garuḍa.
['BO_T02_D3769:142a-33']	de nas g-yon pa'i srin lag gis dbus nas thig le blangs te sa la chos 'byung gru gsum bya zhing ;	de nas g-yon pa'i srin lag gis dbus nas thig le blangs te sa la chos 'byung gru gsum bya zhing ;	Then, one should take a drop from the middle with the ring finger of the left hand and draw a triangular source of phenomena on the ground.
['BO_T02_D3769:142a-34']	de'i nang du zlum po'i thig le'i gzugs can bya'o //	de'i nang du zlum po'i thig le'i gzugs can bya'o //	In its center, one should make the form of a round drop.
['BO_T02_D3769:142a-35', 'BO_T02_D3769:142a-36']	de'i nang du me long gi gzugs brnyan bzhin du gsal ba'i dkyil 'khor gyi 'khor lo bsam zhing de tshim par bya'o //🔽aom a'a:h'um / aa a'a /	de'i nang du me long gi gzugs brnyan bzhin du gsal ba'i dkyil 'khor gyi 'khor lo bsam zhing de tshim par bya'o // aom a'a:h'um / aa a'a /	In its center, one should imagine the maṇḍala wheel clearly like a reflection in a mirror and satisfy it.🔽OṂ AḤ HŪṂ.🔽A Ā.🔽I Ī.
['BO_T02_D3769:142a-37']	ai a'i / au a'u /	ai a'i / au a'u /	ai au🔽
['BO_T02_D3769:142a-38']	ri r'i / li l'i zhes bya ba ni rnam par shes pa la sogs pa'i phung po rnams dang nam mkha' la sogs pa'i khams rnams so //	ri r'i / li l'i zhes bya ba ni rnam par shes pa la sogs pa'i phung po rnams dang nam mkha' la sogs pa'i khams rnams so //	The words ri ri and li li refer to the aggregates of consciousness and so forth, and the elements of space and so forth.
['BO_T02_D3769:142a-39', 'BO_T02_D3769:142a-40']	aa a'a / ai a'i /🔽ae aee / aar a'a ra /	aa a'a / ai a'i / ae aee / aar a'a ra /	The words a a and i i🔽 and e e and ai ai🔽 and o o and au au
['BO_T02_D3769:142a-41']	ao aoo / aa' a'al /	ao aoo / aa' a'al /	 and a a and a a
['BO_T02_D3769:142a-42']	aom a'a:h'um zhes bya ba ni dbang po drug go //	aom a'a:h'um zhes bya ba ni dbang po drug go //	 and oṃ aḥ hūṃ refer to the six sense faculties.
['BO_T02_D3769:142a-43']	ya y'a / ra r'a /	ya y'a / ra r'a /	The words ya ya and ra ra
['BO_T02_D3769:142a-44']	wa w'a / la l'a /	wa w'a / la l'a /	 and va va and la la
['BO_T02_D3769:142b-0', 'BO_T02_D3769:142b-1']	ha h'a zhes bya ba ni thabs dang shes rab kyi sku can gyi khro bo bcu dang / las kyi dbang po dang zhe sdang rdo rje la @142b sogs pa'i bdag nyid can dag go //🔽ka k'a kha kh'a ga g'a gha gh'a nga ng'a /	ha h'a zhes bya ba ni thabs dang shes rab kyi sku can gyi khro bo bcu dang / las kyi dbang po dang zhe sdang rdo rje la @142b sogs pa'i bdag nyid can dag go // ka k'a kha kh'a ga g'a gha gh'a nga ng'a /	 and ha ha refer to the ten wrathful ones who have the nature of method and wisdom, and to the nature of the action faculties and Dveṣavajrā and so forth.🔽The words ka kha ga gha ṅa🔽 and ca cha ja jha ña
['BO_T02_D3769:142b-2']	tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a /	tsa ts'a tsha tsh'a dza dz'a dzha dzh'a nya ny'a /	 and ṭa ṭha ḍa ḍha ṇa
['BO_T02_D3769:142b-3']	ta t'a tha th'a da d'a dha dh'a na n'a /	ta t'a tha th'a da d'a dha dh'a na n'a /	 and ta tha da dha na🔽 and pa pha ba bha ma
['BO_T02_D3769:142b-4', 'BO_T02_D3769:142b-5']	pa p'a pha ph'a ba b'a bha bh'a ma m'a /🔽ta t'a tha th'a da d'a dha dh'a na n'a /	pa p'a pha ph'a ba b'a bha bh'a ma m'a / ta t'a tha th'a da d'a dha dh'a na n'a /	 and ya ra la va🔽 and śa ṣa sa ha kṣa
['BO_T02_D3769:142b-6']	sha sh'a sha sh'a sa s'a ha h'a tshya tshy'a ha h'a /	sha sh'a sha sh'a sa s'a ha h'a tshya tshy'a ha h'a /	 and a a and a a🔽 and oṃ aḥ hūṃ refer to the ten wrathful ones who have the nature of method and wisdom, and to the nature of the action faculties and Dveṣavajrā and so forth.
['BO_T02_D3769:142b-7']	ya y'a ra r'a wa w'a la l'a ksha ksh'a zhes bya ba ni thabs dang shes rab kyi rigs sum cu rtsa drug tshim par bya ba'i cho ga'i sngags so //	ya y'a ra r'a wa w'a la l'a ksha ksh'a zhes bya ba ni thabs dang shes rab kyi rigs sum cu rtsa drug tshim par bya ba'i cho ga'i sngags so //	Ya ya ra ra wa wa la la ksha ksha is the mantra of the rite of satisfying the thirty-six types of wisdom and means.
['BO_T02_D3769:142b-8']	de ltar brjod nas dkyil 'khor gyi 'khor lo'i mkha' 'gro ma tshim par bya ba'i phyir srin lag dang mthe bong dag gis thig le phul te /	de ltar brjod nas dkyil 'khor gyi 'khor lo'i mkha' 'gro ma tshim par bya ba'i phyir srin lag dang mthe bong dag gis thig le phul te /	Having uttered that, in order to satisfy the dakinis of the mandala circle, one should offer a drop with the ring finger and thumb,
['BO_T02_D3769:142b-9']	dkyil 'khor rang gi yan lag la bsdu bar byas nas /	dkyil 'khor rang gi yan lag la bsdu bar byas nas /	and having gathered the mandala into one's limbs,
['BO_T02_D3769:142b-10']	rang gi kha mtshan ma gcig par bdud rtsi lnga'i thig le mkha' 'gro ma'i grangs dang mnyam pa sngags 'di sa gtor bar bya'o //	rang gi kha mtshan ma gcig par bdud rtsi lnga'i thig le mkha' 'gro ma'i grangs dang mnyam pa sngags 'di sa gtor bar bya'o //	one should scatter the drop of the five nectars equal to the number of dakinis in one's mouth and secret place with this mantra:
['BO_T02_D3769:142b-11']	aom sarba kro dha d'a ka n+ya ai mam ba lim pra t'i tstshantu sa ma ya ma nu sma ra a'a:h'um phat sv'a h'a /	aom sarba kro dha d'a ka n+ya ai mam ba lim pra t'i tstshantu sa ma ya ma nu sma ra a'a:h'um phat sv'a h'a /	Om sarva krodha dakini imam bali prati tshamtu samaya manupalaya a: hum phat svaha.
['BO_T02_D3769:142b-12']	de nas yongs su mnyes par bya ba'i don du yang sngags 'di brjod par bya ste /	de nas yongs su mnyes par bya ba'i don du yang sngags 'di brjod par bya ste /	 Then, for the purpose of complete satisfaction, one should also utter this mantra:
['BO_T02_D3769:142b-13']	aom di by'an ne sa m'a dhi dhya na pri na ne sv'a h'a /	aom di by'an ne sa m'a dhi dhya na pri na ne sv'a h'a /	Om divya ne samadhi dhyana pranine svaha.
['BO_T02_D3769:142b-14']	de'i rjes la mkha' 'gro ma'i 'khor lo ma lus pa yongs su mnyes par gyur nas khams gsum pa yang de kho na bzhin du bsgom par bya'o //	de'i rjes la mkha' 'gro ma'i 'khor lo ma lus pa yongs su mnyes par gyur nas khams gsum pa yang de kho na bzhin du bsgom par bya'o //	Then, after that, all the maṇḍalas of the ḍākinīs are completely pleased, and one should meditate on the three realms in just the same way.
['BO_T02_D3769:142b-15']	de nas langs te ye shes kyi 'khor lo gshegs su gsol ba /	de nas langs te ye shes kyi 'khor lo gshegs su gsol ba /	Then, having arisen, request the departure of the gnosis maṇḍala.
['BO_T02_D3769:142b-16']	dam tshig gi 'khor lo nang du bcug ste /	dam tshig gi 'khor lo nang du bcug ste /	The pledge maṇḍala is dissolved into oneself.
['BO_T02_D3769:142b-17']	smon lam btab la bsod nams yongs su bsngos te /	smon lam btab la bsod nams yongs su bsngos te /	Make aspirations and dedicate the merit.
['BO_T02_D3769:142b-18']	rang gi lha'i nga rgyal du dmigs la snang ba tsam gyis rang gi ngo bo'i spyod lam rnams kyis gnas par bya'o //	rang gi lha'i nga rgyal du dmigs la snang ba tsam gyis rang gi ngo bo'i spyod lam rnams kyis gnas par bya'o //	Visualize oneself as the pride of one’s deity and remain in one’s own nature, which is mere appearance, and one’s conduct.
['BO_T02_D3769:142b-19']	de ni dus kyi 'khor lo'i man ngag gi rim pa'i rdo rje mkha' 'gro ma rnams kyi gtor ma'i cho ga'o /	de ni dus kyi 'khor lo'i man ngag gi rim pa'i rdo rje mkha' 'gro ma rnams kyi gtor ma'i cho ga'o /	This is the rite of the bali offering of the Vajraḍākinīs, the stage of the esoteric instructions of the Kālacakra.🔽The bali offering that satisfies the pretas
['BO_T02_D3769:142b-20']	// / gang gi lus ni rab rgyas shing //	// / gang gi lus ni rab rgyas shing //	and causes one’s body to be filled
['BO_T02_D3769:142b-21', 'BO_T02_D3769:142b-22']	bde ba chen po thob 'gyur ba //🔽yi dags tshim byed gtor ma ni //	bde ba chen po thob 'gyur ba // yi dags tshim byed gtor ma ni //	and one to attain great bliss
['BO_T02_D3769:142b-23', 'BO_T02_D3769:142b-24']	de nas gzhan yang rab bshad bya //🔽dang po chu ni drag zug pa'i //	de nas gzhan yang rab bshad bya // dang po chu ni drag zug pa'i //	will now be explained.🔽First, having gone to a river
['BO_T02_D3769:142b-25']	chu bo nub bltas song nas ni //	chu bo nub bltas song nas ni //	that flows west, with strong currents,
['BO_T02_D3769:142b-26']	lag pa la sogs bkrus nas ni //	lag pa la sogs bkrus nas ni //	Having washed one’s hands and so forth,
['BO_T02_D3769:142b-27']	gus pa yis ni bzlas par bya //	gus pa yis ni bzlas par bya //	one should recite with devotion.
['BO_T02_D3769:142b-28']	padma'i phreng ba blangs nas ni //	padma'i phreng ba blangs nas ni //	Having taken up a lotus garland,
['BO_T02_D3769:142b-29']	mkhas pas brgya dang rtsa brgyad bzlas //	mkhas pas brgya dang rtsa brgyad bzlas //	the wise one should recite one hundred and eight times.
['BO_T02_D3769:142b-30']	sngags ni yi ge drug pa ste //	sngags ni yi ge drug pa ste //	The mantra is the six-syllable one,
['BO_T02_D3769:142b-31']	dngos su 'phags pa spyan ras gzigs //	dngos su 'phags pa spyan ras gzigs //	actually Avalokiteśvara.
['BO_T02_D3769:142b-32', 'BO_T02_D3769:142b-33']	aom dang ma ni padme dang // h'um gi mtha' can sngags rgyal po //🔽yi dags rnams kyi bkres skom sogs //	aom dang ma ni padme dang // h'um gi mtha' can sngags rgyal po // yi dags rnams kyi bkres skom sogs //	The king of mantras, ending with Oṃ, Maṇi Padme, and Hūṃ,🔽satisfies the afflictions of hunger, thirst, and so forth
['BO_T02_D3769:142b-34', 'BO_T02_D3769:142b-35']	nyon mongs gdung ba 'dzoms byed pa //🔽'o ma'i mtsho ltar dkar ba'i 'od //	nyon mongs gdung ba 'dzoms byed pa // 'o ma'i mtsho ltar dkar ba'i 'od //	of the pretas.🔽The light of the peaceful Avalokiteśvara,
['BO_T02_D3769:142b-36', 'BO_T02_D3769:143a-0']	zhi ba 'phags pa spyan ras gzigs //🔽ral pa'i thor @143a * //	zhi ba 'phags pa spyan ras gzigs // ral pa'i thor @143a * //	white like a milk ocean,
['BO_T02_D3769:143a-1']	tshugs kyis brgyan pa //	tshugs kyis brgyan pa //	adorned with a topknot of matted locks,
['BO_T02_D3769:143a-2']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	with one face and two hands,
['BO_T02_D3769:143a-3', 'BO_T02_D3769:143a-4']	mchog sbyin chu skyes dag gis mtshan /🔽thugs rje'i rang gi shugs kyis ni //	mchog sbyin chu skyes dag gis mtshan / thugs rje'i rang gi shugs kyis ni //	marked with the supreme boon-granting lotus,
['BO_T02_D3769:143a-5', 'BO_T02_D3769:143a-6']	gdung par 'gyur ba'i yid mnga' ba //🔽mtsho skyes chen po'i ge sar gyi //	gdung par 'gyur ba'i yid mnga' ba // mtsho skyes chen po'i ge sar gyi //	with a mind tormented by the power of compassion,🔽resides in the center of the navel
['BO_T02_D3769:143a-7']	lte ba'i dbus na yang dag bzhugs //	lte ba'i dbus na yang dag bzhugs //	of the great lake-born lotus.
['BO_T02_D3769:143a-8']	skyil krung phyed par bzhugs gyur pa //	skyil krung phyed par bzhugs gyur pa //	Seated in the half-lotus posture,
['BO_T02_D3769:143a-9', 'BO_T02_D3769:143a-10']	'od dpag med pas dbu rgyan byas //🔽zla ba'i 'od kyis brgyan gyur cing //	'od dpag med pas dbu rgyan byas // zla ba'i 'od kyis brgyan gyur cing //	Adorned with the crown of Amitābha,🔽Ornamented with the light of the moon,
['BO_T02_D3769:143a-11']	'od kyi 'khor los rnam par brgyan //	'od kyi 'khor los rnam par brgyan //	And adorned with a halo of light.
['BO_T02_D3769:143a-12']	sdug bsngal gsum gyis sdug bsngal gyur //	sdug bsngal gsum gyis sdug bsngal gyur //	Suffering from the three kinds of suffering,
['BO_T02_D3769:143a-13']	ma lus 'gro ba skyob brtson pa //	ma lus 'gro ba skyob brtson pa //	Striving to protect all beings without exception,
['BO_T02_D3769:143a-14', 'BO_T02_D3769:143a-15']	rnal 'byor pas ni bdag nyid bsam //🔽skrag 'gyur ri dags gzhon nu ma'i //	rnal 'byor pas ni bdag nyid bsam // skrag 'gyur ri dags gzhon nu ma'i //	The yogin should visualize himself🔽Overcoming the darting eyes
['BO_T02_D3769:143a-16']	g-yo ba'i mig ni zil gnon mdzad //	g-yo ba'i mig ni zil gnon mdzad //	Of the frightened young deer
['BO_T02_D3769:143a-17']	yid 'ong lha mo sgrol ma ni //	yid 'ong lha mo sgrol ma ni //	Of the beautiful goddess Tārā.
['BO_T02_D3769:143a-18']	g-yas logs su ni bsgom bar bya //	g-yas logs su ni bsgom bar bya //	On the right side, one should visualize🔽The beautiful goddess Pāṇḍarā,
['BO_T02_D3769:143a-19']	g-yon du de bzhin ser por snang //	g-yon du de bzhin ser por snang //	Appearing yellow on the left,
['BO_T02_D3769:143a-20']	phyag byed pa la yang dag brtson //	phyag byed pa la yang dag brtson //	Diligently making prostrations.
['BO_T02_D3769:143a-21']	zla ba phyed pa dang mtshungs pa'i //	zla ba phyed pa dang mtshungs pa'i //	With a forehead like a half-moon,
['BO_T02_D3769:143a-22']	dpral ba dang ldan khro gnyer can //	dpral ba dang ldan khro gnyer can //	Frowning,
['BO_T02_D3769:143a-23']	de nas snying gi'i pad dbus su //	de nas snying gi'i pad dbus su //	Then, in the center of the heart lotus,
['BO_T02_D3769:143a-24']	yi ge hr'i:ni yang dag bsam //	yi ge hr'i:ni yang dag bsam //	One should visualize the syllable hrīḥ.
['BO_T02_D3769:143a-25']	de yi 'od kyis 'gro ba kun //	de yi 'od kyis 'gro ba kun //	By its light, the entire world
['BO_T02_D3769:143a-26']	gsal bar byas nas rab tu dgang //	gsal bar byas nas rab tu dgang //	Is illuminated and then released.
['BO_T02_D3769:143a-27']	'od zer mang po de nyid kyis //	'od zer mang po de nyid kyis //	By that very multitude of light rays,
['BO_T02_D3769:143a-28']	shin tu skem pa'i yi dags ltar //	shin tu skem pa'i yi dags ltar //	Like a preta who is very emaciated,
['BO_T02_D3769:143a-29', 'BO_T02_D3769:143a-30']	rang gi skra dang ba sbus g-yogs //🔽gsus pa ri bo dag dang mtshungs //	rang gi skra dang ba sbus g-yogs // gsus pa ri bo dag dang mtshungs //	Covered with his own hair and beard,🔽With a belly like a mountain,
['BO_T02_D3769:143a-31']	mgrin pa'i wa las byung ba yi //	mgrin pa'i wa las byung ba yi //	And a throat like a horse’s mouth,
['BO_T02_D3769:143a-32']	rnag ni 'thung bar kun du 'dod //	rnag ni 'thung bar kun du 'dod //	He wishes to drink pus that comes from his own body.
['BO_T02_D3769:143a-33']	rus pa snabs lud bkres zas nyen //	rus pa snabs lud bkres zas nyen //	His bones are afflicted by hunger and thirst,🔽And his own lips and mouth
['BO_T02_D3769:143a-34']	rang gi mchu dang lkog ma rnams //	rang gi mchu dang lkog ma rnams //	Are dry and cracked.
['BO_T02_D3769:143a-35']	de rnams bltas nas bsod ldan pas //	de rnams bltas nas bsod ldan pas //	Having seen them, the one who has merit
['BO_T02_D3769:143a-36', 'BO_T02_D3769:143a-37']	snying rje chen po bskyed byas nas //🔽de rnams steng du lus byung ba'i //	snying rje chen po bskyed byas nas // de rnams steng du lus byung ba'i //	Should generate great compassion.🔽Having generated that,🔽One should visualize light rays in the form of wheels
['BO_T02_D3769:143a-38']	'od zer 'khor lo dbab par bya //	'od zer 'khor lo dbab par bya //	Descending on their bodies from above.
['BO_T02_D3769:143a-39', 'BO_T02_D3769:143a-40']	de nas snying rje'i shugs kyis ni //🔽lag pa dag las shin tu byung //	de nas snying rje'i shugs kyis ni // lag pa dag las shin tu byung //	Then, through the force of compassion,
['BO_T02_D3769:143a-41']	'o ma'i rgyun gyi de dag ni //	'o ma'i rgyun gyi de dag ni //	One should visualize milk flowing🔽From one’s hands
['BO_T02_D3769:143a-42', 'BO_T02_D3769:143a-43']	snyim ba kha dang 'brel ba dgang //🔽de nas lo ma 'bras chan dang // 'o ma dang ni mngar gsum gyis //	snyim ba kha dang 'brel ba dgang // de nas lo ma 'bras chan dang // 'o ma dang ni mngar gsum gyis //	Into the cupped hands of the pretas.🔽Then, having filled the vessel
['BO_T02_D3769:143a-44']	snod ni shin tu gang byas nas //	snod ni shin tu gang byas nas //	With rice, vegetables, milk, and the three sweets,
['BO_T02_D3769:143a-45']	de rnams 'di ltar bod par bya //	de rnams 'di ltar bod par bya //	One should offer it to them.
['BO_T02_D3769:143a-46']	aom a'a yantu a'a yantu ma h'a pre ta sanggha shushka ma kanthosh'a p'u ta /	aom a'a yantu a'a yantu ma h'a pre ta sanggha shushka ma kanthosh'a p'u ta /	Oṃ āyantu āyantu mahā-preta-saṃgha śuṣka-kantha-oṣṭhāpūta
['BO_T02_D3769:143a-47']	ksha d'i p'a s'a wa shr'i kri ta dhi ni tsi tta /	ksha d'i p'a s'a wa shr'i kri ta dhi ni tsi tta /	kṣādīpāsāvāsri-kṛta-dhīni citta
['BO_T02_D3769:143a-48']	ai mam ba lim gri hna ta dzi gha tha bi ba tha bh'unydza tha su khawa tyam ra ma tha /	ai mam ba lim gri hna ta dzi gha tha bi ba tha bh'unydza tha su khawa tyam ra ma tha /	imaṃ baliṃ gṛhṇantu jighatsitā vibhaṭṭitā bhūñjitā sukhavāsitā ramatha
['BO_T02_D3769:143a-49']	pu nar ku shal dhi ma ra tha sv'a h'a /	pu nar ku shal dhi ma ra tha sv'a h'a /	punar kuśaladhīmata sādhu sādhu svāhā.
['BO_T02_D3769:143a-50']	sngags 'di yis ni yi dags kyi //	sngags 'di yis ni yi dags kyi //	By this mantra, then,
['BO_T02_D3769:143a-51']	rigs chen po la de nas ni //	rigs chen po la de nas ni //	to the great class of pretas,
['BO_T02_D3769:143a-52']	gtor ma sbyin phyir sngags 'di ni //	gtor ma sbyin phyir sngags 'di ni //	this mantra is for the sake of giving the bali.
['BO_T02_D3769:143a-53']	rnal 'byor pa ni gsal bar brjod //	rnal 'byor pa ni gsal bar brjod //	The yogin should recite it clearly.
['BO_T02_D3769:143b-0']	aom na mo bha ga ba te aa pa ya bhi ru ka te dzo r'a dz'a ya ta th'a ga ta ya aarha te samyakasam @143b buddh'a ya /	aom na mo bha ga ba te aa pa ya bhi ru ka te dzo r'a dz'a ya ta th'a ga ta ya aarha te samyakasam @143b buddh'a ya /	Oṃ, homage to the Blessed One, the Lord, the Fearless, the Radiant, the King of the Jinas, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['BO_T02_D3769:143b-1']	tadya th'a / aom sarba ta th'a ga ta aa ba lo ki te /	tadya th'a / aom sarba ta th'a ga ta aa ba lo ki te /	Tadyathā: Oṃ, all tathāgatas, look upon me!
['BO_T02_D3769:143b-2']	bha ra bha ra /	bha ra bha ra /	Bhāra bhāra
['BO_T02_D3769:143b-3']	sambha ra sambha ra /	sambha ra sambha ra /	saṃbhāra saṃbhāra
['BO_T02_D3769:143b-4']	h'um dzdza sarba pre ta ka la ni santarpa ni sv'a h'a /	h'um dzdza sarba pre ta ka la ni santarpa ni sv'a h'a /	hūṃ ja ja to all pretas, give comfort svāhā.
['BO_T02_D3769:143b-5']	de nyid kyi phyag rgya 'byung ste lag pa gnyis kyis thal mo kha cung zad phye ba byas la mdzub mo dag rna cha'i rnam par byas pa'i phyag rgya byas te /	de nyid kyi phyag rgya 'byung ste lag pa gnyis kyis thal mo kha cung zad phye ba byas la mdzub mo dag rna cha'i rnam par byas pa'i phyag rgya byas te /	The mudra of that is produced. With both hands, make the añjali gesture with the tips of the thumbs slightly separated and the index fingers in the shape of earrings.
['BO_T02_D3769:143b-6']	yi dags kyi gtor ma'i sngags dang phyag rgya'o /	yi dags kyi gtor ma'i sngags dang phyag rgya'o /	This is the mantra and mudra of the preta bali.
['BO_T02_D3769:143b-7']	de nas chu bo de nyid 'o mar 'brub par bsams la de nyid du gtor ma de dor bar bya'o //	de nas chu bo de nyid 'o mar 'brub par bsams la de nyid du gtor ma de dor bar bya'o //	Then, imagine that the river itself becomes milk and cast the bali into it.
['BO_T02_D3769:143b-8']	yi dags de rnams kyang lus yongs su rgyas pa 'od zer gyi tshogs de nyid kyi steng du bteg la /	yi dags de rnams kyang lus yongs su rgyas pa 'od zer gyi tshogs de nyid kyi steng du bteg la /	Also, imagine that the pretas are lifted up by the mass of light rays that fill their bodies.
['BO_T02_D3769:143b-9']	bde ba can gyi 'jig rten gyi khams 'jig rten dbang phyug bzhin du padma'i stan la nye bar gnas pa bsam gtan la dga' ba'i yid can du bsgom par bya'o //	bde ba can gyi 'jig rten gyi khams 'jig rten dbang phyug bzhin du padma'i stan la nye bar gnas pa bsam gtan la dga' ba'i yid can du bsgom par bya'o //	They should be imagined as being seated on lotus seats in the Blissful world-system, like the Lord of the World, with minds that delight in meditative concentration.
['BO_T02_D3769:143b-10']	de ni yi dags kyi gtor ma'o /	de ni yi dags kyi gtor ma'o /	This is the preta bali.🔽In order to accomplish one’s own good fortune
['BO_T02_D3769:143b-11']	// / bdag nyid skal bzang sgrub pa dang // rgyal po la sogs dbang bya'i phyir //	// / bdag nyid skal bzang sgrub pa dang // rgyal po la sogs dbang bya'i phyir //	and in order to control kings and so forth,
['BO_T02_D3769:143b-12']	dri za'i gtor ma bsgrub pa ni //	dri za'i gtor ma bsgrub pa ni //	the gandharva bali should be accomplished.
['BO_T02_D3769:143b-13']	de nas gtor ma rab bshad bya //	de nas gtor ma rab bshad bya //	Then, the sacrificial cake should be explained.
['BO_T02_D3769:143b-14']	dkyil 'khor gru bzhi bya ste /	dkyil 'khor gru bzhi bya ste /	One should make a square maṇḍala🔽and anoint it with fragrant substances such as musk, camphor, the four🔽mixtures, saffron, sandalwood, silrarasa, and bala. In the center, one
['BO_T02_D3769:143b-15']	gla rtsi dang / ga pur dang / bzhi mnyam dang / gur kum dang / tsandana dang / si la ra sa dang / ba la la sogs pa rnams kyis nye bar byugs la dbus kyi gnas su aa ka ru'i spos dud sna tshogs kyi dri bsrung yid du 'ong ba /	gla rtsi dang / ga pur dang / bzhi mnyam dang / gur kum dang / tsandana dang / si la ra sa dang / ba la la sogs pa rnams kyis nye bar byugs la dbus kyi gnas su aa ka ru'i spos dud sna tshogs kyi dri bsrung yid du 'ong ba /	should burn agaru incense, which has a pleasant smell and various fragrances.
['BO_T02_D3769:143b-16']	nor bu mthing shun rang bzhin can shin tu mtho ba /	nor bu mthing shun rang bzhin can shin tu mtho ba /	The maṇḍala should be very high, the nature of lapis lazuli.
['BO_T02_D3769:143b-17']	dngul dang byi ru dang gser las byas pa'i rtse mo gsum gyis nye bar mdzes pa'i gzugs can dri zi'i rgyal po rnams rked pa'i cha sna tshogs la sna tshogs rgyan ldan dang / sna tshogs mthu ldan la sogs pa dri za'i rgyal pos rnam par brgyan pa'i ri'i rgyal po spos kyi ngad ldang rnam par bsgoms la de'i steng du sngar bshad pa'i dri za'i bdag po lus rdzas dri zhim po dag gis nye bar byugs pa dra zhim po'i tshogs	dngul dang byi ru dang gser las byas pa'i rtse mo gsum gyis nye bar mdzes pa'i gzugs can dri zi'i rgyal po rnams rked pa'i cha sna tshogs la sna tshogs rgyan ldan dang / sna tshogs mthu ldan la sogs pa dri za'i rgyal pos rnam par brgyan pa'i ri'i rgyal po spos kyi ngad ldang rnam par bsgoms la de'i steng du sngar bshad pa'i dri za'i bdag po lus rdzas dri zhim po dag gis nye bar byugs pa dra zhim po'i tshogs	On top of that, visualize the lord of the gandharvas, whose body is anointed with sweet-smelling substances, surrounded by a retinue of sweet-smelling beings,
['BO_T02_D3769:143b-18']	kyis phyogs bcur gtogs pa'i khong gang bar byas la /	kyis phyogs bcur gtogs pa'i khong gang bar byas la /	filling the ten directions.
['BO_T02_D3769:143b-19']	lus lha'i me tog sna tshogs kyi phreng bas rnam par brgyan pa /	lus lha'i me tog sna tshogs kyi phreng bas rnam par brgyan pa /	His body is adorned with garlands of various divine flowers.
['BO_T02_D3769:143b-20']	dri za'i bu mo nu ma'i ljid kyis dbyibs dgu ba la 'khyud pa las byung ba'i dga' ba dang ldan pa /	dri za'i bu mo nu ma'i ljid kyis dbyibs dgu ba la 'khyud pa las byung ba'i dga' ba dang ldan pa /	He is in union with a gandharva maiden, whose breasts are heavy and whose body is curved, experiencing the bliss that arises from embracing her.
['BO_T02_D3769:143b-21']	sa 'dzin pa la sogs pa klu'i bye brag glu yongs su len pa'i sgra snyan pas lkog ma khyab pa dag rnam par bsgoms te dkyil 'khor gyi 'gram du gtor ma'i snod chu dri zhim po dang / zho dang / 'bras yos dang / sman thams cad dang /	sa 'dzin pa la sogs pa klu'i bye brag glu yongs su len pa'i sgra snyan pas lkog ma khyab pa dag rnam par bsgoms te dkyil 'khor gyi 'gram du gtor ma'i snod chu dri zhim po dang / zho dang / 'bras yos dang / sman thams cad dang /	Having visualized the nāgas such as Sāgara and so on, whose melodious songs pervade the throat, one should fill the bali vessel with fragrant water, yogurt, parched rice, all medicines,
['BO_T02_D3769:144a-0']	nyungs kar dang / tsandan dkar po dang / tsandan dmar po dang / gla rtsi dang / gur kum dang / spang spos dang / dva tshva dang / @144a * //	nyungs kar dang / tsandan dkar po dang / tsandan dmar po dang / gla rtsi dang / gur kum dang / spang spos dang / dva tshva dang / @144a * //	white mustard seeds, white sandalwood, red sandalwood, musk, saffron, spatikā,
['BO_T02_D3769:144a-1']	aa ka ru la sogs pa'i dri zhim po rnams kyis yongs su bkang la /	aa ka ru la sogs pa'i dri zhim po rnams kyis yongs su bkang la /	and the sweet scents of agarwood and so on.
['BO_T02_D3769:144a-2']	snod gzhan yang zho dang / sbrang rtsi dang / mar sar dang / sha kha ra dang / kha dha dang / bu ram dang / 'bras chan dag gis gang bar bya ste /	snod gzhan yang zho dang / sbrang rtsi dang / mar sar dang / sha kha ra dang / kha dha dang / bu ram dang / 'bras chan dag gis gang bar bya ste /	One should also fill another vessel with yogurt, honey, ghee, sugar, khadira, molasses, and rice.
['BO_T02_D3769:144a-3', 'BO_T02_D3769:144a-4']	de rnams bod pa'i don du sngags 'di gsum brjod par bya'o //🔽aom gandha rba sarba aa dhi pa ta ye /	de rnams bod pa'i don du sngags 'di gsum brjod par bya'o // aom gandha rba sarba aa dhi pa ta ye /	For the sake of those, one should recite these three mantras:🔽oṃ gandharva sarvadhipate
['BO_T02_D3769:144a-5']	bi tsi tra aang+ga dha dha yi /	bi tsi tra aang+ga dha dha yi /	vicitra aṅgadhāraya
['BO_T02_D3769:144a-6', 'BO_T02_D3769:144a-7']	ma ma ka tya siddha ye /🔽ai t'a aa yantu /	ma ma ka tya siddha ye / ai t'a aa yantu /	To Manjusri, to the Siddhas,🔽Thus may they come!
['BO_T02_D3769:144a-8']	sa sa ma yam pa la yantu /	sa sa ma yam pa la yantu /	 To the Samayas, May they come!
['BO_T02_D3769:144a-9']	bha ga b'an /	bha ga b'an /	 To the Lord,
